year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,SLV.3.32_1,San Rafael,28,28.8265,182.0,6.5,6.3136355637906325
1999,SLV.3.33_1,Santa Rita,45,45.2992,241.0,5.355555555555555,5.3201853597836655
1999,SLV.3.34_1,Tejutla,104,101.82,541.0,5.201923076923077,5.3132978807169415
1999,SLV.4.1_1,Candelaria,22,23.5772,179.0,8.136363636363637,7.5920952128021915
1999,SLV.4.2_1,Cojutepeque,24,23.9309,671.0,27.958333333333332,28.039059187194788
1999,SLV.4.3_1,El Carmen,17,17.1679,312.0,18.352941176470587,18.173447088450473
1999,SLV.4.4_1,El Rosario,12,13.1537,116.0,9.666666666666666,8.818794346886978
1999,SLV.4.5_1,Monte San Juan,27,24.0747,434.0,16.074074074074073,18.02725531418078
1999,SLV.4.6_1,Oratorio de Concepción,20,17.5526,166.0,8.3,9.457283749764139
1999,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,201.0,22.333333333333332,17.690633641650415
1999,SLV.4.8_1,San Cristóbal,18,18.437,137.0,7.611111111111111,7.430694381208975
1999,SLV.4.9_1,San José Guayabal,54,52.9572,423.0,7.833333333333333,7.987575703352481
1999,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1038.0,11.161290322580646,11.630879605652986
1999,SLV.4.11_1,San Rafael Cedros,16,16.2498,267.0,16.6875,16.430955104281797
1999,SLV.4.12_1,San Ramón,13,13.1029,129.0,9.923076923076923,9.8451194122528
1999,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,85.0,7.083333333333333,7.064795661941446
1999,SLV.4.14_1,Santa Cruz Michapa,19,20.978,372.0,19.57894736842105,17.732901701338093
1999,SLV.4.15_1,Suchitoto,259,266.3868,1074.0,4.146718146718147,4.031731857707119
1999,SLV.4.16_1,Tenancingo,58,57.9161,262.0,4.517241379310345,4.523786136195891
1999,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1334.0,55.583333333333336,56.80972509787715
1999,SLV.5.2_1,Chiltiupán,71,74.315,239.0,3.3661971830985915,3.216039976354057
1999,SLV.5.3_1,Ciudad Arce,83,84.2826,1512.0,18.216867469879517,17.939646340683133
1999,SLV.5.4_1,Colón,68,68.2037,1893.0,27.83823529411765,27.755096388273824
1999,SLV.5.5_1,Comasagua,89,88.4326,541.0,6.078651685393258,6.117650596605844
1999,SLV.5.6_1,Huizúcar,54,55.4626,567.0,10.5,10.223104108546043
1999,SLV.5.7_1,Jayaque,41,40.3642,305.0,7.439024390243903,7.556197985663884
1999,SLV.5.8_1,Jicalapa,54,51.5171,165.0,3.0555555555555554,3.2028195461775875
1999,SLV.5.9_1,La Libertad,116,117.3493,1155.0,9.956896551724139,9.842414590084422
1999,SLV.5.10_1,Nueva San Salvador,117,113.1842,3606.0,30.82051282051282,31.859561026830136
1999,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,296.0,37.0,42.73782785442396
1999,SLV.5.12_1,Opico,227,224.9689,2598.0,11.444933920704846,11.54826210631713
1999,SLV.5.13_1,Quezaltepeque,125,126.8637,1820.0,14.56,14.346099836791758
1999,SLV.5.14_1,Sacacoyo,21,21.2118,388.0,18.476190476190474,18.29173151312375
1999,SLV.5.15_1,San José Villanueva,41,40.2726,357.0,8.707317073170731,8.864581089550208
1999,SLV.5.16_1,San Matías,59,59.5475,485.0,8.220338983050848,8.144756780911042
1999,SLV.5.17_1,San Pablo Tacachico,124,122.3218,682.0,5.5,5.575457635260382
1999,SLV.5.18_1,Talnique,34,33.7182,270.0,7.9411764705882355,8.007543582211929
1999,SLV.5.19_1,Tamanique,95,96.3437,499.0,5.252631578947368,5.1793739249946125
1999,SLV.5.20_1,Teotepeque,101,102.3959,232.0,2.297029702970297,2.26571620711458
1999,SLV.5.21_1,Tepecoyo,58,58.0057,319.0,5.5,5.499462471914342
1999,SLV.5.22_1,Zaragoza,22,22.2708,328.0,14.909090909090908,14.727789936202198
1999,SLV.6.1_1,Cuyultitán,14,14.6014,197.0,14.071428571428571,13.491887181084685
1999,SLV.6.2_1,El Rosario,57,57.1502,557.0,9.771929824561404,9.74625400489023
1999,SLV.6.3_1,Jerusalén,8,8.0619,57.0,7.125,7.070313999264728
1999,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,32.0,6.4,5.909112957582451
1999,SLV.6.5_1,Olocuilta,68,67.7697,907.0,13.338235294117647,13.383554256813216
1999,SLV.6.6_1,Paraíso de Osorio,6,5.523,41.0,6.833333333333333,7.423502213161856
1999,SLV.6.7_1,San Antonio Masahuat,33,32.4657,181.0,5.484848484848484,5.575112650461358
1999,SLV.6.8_1,San Emigdio,11,10.6671,71.0,6.454545454545454,6.655960292145281
1999,SLV.6.9_1,San Francisco Chinameca,38,39.2897,251.0,6.605263157894737,6.388441701832689
1999,SLV.6.10_1,San Juan Nonualco,59,59.3134,480.0,8.135593220338983,8.092606800101878
1999,SLV.6.11_1,San Juan Talpa,17,17.522,382.0,22.470588235294116,21.801142078246276
1999,SLV.6.12_1,San Juan Tepezontes,23,24.2226,112.0,4.869565217391305,4.623787162948368
1999,SLV.6.13_1,San Luis La Herradura,101,101.8094,530.0,5.247524752475248,5.205806554945172
1999,SLV.6.14_1,San Luis Talpa,108,110.3385,1387.0,12.842592592592593,12.570409787985087
1999,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,139.0,6.318181818181818,6.53705993853373
1999,SLV.6.16_1,San Pedro Masahuat,91,90.2049,878.0,9.648351648351648,9.733392090686761
1999,SLV.6.17_1,San Pedro Nonualco,38,36.7606,185.0,4.868421052631579,5.0325626397723155
1999,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,157.0,11.214285714285714,9.358393613347113
1999,SLV.6.19_1,Santa María Ostuma,22,20.9445,157.0,7.136363636363637,7.496010145908194
1999,SLV.6.20_1,Santiago Nonualco,160,160.9473,1524.0,9.525,9.468937006219097
1999,SLV.6.21_1,Tapalhuaca,27,24.4688,255.0,9.444444444444445,10.421423831750062
1999,SLV.6.22_1,Zacatecoluca,253,249.6898,1429.0,5.648221343873518,5.723100342826713
1999,SLV.7.1_1,Anamorós,93,93.8147,105.0,1.1290322580645162,1.1192272795070277
1999,SLV.7.2_1,Bolívar,55,54.7556,109.0,1.981818181818182,1.990665159230893
1999,SLV.7.3_1,Concepción de Oriente,68,66.931,41.0,0.6029411764705882,0.6125708293847052
1999,SLV.7.4_1,Conchagua,210,213.3391,1014.0,4.828571428571428,4.752996000932898
1999,SLV.7.5_1,El Carmen,117,113.5856,364.0,3.111111111111111,3.204630482796334
1999,SLV.7.6_1,El Sauce,126,125.9478,113.0,0.8968253968253969,0.8971972947013689
1999,SLV.7.7_1,Intipucá,89,89.1544,210.0,2.359550561797753,2.3554654869304503
1999,SLV.7.8_1,La Unión,128,125.2224,646.0,5.046875,5.158820915072425
1999,SLV.7.9_1,Lislique,108,108.2388,14.0,0.12962962962962962,0.1293436877559504
1999,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
1999,SLV.7.11_1,Nueva Esparta,90,89.2005,47.0,0.5222222222222223,0.5269028797052917
1999,SLV.7.12_1,Pasaquina,241,239.5908,435.0,1.8049792531120332,1.8155952324608833
1999,SLV.7.13_1,Polorós,104,107.8595,44.0,0.4230769230769231,0.40793828277429595
1999,SLV.7.14_1,San Alejo,238,236.3477,581.0,2.4411764705882355,2.4582424713756943
1999,SLV.7.15_1,San José,49,49.3401,67.0,1.3673469387755102,1.3579231396217821
1999,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,939.0,6.387755102040816,6.390131775729245
1999,SLV.7.17_1,Yayantique,53,55.2593,121.0,2.2830188679245285,2.189677650282685
1999,SLV.7.18_1,Yucuaiquín,50,47.2645,85.0,1.7,1.7983915408296864
1999,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
1999,SLV.8.2_1,Cacaopera,124,125.2848,31.0,0.25,0.2474362527324622
1999,SLV.8.3_1,Chilanga,43,46.2416,139.0,3.2325581395348837,3.0059538588291437
1999,SLV.8.4_1,Corinto,69,68.3413,48.0,0.6956521739130435,0.7023570362730973
1999,SLV.8.5_1,Delicias de Concepción,29,30.2641,41.0,1.4137931034482758,1.354739804837143
1999,SLV.8.6_1,El Divisadero,61,60.6222,344.0,5.639344262295082,5.674485096625833
1999,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
1999,SLV.8.8_1,Gualococti,28,26.7986,5.0,0.17857142857142858,0.18657720769800964
1999,SLV.8.9_1,Guatajiagua,79,79.6826,153.0,1.9367088607594938,1.920118698870313
1999,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
1999,SLV.8.11_1,Jocoaitique,34,35.3744,4.0,0.11764705882352941,0.11307601734856569
1999,SLV.8.12_1,Jocoro,74,72.01,317.0,4.283783783783784,4.402167637462979
1999,SLV.8.13_1,Lolotiquillo,35,33.8877,130.0,3.7142857142857144,3.8362031496128908
1999,SLV.8.14_1,Meanguera,59,52.3942,19.0,0.3220338983050847,0.3626355956299809
1999,SLV.8.15_1,Osicala,32,32.3125,82.0,2.5625,2.5377170449190816
1999,SLV.8.16_1,Perquín,62,65.0482,1.0,0.016129032258064516,0.015373210222801147
1999,SLV.8.17_1,San Carlos,34,34.7287,95.0,2.7941176470588234,2.735485936788039
1999,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
1999,SLV.8.19_1,San Francisco Gotera,60,58.1466,313.0,5.216666666666667,5.382946840906264
1999,SLV.8.20_1,San Isidro,12,14.4644,0.0,0.0,0.0
1999,SLV.8.21_1,San Simón,37,36.6002,13.0,0.35135135135135137,0.35518908127997223
1999,SLV.8.22_1,Sensembra,25,25.3777,30.0,1.2,1.1821389250840255
1999,SLV.8.23_1,Sociedad,115,119.6769,64.0,0.5565217391304348,0.5347732790273865
1999,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
1999,SLV.8.25_1,Yamabal,69,64.1403,79.0,1.144927536231884,1.231675788324714
1999,SLV.8.26_1,Yoloaiquín,17,15.9316,41.0,2.411764705882353,2.5735040963048674
1999,SLV.9.1_1,Carolina,44,43.7966,36.0,0.8181818181818182,0.8219809859139694
1999,SLV.9.2_1,Chapeltique,101,103.9311,355.0,3.514851485148515,3.415723679733486
1999,SLV.9.3_1,Chinameca,90,91.0362,356.0,3.9555555555555557,3.9105318527843322
1999,SLV.9.4_1,Chirilagua,212,213.5731,419.0,1.9764150943396226,1.9618572377265409
1999,SLV.9.5_1,Ciudad Barrios,109,110.2077,273.0,2.5045871559633026,2.477140930536279
1999,SLV.9.6_1,Comacarán,34,33.7057,134.0,3.9411764705882355,3.9755876289221996
1999,SLV.9.7_1,El Tránsito,81,80.1001,271.0,3.345679012345679,3.383268540594057
1999,SLV.9.8_1,Lolotique,85,84.188,395.0,4.647058823529412,4.691882651359336
1999,SLV.9.9_1,Moncagua,85,84.2921,623.0,7.329411764705882,7.390963422699873
1999,SLV.9.10_1,Nueva Guadalupe,18,16.9736,206.0,11.444444444444445,12.136526189607828
1999,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
1999,SLV.9.12_1,Quelepa,16,19.7067,296.0,18.5,15.020235484172918
1999,SLV.9.13_1,San Antonio,21,21.0667,2.0,0.09523809523809523,0.09493677342444375
1999,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
1999,SLV.9.15_1,San Jorge,43,44.1779,146.0,3.395348837209302,3.304820158173084
1999,SLV.9.16_1,San Luis de la Reina,54,55.5323,3.0,0.05555555555555555,0.05402265921839245
1999,SLV.9.17_1,San Miguel,633,630.5299,6010.0,9.494470774091628,9.531665036809393
1999,SLV.9.18_1,San Rafael,22,21.6476,202.0,9.181818181818182,9.331294695911481
1999,SLV.9.19_1,Sesori,192,190.6544,45.0,0.234375,0.2360292216586592
1999,SLV.9.20_1,Uluazapa,33,34.1065,117.0,3.5454545454545454,3.43043540505979
1999,SLV.10.1_1,Aguilares,32,33.5658,492.0,15.375,14.657768130784289
1999,SLV.10.2_1,Apopa,61,61.7821,2864.0,46.950819672131146,46.356487148623934
1999,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
1999,SLV.10.4_1,Cuscatancingo,7,7.4504,427.0,61.0,57.312061303149
1999,SLV.10.5_1,Delgado,31,31.201,1643.0,53.0,52.65865099012374
1999,SLV.10.6_1,El Paisnal,123,124.9718,932.0,7.5772357723577235,7.457683202274536
1999,SLV.10.7_1,Guazapa,61,61.9279,703.0,11.524590163934427,11.351914021598395
1999,SLV.10.8_1,Ilopango,26,23.5834,1128.0,43.38461538461539,47.830347309461814
1999,SLV.10.9_1,Lago de Llopango,62,60.4954,453.0,7.306451612903226,7.48817340636415
1999,SLV.10.10_1,Mejicanos,18,16.8906,1104.0,61.333333333333336,65.3616557311116
1999,SLV.10.11_1,Nejapa,90,87.6843,2054.0,22.822222222222223,23.424958716273963
1999,SLV.10.12_1,Panchimalco,95,95.5321,1007.0,10.6,10.540955010659475
1999,SLV.10.13_1,Rosario de Mora,39,37.3387,265.0,6.794871794871795,7.097199088734794
1999,SLV.10.14_1,San Marcos,15,16.5274,648.0,43.2,39.20770868053831
1999,SLV.10.15_1,San Martín,47,47.1749,1571.0,33.42553191489362,33.301634862064105
1999,SLV.10.16_1,San Salvador,66,66.8797,4006.0,60.696969696969695,59.898553873044285
1999,SLV.10.17_1,Santiago Texacuangos,23,24.5967,398.0,17.304347826086957,16.18100932989692
1999,SLV.10.18_1,Santo Tomás,25,24.8864,780.0,31.2,31.342406595607276
1999,SLV.10.19_1,Soyapango,30,30.4063,1761.0,58.7,57.91563453034132
1999,SLV.10.20_1,Tonacatepeque,64,63.6934,1744.0,27.25,27.381185318818716
1999,SLV.11.1_1,Apastepeque,126,128.3039,558.0,4.428571428571429,4.349049050722655
1999,SLV.11.2_1,Guadalupe,24,25.016,131.0,5.458333333333333,5.23664566246735
1999,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,314.0,24.153846153846153,27.471917861565224
1999,SLV.11.4_1,San Esteban Catarina,87,84.2692,208.0,2.3908045977011496,2.468280215869271
1999,SLV.11.5_1,San Ildefonso,125,127.4138,223.0,1.784,1.7502030059330704
1999,SLV.11.6_1,San Lorenzo,18,17.8932,175.0,9.722222222222221,9.780266458674078
1999,SLV.11.7_1,San Sebastián,66,66.7289,357.0,5.409090909090909,5.3500041326939245
1999,SLV.11.8_1,San Vicente,277,271.3515,1006.0,3.631768953068592,3.7073682533377763
1999,SLV.11.9_1,Santa Clara,127,128.6296,93.0,0.7322834645669292,0.7230061104005743
1999,SLV.11.10_1,Santo Domingo,21,20.3645,177.0,8.428571428571429,8.691615649662035
1999,SLV.11.11_1,Tecoluca,284,287.3337,645.0,2.2711267605633805,2.2447769388506997
1999,SLV.11.12_1,Tepetitán,12,12.2128,118.0,9.833333333333334,9.66197817995578
1999,SLV.11.13_1,Verapaz,30,27.9506,267.0,8.9,9.552566492976242
1999,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,814.0,6.7272727272727275,7.04523195447783
1999,SLV.12.2_1,Chalchuapa,174,175.5189,1669.0,9.591954022988507,9.5089447926594
1999,SLV.12.3_1,Coatepeque,154,152.4752,1321.0,8.577922077922079,8.663701897542355
1999,SLV.12.4_1,El Congo,70,73.6295,489.0,6.985714285714286,6.641362155996127
1999,SLV.12.5_1,El Porvenir,45,43.5427,424.0,9.422222222222222,9.737573179926773
1999,SLV.12.6_1,Lago de Coatepeque,25,24.1546,181.0,7.24,7.493386552955684
1999,SLV.12.7_1,Lago de Guija,33,33.9823,67.0,2.0303030303030303,1.9716167341249893
1999,SLV.12.8_1,Masahuat,70,68.2888,42.0,0.6,0.6150351485679141
1999,SLV.12.9_1,Metapán,637,638.6442,2189.0,3.436420722135008,3.4275734264528053
1999,SLV.12.10_1,San Antonio Pajonal,51,50.3823,186.0,3.6470588235294117,3.6917717310799736
1999,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,294.0,11.307692307692308,10.710761984119026
1999,SLV.12.12_1,Santa Ana,398,398.9614,5598.0,14.06532663316583,14.031431547371241
1999,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,20.0,0.5555555555555556,0.5678241162230531
1999,SLV.12.14_1,Santiago de la Frontera,41,40.3655,208.0,5.073170731707317,5.152912103248276
1999,SLV.12.15_1,Texistepeque,166,170.5754,626.0,3.7710843373493974,3.6699315455558215
1999,SLV.13.1_1,Acajutla,147,149.9543,1735.0,11.802721088435375,11.570192058779941
1999,SLV.13.2_1,Armenia,65,65.2045,825.0,12.692307692307692,12.6525006722211
1999,SLV.13.3_1,Caluco,54,50.2281,204.0,3.7777777777777777,4.0614725987238565
1999,SLV.13.4_1,Cuisnahuat,66,67.6599,139.0,2.106060606060606,2.054393649768955
1999,SLV.13.5_1,Izalco,176,179.3041,1532.0,8.704545454545455,8.544141661411572
1999,SLV.13.6_1,Juayúa,99,98.4743,639.0,6.454545454545454,6.489002011449682
1999,SLV.13.7_1,Nahuizalco,50,50.6121,615.0,12.3,12.151255977758161
1999,SLV.13.8_1,Nahulingo,35,34.6473,396.0,11.314285714285715,11.429461189996422
1999,SLV.13.9_1,Salcoatitán,10,11.5879,145.0,14.5,12.513028749918558
1999,SLV.13.10_1,San Antonio del Monte,33,31.2714,981.0,29.727272727272727,31.370526456340475
1999,SLV.13.11_1,San Julián,75,73.8559,430.0,5.733333333333333,5.822144714272331
1999,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,216.0,7.448275862068965,6.69323883605871
1999,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,136.0,1.6385542168674698,1.6134936446476495
1999,SLV.13.14_1,Santo Domingo,34,31.671,194.0,5.705882352941177,6.1254750429780245
1999,SLV.13.15_1,Sonsonate,224,224.1147,1442.0,6.4375,6.4342042613737505
1999,SLV.13.16_1,Sonzacate,11,10.6052,323.0,29.363636363636363,30.45671421859415
1999,SLV.14.1_1,Alegría,47,48.4316,408.0,8.680851063829786,8.424257614205544
1999,SLV.14.2_1,Berlín,142,146.6931,278.0,1.9577464788732395,1.8951130316859446
1999,SLV.14.3_1,California,15,13.6834,61.0,4.066666666666666,4.457958540708268
1999,SLV.14.4_1,Concepción Batres,110,109.3646,220.0,2.0,2.0116199486844755
1999,SLV.14.5_1,El Triunfo,43,42.7145,94.0,2.186046511627907,2.2006567381970936
1999,SLV.14.6_1,Ereguayquín,16,17.7976,176.0,11.0,9.88897441088087
1999,SLV.14.7_1,Estanzuelas,73,72.9928,286.0,3.9178082191780823,3.918194959949296
1999,SLV.14.8_1,Jiquilisco,455,453.7749,923.0,2.0285714285714285,2.034048284436367
1999,SLV.14.9_1,Jucuapa,60,57.9014,399.0,6.65,6.891026105290513
1999,SLV.14.10_1,Jucuarán,210,205.977,39.0,0.18571428571428572,0.1893415100148596
1999,SLV.14.11_1,Mercedes Umaña,67,67.7672,321.0,4.791044776119403,4.736804666746261
1999,SLV.14.12_1,Nueva Granada,79,77.4465,140.0,1.7721518987341771,1.8077003286333955
1999,SLV.14.13_1,Ozatlán,42,42.9494,232.0,5.523809523809524,5.401700209657139
1999,SLV.14.14_1,Puerto El Triunfo,38,37.8729,213.0,5.605263157894737,5.6240793887171305
1999,SLV.14.15_1,San Agustín,92,91.5762,124.0,1.3478260869565217,1.3540631350491006
1999,SLV.14.16_1,San Buenaventura,35,35.6981,194.0,5.542857142857143,5.434469015144578
1999,SLV.14.17_1,San Dionisio,66,63.3314,104.0,1.5757575757575757,1.6421554704942987
1999,SLV.14.18_1,San Francisco Javier,43,43.0796,84.0,1.9534883720930232,1.9498803587212292
1999,SLV.14.19_1,Santa Elena,75,73.1442,619.0,8.253333333333334,8.462730254452275
1999,SLV.14.20_1,Santa María,12,11.7773,168.0,14.0,14.264684043930954
1999,SLV.14.21_1,Santiago de María,33,31.4637,229.0,6.9393939393939394,7.2782395613042095
1999,SLV.14.22_1,Tecapán,57,56.2525,237.0,4.157894736842105,4.213145987120847
1999,SLV.14.23_1,Usulután,176,175.3335,1379.0,7.8352272727272725,7.865010929952308
2000,SLV.1.1_1,Ahuachapán,264,262.5242,2639.0,9.996212121212121,10.052405544441259
2000,SLV.1.2_1,Apaneca,35,36.5232,203.0,5.8,5.55811193121644
2000,SLV.1.3_1,Atiquizaya,67,64.0835,740.0,11.044776119402986,11.54743854505648
2000,SLV.1.4_1,Concepción de Ataco,62,61.982,263.0,4.241935483870968,4.243166646009357
2000,SLV.1.5_1,El Refugio,7,8.6332,221.0,31.571428571428573,25.598712823410704
2000,SLV.1.6_1,Guaymango,92,93.2925,421.0,4.576086956521739,4.512688567293329
2000,SLV.1.7_1,Jujutla,185,187.5979,594.0,3.210810810810811,3.166346527877549
2000,SLV.1.8_1,San Francisco Menéndez,273,275.7901,869.0,3.183150183150183,3.1509469739398215
2000,SLV.1.9_1,San Lorenzo,47,48.6937,333.0,7.085106382978723,6.8386675593234205
2000,SLV.1.10_1,San Pedro Puxtla,22,20.9013,104.0,4.7272727272727275,4.975765702877186
2000,SLV.1.11_1,Tacuba,162,158.2192,250.0,1.5432098765432098,1.5800861661190102
2000,SLV.1.12_1,Turín,6,6.4662,118.0,19.666666666666668,18.248645205500786
2000,SLV.2.1_1,Cinquera,34,34.6887,49.0,1.4411764705882353,1.412563703552651
2000,SLV.2.2_1,Dolores,133,134.4681,43.0,0.3233082706766917,0.3197783768522566
2000,SLV.2.3_1,Guacotecti,25,22.3576,287.0,11.48,12.836817287590529
2000,SLV.2.4_1,Ilobasco,238,236.399,921.0,3.869747899159664,3.895956190417152
2000,SLV.2.5_1,Jutiapa,77,77.3584,158.0,2.051948051948052,2.042442151915579
2000,SLV.2.6_1,San Isidro,68,70.6725,99.0,1.4558823529411764,1.400827838740184
2000,SLV.2.7_1,Sensuntepeque,317,317.9297,397.0,1.252365930599369,1.2487037425293441
2000,SLV.2.8_1,Tejutepeque,43,43.777,197.0,4.5813953488372094,4.500081574910417
2000,SLV.2.9_1,Victoria,153,153.4454,82.0,0.5359477124183006,0.5343919529824872
2000,SLV.3.1_1,Agua Caliente,131,130.8108,282.0,2.1526717557251906,2.1557848300613935
2000,SLV.3.2_1,Arcatao,21,19.9868,1.0,0.047619047619047616,0.05003301346374867
2000,SLV.3.3_1,Azacualpa,19,17.8982,68.0,3.5789473684210527,3.7992580845456514
2000,SLV.3.4_1,Chalatenango,111,110.6122,738.0,6.648648648648648,6.671958467279278
2000,SLV.3.5_1,Citalá,47,48.2267,38.0,0.8085106382978723,0.7879445240406163
2000,SLV.3.6_1,Comalapa,21,18.0335,96.0,4.571428571428571,5.323422887315395
2000,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,186.0,5.027027027027027,4.777557262532786
2000,SLV.3.8_1,Dulce Nombre de María,57,58.1488,66.0,1.1578947368421053,1.135019157583734
2000,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
2000,SLV.3.10_1,El Paraíso,41,38.9542,301.0,7.341463414634147,7.727027567247766
2000,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,500.0,3.125,3.2222272473808014
2000,SLV.3.12_1,La Laguna,19,21.1423,19.0,1.0,0.898674451123182
2000,SLV.3.13_1,La Palma,133,133.4333,198.0,1.4887218045112782,1.4838877372761843
2000,SLV.3.14_1,La Reina,110,111.9997,258.0,2.3454545454545452,2.3035780384427227
2000,SLV.3.15_1,Las Vueltas,39,37.3585,4.0,0.10256410256410256,0.10707069182757163
2000,SLV.3.16_1,Nombre de Jesús,33,33.3567,54.0,1.6363636363636365,1.6188667931581995
2000,SLV.3.17_1,Nueva Concepción,332,331.0281,1264.0,3.8072289156626504,3.818406913144487
2000,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
2000,SLV.3.19_1,Ojos de Agua,47,46.8049,22.0,0.46808510638297873,0.4700360117422358
2000,SLV.3.20_1,Potonico,38,37.1312,79.0,2.0789473684210527,2.1275918084666605
2000,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,76.0,2.235294117647059,2.2394025808663023
2000,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,38.0,4.222222222222222,4.036914116140573
2000,SLV.3.23_1,San Fernando,36,35.0722,0.0,0.0,0.0
2000,SLV.3.24_1,San Francisco Lempa,4,4.1183,15.0,3.75,3.6422738349912085
2000,SLV.3.25_1,San Francisco Morazán,115,113.574,99.0,0.8608695652173913,0.8716787356784038
2000,SLV.3.26_1,San Ignacio,21,18.9924,124.0,5.904761904761905,6.528921833315474
2000,SLV.3.27_1,San Isidro Labrador,25,28.4601,4.0,0.16,0.14054771064909163
2000,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
2000,SLV.3.29_1,San José Las Flores,31,29.2799,9.0,0.2903225806451613,0.3073781508656408
2000,SLV.3.30_1,San Luis del Carmen,9,10.785,24.0,2.6666666666666665,2.2253051528765524
2000,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,54.0,2.4545454545454546,2.431433989234149
2000,SLV.3.32_1,San Rafael,28,28.8265,182.0,6.5,6.3136355637906325
2000,SLV.3.33_1,Santa Rita,45,45.2992,243.0,5.4,5.364336275632493
2000,SLV.3.34_1,Tejutla,104,101.82,553.0,5.3173076923076925,5.431152916888112
2000,SLV.4.1_1,Candelaria,22,23.5772,179.0,8.136363636363637,7.5920952128021915
2000,SLV.4.2_1,Cojutepeque,24,23.9309,671.0,27.958333333333332,28.039059187194788
2000,SLV.4.3_1,El Carmen,17,17.1679,312.0,18.352941176470587,18.173447088450473
2000,SLV.4.4_1,El Rosario,12,13.1537,119.0,9.916666666666666,9.046866614478883
2000,SLV.4.5_1,Monte San Juan,27,24.0747,440.0,16.296296296296298,18.2764800420266
2000,SLV.4.6_1,Oratorio de Concepción,20,17.5526,166.0,8.3,9.457283749764139
2000,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,202.0,22.444444444444443,17.778646744345195
2000,SLV.4.8_1,San Cristóbal,18,18.437,140.0,7.777777777777778,7.593410316563917
2000,SLV.4.9_1,San José Guayabal,54,52.9572,423.0,7.833333333333333,7.987575703352481
2000,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1046.0,11.24731182795699,11.720520296255321
2000,SLV.4.11_1,San Rafael Cedros,16,16.2498,267.0,16.6875,16.430955104281797
2000,SLV.4.12_1,San Ramón,13,13.1029,129.0,9.923076923076923,9.8451194122528
2000,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,85.0,7.083333333333333,7.064795661941446
2000,SLV.4.14_1,Santa Cruz Michapa,19,20.978,375.0,19.736842105263158,17.875908973123078
2000,SLV.4.15_1,Suchitoto,259,266.3868,1100.0,4.2471042471042475,4.129334304914182
2000,SLV.4.16_1,Tenancingo,58,57.9161,267.0,4.603448275862069,4.61011793268818
2000,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1334.0,55.583333333333336,56.80972509787715
2000,SLV.5.2_1,Chiltiupán,71,74.315,240.0,3.380281690140845,3.229496210564743
2000,SLV.5.3_1,Ciudad Arce,83,84.2826,1520.0,18.313253012048193,18.03456510439045
2000,SLV.5.4_1,Colón,68,68.2037,1909.0,28.073529411764707,27.98968779990213
2000,SLV.5.5_1,Comasagua,89,88.4326,546.0,6.134831460674158,6.1741908054469326
2000,SLV.5.6_1,Huizúcar,54,55.4626,567.0,10.5,10.223104108546043
2000,SLV.5.7_1,Jayaque,41,40.3642,301.0,7.341463414634147,7.457100307163374
2000,SLV.5.8_1,Jicalapa,54,51.5171,157.0,2.9074074074074074,3.047531325756856
2000,SLV.5.9_1,La Libertad,116,117.3493,1158.0,9.982758620689655,9.867979303305422
