year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Bo,5573,0.06423829176386148,0.07673454775772096,0.13478915662650603,4.950689961203408,0.6672993245899173
2000,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2000,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2000,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2000,all,zeros_included,district,Western Rural,631,0.3518225039619651,0.008688228895589794,0.08358433734939759,3.1739278310331596,0.2652906545517174
2000,all,zeros_included,district,Western Urban,83,19.96385542168675,0.0011428256708937447,0.6238704819277109,0.344440355135903,0.2148861703539877
2000,all,lit_only,province,Eastern,43,7.72093023255814,0.19282511210762332,0.125,0.17636522552454803,0.022045653190568504
2000,all,lit_only,province,Northern,23,3.782608695652174,0.1031390134529148,0.03275602409638554,0.10628208475460199,0.003481378529235833
2000,all,lit_only,province,Southern,48,7.458333333333333,0.21524663677130046,0.13478915662650603,0.19620218454176275,0.0264459269826623
2000,all,lit_only,province,Western,109,17.238532110091743,0.48878923766816146,0.7074548192771084,0.3483681643472938,0.24645473675021273
2000,all,lit_only,district,Kenema,43,7.72093023255814,0.19282511210762332,0.125,0.17636522552454803,0.022045653190568504
2000,all,lit_only,district,Port Loko,23,3.782608695652174,0.1031390134529148,0.03275602409638554,0.10628208475460199,0.003481378529235833
2000,all,lit_only,district,Bo,48,7.458333333333333,0.21524663677130046,0.13478915662650603,0.19620218454176275,0.0264459269826623
2000,all,lit_only,district,Western Rural,36,6.166666666666667,0.16143497757847533,0.08358433734939759,0.31014090694805674,0.0259229221921945
2000,all,lit_only,district,Western Urban,73,22.698630136986303,0.3273542600896861,0.6238704819277109,0.21605918848769612,0.1347929500467291
2001,all,zeros_included,province,Eastern,15735,0.02186209088020337,0.216654963030278,0.12065941774815854,5.9779386789492985,0.7212946003362184
2001,all,zeros_included,province,Northern,36043,0.003717781538717643,0.4962754898316053,0.04700105226236408,7.280875599706281,0.34220881457756636
2001,all,zeros_included,province,Southern,20135,0.017829649863421903,0.27723849257163313,0.12592072956857242,6.231602155541735,0.7846878898069037
2001,all,zeros_included,province,Western,714,2.820728291316527,0.00983105456648354,0.706418800420905,2.0428597898824785,1.4431145621968824
2001,all,zeros_included,district,Kailahun,4144,0.002171814671814672,0.05705866964076721,0.003156787092248334,6.594290326976397,0.020816770586737136
2001,all,zeros_included,district,Kenema,6219,0.05386718121884548,0.08562931141311082,0.11750263065591021,5.121650663739006,0.6018074262899218
2001,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
2001,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
2001,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2001,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2001,all,zeros_included,district,Port Loko,5958,0.02249076871433367,0.08203560659258953,0.04700105226236408,5.480897783878054,0.2576079631847279
2001,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
2001,all,zeros_included,district,Bo,5573,0.06441772833303427,0.07673454775772096,0.12592072956857242,4.947076069825718,0.6229394279436803
2001,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2001,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2001,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2001,all,zeros_included,district,Western Rural,631,0.5293185419968305,0.008688228895589794,0.11715187653454928,2.5719298743869508,0.3013064110996989
2001,all,zeros_included,district,Western Urban,83,20.240963855421686,0.0011428256708937447,0.5892669238863557,0.2996024036395384,0.17654578678162908
2001,all,lit_only,province,Eastern,52,6.615384615384615,0.1918819188191882,0.12065941774815854,0.26553958803221844,0.032039852081053366
2001,all,lit_only,province,Northern,29,4.620689655172414,0.1070110701107011,0.04700105226236408,0.15570348059130024,0.007318227428703694
2001,all,lit_only,province,Southern,48,7.479166666666667,0.17712177121771217,0.12592072956857242,0.1925882931640719,0.02425085838158604
2001,all,lit_only,province,Western,142,14.183098591549296,0.5239852398523985,0.706418800420905,0.42780388514415524,0.30220870735893673
2001,all,lit_only,district,Kailahun,6,1.5,0.02214022140221402,0.003156787092248334,0.056633012265132454,0.0001787783621137117
2001,all,lit_only,district,Kenema,46,7.282608695652174,0.16974169741697417,0.11750263065591021,0.2149276591242122,0.025254565347811675
2001,all,lit_only,district,Port Loko,29,4.620689655172414,0.1070110701107011,0.04700105226236408,0.15570348059130024,0.007318227428703694
2001,all,lit_only,district,Bo,48,7.479166666666667,0.17712177121771217,0.12592072956857242,0.1925882931640719,0.02425085838158604
2001,all,lit_only,district,Western Rural,61,5.475409836065574,0.22509225092250923,0.11715187653454928,0.23549787601904892,0.027589018095532214
2001,all,lit_only,district,Western Urban,81,20.74074074074074,0.2988929889298893,0.5892669238863557,0.27521095051537925,0.1621727102300376
2002,all,zeros_included,province,Eastern,15735,0.027708929138862408,0.216654963030278,0.13444341658957756,5.625984606606668,0.7563765921925709
2002,all,zeros_included,province,Northern,36043,0.0058263740532142165,0.4962754898316053,0.06475485661424607,6.65868262276147,0.43118203847669095
2002,all,zeros_included,province,Southern,20135,0.01792897938912342,0.27723849257163313,0.11131668208448967,6.2344823214530205,0.694001886538557
2002,all,zeros_included,province,Western,714,3.1316526610644257,0.00983105456648354,0.6894850447116867,1.840441870979383,1.2689571457014803
2002,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2002,all,zeros_included,district,Kenema,6219,0.056922334780511334,0.08562931141311082,0.1091581868640148,5.0363553074766525,0.5497594137671091
2002,all,zeros_included,district,Kono,5372,0.01526433358153388,0.07396698197639996,0.02528522972556275,5.6596894022572,0.14310654671140624
2002,all,zeros_included,district,Bombali,8209,0.0024363503471799245,0.11302958954658736,0.006167129201356768,6.81505092810713,0.04202929958746303
2002,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2002,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2002,all,zeros_included,district,Port Loko,5958,0.028197381671701913,0.08203560659258953,0.05180388529139685,5.222327350206795,0.2705368470042373
2002,all,zeros_included,district,Tonkolili,6371,0.0034531470726730496,0.08772219697908491,0.0067838421214924454,6.7595204391412445,0.04585551947613549
2002,all,zeros_included,district,Bo,5573,0.06477660147137987,0.07673454775772096,0.11131668208448967,4.949956235737002,0.551012704625673
2002,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2002,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2002,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2002,all,zeros_included,district,Western Rural,631,0.8066561014263075,0.008688228895589794,0.15695343817452975,2.1986292568540224,0.3450824211343501
2002,all,zeros_included,district,Western Urban,83,20.80722891566265,0.0011428256708937447,0.5325316065371569,0.2409117386991535,0.12829311524311998
2002,all,lit_only,province,Eastern,70,6.228571428571429,0.20648967551622419,0.13444341658957754,0.2108370391575196,0.02834565188796748
2002,all,lit_only,province,Northern,57,3.6842105263157894,0.168141592920354,0.06475485661424606,0.20926594149456457,0.013550986035725732
2002,all,lit_only,province,Southern,46,7.8478260869565215,0.13569321533923304,0.11131668208448965,0.15290884465656074,0.017021305248540987
2002,all,lit_only,province,Western,166,13.46987951807229,0.4896755162241888,0.6894850447116866,0.3815466969963417,0.263070741438119
2002,all,lit_only,district,Kenema,49,7.224489795918367,0.14454277286135694,0.10915818686401478,0.19281120448339006,0.021046921488473657
2002,all,lit_only,district,Kono,21,3.9047619047619047,0.061946902654867256,0.025285229725562748,0.11525628233749452,0.0029142815762178693
2002,all,lit_only,district,Bombali,10,2.0,0.029498525073746312,0.0061671292013567676,0.10464962875290962,0.0006453877813932137
2002,all,lit_only,district,Port Loko,39,4.3076923076923075,0.11504424778761062,0.051803885291396845,0.1933988630632142,0.010018812517613314
2002,all,lit_only,district,Tonkolili,8,2.75,0.02359882005899705,0.006783842121492445,0.07945025870459288,0.0005389780115636889
2002,all,lit_only,district,Bo,46,7.8478260869565215,0.13569321533923304,0.11131668208448965,0.15290884465656074,0.017021305248540987
2002,all,lit_only,district,Western Rural,83,6.132530120481928,0.2448377581120944,0.15695343817452972,0.1701640021094073,0.026707825184609405
2002,all,lit_only,district,Western Urban,83,20.80722891566265,0.2448377581120944,0.5325316065371569,0.2409117386991535,0.12829311524311998
2003,all,zeros_included,province,Eastern,15735,0.03457260883380998,0.216654963030278,0.15929721815519765,5.348596902706831,0.8520166076347044
2003,all,zeros_included,province,Northern,36043,0.006686457842022029,0.4962754898316053,0.0705710102489019,6.414788552871523,0.4526981087092349
2003,all,zeros_included,province,Southern,20135,0.017978644151974175,0.27723849257163313,0.10600292825768667,6.230877385911468,0.6604912485212155
2003,all,zeros_included,province,Western,714,3.176470588235294,0.00983105456648354,0.6641288433382138,1.7973409965198832,1.1936659971031025
2003,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2003,all,zeros_included,district,Kenema,6219,0.060781476121562955,0.08562931141311082,0.11068814055636896,4.936756837126438,0.5464404346804667
2003,all,zeros_included,district,Kono,5372,0.03090096798212956,0.07396698197639996,0.048609077598828695,5.113877830938593,0.24858088431502384
2003,all,zeros_included,district,Bombali,8209,0.003289072968692898,0.11302958954658736,0.007906295754026354,6.532866629103241,0.051650775691299416
2003,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2003,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2003,all,zeros_included,district,Port Loko,5958,0.03172205438066465,0.08203560659258953,0.05534407027818448,5.00147242486388,0.2768018413760683
2003,all,zeros_included,district,Tonkolili,6371,0.003924030764401193,0.08772219697908491,0.007320644216691069,6.500760927185391,0.047589757885691
2003,all,zeros_included,district,Bo,5573,0.06495603804055267,0.07673454775772096,0.10600292825768667,4.94635130019545,0.5243277220119335
2003,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2003,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2003,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2003,all,zeros_included,district,Western Rural,631,0.8526148969889065,0.008688228895589794,0.1575402635431918,2.0794806725769877,0.32760193319075237
2003,all,zeros_included,district,Western Urban,83,20.843373493975903,0.0011428256708937447,0.5065885797950219,0.23734506494585883,0.12023629937227986
2003,all,lit_only,province,Eastern,92,5.913043478260869,0.2340966921119593,0.15929721815519765,0.20674267025736404,0.032933532245975415
2003,all,lit_only,province,Northern,73,3.3013698630136985,0.18575063613231552,0.0705710102489019,0.2127800449184598,0.015016102730702434
2003,all,lit_only,province,Southern,46,7.869565217391305,0.11704834605597965,0.10600292825768667,0.14930390911500835,0.0158266515665104
2003,all,lit_only,province,Western,182,12.461538461538462,0.4631043256997455,0.6641288433382138,0.43046472125709423,0.2858840374263806
2003,all,lit_only,district,Kenema,54,7.0,0.13740458015267176,0.11068814055636896,0.19037648258682371,0.02107241886319747
2003,all,lit_only,district,Kono,38,4.368421052631579,0.09669211195928754,0.048609077598828695,0.16250843302185047,0.007899385031223186
2003,all,lit_only,district,Bombali,13,2.076923076923077,0.03307888040712468,0.007906295754026354,0.0848295942165116,0.0006706878605697842
2003,all,lit_only,district,Port Loko,49,3.857142857142857,0.12468193384223919,0.05534407027818448,0.20080258970127862,0.011113232636469007
2003,all,lit_only,district,Tonkolili,11,2.272727272727273,0.027989821882951654,0.007320644216691069,0.13914447786727369,0.0010186272171835555
2003,all,lit_only,district,Bo,46,7.869565217391305,0.11704834605597965,0.10600292825768667,0.14930390911500835,0.0158266515665104
2003,all,lit_only,district,Western Rural,99,5.434343434343434,0.25190839694656486,0.1575402635431918,0.22729466017036426,0.035808060665199405
2003,all,lit_only,district,Western Urban,83,20.843373493975903,0.21119592875318066,0.5065885797950219,0.23734506494585883,0.12023629937227986
2004,all,zeros_included,province,Eastern,15735,0.04251668255481411,0.216654963030278,0.18051807879114948,5.183236132736411,0.9356678286024444
2004,all,zeros_included,province,Northern,36043,0.005548927669727825,0.4962754898316053,0.053966540744738264,6.8531458298961905,0.3698405736587259
2004,all,zeros_included,province,Southern,20135,0.02056121182021356,0.27723849257163313,0.1117107393416082,6.0041715255267505,0.6707304402504249
2004,all,zeros_included,province,Western,714,3.3935574229691876,0.00983105456648354,0.653804641122504,1.6997523234799525,1.1113059578499527
2004,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2004,all,zeros_included,district,Kenema,6219,0.06930374658305194,0.08562931141311082,0.11629789530491096,4.733611368035552,0.5505090392939349
2004,all,zeros_included,district,Kono,5372,0.04430379746835443,0.07396698197639996,0.06422018348623854,5.071476648214013,0.3256911608944779
2004,all,zeros_included,district,Bombali,8209,0.007187233524180777,0.11302958954658736,0.015920129519697786,6.140859608801373,0.09776328033439853
2004,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2004,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2004,all,zeros_included,district,Port Loko,5958,0.02366565961732125,0.08203560659258953,0.038046411225040475,5.592523296138915,0.21277544111051996
2004,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
2004,all,zeros_included,district,Bo,5573,0.07428673963753812,0.07673454775772096,0.1117107393416082,4.719645439810732,0.5272350815115064
2004,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2004,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2004,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2004,all,zeros_included,district,Western Rural,631,1.0316957210776545,0.008688228895589794,0.17566109012412304,1.952682395103669,0.34301031819009403
2004,all,zeros_included,district,Western Urban,83,21.349397590361445,0.0011428256708937447,0.478143550998381,0.20511767968214834,0.09807569573577088
2004,all,lit_only,province,Eastern,102,6.5588235294117645,0.2602040816326531,0.18051807879114948,0.1445661365221751,0.026096801223242077
2004,all,lit_only,province,Northern,43,4.651162790697675,0.1096938775510204,0.053966540744738264,0.12187799648829722,0.006577333863372759
2004,all,lit_only,province,Southern,59,7.016949152542373,0.15051020408163265,0.1117107393416082,0.17149409614691535,0.019157732273292757
2004,all,lit_only,province,Western,188,12.888297872340425,0.47959183673469385,0.653804641122504,0.3653113239703174,0.23884223906640017
2004,all,lit_only,district,Kenema,66,6.53030303030303,0.1683673469387755,0.11629789530491096,0.1879017089580879,0.021852573276021553
2004,all,lit_only,district,Kono,36,6.611111111111111,0.09183673469387756,0.06422018348623854,0.06604002902699424,0.0042411027815500895
2004,all,lit_only,district,Bombali,19,3.1052631578947367,0.04846938775510204,0.015920129519697786,0.07231219561954716,0.0011512195201169137
2004,all,lit_only,district,Port Loko,24,5.875,0.061224489795918366,0.038046411225040475,0.07808699321363277,0.002970929855132817
2004,all,lit_only,district,Bo,59,7.016949152542373,0.15051020408163265,0.1117107393416082,0.17149409614691535,0.019157732273292757
2004,all,lit_only,district,Western Rural,105,6.2,0.26785714285714285,0.17566109012412304,0.15933688271997903,0.027989290515571058
2004,all,lit_only,district,Western Urban,83,21.349397590361445,0.21173469387755103,0.478143550998381,0.20511767968214834,0.09807569573577088
2005,all,zeros_included,province,Eastern,15735,0.03946615824594852,0.216654963030278,0.17288418708240536,5.324272240420248,0.9204824780904717
2005,all,zeros_included,province,Northern,36043,0.005937352606608773,0.4962754898316053,0.05957683741648107,6.789412903305794,0.40449174869360804
2005,all,zeros_included,province,Southern,20135,0.01961758132604917,0.27723849257163313,0.10996659242761693,6.09649975988682,0.6704113043305384
2005,all,zeros_included,province,Western,714,3.3081232492997197,0.00983105456648354,0.6575723830734966,1.7726212549434412,1.165626782899891
2005,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2005,all,zeros_included,district,Kenema,6219,0.06142466634507156,0.08562931141311082,0.10634743875278396,4.969212756456187,0.5284630492667771
2005,all,zeros_included,district,Kono,5372,0.04448994787788533,0.07396698197639996,0.06653674832962138,5.064905119731707,0.3370023172649994
2005,all,zeros_included,district,Bombali,8209,0.008527226215129736,0.11302958954658736,0.019487750556792874,6.1044764723832134,0.11896251477361497
2005,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2005,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2005,all,zeros_included,district,Port Loko,5958,0.023162134944612285,0.08203560659258953,0.03841870824053452,5.644175043378803,0.2168419142500765
2005,all,zeros_included,district,Tonkolili,6371,0.0009417673834562863,0.08772219697908491,0.0016703786191536749,7.42985037326173,0.012410663207007344
2005,all,zeros_included,district,Bo,5573,0.07087744482325498,0.07673454775772096,0.10996659242761693,4.811973674170802,0.5291563477999629
2005,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
2005,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
2005,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2005,all,zeros_included,district,Western Rural,631,0.9049128367670365,0.008688228895589794,0.15896436525612473,2.1306048575474654,0.3386902487916489
2005,all,zeros_included,district,Western Urban,83,21.57831325301205,0.0011428256708937447,0.49860801781737196,0.19646332332880867,0.09795818821879074
2005,all,lit_only,province,Eastern,85,7.305882352941176,0.2401129943502825,0.17288418708240536,0.10328068741205709,0.017855597684545508
2005,all,lit_only,province,Northern,46,4.6521739130434785,0.12994350282485875,0.05957683741648107,0.12558635069343427,0.007482037596991909
2005,all,lit_only,province,Southern,53,7.452830188679245,0.1497175141242938,0.10996659242761693,0.15657680015338737,0.017218217166087978
2005,all,lit_only,province,Western,170,13.894117647058824,0.480225988700565,0.6575723830734966,0.3375367296541185,0.22195483169349328
2005,all,lit_only,district,Kenema,49,7.795918367346939,0.1384180790960452,0.10634743875278396,0.12566865346292477,0.013364539427293225
2005,all,lit_only,district,Kono,36,6.638888888888889,0.1016949152542373,0.06653674832962138,0.05946850054468844,0.003956840654281887
2005,all,lit_only,district,Bombali,20,3.5,0.05649717514124294,0.019487750556792874,0.08722235358893826,0.0016997674697176166
2005,all,lit_only,district,Port Loko,22,6.2727272727272725,0.062146892655367235,0.03841870824053452,0.04272736346389183,0.0016415301108065347
2005,all,lit_only,district,Tonkolili,4,1.5,0.011299435028248588,0.0016703786191536749,0.056633012265132454,9.459857282594508e-05
2005,all,lit_only,district,Bo,53,7.452830188679245,0.1497175141242938,0.10996659242761693,0.15657680015338737,0.017218217166087978
2005,all,lit_only,district,Western Rural,87,6.563218390804598,0.2457627118644068,0.15896436525612473,0.14920711366083617,0.023718614114793278
2005,all,lit_only,district,Western Urban,83,21.57831325301205,0.2344632768361582,0.49860801781737196,0.19646332332880867,0.09795818821879074
2006,all,zeros_included,province,Eastern,15735,0.04105497299014935,0.216654963030278,0.1746890210924824,5.207746394982338,0.9097361198373688
2006,all,zeros_included,province,Northern,36043,0.006908414948811142,0.4962754898316053,0.06733369388858843,6.685006142420878,0.45012615723710075
2006,all,zeros_included,province,Southern,20135,0.021802830891482494,0.27723849257163313,0.11871281773931855,5.850698372932577,0.6945528895936726
2006,all,zeros_included,province,Western,714,3.310924369747899,0.00983105456648354,0.6392644672796106,1.7715235270369645,1.1324720437845819
2006,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2006,all,zeros_included,district,Kenema,6219,0.0599774883421772,0.08562931141311082,0.10086533261222283,5.015227584152071,0.5058625984014934
2006,all,zeros_included,district,Kono,5372,0.05081906180193597,0.07396698197639996,0.0738236884802596,4.739519212502126,0.3498887898899622
2006,all,zeros_included,district,Bombali,8209,0.010232671458155682,0.11302958954658736,0.022714981070849107,6.1613199029767864,0.13995426496756355
2006,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2006,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2006,all,zeros_included,district,Port Loko,5958,0.02332997650218194,0.08203560659258953,0.03758788534342888,5.623437251554505,0.21137311464739755
2006,all,zeros_included,district,Tonkolili,6371,0.00408099199497724,0.08772219697908491,0.007030827474310438,6.803170153877727,0.04783191563029229
2006,all,zeros_included,district,Bo,5573,0.06854476942400861,0.07673454775772096,0.1032990805840995,4.874912690666596,0.5035739988736181
2006,all,zeros_included,district,Bonthe,3695,0.011637347767253045,0.050876395830751646,0.011627906976744186,5.424984110799681,0.06308121059069396
2006,all,zeros_included,district,Moyamba,6966,0.0020097616996841805,0.09591474245115453,0.0037858301784748512,6.8412401434881085,0.025899773393410902
2006,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2006,all,zeros_included,district,Western Rural,631,0.9128367670364501,0.008688228895589794,0.15575987020010817,2.1192583130208926,0.33009539975663443
2006,all,zeros_included,district,Western Urban,83,21.542168674698797,0.0011428256708937447,0.48350459707950244,0.20177993715425702,0.09756152721249636
2006,all,lit_only,province,Eastern,106,6.09433962264151,0.265,0.17468902109248244,0.20754267959589767,0.03625542753351809
2006,all,lit_only,province,Northern,49,5.081632653061225,0.1225,0.06733369388858844,0.08435849143004948,0.005680168838854063
2006,all,lit_only,province,Southern,75,5.8533333333333335,0.1875,0.11871281773931856,0.25797161318333295,0.030624537097750995
2006,all,lit_only,province,Western,170,13.905882352941177,0.425,0.6392644672796107,0.3364390017476415,0.2150734992242901
2006,all,lit_only,district,Kenema,46,8.108695652173912,0.115,0.10086533261222283,0.10850457953727677,0.010944350504976809
2006,all,lit_only,district,Kono,60,4.55,0.15,0.07382368848025961,0.2449082170810979,0.018080027924050765
2006,all,lit_only,district,Bombali,18,4.666666666666667,0.045,0.02271498107084911,0.03870526852468492,0.0008791894418803499
2006,all,lit_only,district,Port Loko,23,6.043478260869565,0.0575,0.037587885343428884,0.0664413342104273,0.0024973892523659806
2006,all,lit_only,district,Tonkolili,8,3.25,0.02,0.007030827474310439,0.12309997344107448,0.0008654946753563919
2006,all,lit_only,district,Bo,49,7.795918367346939,0.1225,0.10329908058409952,0.14104420120768602,0.014569736306472705
2006,all,lit_only,district,Bonthe,18,2.388888888888889,0.045,0.011627906976744188,0.10062003531354324,0.001170000410622596
2006,all,lit_only,district,Moyamba,8,1.75,0.02,0.0037858301784748517,0.07188523424199822,0.00027214528918009063
2006,all,lit_only,district,Western Rural,88,6.545454545454546,0.22,0.15575987020010817,0.14928926495788608,0.023253276532109894
2006,all,lit_only,district,Western Urban,82,21.804878048780488,0.205,0.4835045970795025,0.18965857662191254,0.09170079367224977
2007,all,zeros_included,province,Eastern,15735,0.043660629170638704,0.216654963030278,0.1839850026780932,5.107557045216655,0.9397138966427001
2007,all,zeros_included,province,Northern,36043,0.007047138140554338,0.4962754898316053,0.06802356722013926,6.6763936397737265,0.4541521115432583
2007,all,zeros_included,province,Southern,20135,0.023243109014154457,0.27723849257163313,0.12533476164970542,5.793204836325099,0.726089947348727
2007,all,zeros_included,province,Western,714,3.2563025210084033,0.00983105456648354,0.6226566684520621,1.807917278050466,1.1257117491878237
2007,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2007,all,zeros_included,district,Kenema,6219,0.05708313233638849,0.08562931141311082,0.09507230851633637,5.108501176661277,0.4856769999236083
2007,all,zeros_included,district,Kono,5372,0.06180193596425912,0.07396698197639996,0.08891269416175683,4.472427119173857,0.39765554460785235
2007,all,zeros_included,district,Bombali,8209,0.010719941527591668,0.11302958954658736,0.023567220139260846,6.151005616369678,0.14496210343881405
2007,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2007,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2007,all,zeros_included,district,Port Loko,5958,0.023162134944612285,0.08203560659258953,0.036957686127477234,5.644175043378803,0.20859564970173403
2007,all,zeros_included,district,Tonkolili,6371,0.004394914456129336,0.08772219697908491,0.007498660953401178,6.7042776304853975,0.05027310488848182
2007,all,zeros_included,district,Bo,5573,0.0696213888390454,0.07673454775772096,0.10391001606855918,4.853097778580688,0.5042854681546082
2007,all,zeros_included,district,Bonthe,3695,0.01650879566982409,0.050876395830751646,0.016336368505623994,5.425826549845651,0.08863830196587698
2007,all,zeros_included,district,Moyamba,6966,0.0027275337352856734,0.09591474245115453,0.005088377075522228,7.008455655284354,0.035661665091163024
2007,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
2007,all,zeros_included,district,Western Rural,631,0.8652931854199684,0.008688228895589794,0.146223888591323,2.177532072089913,0.3184072071133081
2007,all,zeros_included,district,Western Urban,83,21.433734939759034,0.0011428256708937447,0.4764327798607392,0.21685034916807666,0.10331461466791869
2007,all,lit_only,province,Eastern,117,5.871794871794871,0.291044776119403,0.1839850026780932,0.20608817051590367,0.037917132604291866
2007,all,lit_only,province,Northern,49,5.183673469387755,0.12189054726368159,0.06802356722013926,0.07574598878289818,0.0051525123596293885
2007,all,lit_only,province,Southern,74,6.324324324324325,0.18407960199004975,0.12533476164970542,0.18705505624371432,0.023444500889678175
2007,all,lit_only,province,Western,162,14.351851851851851,0.40298507462686567,0.6226566684520621,0.3246306509432655,0.20213343959375796
2007,all,lit_only,district,Kenema,41,8.658536585365853,0.10199004975124377,0.09507230851633637,0.08670884226169573,0.008243609802598282
2007,all,lit_only,district,Kono,76,4.368421052631579,0.1890547263681592,0.08891269416175683,0.21420490181705976,0.019045534923209383
2007,all,lit_only,district,Bombali,18,4.888888888888889,0.04477611940298507,0.023567220139260846,0.028390981917576275,0.0006690965208212941
2007,all,lit_only,district,Port Loko,22,6.2727272727272725,0.05472636815920398,0.036957686127477234,0.04272736346389183,0.0015791044879531527
2007,all,lit_only,district,Tonkolili,9,3.111111111111111,0.022388059701492536,0.007498660953401178,0.14199048570512907,0.0010647385109115194
2007,all,lit_only,district,Bo,50,7.76,0.12437810945273632,0.10391001606855918,0.13943199643929782,0.014488380990478724
2007,all,lit_only,district,Bonthe,17,3.588235294117647,0.04228855721393035,0.016336368505623994,0.04430406051956459,0.0007237674589430745
2007,all,lit_only,district,Moyamba,7,2.7142857142857144,0.017412935323383085,0.005088377075522228,0.10556935341372076,0.000537176677788081
2007,all,lit_only,district,Western Rural,82,6.658536585365853,0.20398009950248755,0.146223888591323,0.13694545681295311,0.02002469722010509
2007,all,lit_only,district,Western Urban,80,22.2375,0.19900497512437812,0.4764327798607392,0.18003637604536005,0.08577523111534428
2008,all,zeros_included,province,Eastern,15735,0.02669208770257388,0.216654963030278,0.1155433287482806,5.855310304903604,0.6765420434826722
2008,all,zeros_included,province,Northern,36043,0.009766112698720972,0.4962754898316053,0.0968363136176066,6.336897226565429,0.6136417671942314
2008,all,zeros_included,province,Southern,20135,0.025577352868140054,0.27723849257163313,0.14167812929848694,5.7098573341870775,0.8089619056688707
2008,all,zeros_included,province,Western,714,3.288515406162465,0.00983105456648354,0.6459422283356259,1.7941000478799158,1.158884982784606
2008,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
