year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,dark,lit_only,theil_l,region,0.625392106975557,0.11760757077703801,0.5077845361985215,0.1880541335032145,0.8119458664967895,nan,2.4424906541753444e-15,10
2018,dark,lit_only,theil_l,region,0.603984214514605,0.11363722528812654,0.4903469892264827,0.18814601864959613,0.8118539813504108,nan,4.218847493575595e-15,10
2019,dark,lit_only,theil_l,region,0.6200797625669981,0.09634215793942016,0.5237376046275826,0.15537058900387934,0.844629410996128,nan,4.551914400963142e-15,10
2020,dark,lit_only,theil_l,region,0.6478460049360808,0.09525859809926415,0.5525874068368214,0.14703895273485984,0.8529610472651475,nan,4.773959005888173e-15,10
2021,dark,lit_only,theil_l,region,0.6495080913363818,0.12469853414452675,0.5248095571918597,0.1919891927565612,0.8080108072434461,nan,4.6629367034256575e-15,10
2022,dark,lit_only,theil_l,region,0.6727657112024906,0.14898750901372573,0.5237782021887688,0.22145526523256936,0.7785447347674365,nan,3.885780586188048e-15,10
1992,dark_wide,lit_only,theil_l,region,0.5036442918363603,0.10030432138204741,0.4033399704543128,0.1991570697968665,0.8008429302031334,nan,1.1102230246251565e-16,5
1993,dark_wide,lit_only,theil_l,region,0.4289555793126728,0.08046972868761557,0.34848585062505866,0.18759454957213612,0.8124054504278672,nan,1.4432899320127035e-15,7
1994,dark_wide,lit_only,theil_l,region,0.49155250455155997,0.11360220153482618,0.37795030301673493,0.23110898730638085,0.7688910126936215,nan,1.1657341758564144e-15,7
1995,dark_wide,lit_only,theil_l,region,0.4814601470161752,0.10285172488364158,0.3786084221325331,0.21362458662686815,0.7863754133731309,nan,4.996003610813204e-16,7
1996,dark_wide,lit_only,theil_l,region,0.5241903868692461,0.17533373845314315,0.3488566484161029,0.3344848414720706,0.6655151585279293,nan,0.0,8
1997,dark_wide,lit_only,theil_l,region,0.5739995602179452,0.1812587174498721,0.3927408427680729,0.31578197966048777,0.684218020339512,nan,1.1102230246251565e-16,8
1998,dark_wide,lit_only,theil_l,region,0.577047995985809,0.20944152396040566,0.3676064720254037,0.36295338588361775,0.6370466141163829,nan,3.3306690738754696e-16,8
1999,dark_wide,lit_only,theil_l,region,0.5862431102962772,0.19458426552600067,0.39165884477027646,0.33191736006528266,0.6680826399347172,nan,1.1102230246251565e-16,8
2000,dark_wide,lit_only,theil_l,region,0.5804824493947649,0.1812662236550024,0.39921622573976273,0.31226822420556916,0.6877317757944312,nan,2.220446049250313e-16,8
2001,dark_wide,lit_only,theil_l,region,0.5763328261087132,0.18083822843186648,0.39549459767684725,0.31377395185495666,0.6862260481450443,nan,5.551115123125783e-16,8
2002,dark_wide,lit_only,theil_l,region,0.5741857776175383,0.16410332819432083,0.410082449423218,0.2858017989843508,0.7141982010156501,nan,4.440892098500626e-16,8
2003,dark_wide,lit_only,theil_l,region,0.6025745701640316,0.1541715053010119,0.4484030648630206,0.2558546492578398,0.7441453507421617,nan,8.881784197001252e-16,8
2004,dark_wide,lit_only,theil_l,region,0.6113854610917213,0.16448792553968952,0.4468975355520342,0.2690412775697535,0.7309587224302504,nan,2.4424906541753444e-15,8
2005,dark_wide,lit_only,theil_l,region,0.5899891410022586,0.19558548122017252,0.3944036597820885,0.3315069170390439,0.6684930829609602,nan,2.4424906541753444e-15,8
2006,dark_wide,lit_only,theil_l,region,0.573442191162337,0.19488587476194713,0.3785563164003914,0.3398526961661537,0.660147303833849,nan,1.5543122344752192e-15,8
2007,dark_wide,lit_only,theil_l,region,0.5610758596132424,0.19323576002315593,0.36784009959008873,0.34440219929682253,0.6555978007031815,nan,2.3314683517128287e-15,8
2008,dark_wide,lit_only,theil_l,region,0.48061038782462073,0.23685305863720507,0.24375732918741558,0.4928171854738083,0.5071828145261915,nan,1.1102230246251565e-16,8
2009,dark_wide,lit_only,theil_l,region,0.4692810928583298,0.21537879906623475,0.25390229379209567,0.4589547764526174,0.5410452235473839,nan,6.106226635438361e-16,8
2010,dark_wide,lit_only,theil_l,region,0.5124264958424514,0.18891520689907035,0.32351128894338416,0.36866791321648107,0.631332086783525,nan,3.1086244689504383e-15,8
2011,dark_wide,lit_only,theil_l,region,0.4643089029081223,0.19250432107699458,0.2718045818311271,0.41460398426839434,0.5853960157316043,nan,6.661338147750939e-16,8
2012,dark_wide,lit_only,theil_l,region,0.45167474693537807,0.18514119648476626,0.26653355045061133,0.40989937502805474,0.5901006249719442,nan,4.996003610813204e-16,8
2013,dark_wide,lit_only,theil_l,region,0.5154409124275695,0.19243816648294693,0.3230027459446228,0.3733467053995032,0.6266532946004972,nan,2.220446049250313e-16,8
2014,dark_wide,lit_only,theil_l,region,0.5502714470113264,0.1751805226434581,0.3750909243678684,0.3183529212626079,0.6816470787373924,nan,1.1102230246251565e-16,8
2015,dark_wide,lit_only,theil_l,region,0.5776999220248907,0.17387641058705286,0.4038235114378394,0.3009804986256537,0.699019501374349,nan,1.5543122344752192e-15,8
2016,dark_wide,lit_only,theil_l,region,0.610153344742177,0.1577772157913421,0.4523761289508366,0.2585861687900958,0.741413831209907,nan,1.7763568394002505e-15,8
2017,dark_wide,lit_only,theil_l,region,0.6388462564755819,0.13351457967728872,0.5053316767982962,0.20899328801559933,0.7910067119844053,nan,2.9976021664879227e-15,8
2018,dark_wide,lit_only,theil_l,region,0.6157275484727932,0.12668670853277342,0.48904083994002484,0.20575124313829732,0.7942487568617109,nan,4.9960036108132044e-15,8
2019,dark_wide,lit_only,theil_l,region,0.6284968635808665,0.10270977006873382,0.5257870935121383,0.1634212929616609,0.8365787070383479,nan,5.551115123125783e-15,8
2020,dark_wide,lit_only,theil_l,region,0.6619793364195066,0.10380967878262996,0.5581696576368825,0.1568170984673216,0.8431829015326874,nan,5.88418203051333e-15,8
2021,dark_wide,lit_only,theil_l,region,0.6615800580432666,0.1402508651911772,0.5213291928520952,0.21199379196221924,0.7880062080377895,nan,5.88418203051333e-15,8
2022,dark_wide,lit_only,theil_l,region,0.683240838104995,0.16545983919545196,0.517780998909548,0.24216912978205996,0.7578308702179473,nan,4.884981308350689e-15,8
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,department,0.43897949389788726,0.08404649095943617,0.3549330029384498,0.1914588087319326,0.8085411912680645,nan,1.27675647831893e-15,9
1993,all,lit_only,theil_t,department,0.4085619691148074,0.07443343251579478,0.3341285365990147,0.18218394795057077,0.8178160520494343,nan,2.0539125955565396e-15,15
1994,all,lit_only,theil_t,department,0.4256433694605753,0.07067032038121786,0.3549730490793588,0.1660317661491579,0.8339682338508453,nan,1.3322676295501878e-15,14
1995,all,lit_only,theil_t,department,0.4196744253413809,0.08137516154053992,0.33829926380084524,0.1939006921242483,0.8060993078757619,nan,4.274358644806853e-15,16
1996,all,lit_only,theil_t,department,0.4550729406029078,0.12760267280814616,0.3274702677947643,0.28040048401711276,0.7195995159828931,nan,2.6645352591003757e-15,22
1997,all,lit_only,theil_t,department,0.47891407983944245,0.13557032592124668,0.34334375391819844,0.2830785972437834,0.7169214027562221,nan,2.6645352591003757e-15,24
1998,all,lit_only,theil_t,department,0.49687029202613964,0.15731159374511552,0.339558698281026,0.3166049495606382,0.6833950504393655,nan,1.887379141862766e-15,24
1999,all,lit_only,theil_t,department,0.5004472616512053,0.14612782480810158,0.35431943684310585,0.2919944537731284,0.7080055462268757,nan,2.1094237467877974e-15,24
2000,all,lit_only,theil_t,department,0.5120201331398444,0.13616974300291773,0.37585039013692934,0.26594607162786443,0.7340539283721408,nan,2.6645352591003757e-15,25
2001,all,lit_only,theil_t,department,0.5117630747817703,0.14545938119922752,0.3663036935825454,0.2842318806632451,0.71576811933676,nan,2.6645352591003757e-15,27
2002,all,lit_only,theil_t,department,0.5132177790674068,0.13622156373609967,0.37699621533130984,0.26542643160888646,0.7345735683911188,nan,2.6645352591003757e-15,26
2003,all,lit_only,theil_t,department,0.532125658749599,0.12521917340875,0.40690648534085216,0.235318803650613,0.7646811963493928,nan,3.1086244689504383e-15,25
2004,all,lit_only,theil_t,department,0.5498493488703602,0.12959094709960062,0.4202584017707642,0.2356844604178202,0.7643155395821882,nan,4.6629367034256575e-15,24
2005,all,lit_only,theil_t,department,0.5308966287309063,0.14707870716286,0.3838179215680505,0.2770383144350485,0.7229616855649595,nan,4.218847493575595e-15,27
2006,all,lit_only,theil_t,department,0.521103869175617,0.14828959043629902,0.37281427873932266,0.28456820071378897,0.7154317992862199,nan,4.6629367034256575e-15,26
2007,all,lit_only,theil_t,department,0.5057609618901395,0.14766321407397306,0.3580977478161705,0.29196245894923023,0.7080375410507778,nan,3.9968028886505635e-15,25
2008,all,lit_only,theil_t,department,0.4069035932572521,0.16974910495816548,0.23715448829909083,0.4171727843426708,0.5828272156573395,nan,4.218847493575595e-15,22
2009,all,lit_only,theil_t,department,0.40135119986475326,0.16575335211525474,0.23559784774950254,0.41298830593034247,0.5870116940696676,nan,4.052314039881821e-15,22
2010,all,lit_only,theil_t,department,0.4752443889125897,0.15618975446560474,0.3190546344469943,0.3286514435719772,0.6713485564280425,nan,9.325873406851315e-15,29
2011,all,lit_only,theil_t,department,0.43616836394300434,0.15600179743521897,0.28016656650779226,0.3576641735887206,0.6423358264112952,nan,6.8833827526759706e-15,28
2012,all,lit_only,theil_t,department,0.4413024028831076,0.16152761338799798,0.2797747894951169,0.3660247765086008,0.6339752234914157,nan,7.271960811294775e-15,32
2013,all,lit_only,theil_t,department,0.48866278299787924,0.1775447636322775,0.3111180193656109,0.3633277790116626,0.6366722209883562,nan,9.159339953157541e-15,33
2014,all,lit_only,theil_t,department,0.5172883605754534,0.1616990997369723,0.3555892608384846,0.31258986681450057,0.6874101331855063,nan,3.552713678800501e-15,33
2015,all,lit_only,theil_t,department,0.5228807917954114,0.16402077793309638,0.35886001386231414,0.3136867532844334,0.686313246715565,nan,7.771561172376096e-16,34
2016,all,lit_only,theil_t,department,0.5424497965566906,0.15311157717735935,0.38933821937932794,0.28225944253139357,0.7177405574686003,nan,3.3306690738754696e-15,34
2017,all,lit_only,theil_t,department,0.5740963958290384,0.14408551141571638,0.4300108844133182,0.25097790625848826,0.7490220937415051,nan,3.774758283725532e-15,35
2018,all,lit_only,theil_t,department,0.5677746618666946,0.13817910511236509,0.42959555675432426,0.24336962248027824,0.7566303775197125,nan,5.218048215738236e-15,35
2019,all,lit_only,theil_t,department,0.5605537930830125,0.11401431511624065,0.4465394779667667,0.20339584982409753,0.7966041501758934,nan,5.10702591327572e-15,33
2020,all,lit_only,theil_t,department,0.5921501562791238,0.11095875158883166,0.48119140469028765,0.18738279541469657,0.8126172045852958,nan,4.551914400963142e-15,34
2021,all,lit_only,theil_t,department,0.5977284451941633,0.13403426393583828,0.4636941812583227,0.2242393933457512,0.7757606066542448,nan,2.4424906541753444e-15,35
2022,all,lit_only,theil_t,department,0.6382279581057184,0.16442260861034513,0.4738053494953743,0.25762363826610923,0.7423763617338923,nan,9.992007221626409e-16,37
1992,dark,lit_only,theil_t,department,0.43498044834899485,0.07599159039559766,0.3589888579533958,0.17470116342936834,0.8252988365706285,nan,1.3877787807814457e-15,8
1993,dark,lit_only,theil_t,department,0.4156334759556878,0.075646376951682,0.33998709900400803,0.1820026088556614,0.817997391144344,nan,2.220446049250313e-15,14
1994,dark,lit_only,theil_t,department,0.429092988228751,0.07022386624993521,0.3588691219788172,0.16365652242375633,0.8363434775762469,nan,1.3877787807814457e-15,13
1995,dark,lit_only,theil_t,department,0.41653501897063266,0.07013790246520216,0.3463971165054349,0.16838416764701158,0.8316158323529991,nan,4.385380947269368e-15,13
1996,dark,lit_only,theil_t,department,0.44907461668023796,0.11189487161288088,0.3371797450673599,0.24916766046600056,0.7508323395340057,nan,2.831068712794149e-15,17
1997,dark,lit_only,theil_t,department,0.47630809944645314,0.12211254081066072,0.35419555863579527,0.2563730093033799,0.7436269906966261,nan,2.886579864025407e-15,19
1998,dark,lit_only,theil_t,department,0.4933122654273858,0.14438637334736318,0.3489258920800248,0.29268758039549786,0.7073124196045064,nan,2.1094237467877974e-15,19
1999,dark,lit_only,theil_t,department,0.5013988025647621,0.13637322016972805,0.3650255823950364,0.27198553221936284,0.7280144677806418,nan,2.3314683517128287e-15,19
2000,dark,lit_only,theil_t,department,0.5124238285873317,0.12690405650099384,0.38551977208634053,0.24765447940008464,0.7523455205999205,nan,2.6645352591003757e-15,20
2001,dark,lit_only,theil_t,department,0.510298694122481,0.13466762407776148,0.37563107004472235,0.263899605522876,0.7361003944771296,nan,2.886579864025407e-15,22
2002,dark,lit_only,theil_t,department,0.5131314815558783,0.12441482332992825,0.388716658225953,0.24246187926861762,0.7575381207313882,nan,2.9976021664879227e-15,21
2003,dark,lit_only,theil_t,department,0.5359543540077898,0.11582430144390257,0.4201300525638905,0.2161085185292088,0.7838914814707973,nan,3.3306690738754696e-15,20
2004,dark,lit_only,theil_t,department,0.5560032260290784,0.12242181506490926,0.43358141096417374,0.22018184307892258,0.7798181569210857,nan,4.6629367034256575e-15,19
2005,dark,lit_only,theil_t,department,0.5370579705695641,0.14113723738127973,0.39592073318828885,0.2627970258622174,0.737202974137791,nan,4.551914400963142e-15,22
2006,dark,lit_only,theil_t,department,0.527486660229728,0.14295708250866215,0.3845295777210708,0.2710155408411699,0.7289844591588396,nan,4.9960036108132044e-15,21
2007,dark,lit_only,theil_t,department,0.5093353750140652,0.1396734943842989,0.36966188062977073,0.27422696564212107,0.7257730343578876,nan,4.440892098500626e-15,19
2008,dark,lit_only,theil_t,department,0.40778483031207835,0.1650346990673819,0.24275013124470074,0.40471024618811985,0.5952897538118906,nan,4.3298697960381105e-15,18
2009,dark,lit_only,theil_t,department,0.39930252721782755,0.15850380963210586,0.24079871758572588,0.3969516815645869,0.6030483184354236,nan,4.218847493575595e-15,18
2010,dark,lit_only,theil_t,department,0.4782633217648419,0.14920512161169108,0.32905820015316056,0.3119727456019594,0.688027254398061,nan,9.769962616701378e-15,23
2011,dark,lit_only,theil_t,department,0.44124940640215493,0.15300353263065378,0.2882458737715083,0.3467506820648418,0.6532493179351744,nan,7.105427357601002e-15,23
2012,dark,lit_only,theil_t,department,0.4371428371359144,0.14830345023040525,0.28883938690551686,0.33925627422392246,0.6607437257760952,nan,7.716050021144838e-15,25
2013,dark,lit_only,theil_t,department,0.4704556718724151,0.1492434202829695,0.32121225158945516,0.31723163138618393,0.6827683686138364,nan,9.547918011776346e-15,25
2014,dark,lit_only,theil_t,department,0.5024690390687562,0.13642966183939123,0.3660393772293687,0.27151854389325397,0.7284814561067534,nan,3.774758283725532e-15,25
2015,dark,lit_only,theil_t,department,0.5094997816832317,0.14157851114052286,0.3679212705427079,0.27787747165031296,0.7221225283496852,nan,9.992007221626409e-16,26
2016,dark,lit_only,theil_t,department,0.528925156723537,0.13126420807205347,0.3976609486514801,0.24817161067773474,0.7518283893222587,nan,3.4416913763379853e-15,26
2017,dark,lit_only,theil_t,department,0.564383792830417,0.1212242219536131,0.4431595708768,0.21479040237081704,0.7852095976291762,nan,3.774758283725532e-15,26
2018,dark,lit_only,theil_t,department,0.557714096777959,0.11643357422705729,0.4412805225508964,0.20876928680791912,0.7912307131920713,nan,5.329070518200751e-15,27
2019,dark,lit_only,theil_t,department,0.5575023028278019,0.09860297503465588,0.4588993277931405,0.17686559236529611,0.823134407634694,nan,5.440092820663267e-15,25
2020,dark,lit_only,theil_t,department,0.5976198100467922,0.10318710828247543,0.4944327017643118,0.17266346688607281,0.8273365331139189,nan,4.9960036108132044e-15,25
2021,dark,lit_only,theil_t,department,0.6048940900695006,0.12950970954576774,0.4753843805237301,0.21410311601967785,0.7858968839803177,nan,2.6645352591003757e-15,26
2022,dark,lit_only,theil_t,department,0.6434166683513663,0.15921534469903414,0.4842013236523331,0.24745293762282128,0.75254706237718,nan,8.881784197001252e-16,28
1992,dark_wide,lit_only,theil_t,department,0.4296468104584532,0.06985497951179961,0.3597918309466521,0.1625869849639081,0.8374130150360884,nan,1.4432899320127035e-15,6
1993,dark_wide,lit_only,theil_t,department,0.41078452076395766,0.06389797487570835,0.3468865458882522,0.155551077623066,0.844448922376941,nan,2.886579864025407e-15,11
1994,dark_wide,lit_only,theil_t,department,0.4458873004030426,0.08771268545295263,0.3581746149500926,0.19671492185058453,0.8032850781494214,nan,2.6645352591003757e-15,11
1995,dark_wide,lit_only,theil_t,department,0.45059864261813964,0.0820456755108065,0.36855296710733937,0.18208149725905015,0.8179185027409637,nan,6.217248937900877e-15,10
1996,dark_wide,lit_only,theil_t,department,0.49559945384272447,0.13807418451405906,0.3575252693286688,0.2786003564844042,0.7213996435156026,nan,3.3861802251067274e-15,14
1997,dark_wide,lit_only,theil_t,department,0.5274892888334168,0.14545179303059816,0.38203749580282226,0.27574359538612814,0.7242564046138786,nan,3.552713678800501e-15,15
1998,dark_wide,lit_only,theil_t,department,0.5381753339128638,0.16880687382441004,0.3693684600884558,0.3136652001441256,0.6863347998558783,nan,2.1094237467877974e-15,16
1999,dark_wide,lit_only,theil_t,department,0.5488464520227034,0.15896852166906572,0.38987793035364,0.2896411575281348,0.7103588424718693,nan,2.220446049250313e-15,16
2000,dark_wide,lit_only,theil_t,department,0.5569147476075063,0.14955593128818642,0.40735881631932247,0.26854367195459533,0.7314563280454094,nan,2.6645352591003757e-15,16
2001,dark_wide,lit_only,theil_t,department,0.5514459462969001,0.15159971900780803,0.39984622728909525,0.27491310803141944,0.7250868919685862,nan,3.1086244689504383e-15,17
2002,dark_wide,lit_only,theil_t,department,0.5538965484466845,0.13750844376761007,0.41638810467907794,0.24825654565501593,0.7517434543449905,nan,3.552713678800501e-15,16
2003,dark_wide,lit_only,theil_t,department,0.5887737121952268,0.13051984669763408,0.45825386549759656,0.22168083254089993,0.7783191674591066,nan,3.885780586188048e-15,15
2004,dark_wide,lit_only,theil_t,department,0.613347791882316,0.1403112003410713,0.47303659154125016,0.2287628686335811,0.7712371313664278,nan,5.440092820663267e-15,15
2005,dark_wide,lit_only,theil_t,department,0.601699423899701,0.1682956395763975,0.43340378432330884,0.2797005163901423,0.7202994836098666,nan,5.329070518200751e-15,18
2006,dark_wide,lit_only,theil_t,department,0.592135638707252,0.17033109112603417,0.4218045475812236,0.28765553023949086,0.7123444697605188,nan,5.773159728050814e-15,17
2007,dark_wide,lit_only,theil_t,department,0.5670166110016538,0.16772235767767657,0.399294253323982,0.29579796151190246,0.7042020384881059,nan,4.773959005888173e-15,16
2008,dark_wide,lit_only,theil_t,department,0.45662195222832935,0.19871890608059817,0.2579030461477362,0.43519350112460364,0.5648064988754072,nan,4.9960036108132044e-15,15
2009,dark_wide,lit_only,theil_t,department,0.4422323952336914,0.1865801477951901,0.2556522474385058,0.42190520144186744,0.5780947985581427,nan,4.496403249731884e-15,15
2010,dark_wide,lit_only,theil_t,department,0.5202655682051218,0.1697911520186344,0.3504744161864993,0.32635477416735736,0.6736452258326655,nan,1.1879386363489175e-14,19
2011,dark_wide,lit_only,theil_t,department,0.47380751833277557,0.17255658617108943,0.3012509321616944,0.36419132135825555,0.6358086786417619,nan,8.271161533457416e-15,19
2012,dark_wide,lit_only,theil_t,department,0.45923461041889146,0.16576622653035517,0.29346838388854546,0.36096196316551854,0.6390380368345013,nan,9.159339953157541e-15,21
2013,dark_wide,lit_only,theil_t,department,0.49143941587628265,0.16804733674496508,0.323392079131329,0.34194924402903437,0.6580507559709889,nan,1.1435297153639112e-14,21
2014,dark_wide,lit_only,theil_t,department,0.5105382223220974,0.15105521120513693,0.3594830111169646,0.2958744411301619,0.7041255588698462,nan,4.107825191113079e-15,21
2015,dark_wide,lit_only,theil_t,department,0.5186318225312371,0.15478710571129992,0.36384471681993624,0.2984527732136551,0.7015472267863432,nan,8.881784197001252e-16,21
2016,dark_wide,lit_only,theil_t,department,0.5406994844004531,0.14264853170686095,0.3980509526935882,0.2638222077556348,0.7361777922443579,nan,3.9968028886505635e-15,21
