year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1999,MRT.2.3_1,Guérou,2634,2631.0059,87.0,0.03302961275626424,0.033067200737909204
1999,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1999,MRT.2.5_1,Kiffa,10811,10824.3214,199.0,0.0184071778743872,0.018384524341431077
1999,MRT.3.1_1,Aleg,16305,16311.6271,83.0,0.005090463048144741,0.005088394882248605
1999,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1999,MRT.3.3_1,Boghé,1622,1623.9668,73.0,0.04500616522811344,0.044951658679961815
1999,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1999,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,40.0,0.0029029682850714856,0.0029030509794393104
1999,MRT.4.1_1,Nouadhibou,17455,17487.7563,1953.0,0.11188771125751934,0.11167813464652158
1999,MRT.5.1_1,Kaédi,4216,4216.0036,196.0,0.046489563567362426,0.04648952431375523
1999,MRT.5.2_1,M'Bout,5480,5482.8771,4.0,0.00072992700729927,0.0007295439800766951
1999,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
1999,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1999,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1999,MRT.6.2_1,Sélibaby,7106,7103.8825,107.0,0.01505769772023642,0.015062186159227308
1999,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1999,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1999,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1999,MRT.7.4_1,Néma,9922,9927.188,103.0,0.010380971578310824,0.010375546425497966
1999,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1999,MRT.7.6_1,Timbédra,11494,11473.0511,36.0,0.0031320689055159214,0.0031377878258290874
1999,MRT.8.1_1,Aïoun,17700,17698.8812,123.0,0.006949152542372881,0.006949591815795649
1999,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1999,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1999,MRT.8.4_1,Tintane,10614,10635.9349,67.0,0.006312417561710948,0.006299399192974986
1999,MRT.9.1_1,Akjoujt,44674,44710.2294,141.0,0.0031561982361104895,0.003153640721213904
1999,MRT.10.1_1,Nouakchott,1486,1497.5083,8406.0,5.656796769851952,5.613324657577774
1999,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1999,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1999,MRT.11.3_1,Tidjikja,18999,19022.5188,94.0,0.004947628822569609,0.00494151174538208
1999,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1999,MRT.12.2_1,F'Dérik,173920,173941.9518,3406.0,0.019583716651333946,0.019581245144266336
1999,MRT.12.3_1,Zouérate,436,435.0787,0.0,0.0,0.0
1999,MRT.13.1_1,Boutilimit,32420,32399.6602,116.0,0.003578038247995065,0.003580284466340508
1999,MRT.13.2_1,Keur-Macène,2592,2591.744,149.0,0.057484567901234566,0.0574902465673248
1999,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1999,MRT.13.4_1,Ouad-Naga,18858,18841.9034,76.0,0.004030119843037438,0.00403356276073366
1999,MRT.13.5_1,R'Kiz,5551,5547.1284,14.0,0.0025220680958385876,0.0025238283805454026
1999,MRT.13.6_1,Rosso,1299,1302.2077,443.0,0.34103156274056967,0.34019151845293966
2000,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2000,MRT.1.2_1,Atar,25408,25415.6212,575.0,0.02263066750629723,0.022623881423828412
2000,MRT.1.3_1,Chinguetti,172428,172431.2729,23.0,0.00013338900874567934,0.00013338647693425916
2000,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2000,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2000,MRT.2.3_1,Guérou,2634,2631.0059,88.0,0.033409263477600606,0.0334472835050116
2000,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2000,MRT.2.5_1,Kiffa,10811,10824.3214,184.0,0.017019702155212285,0.01699875617499155
2000,MRT.3.1_1,Aleg,16305,16311.6271,81.0,0.004967801287948482,0.004965782957375145
2000,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2000,MRT.3.3_1,Boghé,1622,1623.9668,75.0,0.04623921085080148,0.04618321097256351
2000,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2000,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,40.0,0.0029029682850714856,0.0029030509794393104
2000,MRT.4.1_1,Nouadhibou,17455,17487.7563,2002.0,0.11469492981953595,0.11448009501399704
2000,MRT.5.1_1,Kaédi,4216,4216.0036,207.0,0.049098671726755215,0.04909863027013945
2000,MRT.5.2_1,M'Bout,5480,5482.8771,5.0,0.0009124087591240876,0.0009119299750958689
2000,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2000,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2000,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2000,MRT.6.2_1,Sélibaby,7106,7103.8825,141.0,0.019842386715451733,0.019848301387392995
2000,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2000,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2000,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2000,MRT.7.4_1,Néma,9922,9927.188,108.0,0.010884902237452126,0.010879213727706605
2000,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2000,MRT.7.6_1,Timbédra,11494,11473.0511,36.0,0.0031320689055159214,0.0031377878258290874
2000,MRT.8.1_1,Aïoun,17700,17698.8812,124.0,0.007005649717514125,0.007006092562265531
2000,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2000,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2000,MRT.8.4_1,Tintane,10614,10635.9349,58.0,0.00546448087431694,0.005453211241679838
2000,MRT.9.1_1,Akjoujt,44674,44710.2294,143.0,0.003200967005417021,0.003198373213713392
2000,MRT.10.1_1,Nouakchott,1486,1497.5083,8576.0,5.771197846567968,5.726846569520223
2000,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2000,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2000,MRT.11.3_1,Tidjikja,18999,19022.5188,100.0,0.005263434917627243,0.00525692738870434
2000,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2000,MRT.12.2_1,F'Dérik,173920,173941.9518,3423.0,0.01968146274149034,0.019678978898656392
2000,MRT.12.3_1,Zouérate,436,435.0787,2.0,0.0045871559633027525,0.00459686946455926
2000,MRT.13.1_1,Boutilimit,32420,32399.6602,123.0,0.003793954349167181,0.0037963361151714
2000,MRT.13.2_1,Keur-Macène,2592,2591.744,163.0,0.0628858024691358,0.0628920147011674
2000,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
2000,MRT.13.4_1,Ouad-Naga,18858,18841.9034,69.0,0.003658924594336621,0.0036620504011924022
2000,MRT.13.5_1,R'Kiz,5551,5547.1284,27.0,0.004863988470545848,0.004867383305337563
2000,MRT.13.6_1,Rosso,1299,1302.2077,484.0,0.37259430331023863,0.37167651226009657
2001,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2001,MRT.1.2_1,Atar,25408,25415.6212,569.0,0.022394521410579345,0.022387806139405855
2001,MRT.1.3_1,Chinguetti,172428,172431.2729,23.0,0.00013338900874567934,0.00013338647693425916
2001,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2001,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2001,MRT.2.3_1,Guérou,2634,2631.0059,76.0,0.02885345482156416,0.02888629029978275
2001,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2001,MRT.2.5_1,Kiffa,10811,10824.3214,178.0,0.01646471186754232,0.016444448908415735
2001,MRT.3.1_1,Aleg,16305,16311.6271,79.0,0.004845139527752223,0.004843171032501685
2001,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2001,MRT.3.3_1,Boghé,1622,1623.9668,84.0,0.051787916152897656,0.05172519628927113
2001,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2001,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,42.0,0.0030481166993250597,0.003048203528411276
2001,MRT.4.1_1,Nouadhibou,17455,17487.7563,2054.0,0.11767401890575767,0.11745360397539956
2001,MRT.5.1_1,Kaédi,4216,4216.0036,205.0,0.048624288425047436,0.04862424736897868
2001,MRT.5.2_1,M'Bout,5480,5482.8771,11.0,0.0020072992700729928,0.0020062459452109115
2001,MRT.5.3_1,Maghama,2380,2380.39,1.0,0.0004201680672268908,0.00042009922222037736
2001,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2001,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2001,MRT.6.2_1,Sélibaby,7106,7103.8825,135.0,0.018998029833943147,0.0190036928177167
2001,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2001,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2001,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2001,MRT.7.4_1,Néma,9922,9927.188,107.0,0.010784116105623865,0.010778480267264879
2001,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2001,MRT.7.6_1,Timbédra,11494,11473.0511,44.0,0.003828084217852793,0.0038350740093466623
2001,MRT.8.1_1,Aïoun,17700,17698.8812,129.0,0.007288135593220339,0.007288596294614948
2001,MRT.8.2_1,Kobenni,8751,8753.4732,33.0,0.0037709976002742542,0.00376993214720141
2001,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2001,MRT.8.4_1,Tintane,10614,10635.9349,58.0,0.00546448087431694,0.005453211241679838
2001,MRT.9.1_1,Akjoujt,44674,44710.2294,132.0,0.0029547387742310965,0.002952344504966208
2001,MRT.10.1_1,Nouakchott,1486,1497.5083,8533.0,5.742261103633917,5.698132203558309
2001,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2001,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2001,MRT.11.3_1,Tidjikja,18999,19022.5188,104.0,0.005473972314332333,0.005467204484252514
2001,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2001,MRT.12.2_1,F'Dérik,173920,173941.9518,3350.0,0.019261729530818766,0.01925929865921674
2001,MRT.12.3_1,Zouérate,436,435.0787,2.0,0.0045871559633027525,0.00459686946455926
2001,MRT.13.1_1,Boutilimit,32420,32399.6602,140.0,0.00431832202344232,0.004321032976617854
2001,MRT.13.2_1,Keur-Macène,2592,2591.744,152.0,0.05864197530864197,0.05864776831029107
2001,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
2001,MRT.13.4_1,Ouad-Naga,18858,18841.9034,78.0,0.004136175628380528,0.00413970914917402
2001,MRT.13.5_1,R'Kiz,5551,5547.1284,35.0,0.006305170239596469,0.006309570951363507
2001,MRT.13.6_1,Rosso,1299,1302.2077,457.0,0.35180908391070054,0.35094249194806637
2002,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2002,MRT.1.2_1,Atar,25408,25415.6212,585.0,0.023024244332493702,0.02301734023119934
2002,MRT.1.3_1,Chinguetti,172428,172431.2729,56.0,0.00032477323868513236,0.000324767074274718
2002,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2002,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2002,MRT.2.3_1,Guérou,2634,2631.0059,74.0,0.02809415337889142,0.02812612476557794
2002,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2002,MRT.2.5_1,Kiffa,10811,10824.3214,179.0,0.016557210248820644,0.01653683345284504
2002,MRT.3.1_1,Aleg,16305,16311.6271,86.0,0.005274455688439129,0.0052723127695587955
2002,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2002,MRT.3.3_1,Boghé,1622,1623.9668,95.0,0.058569667077681874,0.05849873389858044
2002,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2002,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,45.0,0.0032658393207054214,0.0032659323518692243
2002,MRT.4.1_1,Nouadhibou,17455,17487.7563,2075.0,0.11887711257519336,0.11865444413288903
2002,MRT.5.1_1,Kaédi,4216,4216.0036,209.0,0.049573055028463,0.049573013171300216
2002,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2002,MRT.5.3_1,Maghama,2380,2380.39,1.0,0.0004201680672268908,0.00042009922222037736
2002,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2002,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2002,MRT.6.2_1,Sélibaby,7106,7103.8825,135.0,0.018998029833943147,0.0190036928177167
2002,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2002,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2002,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2002,MRT.7.4_1,Néma,9922,9927.188,112.0,0.011288046764765169,0.011282147569473516
2002,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2002,MRT.7.6_1,Timbédra,11494,11473.0511,41.0,0.003567078475726466,0.003573591690527572
2002,MRT.8.1_1,Aïoun,17700,17698.8812,132.0,0.007457627118644068,0.007458098534024598
2002,MRT.8.2_1,Kobenni,8751,8753.4732,24.0,0.002742543709290367,0.002741768834328298
2002,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2002,MRT.8.4_1,Tintane,10614,10635.9349,29.0,0.00273224043715847,0.002726605620839919
2002,MRT.9.1_1,Akjoujt,44674,44710.2294,138.0,0.0030890450821506915,0.003086541982464672
2002,MRT.10.1_1,Nouakchott,1486,1497.5083,8603.0,5.789367429340511,5.744876520240494
2002,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2002,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2002,MRT.11.3_1,Tidjikja,18999,19022.5188,104.0,0.005473972314332333,0.005467204484252514
2002,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2002,MRT.12.2_1,F'Dérik,173920,173941.9518,3382.0,0.019445722171113157,0.019443268079245082
2002,MRT.12.3_1,Zouérate,436,435.0787,16.0,0.03669724770642202,0.03677495571647408
2002,MRT.13.1_1,Boutilimit,32420,32399.6602,147.0,0.004534238124614435,0.004537084625448747
2002,MRT.13.2_1,Keur-Macène,2592,2591.744,150.0,0.05787037037037037,0.057876087148313556
2002,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
2002,MRT.13.4_1,Ouad-Naga,18858,18841.9034,86.0,0.00456039876975289,0.004564294702935457
2002,MRT.13.5_1,R'Kiz,5551,5547.1284,34.0,0.006125022518465141,0.0061292974956102635
2002,MRT.13.6_1,Rosso,1299,1302.2077,452.0,0.3479599692070824,0.34710285855694967
2003,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2003,MRT.1.2_1,Atar,25408,25415.6212,590.0,0.023221032745591938,0.023214069634884805
2003,MRT.1.3_1,Chinguetti,172428,172431.2729,97.0,0.0005625536455796042,0.0005625429679401365
2003,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2003,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2003,MRT.2.3_1,Guérou,2634,2631.0059,69.0,0.02619589977220957,0.02622571093006592
2003,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2003,MRT.2.5_1,Kiffa,10811,10824.3214,181.0,0.0167422070113773,0.016721602541703642
2003,MRT.3.1_1,Aleg,16305,16311.6271,84.0,0.005151793928242871,0.005149700844685336
2003,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2003,MRT.3.3_1,Boghé,1622,1623.9668,95.0,0.058569667077681874,0.05849873389858044
2003,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2003,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,37.0,0.0026852456636911244,0.0026853221559813623
2003,MRT.4.1_1,Nouadhibou,17455,17487.7563,2086.0,0.11950730449727871,0.11928345564395496
2003,MRT.5.1_1,Kaédi,4216,4216.0036,237.0,0.056214421252371916,0.05621437378755097
2003,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2003,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2003,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2003,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2003,MRT.6.2_1,Sélibaby,7106,7103.8825,122.0,0.017168589924007882,0.017173707583418053
2003,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2003,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2003,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2003,MRT.7.4_1,Néma,9922,9927.188,112.0,0.011288046764765169,0.011282147569473516
2003,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2003,MRT.7.6_1,Timbédra,11494,11473.0511,38.0,0.003306072733600139,0.0033121093717084814
2003,MRT.8.1_1,Aïoun,17700,17698.8812,136.0,0.0076836158192090396,0.0076841015199041315
2003,MRT.8.2_1,Kobenni,8751,8753.4732,36.0,0.00411381556393555,0.0041126532514924475
2003,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2003,MRT.8.4_1,Tintane,10614,10635.9349,29.0,0.00273224043715847,0.002726605620839919
2003,MRT.9.1_1,Akjoujt,44674,44710.2294,143.0,0.003200967005417021,0.003198373213713392
2003,MRT.10.1_1,Nouakchott,1486,1497.5083,8725.0,5.871467025572005,5.826345186458016
2003,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2003,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2003,MRT.11.3_1,Tidjikja,18999,19022.5188,104.0,0.005473972314332333,0.005467204484252514
2003,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2003,MRT.12.2_1,F'Dérik,173920,173941.9518,3532.0,0.0203081876724931,0.02030562473562792
2003,MRT.12.3_1,Zouérate,436,435.0787,33.0,0.07568807339449542,0.07584834616522779
2003,MRT.13.1_1,Boutilimit,32420,32399.6602,152.0,0.004688463911165947,0.004691407231756527
2003,MRT.13.2_1,Keur-Macène,2592,2591.744,187.0,0.07214506172839506,0.07215218864489756
2003,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
2003,MRT.13.4_1,Ouad-Naga,18858,18841.9034,128.0,0.006787570261957789,0.006793368860183007
2003,MRT.13.5_1,R'Kiz,5551,5547.1284,41.0,0.007386056566384435,0.007391211685882965
2003,MRT.13.6_1,Rosso,1299,1302.2077,529.0,0.40723633564280215,0.40623321278014685
2004,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2004,MRT.1.2_1,Atar,25408,25415.6212,599.0,0.023575251889168765,0.02356818256151864
2004,MRT.1.3_1,Chinguetti,172428,172431.2729,97.0,0.0005625536455796042,0.0005625429679401365
2004,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2004,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2004,MRT.2.3_1,Guérou,2634,2631.0059,72.0,0.02733485193621868,0.02736595923137313
2004,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2004,MRT.2.5_1,Kiffa,10811,10824.3214,192.0,0.017759689205438904,0.017737832530425962
2004,MRT.3.1_1,Aleg,16305,16311.6271,86.0,0.005274455688439129,0.0052723127695587955
2004,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2004,MRT.3.3_1,Boghé,1622,1623.9668,111.0,0.06843403205918619,0.06835115223939399
2004,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2004,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,38.0,0.002757819870817911,0.002757898430467345
2004,MRT.4.1_1,Nouadhibou,17455,17487.7563,2081.0,0.11922085362360355,0.11899754132074318
2004,MRT.5.1_1,Kaédi,4216,4216.0036,255.0,0.06048387096774194,0.06048381989799787
2004,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2004,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2004,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2004,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2004,MRT.6.2_1,Sélibaby,7106,7103.8825,127.0,0.017872220658598368,0.017877548058148302
2004,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2004,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2004,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2004,MRT.7.4_1,Néma,9922,9927.188,111.0,0.011187260632936909,0.01118141410903179
2004,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2004,MRT.7.6_1,Timbédra,11494,11473.0511,39.0,0.0033930746476422483,0.0033992701446481782
2004,MRT.8.1_1,Aïoun,17700,17698.8812,142.0,0.008022598870056498,0.008023105998723431
2004,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2004,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2004,MRT.8.4_1,Tintane,10614,10635.9349,56.0,0.0052760504993404934,0.005265169474725361
2004,MRT.9.1_1,Akjoujt,44674,44710.2294,143.0,0.003200967005417021,0.003198373213713392
2004,MRT.10.1_1,Nouakchott,1486,1497.5083,9006.0,6.060565275908479,6.013990229139357
2004,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2004,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2004,MRT.11.3_1,Tidjikja,18999,19022.5188,107.0,0.005631875361861151,0.005624912305913644
2004,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2004,MRT.12.2_1,F'Dérik,173920,173941.9518,3696.0,0.02125114995400184,0.02124846801327316
2004,MRT.12.3_1,Zouérate,436,435.0787,76.0,0.1743119266055046,0.17468103965325188
2004,MRT.13.1_1,Boutilimit,32420,32399.6602,158.0,0.004873534855027761,0.004876594359325864
2004,MRT.13.2_1,Keur-Macène,2592,2591.744,201.0,0.0775462962962963,0.07755395677874016
2004,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
2004,MRT.13.4_1,Ouad-Naga,18858,18841.9034,186.0,0.009863188036907413,0.009871614124953432
2004,MRT.13.5_1,R'Kiz,5551,5547.1284,47.0,0.008466942893172402,0.008472852420402424
2004,MRT.13.6_1,Rosso,1299,1302.2077,593.0,0.4565050038491147,0.45538052018644065
2005,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2005,MRT.1.2_1,Atar,25408,25415.6212,589.0,0.023181675062972293,0.02317472375414771
2005,MRT.1.3_1,Chinguetti,172428,172431.2729,99.0,0.000574152689818359,0.0005741417920213765
2005,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2005,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2005,MRT.2.3_1,Guérou,2634,2631.0059,79.0,0.02999240698557327,0.030026538601089964
2005,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2005,MRT.2.5_1,Kiffa,10811,10824.3214,198.0,0.01831467949310887,0.018292139797001776
2005,MRT.3.1_1,Aleg,16305,16311.6271,91.0,0.005581110088929776,0.005578842581742446
2005,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2005,MRT.3.3_1,Boghé,1622,1623.9668,132.0,0.08138101109741061,0.08128245131171177
2005,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2005,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,41.0,0.002975542492198273,0.0029756272539252933
2005,MRT.4.1_1,Nouadhibou,17455,17487.7563,2111.0,0.12093955886565454,0.12071302726001386
2005,MRT.5.1_1,Kaédi,4216,4216.0036,256.0,0.06072106261859583,0.060721011348578255
2005,MRT.5.2_1,M'Bout,5480,5482.8771,8.0,0.00145985401459854,0.0014590879601533901
2005,MRT.5.3_1,Maghama,2380,2380.39,1.0,0.0004201680672268908,0.00042009922222037736
2005,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2005,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2005,MRT.6.2_1,Sélibaby,7106,7103.8825,150.0,0.021108922037714608,0.021115214241907442
2005,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2005,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2005,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2005,MRT.7.4_1,Néma,9922,9927.188,113.0,0.01138883289659343,0.011382881029915245
2005,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2005,MRT.7.6_1,Timbédra,11494,11473.0511,39.0,0.0033930746476422483,0.0033992701446481782
2005,MRT.8.1_1,Aïoun,17700,17698.8812,149.0,0.008418079096045198,0.008418611224012615
2005,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2005,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2005,MRT.8.4_1,Tintane,10614,10635.9349,37.0,0.003485961937064255,0.003478772688657828
2005,MRT.9.1_1,Akjoujt,44674,44710.2294,169.0,0.003782961006401934,0.003779895616206736
2005,MRT.10.1_1,Nouakchott,1486,1497.5083,9066.0,6.1009421265141315,6.054056786295515
2005,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2005,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2005,MRT.11.3_1,Tidjikja,18999,19022.5188,102.0,0.005368703615979789,0.005362065936478427
2005,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2005,MRT.12.2_1,F'Dérik,173920,173941.9518,3802.0,0.021860625574977,0.021857866717117033
2005,MRT.12.3_1,Zouérate,436,435.0787,99.0,0.22706422018348624,0.22754503849568336
2005,MRT.13.1_1,Boutilimit,32420,32399.6602,153.0,0.0047193090684762495,0.004722271753018084
2005,MRT.13.2_1,Keur-Macène,2592,2591.744,225.0,0.08680555555555555,0.08681413072247034
2005,MRT.13.3_1,Méderdra,8067,8071.9553,5.0,0.0006198090987975703,0.0006194286063496996
