year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,department,Aleg,16305,0.005581110088929776,0.015662854299431893,0.00484893696381947,6.6013695456435855,0.03200962480170332
2006,all,zeros_included,department,Bababé,851,0.0,0.0008174847598170217,0.0,0.0,0.0
2006,all,zeros_included,department,Boghé,1622,0.08569667077681874,0.0015581201885114093,0.00740661799968029,3.8126261829404973,0.028238665712619446
2006,all,zeros_included,department,M'Bagne,646,0.0,0.0006205583488152715,0.0,0.0,0.0
2006,all,zeros_included,department,Magta-Lahjar,13779,0.0018869293852964656,0.013236336669234716,0.0013854105610912773,7.592710625526516,0.010519021487914395
2006,all,zeros_included,department,Nouadhibou,17455,0.12208536236035519,0.01676756343431976,0.1135503809879043,5.392868479337119,0.61236227044639
2006,all,zeros_included,department,Kaédi,4216,0.05811195445920304,0.004049959750162825,0.013054830287206266,4.641237813429203,0.06059057197688255
2006,all,zeros_included,department,M'Bout,5480,0.00145985401459854,0.005264179181900445,0.0004262801726434699,7.353378054763308,0.0031345992666972056
2006,all,zeros_included,department,Maghama,2380,0.0,0.0022862676008983686,0.0,0.0,0.0
2006,all,zeros_included,department,Monguel,1718,0.0,0.0016503393858585704,0.0,0.0,0.0
2006,all,zeros_included,department,Ould Yengé,3589,0.0,0.0034476531174891787,0.0,0.0,0.0
2006,all,zeros_included,department,Sélibaby,7106,0.020686743596960315,0.006826141836967986,0.007832898172323759,5.36712373331031,0.042040133681281795
2006,all,zeros_included,department,Amourj,9581,0.0,0.009203668018574484,0.0,0.0,0.0
2006,all,zeros_included,department,Bassikounou,16569,0.0,0.015916457092136585,0.0,0.0,0.0
2006,all,zeros_included,department,Djiguenni,5320,0.0,0.005110480519655177,0.0,0.0,0.0
2006,all,zeros_included,department,Néma,9922,0.01159040516024995,0.009531238292484711,0.0061277774817498805,6.04296762341595,0.03702996092571185
2006,all,zeros_included,department,Ouadane,133710,0.0,0.1284440508050928,0.0,0.0,0.0
2006,all,zeros_included,department,Timbédra,11494,0.0033930746476422483,0.011041327649044475,0.0020781158416369157,6.943086631851568,0.014428538319508239
2006,all,zeros_included,department,Aïoun,17700,0.007796610169491526,0.017002914510882827,0.007353332978099856,6.405677778121562,0.04710308165294269
2006,all,zeros_included,department,Kobenni,8751,0.0,0.008406356208177153,0.0,0.0,0.0
2006,all,zeros_included,department,Tamchakett,13203,0.0,0.012683021485151748,0.0,0.0,0.0
2006,all,zeros_included,department,Tintane,10614,0.00273224043715847,0.010195985006695498,0.0015452656258325786,7.481292824964541,0.01156058463920561
2006,all,zeros_included,department,Akjoujt,44674,0.008886600707346554,0.04291458773215703,0.021154153567432193,6.315538560321823,0.13359987256608746
2006,all,zeros_included,department,Nouakchott,1486,6.138627187079408,0.0014274763256029311,0.4860659668567166,1.4993720416659837,0.7287937211103055
2006,all,zeros_included,department,Moudjéria,11943,0.0,0.01147264451997026,0.0,0.0,0.0
2006,all,zeros_included,department,Tichitt,63931,0.0,0.06141318235001412,0.0,0.0,0.0
2006,all,zeros_included,department,Tidjikja,18999,0.005210800568450971,0.0182507555249866,0.00527521713646294,6.783077050128995,0.035782204292788965
2006,all,zeros_included,department,Bir Moghreïn,86812,0.0,0.08339305166772655,0.0,0.0,0.0
2006,all,zeros_included,department,F'Dérik,173920,0.02122815087396504,0.16707044586060685,0.19672829967496136,6.73968668485862,1.3258871018542135
2006,all,zeros_included,department,Zouérate,436,0.17889908256880735,0.0004188288546183566,0.004156231683273831,3.861859425556583,0.01605078250084795
2006,all,zeros_included,department,Boutilimit,32420,0.004349167180752622,0.031143191437447527,0.007513188042841157,6.9825662992955975,0.052461333628213314
2006,all,zeros_included,department,Keur-Macène,2592,0.09104938271604938,0.0024899183283733496,0.012575265092982362,4.2048678142117115,0.05287732744466158
2006,all,zeros_included,department,Méderdra,8067,0.0026031982149497955,0.007749294427078631,0.0011189854531891085,6.817932448391281,0.007629167230575846
2006,all,zeros_included,department,Ouad-Naga,18858,0.010711634319652137,0.018115308578882956,0.010763574359247616,5.975764890646367,0.06432058975385337
2006,all,zeros_included,department,R'Kiz,5551,0.012069897315798956,0.005332382963271784,0.0035700964458890605,5.543599962941543,0.01979118652512833
2006,all,zeros_included,department,Rosso,1299,0.5088529638183218,0.0012478410141037735,0.0352213992646667,2.7026702121399344,0.09519182662250207
2006,all,lit_only,region,Adrar,75,8.813333333333333,0.043859649122807015,0.0352213992646667,0.2160692652540055,0.007610261860334503
2006,all,lit_only,region,Assaba,69,4.086956521739131,0.04035087719298246,0.015026376085682315,0.11313591066695938,0.001700022742477889
2006,all,lit_only,region,Brakna,69,3.710144927536232,0.04035087719298246,0.013640965524591037,0.06135459990947556,0.0008369359821402324
2006,all,lit_only,region,Dakhlet Nouadhibou,111,19.1981981981982,0.06491228070175438,0.1135503809879043,0.33501726111031616,0.038041337636600614
2006,all,lit_only,region,Gorgol,49,5.163265306122449,0.02865497076023392,0.013481110459849736,0.12355289436898742,0.0016656302166224658
2006,all,lit_only,region,Guidimaka,36,4.083333333333333,0.021052631578947368,0.007832898172323759,0.08194789518544776,0.0006418895184238727
2006,all,lit_only,region,Hodh ech Chargui,38,4.052631578947368,0.022222222222222223,0.008205893323386795,0.10287700532068622,0.0008441977310910468
2006,all,lit_only,region,Hodh el Gharbi,38,4.394736842105263,0.022222222222222223,0.008898598603932434,0.0759008408800308,0.0006754111166923398
2006,all,lit_only,region,Inchiri,94,4.223404255319149,0.05497076023391813,0.021154153567432193,0.15168638669832402,0.0032087971183052504
2006,all,lit_only,region,Nouakchott,563,16.20248667850799,0.32923976608187133,0.4860659668567166,0.5288084445279697,0.257035787871484
2006,all,lit_only,region,Tagant,23,4.304347826086956,0.013450292397660818,0.00527521713646294,0.06642964087360381,0.0003504307799055138
2006,all,lit_only,region,Tiris Zemmour,278,13.56115107913669,0.16257309941520467,0.2008845313582352,0.2646090271839583,0.05315586041900798
2006,all,lit_only,region,Trarza,267,4.97378277153558,0.156140350877193,0.070762508658816,0.17966945264484258,0.012713861198505405
2006,all,lit_only,department,Atar,56,10.303571428571429,0.03274853801169591,0.030745457451910266,0.1870878418988391,0.005752101282870472
2006,all,lit_only,department,Chinguetti,19,4.421052631578948,0.011111111111111112,0.004475941812756434,0.031916018784309275,0.00014285424297340966
2006,all,lit_only,department,Guérou,26,3.1153846153846154,0.0152046783625731,0.004316086748015133,0.10192679092596202,0.00043992487158325377
2006,all,lit_only,department,Kiffa,43,4.674418604651163,0.025146198830409357,0.010710289337667182,0.0927382648607209,0.0009932536493315342
2006,all,lit_only,department,Aleg,24,3.7916666666666665,0.014035087719298246,0.00484893696381947,0.08019628776811105,0.0003888667441198969
2006,all,lit_only,department,Boghé,38,3.6578947368421053,0.022222222222222223,0.00740661799968029,0.05879710799152438,0.00043548771837917025
2006,all,lit_only,department,Magta-Lahjar,7,3.7142857142857144,0.004093567251461989,0.0013854105610912773,0.007719801587926289,1.0695094649442294e-05
2006,all,lit_only,department,Nouadhibou,111,19.1981981981982,0.06491228070175438,0.1135503809879043,0.33501726111031616,0.038041337636600614
2006,all,lit_only,department,Kaédi,45,5.444444444444445,0.02631578947368421,0.013054830287206266,0.10125821297832438,0.0013219087856178116
2006,all,lit_only,department,M'Bout,4,2.0,0.0023391812865497076,0.0004262801726434699,0.130812035941137,5.5762577264831665e-05
2006,all,lit_only,department,Sélibaby,36,4.083333333333333,0.021052631578947368,0.007832898172323759,0.08194789518544776,0.0006418895184238727
2006,all,lit_only,department,Néma,26,4.423076923076923,0.0152046783625731,0.0061277774817498805,0.09855436857643762,0.0006039192404907724
2006,all,lit_only,department,Timbédra,12,3.25,0.007017543859649123,0.0020781158416369157,0.07841284257188152,0.00016295097033640856
2006,all,lit_only,department,Aïoun,32,4.3125,0.01871345029239766,0.007353332978099856,0.09009376235936783,0.000662489433878231
2006,all,lit_only,department,Tintane,6,4.833333333333333,0.0035087719298245615,0.0015452656258325786,0.0031231308047559025,4.826066677568134e-06
2006,all,lit_only,department,Akjoujt,94,4.223404255319149,0.05497076023391813,0.021154153567432193,0.15168638669832402,0.0032087971183052504
2006,all,lit_only,department,Nouakchott,563,16.20248667850799,0.32923976608187133,0.4860659668567166,0.5288084445279697,0.257035787871484
2006,all,lit_only,department,Tidjikja,23,4.304347826086956,0.013450292397660818,0.00527521713646294,0.06642964087360381,0.0003504307799055138
2006,all,lit_only,department,F'Dérik,268,13.776119402985074,0.1567251461988304,0.19672829967496136,0.2643229630144406,0.05199980707887859
2006,all,lit_only,department,Zouérate,10,7.8,0.005847953216374269,0.004156231683273831,0.086802275201594,0.0003607703663731194
2006,all,lit_only,department,Boutilimit,32,4.40625,0.01871345029239766,0.007513188042841157,0.061771406805656515,0.0004641001950017354
2006,all,lit_only,department,Keur-Macène,46,5.130434782608695,0.026900584795321637,0.012575265092982362,0.17332415322864114,0.0021795971738668572
2006,all,lit_only,department,Méderdra,10,2.1,0.005847953216374269,0.0011189854531891085,0.1249805964483528,0.00013985146935660515
2006,all,lit_only,department,Ouad-Naga,50,4.04,0.029239766081871343,0.010763574359247616,0.04309539004889129,0.00046386043533202116
2006,all,lit_only,department,R'Kiz,24,2.7916666666666665,0.014035087719298246,0.0035700964458890605,0.0999204225993271,0.0003567255455935906
2006,all,lit_only,department,Rosso,105,6.295238095238095,0.06140350877192982,0.0352213992646667,0.18728054562685825,0.006596282872028203
2006,dark,zeros_included,region,Assaba,35863,0.007863257396202214,0.06673514541499424,0.015795664594185854,6.366490808402248,0.10056295345148906
2006,dark,zeros_included,region,Brakna,33203,0.007710146673493359,0.06178532284566416,0.014339326723799924,6.23764360758023,0.08944360967571496
2006,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.12208536236035519,0.03248088456678818,0.1193636923766314,5.392868479337119,0.6437126941952279
2006,dark,zeros_included,region,Gorgol,13794,0.018341307814992026,0.02566836560952599,0.014171287738755395,5.763721590249597,0.08167935710150385
2006,dark,zeros_included,region,Guidimaka,10695,0.013744740532959326,0.019901636232701206,0.008233910267181987,5.775960578245844,0.04755874110805686
2006,dark,zeros_included,region,Hodh el Gharbi,50268,0.0033221930452773138,0.09354048154702424,0.009354170167478857,7.26343865188868,0.06794344115080994
2006,dark,zeros_included,region,Inchiri,44674,0.008886600707346554,0.08313096746701204,0.022237159020892853,6.315538560321823,0.14043963526845707
2006,dark,zeros_included,region,Nouakchott,1486,6.138627187079408,0.0027652016308362783,0.510950540525402,1.4993720416659837,0.76610495513791
2006,dark,zeros_included,region,Tiris Zemmour,261168,0.014435152851804203,0.4859906995439092,0.21116899120595983,7.109907070887138,1.5013919037273575
2006,dark,zeros_included,region,Trarza,68787,0.019305973512436944,0.12800129514154446,0.0743852573797121,5.731190846823696,0.42631610623323085
2006,dark,zeros_included,department,Barkéol,6592,0.0,0.012266627961287177,0.0,0.0,0.0
2006,dark,zeros_included,department,Boumdeïd,4178,0.0,0.00777457093784251,0.0,0.0,0.0
2006,dark,zeros_included,department,Guérou,2634,0.030751708428246014,0.004901440844968207,0.00453705259620232,4.720089135207706,0.021415292665200487
2006,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
2006,dark,zeros_included,department,Kiffa,10811,0.018592174636943855,0.020117493156777255,0.011258611997983534,5.61985756245993,0.06327179577966986
2006,dark,zeros_included,department,Aleg,16305,0.005581110088929776,0.03034092368155149,0.005097182546350754,6.6013695456435855,0.03364838563006589
2006,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
2006,dark,zeros_included,department,Boghé,1622,0.08569667077681874,0.003018275265959921,0.0077858063070632404,3.8126261829404973,0.02968436898161257
2006,dark,zeros_included,department,M'Bagne,646,0.0,0.0012020997668373053,0.0,0.0,0.0
2006,dark,zeros_included,department,Magta-Lahjar,13779,0.0018869293852964656,0.025640453076240292,0.0014563378703859298,7.592710625526516,0.011057552022835909
2006,dark,zeros_included,department,Nouadhibou,17455,0.12208536236035519,0.03248088456678818,0.1193636923766314,5.392868479337119,0.6437126941952279
2006,dark,zeros_included,department,Kaédi,4216,0.05811195445920304,0.007845282688832939,0.013723183778636646,4.641237813429203,0.06369255947404666
2006,dark,zeros_included,department,M'Bout,5480,0.00145985401459854,0.010197378827040918,0.0004481039601187476,7.353378054763308,0.003295077826589731
2006,dark,zeros_included,department,Maghama,2380,0.0,0.004428788614663756,0.0,0.0,0.0
2006,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
2006,dark,zeros_included,department,Ould Yengé,3589,0.0,0.00667853879749085,0.0,0.0,0.0
2006,dark,zeros_included,department,Sélibaby,7106,0.020686743596960315,0.013223097435210359,0.008233910267181987,5.36712373331031,0.04419241521293987
2006,dark,zeros_included,department,Aïoun,17700,0.007796610169491526,0.032936789277121216,0.007729793312048397,6.405677778121562,0.04951456524846108
2006,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
2006,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
2006,dark,zeros_included,department,Tintane,10614,0.00273224043715847,0.01975090855295845,0.0016243768554304603,7.481292824964541,0.012152438913570365
2006,dark,zeros_included,department,Akjoujt,44674,0.008886600707346554,0.08313096746701204,0.022237159020892853,6.315538560321823,0.14043963526845707
2006,dark,zeros_included,department,Nouakchott,1486,6.138627187079408,0.0027652016308362783,0.510950540525402,1.4993720416659837,0.76610495513791
2006,dark,zeros_included,department,Bir Moghreïn,86812,0.0,0.16154285597318907,0.0,0.0,0.0
2006,dark,zeros_included,department,F'Dérik,173920,0.02122815087396504,0.32363651926988257,0.20679997759480204,6.73968668485862,1.3937670554247483
2006,dark,zeros_included,department,Zouérate,436,0.17889908256880735,0.0008113243008375621,0.00436901361115779,3.861859425556583,0.016872516394634714
2006,dark,zeros_included,department,Boutilimit,32420,0.004349167180752622,0.06032828860815083,0.007897832297092927,6.9825662992955975,0.05514713763516941
2006,dark,zeros_included,department,Keur-Macène,2592,0.09104938271604938,0.004823285751768259,0.013219066823503055,4.2048678142117115,0.05558442862006185
2006,dark,zeros_included,department,Méderdra,8067,0.0026031982149497955,0.015011360401047278,0.0011762728953117125,6.817932448391281,0.008019749141108885
2006,dark,zeros_included,department,Ouad-Naga,18858,0.010711634319652137,0.03509163684677694,0.011314624992998379,5.975764890646367,0.06761353878398961
2006,dark,zeros_included,department,R'Kiz,5551,0.012069897315798956,0.010329498151259879,0.0037528706659945114,5.543599962941543,0.020804413684931577
2006,dark,zeros_included,department,Rosso,1299,0.5088529638183218,0.0024172253825412685,0.037024589704811525,2.7026702121399344,0.10006525571189699
2006,dark,lit_only,region,Assaba,69,4.086956521739131,0.04383735705209657,0.01579566459418585,0.11313591066695938,0.0017870568984530637
2006,dark,lit_only,region,Brakna,69,3.710144927536232,0.04383735705209657,0.014339326723799922,0.06135459990947556,0.0008797836541099952
2006,dark,lit_only,region,Dakhlet Nouadhibou,111,19.1981981981982,0.07052096569250317,0.11936369237663137,0.33501726111031616,0.03998889729603337
2006,dark,lit_only,region,Gorgol,49,5.163265306122449,0.031130876747141042,0.014171287738755391,0.12355289436898742,0.0017509036170589715
2006,dark,lit_only,region,Guidimaka,36,4.083333333333333,0.022871664548919948,0.008233910267181985,0.08194789518544776,0.0006747516155414115
2006,dark,lit_only,region,Hodh el Gharbi,38,4.394736842105263,0.0241423125794155,0.009354170167478856,0.0759008408800308,0.0007099893814465437
2006,dark,lit_only,region,Inchiri,94,4.223404255319149,0.05972045743329098,0.022237159020892846,0.15168638669832402,0.0033730743023152763
2006,dark,lit_only,region,Nouakchott,563,16.20248667850799,0.3576874205844981,0.5109505405254019,0.5288084445279697,0.27019496056596315
2006,dark,lit_only,region,Tiris Zemmour,278,13.56115107913669,0.17662007623888182,0.21116899120595978,0.2646090271839583,0.05587722133442686
2006,dark,lit_only,region,Trarza,267,4.97378277153558,0.1696315120711563,0.07438525737971209,0.17966945264484258,0.013364758478258609
2006,dark,lit_only,department,Guérou,26,3.1153846153846154,0.016518424396442185,0.004537052596202319,0.10192679092596202,0.000462447211393207
2006,dark,lit_only,department,Kiffa,43,4.674418604651163,0.027318932655654382,0.011258611997983533,0.0927382648607209,0.001044104141433087
2006,dark,lit_only,department,Aleg,24,3.7916666666666665,0.015247776365946633,0.005097182546350753,0.08019628776811105,0.00040877511829373803
2006,dark,lit_only,department,Boghé,38,3.6578947368421053,0.0241423125794155,0.007785806307063239,0.05879710799152438,0.00045778289423748886
2006,dark,lit_only,department,Magta-Lahjar,7,3.7142857142857144,0.0044472681067344345,0.0014563378703859296,0.007719801587926289,1.124263940436249e-05
2006,dark,lit_only,department,Nouadhibou,111,19.1981981981982,0.07052096569250317,0.11936369237663137,0.33501726111031616,0.03998889729603337
2006,dark,lit_only,department,Kaédi,45,5.444444444444445,0.028589580686149935,0.013723183778636643,0.10125821297832438,0.0013895850657978754
2006,dark,lit_only,department,M'Bout,4,2.0,0.0025412960609911056,0.00044810396011874757,0.130812035941137,5.8617391336419424e-05
2006,dark,lit_only,department,Sélibaby,36,4.083333333333333,0.022871664548919948,0.008233910267181985,0.08194789518544776,0.0006747516155414115
2006,dark,lit_only,department,Aïoun,32,4.3125,0.020330368487928845,0.007729793312048395,0.09009376235936783,0.0006964061617427189
2006,dark,lit_only,department,Tintane,6,4.833333333333333,0.0038119440914866584,0.0016243768554304598,0.0031231308047559025,5.073141395727395e-06
2006,dark,lit_only,department,Akjoujt,94,4.223404255319149,0.05972045743329098,0.022237159020892846,0.15168638669832402,0.0033730743023152763
2006,dark,lit_only,department,Nouakchott,563,16.20248667850799,0.3576874205844981,0.5109505405254019,0.5288084445279697,0.27019496056596315
2006,dark,lit_only,department,F'Dérik,268,13.776119402985074,0.17026683608640406,0.20679997759480198,0.2643229630144406,0.05466198282917799
2006,dark,lit_only,department,Zouérate,10,7.8,0.0063532401524777635,0.004369013611157789,0.086802275201594,0.0003792403218352284
2006,dark,lit_only,department,Boutilimit,32,4.40625,0.020330368487928845,0.007897832297092925,0.061771406805656515,0.00048786021170657974
2006,dark,lit_only,department,Keur-Macène,46,5.130434782608695,0.029224904701397714,0.013219066823503052,0.17332415322864114,0.0022911835636564896
2006,dark,lit_only,department,Méderdra,10,2.1,0.0063532401524777635,0.0011762728953117123,0.1249805964483528,0.00014701128804208864
2006,dark,lit_only,department,Ouad-Naga,50,4.04,0.03176620076238882,0.011314624992998375,0.04309539004889129,0.00048760817733019886
2006,dark,lit_only,department,R'Kiz,24,2.7916666666666665,0.015247776365946633,0.0037528706659945106,0.0999204225993271,0.00037498842290678965
2006,dark,lit_only,department,Rosso,105,6.295238095238095,0.06670902160101652,0.03702458970481152,0.18728054562685825,0.0069339853615276595
2006,dark_wide,zeros_included,region,Assaba,35863,0.007863257396202214,0.15871603889235564,0.02026444380569129,6.366490808402248,0.12901339522631747
2006,dark_wide,zeros_included,region,Brakna,33203,0.007710146673493359,0.14694388755382662,0.018396090830698476,6.23764360758023,0.11474825837457163
2006,dark_wide,zeros_included,region,Dakhlet Nouadhibou,17455,0.12208536236035519,0.07724921113309169,0.15313308421960334,5.392868479337119,0.8258265830315753
2006,dark_wide,zeros_included,region,Gorgol,13794,0.018341307814992026,0.06104701336980045,0.01818051164127623,5.763721590249597,0.10478740746860794
2006,dark_wide,zeros_included,region,Guidimaka,10695,0.013744740532959326,0.047332014498333755,0.01056338028169014,5.775960578245844,0.06101366808006173
2006,dark_wide,zeros_included,region,Inchiri,44674,0.008886600707346554,0.197710183796032,0.02852831273354412,6.315538560321823,0.18017165912961797
2006,dark_wide,zeros_included,region,Nouakchott,1486,6.138627187079408,0.006576472514681997,0.6555044553032481,1.4993720416659837,0.9828450534691796
2006,dark_wide,zeros_included,region,Trarza,68787,0.019305973512436944,0.30442517824187787,0.09542972118424835,5.731190846823696,0.5469259445661016
2006,dark_wide,zeros_included,department,Barkéol,6592,0.0,0.029173692339692952,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Boumdeïd,4178,0.0,0.018490243718937673,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Guérou,2634,0.030751708428246014,0.011657085197626097,0.00582063811440069,4.720089135207706,0.027473930723758564
2006,dark_wide,zeros_included,department,Kankossa,11648,0.0,0.05154963112450599,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Kiffa,10811,0.018592174636943855,0.04784538651159291,0.0144438056912906,5.61985756245993,0.08117213064490125
2006,dark_wide,zeros_included,department,Aleg,16305,0.005581110088929776,0.07215974720853968,0.006539235412474849,6.6013695456435855,0.04316790950370554
2006,dark_wide,zeros_included,department,Bababé,851,0.0,0.003766203304168492,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Boghé,1622,0.08569667077681874,0.007178356944020322,0.009988502443230813,3.8126261829404973,0.03808242594342692
2006,dark_wide,zeros_included,department,M'Bagne,646,0.0,0.0028589510393570456,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Magta-Lahjar,13779,0.0018869293852964656,0.06098062905774108,0.0018683529749928141,7.592710625526516,0.014185863485462018
2006,dark_wide,zeros_included,department,Nouadhibou,17455,0.12208536236035519,0.07724921113309169,0.15313308421960334,5.392868479337119,0.8258265830315753
2006,dark_wide,zeros_included,department,Kaédi,4216,0.05811195445920304,0.018658417309488088,0.017605633802816902,4.641237813429203,0.08171193333502119
2006,dark_wide,zeros_included,department,M'Bout,5480,0.00145985401459854,0.02425240200569135,0.0005748778384593274,7.353378054763308,0.004227294081496584
2006,dark_wide,zeros_included,department,Maghama,2380,0.0,0.010532977513420696,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Monguel,1718,0.0,0.007603216541200317,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Ould Yengé,3589,0.0,0.01588355306540625,0.0,0.0,0.0
2006,dark_wide,zeros_included,department,Sélibaby,7106,0.020686743596960315,0.0314484614329275,0.01056338028169014,5.36712373331031,0.0566949690138413
2006,dark_wide,zeros_included,department,Akjoujt,44674,0.008886600707346554,0.197710183796032,0.02852831273354412,6.315538560321823,0.18017165912961797
2006,dark_wide,zeros_included,department,Nouakchott,1486,6.138627187079408,0.006576472514681997,0.6555044553032481,1.4993720416659837,0.9828450534691796
2006,dark_wide,zeros_included,department,Boutilimit,32420,0.004349167180752622,0.1434786264643273,0.010132221902845646,6.9825662992955975,0.07074891119579471
2006,dark_wide,zeros_included,department,Keur-Macène,2592,0.09104938271604938,0.011471209123859849,0.016958896234550158,4.2048678142117115,0.07130991694121615
2006,dark_wide,zeros_included,department,Méderdra,8067,0.0026031982149497955,0.03570148302553141,0.0015090543259557343,6.817932448391281,0.010288630455318835
2006,dark_wide,zeros_included,department,Ouad-Naga,18858,0.010711634319652137,0.08345835712104516,0.014515665421098016,5.975764890646367,0.08674220378776704
2006,dark_wide,zeros_included,department,R'Kiz,5551,0.012069897315798956,0.024566621082772386,0.004814601897096867,5.543599962941543,0.026690226898324475
2006,dark_wide,zeros_included,department,Rosso,1299,0.5088529638183218,0.0057488814243417995,0.047499281402701925,2.7026702121399344,0.12837489294513485
2006,dark_wide,lit_only,region,Assaba,69,4.086956521739131,0.054848966613672494,0.02026444380569129,0.11313591066695938,0.0022926363041163083
2006,dark_wide,lit_only,region,Brakna,69,3.710144927536232,0.054848966613672494,0.018396090830698476,0.06135459990947556,0.0011286847928158768
2006,dark_wide,lit_only,region,Dakhlet Nouadhibou,111,19.1981981981982,0.08823529411764706,0.15313308421960334,0.33501726111031616,0.05130222646062688
2006,dark_wide,lit_only,region,Gorgol,49,5.163265306122449,0.038950715421303655,0.01818051164127623,0.12355289436898742,0.0022462548343887482
2006,dark_wide,lit_only,region,Guidimaka,36,4.083333333333333,0.028616852146263912,0.01056338028169014,0.08194789518544776,0.0008656467801279692
2006,dark_wide,lit_only,region,Inchiri,94,4.223404255319149,0.07472178060413355,0.02852831273354412,0.15168638669832402,0.004327356677151095
2006,dark_wide,lit_only,region,Nouakchott,563,16.20248667850799,0.44753577106518283,0.6555044553032481,0.5288084445279697,0.3466362913900647
2006,dark_wide,lit_only,region,Trarza,267,4.97378277153558,0.212241653418124,0.09542972118424835,0.17966945264484258,0.01714580577122384
2006,dark_wide,lit_only,department,Guérou,26,3.1153846153846154,0.02066772655007949,0.00582063811440069,0.10192679092596202,0.0005932789641422049
2006,dark_wide,lit_only,department,Kiffa,43,4.674418604651163,0.03418124006359301,0.0144438056912906,0.0927382648607209,0.0013394934777956956
2006,dark_wide,lit_only,department,Aleg,24,3.7916666666666665,0.019077901430842606,0.006539235412474849,0.08019628776811105,0.0005244224049222554
2006,dark_wide,lit_only,department,Boghé,38,3.6578947368421053,0.030206677265500796,0.009988502443230813,0.05879710799152438,0.0005872950568282472
2006,dark_wide,lit_only,department,Magta-Lahjar,7,3.7142857142857144,0.005564387917329093,0.0018683529749928141,0.007719801587926289,1.4423314263156333e-05
2006,dark_wide,lit_only,department,Nouadhibou,111,19.1981981981982,0.08823529411764706,0.15313308421960334,0.33501726111031616,0.05130222646062688
2006,dark_wide,lit_only,department,Kaédi,45,5.444444444444445,0.03577106518282989,0.017605633802816902,0.10125821297832438,0.0017827150172240209
2006,dark_wide,lit_only,department,M'Bout,4,2.0,0.003179650238473768,0.0005748778384593274,0.130812035941137,7.520094046630468e-05
2006,dark_wide,lit_only,department,Sélibaby,36,4.083333333333333,0.028616852146263912,0.01056338028169014,0.08194789518544776,0.0008656467801279692
2006,dark_wide,lit_only,department,Akjoujt,94,4.223404255319149,0.07472178060413355,0.02852831273354412,0.15168638669832402,0.004327356677151095
2006,dark_wide,lit_only,department,Nouakchott,563,16.20248667850799,0.44753577106518283,0.6555044553032481,0.5288084445279697,0.3466362913900647
2006,dark_wide,lit_only,department,Boutilimit,32,4.40625,0.025437201907790145,0.010132221902845646,0.061771406805656515,0.0006258816010058615
2006,dark_wide,lit_only,department,Keur-Macène,46,5.130434782608695,0.03656597774244833,0.016958896234550158,0.17332415322864114,0.002939386329545797
2006,dark_wide,lit_only,department,Méderdra,10,2.1,0.00794912559618442,0.0015090543259557343,0.1249805964483528,0.00018860250973091468
2006,dark_wide,lit_only,department,Ouad-Naga,50,4.04,0.0397456279809221,0.014515665421098016,0.04309539004889129,0.0006255582631414228
2006,dark_wide,lit_only,department,R'Kiz,24,2.7916666666666665,0.019077901430842606,0.004814601897096867,0.0999204225993271,0.0004810770562054409
2006,dark_wide,lit_only,department,Rosso,105,6.295238095238095,0.0834658187599364,0.047499281402701925,0.18728054562685825,0.008895691337981697
2007,all,zeros_included,region,Adrar,222136,0.0027640724601145244,0.2133875377282185,0.031123276561232767,8.367197360686546,0.26041459749906426
2007,all,zeros_included,region,Assaba,35863,0.00783537350472632,0.034450594525637895,0.014243714517437145,6.392118184042673,0.09104750657522258
2007,all,zeros_included,region,Brakna,33203,0.007649911152606693,0.03189535426581031,0.012875101378751013,6.263811169232074,0.08064720382121587
2007,all,zeros_included,region,Dakhlet Nouadhibou,17455,0.12466342022343169,0.01676756343431976,0.11030008110300081,5.421244903744828,0.5979637525622844
2007,all,zeros_included,region,Gorgol,13794,0.017761345512541684,0.013250745918820209,0.01241889699918897,5.854127663058121,0.07270180846762164
2007,all,zeros_included,region,Guidimaka,10695,0.014212248714352501,0.010273794954457165,0.007704785077047851,5.739138723705008,0.0442188303935098
2007,all,zeros_included,region,Hodh ech Chargui,186596,0.0010021651053613153,0.17924722237698823,0.009478913219789132,8.343875341964194,0.07909087028321696
2007,all,zeros_included,region,Hodh el Gharbi,50268,0.002824858757062147,0.04828827721090723,0.007197891321978913,7.46506481750704,0.053732725267944016
2007,all,zeros_included,region,Inchiri,44674,0.011863723866230916,0.04291458773215703,0.02686536901865369,6.18164938712487,0.16607229192904405
