year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,TLS.5_1,Bobonaro,1375,1377.0635,629.8333357572556,0.4580606078234586,0.45737422214868423
2015,TLS.6_1,Covalima,1194,1198.7303,396.91904878616333,0.33242801405876327,0.33111623155962405
2015,TLS.7_1,Dili,373,368.4848,3182.692264318466,8.532687035706344,8.637241621870537
2015,TLS.8_1,Ermera,776,767.0842,252.8333339691162,0.325816152022057,0.3296030843843699
2015,TLS.9_1,Lautém,1807,1808.8648,441.5,0.24432761483121196,0.2440757373592449
2015,TLS.10_1,Liquiçá,548,549.7004,678.600506067276,1.2383220913636424,1.2344915931489429
2015,TLS.11_1,Manatuto,1782,1779.763,192.5,0.10802469135802469,0.10816046925012499
2015,TLS.12_1,Manufahi,1320,1323.5586,467.9761965274811,0.35452742161172807,0.35357422802992444
2015,TLS.13_1,Viqueque,1889,1881.7446,420.8333343267441,0.2227810134074876,0.2236399835657434
2016,TLS.1_1,Aileu,733,737.0918,287.84285628795624,0.39269148197538367,0.39051152238171716
2016,TLS.2_1,Ainaro,810,809.8495,180.0,0.2222222222222222,0.22226353238649454
2016,TLS.3_1,Ambeno,818,815.9708,488.250003695488,0.5968826451045085,0.5983669845898342
2016,TLS.4_1,Baucau,1494,1497.572,537.6166670322418,0.35985051340846175,0.358992193110859
2016,TLS.5_1,Bobonaro,1375,1377.0635,633.5000027418137,0.460727274721319,0.4600368931518381
2016,TLS.6_1,Covalima,1194,1198.7303,366.91904878616333,0.30730238591805975,0.3060897507767874
2016,TLS.7_1,Dili,373,368.4848,3191.192264318466,8.555475239459694,8.660309059023975
2016,TLS.8_1,Ermera,776,767.0842,271.8333339691162,0.3503006881045312,0.35437220206751524
2016,TLS.9_1,Lautém,1807,1808.8648,389.5,0.21555063641394576,0.2153284251447925
2016,TLS.10_1,Liquiçá,548,549.7004,740.9338394403458,1.3520690500736237,1.3478866987140075
2016,TLS.11_1,Manatuto,1782,1779.763,164.0,0.0920314253647587,0.09214710107543116
2016,TLS.12_1,Manufahi,1320,1323.5586,482.47619700431824,0.36551227045781687,0.3645295426657409
2016,TLS.13_1,Viqueque,1889,1881.7446,273.08333468437195,0.14456502630194387,0.14512242139419845
2017,TLS.1_1,Aileu,733,737.0918,422.24285674095154,0.5760475535347225,0.5728497240722161
2017,TLS.2_1,Ainaro,810,809.8495,190.0,0.2345679012345679,0.23461150640796646
2017,TLS.3_1,Ambeno,818,815.9708,692.9500041007996,0.8471271443775056,0.8492337967987207
2017,TLS.4_1,Baucau,1494,1497.572,533.9500000476837,0.3573962517052769,0.35654378534578735
2017,TLS.5_1,Bobonaro,1375,1377.0635,626.333337187767,0.455515154318376,0.45483258290484097
2017,TLS.6_1,Covalima,1194,1198.7303,482.01904833316803,0.40370104550516583,0.40210801500237475
2017,TLS.7_1,Dili,373,368.4848,3369.0462663173676,9.0322956201538,9.142972119447162
2017,TLS.8_1,Ermera,776,767.0842,757.8333339691162,0.9765893478983456,0.9879401596469172
2017,TLS.9_1,Lautém,1807,1808.8648,393.5,0.21776425013835085,0.21753975685359653
2017,TLS.10_1,Liquiçá,548,549.7004,868.1671725511551,1.584246665239334,1.5793461195209255
2017,TLS.11_1,Manatuto,1782,1779.763,167.0,0.09371492704826039,0.09383271877803051
2017,TLS.12_1,Manufahi,1320,1323.5586,495.4761974811554,0.37536075566754196,0.37435154892822486
2017,TLS.13_1,Viqueque,1889,1881.7446,273.08333468437195,0.14456502630194387,0.14512242139419845
2018,TLS.1_1,Aileu,733,737.0918,682.2428568601608,0.9307542385541075,0.9255873156010678
2018,TLS.2_1,Ainaro,810,809.8495,239.6666671037674,0.29588477420218195,0.29593977792100784
2018,TLS.3_1,Ambeno,818,815.9708,794.7333378791809,0.9715566477740598,0.9739727339282638
2018,TLS.4_1,Baucau,1494,1497.572,562.9500000476837,0.37680722894757945,0.37590846326339095
2018,TLS.5_1,Bobonaro,1375,1377.0635,670.2666712999344,0.48746667003631594,0.4867362205422353
2018,TLS.6_1,Covalima,1194,1198.7303,546.8523812294006,0.4580003192876052,0.45619302032953535
2018,TLS.7_1,Dili,373,368.4848,3402.0462663173676,9.120767470019752,9.232528051925216
2018,TLS.8_1,Ermera,776,767.0842,1078.8333339691162,1.3902491417127787,1.4064078847147938
2018,TLS.9_1,Lautém,1807,1808.8648,433.5,0.23990038738240177,0.23965307394163685
2018,TLS.10_1,Liquiçá,548,549.7004,1108.45050740242,2.0227199040190147,2.0164630302741156
2018,TLS.11_1,Manatuto,1782,1779.763,180.0,0.10101010101010101,0.10113706215596102
2018,TLS.12_1,Manufahi,1320,1323.5586,649.1095333099365,0.4917496464469216,0.49042751287339853
2018,TLS.13_1,Viqueque,1889,1881.7446,355.08333468437195,0.1879742375248131,0.188699004227707
2019,TLS.1_1,Aileu,733,737.0918,812.242857336998,1.1081075816330122,1.101956111931546
2019,TLS.2_1,Ainaro,810,809.8495,257.00000059604645,0.31728395135314374,0.3173429330878249
2019,TLS.3_1,Ambeno,818,815.9708,900.4666752815247,1.1008150064566316,1.1035525348359942
2019,TLS.4_1,Baucau,1494,1497.572,575.9500000476837,0.3855087015044737,0.3845891809505926
2019,TLS.5_1,Bobonaro,1375,1377.0635,707.2666714191437,0.5143757610321045,0.513604989331169
2019,TLS.6_1,Covalima,1194,1198.7303,551.8523812294006,0.46218792397772246,0.46036410046000814
2019,TLS.7_1,Dili,373,368.4848,3410.761652112007,9.144133115581788,9.256180006523547
2019,TLS.8_1,Ermera,776,767.0842,1136.3333339691162,1.4643470798571085,1.4813670566506283
2019,TLS.9_1,Lautém,1807,1808.8648,428.5,0.2371333702268954,0.2368889093056318
2019,TLS.10_1,Liquiçá,548,549.7004,1127.533841252327,2.057543505934903,2.051178912440919
2019,TLS.11_1,Manatuto,1782,1779.763,186.0,0.10437710437710437,0.10450829756115973
2019,TLS.12_1,Manufahi,1320,1323.5586,662.4428653717041,0.5018506555846243,0.5005013641200811
2019,TLS.13_1,Viqueque,1889,1881.7446,329.08333468437195,0.17421034128341553,0.17488203893903354
2020,TLS.1_1,Aileu,733,737.0918,919.4095240831375,1.254310401204826,1.2473473115579934
2020,TLS.2_1,Ainaro,810,809.8495,532.3333339691162,0.6572016468754521,0.6573238178614181
2020,TLS.3_1,Ambeno,818,815.9708,1338.0833427906036,1.6357987075679752,1.6398666439229728
2020,TLS.4_1,Baucau,1494,1497.572,680.9500000476837,0.45578982600246565,0.45470266996260567
2020,TLS.5_1,Bobonaro,1375,1377.0635,951.9333409070969,0.6923151570233431,0.6912777501865756
2020,TLS.6_1,Covalima,1194,1198.7303,637.4357171058655,0.5338657597201554,0.5317590908147882
2020,TLS.7_1,Dili,373,368.4848,3511.136509537697,9.413234610020634,9.52857891422383
2020,TLS.8_1,Ermera,776,767.0842,1633.416669368744,2.1049183883617832,2.1293836689055645
2020,TLS.9_1,Lautém,1807,1808.8648,458.5,0.2537354731599336,0.253473897121662
2020,TLS.10_1,Liquiçá,548,549.7004,1410.568265914917,2.5740296823264908,2.5660674436072597
2020,TLS.11_1,Manatuto,1782,1779.763,173.0,0.09708193041526375,0.0972039541832292
2020,TLS.12_1,Manufahi,1320,1323.5586,752.9428672790527,0.5704112630901914,0.5688776374188843
2020,TLS.13_1,Viqueque,1889,1881.7446,327.41666769981384,0.17332804007401473,0.17399633586697902
2021,TLS.1_1,Aileu,733,737.0918,628.4095240831375,0.8573117654613063,0.8525525458355602
2021,TLS.2_1,Ainaro,810,809.8495,241.00000047683716,0.2975308647862187,0.2975861745062705
2021,TLS.3_1,Ambeno,818,815.9708,1313.0833427906036,1.605236360379711,1.6092282936894404
2021,TLS.4_1,Baucau,1494,1497.572,613.9500000476837,0.41094377513231845,0.40996358649779735
2021,TLS.5_1,Bobonaro,1375,1377.0635,713.9333409070969,0.519224247932434,0.5184462109659511
2021,TLS.6_1,Covalima,1194,1198.7303,631.2381021976471,0.5286751274687161,0.5265889411347899
2021,TLS.7_1,Dili,373,368.4848,3494.136510014534,9.367658203792317,9.482444041211002
2021,TLS.8_1,Ermera,776,767.0842,1208.416669368744,1.5572379759906494,1.575337615466787
2021,TLS.9_1,Lautém,1807,1808.8648,269.5,0.14914222468179303,0.14898847388067157
2021,TLS.10_1,Liquiçá,548,549.7004,1328.1106927394867,2.4235596582837347,2.416062868063308
2021,TLS.11_1,Manatuto,1782,1779.763,161.0,0.09034792368125702,0.0904614833728318
2021,TLS.12_1,Manufahi,1320,1323.5586,691.9428672790527,0.5241991418780703,0.5227897635700296
2021,TLS.13_1,Viqueque,1889,1881.7446,319.41666769981384,0.16909299507666165,0.16974496193200259
2022,TLS.1_1,Aileu,733,737.0918,638.4095240831375,0.8709543302634891,0.8661193762727573
2022,TLS.2_1,Ainaro,810,809.8495,247.00000047683716,0.3049382721936261,0.3049949589191537
2022,TLS.3_1,Ambeno,818,815.9708,1389.4166791439056,1.6985533974864373,1.7027773934369004
2022,TLS.4_1,Baucau,1494,1497.572,711.3888924121857,0.47616391727723273,0.4750281646800948
2022,TLS.5_1,Bobonaro,1375,1377.0635,724.9333409070969,0.527224247932434,0.5264342232828707
2022,TLS.6_1,Covalima,1194,1198.7303,644.9714357852936,0.5401770818972308,0.5380455081053072
2022,TLS.7_1,Dili,373,368.4848,3598.9362431764603,9.648622635861823,9.766851248082745
2022,TLS.8_1,Ermera,776,767.0842,1225.416669368744,1.5791451924854947,1.5974994576043382
2022,TLS.9_1,Lautém,1807,1808.8648,462.0833343267441,0.2557185026711367,0.2554548823266558
2022,TLS.10_1,Liquiçá,548,549.7004,1339.1697895526886,2.4437404918844683,2.436181276348675
2022,TLS.11_1,Manatuto,1782,1779.763,236.90238428115845,0.13294185425429766,0.13310895091077157
2022,TLS.12_1,Manufahi,1320,1323.5586,702.9428672790527,0.5325324752114036,0.5311006916411345
2022,TLS.13_1,Viqueque,1889,1881.7446,330.41666769981384,0.17491618194802214,0.1755906010925952
