year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,TLS.8.2_1,Ermera,82,80.7174,96.0,1.170731707317073,1.1893347300733563
1997,TLS.8.3_1,Hatólia,277,273.1469,3.0,0.010830324909747292,0.010983102879626476
1997,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
1997,TLS.8.5_1,Railaco,107,105.3913,53.0,0.4953271028037383,0.5028880163138605
1997,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
1997,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
1997,TLS.9.3_1,Los Palos,627,629.4745,222.0,0.35406698564593303,0.3526751252161919
1997,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
1997,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
1997,TLS.10.1_1,Bazar Tete,188,188.2727,114.0,0.6063829787234043,0.6055045554973082
1997,TLS.10.2_1,Liquiçá,97,98.0221,50.0,0.5154639175257731,0.51008899527731
1997,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
1997,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
1997,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
1997,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
1997,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
1997,TLS.11.5_1,Manatuto,270,269.0167,100.0,0.37037037037037035,0.3717241243956921
1997,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
1997,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
1997,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
1997,TLS.12.3_1,Same,352,354.4897,129.0,0.3664772727272727,0.3639033616720702
1997,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
1997,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
1997,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
1997,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
1997,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
1997,TLS.13.5_1,Viqueque,614,610.0261,93.0,0.15146579804560262,0.15245250313936493
1998,TLS.1.1_1,Aileu,273,277.4117,121.0,0.4432234432234432,0.4361748255346254
1998,TLS.1.2_1,Lau Lara,94,97.0865,4.0,0.0425531914893617,0.04120039355265477
1998,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
1998,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
1998,TLS.2.1_1,Ainaro,234,234.7906,94.0,0.4017094017094017,0.40035672780265913
1998,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
1998,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
1998,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
1998,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
1998,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
1998,TLS.3.3_1,Pante Macassar,361,357.2125,62.0,0.17174515235457063,0.17356615758966398
1998,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
1998,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
1998,TLS.4.2_1,Baucau,364,366.4806,272.0,0.7472527472527473,0.742194899694812
1998,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
1998,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
1998,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
1998,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
1998,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
1998,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
1998,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
1998,TLS.5.4_1,Cailaco,203,205.7148,3.0,0.014778325123152709,0.014583300131839255
1998,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
1998,TLS.5.6_1,Maliana,240,238.5047,208.0,0.8666666666666667,0.8721003318780761
1998,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
1998,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
1998,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
1998,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
1998,TLS.6.5_1,Suai Kota,408,409.5701,151.0,0.3700980392156863,0.3686792528164363
1998,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
1998,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
1998,TLS.7.2_1,Dili Barat,65,63.4628,1207.0,18.56923076923077,19.019017406913235
1998,TLS.7.3_1,Dili Timur,74,71.8413,641.0,8.662162162162161,8.922439264314558
1998,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
1998,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
1998,TLS.8.2_1,Ermera,82,80.7174,77.0,0.9390243902439024,0.9539455647463378
1998,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
1998,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
1998,TLS.8.5_1,Railaco,107,105.3913,56.0,0.5233644859813084,0.5313533757278526
1998,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
1998,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
1998,TLS.9.3_1,Los Palos,627,629.4745,214.0,0.3413078149920255,0.33996611169488766
1998,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
1998,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
1998,TLS.10.1_1,Bazar Tete,188,188.2727,83.0,0.44148936170212766,0.44084980794979456
1998,TLS.10.2_1,Liquiçá,97,98.0221,36.0,0.3711340206185567,0.3672640765996632
1998,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
1998,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
1998,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
1998,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
1998,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
1998,TLS.11.5_1,Manatuto,270,269.0167,75.0,0.2777777777777778,0.27879309329676905
1998,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
1998,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
1998,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
1998,TLS.12.3_1,Same,352,354.4897,89.0,0.2528409090909091,0.2510651099908081
1998,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
1998,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
1998,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
1998,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
1998,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
1998,TLS.13.5_1,Viqueque,614,610.0261,91.0,0.1482084690553746,0.14917395468475492
1999,TLS.1.1_1,Aileu,273,277.4117,113.0,0.4139194139194139,0.40733682054060055
1999,TLS.1.2_1,Lau Lara,94,97.0865,4.0,0.0425531914893617,0.04120039355265477
1999,TLS.1.3_1,Lequidoe,151,151.4524,1.0,0.006622516556291391,0.006602733659542728
1999,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
1999,TLS.2.1_1,Ainaro,234,234.7906,0.0,0.0,0.0
1999,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
1999,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
1999,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
1999,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
1999,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
1999,TLS.3.3_1,Pante Macassar,361,357.2125,54.0,0.14958448753462603,0.151170524352288
1999,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
1999,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
1999,TLS.4.2_1,Baucau,364,366.4806,271.0,0.7445054945054945,0.7394662419753458
1999,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
1999,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
1999,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
1999,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
1999,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
1999,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
1999,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
1999,TLS.5.4_1,Cailaco,203,205.7148,4.0,0.019704433497536946,0.01944440017578567
1999,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
1999,TLS.5.6_1,Maliana,240,238.5047,204.0,0.85,0.8553291716496516
1999,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
1999,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
1999,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
1999,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
1999,TLS.6.5_1,Suai Kota,408,409.5701,154.0,0.37745098039215685,0.37600400618365026
1999,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
1999,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
1999,TLS.7.2_1,Dili Barat,65,63.4628,1207.0,18.56923076923077,19.019017406913235
1999,TLS.7.3_1,Dili Timur,74,71.8413,635.0,8.58108108108108,8.838921892105686
1999,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
1999,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
1999,TLS.8.2_1,Ermera,82,80.7174,67.0,0.8170731707317073,0.8300565303636965
1999,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
1999,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
1999,TLS.8.5_1,Railaco,107,105.3913,44.0,0.411214953271028,0.41749193807188417
1999,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
1999,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
1999,TLS.9.3_1,Los Palos,627,629.4745,189.0,0.3014354066985646,0.300250444440812
1999,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
1999,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
1999,TLS.10.1_1,Bazar Tete,188,188.2727,83.0,0.44148936170212766,0.44084980794979456
1999,TLS.10.2_1,Liquiçá,97,98.0221,36.0,0.3711340206185567,0.3672640765996632
1999,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
1999,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
1999,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
1999,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
1999,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
1999,TLS.11.5_1,Manatuto,270,269.0167,59.0,0.21851851851851853,0.21931723339345835
1999,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
1999,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
1999,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
1999,TLS.12.3_1,Same,352,354.4897,77.0,0.21875,0.2172136344864295
1999,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
1999,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
1999,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
1999,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
1999,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
1999,TLS.13.5_1,Viqueque,614,610.0261,91.0,0.1482084690553746,0.14917395468475492
2000,TLS.1.1_1,Aileu,273,277.4117,115.0,0.42124542124542125,0.4145463217891068
2000,TLS.1.2_1,Lau Lara,94,97.0865,17.0,0.18085106382978725,0.1751016725987828
2000,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2000,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2000,TLS.2.1_1,Ainaro,234,234.7906,0.0,0.0,0.0
2000,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2000,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2000,TLS.2.4_1,Maubisse,203,198.1885,11.0,0.054187192118226604,0.055502719933273145
2000,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2000,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2000,TLS.3.3_1,Pante Macassar,361,357.2125,67.0,0.18559556786703602,0.187563428363024
2000,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2000,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2000,TLS.4.2_1,Baucau,364,366.4806,292.0,0.8021978021978022,0.7967680540841364
2000,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2000,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2000,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2000,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2000,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2000,TLS.5.2_1,Balibó,292,295.9122,62.0,0.21232876712328766,0.2095216177302913
2000,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2000,TLS.5.4_1,Cailaco,203,205.7148,4.0,0.019704433497536946,0.01944440017578567
2000,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2000,TLS.5.6_1,Maliana,240,238.5047,216.0,0.9,0.9056426523349252
2000,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2000,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2000,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2000,TLS.6.4_1,Mape,275,276.706,34.0,0.12363636363636364,0.12287408970420836
2000,TLS.6.5_1,Suai Kota,408,409.5701,284.0,0.696078431372549,0.6934099854295888
2000,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2000,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2000,TLS.7.2_1,Dili Barat,65,63.4628,1234.0,18.984615384615385,19.44446352952024
2000,TLS.7.3_1,Dili Timur,74,71.8413,633.0,8.554054054054054,8.811082768036062
2000,TLS.7.4_1,Metinaro,88,90.1233,2.0,0.022727272727272728,0.022191820360736896
2000,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2000,TLS.8.2_1,Ermera,82,80.7174,51.0,0.6219512195121951,0.6318340753514705
2000,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2000,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2000,TLS.8.5_1,Railaco,107,105.3913,44.0,0.411214953271028,0.41749193807188417
2000,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2000,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2000,TLS.9.3_1,Los Palos,627,629.4745,180.0,0.28708133971291866,0.28595280422934477
2000,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2000,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2000,TLS.10.1_1,Bazar Tete,188,188.2727,137.0,0.7287234042553191,0.7276677552906248
2000,TLS.10.2_1,Liquiçá,97,98.0221,36.0,0.3711340206185567,0.3672640765996632
2000,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2000,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2000,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2000,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2000,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2000,TLS.11.5_1,Manatuto,270,269.0167,56.0,0.2074074074074074,0.20816550966158756
2000,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2000,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2000,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2000,TLS.12.3_1,Same,352,354.4897,22.0,0.0625,0.06206103842469415
2000,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2000,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2000,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2000,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2000,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2000,TLS.13.5_1,Viqueque,614,610.0261,90.0,0.1465798045602606,0.14753468045744994
2001,TLS.1.1_1,Aileu,273,277.4117,118.0,0.43223443223443225,0.4253605736618661
2001,TLS.1.2_1,Lau Lara,94,97.0865,23.0,0.24468085106382978,0.23690226292776495
2001,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2001,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2001,TLS.2.1_1,Ainaro,234,234.7906,7.0,0.029914529914529916,0.029813798878921424
2001,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2001,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2001,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
2001,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2001,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2001,TLS.3.3_1,Pante Macassar,361,357.2125,67.0,0.18559556786703602,0.187563428363024
2001,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2001,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2001,TLS.4.2_1,Baucau,364,366.4806,340.0,0.9340659340659341,0.927743624618515
2001,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2001,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2001,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2001,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2001,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2001,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2001,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2001,TLS.5.4_1,Cailaco,203,205.7148,4.0,0.019704433497536946,0.01944440017578567
2001,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2001,TLS.5.6_1,Maliana,240,238.5047,250.0,1.0416666666666667,1.0481975142765338
2001,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2001,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2001,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2001,TLS.6.4_1,Mape,275,276.706,14.0,0.05090909090909091,0.05059521340761521
2001,TLS.6.5_1,Suai Kota,408,409.5701,378.0,0.9264705882352942,0.9229189242689597
2001,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2001,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2001,TLS.7.2_1,Dili Barat,65,63.4628,1256.0,19.323076923076922,19.79112333312595
2001,TLS.7.3_1,Dili Timur,74,71.8413,642.0,8.675675675675675,8.93635882634937
2001,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2001,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2001,TLS.8.2_1,Ermera,82,80.7174,51.0,0.6219512195121951,0.6318340753514705
2001,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2001,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2001,TLS.8.5_1,Railaco,107,105.3913,40.0,0.37383177570093457,0.3795381255198947
2001,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2001,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2001,TLS.9.3_1,Los Palos,627,629.4745,188.0,0.29984051036682613,0.298661817750649
2001,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2001,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2001,TLS.10.1_1,Bazar Tete,188,188.2727,135.0,0.7180851063829787,0.7170448683520755
2001,TLS.10.2_1,Liquiçá,97,98.0221,38.0,0.3917525773195876,0.38766763641075563
2001,TLS.10.3_1,Maubara,263,263.4055,7.0,0.026615969581749048,0.026574991676506902
2001,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2001,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2001,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2001,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2001,TLS.11.5_1,Manatuto,270,269.0167,61.0,0.22592592592592592,0.2267517158813722
2001,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2001,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2001,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2001,TLS.12.3_1,Same,352,354.4897,17.0,0.048295454545454544,0.047956256964536384
2001,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2001,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2001,TLS.13.2_1,Ossu,430,426.8581,2.0,0.004651162790697674,0.004685397897163539
2001,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2001,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2001,TLS.13.5_1,Viqueque,614,610.0261,92.0,0.1498371335504886,0.15081322891205992
2002,TLS.1.1_1,Aileu,273,277.4117,110.0,0.40293040293040294,0.39652256866784125
2002,TLS.1.2_1,Lau Lara,94,97.0865,38.0,0.40425531914893614,0.39140373875022033
2002,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2002,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2002,TLS.2.1_1,Ainaro,234,234.7906,7.0,0.029914529914529916,0.029813798878921424
2002,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2002,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2002,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
2002,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2002,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2002,TLS.3.3_1,Pante Macassar,361,357.2125,91.0,0.2520775623268698,0.25475032807515197
2002,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2002,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2002,TLS.4.2_1,Baucau,364,366.4806,450.0,1.2362637362637363,1.2278959737597992
2002,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2002,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2002,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2002,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2002,TLS.5.1_1,Atabai,252,251.9288,3.0,0.011904761904761904,0.011908127342908137
2002,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2002,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2002,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2002,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2002,TLS.5.6_1,Maliana,240,238.5047,427.0,1.7791666666666666,1.7903213543843197
2002,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2002,TLS.6.2_1,Fatu Mean,132,133.1665,30.0,0.22727272727272727,0.22528191532971464
2002,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2002,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2002,TLS.6.5_1,Suai Kota,408,409.5701,418.0,1.0245098039215685,1.0205823024984793
2002,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2002,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2002,TLS.7.2_1,Dili Barat,65,63.4628,1291.0,19.861538461538462,20.342627566135032
2002,TLS.7.3_1,Dili Timur,74,71.8413,677.0,9.14864864864865,9.423543497567794
2002,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2002,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2002,TLS.8.2_1,Ermera,82,80.7174,54.0,0.6585365853658537,0.6690007856662629
2002,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2002,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2002,TLS.8.5_1,Railaco,107,105.3913,39.0,0.3644859813084112,0.37004967238189734
2002,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2002,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2002,TLS.9.3_1,Los Palos,627,629.4745,172.0,0.2743221690590112,0.27324379070804056
2002,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2002,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2002,TLS.10.1_1,Bazar Tete,188,188.2727,154.0,0.8191489361702128,0.8179622942682935
2002,TLS.10.2_1,Liquiçá,97,98.0221,39.0,0.4020618556701031,0.39786941631630185
2002,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2002,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2002,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2002,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2002,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2002,TLS.11.5_1,Manatuto,270,269.0167,78.0,0.28888888888888886,0.28994481702863983
2002,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2002,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2002,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2002,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2002,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2002,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2002,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2002,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2002,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2002,TLS.13.5_1,Viqueque,614,610.0261,64.0,0.10423452768729642,0.10491355054751995
2003,TLS.1.1_1,Aileu,273,277.4117,85.0,0.31135531135531136,0.3064038030615137
2003,TLS.1.2_1,Lau Lara,94,97.0865,33.0,0.35106382978723405,0.33990324680940187
2003,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2003,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2003,TLS.2.1_1,Ainaro,234,234.7906,43.0,0.18376068376068377,0.18314190739908875
