year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,zeros_included,subdistrict,Atsabe,181,0.0,0.012132180441048327,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Ermera,82,1.6097560975609757,0.0054963469401434414,0.02196704942586121,1.2365755834149317,0.027163916959688967
2012,all,zeros_included,subdistrict,Hatólia,277,0.0,0.01856692807828943,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Letefoho,129,0.0,0.00864669213754273,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Railaco,107,0.8504672897196262,0.007172062470674978,0.015143950740555833,1.8252247530530727,0.02764111375067892
2012,all,zeros_included,subdistrict,Iliomar,308,0.0,0.020644815336148536,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Lautém,435,0.0,0.029157450231248744,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Los Palos,627,0.42424242424242425,0.042026945505730946,0.04426693293393243,2.7430962713741542,0.1214284586762398
2012,all,zeros_included,subdistrict,Luro,128,0.0,0.00857966351632147,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Bazar Tete,188,1.3617021276595744,0.012601380789597157,0.042602762522882344,1.5523722552988464,0.06613534653960804
2012,all,zeros_included,subdistrict,Liquiçá,97,0.9278350515463918,0.006501776258462363,0.014977533699450823,2.01663242871808,0.030204180160530406
2012,all,zeros_included,subdistrict,Maubara,263,0.0038022813688212928,0.01762852738119177,0.00016641704110500916,5.572154032177765,0.0009273013866163696
2012,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Laclo,366,0.0,0.0245324753669817,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Laclubar,355,0.0,0.023795160533547823,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Laleia,228,0.0,0.015282525638447618,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Manatuto,270,0.7148148148148148,0.0180977277297406,0.03211848893326676,2.1986801462786727,0.0706182839460449
2012,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Same,352,0.4630681818181818,0.02359407466988404,0.02712597770011649,2.2364134021800783,0.06066490007577846
2012,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Ossu,430,0.14418604651162792,0.028822307125142436,0.010317856548510567,3.768620026212889,0.03888408081630872
2012,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Uatolari,293,0.0,0.019639386017829615,0.0,0.0,0.0
2012,all,zeros_included,subdistrict,Viqueque,614,0.19055374592833876,0.04115557342985455,0.019470793809286072,3.283748309790659,0.06393718626152557
2012,all,lit_only,district,Aileu,30,4.966666666666667,0.040268456375838924,0.02479613912464636,0.05720700437564763,0.0014185128394028118
2012,all,lit_only,district,Ainaro,44,4.863636363636363,0.05906040268456376,0.03561324679647195,0.08027502320445201,0.002858854212972662
2012,all,lit_only,district,Ambeno,47,5.276595744680851,0.06308724832214765,0.04127142619404226,0.020784092390268682,0.0008577891350951294
2012,all,lit_only,district,Baucau,70,7.4,0.09395973154362416,0.08620402729239472,0.12637751449533807,0.010894250708701134
2012,all,lit_only,district,Bobonaro,98,6.295918367346939,0.13154362416107382,0.10267931436179063,0.0675607136265397,0.006937087752966383
2012,all,lit_only,district,Covalima,47,5.680851063829787,0.06308724832214765,0.04443334997503744,0.0873533291483839,0.0038814010455347804
2012,all,lit_only,district,Dili,159,16.50943396226415,0.2134228187919463,0.43684473290064896,0.3164057287954458,0.1382201760838817
2012,all,lit_only,district,Ermera,43,5.186046511627907,0.05771812080536913,0.03711100016641704,0.046526702251918906,0.0017266524550137985
2012,all,lit_only,district,Lautém,42,6.333333333333333,0.056375838926174496,0.044266932933932426,0.039819349024601935,0.0017626804527449014
2012,all,lit_only,district,Liquiçá,58,5.982758620689655,0.07785234899328859,0.057746713263438165,0.08777350872017209,0.005068631640189667
2012,all,lit_only,district,Manatuto,31,6.225806451612903,0.04161073825503356,0.03211848893326676,0.034245391765444166,0.0010999102364338033
2012,all,lit_only,district,Manufahi,41,3.975609756097561,0.05503355704697987,0.027125977700116488,0.08635429328628907,0.0023424446339931964
2012,all,lit_only,district,Viqueque,35,5.114285714285714,0.04697986577181208,0.029788650357796632,0.0652560354419105,0.0019438892235150568
2012,all,lit_only,subdistrict,Aileu,22,4.590909090909091,0.02953020134228188,0.01680812115160592,0.046521102041690465,0.0007819323192229549
2012,all,lit_only,subdistrict,Lau Lara,8,6.0,0.010738255033557046,0.007988017973040438,0.05621798185935645,0.0004490702495006006
2012,all,lit_only,subdistrict,Ainaro,34,4.764705882352941,0.04563758389261745,0.026959560659011478,0.10016621767754796,0.002700437221461602
2012,all,lit_only,subdistrict,Maubisse,10,5.2,0.013422818791946308,0.008653686137460474,0.015456988611275424,0.00013375992807227856
2012,all,lit_only,subdistrict,Pante Macassar,47,5.276595744680851,0.06308724832214765,0.04127142619404226,0.020784092390268682,0.0008577891350951294
2012,all,lit_only,subdistrict,Baucau,70,7.4,0.09395973154362416,0.08620402729239472,0.12637751449533807,0.010894250708701134
2012,all,lit_only,subdistrict,Balibó,4,5.5,0.005369127516778523,0.0036611749043102006,0.004137942083286772,1.51497297108186e-05
2012,all,lit_only,subdistrict,Cailaco,6,4.333333333333333,0.008053691275167786,0.004326843068730237,0.09402587785366268,0.00040683521787239626
2012,all,lit_only,subdistrict,Maliana,88,6.465909090909091,0.11812080536912752,0.09469129638875019,0.06445688008747297,0.0061035055366570334
2012,all,lit_only,subdistrict,Suai Kota,47,5.680851063829787,0.06308724832214765,0.04443334997503744,0.0873533291483839,0.0038814010455347804
2012,all,lit_only,subdistrict,Dili Barat,57,25.68421052631579,0.07651006711409396,0.24363454817773336,0.22726665465798135,0.05537000872346225
2012,all,lit_only,subdistrict,Dili Timur,68,14.102941176470589,0.0912751677852349,0.15959394241970376,0.1931461004765902,0.030824947638051253
2012,all,lit_only,subdistrict,Metinaro,34,5.9411764705882355,0.04563758389261745,0.03361624230321184,0.11460883566775437,0.003852718389896219
2012,all,lit_only,subdistrict,Ermera,25,5.28,0.03355704697986577,0.021967049425861206,0.04873216101887912,0.0010705017897307443
2012,all,lit_only,subdistrict,Railaco,18,5.055555555555555,0.024161073825503355,0.01514395074055583,0.04276767648733126,0.0006476715860121724
2012,all,lit_only,subdistrict,Los Palos,42,6.333333333333333,0.056375838926174496,0.044266932933932426,0.039819349024601935,0.0017626804527449014
2012,all,lit_only,subdistrict,Bazar Tete,43,5.953488372093023,0.05771812080536913,0.04260276252288234,0.07713040816245953,0.0032859684622382488
2012,all,lit_only,subdistrict,Liquiçá,14,6.428571428571429,0.01879194630872483,0.014977533699450821,0.08097877982995594,0.0012128624038435735
2012,all,lit_only,subdistrict,Maubara,1,1.0,0.0013422818791946308,0.00016641704110500913,0.0,0.0
2012,all,lit_only,subdistrict,Manatuto,31,6.225806451612903,0.04161073825503356,0.03211848893326676,0.034245391765444166,0.0010999102364338033
2012,all,lit_only,subdistrict,Same,41,3.975609756097561,0.05503355704697987,0.027125977700116488,0.08635429328628907,0.0023424446339931964
2012,all,lit_only,subdistrict,Ossu,10,6.2,0.013422818791946308,0.010317856548510565,0.007419910519326667,7.655757234119708e-05
2012,all,lit_only,subdistrict,Viqueque,25,4.68,0.03355704697986577,0.01947079380928607,0.08262920651171757,0.0016088562426145704
2013,all,zeros_included,district,Aileu,733,0.19099590723055934,0.049131979355184666,0.021199273167777106,3.287901043510525,0.06970111236999903
2013,all,zeros_included,district,Ainaro,810,0.2679012345679012,0.0542931831892218,0.032858873410054515,3.0129845274759086,0.0990032771747838
2013,all,zeros_included,district,Ambeno,818,0.31784841075794623,0.05482941215899189,0.03937007874015748,2.837278941946809,0.11170389535223657
2013,all,zeros_included,district,Baucau,1494,0.3895582329317269,0.10014076010456464,0.08812840702604482,3.045048659741088,0.26835528769977485
2013,all,zeros_included,district,Bobonaro,1375,0.44363636363636366,0.09216435417923453,0.09236826165960024,2.718923665723352,0.25114225258801404
2013,all,zeros_included,district,Covalima,1194,0.2780569514237856,0.0800321737381862,0.05027256208358571,3.0707062960912106,0.1543722729107029
2013,all,zeros_included,district,Dili,373,7.369973190348525,0.02500167571553053,0.41626287098728043,1.1239907819989188,0.4678756298781084
2013,all,zeros_included,district,Ermera,776,0.2603092783505155,0.05201421006769891,0.030587522713506964,3.1043001562289345,0.09495285153819576
2013,all,zeros_included,district,Lautém,1807,0.16380741560597675,0.1211207185468195,0.04482132041187159,3.648233817459995,0.16351865686979988
2013,all,zeros_included,district,Liquiçá,548,0.7408759124087592,0.03673168442925129,0.061477892186553605,2.154518602898339,0.1324552623829082
2013,all,zeros_included,district,Manatuto,1782,0.10606060606060606,0.11944500301628795,0.02861901877649909,4.1260829939482395,0.11808444667719825
2013,all,zeros_included,district,Manufahi,1320,0.2878787878787879,0.08847778001206515,0.05754088431253786,3.072570676247871,0.17679843382407495
2013,all,zeros_included,district,Viqueque,1889,0.12758073054526203,0.12661706548696294,0.036493034524530586,3.724591184009176,0.13592163466780913
2013,all,zeros_included,subdistrict,Aileu,273,0.1978021978021978,0.018298813593404385,0.00817686250757117,3.210715912629606,0.026253582568443175
2013,all,zeros_included,subdistrict,Lau Lara,94,0.5851063829787234,0.006300690394798579,0.008328285887341006,2.2950544554805554,0.019113869632257807
2013,all,zeros_included,subdistrict,Lequidoe,151,0.17218543046357615,0.010121321804410483,0.003937007874015748,3.2155705818560003,0.012659726700220473
2013,all,zeros_included,subdistrict,Remexio,215,0.023255813953488372,0.014411153562571218,0.0007571168988491823,5.3706380281276624,0.004066200808697504
2013,all,zeros_included,subdistrict,Ainaro,234,0.7136752136752137,0.015684697365775185,0.02528770442156269,2.0614258931453677,0.05212872867281593
2013,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Hato Hudo,247,0.044534412955465584,0.016556069441651586,0.001665657177468201,4.514464704056202,0.0075195505367380705
2013,all,zeros_included,subdistrict,Maubisse,203,0.1921182266009852,0.013606810107916081,0.005905511811023622,3.3071259695863433,0.019530271473935098
2013,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Oe Silo,102,0.0,0.006836919364568671,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Pante Macassar,361,0.7202216066481995,0.024197332260875393,0.03937007874015748,2.019294563676943,0.07949978597153318
2013,all,zeros_included,subdistrict,Passabe,58,0.0,0.0038876600308331657,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Baucau,364,1.598901098901099,0.02439841812453918,0.08812840702604482,1.6329901616850657,0.14391282163850821
2013,all,zeros_included,subdistrict,Laga,199,0.0,0.013338695623031034,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Balibó,292,0.1404109589041096,0.019572357396608352,0.006208358570563295,3.753366456939171,0.023302244811403094
2013,all,zeros_included,subdistrict,Bobonaro,219,0.3515981735159817,0.014679268047456263,0.011659600242277407,2.4717175903581214,0.02881923901538088
2013,all,zeros_included,subdistrict,Cailaco,203,0.0,0.013606810107916081,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Maliana,240,2.05,0.016086869093102755,0.07450030284675954,1.2730780553885106,0.09484470067400776
2013,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Mape,275,0.16727272727272727,0.018432870835846906,0.006965475469412477,3.37109063454662,0.023481249120100623
2013,all,zeros_included,subdistrict,Suai Kota,408,0.6985294117647058,0.027347677458274683,0.04315566323440339,2.189380630820878,0.09448417319563147
2013,all,zeros_included,subdistrict,Tilomar,202,0.0049504950495049506,0.013539781486694819,0.00015142337976983646,5.308267697401205,0.000803795835463538
2013,all,zeros_included,subdistrict,Atauro,146,0.0,0.009786178698304176,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Dili Barat,65,23.107692307692307,0.004356860379381996,0.22743791641429437,0.3417832320671721,0.07773446616670086
2013,all,zeros_included,subdistrict,Dili Timur,74,13.824324324324325,0.004960117970373349,0.1549061175045427,0.21708792145379574,0.03362824706953862
2013,all,zeros_included,subdistrict,Metinaro,88,2.5454545454545454,0.00589851866747101,0.03391883706844337,1.0386208781595145,0.03522881234217615
2013,all,zeros_included,subdistrict,Atsabe,181,0.0,0.012132180441048327,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Ermera,82,1.2804878048780488,0.0054963469401434414,0.01589945487583283,1.5830926447889673,0.025170310070085036
2013,all,zeros_included,subdistrict,Hatólia,277,0.0,0.01856692807828943,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Letefoho,129,0.0,0.00864669213754273,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Railaco,107,0.9065420560747663,0.007172062470674978,0.014688067837674137,1.7786833595630904,0.026125421847004813
2013,all,zeros_included,subdistrict,Iliomar,308,0.0,0.020644815336148536,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Lautém,435,0.0,0.029157450231248744,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Los Palos,627,0.47208931419457734,0.042026945505730946,0.04482132041187159,2.5897570675006873,0.11607633131135726
2013,all,zeros_included,subdistrict,Luro,128,0.0,0.00857966351632147,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Bazar Tete,188,1.574468085106383,0.012601380789597157,0.04482132041187159,1.3949709577331735,0.06252444026181395
2013,all,zeros_included,subdistrict,Liquiçá,97,1.092783505154639,0.006501776258462363,0.016050878255602665,1.8206997262484323,0.029223829646022687
2013,all,zeros_included,subdistrict,Maubara,263,0.015209125475285171,0.01762852738119177,0.0006056935190793458,5.009818887558956,0.003034414831955758
2013,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Laclo,366,0.0,0.0245324753669817,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Laclubar,355,0.0,0.023795160533547823,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Laleia,228,0.013157894736842105,0.015282525638447618,0.0004542701393095094,4.792831460659628,0.002177240215320849
2013,all,zeros_included,subdistrict,Manatuto,270,0.6888888888888889,0.0180977277297406,0.028164748637189582,2.2779207875623624,0.06415706639712286
2013,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Same,352,1.0795454545454546,0.02359407466988404,0.05754088431253786,1.7508148362655518,0.10074343394623103
2013,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Ossu,430,0.15348837209302327,0.028822307125142436,0.009993943064809207,3.6790890727800107,0.036768606723725124
2013,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2013,all,zeros_included,subdistrict,Uatolari,293,0.16382252559726962,0.019639386017829615,0.0072683222289521504,3.3178196410161456,0.024114982248451693
2013,all,zeros_included,subdistrict,Viqueque,614,0.20684039087947884,0.04115557342985455,0.019230769230769232,3.228202102997357,0.062080809673026094
2013,all,lit_only,district,Aileu,31,4.516129032258065,0.036556603773584904,0.021199273167777106,0.12474254610901969,0.0026444513106091395
2013,all,lit_only,district,Ainaro,45,4.822222222222222,0.05306603773584906,0.032858873410054515,0.1226127695797441,0.004028917474076995
2013,all,lit_only,district,Ambeno,49,5.3061224489795915,0.05778301886792453,0.03937007874015748,0.022236903454688317,0.000875468639948359
2013,all,lit_only,district,Baucau,81,7.185185185185185,0.09551886792452831,0.08812840702604482,0.13028544872076386,0.011481849054434369
2013,all,lit_only,district,Bobonaro,99,6.161616161616162,0.11674528301886793,0.09236826165960024,0.08783450575727048,0.008113120610529224
2013,all,lit_only,district,Covalima,62,5.354838709677419,0.07311320754716981,0.05027256208358571,0.1127763871837546,0.005669557926257803
2013,all,lit_only,district,Dili,169,16.266272189349113,0.19929245283018868,0.41626287098728043,0.33231107727817655,0.13832876308868977
2013,all,lit_only,district,Ermera,36,5.611111111111111,0.04245283018867924,0.030587522713506964,0.03366657450182586,0.001029777112260573
2013,all,lit_only,district,Lautém,51,5.803921568627451,0.060141509433962265,0.04482132041187159,0.08063615959209236,0.0036142191458599844
2013,all,lit_only,district,Liquiçá,74,5.486486486486487,0.08726415094339622,0.061477892186553605,0.1523084091544935,0.009363599957105445
2013,all,lit_only,district,Manatuto,32,5.90625,0.03773584905660377,0.02861901877649909,0.10632728871721153,0.003042982672252117
2013,all,lit_only,district,Manufahi,70,5.428571428571429,0.08254716981132075,0.05754088431253786,0.1356789027168137,0.007807084044880256
2013,all,lit_only,district,Viqueque,49,4.918367346938775,0.05778301886792453,0.036493034524530586,0.07260861461829315,0.002649708680043708
2013,all,lit_only,subdistrict,Aileu,12,4.5,0.014150943396226415,0.00817686250757117,0.08615076723264625,0.0007044429785831159
2013,all,lit_only,subdistrict,Lau Lara,11,5.0,0.012971698113207548,0.008328285887341006,0.14965494600892226,0.0012463691748168875
2013,all,lit_only,subdistrict,Lequidoe,7,3.7142857142857144,0.008254716981132075,0.003937007874015748,0.14420089409638903,0.0005677200554975947
2013,all,lit_only,subdistrict,Remexio,1,5.0,0.0011792452830188679,0.0007571168988491823,0.0,0.0
2013,all,lit_only,subdistrict,Ainaro,34,4.911764705882353,0.04009433962264151,0.02528770442156269,0.13246530240382737,0.003349743413300904
2013,all,lit_only,subdistrict,Hato Hudo,3,3.6666666666666665,0.003537735849056604,0.001665657177468201,0.1036886560963346,0.00017270975424889167
2013,all,lit_only,subdistrict,Maubisse,8,4.875,0.009433962264150943,0.005905511811023622,0.07336153222439168,0.0004332373950259351
2013,all,lit_only,subdistrict,Pante Macassar,49,5.3061224489795915,0.05778301886792453,0.03937007874015748,0.022236903454688317,0.000875468639948359
2013,all,lit_only,subdistrict,Baucau,81,7.185185185185185,0.09551886792452831,0.08812840702604482,0.13028544872076386,0.011481849054434369
2013,all,lit_only,subdistrict,Balibó,7,5.857142857142857,0.008254716981132075,0.006208358570563295,0.022522803726202856,0.0001398296415466864
2013,all,lit_only,subdistrict,Bobonaro,20,3.85,0.02358490566037736,0.011659600242277407,0.07837813409561178,0.0009138577112904463
2013,all,lit_only,subdistrict,Maliana,72,6.833333333333333,0.08490566037735849,0.07450030284675954,0.06910525106257448,0.005148362132463151
2013,all,lit_only,subdistrict,Mape,11,4.181818181818182,0.012971698113207548,0.006965475469412477,0.15221480967841905,0.001060248522896317
2013,all,lit_only,subdistrict,Suai Kota,50,5.7,0.0589622641509434,0.04315566323440339,0.09013646184486235,0.00388989879251753
2013,all,lit_only,subdistrict,Tilomar,1,1.0,0.0011792452830188679,0.00015142337976983646,0.0,0.0
2013,all,lit_only,subdistrict,Dili Barat,61,24.62295081967213,0.07193396226415094,0.22743791641429437,0.2782698263448462,0.06328910950483933
2013,all,lit_only,subdistrict,Dili Timur,72,14.208333333333334,0.08490566037735849,0.1549061175045427,0.1896889472656813,0.02938397835445063
2013,all,lit_only,subdistrict,Metinaro,36,6.222222222222222,0.04245283018867924,0.03391883706844337,0.14480300213741804,0.00491154943652054
2013,all,lit_only,subdistrict,Ermera,17,6.176470588235294,0.020047169811320754,0.01589945487583283,0.009586741580930092,0.00015242396517226828
2013,all,lit_only,subdistrict,Railaco,19,5.105263157894737,0.02240566037735849,0.014688067837674137,0.05029350426762469,0.0007387144024772252
2013,all,lit_only,subdistrict,Los Palos,51,5.803921568627451,0.060141509433962265,0.04482132041187159,0.08063615959209236,0.0036142191458599844
2013,all,lit_only,subdistrict,Bazar Tete,54,5.481481481481482,0.06367924528301887,0.04482132041187159,0.14751304146749855,0.006611729296544453
2013,all,lit_only,subdistrict,Liquiçá,18,5.888888888888889,0.02122641509433962,0.016050878255602665,0.13636050564121405,0.002188705874919547
2013,all,lit_only,subdistrict,Maubara,2,2.0,0.0023584905660377358,0.0006056935190793458,0.130812035941137,7.923200238712113e-05
2013,all,lit_only,subdistrict,Laleia,2,1.5,0.0023584905660377358,0.0004542701393095094,0.056633012265132454,2.5726686371198874e-05
2013,all,lit_only,subdistrict,Manatuto,30,6.2,0.03537735849056604,0.028164748637189582,0.08069621022614304,0.0022727884769931264
2013,all,lit_only,subdistrict,Same,70,5.428571428571429,0.08254716981132075,0.05754088431253786,0.1356789027168137,0.007807084044880256
2013,all,lit_only,subdistrict,Ossu,11,6.0,0.012971698113207548,0.009993943064809207,0.013199136890773122,0.0001319114225910094
2013,all,lit_only,subdistrict,Uatolari,12,4.0,0.014150943396226415,0.0072683222289521504,0.12255368178707848,0.0008907596495729508
2013,all,lit_only,subdistrict,Viqueque,26,4.884615384615385,0.030660377358490566,0.019230769230769232,0.06630371287169612,0.0012750714013787716
2014,all,zeros_included,district,Aileu,733,0.25353732099311904,0.049131979355184666,0.02426720378043956,3.170657350472119,0.0769429880418555
2014,all,zeros_included,district,Ainaro,810,0.24691358024691357,0.0542931831892218,0.026115831692597832,3.046619955602431,0.07956501399182297
2014,all,zeros_included,district,Ambeno,818,0.32885085574572126,0.05482941215899189,0.03512579362654408,2.751823209099842,0.0966599741395753
2014,all,zeros_included,district,Baucau,1494,0.4297969658850347,0.10014076010456464,0.08384705401612956,2.896812414252234,0.24288918697240175
2014,all,zeros_included,district,Bobonaro,1375,0.466787879336964,0.09216435417923453,0.08381005663874812,2.622105573194809,0.21975881660223404
2014,all,zeros_included,district,Covalima,1194,0.3200047870776561,0.0800321737381862,0.04989243122606967,2.883357282832189,0.1438577049338921
2014,all,zeros_included,district,Dili,373,8.472791837942824,0.02500167571553053,0.41267602045543517,1.057904715813946,0.43657190814313734
2014,all,zeros_included,district,Ermera,776,0.2603092783505155,0.05201421006769891,0.026376990009523812,3.06019007811247,0.08071860311761651
2014,all,zeros_included,district,Lautém,1807,0.21638074156059767,0.1211207185468195,0.05105645095902876,3.1455959433344844,0.16060296501777693
2014,all,zeros_included,district,Liquiçá,548,0.901764911674235,0.03673168442925129,0.0645279334072346,1.9853724813106788,0.12811198326257162
2014,all,zeros_included,district,Manatuto,1782,0.10914702581369248,0.11944500301628795,0.025397646321051393,4.061551702910964,0.10315385366519667
2014,all,zeros_included,district,Manufahi,1320,0.3782521638003263,0.08847778001206515,0.06519724099132376,3.3904597430200116,0.22104862093705732
2014,all,zeros_included,district,Viqueque,1889,0.209634727873835,0.12661706548696294,0.051709346875873696,3.4204921796977636,0.17687141660620495
2014,all,zeros_included,subdistrict,Aileu,273,0.1978021978021978,0.018298813593404385,0.007051274557001415,3.210715912629606,0.02263963942448472
2014,all,zeros_included,subdistrict,Lau Lara,94,0.8334346413612366,0.006300690394798579,0.010229944245668225,2.2645818714490384,0.02316654628467467
2014,all,zeros_included,subdistrict,Lequidoe,151,0.17218543046357615,0.010121321804410483,0.0033950581200377183,3.2155705818560003,0.010917049014484625
2014,all,zeros_included,subdistrict,Remexio,215,0.12790697674418605,0.014411153562571218,0.003590926857732202,3.778055447816466,0.013566720777565608
2014,all,zeros_included,subdistrict,Ainaro,234,0.6752136752136753,0.015684697365775185,0.02063150703715229,2.0607801121116385,0.04251699938505475
2014,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Hato Hudo,247,0.008097165991902834,0.016556069441651586,0.00026115831692597835,5.5093883366279774,0.001438822585285378
2014,all,zeros_included,subdistrict,Maubisse,203,0.19704433497536947,0.013606810107916081,0.005223166338519567,3.2403711206851984,0.016924997361873854
2014,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Oe Silo,102,0.00980392156862745,0.006836919364568671,0.00013057915846298917,4.624972813284271,0.0006039250578728637
2014,all,zeros_included,subdistrict,Pante Macassar,361,0.7423822714681441,0.024197332260875393,0.0349952144680811,1.9436814099661033,0.06801954779938604
2014,all,zeros_included,subdistrict,Passabe,58,0.0,0.0038876600308331657,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Baucau,364,1.7640567775611038,0.02439841812453918,0.08384705401612956,1.4847539161962118,0.12449224181196367
2014,all,zeros_included,subdistrict,Laga,199,0.0,0.013338695623031034,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Balibó,292,0.2197488595361579,0.019572357396608352,0.008378829376218469,3.182374876198228,0.026664576098829326
2014,all,zeros_included,subdistrict,Bobonaro,219,0.4322678863185726,0.014679268047456263,0.012361493724905886,2.152452228668068,0.02660752471784001
2014,all,zeros_included,subdistrict,Cailaco,203,0.0,0.013606810107916081,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Maliana,240,2.0125,0.016086869093102755,0.06306973353762377,1.293612691162941,0.08158780773253509
2014,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2014,all,zeros_included,subdistrict,Mape,275,0.1224242435802113,0.018432870835846906,0.004396165043097299,3.7435172291728627,0.016457119581122198
2014,all,zeros_included,subdistrict,Suai Kota,408,0.8049486489856944,0.027347677458274683,0.04288468301371259,2.060553500201661,0.08836618368894421
