year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,HTI.5_1,Nord-Est,1648,1642.6001,2491.2683173418045,1.51169194013459,1.5166614900357867
2020,HTI.6_1,Nord-Ouest,2107,2105.3896,299.50000381469727,0.14214523199558485,0.14225395610155678
2020,HTI.8_1,Ouest,5028,5019.1607,16745.689868450165,3.3304872451173755,3.3363525901995232
2020,HTI.10_1,Sud,2666,2657.7457,1132.438886642456,0.4247707751847172,0.4260900064246821
2020,HTI.9_1,Sud-Est,2061,2067.0911,929.1082811355591,0.45080460025985397,0.4494762071977988
2021,HTI.1_1,Centre,3499,3499.9418,3400.30003285408,0.9717919499440069,0.9715304433560233
2021,HTI.2_1,Grand'Anse,1917,1920.9357,141.8333339691162,0.0739871330042338,0.0738355438866418
2021,HTI.3_1,L'Artibonite,4844,4864.5008,2621.5931148529053,0.541204193817693,0.538923364857345
2021,HTI.4_1,Nippes,1219,1222.4205,127.0,0.10418375717801477,0.10389223844320424
2021,HTI.7_1,Nord,2118,2107.3185,1878.2321577072144,0.8867951641677122,0.8912901185638397
2021,HTI.5_1,Nord-Est,1648,1642.6001,2859.3420382738113,1.7350376445836233,1.7407414231950549
2021,HTI.6_1,Nord-Ouest,2107,2105.3896,350.166672706604,0.16619206108524157,0.16631917814015404
2021,HTI.8_1,Ouest,5028,5019.1607,16686.38272500038,3.3186918705251354,3.3245364426881077
2021,HTI.10_1,Sud,2666,2657.7457,1151.438886642456,0.43189755688014103,0.4332389221123725
2021,HTI.9_1,Sud-Est,2061,2067.0911,983.2324113845825,0.4770657017877644,0.4756599247215276
2022,HTI.1_1,Centre,3499,3499.9418,3551.1667038202286,1.0149090322435634,1.0146359229652337
2022,HTI.2_1,Grand'Anse,1917,1920.9357,141.8333339691162,0.0739871330042338,0.0738355438866418
2022,HTI.3_1,L'Artibonite,4844,4864.5008,2643.5931148529053,0.5457458948911861,0.5434459255704048
2022,HTI.4_1,Nippes,1219,1222.4205,127.0,0.10418375717801477,0.10389223844320424
2022,HTI.7_1,Nord,2118,2107.3185,1928.5654921531677,0.9105597224519205,0.915175133758559
2022,HTI.5_1,Nord-Est,1648,1642.6001,2896.2087055444717,1.7574081951119367,1.7631855148756468
2022,HTI.6_1,Nord-Ouest,2107,2105.3896,350.166672706604,0.16619206108524157,0.16631917814015404
2022,HTI.8_1,Ouest,5028,5019.1607,16724.48272538185,3.326269436233463,3.3321273533019973
2022,HTI.10_1,Sud,2666,2657.7457,1152.438886642456,0.4322726506535844,0.4336151808327773
2022,HTI.9_1,Sud-Est,2061,2067.0911,1005.7773942947388,0.48800455812457,0.4865665473569551
