year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,l'Arcahaie,625,0.44,0.023056775002766813,0.021077642369893464,2.3385293201280106,0.04929068468116831
1996,all,zeros_included,district,La Gonâve,693,0.0,0.025565352123067844,0.0,0.0,0.0
1996,all,zeros_included,district,Léogâne,1017,0.3697148475909538,0.037517984284502155,0.028818885567563426,2.4640123322784993,0.07101008944099914
1996,all,zeros_included,district,Port-au-Prince,725,10.744827586206897,0.026745859003209502,0.5970721238598912,1.1599462207201872,0.6925715535686563
1996,all,zeros_included,district,Aquin,1060,0.0,0.039104290404692515,0.0,0.0,0.0
1996,all,zeros_included,district,les Cayes,868,0.33064516129032256,0.03202124912384255,0.021997394036943358,2.9917222837767747,0.06581009392534179
1996,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
1996,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1996,all,zeros_included,district,Port-Salut,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1996,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
1996,all,zeros_included,district,Belle-Anse,785,0.1554140127388535,0.028959309403475117,0.009350808615007282,4.0768660920656625,0.038121994575918666
1996,all,zeros_included,district,Jacmel,740,0.23108108108108108,0.027299221603275907,0.013106461255461025,3.2493894853879377,0.042587997394139446
1996,all,lit_only,department,Centre,49,4.918367346938775,0.04693486590038314,0.01847167931325209,0.028908701702630157,0.0005339922672134489
1996,all,lit_only,department,Grand'Anse,18,4.555555555555555,0.017241379310344827,0.0062849697248409594,0.03475708484568707,0.00021844722597887174
1996,all,lit_only,department,L'Artibonite,94,8.659574468085106,0.09003831417624521,0.062389821414884646,0.19044036133218967,0.011881540133701417
1996,all,lit_only,department,Nippes,16,3.4375,0.01532567049808429,0.004215528473978693,0.06910460198871515,0.00029131241736639335
1996,all,lit_only,department,Nord,71,9.929577464788732,0.06800766283524905,0.05403541043918142,0.13417308783728688,0.007250097871180136
1996,all,lit_only,department,Nord-Est,29,5.655172413793103,0.027777777777777776,0.012569939449681919,0.11362763340457516,0.0014282924717061642
1996,all,lit_only,department,Nord-Ouest,15,3.8,0.014367816091954023,0.004368820418487009,0.10252537617259017,0.0004479149568358734
1996,all,lit_only,department,Ouest,658,15.727963525835866,0.6302681992337165,0.7932091668582816,0.4738682193781947,0.3758766154935952
1996,all,lit_only,department,Sud,48,5.979166666666667,0.04597701149425287,0.021997394036943358,0.09673158002431514,0.002127842681610979
1996,all,lit_only,department,Sud-Est,46,6.369565217391305,0.044061302681992334,0.022457269870468307,0.11224935212531006,0.002520813993463313
1996,all,lit_only,district,Cerca La Source,7,4.142857142857143,0.006704980842911878,0.002222733195370583,0.04818059685479348,0.00010709261200191698
1996,all,lit_only,district,Hinche,19,5.315789473684211,0.018199233716475097,0.007741243197669962,0.01868402472541919,0.00014463757931074868
1996,all,lit_only,district,Lascahobas,5,5.2,0.004789272030651341,0.001992795278608109,0.06614801418767113,0.00013181945036249326
1996,all,lit_only,district,Mirebalais,18,4.722222222222222,0.017241379310344827,0.006514907641603434,0.012968145459408609,8.448626995092602e-05
1996,all,lit_only,district,Jérémie,18,4.555555555555555,0.017241379310344827,0.0062849697248409594,0.03475708484568707,0.00021844722597887174
1996,all,lit_only,district,Dessalines,4,4.5,0.0038314176245210726,0.0013796275005748448,0.006185603962622022,8.533829334498075e-06
1996,all,lit_only,district,les Gonaïves,41,11.341463414634147,0.039272030651340994,0.03564037709818349,0.19546219326466163,0.0069663462763905615
1996,all,lit_only,district,Saint-Marc,49,6.755102040816326,0.04693486590038314,0.025369816816126312,0.09834604001665448,0.002495021019813952
1996,all,lit_only,district,Miragoâne,16,3.4375,0.01532567049808429,0.004215528473978693,0.06910460198871515,0.00029131241736639335
1996,all,lit_only,district,l'Acul-du-Nord,14,5.714285714285714,0.013409961685823755,0.006131677780332643,0.05356791730688282,0.00032846120828930984
1996,all,lit_only,district,le Cap-Haïtien,57,10.964912280701755,0.05459770114942529,0.04790373265884878,0.1160343169854583,0.00555847690012351
1996,all,lit_only,district,Fort-Liberté,7,3.857142857142857,0.006704980842911878,0.002069441250862267,0.10386453196751688,0.00021494154695508207
1996,all,lit_only,district,Ouanaminthe,22,6.2272727272727275,0.0210727969348659,0.010500498198819652,0.0945954414206347,0.0009932992622539245
1996,all,lit_only,district,Port-de-Paix,15,3.8,0.014367816091954023,0.004368820418487009,0.10252537617259017,0.0004479149568358734
1996,all,lit_only,district,Croix-des-Bouquets,193,9.8860103626943,0.18486590038314177,0.14624051506093355,0.286290079059599,0.04186720861851115
1996,all,lit_only,district,l'Arcahaie,62,4.435483870967742,0.05938697318007663,0.021077642369893464,0.027912055436700722,0.0005883203223034184
1996,all,lit_only,district,Léogâne,91,4.131868131868132,0.0871647509578544,0.028818885567563426,0.050259442746789285,0.001448421129209226
1996,all,lit_only,district,Port-au-Prince,312,24.96794871794872,0.2988505747126437,0.5970721238598912,0.31677775367499494,0.18913916617829468
1996,all,lit_only,district,les Cayes,48,5.979166666666667,0.04597701149425287,0.021997394036943358,0.09673158002431514,0.002127842681610979
1996,all,lit_only,district,Belle-Anse,15,8.133333333333333,0.014367816091954023,0.009350808615007282,0.11923257538546439,0.0011149209931039055
1996,all,lit_only,district,Jacmel,31,5.516129032258065,0.029693486590038315,0.013106461255461025,0.07672650367486855,0.0010056129476816527
1997,all,zeros_included,department,Centre,3499,0.06287510717347813,0.12908104917548974,0.016506602641056422,4.290185970189157,0.07081639506614754
1997,all,zeros_included,department,Grand'Anse,1917,0.04329681794470527,0.07071974028848636,0.00622749099639856,4.6720927025445835,0.029095415239435807
1997,all,zeros_included,department,L'Artibonite,4844,0.17588769611891,0.1786992289814439,0.06392557022809124,4.025596113859772,0.25733852708647403
1997,all,zeros_included,department,Nippes,1219,0.043478260869565216,0.04496993396539639,0.003976590636254502,4.516007695252529,0.01795831391419448
1997,all,zeros_included,department,Nord,2118,0.34183191690273845,0.07813479912937618,0.05432172869147659,3.5322935106086275,0.19188028974194526
1997,all,zeros_included,department,Nord-Est,1648,0.13106796116504854,0.060796104327295535,0.016206482593037214,3.998740896511922,0.0648055247333865
1997,all,zeros_included,department,Nord-Ouest,2107,0.04698623635500712,0.07772899988932748,0.00742797118847539,4.7783049261899935,0.035493111321489294
1997,all,zeros_included,department,Ouest,5028,2.088305489260143,0.18548714354225845,0.7878151260504201,2.5045917940996243,1.9731552999734434
1997,all,zeros_included,department,Sud,2666,0.10802700675168792,0.09835097945180211,0.021608643457382955,4.097211266278196,0.08853517742257806
1997,all,zeros_included,department,Sud-Est,2061,0.14216399805919458,0.07603202124912384,0.021983793517406962,3.914554536526674,0.08605675864363112
1997,all,zeros_included,district,Cerca La Source,621,0.0,0.022909211642749106,0.0,0.0,0.0
1997,all,zeros_included,district,Hinche,1287,0.06526806526806526,0.04747851108569742,0.0063025210084033615,4.466671455262514,0.028151290684427607
1997,all,zeros_included,district,Lascahobas,737,0.035278154681139755,0.027188549083262625,0.0019507803121248499,5.0592979939429075,0.009869578919756572
1997,all,zeros_included,district,Mirebalais,854,0.1288056206088993,0.03150477736378057,0.008253301320528211,3.364538580516847,0.027768550709547805
1997,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
1997,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
1997,all,zeros_included,district,Jérémie,814,0.10196560196560196,0.030029143763603498,0.00622749099639856,3.81553632550148,0.02376121811349211
1997,all,zeros_included,district,Dessalines,1129,0.023029229406554472,0.04164975836499797,0.0019507803121248499,5.049958703110651,0.009851360015071798
1997,all,zeros_included,district,Gros-Morne,1005,0.0,0.037075294204449036,0.0,0.0,0.0
1997,all,zeros_included,district,les Gonaïves,950,0.49157894736842106,0.035046298004205556,0.0350390156062425,3.3257913924713107,0.11653245650390923
1997,all,zeros_included,district,Marmelade,709,0.0,0.026155605563138673,0.0,0.0,0.0
1997,all,zeros_included,district,Saint-Marc,1051,0.34157944814462415,0.03877227284465267,0.026935774309723888,3.0082785263284295,0.08103031144597135
1997,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
1997,all,zeros_included,district,Miragoâne,364,0.14560439560439561,0.013428265761611392,0.003976590636254502,3.307375433407998,0.01315207817906842
1997,all,zeros_included,district,Borgne,559,0.0,0.02062197956247464,0.0,0.0,0.0
1997,all,zeros_included,district,Grande-Rivière du Nord,205,0.0,0.007562622200907514,0.0,0.0,0.0
1997,all,zeros_included,district,l'Acul-du-Nord,366,0.2185792349726776,0.013502047441620245,0.006002400960384154,3.3171439210929905,0.019910827857701024
1997,all,zeros_included,district,le Cap-Haïtien,247,2.6072874493927127,0.009112037481093445,0.04831932773109244,1.5828227829426393,0.07648093278924518
1997,all,zeros_included,district,le Limbé,170,0.0,0.006271442800752573,0.0,0.0,0.0
1997,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
1997,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
1997,all,zeros_included,district,Fort-Liberté,352,0.1534090909090909,0.012985575681558269,0.004051620648259304,3.526742774488932,0.014289023846218663
1997,all,zeros_included,district,le Trou-du-Nord,507,0.0,0.01870365588224444,0.0,0.0,0.0
1997,all,zeros_included,district,Ouanaminthe,370,0.43783783783783786,0.013649610801637953,0.012154861944777912,2.8974769135564094,0.035218431872459356
1997,all,zeros_included,district,Vallières,419,0.0,0.015457261961854872,0.0,0.0,0.0
1997,all,zeros_included,district,Môle Saint-Nicolas,1114,0.0,0.04109639576493157,0.0,0.0,0.0
1997,all,zeros_included,district,Port-de-Paix,811,0.1220715166461159,0.029918471243590216,0.00742797118847539,3.8235525665012178,0.028401238301592177
1997,all,zeros_included,district,Saint-Louis du Nord,182,0.0,0.006714132880805696,0.0,0.0,0.0
1997,all,zeros_included,district,Croix-des-Bouquets,1968,0.9771341463414634,0.07260117312871214,0.1442827130852341,2.5916056341734963,0.37392389214553073
1997,all,zeros_included,district,l'Arcahaie,625,0.464,0.023056775002766813,0.02175870348139256,2.26519905110091,0.049287794479236494
1997,all,zeros_included,district,La Gonâve,693,0.0,0.025565352123067844,0.0,0.0,0.0
1997,all,zeros_included,district,Léogâne,1017,0.37364798426745327,0.037517984284502155,0.02851140456182473,2.462728716874339,0.07021585477282778
1997,all,zeros_included,district,Port-au-Prince,725,10.906206896551724,0.026745859003209502,0.5932623049219687,1.1638194960284984,0.690450236726991
1997,all,zeros_included,district,Aquin,1060,0.0,0.039104290404692515,0.0,0.0,0.0
1997,all,zeros_included,district,les Cayes,868,0.3317972350230415,0.03202124912384255,0.021608643457382955,2.975068480199892,0.06428719404993764
1997,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
1997,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1997,all,zeros_included,district,Port-Salut,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1997,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
1997,all,zeros_included,district,Belle-Anse,785,0.1554140127388535,0.028959309403475117,0.009153661464585834,4.0768660920656625,0.0373182520432181
1997,all,zeros_included,district,Jacmel,740,0.23108108108108108,0.027299221603275907,0.012830132052821129,3.2493894853879377,0.041690096188575734
1997,all,lit_only,department,Centre,55,4.0,0.05009107468123861,0.016506602641056422,0.13728666305393933,0.002266136394947978
1997,all,lit_only,department,Grand'Anse,19,4.368421052631579,0.017304189435336976,0.00622749099639856,0.05801493866537988,0.00036128750819526784
1997,all,lit_only,department,L'Artibonite,115,7.408695652173913,0.10473588342440801,0.06392557022809124,0.28503213755003864,0.018220841926217958
1997,all,lit_only,department,Nippes,14,3.7857142857142856,0.012750455373406194,0.003976590636254502,0.0492788953865162,0.00019596199395898546
1997,all,lit_only,department,Nord,71,10.19718309859155,0.06466302367941712,0.05432172869147659,0.13674586148859147,0.007428271587465503
1997,all,lit_only,department,Nord-Est,35,6.171428571428572,0.031876138433515486,0.016206482593037214,0.1467712475319185,0.0023786456682843935
1997,all,lit_only,department,Nord-Ouest,21,4.714285714285714,0.01912568306010929,0.00742797118847539,0.16980695010922764,0.0012613211330142209
1997,all,lit_only,department,Ouest,672,15.625,0.6120218579234973,0.7878151260504201,0.4920725649126356,0.38766220975260157
1997,all,lit_only,department,Sud,50,5.76,0.04553734061930783,0.021608643457382955,0.120899770967688,0.002612480044920029
1997,all,lit_only,department,Sud-Est,46,6.369565217391305,0.04189435336976321,0.021983793517406962,0.11224935212531006,0.0024676665795855227
1997,all,lit_only,district,Hinche,15,5.6,0.01366120218579235,0.0063025210084033615,0.014652448768597282,9.234736618863833e-05
1997,all,lit_only,district,Lascahobas,5,5.2,0.004553734061930784,0.0019507803121248499,0.06614801418767113,0.00012904024376346408
1997,all,lit_only,district,Mirebalais,35,3.142857142857143,0.031876138433515486,0.008253301320528211,0.16995544821769082,0.0014026935252060317
1997,all,lit_only,district,Jérémie,19,4.368421052631579,0.017304189435336976,0.00622749099639856,0.05801493866537988,0.00036128750819526784
1997,all,lit_only,district,Dessalines,8,3.25,0.007285974499089253,0.0019507803121248499,0.10031268064082455,0.0001956880024505881
1997,all,lit_only,district,les Gonaïves,42,11.119047619047619,0.03825136612021858,0.0350390156062425,0.20699902616009247,0.007253042108100479
1997,all,lit_only,district,Saint-Marc,65,5.523076923076923,0.05919854280510018,0.026935774309723888,0.22516842534711512,0.006065085886825804
1997,all,lit_only,district,Miragoâne,14,3.7857142857142856,0.012750455373406194,0.003976590636254502,0.0492788953865162,0.00019596199395898546
1997,all,lit_only,district,l'Acul-du-Nord,14,5.714285714285714,0.012750455373406194,0.006002400960384154,0.05356791730688282,0.00032153611828861234
1997,all,lit_only,district,le Cap-Haïtien,57,11.298245614035087,0.05191256830601093,0.04831932773109244,0.1164857141492126,0.005628511397966156
1997,all,lit_only,district,Fort-Liberté,12,4.5,0.01092896174863388,0.004051620648259304,0.14801824867883506,0.0005997137926663486
1997,all,lit_only,district,Ouanaminthe,23,7.043478260869565,0.020947176684881604,0.012154861944777912,0.11946812384728922,0.0014521185521654302
1997,all,lit_only,district,Port-de-Paix,21,4.714285714285714,0.01912568306010929,0.00742797118847539,0.16980695010922764,0.0012613211330142209
1997,all,lit_only,district,Croix-des-Bouquets,202,9.51980198019802,0.18397085610200364,0.1442827130852341,0.31510025396250274,0.045463519535556184
1997,all,lit_only,district,l'Arcahaie,70,4.142857142857143,0.06375227686703097,0.02175870348139256,0.07594264341386725,0.001652413459635467
1997,all,lit_only,district,Léogâne,93,4.086021505376344,0.08469945355191257,0.02851140456182473,0.07071581397903448,0.0020162071812749927
1997,all,lit_only,district,Port-au-Prince,307,25.7557003257329,0.2795992714025501,0.5932623049219687,0.30449558876102056,0.18064575482693498
1997,all,lit_only,district,les Cayes,50,5.76,0.04553734061930783,0.021608643457382955,0.120899770967688,0.002612480044920029
1997,all,lit_only,district,Belle-Anse,15,8.133333333333333,0.01366120218579235,0.009153661464585834,0.11923257538546439,0.0010914146306292508
1997,all,lit_only,district,Jacmel,31,5.516129032258065,0.028233151183970857,0.012830132052821129,0.07672650367486855,0.000984411174099829
1998,all,zeros_included,department,Centre,3499,0.0768791083166619,0.12908104917548974,0.019239021599198967,4.214252758867595,0.08107809985233749
1998,all,zeros_included,department,Grand'Anse,1917,0.04121022430881586,0.07071974028848636,0.0056501215848948644,4.73980868625464,0.02678049536647951
1998,all,zeros_included,department,L'Artibonite,4844,0.19281585466556564,0.1786992289814439,0.06680017164926333,3.829612426424523,0.25581876743530996
1998,all,zeros_included,department,Nippes,1219,0.044298605414273995,0.04496993396539639,0.0038621084251180085,4.471750497808462,0.01727038527261171
1998,all,zeros_included,department,Nord,2118,0.3602455146364495,0.07813479912937618,0.054570161636389634,3.4376206205214457,0.18759151290644133
1998,all,zeros_included,department,Nord-Est,1648,0.12985436893203883,0.060796104327295535,0.015305392647689885,4.0325782241253165,0.06172019310276195
1998,all,zeros_included,department,Nord-Ouest,2107,0.05078310393925012,0.07772899988932748,0.007652696323844943,4.786515517196653,0.0366297497024776
1998,all,zeros_included,department,Ouest,5028,2.159108989657916,0.18548714354225845,0.7764268345015019,2.4675621975452273,1.9158815059756105
1998,all,zeros_included,department,Sud,2666,0.13090772693173294,0.09835097945180211,0.024960663710484905,3.725901584814137,0.09300097647690843
1998,all,zeros_included,department,Sud-Est,2061,0.17321688500727803,0.07603202124912384,0.0255328279216135,3.793686903822015,0.0968635549037662
1998,all,zeros_included,district,Cerca La Source,621,0.0,0.022909211642749106,0.0,0.0,0.0
1998,all,zeros_included,district,Hinche,1287,0.061383061383061384,0.04747851108569742,0.0056501215848948644,4.501920634767669,0.025436398951984397
1998,all,zeros_included,district,Lascahobas,737,0.036635006784260515,0.027188549083262625,0.0019310542125590042,4.958046308931355,0.009574256210924514
1998,all,zeros_included,district,Mirebalais,854,0.19086651053864168,0.03150477736378057,0.0116578458017451,3.2741637971276454,0.03816969667657032
1998,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
1998,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
1998,all,zeros_included,district,Jérémie,814,0.09705159705159705,0.030029143763603498,0.0056501215848948644,3.883252309211536,0.021940847691868926
1998,all,zeros_included,district,Dessalines,1129,0.0354295837023915,0.04164975836499797,0.0028608210556429693,4.427219816864426,0.01266548367004556
1998,all,zeros_included,district,Gros-Morne,1005,0.001990049751243781,0.037075294204449036,0.00014304105278214845,6.219595639933231,0.0008896575082153096
1998,all,zeros_included,district,les Gonaïves,950,0.5052631578947369,0.035046298004205556,0.03432985266771563,3.253664361159897,0.11169781814881635
1998,all,zeros_included,district,Marmelade,709,0.0,0.026155605563138673,0.0,0.0,0.0
1998,all,zeros_included,district,Saint-Marc,1051,0.39200761179828736,0.03877227284465267,0.029466456873122583,2.7857961062950283,0.08208754082345526
1998,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
1998,all,zeros_included,district,Miragoâne,364,0.14835164835164835,0.013428265761611392,0.0038621084251180085,3.263118235963931,0.012602516431272512
1998,all,zeros_included,district,Borgne,559,0.0,0.02062197956247464,0.0,0.0,0.0
1998,all,zeros_included,district,Grande-Rivière du Nord,205,0.0,0.007562622200907514,0.0,0.0,0.0
1998,all,zeros_included,district,l'Acul-du-Nord,366,0.22950819672131148,0.013502047441620245,0.0060077242168502356,3.19930786968139,0.019220559365844426
1998,all,zeros_included,district,le Cap-Haïtien,247,2.748987854251012,0.009112037481093445,0.0485624374195394,1.4906752160154257,0.0723908218906075
1998,all,zeros_included,district,le Limbé,170,0.0,0.006271442800752573,0.0,0.0,0.0
1998,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
1998,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
1998,all,zeros_included,district,Fort-Liberté,352,0.14772727272727273,0.012985575681558269,0.00371906737233586,3.6013657357369775,0.013393721803627722
1998,all,zeros_included,district,le Trou-du-Nord,507,0.0,0.01870365588224444,0.0,0.0,0.0
1998,all,zeros_included,district,Ouanaminthe,370,0.43783783783783786,0.013649610801637953,0.011586325275354026,2.914164365736643,0.0337644562472705
1998,all,zeros_included,district,Vallières,419,0.0,0.015457261961854872,0.0,0.0,0.0
1998,all,zeros_included,district,Môle Saint-Nicolas,1114,0.0,0.04109639576493157,0.0,0.0,0.0
1998,all,zeros_included,district,Port-de-Paix,811,0.1319358816276202,0.029918471243590216,0.007652696323844943,3.8317631575078765,0.029323319829305017
1998,all,zeros_included,district,Saint-Louis du Nord,182,0.0,0.006714132880805696,0.0,0.0,0.0
1998,all,zeros_included,district,Croix-des-Bouquets,1968,1.0701219512195121,0.07260117312871214,0.15062222857960234,2.4915359729025663,0.3752807008248322
1998,all,zeros_included,district,l'Arcahaie,625,0.608,0.023056775002766813,0.027177800028608208,2.0064629893827,0.05453124989024646
1998,all,zeros_included,district,La Gonâve,693,0.0,0.025565352123067844,0.0,0.0,0.0
1998,all,zeros_included,district,Léogâne,1017,0.33235004916420846,0.037517984284502155,0.02417393792018309,2.7403467857678216,0.06624497307892459
1998,all,zeros_included,district,Port-au-Prince,725,11.078620689655173,0.026745859003209502,0.5744528679731082,1.1590370942514254,0.6658121828799491
1998,all,zeros_included,district,Aquin,1060,0.011320754716981131,0.039104290404692515,0.0008582463166928908,4.94321565769141,0.004242496630832278
1998,all,zeros_included,district,les Cayes,868,0.3882488479262673,0.03202124912384255,0.024102417393792014,2.6825652702026805,0.06465630782851546
1998,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
1998,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1998,all,zeros_included,district,Port-Salut,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1998,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
1998,all,zeros_included,district,Belle-Anse,785,0.18853503184713377,0.028959309403475117,0.010585037905878987,3.962420905188514,0.041942375480467746
1998,all,zeros_included,district,Jacmel,740,0.28243243243243243,0.027299221603275907,0.014947790015734513,3.1252989444185917,0.04671631235756584
1998,all,lit_only,department,Centre,58,4.637931034482759,0.04781533388293487,0.01923902159919897,0.11446327704632542,0.0022021614594093506
1998,all,lit_only,department,Grand'Anse,18,4.388888888888889,0.01483924154987634,0.0056501215848948644,0.07166370110515996,0.00040490862446771825
1998,all,lit_only,department,L'Artibonite,148,6.3108108108108105,0.12201154163231658,0.06680017164926334,0.3413285955156551,0.022800808769247737
1998,all,lit_only,department,Nippes,15,3.6,0.01236603462489695,0.003862108425118009,0.07401456942940055,0.0002858522921747697
1998,all,lit_only,department,Nord,83,9.19277108433735,0.06842539159109645,0.05457016163638964,0.19823370215669156,0.01081764516847058
1998,all,lit_only,department,Nord-Est,33,6.484848484848484,0.02720527617477329,0.015305392647689887,0.12176807512237953,0.0018637082017014174
1998,all,lit_only,department,Nord-Ouest,20,5.35,0.016488046166529265,0.0076526963238449435,0.1292273769464547,0.0009889378724982586
1998,all,lit_only,department,Ouest,703,15.442389758179232,0.5795548227535037,0.776426834501502,0.5001415196457542,0.38832329690132367
1998,all,lit_only,department,Sud,80,4.3625,0.06595218466611706,0.024960663710484908,0.21959371874936506,0.005481204966637706
1998,all,lit_only,department,Sud-Est,55,6.490909090909091,0.04534212695795548,0.025532827921613502,0.170073508164027,0.00434245761797723
1998,all,lit_only,district,Hinche,15,5.266666666666667,0.01236603462489695,0.0056501215848948644,0.04990162827375233,0.0002819502670309279
1998,all,lit_only,district,Lascahobas,6,4.5,0.00494641384995878,0.0019310542125590044,0.1472178859700728,0.00028428571886654025
1998,all,lit_only,district,Mirebalais,37,4.405405405405405,0.030502885408079144,0.011657845801745101,0.13515051598329997,0.0015755638753595976
1998,all,lit_only,district,Jérémie,18,4.388888888888889,0.01483924154987634,0.0056501215848948644,0.07166370110515996,0.00040490862446771825
1998,all,lit_only,district,Dessalines,16,2.5,0.013190436933223413,0.0028608210556429693,0.1707209749545453,0.0004884021597898593
1998,all,lit_only,district,Gros-Morne,2,1.0,0.0016488046166529267,0.00014304105278214847,0.0,0.0
1998,all,lit_only,district,les Gonaïves,47,10.212765957446809,0.038746908491343775,0.034329852667715634,0.24734997827536942,0.008491488311556095
1998,all,lit_only,district,Saint-Marc,83,4.963855421686747,0.06842539159109645,0.029466456873122587,0.24713934321467512,0.007282320798487066
1998,all,lit_only,district,Miragoâne,15,3.6,0.01236603462489695,0.003862108425118009,0.07401456942940055,0.0002858522921747697
1998,all,lit_only,district,l'Acul-du-Nord,17,4.9411764705882355,0.014014839241549877,0.006007724216850236,0.12988788033624,0.0007803305641713746
1998,all,lit_only,district,le Cap-Haïtien,66,10.287878787878787,0.05441055234954658,0.04856243741953941,0.17094162141387415,0.008301341792305862
1998,all,lit_only,district,Fort-Liberté,11,4.7272727272727275,0.009068425391591096,0.0037190673723358604,0.13562983293725073,0.0005044164863922928
1998,all,lit_only,district,Ouanaminthe,22,7.363636363636363,0.018136850783182192,0.011586325275354026,0.09170381345668921,0.0010625102116995889
1998,all,lit_only,district,Port-de-Paix,20,5.35,0.016488046166529265,0.0076526963238449435,0.1292273769464547,0.0009889378724982586
1998,all,lit_only,district,Croix-des-Bouquets,235,8.961702127659574,0.19373454245671887,0.15062222857960234,0.3663484094345266,0.05518021386562101
1998,all,lit_only,district,l'Arcahaie,91,4.175824175824176,0.07502061005770816,0.02717780002860821,0.07957084616314858,0.002162560545129199
1998,all,lit_only,district,Léogâne,69,4.898550724637682,0.05688375927452597,0.024173937920183092,0.04984089431652117,0.001204850685093989
1998,all,lit_only,district,Port-au-Prince,308,26.07792207792208,0.2539159109645507,0.5744528679731082,0.3029652223703252,0.1740392408867438
1998,all,lit_only,district,Aquin,8,1.5,0.006595218466611707,0.0008582463166928909,0.056633012265132454,4.8605074179773245e-05
1998,all,lit_only,district,les Cayes,72,4.680555555555555,0.05935696619950536,0.024102417393792017,0.193039674558386,0.004652722809767993
1998,all,lit_only,district,Belle-Anse,18,8.222222222222221,0.01483924154987634,0.010585037905878987,0.1871089453022705,0.0019805552785535714
1998,all,lit_only,district,Jacmel,37,5.648648648648648,0.030502885408079144,0.014947790015734515,0.1295666708646006,0.0019367353891218372
1999,all,zeros_included,department,Centre,3499,0.07002000571591883,0.12908104917548974,0.01803990869597231,4.3744824932566555,0.07891526477047937
1999,all,zeros_included,department,Grand'Anse,1917,0.04277516953573292,0.07071974028848636,0.0060378469921213455,4.7487906612404265,0.028672471410184443
1999,all,zeros_included,department,L'Artibonite,4844,0.1915772089182494,0.1786992289814439,0.06833075620351961,3.9885063091790744,0.2725376522287151
1999,all,zeros_included,department,Nippes,1219,0.027071369975389663,0.04496993396539639,0.002429865252926883,5.044695984740818,0.012257931484901476
1999,all,zeros_included,department,Nord,2118,0.364494806421152,0.07813479912937618,0.05684412046241071,3.413308430040141,0.19402651557256376
1999,all,zeros_included,department,Nord-Est,1648,0.154126213592233,0.060796104327295535,0.018702599219497826,4.11309985031996,0.07692565805031072
1999,all,zeros_included,department,Nord-Ouest,2107,0.05030849549121975,0.07772899988932748,0.0078050217215227145,4.812946049413043,0.037565148460185736
1999,all,zeros_included,department,Ouest,5028,2.0674224343675416,0.18548714354225845,0.7654075546719681,2.610989785455213,1.998471306958761
1999,all,zeros_included,department,Sud,2666,0.1339084771192798,0.09835097945180211,0.02628672409984537,3.8644086325276996,0.10158264353231637
1999,all,zeros_included,department,Sud-Est,2061,0.19844735565259583,0.07603202124912384,0.030115602680215,3.7063202345499078,0.1116180675893463
1999,all,zeros_included,district,Cerca La Source,621,0.0,0.022909211642749106,0.0,0.0,0.0
1999,all,zeros_included,district,Hinche,1287,0.05672105672105672,0.04747851108569742,0.005375156468595831,4.5770541693461615,0.02460238232547454
1999,all,zeros_included,district,Lascahobas,737,0.036635006784260515,0.027188549083262625,0.0019880715705765406,5.041355219245252,0.010022574988559149
1999,all,zeros_included,district,Mirebalais,854,0.16978922716627634,0.03150477736378057,0.01067668065679994,3.489209569830365,0.037253176321729094
1999,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
1999,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
1999,all,zeros_included,district,Jérémie,814,0.10073710073710074,0.030029143763603498,0.0060378469921213455,3.8922342841973228,0.023500715065472383
