year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
1999,HTI.5.3_1,Ouanaminthe,370,372.88,219.0,0.5918918918918918,0.5873203486081582
1999,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
1999,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
1999,HTI.6.2_1,Port-de-Paix,811,808.7007,106.0,0.13070283600493218,0.13107445433558365
1999,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
1999,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1952.0,0.991869918699187,0.991774351208535
1999,HTI.8.2_1,l'Arcahaie,625,616.4925,313.0,0.5008,0.5077109245462282
1999,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
1999,HTI.8.4_1,Léogâne,1017,1019.5231,194.0,0.19075712881022616,0.19028504093644413
1999,HTI.8.5_1,Port-au-Prince,725,726.8011,7936.0,10.946206896551724,10.91908024842107
1999,HTI.10.1_1,Aquin,1060,1055.6592,0.0,0.0,0.0
1999,HTI.10.2_1,les Cayes,868,862.7845,357.0,0.4112903225806452,0.4137765366944638
1999,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1999,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1999,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1999,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1999,HTI.9.2_1,Belle-Anse,785,790.4507,159.0,0.20254777070063695,0.20115106482373096
1999,HTI.9.3_1,Jacmel,740,743.2067,250.0,0.33783783783783783,0.33638018121782676
2000,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2000,HTI.1.2_1,Hinche,1287,1288.7206,74.0,0.057498057498057496,0.05742129234011342
2000,HTI.1.3_1,Lascahobas,737,742.0629,27.0,0.036635006784260515,0.03638505367081176
2000,HTI.1.4_1,Mirebalais,854,853.1539,155.0,0.18149882903981265,0.18167883585884073
2000,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2000,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2000,HTI.2.3_1,Jérémie,814,811.0779,80.0,0.09828009828009827,0.09863416966981618
2000,HTI.3.1_1,Dessalines,1129,1129.7288,21.0,0.018600531443755536,0.018588532741754878
2000,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2000,HTI.3.3_1,les Gonaïves,950,955.7323,544.0,0.5726315789473684,0.5691970193831569
2000,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2000,HTI.3.5_1,Saint-Marc,1051,1053.0704,349.0,0.33206470028544244,0.33141183940945956
2000,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2000,HTI.4.2_1,Miragoâne,364,365.7131,33.0,0.09065934065934066,0.0902346606960682
2000,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2000,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2000,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,123.0,0.3360655737704918,0.34191919688639294
2000,HTI.7.4_1,le Cap-Haïtien,247,247.0436,681.0,2.757085020242915,2.756598644992276
2000,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2000,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2000,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2000,HTI.5.1_1,Fort-Liberté,352,349.8159,24.0,0.06818181818181818,0.06860751625409335
2000,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2000,HTI.5.3_1,Ouanaminthe,370,372.88,240.0,0.6486486486486487,0.6436387382007213
2000,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2000,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2000,HTI.6.2_1,Port-de-Paix,811,808.7007,106.0,0.13070283600493218,0.13107445433558365
2000,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2000,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1957.0,0.994410569105691,0.9943147568212618
2000,HTI.8.2_1,l'Arcahaie,625,616.4925,332.0,0.5312,0.5385304375378522
2000,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2000,HTI.8.4_1,Léogâne,1017,1019.5231,193.0,0.18977384464110128,0.1893041902099676
2000,HTI.8.5_1,Port-au-Prince,725,726.8011,7956.0,10.973793103448276,10.946598091789067
2000,HTI.10.1_1,Aquin,1060,1055.6592,0.0,0.0,0.0
2000,HTI.10.2_1,les Cayes,868,862.7845,367.0,0.4228110599078341,0.42536691587358044
2000,HTI.10.3_1,les Chardonnières,386,382.2811,14.0,0.03626943005181347,0.03662226594720889
2000,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2000,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
2000,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2000,HTI.9.2_1,Belle-Anse,785,790.4507,159.0,0.20254777070063695,0.20115106482373096
2000,HTI.9.3_1,Jacmel,740,743.2067,299.0,0.40405405405405403,0.4023106967365208
2001,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2001,HTI.1.2_1,Hinche,1287,1288.7206,87.0,0.0675990675990676,0.06750881667013335
2001,HTI.1.3_1,Lascahobas,737,742.0629,14.0,0.018995929443690638,0.0188663241256061
2001,HTI.1.4_1,Mirebalais,854,853.1539,100.0,0.117096018735363,0.11721215216699402
2001,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2001,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2001,HTI.2.3_1,Jérémie,814,811.0779,81.0,0.09950859950859951,0.09986709679068889
2001,HTI.3.1_1,Dessalines,1129,1129.7288,19.0,0.01682905225863596,0.016818196290159175
2001,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2001,HTI.3.3_1,les Gonaïves,950,955.7323,512.0,0.5389473684210526,0.5357148417723829
2001,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2001,HTI.3.5_1,Saint-Marc,1051,1053.0704,266.0,0.2530922930542341,0.2525946970857199
2001,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2001,HTI.4.2_1,Miragoâne,364,365.7131,0.0,0.0,0.0
2001,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2001,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2001,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,82.0,0.22404371584699453,0.22794613125759527
2001,HTI.7.4_1,le Cap-Haïtien,247,247.0436,676.0,2.736842105263158,2.7363593010496015
2001,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2001,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2001,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2001,HTI.5.1_1,Fort-Liberté,352,349.8159,18.0,0.05113636363636364,0.05145563719057001
2001,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2001,HTI.5.3_1,Ouanaminthe,370,372.88,222.0,0.6,0.5953658328356672
2001,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2001,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2001,HTI.6.2_1,Port-de-Paix,811,808.7007,108.0,0.13316892725030827,0.1335475572475758
2001,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2001,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1844.0,0.9369918699186992,0.9369015899736365
2001,HTI.8.2_1,l'Arcahaie,625,616.4925,204.0,0.3264,0.3309042447521743
2001,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2001,HTI.8.4_1,Léogâne,1017,1019.5231,100.0,0.09832841691248771,0.09808507264765161
2001,HTI.8.5_1,Port-au-Prince,725,726.8011,7839.0,10.812413793103449,10.785618708086286
2001,HTI.10.1_1,Aquin,1060,1055.6592,8.0,0.007547169811320755,0.007578203408388099
2001,HTI.10.2_1,les Cayes,868,862.7845,372.0,0.42857142857142855,0.4311621054631387
2001,HTI.10.3_1,les Chardonnières,386,382.2811,13.0,0.03367875647668394,0.03400638980812254
2001,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2001,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
2001,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2001,HTI.9.2_1,Belle-Anse,785,790.4507,180.0,0.22929936305732485,0.227718186592903
2001,HTI.9.3_1,Jacmel,740,743.2067,241.0,0.3256756756756757,0.324270494693985
2002,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2002,HTI.1.2_1,Hinche,1287,1288.7206,52.0,0.04040404040404041,0.0403500973200797
2002,HTI.1.3_1,Lascahobas,737,742.0629,14.0,0.018995929443690638,0.0188663241256061
2002,HTI.1.4_1,Mirebalais,854,853.1539,79.0,0.09250585480093677,0.09259760021192527
2002,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2002,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2002,HTI.2.3_1,Jérémie,814,811.0779,84.0,0.10319410319410319,0.10356587815330699
2002,HTI.3.1_1,Dessalines,1129,1129.7288,19.0,0.01682905225863596,0.016818196290159175
2002,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2002,HTI.3.3_1,les Gonaïves,950,955.7323,512.0,0.5389473684210526,0.5357148417723829
2002,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2002,HTI.3.5_1,Saint-Marc,1051,1053.0704,262.0,0.24928639391056137,0.24879628058819028
2002,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2002,HTI.4.2_1,Miragoâne,364,365.7131,0.0,0.0,0.0
2002,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2002,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2002,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,82.0,0.22404371584699453,0.22794613125759527
2002,HTI.7.4_1,le Cap-Haïtien,247,247.0436,677.0,2.7408906882591095,2.7404071698381363
2002,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2002,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2002,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2002,HTI.5.1_1,Fort-Liberté,352,349.8159,18.0,0.05113636363636364,0.05145563719057001
2002,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2002,HTI.5.3_1,Ouanaminthe,370,372.88,222.0,0.6,0.5953658328356672
2002,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2002,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2002,HTI.6.2_1,Port-de-Paix,811,808.7007,106.0,0.13070283600493218,0.13107445433558365
2002,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2002,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1773.0,0.9009146341463414,0.9008278302729162
2002,HTI.8.2_1,l'Arcahaie,625,616.4925,199.0,0.3184,0.32279384659648375
2002,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2002,HTI.8.4_1,Léogâne,1017,1019.5231,100.0,0.09832841691248771,0.09808507264765161
2002,HTI.8.5_1,Port-au-Prince,725,726.8011,7832.0,10.802758620689655,10.775987462907487
2002,HTI.10.1_1,Aquin,1060,1055.6592,7.0,0.006603773584905661,0.006630927982339586
2002,HTI.10.2_1,les Cayes,868,862.7845,391.0,0.4504608294930876,0.45318382590346035
2002,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2002,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2002,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
2002,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2002,HTI.9.2_1,Belle-Anse,785,790.4507,181.0,0.23057324840764332,0.2289832876295302
2002,HTI.9.3_1,Jacmel,740,743.2067,243.0,0.32837837837837835,0.32696153614372764
2003,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2003,HTI.1.2_1,Hinche,1287,1288.7206,44.0,0.03418803418803419,0.03414239004006744
2003,HTI.1.3_1,Lascahobas,737,742.0629,14.0,0.018995929443690638,0.0188663241256061
2003,HTI.1.4_1,Mirebalais,854,853.1539,135.0,0.15807962529274006,0.15823640542544193
2003,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2003,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2003,HTI.2.3_1,Jérémie,814,811.0779,85.0,0.10442260442260443,0.1047988052741797
2003,HTI.3.1_1,Dessalines,1129,1129.7288,30.0,0.026572187776793623,0.02655504677393554
2003,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2003,HTI.3.3_1,les Gonaïves,950,955.7323,520.0,0.5473684210526316,0.5440853861750764
2003,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2003,HTI.3.5_1,Saint-Marc,1051,1053.0704,298.0,0.28353948620361563,0.2829820290659569
2003,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2003,HTI.4.2_1,Miragoâne,364,365.7131,38.0,0.1043956043956044,0.10390657898335125
2003,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2003,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2003,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,87.0,0.23770491803278687,0.2418452856025706
2003,HTI.7.4_1,le Cap-Haïtien,247,247.0436,688.0,2.785425101214575,2.7849337265120204
2003,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2003,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2003,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2003,HTI.5.1_1,Fort-Liberté,352,349.8159,28.0,0.07954545454545454,0.08004210229644224
2003,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2003,HTI.5.3_1,Ouanaminthe,370,372.88,232.0,0.6270270270270271,0.6221841135940306
2003,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2003,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2003,HTI.6.2_1,Port-de-Paix,811,808.7007,108.0,0.13316892725030827,0.1335475572475758
2003,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2003,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1745.0,0.8866869918699187,0.8866015588416463
2003,HTI.8.2_1,l'Arcahaie,625,616.4925,335.0,0.536,0.5433966764312665
2003,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2003,HTI.8.4_1,Léogâne,1017,1019.5231,178.0,0.1750245821042281,0.17459142931281987
2003,HTI.8.5_1,Port-au-Prince,725,726.8011,7874.0,10.860689655172413,10.83377493398028
2003,HTI.10.1_1,Aquin,1060,1055.6592,4.0,0.0037735849056603774,0.0037891017041940494
2003,HTI.10.2_1,les Cayes,868,862.7845,413.0,0.47580645161290325,0.4786826600975169
2003,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2003,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2003,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
2003,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2003,HTI.9.2_1,Belle-Anse,785,790.4507,188.0,0.2394904458598726,0.2378389948859209
2003,HTI.9.3_1,Jacmel,740,743.2067,290.0,0.3918918918918919,0.39020101021267906
2004,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2004,HTI.1.2_1,Hinche,1287,1288.7206,52.0,0.04040404040404041,0.0403500973200797
2004,HTI.1.3_1,Lascahobas,737,742.0629,14.0,0.018995929443690638,0.0188663241256061
2004,HTI.1.4_1,Mirebalais,854,853.1539,144.0,0.1686182669789227,0.1687854991204714
2004,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2004,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2004,HTI.2.3_1,Jérémie,814,811.0779,94.0,0.11547911547911548,0.11589514936203402
2004,HTI.3.1_1,Dessalines,1129,1129.7288,30.0,0.026572187776793623,0.02655504677393554
2004,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2004,HTI.3.3_1,les Gonaïves,950,955.7323,523.0,0.5505263157894736,0.5472243403260865
2004,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2004,HTI.3.5_1,Saint-Marc,1051,1053.0704,326.0,0.31018078020932444,0.30957094454866424
2004,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2004,HTI.4.2_1,Miragoâne,364,365.7131,35.0,0.09615384615384616,0.09570342801098142
2004,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2004,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2004,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,57.0,0.1557377049180328,0.1584503595327187
2004,HTI.7.4_1,le Cap-Haïtien,247,247.0436,684.0,2.769230769230769,2.7687422513578808
2004,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2004,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2004,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2004,HTI.5.1_1,Fort-Liberté,352,349.8159,18.0,0.05113636363636364,0.05145563719057001
2004,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2004,HTI.5.3_1,Ouanaminthe,370,372.88,227.0,0.6135135135135135,0.6087749732148489
2004,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2004,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2004,HTI.6.2_1,Port-de-Paix,811,808.7007,102.0,0.12577065351418001,0.12612824851159937
2004,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2004,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1749.0,0.8887195121951219,0.8886338833318277
2004,HTI.8.2_1,l'Arcahaie,625,616.4925,402.0,0.6432,0.6520760117175199
2004,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2004,HTI.8.4_1,Léogâne,1017,1019.5231,187.0,0.18387413962635202,0.1834190858511085
2004,HTI.8.5_1,Port-au-Prince,725,726.8011,7883.0,10.873103448275861,10.846157963495878
2004,HTI.10.1_1,Aquin,1060,1055.6592,12.0,0.011320754716981131,0.011367305112582148
2004,HTI.10.2_1,les Cayes,868,862.7845,415.0,0.478110599078341,0.48100073593334025
2004,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2004,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2004,HTI.10.5_1,Port-Salut,176,178.8931,4.0,0.022727272727272728,0.02235972358585224
2004,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2004,HTI.9.2_1,Belle-Anse,785,790.4507,188.0,0.2394904458598726,0.2378389948859209
2004,HTI.9.3_1,Jacmel,740,743.2067,291.0,0.3932432432432432,0.3915465309375504
2005,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2005,HTI.1.2_1,Hinche,1287,1288.7206,74.0,0.057498057498057496,0.05742129234011342
2005,HTI.1.3_1,Lascahobas,737,742.0629,7.0,0.009497964721845319,0.00943316206280305
2005,HTI.1.4_1,Mirebalais,854,853.1539,185.0,0.21662763466042154,0.21684248150893895
2005,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2005,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2005,HTI.2.3_1,Jérémie,814,811.0779,87.0,0.10687960687960688,0.1072646595159251
2005,HTI.3.1_1,Dessalines,1129,1129.7288,37.0,0.03277236492471213,0.0327512243545205
2005,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2005,HTI.3.3_1,les Gonaïves,950,955.7323,528.0,0.5557894736842105,0.5524559305777699
2005,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2005,HTI.3.5_1,Saint-Marc,1051,1053.0704,295.0,0.28068506184586106,0.28013321669280966
2005,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2005,HTI.4.2_1,Miragoâne,364,365.7131,36.0,0.0989010989010989,0.09843781166843803
2005,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2005,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2005,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,52.0,0.14207650273224043,0.14455120518774336
2005,HTI.7.4_1,le Cap-Haïtien,247,247.0436,676.0,2.736842105263158,2.7363593010496015
2005,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2005,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2005,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2005,HTI.5.1_1,Fort-Liberté,352,349.8159,28.0,0.07954545454545454,0.08004210229644224
2005,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2005,HTI.5.3_1,Ouanaminthe,370,372.88,228.0,0.6162162162162163,0.6114568012906852
2005,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2005,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2005,HTI.6.2_1,Port-de-Paix,811,808.7007,102.0,0.12577065351418001,0.12612824851159937
2005,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2005,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1753.0,0.8907520325203252,0.8906662078220091
2005,HTI.8.2_1,l'Arcahaie,625,616.4925,410.0,0.656,0.6650526487666247
2005,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2005,HTI.8.4_1,Léogâne,1017,1019.5231,178.0,0.1750245821042281,0.17459142931281987
2005,HTI.8.5_1,Port-au-Prince,725,726.8011,7817.0,10.782068965517242,10.755349080381489
2005,HTI.10.1_1,Aquin,1060,1055.6592,18.0,0.016981132075471698,0.017050957668873223
2005,HTI.10.2_1,les Cayes,868,862.7845,442.0,0.5092165898617511,0.5122947597169552
2005,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2005,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2005,HTI.10.5_1,Port-Salut,176,178.8931,24.0,0.13636363636363635,0.13415834151511344
2005,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2005,HTI.9.2_1,Belle-Anse,785,790.4507,192.0,0.2445859872611465,0.24289939903242985
2005,HTI.9.3_1,Jacmel,740,743.2067,301.0,0.40675675675675677,0.4050017381862634
2006,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
2006,HTI.1.2_1,Hinche,1287,1288.7206,80.0,0.06216006216006216,0.06207707280012262
2006,HTI.1.3_1,Lascahobas,737,742.0629,7.0,0.009497964721845319,0.00943316206280305
2006,HTI.1.4_1,Mirebalais,854,853.1539,183.0,0.21428571428571427,0.21449823846559907
2006,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2006,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2006,HTI.2.3_1,Jérémie,814,811.0779,80.0,0.09828009828009827,0.09863416966981618
2006,HTI.3.1_1,Dessalines,1129,1129.7288,46.0,0.04074402125775022,0.04071773838670116
2006,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2006,HTI.3.3_1,les Gonaïves,950,955.7323,535.0,0.5631578947368421,0.5597801569301267
2006,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2006,HTI.3.5_1,Saint-Marc,1051,1053.0704,303.0,0.2882968601332065,0.2877300496878689
2006,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2006,HTI.4.2_1,Miragoâne,364,365.7131,40.0,0.10989010989010989,0.10937534629826448
2006,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2006,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2006,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,54.0,0.14754098360655737,0.15011086692573347
2006,HTI.7.4_1,le Cap-Haïtien,247,247.0436,675.0,2.7327935222672064,2.732311432261066
2006,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2006,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2006,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2006,HTI.5.1_1,Fort-Liberté,352,349.8159,28.0,0.07954545454545454,0.08004210229644224
2006,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2006,HTI.5.3_1,Ouanaminthe,370,372.88,230.0,0.6216216216216216,0.6168204574423579
2006,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2006,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2006,HTI.6.2_1,Port-de-Paix,811,808.7007,106.0,0.13070283600493218,0.13107445433558365
2006,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2006,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1773.0,0.9009146341463414,0.9008278302729162
2006,HTI.8.2_1,l'Arcahaie,625,616.4925,415.0,0.664,0.6731630469223153
2006,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2006,HTI.8.4_1,Léogâne,1017,1019.5231,179.0,0.176007866273353,0.1755722800392964
2006,HTI.8.5_1,Port-au-Prince,725,726.8011,7817.0,10.782068965517242,10.755349080381489
2006,HTI.10.1_1,Aquin,1060,1055.6592,21.0,0.01981132075471698,0.01989278394701876
2006,HTI.10.2_1,les Cayes,868,862.7845,422.0,0.4861751152073733,0.4891140013587219
2006,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2006,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2006,HTI.10.5_1,Port-Salut,176,178.8931,33.0,0.1875,0.18446771958328098
2006,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2006,HTI.9.2_1,Belle-Anse,785,790.4507,199.0,0.2535031847133758,0.25175510628882053
2006,HTI.9.3_1,Jacmel,740,743.2067,314.0,0.4243243243243243,0.4224935076095904
2007,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
