year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,THA.29.11_1,K. Muang Yang,257,254.9223,0.0,0.0,0.0
1997,THA.29.12_1,K. Phra Thong Kham,344,345.3132,146.0,0.42441860465116277,0.4228046097563708
1997,THA.29.13_1,K. Sida,170,171.5783,619.0,3.6411764705882352,3.6076824503687517
1997,THA.29.14_1,K. The Pha Rak,371,373.0627,0.0,0.0,0.0
1997,THA.29.15_1,Kaeng Sanam Nang,323,320.4566,1177.0,3.6439628482972135,3.6728837315369613
1997,THA.29.16_1,Kham Sakae Saeng,337,333.3426,155.0,0.4599406528189911,0.4649871176765697
1997,THA.29.17_1,Kham Thala So,222,221.357,987.0,4.445945945945946,4.45886126272151
1997,THA.29.18_1,Khon Buri,1908,1901.822,971.0,0.5089098532494759,0.5105630207400397
1997,THA.29.19_1,Khong,656,658.1739,790.0,1.204268292682927,1.200290741515181
1997,THA.29.20_1,Muang Nakhon Ratchasima,769,771.2825,17809.0,23.158647594278282,23.090114232534674
1997,THA.29.21_1,Non Daeng,170,169.0641,289.0,1.7,1.709411085139227
1997,THA.29.22_1,Non Sung,687,691.4001,2233.0,3.2503639010189227,3.2296783596821856
1997,THA.29.23_1,Non Thai,542,536.2999,593.0,1.0940959409594095,1.1057246484661665
1997,THA.29.24_1,Nong Bunnak,549,550.9973,505.0,0.9198542805100182,0.9165198948760122
1997,THA.29.25_1,Pak Chong,1883,1883.3611,12599.0,6.690918746680828,6.689635865980259
1997,THA.29.26_1,Pak Thong Chai,1004,1004.1826,2435.0,2.4252988047808763,2.424857816503568
1997,THA.29.27_1,Phimai,901,901.4135,2729.0,3.0288568257491675,3.0274673157676495
1997,THA.29.28_1,Pra Thai,556,553.2268,355.0,0.6384892086330936,0.641689826369157
1997,THA.29.29_1,Sikhiu,1144,1145.8406,4341.0,3.7945804195804196,3.788484970353047
1997,THA.29.30_1,Soeng Sang,903,902.6041,247.0,0.27353266888150607,0.2736526532963822
1997,THA.29.31_1,Sung Noen,730,730.3577,3468.0,4.750684931506849,4.748358548228672
1997,THA.29.32_1,Wang Num Khiaw,1122,1120.5303,270.0,0.24064171122994651,0.24095732892458097
1997,THA.30.1_1,Banphot Phisai,702,701.1414,651.0,0.9273504273504274,0.9284860566614787
1997,THA.30.2_1,Chumsaeng,549,543.462,812.0,1.4790528233151183,1.4941247447268395
1997,THA.30.3_1,K. Chum Ta Bong,289,291.1188,38.0,0.1314878892733564,0.13053091584764276
1997,THA.30.4_1,K. Mae Poen,376,372.991,0.0,0.0,0.0
1997,THA.30.5_1,Kao Lieo,246,249.282,706.0,2.869918699186992,2.8321336006647986
1997,THA.30.6_1,Krok Phra,303,300.7833,663.0,2.1881188118811883,2.204244365221835
1997,THA.30.7_1,Lat Yao,721,717.9011,762.0,1.056865464632455,1.0614275622997502
1997,THA.30.8_1,Mae Wong,947,948.5969,6.0,0.006335797254487857,0.006325131524917053
1997,THA.30.9_1,Muang Nakhon Sawan,718,718.7481,7698.0,10.721448467966574,10.710289801022407
1997,THA.30.10_1,Nong Bua,810,804.2511,798.0,0.9851851851851852,0.9922273684908555
1997,THA.30.11_1,Phaisali,989,993.2145,504.0,0.5096056622851365,0.5074432359408828
1997,THA.30.12_1,Phayuha Khiri,664,665.2924,2362.0,3.5572289156626504,3.550318779694052
1997,THA.30.13_1,Tak Fa,530,528.4615,627.0,1.1830188679245284,1.1864629910281153
1997,THA.30.14_1,Takhli,795,794.9266,2888.0,3.6327044025157234,3.6330399930428516
1997,THA.30.15_1,Tha Tako,869,877.9607,1200.0,1.380897583429229,1.3668038344538314
1997,THA.31.1_1,Bang Khan,485,489.7061,260.0,0.5360824742268041,0.5309307105170883
1997,THA.31.2_1,Cha-uat,767,764.6484,716.0,0.9335071707953064,0.9363781085806231
1997,THA.31.3_1,Chalermphrakiet,185,186.1917,519.0,2.8054054054054056,2.7874493911398965
1997,THA.31.4_1,Chawang,459,458.9631,1309.0,2.8518518518518516,2.852081123131159
1997,THA.31.5_1,Chian Yai,313,316.7745,2869.0,9.166134185303514,9.056916868563333
1997,THA.31.6_1,Chulaphon,228,227.6822,379.0,1.662280701754386,1.664600718933137
1997,THA.31.7_1,Hua Sai,425,421.5582,4320.0,10.16470588235294,10.247694628780023
1997,THA.31.8_1,K. Chang Klang,235,233.8011,489.0,2.0808510638297872,2.0915216079236143
1997,THA.31.9_1,K. Nophi Tam,717,711.2536,287.0,0.400278940027894,0.4035129115731041
1997,THA.31.10_1,Khanom,338,331.934,2244.0,6.6390532544378695,6.760379552709442
1997,THA.31.11_1,Lan Saka,355,354.2195,591.0,1.6647887323943662,1.6684572153146557
1997,THA.31.12_1,Muang Nakhon Si Thammarat,534,539.4857,7410.0,13.876404494382022,13.735303420061097
1997,THA.31.13_1,Na Bon,216,216.4619,694.0,3.212962962962963,3.206107481982425
1997,THA.31.14_1,Pak Phanang,558,560.5994,7564.0,13.555555555555555,13.492700097863052
1997,THA.31.15_1,Phi Pun,458,459.7322,458.0,1.0,0.9962320678528123
1997,THA.31.16_1,Phra Phrom,148,148.8669,1071.0,7.236486486486487,7.194345265609647
1997,THA.31.17_1,Phrommakhiri,284,280.39,837.0,2.9471830985915495,2.985128325476619
1997,THA.31.18_1,Ron Phi Pun,421,418.7345,1570.0,3.7292161520190024,3.749392251959735
1997,THA.31.19_1,Sichon,675,679.3948,1937.0,2.8696296296296295,2.851066860109084
1997,THA.31.20_1,Tha Sala,436,435.8249,3481.0,7.98394495412844,7.987153471134474
1997,THA.31.21_1,Tham Phannara,172,173.7124,307.0,1.7848837209302326,1.7672885656752932
1997,THA.31.22_1,Thung Song,892,891.0561,5521.0,6.189461883408072,6.19601845428925
1997,THA.31.23_1,Thung Yai,607,604.6666,1194.0,1.9670510708401976,1.9746419545384601
1997,THA.32.1_1,Ban Luang,464,467.0428,71.0,0.15301724137931033,0.1520203310318755
1997,THA.32.2_1,Bo Klue,862,861.4252,0.0,0.0,0.0
1997,THA.32.3_1,Chalermphrakiet,612,612.7711,0.0,0.0,0.0
1997,THA.32.4_1,Chiang Klang,318,319.4074,396.0,1.2452830188679245,1.2397960049135344
1997,THA.32.5_1,K. Phu Pieng,454,455.0341,701.0,1.5440528634361232,1.540544034925623
1997,THA.32.6_1,Mae Charim,985,981.2869,0.0,0.0,0.0
1997,THA.32.7_1,Muang Nan,952,957.3707,2107.0,2.213235294117647,2.200819367111833
1997,THA.32.8_1,Na Mun,838,832.7219,21.0,0.025059665871121718,0.02521850439802577
1997,THA.32.9_1,Na Noi,1290,1287.2027,116.0,0.08992248062015504,0.09011789714923646
1997,THA.32.10_1,Pua,912,916.3165,568.0,0.6228070175438597,0.6198731267720319
1997,THA.32.11_1,Santi Suk,405,401.1997,60.0,0.14814814814814814,0.14955146176210396
1997,THA.32.12_1,Song Kwae,555,560.4547,0.0,0.0,0.0
1997,THA.32.13_1,Tha Wang Pha,762,751.9139,614.0,0.8057742782152231,0.8165828058168418
1997,THA.32.14_1,Thung Chang,662,658.2565,110.0,0.1661631419939577,0.1671081230674811
1997,THA.32.15_1,Wiang Sa,2168,2173.349,753.0,0.34732472324723246,0.3464698971140953
1997,THA.33.1_1,Bacho,183,184.6505,763.0,4.169398907103825,4.132130796525657
1997,THA.33.2_1,Cho-I-rong,187,186.6085,149.0,0.7967914438502673,0.7984628879256883
1997,THA.33.3_1,Ja-Nae,623,624.2147,142.0,0.22792937399678972,0.22748582428336897
1997,THA.33.4_1,Muang Narathiwat,311,314.746,3052.0,9.813504823151126,9.69670910080034
1997,THA.33.5_1,Rangae,419,414.4593,852.0,2.0334128878281623,2.0556903694013284
1997,THA.33.6_1,Ruso,474,474.8009,448.0,0.9451476793248945,0.943553478104888
1997,THA.33.7_1,Si Sakhon,482,485.8289,180.0,0.37344398340248963,0.3705007942370154
1997,THA.33.8_1,Su-ngai Ko Lok,128,130.9678,1641.0,12.8203125,12.529796277822
1997,THA.33.9_1,Sukhirin,507,509.8309,67.0,0.13214990138067062,0.1314161107944348
1997,THA.33.10_1,Sungai Padi,391,389.9023,873.0,2.2327365728900257,2.239022479190709
1997,THA.33.11_1,Tak Bai,277,278.1345,832.0,3.003610108303249,2.9913585456826
1997,THA.33.12_1,Waeng,279,277.2436,683.0,2.4480286738351253,2.4635374049601086
1997,THA.33.13_1,Yi-ngo,189,185.1279,709.0,3.751322751322751,3.829784694905223
1997,THA.34.1_1,Muang Nong Bua Lam Phu,1005,1011.4593,1422.0,1.4149253731343283,1.4058894508218969
1997,THA.34.2_1,Na Klang,657,652.9064,961.0,1.4627092846270928,1.4718802348373166
1997,THA.34.3_1,Na Wang,332,332.4774,447.0,1.3463855421686748,1.3444520910592006
1997,THA.34.4_1,Non Sang,663,663.7727,124.0,0.1870286576168929,0.18681094977196772
1997,THA.34.5_1,Si Bun Ruang,901,899.4446,375.0,0.416204217536071,0.41692393912195064
1997,THA.34.6_1,Suwan Khuha,573,570.2525,139.0,0.2425828970331588,0.2437516544080848
1997,THA.35.1_1,K. Fao Rai,350,351.1868,61.0,0.1742857142857143,0.17369670882743954
1997,THA.35.2_1,K. Pho Tak,121,122.5365,0.0,0.0,0.0
1997,THA.35.3_1,K. Rattana Wapi,279,276.9853,45.0,0.16129032258064516,0.16246349632107052
1997,THA.35.4_1,K. Sa Khrai,179,181.4454,105.0,0.5865921787709497,0.5786863521672376
1997,THA.35.5_1,Muang Nong Khai,513,512.1178,2641.0,5.148148148148148,5.157016216818236
1997,THA.35.6_1,Phon Phisai,794,798.4727,304.0,0.38287153652392947,0.3807268448645689
1997,THA.35.7_1,Sang Khom,462,462.114,91.0,0.19696969696969696,0.19692109392924906
1997,THA.35.8_1,Si Chiang Mai,150,151.7241,1008.0,6.72,6.643636275742919
1997,THA.35.9_1,Tha Bo,363,363.1302,930.0,2.56198347107438,2.5610646543171223
1997,THA.36.1_1,Bang Bua Thong,132,132.3348,6379.0,48.32575757575758,48.20349826376445
1997,THA.36.2_1,Bang Kruai,55,56.2683,3121.0,56.74545454545454,55.46638603065525
1997,THA.36.3_1,Bang Yai,87,86.2051,3467.0,39.85057471264368,40.218047258156865
1997,THA.36.4_1,Muang Nonthaburi,72,74.0819,4490.0,62.361111111111114,60.60858324404999
1997,THA.36.5_1,Pak Kret,90,89.1331,5012.0,55.68888888888889,56.23050044239086
1997,THA.36.6_1,Sai Noi,197,196.0243,4105.0,20.83756345177665,20.941285911753962
1997,THA.37.1_1,Khlong Luang,309,308.9166,10470.0,33.883495145631066,33.89264534512382
1997,THA.37.2_1,Lam Luk Ka,302,300.8006,7398.0,24.496688741721854,24.594362165994475
1997,THA.37.3_1,Lat Lum Kaeo,196,197.68,4465.0,22.78061224489796,22.587014090390312
1997,THA.37.4_1,Muang Pathum Thani,137,136.0619,7713.0,56.2992700729927,56.68742208167447
1997,THA.37.5_1,Nong Sua,343,340.3749,3272.0,9.53935860058309,9.61293114907531
1997,THA.37.6_1,Sam Khok,115,119.4999,4548.0,39.54782608695652,38.058593988616984
1997,THA.37.7_1,Thanyaburi,109,111.7329,4072.0,37.357798165137616,36.444053209733994
1997,THA.38.1_1,Ka Pho,88,89.9046,260.0,2.9545454545454546,2.891955334521222
1997,THA.38.2_1,Khok Pho,291,296.4269,1572.0,5.402061855670103,5.3031630472251
1997,THA.38.3_1,Mae Lan,80,77.0565,283.0,3.5375,3.6726294133277535
1997,THA.38.4_1,Mai Kaen,55,56.5563,229.0,4.163636363636364,4.0490614248624235
1997,THA.38.5_1,Mayo,197,199.34,698.0,3.5431472081218276,3.5015556133714787
1997,THA.38.6_1,Muang Pattani,93,90.3253,2410.0,25.913978494623656,26.681326421557852
1997,THA.38.7_1,Nong Chik,237,231.8892,2134.0,9.004219409282701,9.202671536496368
1997,THA.38.8_1,Panare,145,143.0188,695.0,4.793103448275862,4.8595007741378
1997,THA.38.9_1,Sai Buri,200,194.5516,1033.0,5.165,5.309644348773352
1997,THA.38.10_1,Thung Yang Daeng,137,134.9831,165.0,1.2043795620437956,1.2223749252226606
1997,THA.38.11_1,Yarang,223,222.424,1353.0,6.067264573991031,6.082975372353676
1997,THA.38.12_1,Yaring,211,213.1213,1604.0,7.601895734597156,7.526232098434129
1997,THA.39.1_1,Kapong,605,609.7123,99.0,0.16363636363636364,0.16237166170202044
1997,THA.39.2_1,Khura Buri,775,777.933,717.0,0.9251612903225807,0.9216731805958502
1997,THA.39.3_1,Ko Yao,134,135.4089,70.0,0.5223880597014925,0.5169527286975354
1997,THA.39.4_1,Muang Phangnga,530,530.374,1892.0,3.569811320754717,3.567293876043298
1997,THA.39.5_1,Takua Pa,566,560.817,2167.0,3.8286219081272086,3.864005586108323
1997,THA.39.6_1,Takua Thung,468,470.9019,2093.0,4.472222222222222,4.4446624636751535
1997,THA.39.7_1,Thai Muang,618,620.432,1211.0,1.9595469255663431,1.9518658810793528
1997,THA.39.8_1,Thap Put,291,288.7005,1069.0,3.6735395189003435,3.7027988802729346
1997,THA.40.1_1,Bang Kaeo,136,137.2407,416.0,3.0588235294117645,3.0311696998008353
1997,THA.40.2_1,K. Sri Nakarin,276,275.33,303.0,1.0978260869565217,1.1004974544573798
1997,THA.40.3_1,Khao Chaison,285,286.6009,567.0,1.9894736842105263,1.978360882438781
1997,THA.40.4_1,Khuan Khanun,447,438.6103,1244.0,2.7829977628635345,2.836230839164552
1997,THA.40.5_1,Kong Ra,272,273.5848,89.0,0.3272058823529412,0.32531041414157824
1997,THA.40.6_1,Muang Phatthalung,369,365.2091,2612.0,7.078590785907859,7.152066426835539
1997,THA.40.7_1,Pa Bon,463,463.495,519.0,1.1209503239740821,1.1197530903978985
1997,THA.40.8_1,Pa Payom,299,304.3802,255.0,0.8528428093645485,0.8377680340117704
1997,THA.40.9_1,Pak Phayun,312,307.2381,1560.0,5.0,5.077495801015982
1997,THA.40.10_1,Si Banphot,238,244.3685,30.0,0.12605042016806722,0.12276540405881323
1997,THA.40.11_1,Songkhla Lake,450,452.1672,661.0,1.468888888888889,1.4618487501323174
1997,THA.40.12_1,Tamot,273,269.9795,262.0,0.9597069597069597,0.9704441910181454
1997,THA.41.1_1,Chiang Kham,775,775.0043,1378.0,1.7780645161290323,1.7780546151687362
1997,THA.41.2_1,Chiang Muan,680,674.0324,304.0,0.4470588235294118,0.4510169139271984
1997,THA.41.3_1,Chun,541,538.6024,1306.0,2.4140480591497226,2.424794169256121
1997,THA.41.4_1,Dok Kham Tai,717,717.827,1091.0,1.5216178521617851,1.5198648762886708
1997,THA.41.5_1,K. Phu Kam Yao,208,209.38,269.0,1.2932692307692308,1.2847453949860497
1997,THA.41.6_1,K. Phu Sang,306,303.979,303.0,0.9901960784313726,0.9967792641073635
1997,THA.41.7_1,Mae Chai,295,295.8979,566.0,1.9186440677966101,1.912822109754671
1997,THA.41.8_1,Muang Phayao,890,888.6369,3439.0,3.864044943820225,3.869972153096276
1997,THA.41.9_1,Pong,1703,1711.5063,388.0,0.22783323546682324,0.22670088983299372
1997,THA.42.1_1,Buang Sam Phan,608,604.252,1098.0,1.805921052631579,1.8171227810234691
1997,THA.42.2_1,Chon Daen,1206,1208.4542,468.0,0.3880597014925373,0.38727160747509337
1997,THA.42.3_1,Khao Kho,741,743.3777,651.0,0.8785425101214575,0.8757324656186563
1997,THA.42.4_1,Lom Kao,857,857.4758,377.0,0.43990665110851807,0.43966257170579703
1997,THA.42.5_1,Lom Sak,1460,1462.4797,2548.0,1.7452054794520548,1.7422464513164706
1997,THA.42.6_1,Muang Phetchabun,2312,2310.4673,3559.0,1.5393598615916955,1.5403810223602672
1997,THA.42.7_1,Nam Nao,923,924.7909,73.0,0.0790899241603467,0.078936765153069
1997,THA.42.8_1,Nong Phai,1340,1340.4331,940.0,0.7014925373134329,0.7012658941800308
1997,THA.42.9_1,Si Thep,777,778.1747,714.0,0.918918918918919,0.9175317209190843
1997,THA.42.10_1,Wang Pong,476,479.2413,139.0,0.2920168067226891,0.2900417505443756
1997,THA.42.11_1,Wichian Buri,1682,1682.2261,848.0,0.5041617122473246,0.5040939374252801
1997,THA.43.1_1,Ban Laem,223,220.3123,1976.0,8.860986547085203,8.969085329751989
1997,THA.43.2_1,Ban Lat,320,315.3283,2220.0,6.9375,7.040281191934377
1997,THA.43.3_1,Cha-Am,537,540.0337,7305.0,13.603351955307263,13.526934609135987
1997,THA.43.4_1,Kaeng Krachan,2560,2558.9529,365.0,0.142578125,0.14263646540211064
1997,THA.43.5_1,Khao Yoi,319,317.5334,3044.0,9.5423197492163,9.586393192927131
1997,THA.43.6_1,Muang Phetchaburi,263,267.7612,4133.0,15.714828897338403,15.435396471512197
1997,THA.43.7_1,Nong Ya Plong,1166,1168.7237,228.0,0.1955403087478559,0.1950846067923537
1997,THA.43.8_1,Tha Yang,792,789.1203,2944.0,3.717171717171717,3.7307365570326874
1997,THA.44.1_1,Bang Mun Nak,411,406.6988,571.0,1.389294403892944,1.4039875793988978
1997,THA.44.2_1,K. Bung Narang,311,308.6896,155.0,0.4983922829581994,0.5021225576952777
1997,THA.44.3_1,K. Dong Charoen,221,222.953,346.0,1.5656108597285068,1.551896833010424
1997,THA.44.4_1,K. Sak Lek,187,188.6686,381.0,2.037433155080214,2.019414027767593
1997,THA.44.5_1,Muang Phichit,522,522.6041,2383.0,4.565134099616858,4.5598572452469845
1997,THA.44.6_1,Pho Prathap Chan,393,394.5496,100.0,0.2544529262086514,0.2534535631659407
1997,THA.44.7_1,Pho Thale,491,491.4518,122.0,0.2484725050916497,0.2482440814920787
1997,THA.44.8_1,Sam Ngam,367,369.0492,157.0,0.42779291553133514,0.4254174763097096
1997,THA.44.9_1,Taphan Hin,464,465.8854,915.0,1.9719827586206897,1.9640022071552425
1997,THA.44.10_1,Thap Khlo,406,405.9556,772.0,1.9014778325123152,1.9016858053893073
1997,THA.44.11_1,Wachira Barami,289,287.0095,422.0,1.4602076124567474,1.4703347219961285
1997,THA.44.12_1,Wang Sai Phun,255,252.5152,181.0,0.7098039215686275,0.7167885197744537
1997,THA.45.1_1,Bang Krathum,366,366.2741,636.0,1.7377049180327868,1.7364042933393302
1997,THA.45.2_1,Bang Rakam,919,924.9214,1493.0,1.6245919477693145,1.6141912130945302
1997,THA.45.3_1,Chat Trakan,1629,1622.8888,71.0,0.04358502148557397,0.04374914741966756
1997,THA.45.4_1,Muang Phitsanulok,711,710.4695,9064.0,12.748241912798875,12.75776045245665
1997,THA.45.5_1,Nakhon Thai,2357,2358.9017,488.0,0.20704285108188375,0.20687594053912448
1997,THA.45.6_1,Noen Maprang,1091,1087.1199,17.0,0.015582034830430797,0.015637649277217936
1997,THA.45.7_1,Phrom Phiram,847,843.5529,862.0,1.0177095631641087,1.0218683701067615
1997,THA.45.8_1,Wang Thong,1733,1730.0294,1347.0,0.777264858626659,0.7785994668502787
1997,THA.45.9_1,Wat Bot,950,952.5664,334.0,0.35157894736842105,0.3506317132071006
1997,THA.46.1_1,Ban Phraek,46,45.6598,287.0,6.239130434782608,6.285617082648971
1997,THA.46.2_1,Bang Ban,138,138.7357,2002.0,14.507246376811594,14.430318080408851
1997,THA.46.3_1,Bang Pa-In,234,232.4013,9487.0,40.542735042735046,40.82163076219712
1997,THA.46.4_1,Bang Pahan,126,129.3108,2861.0,22.706349206349206,22.12499045288492
1997,THA.46.5_1,Bang Sai,402,405.9272,6214.0,15.457711442786069,15.30816250210974
1997,THA.46.6_1,Lat Bua Luang,194,194.9364,1844.0,9.505154639175258,9.459496717382319
1997,THA.46.7_1,Maha Rat,109,108.5355,1254.0,11.504587155963304,11.553820393543141
1997,THA.46.8_1,Nakhon Luang,141,138.9062,2337.0,16.574468085106382,16.824302934789696
1997,THA.46.9_1,Phachi,121,120.7227,1301.0,10.75206611570248,10.77676547735166
1997,THA.46.10_1,Phak Hai,174,177.6542,1233.0,7.086206896551724,6.940450640030277
1997,THA.46.11_1,Phra Nakhon Si Ayutthaya,118,115.436,4898.0,41.50847457627118,42.430433908080055
1997,THA.46.12_1,Sena,229,222.7245,2646.0,11.554585152838428,11.880148340085066
1997,THA.46.13_1,Tha Rua,107,106.1733,1819.0,17.0,17.132369893285873
1997,THA.46.14_1,Uthai,176,177.7947,2951.0,16.767045454545453,16.597797910378524
1997,THA.46.15_1,Wang Noi,234,231.9107,6879.0,29.397435897435898,29.66228448963837
1997,THA.47.1_1,Den Chai,547,546.52,1030.0,1.882998171846435,1.8846520355473655
1997,THA.47.2_1,Long,1259,1259.7816,576.0,0.45750595710881653,0.4572221086095995
1997,THA.47.3_1,Muang Phrae,767,768.6169,3286.0,4.284224250325945,4.27521187007604
1997,THA.47.4_1,Nong Muang Kai,131,135.1586,355.0,2.7099236641221376,2.6265431580071636
1997,THA.47.5_1,Rong Kwang,885,889.2915,863.0,0.9751412429378531,0.9704355005728784
1997,THA.47.6_1,Song,1528,1522.7304,983.0,0.643324607329843,0.6455509009346184
1997,THA.47.7_1,Sung Men,365,365.0828,1483.0,4.063013698630137,4.062092698581516
1997,THA.47.8_1,Wang Chin,990,989.2524,159.0,0.1606060606060606,0.16072743310615634
1997,THA.48.1_1,Kathu,81,78.3482,2788.0,34.41975308641975,35.584732930617456
1997,THA.48.2_1,Muang Phuket,191,193.5785,6893.0,36.089005235602095,35.60830107215467
1997,THA.48.3_1,Thalang,282,282.8558,4249.0,15.067375886524824,15.021788719012267
1997,THA.49.1_1,Ban Sang,377,375.3336,3042.0,8.068965517241379,8.10478902004141
1997,THA.49.2_1,Kabin Buri,1377,1373.5641,6854.0,4.977487291212781,4.989938072611168
1997,THA.49.3_1,Muang Prachin Buri,476,476.5661,4488.0,9.428571428571429,9.41737161566392
1997,THA.49.4_1,Na Di,1205,1203.0735,1276.0,1.0589211618257262,1.0606167945456522
1997,THA.49.5_1,Prachantakham,951,950.5047,1434.0,1.5078864353312302,1.5086721214448902
1997,THA.49.6_1,Si Mahosot,137,136.9845,875.0,6.386861313868613,6.387582353589365
1997,THA.49.7_1,Sri Mahar Pho,473,477.1806,4847.0,10.247357293868921,10.15758054265567
1997,THA.50.2_1,Bang Saphan,783,782.8932,4688.0,5.987228607918263,5.988045725404881
1997,THA.50.1_1,Bang Saphan Noi,676,672.5502,1452.0,2.1479289940828403,2.158946520846564
1997,THA.50.3_1,Hua Hin,1029,1030.4334,5301.0,5.151603498542274,5.144437413750909
1997,THA.50.4_1,K. Sam Roi Yot,937,934.9656,2517.0,2.686232657417289,2.6920776328344305
1997,THA.50.5_1,Kui Buri,807,808.2996,1790.0,2.218091697645601,2.214525404201089
1997,THA.50.6_1,Muang Prachuap Khiri Khan,845,851.7793,4658.0,5.512426035502958,5.468553027790034
1997,THA.50.7_1,Pran Buri,803,801.8046,3702.0,4.610211706102117,4.617084934225927
1997,THA.50.8_1,Thap Sakae,537,531.7233,2623.0,4.884543761638733,4.9330173155464845
1997,THA.51.1_1,K. Suk Samran,312,308.699,434.0,1.391025641025641,1.4059002872445527
1997,THA.51.2_1,Kapoe,644,644.5056,637.0,0.9891304347826086,0.9883544444174368
1997,THA.51.3_1,Kra Buri,922,928.3785,438.0,0.4750542299349241,0.47179032185203323
1997,THA.51.4_1,La-Un,550,551.5476,73.0,0.13272727272727272,0.1323548534232476
1997,THA.51.5_1,Muang Ranong,701,698.308,3855.0,5.499286733238231,5.520486339667587
1997,THA.52.1_1,Ban Pong,367,367.0402,8059.0,21.959128065395095,21.956724147900616
1997,THA.52.2_1,Bang Phae,185,186.0429,1869.0,10.102702702702702,10.046070728750674
1997,THA.52.3_1,Chom Bung,894,894.4042,3499.0,3.913870246085011,3.9121014295437004
1997,THA.52.4_1,Damnoen Saduak,216,214.3907,2393.0,11.078703703703704,11.161865182129159
1997,THA.52.5_1,K. Ban Kha,905,905.2095,90.0,0.09944751381215469,0.09942449744379538
1997,THA.52.6_1,Muang Ratchaburi,457,459.4129,7726.0,16.905908096280086,16.81711515817227
1997,THA.52.7_1,Pak Tho,776,776.8186,3913.0,5.042525773195877,5.037211763502342
1997,THA.52.8_1,Photharam,475,472.1987,5919.0,12.461052631578948,12.534976452691234
1997,THA.52.9_1,Suan Phung,860,860.8719,562.0,0.6534883720930232,0.6528264969071372
1997,THA.52.10_1,Wat Phleng,38,40.8228,372.0,9.789473684210526,9.112545832768504
1997,THA.53.1_1,Ban Chang,165,162.5396,5063.0,30.684848484848484,31.14933976526906
1997,THA.53.2_1,Ban Khai,475,478.3053,5840.0,12.294736842105262,12.209773928388081
1997,THA.53.3_1,K. Khao Chamao,507,506.5379,331.0,0.6528599605522682,0.6534555060212668
1997,THA.53.4_1,K. Nikhom Pattan,251,249.6972,5686.0,22.653386454183266,22.771578429957703
1997,THA.53.5_1,Klaeng,701,698.2736,8409.0,11.995720399429386,12.042557276787694
1997,THA.53.6_1,Muang Rayong,665,667.1305,17316.0,26.0390977443609,25.95594034010518
1997,THA.53.7_1,Pluak Daeng,539,542.0672,6604.0,12.252319109461967,12.182990264089808
1997,THA.53.8_1,Wang Chan,396,394.3387,784.0,1.97979797979798,1.9881386086208712
1997,THA.54.1_1,At Samat,411,412.0475,88.0,0.2141119221411192,0.21356762017432898
1997,THA.54.2_1,Changhan,183,181.1514,404.0,2.2076502732240435,2.230178460108212
1997,THA.54.3_1,Chaturaphak Phim,465,469.1044,142.0,0.3053763440860215,0.30270447417450635
1997,THA.54.4_1,K. Chiang Kwan,129,129.2295,199.0,1.5426356589147288,1.5398961698413247
1997,THA.54.5_1,K. Nong Hi,160,160.2531,51.0,0.31875,0.3182464983156151
1997,THA.54.6_1,K. Thung Kao Lua,135,132.9017,98.0,0.725925925925926,0.7373873802880895
1997,THA.54.7_1,Kaset Wisai,849,842.6429,396.0,0.4664310954063604,0.4699499395989478
1997,THA.54.8_1,Moei Wadi,173,172.3779,9.0,0.05202312138728324,0.05221086867738439
1997,THA.54.9_1,Muang Roi Et,434,437.1662,3502.0,8.069124423963133,8.010682474449688
1997,THA.54.10_1,Muang Suang,153,153.9446,81.0,0.5294117647058824,0.5261632405819473
1997,THA.54.11_1,Nong Phok,543,546.4301,291.0,0.5359116022099447,0.5325475780556842
1997,THA.54.12_1,Panom Phrai,439,434.0439,878.0,2.0,2.0228367310948707
1997,THA.54.13_1,Pathum Rat,353,350.0405,71.0,0.20113314447592068,0.20283364742045706
1997,THA.54.14_1,Pho Chai,360,361.739,140.0,0.3888888888888889,0.38701936249203284
1997,THA.54.15_1,Phon Sai,228,230.4519,28.0,0.12280701754385964,0.12150039915023945
1997,THA.54.16_1,Phon Thong,700,700.8767,538.0,0.7685714285714286,0.7676100534239967
1997,THA.54.17_1,Selaphum,747,738.3377,530.0,0.7095046854082999,0.7178286703970377
1997,THA.54.18_1,Si Somdet,182,181.4169,256.0,1.4065934065934067,1.4111142423409067
1997,THA.54.19_1,Suwannaphum,837,839.9521,582.0,0.6953405017921147,0.6928966365113256
1997,THA.54.20_1,Thawatchaburi,331,332.397,651.0,1.9667673716012084,1.9585016539302669
1997,THA.55.1_1,Aranyaprathet,741,743.1911,1481.0,1.998650472334683,1.9927580451318256
1997,THA.55.2_1,K. Kok Sung,488,488.9919,3.0,0.006147540983606557,0.00613507098117703
1997,THA.55.3_1,K. Wang Sombun,577,578.9939,549.0,0.951473136915078,0.9481964912769776
1997,THA.55.4_1,Kao Cha Kan,462,464.0427,360.0,0.7792207792207793,0.7757907235276247
1997,THA.55.5_1,Khlong Hat,488,486.2436,349.0,0.7151639344262295,0.7177471985504644
1997,THA.55.6_1,Muang Sa Kaeo,1432,1431.0617,2628.0,1.835195530726257,1.836398831528978
1997,THA.55.7_1,Ta Phraya,836,834.3998,155.0,0.1854066985645933,0.18576226598679627
1997,THA.55.8_1,Wang Nam Yen,365,356.0337,625.0,1.7123287671232876,1.7554516303679506
