year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,zeros_included,district,Ban Bung,553,11.38878842676311,0.001076114157614724,0.005130523683256554,0.9520429033905717,0.00488447866332166
2008,all,zeros_included,district,Bang Lamung,535,29.080373831775702,0.0010410869336778975,0.012673973874897663,0.2825423946938157,0.0035809349289004444
2008,all,zeros_included,district,Bo Thong,854,0.02107728337236534,0.0016618471801138773,1.4663294109021591e-05,6.749931193788569,9.8976226310181e-05
2008,all,zeros_included,district,K. Ko Chan,265,0.7962264150943397,0.0005156785746255006,0.0001718863920557531,3.4094353480981927,0.000586035540931949
2008,all,zeros_included,district,Ko Sichang,7,23.142857142857142,1.3621698197654733e-05,0.00013196964698119432,0.3387049985520658,4.469877908968206e-05
2008,all,zeros_included,district,Muang Chon Buri,267,49.37827715355805,0.0005195704883962591,0.010740048307407815,0.0968043472418687,0.0010396833657447503
2008,all,zeros_included,district,Nong Yai,424,0.030660377358490566,0.000825085719400801,1.0590156856515593e-05,6.049733455231958,6.406762623101649e-05
2008,all,zeros_included,district,Phan Thong,177,28.824858757062145,0.0003444343687121268,0.00415622925245712,0.4240990861046732,0.0017626530276085737
2008,all,zeros_included,district,Phanat Nikhom,470,3.774468085106383,0.0009145997361282463,0.001445149097189128,1.9762024351792593,0.002855907165062263
2008,all,zeros_included,district,Sattahip,296,27.611486486486488,0.0005760032380722573,0.006657950152946304,0.20260800099711007,0.0013489539712268539
2008,all,zeros_included,district,Si Racha,622,32.21382636655949,0.0012103851827058919,0.016322690225692535,0.3332468007518945,0.005439484297376256
2008,all,zeros_included,district,Lamae,346,2.832369942196532,0.0006733010823412196,0.0007983349014911756,1.0483657385659673,0.000836946958624785
2008,all,zeros_included,district,Lang Suan,589,5.115449915110356,0.0011461686054883768,0.002454472508360114,0.7954671461679641,0.0019524522415729443
2008,all,zeros_included,district,Muang Chumphon,803,10.874221668742218,0.0015626033789595357,0.007113326897776474,0.5650249756472507,0.004019207357187086
2008,all,zeros_included,district,Pathiu,777,3.2638352638352637,0.0015120084999396754,0.002065895214471042,0.8668359330422013,0.0017907922058034243
2008,all,zeros_included,district,Phato,882,0.22108843537414966,0.0017163339729044963,0.0001588523528477339,3.260120119870651,0.0005178777516076892
2008,all,zeros_included,district,Sawi,843,3.0,0.0016404416543747058,0.0020601928223175337,1.4075856539359817,0.0028998978610360413
2008,all,zeros_included,district,Tha Sae,1461,1.9835728952772074,0.002843043009539081,0.002360790351552476,1.5156334458896856,0.0035780928155466018
2008,all,zeros_included,district,Thung Tako,293,4.1160409556314,0.0005701653674161195,0.0009824407053044466,0.7463955138734324,0.0007332893350858897
2008,all,zeros_included,district,Huai Mek,323,0.24148606811145512,0.000628544073977497,6.354094113909357e-05,3.583870105691988,0.00022772247943593168
2008,all,zeros_included,district,Huai Phung,348,0.0,0.0006771929961119781,0.0,0.0,0.0
2008,all,zeros_included,district,K. Don Chan,240,0.0,0.00046702965249101943,0.0,0.0,0.0
2008,all,zeros_included,district,K. Kong Chai,150,0.0,0.00029189353280688714,0.0,0.0,0.0
2008,all,zeros_included,district,K. Na Du,214,0.0,0.00041643477347115895,0.0,0.0,0.0
2008,all,zeros_included,district,K. Sam Chai,331,1.5438066465256797,0.000644111729060531,0.00041627462720611295,1.871409008983218,0.0007790200875646504
2008,all,zeros_included,district,Kamalasai,332,0.0,0.0006460576859459102,0.0,0.0,0.0
2008,all,zeros_included,district,Kham Muang,441,0.0,0.0008581669864522482,0.0,0.0,0.0
2008,all,zeros_included,district,Khao Wong,214,0.0,0.00041643477347115895,0.0,0.0,0.0
2008,all,zeros_included,district,Kuchinarai,783,0.5964240102171137,0.001523684241251951,0.0003804310193840602,3.5253832779047714,0.0013411651541328318
2008,all,zeros_included,district,Muang Kalasin,701,2.746077032810271,0.0013641157766508525,0.001568157842214809,2.5133328228668397,0.003941302576274518
2008,all,zeros_included,district,Na Mon,249,0.0,0.00048454326445943264,0.0,0.0,0.0
2008,all,zeros_included,district,Nong Kung Si,638,0.41379310344827586,0.00124152049287196,0.00021506164693231667,3.080682516242395,0.0006625366556186829
2008,all,zeros_included,district,Rong Kham,89,0.0,0.00017319016279875303,0.0,0.0,0.0
2008,all,zeros_included,district,Sahatsakhan,332,0.0,0.0006460576859459102,0.0,0.0,0.0
2008,all,zeros_included,district,Somdet,475,0.7705263157894737,0.0009243295205551426,0.000298153646883439,3.538479483027116,0.0010550105622867604
2008,all,zeros_included,district,Tha Khantho,356,0.2696629213483146,0.0006927606511950121,7.820423524811516e-05,3.7051119968799493,0.0002897554502246133
2008,all,zeros_included,district,Yang Talat,686,0.35276967930029157,0.0013349264233701637,0.0001971398430212903,4.053375013674406,0.0007990817139021927
2008,all,zeros_included,district,K. Bung Samakki,299,0.0,0.000581841108728395,0.0,0.0,0.0
2008,all,zeros_included,district,K. Ko Sam Pi Nakhon,301,0.31561461794019935,0.0005857330224991535,7.738960779761396e-05,4.12969929842099,0.0003195958090268819
2008,all,zeros_included,district,Khanu Woralaksaburi,1134,0.25308641975308643,0.0022067151080200666,0.00023379807829384427,4.7398369231972435,0.001108164764069723
2008,all,zeros_included,district,Klong Khlung,727,0.0,0.001414710655670713,0.0,0.0,0.0
2008,all,zeros_included,district,Klong Lan,1603,0.0,0.0031193688872629337,0.0,0.0,0.0
2008,all,zeros_included,district,Lan Krabu,423,5.796690307328605,0.0008231397625154218,0.0019974665086289413,2.1380328280323284,0.004270648968343797
2008,all,zeros_included,district,Mueang Kamphaeng Phet,1434,2.225941422594142,0.002790502173633841,0.0026002908219998288,2.639530734545555,0.006863547543425274
2008,all,zeros_included,district,Pang Sila Thong,836,0.0,0.001626819956177051,0.0,0.0,0.0
2008,all,zeros_included,district,Phran Kratai,1147,0.14385353095030515,0.002232012547529997,0.00013441352933269793,4.669366412186866,0.0006276260192095938
2008,all,zeros_included,district,Sai Ngam,522,0.0,0.0010157894941679672,0.0,0.0,0.0
2008,all,zeros_included,district,Sai Thong Watthana,215,0.0,0.0004183807303565382,0.0,0.0,0.0
2008,all,zeros_included,district,Bo Phloi,1181,0.6054191363251482,0.0022981750816328914,0.0005824586271083576,3.247802822207728,0.0018917107729417627
2008,all,zeros_included,district,Dan Makham Tia,561,1.6987522281639929,0.0010916818126977578,0.0007763399603276432,1.8778116807841982,0.0014578202457627893
2008,all,zeros_included,district,Huai Kra Chao,472,0.17372881355932204,0.0009184916498990049,6.679945094109837e-05,4.1610012812162545,0.00027795260095045263
2008,all,zeros_included,district,Lao Khwan,1104,0.0,0.0021483364014586895,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Kanchanaburi,1472,5.590353260869565,0.002864448535278252,0.006703569290174371,1.3555655978572436,0.00908712791261268
2008,all,zeros_included,district,Nong Prue,508,0.0,0.0009885460977726577,0.0,0.0,0.0
2008,all,zeros_included,district,Phanom Thuan,467,5.357601713062098,0.0009087618654721086,0.002038197881154001,1.043217815945975,0.002126284342043191
2008,all,zeros_included,district,Sai Yok,2662,0.4485349361382419,0.005180137228879557,0.0009726651758984323,3.076412092851326,0.002992318909429299
2008,all,zeros_included,district,Sangkhla Buri,3123,0.1021453730387448,0.00607722335303939,0.00025986615670988263,4.5185108708541035,0.0011742080540606808
2008,all,zeros_included,district,Si Sawat,2971,0.1689666778862336,0.005781437906461745,0.00040894298015160216,4.113806779600299,0.0016823124042176117
2008,all,zeros_included,district,Tha Maka,413,17.7046004842615,0.0008036801936616292,0.0059565559180647714,0.3546105986637027,0.0021122578600787697
2008,all,zeros_included,district,Tha Muang,568,12.376760563380282,0.0011053035108954125,0.005726830977023433,0.44270215968064397,0.002535280441654286
2008,all,zeros_included,district,Thong Pha Phum,3848,0.2079002079002079,0.007488042094939345,0.0006517019604009596,4.0145157448983895,0.002616267781010799
2008,all,zeros_included,district,Ban Fang,357,0.9439775910364145,0.0006947066080803914,0.00027452945081890426,3.057284103639551,0.0008393145259695319
2008,all,zeros_included,district,Ban Phai,494,2.661943319838057,0.0009613027013773483,0.0010712350974090774,2.3330524439030285,0.0024992476620049465
2008,all,zeros_included,district,Chonnabot,316,0.0,0.0006149223757798422,0.0,0.0,0.0
2008,all,zeros_included,district,Chum Phae,650,1.883076923076923,0.001264871975496511,0.0009971039994134683,2.630878199809035,0.0026232591749992948
2008,all,zeros_included,district,K. Ban Haet,220,0.0,0.00042811051478343446,0.0,0.0,0.0
2008,all,zeros_included,district,K. Khok Pho Cha,239,0.0,0.0004650836956056402,0.0,0.0,0.0
2008,all,zeros_included,district,K. Non Sila,193,0.06735751295336788,0.0003755696788781948,1.0590156856515593e-05,5.262690188904886,5.573271458774842e-05
2008,all,zeros_included,district,K. Nong Na Kham,168,0.0,0.0003269207567437136,0.0,0.0,0.0
2008,all,zeros_included,district,K. Sam Sung,193,0.0,0.0003755696788781948,0.0,0.0,0.0
2008,all,zeros_included,district,Khao Suan Kwang,336,0.9613095238095238,0.0006538415134874272,0.00026312466651188745,3.4544078191045964,0.0009089399053979533
2008,all,zeros_included,district,Kranuan,485,1.5030927835051546,0.000943789089408935,0.0005938634114153745,2.300869623471149,0.0013664022838165847
2008,all,zeros_included,district,Mancha Khiri,690,0.0,0.0013427102509116808,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Khon Kaen,979,10.438202247191011,0.0019050917907862833,0.008324677916671758,1.349502624511783,0.01123417469676382
2008,all,zeros_included,district,Nam Phong,754,3.316976127320955,0.0014672514915759526,0.0020373832537035,2.0907668673200193,0.004259693402875934
2008,all,zeros_included,district,Nong Rua,531,1.871939736346516,0.0010333031061363805,0.0008097396857981923,2.3326503688553557,0.0018888395767539732
2008,all,zeros_included,district,Nong Song Hong,517,0.0,0.001006059709741071,0.0,0.0,0.0
2008,all,zeros_included,district,Phon,442,1.9411764705882353,0.0008601129433376274,0.0006989503525300292,2.5726210117274686,0.0017981343630730745
2008,all,zeros_included,district,Phra Yun,222,0.13963963963963963,0.00043200242855419296,2.5253450965537185e-05,5.402677381872279,0.00013643624834572843
2008,all,zeros_included,district,Phu Wiang,601,0.37271214642262895,0.0011695200881129278,0.00018247654891226869,3.8610537218548457,0.0007045517583289428
2008,all,zeros_included,district,Phupa Man,322,0.0,0.0006265981170921177,0.0,0.0,0.0
2008,all,zeros_included,district,Puai Noi,128,0.0,0.00024908248132854367,0.0,0.0,0.0
2008,all,zeros_included,district,Si Chomphu,528,0.0,0.0010274652354802427,0.0,0.0,0.0
2008,all,zeros_included,district,Ubol Ratana,405,0.8888888888888888,0.0007881125385785952,0.00029326588218043186,3.7162949713546403,0.0010898625232170214
2008,all,zeros_included,district,Waeng Noi,280,0.0,0.0005448679279061893,0.0,0.0,0.0
2008,all,zeros_included,district,Waeng Yai,235,0.0,0.0004572998680641232,0.0,0.0,0.0
2008,all,zeros_included,district,Wiang Kao,308,0.0,0.0005993547206968082,0.0,0.0,0.0
2008,all,zeros_included,district,Ao Luk,663,3.120663650075415,0.0012901694150064412,0.0016854641950869817,0.873924151663467,0.0014729678668505388
2008,all,zeros_included,district,Khao Phanom,876,1.552511415525114,0.0017046582315922208,0.0011078933326816314,1.51079956811496,0.0016738047685328522
2008,all,zeros_included,district,Khlong Thom,1012,2.691699604743083,0.0019693083680037984,0.0022190451751652675,0.9490815182049719,0.00210605476381127
2008,all,zeros_included,district,Ko Lanta,314,3.245222929936306,0.0006110304620090837,0.0008301053720607223,0.9380389929193864,0.0007786712072248125
2008,all,zeros_included,district,Lam Thap,299,1.5518394648829432,0.000581841108728395,0.00037798713703255656,1.390326378314692,0.0005255254872800135
2008,all,zeros_included,district,Muang Krabi,710,9.361971830985915,0.0013816293886192658,0.005414828663481474,0.6073543265062789,0.0032887196160556846
2008,all,zeros_included,district,Nua Khlong,464,7.515086206896552,0.0009029239948159708,0.0028406059198976827,0.4052320506603806,0.0011511045620381547
2008,all,zeros_included,district,Plai Phraya,494,0.8765182186234818,0.0009613027013773483,0.0003527336860670194,1.6929818011730187,0.0005971717111721407
2008,all,zeros_included,district,Chae Hom,1151,0.0,0.002239796375071514,0.0,0.0,0.0
2008,all,zeros_included,district,Hang Chat,635,1.5637795275590551,0.0012356826222158222,0.0008089250583476911,2.6882288395572296,0.002174575670890778
2008,all,zeros_included,district,Ko Kha,514,1.1828793774319066,0.0010002218390849332,0.0004952934899047294,2.926664286341703,0.0014495577681617163
2008,all,zeros_included,district,Mae Mo,1098,2.83879781420765,0.002136660660146414,0.002539193763212239,2.595915786029397,0.006591533173710041
2008,all,zeros_included,district,Mae Phrik,666,0.0,0.001296007285662579,0.0,0.0,0.0
2008,all,zeros_included,district,Mae Tha,854,0.04215456674473068,0.0016618471801138773,2.9326588218043183e-05,6.058328017919072,0.00017767009107134637
2008,all,zeros_included,district,Muang Lampang,1173,5.356351236146633,0.0022826074265498574,0.0051183042714990365,1.9630807992665231,0.010047644840183587
2008,all,zeros_included,district,Mueang Pan,966,0.0,0.0018797943512763532,0.0,0.0,0.0
2008,all,zeros_included,district,Ngao,1505,0.19800664451827243,0.0029286651124957675,0.00024275898024935747,4.444009916643077,0.0010788233155823055
2008,all,zeros_included,district,Soem Ngam,739,0.0,0.0014380621382952638,0.0,0.0,0.0
2008,all,zeros_included,district,Sop Prap,494,0.0,0.0009613027013773483,0.0,0.0,0.0
2008,all,zeros_included,district,Thoen,1794,0.2530657748049052,0.0034910466523703702,0.0003698408625275446,4.6384675944879055,0.001715494855951472
2008,all,zeros_included,district,Wang Nua,927,0.0,0.0018039020327465624,0.0,0.0,0.0
2008,all,zeros_included,district,Ban Hong,538,0.0,0.0010469248043340352,0.0,0.0,0.0
2008,all,zeros_included,district,Ban Thi,121,1.4049586776859504,0.00023546078313088894,0.00013848666658520392,2.737900421796611,0.0003791627028568365
2008,all,zeros_included,district,K. Wiang Nong Long,49,0.0,9.535188738358313e-05,0.0,0.0,0.0
2008,all,zeros_included,district,Li,1808,0.0,0.0035182900487656797,0.0,0.0,0.0
2008,all,zeros_included,district,Mae Tha,722,0.0,0.0014049808712438168,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Lamphun,501,11.588822355289421,0.000974924399575003,0.004729726977609964,1.1275628274449363,0.005333064323916484
2008,all,zeros_included,district,Pa Sang,298,0.2181208053691275,0.0005798951518430158,5.295078428257797e-05,4.313980440058273,0.0002284286476807864
2008,all,zeros_included,district,Thung Hua Chang,443,0.0,0.0008620589002230067,0.0,0.0,0.0
2008,all,zeros_included,district,Chiang Khan,813,0.13776137761377613,0.0015820629478133282,9.123827445613434e-05,4.524416204035916,0.0004127999273776104
2008,all,zeros_included,district,Dan Sai,1401,0.12491077801570306,0.0027262855964163258,0.0001425598038377099,4.956589676615202,0.0007066104520022812
2008,all,zeros_included,district,K. Erawan,307,0.0,0.000597408763811429,0.0,0.0,0.0
2008,all,zeros_included,district,K. Nong Hin,291,0.44329896907216493,0.000566273453645361,0.00010508694111465474,3.4815475931232784,0.0003658651869064139
2008,all,zeros_included,district,Muang Loei,1276,1.9365203761755485,0.00248304098574392,0.002012944430188464,2.551637944173752,0.0051363053875820965
2008,all,zeros_included,district,Na Duang,593,0.0,0.0011539524330298938,0.0,0.0,0.0
2008,all,zeros_included,district,Na Haeo,624,0.0,0.0012142770964766504,0.0,0.0,0.0
2008,all,zeros_included,district,Pak Chom,970,0.0,0.00188757817881787,0.0,0.0,0.0
2008,all,zeros_included,district,Pha Khao,344,0.0,0.0006694091685704611,0.0,0.0,0.0
2008,all,zeros_included,district,Phu Kradung,856,0.0,0.0016657390938846358,0.0,0.0,0.0
2008,all,zeros_included,district,Phu Luang,459,0.0,0.0008931942103890746,0.0,0.0,0.0
2008,all,zeros_included,district,Phu Rua,863,0.19466975666280417,0.0016793607920822906,0.00013685741168420153,4.466236991341345,0.0006112376346032121
2008,all,zeros_included,district,Tha Li,674,0.0,0.0013115749407456127,0.0,0.0,0.0
2008,all,zeros_included,district,Wang Saphung,1058,1.1947069943289226,0.002058822384731244,0.0010296890974335162,2.748965475540018,0.002830579779384698
2008,all,zeros_included,district,Ban Mi,542,0.2029520295202952,0.0010547086318755522,8.960901955513194e-05,4.514941631854669,0.0004045794929791444
2008,all,zeros_included,district,Chai Badan,1251,3.784972022382094,0.0024343920636094385,0.0038572609781231796,1.6449395299348304,0.006344961060189907
2008,all,zeros_included,district,Khok Charoen,417,0.5035971223021583,0.0008114640212031462,0.0001710717646052519,3.1412121076626462,0.0005373726982572314
2008,all,zeros_included,district,Khok Samrong,763,0.5557011795543906,0.0014847651035443659,0.0003454020390125086,3.7596294660871656,0.001298583683518016
2008,all,zeros_included,district,Lam Son Thi,422,0.7109004739336493,0.0008211938056300425,0.00024438823515035986,2.953473100054157,0.0007217940784862976
2008,all,zeros_included,district,Muang Lop Buri,704,7.884943181818182,0.0013699536473069903,0.004521996977732159,1.5397072317749463,0.006962551448678655
2008,all,zeros_included,district,Nong Muang,487,1.1827515400410678,0.0009476810031796935,0.0004692254114886909,2.3710967866490837,0.001112578865394929
2008,all,zeros_included,district,Phatthana Nikhom,741,8.044534412955466,0.0014419540520660223,0.0048559942324376505,1.0887563930828388,0.005286994765339885
2008,all,zeros_included,district,Sra Both,338,0.0,0.0006577334272581856,0.0,0.0,0.0
2008,all,zeros_included,district,Tha Luang,351,14.863247863247864,0.0006830308667681159,0.004249911409264758,0.3121650565832579,0.0013266738355469665
2008,all,zeros_included,district,Tha Wung,240,1.55,0.00046702965249101943,0.00030304141158644623,2.7564807568091596,0.0008353278195543234
2008,all,zeros_included,district,Khun Yuam,1612,0.0,0.003136882499231347,0.0,0.0,0.0
2008,all,zeros_included,district,Mae La Noi,1368,0.0,0.0026620690191988105,0.0,0.0,0.0
2008,all,zeros_included,district,Mae Sariang,2602,0.0,0.005063379815756802,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Mae Hong Son,2490,0.19839357429718876,0.004845432644594326,0.00040242596054759257,4.67222908831372,0.0018802262787630513
2008,all,zeros_included,district,Pai,2294,0.16521360069747165,0.004464025095059994,0.00030874380373995463,4.642079651164277,0.0014332133287643005
2008,all,zeros_included,district,Pang Ma Pha,915,0.0,0.0017805505501220114,0.0,0.0,0.0
2008,all,zeros_included,district,Sop Moei,1420,0.0,0.0027632587772385316,0.0,0.0,0.0
2008,all,zeros_included,district,Borabu,703,0.24039829302987198,0.001368007690421611,0.00013767203913470273,4.366944872067952,0.0006012062053264286
2008,all,zeros_included,district,Chiang Yun,327,0.0,0.000636327901519014,0.0,0.0,0.0
2008,all,zeros_included,district,K. Chun Chom,123,0.0,0.00023935269690164744,0.0,0.0,0.0
2008,all,zeros_included,district,K. Kut Rang,328,0.0,0.0006382738584043932,0.0,0.0,0.0
2008,all,zeros_included,district,Kae Dam,175,0.0,0.0003405424549413683,0.0,0.0,0.0
2008,all,zeros_included,district,Kantharawichai,404,2.9975247524752477,0.000786166581693216,0.0009865138425569527,2.2877865241939657,0.002256933074932604
2008,all,zeros_included,district,Kosum Phisai,780,0.0,0.0015178463705958131,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Maha Sarakam,575,4.062608695652174,0.0011189252090930673,0.001902969724370802,2.2352657116135326,0.004253642975124709
2008,all,zeros_included,district,Na Chuak,464,0.0,0.0009029239948159708,0.0,0.0,0.0
2008,all,zeros_included,district,Na Dun,245,0.0,0.00047675943691791563,0.0,0.0,0.0
2008,all,zeros_included,district,Phayakkhaphum Phisai,618,0.6699029126213593,0.0012026013551643749,0.0003372557645074966,3.4711129573952126,0.0011706528541382
2008,all,zeros_included,district,Wapi Pathum,644,0.0,0.0012531962341842354,0.0,0.0,0.0
2008,all,zeros_included,district,Yang Si Surat,219,0.0,0.0004261645578980552,0.0,0.0,0.0
2008,all,zeros_included,district,Don Tan,495,0.0,0.0009632486582627275,0.0,0.0,0.0
2008,all,zeros_included,district,Dong Luang,962,0.0,0.0018720105237348362,0.0,0.0,0.0
2008,all,zeros_included,district,Khamcha-i,696,0.0,0.0013543859922239563,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Mukdahan,1177,2.042480883602379,0.0022903912540913744,0.0019583643910048836,2.8614016764451033,0.005603667151511768
2008,all,zeros_included,district,Nikhom Kham Soi,423,0.0591016548463357,0.0008231397625154218,2.0365686262529987e-05,4.728532690915029,9.629981326529215e-05
2008,all,zeros_included,district,Nong Sung,290,0.0,0.0005643274967599818,0.0,0.0,0.0
2008,all,zeros_included,district,Wan Yai,117,0.0,0.00022767695558937196,0.0,0.0,0.0
2008,all,zeros_included,district,Ban Na,351,1.6780626780626782,0.0006830308667681159,0.00047981556834520654,2.586482892084403,0.0012410347588806313
2008,all,zeros_included,district,Muang Nakhon Nayok,812,1.4187192118226601,0.001580116990927949,0.0009384508229773818,3.0236996369445657,0.0028375934127270385
2008,all,zeros_included,district,Ongkharak,531,1.3276836158192091,0.0010333031061363805,0.0005743123526033457,2.964433550811692,0.0017025108067029527
2008,all,zeros_included,district,Pak Phli,443,0.0,0.0008620589002230067,0.0,0.0,0.0
2008,all,zeros_included,district,Bang Len,573,1.6596858638743455,0.0011150332953223088,0.0007747107054266408,2.592070870132069,0.0020081050523158618
2008,all,zeros_included,district,Don Tum,148,8.256756756756756,0.00028800161903612864,0.0009954747445124659,0.7524641375995724,0.0007490590451317273
2008,all,zeros_included,district,Kamphaeng Saen,471,10.237791932059448,0.0009165456930136256,0.003928133566316785,1.0087227186854704,0.003962397570374719
2008,all,zeros_included,district,Muang Nakhon Pathom,403,28.54590570719603,0.0007842206248078367,0.009371474190565799,0.1886388480839254,0.0017678240961565693
2008,all,zeros_included,district,Nakhon Chaisi,265,21.316981132075473,0.0005156785746255006,0.004601830467881277,0.4867679390995865,0.002240023532936255
2008,all,zeros_included,district,Phuttha Mon Thon,76,36.35526315789474,0.00014789272328882282,0.0022508156457348143,0.20034271667511483,0.00045093452120136554
2008,all,zeros_included,district,Sam Phran,214,37.74766355140187,0.00041643477347115895,0.00658056054514869,0.2592851882183709,0.0017062418795312634
2008,all,zeros_included,district,Ban Phaeng,296,0.8074324324324325,0.0005760032380722573,0.00019469596066978669,2.380992192742373,0.00046356956231323823
2008,all,zeros_included,district,K. Wang Yang,179,0.0,0.0003483262824828853,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Nakhon Phanom,754,1.9787798408488064,0.0014672514915759526,0.0012154241561477897,2.8731337165254622,0.003492076122907723
2008,all,zeros_included,district,Na Kae,577,0.0,0.0011228171228638258,0.0,0.0,0.0
2008,all,zeros_included,district,Na Thom,366,0.0,0.0007122202200488047,0.0,0.0,0.0
2008,all,zeros_included,district,Na Wa,382,0.0,0.0007433555302148726,0.0,0.0,0.0
2008,all,zeros_included,district,Phon Sawan,609,0.0,0.0011850877431959618,0.0,0.0,0.0
2008,all,zeros_included,district,Pla Pak,556,0.0,0.0010819520282708617,0.0,0.0,0.0
2008,all,zeros_included,district,Renu Nakhon,223,0.0,0.0004339483854395722,0.0,0.0,0.0
2008,all,zeros_included,district,Si Songkhram,673,0.0,0.0013096289838602337,0.0,0.0,0.0
2008,all,zeros_included,district,Tha Uthen,503,0.0,0.0009788163133457614,0.0,0.0,0.0
2008,all,zeros_included,district,That Phanom,327,2.36697247706422,0.000636327901519014,0.0006305216466879285,2.5369626271605314,0.0015996098532629914
2008,all,zeros_included,district,Ban Luam,214,0.0,0.00041643477347115895,0.0,0.0,0.0
2008,all,zeros_included,district,Bua Yai,510,0.8431372549019608,0.0009924380115434162,0.0003502898037155158,3.3712548577853925,0.0011809162024086243
2008,all,zeros_included,district,Chakkarat,594,0.0,0.001155898389915273,0.0,0.0,0.0
2008,all,zeros_included,district,Chalermphrakiet,244,0.14344262295081966,0.0004748134800325364,2.8511960767541983e-05,4.81426012059273,0.00013726399568308184
2008,all,zeros_included,district,Chok Chai,539,0.7142857142857143,0.0010488707612194145,0.00031363156844296184,3.328840333384716,0.0010440294148556404
2008,all,zeros_included,district,Chum Phuang,624,0.0,0.0012142770964766504,0.0,0.0,0.0
2008,all,zeros_included,district,Dan Khun Thot,1450,0.2303448275862069,0.002821637483799909,0.00027208556846740063,4.652163769044654,0.0012657866237039597
2008,all,zeros_included,district,Huai Thalang,523,0.0,0.0010177354510533464,0.0,0.0,0.0
2008,all,zeros_included,district,K. Bua Lai,181,0.0,0.0003522181962536438,0.0,0.0,0.0
2008,all,zeros_included,district,K. Lam Tha Men Chai,277,0.0,0.0005390300572500516,0.0,0.0,0.0
2008,all,zeros_included,district,K. Muang Yang,257,0.0,0.0005001109195424666,0.0,0.0,0.0
2008,all,zeros_included,district,K. Phra Thong Kham,344,0.0,0.0006694091685704611,0.0,0.0,0.0
2008,all,zeros_included,district,K. Sida,170,0.0,0.00033081267051447206,0.0,0.0,0.0
2008,all,zeros_included,district,K. The Pha Rak,371,0.0,0.0007219500044757008,0.0,0.0,0.0
2008,all,zeros_included,district,Kaeng Sanam Nang,323,0.913312693498452,0.000628544073977497,0.00024031509789785386,3.723676286285116,0.0008948556312785245
2008,all,zeros_included,district,Kham Sakae Saeng,337,0.0,0.0006557874703728064,0.0,0.0,0.0
2008,all,zeros_included,district,Kham Thala So,222,2.0315315315315314,0.00043200242855419296,0.000367396980176041,2.5917503221823557,0.0009522012417400789
2008,all,zeros_included,district,Khon Buri,1908,0.0,0.0037128857373036044,0.0,0.0,0.0
2008,all,zeros_included,district,Khong,656,0.0,0.0012765477168087864,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Nakhon Ratchasima,769,20.113133940182056,0.0014964408448566414,0.012599842776902053,0.7177043891563288,0.00904296246366227
2008,all,zeros_included,district,Non Daeng,170,0.0,0.00033081267051447206,0.0,0.0,0.0
2008,all,zeros_included,district,Non Sung,687,0.23580786026200873,0.001336872380255543,0.00013196964698119432,4.458296431390868,0.0005883598061881712
2008,all,zeros_included,district,Non Thai,542,0.0,0.0010547086318755522,0.0,0.0,0.0
2008,all,zeros_included,district,Nong Bunnak,549,0.0,0.001068330330073207,0.0,0.0,0.0
2008,all,zeros_included,district,Pak Chong,1883,3.0791290493892722,0.003664236815169123,0.004723209958005955,2.3434016310665475,0.011068377919460914
2008,all,zeros_included,district,Pak Thong Chai,1004,0.796812749003984,0.0019537407129207643,0.0006517019604009596,3.386941482897018,0.00220727640416732
2008,all,zeros_included,district,Phimai,901,0.9456159822419534,0.0017533071537267021,0.000694062587827022,3.0369515338966293,0.0021078344407215385
2008,all,zeros_included,district,Pra Thai,556,0.0,0.0010819520282708617,0.0,0.0,0.0
2008,all,zeros_included,district,Sikhiu,1144,1.5611888111888113,0.002226174676873859,0.0014549246265951423,3.077938530770337,0.004478168567563834
2008,all,zeros_included,district,Soeng Sang,903,0.0,0.0017571990674974606,0.0,0.0,0.0
2008,all,zeros_included,district,Sung Noen,730,2.750684931506849,0.0014205485263268508,0.0016357719206064087,2.3026451300230524,0.003766602246812802
2008,all,zeros_included,district,Wang Num Khiaw,1122,0.0,0.0021833636253955156,0.0,0.0,0.0
2008,all,zeros_included,district,Banphot Phisai,702,0.0,0.0013660617335362318,0.0,0.0,0.0
2008,all,zeros_included,district,Chumsaeng,549,0.0,0.001068330330073207,0.0,0.0,0.0
2008,all,zeros_included,district,K. Chum Ta Bong,289,0.0,0.0005623815398746025,0.0,0.0,0.0
2008,all,zeros_included,district,K. Mae Poen,376,0.0,0.0007316797889025971,0.0,0.0,0.0
2008,all,zeros_included,district,Kao Lieo,246,0.0,0.0004787053938032949,0.0,0.0,0.0
2008,all,zeros_included,district,Krok Phra,303,0.16501650165016502,0.000589624936269912,4.0731372525059974e-05,5.020585624949423,0.000204495343383776
2008,all,zeros_included,district,Lat Yao,721,0.2635228848821082,0.0014030349143584375,0.0001547792155952279,4.294484168263163,0.0006646968909498972
2008,all,zeros_included,district,Mae Wong,947,0.0,0.0018428211704541475,0.0,0.0,0.0
