year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,THA.65_1,Sukhothai,6706,6699.887,11172.0,1.6659707724425887,1.6674908059968632
1999,THA.66_1,Suphan Buri,5419,5418.132,47145.0,8.699944639232331,8.701338462276839
1999,THA.67_1,Surat Thani,13120,13118.37,38018.0,2.8977134146341466,2.898073469532861
1999,THA.68_1,Surin,8767,8773.4703,7541.0,0.8601574084635565,0.859523058968697
1999,THA.69_1,Tak,17191,17209.7313,10297.0,0.598976208481182,0.5983242733003734
1999,THA.70_1,Trang,4842,4849.8883,21943.0,4.531805039239983,4.524434134586359
1999,THA.71_1,Trat,2865,2853.1586,8625.0,3.0104712041884816,3.0229654556773586
1999,THA.72_1,Ubon Ratchathani,15462,15469.42,14185.0,0.9174104255594361,0.9169703848106621
1999,THA.73_1,Udon Thani,11063,11058.8748,22309.0,2.016541625237277,2.017293837458108
1999,THA.74_1,Uthai Thani,6667,6660.9579,4551.0,0.6826158692065397,0.6832350653899698
1999,THA.75_1,Uttaradit,7792,7801.3217,9202.0,1.1809548254620124,1.179543716417621
1999,THA.76_1,Yala,4432,4432.2065,7816.0,1.763537906137184,1.7634557265853772
1999,THA.77_1,Yasothon,4082,4094.9097,4498.0,1.1019108280254777,1.0984369336275592
2000,THA.1_1,Amnat Charoen,3246,3242.5251,2145.0,0.6608133086876156,0.6615214786609214
2000,THA.2_1,Ang Thong,953,950.7757,11217.0,11.770199370409234,11.797735372157517
2000,THA.3_1,Bangkok Metropolis,1566,1564.5763,81960.0,52.337164750957854,52.38478889994684
2000,THA.4_1,Bueng Kan,3997,3997.1135,3543.0,0.8864148111083312,0.8863896513954129
2000,THA.5_1,Buri Ram,10055,10062.8073,10880.0,1.0820487319741423,1.081209212218164
2000,THA.6_1,Chachoengsao,5220,5220.818,46310.0,8.871647509578544,8.870257554111156
2000,THA.7_1,Chai Nat,2463,2466.2062,9124.0,3.704425497360942,3.6996094766398606
2000,THA.8_1,Chaiyaphum,12661,12665.7935,14168.0,1.1190269331016507,1.1186034300550227
2000,THA.9_1,Chanthaburi,6250,6254.5918,19878.0,3.18048,3.1781450583832123
2000,THA.10_1,Chiang Mai,22118,22103.4367,49461.0,2.2362329324532055,2.237706322113665
2000,THA.11_1,Chiang Rai,11572,11575.4256,24551.0,2.1215865883166263,2.12095872389253
2000,THA.12_1,Chon Buri,4470,4473.644,75558.0,16.903355704697987,16.88958695120668
2000,THA.13_1,Chumphon,5994,6002.4705,22977.0,3.8333333333333335,3.82792387688792
2000,THA.14_1,Kalasin,6902,6900.0909,12284.0,1.77977397855694,1.7802664122522946
2000,THA.15_1,Kamphaeng Phet,8641,8634.2094,19062.0,2.205994676542067,2.2077296285703483
2000,THA.16_1,Kanchanaburi,19350,19354.3074,36735.0,1.8984496124031007,1.8980271012522019
2000,THA.17_1,Khon Kaen,10593,10601.5883,39207.0,3.701217785329935,3.6982194312752044
2000,THA.18_1,Krabi,4832,4844.5727,15880.0,3.2864238410596025,3.277894857866586
2000,THA.19_1,Lampang,12516,12516.6225,27066.0,2.1625119846596355,2.1624044366171233
2000,THA.20_1,Lamphun,4480,4488.6421,12110.0,2.703125,2.6979206113982004
2000,THA.21_1,Loei,10529,10530.8338,9254.0,0.8789058790008548,0.8787528304152651
2000,THA.22_1,Lop Buri,6256,6253.9718,30313.0,4.845428388746803,4.84699982707007
2000,THA.23_1,Mae Hong Son,12701,12688.3282,2485.0,0.19565388552082513,0.19584928405809213
2000,THA.24_1,Maha Sarakham,5605,5601.691,8597.0,1.5338090990187332,1.5347151431604131
2000,THA.25_1,Mukdahan,4160,4163.5265,4099.0,0.9853365384615385,0.9845019588651268
2000,THA.26_1,Nakhon Nayok,2137,2141.3359,14263.0,6.674309780065513,6.660795153799013
2000,THA.27_1,Nakhon Pathom,2150,2146.52,45495.0,21.16046511627907,21.19477133294428
2000,THA.28_1,Nakhon Phanom,5445,5454.0933,6647.0,1.220752984389348,1.2187176837163067
2000,THA.29_1,Nakhon Ratchasima,20704,20689.7547,62301.0,3.0091286707882534,3.01120051351179
2000,THA.30_1,Nakhon Sawan,9508,9508.1313,23500.0,2.471602860748843,2.4715687181141703
2000,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,50533.0,5.100222042793702,5.101428019710418
2000,THA.32_1,Nan,12239,12235.753,5881.0,0.48051311381648826,0.48064062887202463
2000,THA.33_1,Narathiwat,4450,4456.5159,12929.0,2.905393258426966,2.9011452933050603
2000,THA.34_1,Nong Bua Lam Phu,4131,4130.313,5015.0,1.213991769547325,1.2141936978678665
2000,THA.35_1,Nong Khai,3211,3219.713,5974.0,1.8604796013702896,1.855444876766543
2000,THA.36_1,Nonthaburi,633,634.0475,26715.0,42.203791469194314,42.13406846260247
2000,THA.37_1,Pathum Thani,1511,1515.0668,43927.0,29.071475843812046,28.9934408055097
2000,THA.38_1,Pattani,1957,1949.5976,12703.0,6.491057741440981,6.515703417783445
2000,THA.39_1,Phangnga,3987,3994.2796,11171.0,2.801856032104339,2.7967496017345668
2000,THA.40_1,Phatthalung,3820,3818.2044,10726.0,2.8078534031413613,2.8091738735080787
2000,THA.41_1,Phayao,6115,6114.8662,9292.0,1.5195421095666395,1.519575365246718
2000,THA.42_1,Phetchabun,12382,12391.3728,15360.0,1.2405104183492166,1.2395721012238974
2000,THA.43_1,Phetchaburi,6180,6177.7658,23359.0,3.7797734627831714,3.781140429954197
2000,THA.44_1,Phichit,4317,4316.0303,8863.0,2.0530460968265,2.053507357997616
2000,THA.45_1,Phitsanulok,10603,10596.7242,17926.0,1.690653588606998,1.6916548658030672
2000,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,49680.0,19.4899960768929,19.506610996232485
2000,THA.47_1,Phrae,6472,6476.4342,11240.0,1.7367119901112484,1.7355229341273786
2000,THA.48_1,Phuket,554,554.7825,15303.0,27.62274368231047,27.58378484018415
2000,THA.49_1,Prachin Buri,4996,4993.2073,26245.0,5.25320256204964,5.25614072675367
2000,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,29838.0,4.649836372136512,4.651685528352117
2000,THA.51_1,Ranong,3129,3131.4388,6008.0,1.9201022690955576,1.9186068944090378
2000,THA.52_1,Ratchaburi,5173,5177.2125,36667.0,7.088150009665571,7.082382608424229
2000,THA.53_1,Rayong,3699,3698.8901,52676.0,14.240605569072722,14.24102852855521
2000,THA.54_1,Roi Et,7812,7806.5052,10310.0,1.3197644649257552,1.320693415963995
2000,THA.55_1,Sa Kaeo,6861,6858.3641,10406.0,1.5166885293688968,1.5172714539354681
2000,THA.56_1,Sakon Nakhon,9536,9530.8539,12355.0,1.295616610738255,1.2963161722620269
2000,THA.57_1,Samut Prakan,942,940.8981,41317.0,43.860934182590235,43.912302491996805
2000,THA.58_1,Samut Sakhon,858,852.7325,23470.0,27.354312354312356,27.523285812304437
2000,THA.59_1,Samut Songkhram,406,405.7317,6760.0,16.65024630541872,16.661257325576827
2000,THA.60_1,Saraburi,3557,3563.2072,50573.0,14.217880236154063,14.193112291154145
2000,THA.61_1,Satun,2679,2689.4956,9551.0,3.565136244867488,3.551223466339824
2000,THA.62_1,Si Sa Ket,8863,8850.8461,7980.0,0.9003723344240099,0.9016087138567556
2000,THA.63_1,Sing Buri,843,838.8382,10378.0,12.31079478054567,12.371872954732797
2000,THA.64_1,Songkhla,7614,7614.197,42964.0,5.642763330706593,5.642617354362691
2000,THA.65_1,Sukhothai,6706,6699.887,11589.0,1.7281538920369819,1.7297306615375625
2000,THA.66_1,Suphan Buri,5419,5418.132,50089.0,9.243218305960509,9.244699167186011
2000,THA.67_1,Surat Thani,13120,13118.37,39503.0,3.0108993902439023,3.011273509047204
2000,THA.68_1,Surin,8767,8773.4703,8127.0,0.9269989734230638,0.9263153295635327
2000,THA.69_1,Tak,17191,17209.7313,11594.0,0.6744226630213483,0.6736886107258939
2000,THA.70_1,Trang,4842,4849.8883,22880.0,4.7253201156546885,4.717634461984956
2000,THA.71_1,Trat,2865,2853.1586,8899.0,3.106108202443281,3.1189993727620657
2000,THA.72_1,Ubon Ratchathani,15462,15469.42,15464.0,1.0001293493726555,0.9996496320558391
2000,THA.73_1,Udon Thani,11063,11058.8748,24990.0,2.2588809545331285,2.259723564394555
2000,THA.74_1,Uthai Thani,6667,6660.9579,5094.0,0.7640617969101545,0.7647548721372239
2000,THA.75_1,Uttaradit,7792,7801.3217,9480.0,1.2166324435318274,1.2151787037208268
2000,THA.76_1,Yala,4432,4432.2065,7971.0,1.7985108303249098,1.7984270210609061
2000,THA.77_1,Yasothon,4082,4094.9097,4702.0,1.1518863302302793,1.1482548825959946
2001,THA.1_1,Amnat Charoen,3246,3242.5251,2361.0,0.7273567467652495,0.7281362289596435
2001,THA.2_1,Ang Thong,953,950.7757,11183.0,11.734522560335781,11.761975097337748
2001,THA.3_1,Bangkok Metropolis,1566,1564.5763,82414.0,52.627075351213286,52.67496330405343
2001,THA.4_1,Bueng Kan,3997,3997.1135,3642.0,0.9111833875406555,0.9111575248044296
2001,THA.5_1,Buri Ram,10055,10062.8073,11156.0,1.10949776230731,1.108636945910463
2001,THA.6_1,Chachoengsao,5220,5220.818,46059.0,8.823563218390804,8.822180796476045
2001,THA.7_1,Chai Nat,2463,2466.2062,10502.0,4.26390580592773,4.2583624203936665
2001,THA.8_1,Chaiyaphum,12661,12665.7935,14809.0,1.169654845588816,1.169212182078263
2001,THA.9_1,Chanthaburi,6250,6254.5918,19209.0,3.07344,3.0711836415375355
2001,THA.10_1,Chiang Mai,22118,22103.4367,52035.0,2.3526087349669953,2.3541588013017236
2001,THA.11_1,Chiang Rai,11572,11575.4256,25463.0,2.200397511234013,2.1997463234277825
2001,THA.12_1,Chon Buri,4470,4473.644,75261.0,16.836912751677854,16.823198119785676
2001,THA.13_1,Chumphon,5994,6002.4705,22843.0,3.8109776443109777,3.8055997353767137
2001,THA.14_1,Kalasin,6902,6900.0909,13093.0,1.8969863807592002,1.8975112451660123
2001,THA.15_1,Kamphaeng Phet,8641,8634.2094,20214.0,2.3393125795625505,2.3411523823271967
2001,THA.16_1,Kanchanaburi,19350,19354.3074,37165.0,1.920671834625323,1.9202443777878886
2001,THA.17_1,Khon Kaen,10593,10601.5883,39995.0,3.7756065326158783,3.7725479162866784
2001,THA.18_1,Krabi,4832,4844.5727,15924.0,3.2955298013245033,3.286977186188131
2001,THA.19_1,Lampang,12516,12516.6225,28009.0,2.2378555449025246,2.237744249804515
2001,THA.20_1,Lamphun,4480,4488.6421,12912.0,2.882142857142857,2.8765938013520698
2001,THA.21_1,Loei,10529,10530.8338,9160.0,0.8699781555703295,0.8698266616170119
2001,THA.22_1,Lop Buri,6256,6253.9718,31170.0,4.982416879795396,4.984032745349324
2001,THA.23_1,Mae Hong Son,12701,12688.3282,2460.0,0.19368553657192347,0.19387896932913745
2001,THA.24_1,Maha Sarakham,5605,5601.691,8709.0,1.5537912578055308,1.554709105709438
2001,THA.25_1,Mukdahan,4160,4163.5265,4136.0,0.9942307692307693,0.993388656224973
2001,THA.26_1,Nakhon Nayok,2137,2141.3359,13671.0,6.397285914833879,6.384332226571289
2001,THA.27_1,Nakhon Pathom,2150,2146.52,46156.0,21.467906976744185,21.502711630802864
2001,THA.28_1,Nakhon Phanom,5445,5454.0933,7071.0,1.2986225895316805,1.2964574607428923
2001,THA.29_1,Nakhon Ratchasima,20704,20689.7547,63629.0,3.0732708655332304,3.0753868713863612
2001,THA.30_1,Nakhon Sawan,9508,9508.1313,23790.0,2.502103491796382,2.5020689278270685
2001,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,50938.0,5.141098102543399,5.142313744840188
2001,THA.32_1,Nan,12239,12235.753,6324.0,0.5167088814445625,0.5168460018681659
2001,THA.33_1,Narathiwat,4450,4456.5159,14270.0,3.2067415730337077,3.2020530076156866
2001,THA.34_1,Nong Bua Lam Phu,4131,4130.313,4891.0,1.1839748244977004,1.1841717599744237
2001,THA.35_1,Nong Khai,3211,3219.713,6043.0,1.8819682341949548,1.876875358269203
2001,THA.36_1,Nonthaburi,633,634.0475,26718.0,42.208530805687204,42.13879996944836
2001,THA.37_1,Pathum Thani,1511,1515.0668,44193.0,29.24751819986764,29.169010620299364
2001,THA.38_1,Pattani,1957,1949.5976,13037.0,6.661727133367399,6.687020818518679
2001,THA.39_1,Phangnga,3987,3994.2796,11487.0,2.8811136192626035,2.87586274058947
2001,THA.40_1,Phatthalung,3820,3818.2044,11514.0,3.01413612565445,3.0155536061506636
2001,THA.41_1,Phayao,6115,6114.8662,9413.0,1.539329517579722,1.539363206313749
2001,THA.42_1,Phetchabun,12382,12391.3728,15742.0,1.2713616540138912,1.270400001137148
2001,THA.43_1,Phetchaburi,6180,6177.7658,23509.0,3.8040453074433658,3.805421052604701
2001,THA.44_1,Phichit,4317,4316.0303,9538.0,2.2094046791753534,2.2099010696808374
2001,THA.45_1,Phitsanulok,10603,10596.7242,18237.0,1.7199849099311515,1.7210035583872887
2001,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,49691.0,19.494311494703805,19.510930092870137
2001,THA.47_1,Phrae,6472,6476.4342,11519.0,1.7798207663782448,1.778602195570576
2001,THA.48_1,Phuket,554,554.7825,15593.0,28.146209386281587,28.10651225334846
2001,THA.49_1,Prachin Buri,4996,4993.2073,25735.0,5.151120896717374,5.154001966203303
2001,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,30071.0,4.6861461742247155,4.688009770194936
2001,THA.51_1,Ranong,3129,3131.4388,6016.0,1.9226589964844998,1.9211616306199686
2001,THA.52_1,Ratchaburi,5173,5177.2125,37012.0,7.154842451188865,7.149020784438258
2001,THA.53_1,Rayong,3699,3698.8901,52225.0,14.118680724520141,14.119100062719186
2001,THA.54_1,Roi Et,7812,7806.5052,10749.0,1.3759600614439325,1.3769285672354006
2001,THA.55_1,Sa Kaeo,6861,6858.3641,10483.0,1.5279113831802944,1.528498621142179
2001,THA.56_1,Sakon Nakhon,9536,9530.8539,12267.0,1.2863884228187918,1.2870830016299704
2001,THA.57_1,Samut Prakan,942,940.8981,41371.0,43.918259023354565,43.969694469501654
2001,THA.58_1,Samut Sakhon,858,852.7325,23700.0,27.622377622377623,27.79300697706072
2001,THA.59_1,Samut Songkhram,406,405.7317,6799.0,16.746305418719214,16.757379963993614
2001,THA.60_1,Saraburi,3557,3563.2072,49902.0,14.029238122012933,14.004798796851565
2001,THA.61_1,Satun,2679,2689.4956,10029.0,3.7435610302351625,3.7289519572738032
2001,THA.62_1,Si Sa Ket,8863,8850.8461,8063.0,0.9097371093309263,0.9109863483492506
2001,THA.63_1,Sing Buri,843,838.8382,10423.0,12.364175563463819,12.42551857845249
2001,THA.64_1,Songkhla,7614,7614.197,43955.0,5.772918308379301,5.772768964970955
2001,THA.65_1,Sukhothai,6706,6699.887,12289.0,1.8325380256486727,1.8342100353468898
2001,THA.66_1,Suphan Buri,5419,5418.132,50704.0,9.356707879682599,9.358206923136807
2001,THA.67_1,Surat Thani,13120,13118.37,40297.0,3.071417682926829,3.0717993214205297
2001,THA.68_1,Surin,8767,8773.4703,8159.0,0.9306490247519106,0.9299626890499402
2001,THA.69_1,Tak,17191,17209.7313,12943.0,0.7528939561398406,0.7520744944475801
2001,THA.70_1,Trang,4842,4849.8883,23285.0,4.808963238331268,4.8011415405297075
2001,THA.71_1,Trat,2865,2853.1586,8949.0,3.1235602094240837,3.136523810186282
2001,THA.72_1,Ubon Ratchathani,15462,15469.42,15891.0,1.0277454404346138,1.0272524769140805
2001,THA.73_1,Udon Thani,11063,11058.8748,25169.0,2.275061014191449,2.275909659553683
2001,THA.74_1,Uthai Thani,6667,6660.9579,5162.0,0.7742612869356532,0.7749636140503239
2001,THA.75_1,Uttaradit,7792,7801.3217,9653.0,1.238834702258727,1.2373544332296562
2001,THA.76_1,Yala,4432,4432.2065,8258.0,1.8632671480144405,1.8631803211543048
2001,THA.77_1,Yasothon,4082,4094.9097,5006.0,1.226359627633513,1.2224933947842511
2002,THA.1_1,Amnat Charoen,3246,3242.5251,2596.0,0.7997535428219347,0.8006106100716792
2002,THA.2_1,Ang Thong,953,950.7757,11238.0,11.792235047219307,11.819822600722668
2002,THA.3_1,Bangkok Metropolis,1566,1564.5763,82458.0,52.6551724137931,52.70308593352631
2002,THA.4_1,Bueng Kan,3997,3997.1135,3793.0,0.9489617212909682,0.948934786266667
2002,THA.5_1,Buri Ram,10055,10062.8073,11359.0,1.1296867230233714,1.1288102427928424
2002,THA.6_1,Chachoengsao,5220,5220.818,46086.0,8.828735632183909,8.827352399886994
2002,THA.7_1,Chai Nat,2463,2466.2062,10704.0,4.345919610231425,4.340269600827824
2002,THA.8_1,Chaiyaphum,12661,12665.7935,14842.0,1.172261274780823,1.1718176248501304
2002,THA.9_1,Chanthaburi,6250,6254.5918,19339.0,3.09424,3.0919683712683845
2002,THA.10_1,Chiang Mai,22118,22103.4367,51693.0,2.337146215751876,2.3386860942767367
2002,THA.11_1,Chiang Rai,11572,11575.4256,24998.0,2.1602143104044247,2.1595750144542163
2002,THA.12_1,Chon Buri,4470,4473.644,76040.0,17.011185682326623,16.997329095128986
2002,THA.13_1,Chumphon,5994,6002.4705,23172.0,3.865865865865866,3.8604105007288543
2002,THA.14_1,Kalasin,6902,6900.0909,14578.0,2.112141408287453,2.112725802492181
2002,THA.15_1,Kamphaeng Phet,8641,8634.2094,20386.0,2.3592176831385254,2.361073140700615
2002,THA.16_1,Kanchanaburi,19350,19354.3074,38100.0,1.9689922480620154,1.9685540372317651
2002,THA.17_1,Khon Kaen,10593,10601.5883,38906.0,3.6728027942981214,3.669827459208639
2002,THA.18_1,Krabi,4832,4844.5727,17100.0,3.5389072847682117,3.5297230522366894
2002,THA.19_1,Lampang,12516,12516.6225,27491.0,2.1964685202940237,2.1963592834937313
2002,THA.20_1,Lamphun,4480,4488.6421,12691.0,2.8328125,2.8273584210779985
2002,THA.21_1,Loei,10529,10530.8338,8880.0,0.8433849368411055,0.8432380737073216
2002,THA.22_1,Lop Buri,6256,6253.9718,33126.0,5.295076726342711,5.2967939917369815
2002,THA.23_1,Mae Hong Son,12701,12688.3282,2457.0,0.19344933469805528,0.19364253156166292
2002,THA.24_1,Maha Sarakham,5605,5601.691,8667.0,1.5462979482604817,1.5472113697535537
2002,THA.25_1,Mukdahan,4160,4163.5265,4306.0,1.0350961538461538,1.0342194278783206
2002,THA.26_1,Nakhon Nayok,2137,2141.3359,13468.0,6.302292934019654,6.289531594430702
2002,THA.27_1,Nakhon Pathom,2150,2146.52,46308.0,21.538604651162792,21.573523923199996
2002,THA.28_1,Nakhon Phanom,5445,5454.0933,7699.0,1.413957759412305,1.411600338036986
2002,THA.29_1,Nakhon Ratchasima,20704,20689.7547,65656.0,3.171174652241113,3.173358066726539
2002,THA.30_1,Nakhon Sawan,9508,9508.1313,24774.0,2.605595288178376,2.6055592945770405
2002,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,51845.0,5.232640290674203,5.23387757864933
2002,THA.32_1,Nan,12239,12235.753,6369.0,0.5203856524225835,0.5205237485607762
2002,THA.33_1,Narathiwat,4450,4456.5159,15466.0,3.475505617977528,3.470424093607863
2002,THA.34_1,Nong Bua Lam Phu,4131,4130.313,4570.0,1.1062696683611717,1.1064536788147856
2002,THA.35_1,Nong Khai,3211,3219.713,6253.0,1.9473684210526316,1.9420985628425165
2002,THA.36_1,Nonthaburi,633,634.0475,26728.0,42.22432859399684,42.154571658934636
2002,THA.37_1,Pathum Thani,1511,1515.0668,44435.0,29.40767703507611,29.328739549544096
2002,THA.38_1,Pattani,1957,1949.5976,13129.0,6.70873786407767,6.734210042673294
2002,THA.39_1,Phangnga,3987,3994.2796,11798.0,2.959117130674693,2.9537240892726184
2002,THA.40_1,Phatthalung,3820,3818.2044,12116.0,3.1717277486910995,3.1732193409867504
2002,THA.41_1,Phayao,6115,6114.8662,9191.0,1.5030253475061324,1.5030582417114275
2002,THA.42_1,Phetchabun,12382,12391.3728,16291.0,1.3157002099822324,1.3147050195988614
2002,THA.43_1,Phetchaburi,6180,6177.7658,23664.0,3.829126213592233,3.8305110293435556
2002,THA.44_1,Phichit,4317,4316.0303,10229.0,2.369469539031735,2.3700018915669205
2002,THA.45_1,Phitsanulok,10603,10596.7242,18875.0,1.7801565594643025,1.7812108441388426
2002,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,49770.0,19.525304040800314,19.541949059631456
2002,THA.47_1,Phrae,6472,6476.4342,11412.0,1.7632880098887516,1.7620807583862674
2002,THA.48_1,Phuket,554,554.7825,15882.0,28.667870036101082,28.627437158191512
2002,THA.49_1,Prachin Buri,4996,4993.2073,26075.0,5.219175340272217,5.222094473236881
2002,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,30654.0,4.776998597475456,4.778898323818815
2002,THA.51_1,Ranong,3129,3131.4388,6195.0,1.9798657718120805,1.9783238533395455
2002,THA.52_1,Ratchaburi,5173,5177.2125,37601.0,7.2687028803402285,7.26278856899554
2002,THA.53_1,Rayong,3699,3698.8901,52469.0,14.184644498513112,14.185065795898764
2002,THA.54_1,Roi Et,7812,7806.5052,11500.0,1.472094214029698,1.4731303863807896
2002,THA.55_1,Sa Kaeo,6861,6858.3641,11165.0,1.6273138026526746,1.6279392449730445
2002,THA.56_1,Sakon Nakhon,9536,9530.8539,11950.0,1.2531459731543624,1.2538226028758577
2002,THA.57_1,Samut Prakan,942,940.8981,41553.0,44.111464968152866,44.163126689980956
2002,THA.58_1,Samut Sakhon,858,852.7325,23715.0,27.63986013986014,27.810597487805694
2002,THA.59_1,Samut Songkhram,406,405.7317,6815.0,16.785714285714285,16.79681489257486
2002,THA.60_1,Saraburi,3557,3563.2072,49968.0,14.0477930840596,14.023321435635426
2002,THA.61_1,Satun,2679,2689.4956,10238.0,3.8215752146323254,3.806661694941589
2002,THA.62_1,Si Sa Ket,8863,8850.8461,8682.0,0.9795780209861221,0.9809231646246055
2002,THA.63_1,Sing Buri,843,838.8382,10466.0,12.415183867141163,12.476779952229085
2002,THA.64_1,Songkhla,7614,7614.197,44940.0,5.902285263987392,5.9021325739004595
2002,THA.65_1,Sukhothai,6706,6699.887,13085.0,1.951237697584253,1.9530180089929248
2002,THA.66_1,Suphan Buri,5419,5418.132,51653.0,9.531832441409854,9.533359541669011
2002,THA.67_1,Surat Thani,13120,13118.37,43020.0,3.278963414634146,3.2793708416882446
2002,THA.68_1,Surin,8767,8773.4703,8197.0,0.9349834607049161,0.934293928440049
2002,THA.69_1,Tak,17191,17209.7313,12807.0,0.7449828398580652,0.7441719887499157
2002,THA.70_1,Trang,4842,4849.8883,23997.0,4.956009913258984,4.947949046514554
2002,THA.71_1,Trat,2865,2853.1586,8911.0,3.1102966841186737,3.1232052377438775
2002,THA.72_1,Ubon Ratchathani,15462,15469.42,16224.0,1.0492821109817618,1.0487788172836223
2002,THA.73_1,Udon Thani,11063,11058.8748,25629.0,2.3166410557714907,2.3175052113592653
2002,THA.74_1,Uthai Thani,6667,6660.9579,5700.0,0.8549572521373932,0.8557327780098501
2002,THA.75_1,Uttaradit,7792,7801.3217,10114.0,1.2979979466119096,1.2964469841173463
2002,THA.76_1,Yala,4432,4432.2065,8751.0,1.9745036101083033,1.9744115997119545
2002,THA.77_1,Yasothon,4082,4094.9097,5382.0,1.3184713375796178,1.314314712490779
2003,THA.1_1,Amnat Charoen,3246,3242.5251,3079.0,0.9485520640788663,0.9495685933785439
2003,THA.2_1,Ang Thong,953,950.7757,11312.0,11.869884575026234,11.89765378709511
2003,THA.3_1,Bangkok Metropolis,1566,1564.5763,82559.0,52.719667943805874,52.76764015117998
2003,THA.4_1,Bueng Kan,3997,3997.1135,2848.0,0.7125344008006005,0.7125141764533266
2003,THA.5_1,Buri Ram,10055,10062.8073,11931.0,1.1865738438587767,1.185653227111665
2003,THA.6_1,Chachoengsao,5220,5220.818,46454.0,8.899233716475095,8.897839438969545
2003,THA.7_1,Chai Nat,2463,2466.2062,10723.0,4.353633779943158,4.34797374156173
2003,THA.8_1,Chaiyaphum,12661,12665.7935,15139.0,1.1957191375088856,1.195266609796936
2003,THA.9_1,Chanthaburi,6250,6254.5918,19960.0,3.1936,3.1912554263672863
2003,THA.10_1,Chiang Mai,22118,22103.4367,52057.0,2.3536033999457455,2.355154121636664
2003,THA.11_1,Chiang Rai,11572,11575.4256,23754.0,2.0527134462495678,2.052105964210955
2003,THA.12_1,Chon Buri,4470,4473.644,77316.0,17.296644295302013,17.282555185678497
2003,THA.13_1,Chumphon,5994,6002.4705,23676.0,3.94994994994995,3.9443759285023456
2003,THA.14_1,Kalasin,6902,6900.0909,15356.0,2.224862358736598,2.2254779409431973
2003,THA.15_1,Kamphaeng Phet,8641,8634.2094,20374.0,2.3578289549820624,2.359683320348981
2003,THA.16_1,Kanchanaburi,19350,19354.3074,37673.0,1.9469250645994831,1.9464917649509788
2003,THA.17_1,Khon Kaen,10593,10601.5883,40012.0,3.7772113659964126,3.7741514495927637
2003,THA.18_1,Krabi,4832,4844.5727,17756.0,3.6746688741721854,3.66513231084881
2003,THA.19_1,Lampang,12516,12516.6225,27324.0,2.183125599232982,2.1830170260151585
2003,THA.20_1,Lamphun,4480,4488.6421,12683.0,2.8310267857142857,2.8255761448689825
2003,THA.21_1,Loei,10529,10530.8338,8771.0,0.8330325766929433,0.8328875162710493
2003,THA.22_1,Lop Buri,6256,6253.9718,31181.0,4.984175191815857,4.985791627614285
2003,THA.23_1,Mae Hong Son,12701,12688.3282,2532.0,0.19935438154476026,0.19955347574852686
2003,THA.24_1,Maha Sarakham,5605,5601.691,8662.0,1.545405887600357,1.546318782139758
2003,THA.25_1,Mukdahan,4160,4163.5265,4298.0,1.033173076923077,1.0322979798005159
2003,THA.26_1,Nakhon Nayok,2137,2141.3359,12598.0,5.895180159101544,5.883243170971041
2003,THA.27_1,Nakhon Pathom,2150,2146.52,46395.0,21.57906976744186,21.61405464319046
2003,THA.28_1,Nakhon Phanom,5445,5454.0933,7416.0,1.3619834710743801,1.3597127038423544
2003,THA.29_1,Nakhon Ratchasima,20704,20689.7547,66384.0,3.2063369397217927,3.208544564115611
2003,THA.30_1,Nakhon Sawan,9508,9508.1313,24419.0,2.5682583087925956,2.5682228309629753
2003,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,51746.0,5.22264836495761,5.223883290284275
2003,THA.32_1,Nan,12239,12235.753,6477.0,0.5292099027698342,0.5293503406230409
2003,THA.33_1,Narathiwat,4450,4456.5159,15962.0,3.5869662921348313,3.581721801510973
2003,THA.34_1,Nong Bua Lam Phu,4131,4130.313,4100.0,0.9924957637375939,0.992660849702543
2003,THA.35_1,Nong Khai,3211,3219.713,6357.0,1.9797570850202428,1.9743995784407287
2003,THA.36_1,Nonthaburi,633,634.0475,26851.0,42.41864139020537,42.34856343961591
2003,THA.37_1,Pathum Thani,1511,1515.0668,44852.0,29.683653209794837,29.60397493588729
2003,THA.38_1,Pattani,1957,1949.5976,13369.0,6.831374552887072,6.8573123665549
2003,THA.39_1,Phangnga,3987,3994.2796,12213.0,3.0632054176072234,3.0576226735282668
2003,THA.40_1,Phatthalung,3820,3818.2044,12286.0,3.2162303664921468,3.2177428873690337
2003,THA.41_1,Phayao,6115,6114.8662,9235.0,1.5102207686017988,1.5102538202812572
2003,THA.42_1,Phetchabun,12382,12391.3728,17505.0,1.413745759974156,1.4126764083284065
2003,THA.43_1,Phetchaburi,6180,6177.7658,23289.0,3.7684466019417475,3.7698094727172946
2003,THA.44_1,Phichit,4317,4316.0303,10830.0,2.5086865879082696,2.5092502185619074
2003,THA.45_1,Phitsanulok,10603,10596.7242,20462.0,1.929831179854758,1.930974108226172
