year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,NER.8.3_1,Matameye,2213,2208.6033,137.0,0.06190691369182106,0.062030154102647006
2007,NER.8.4_1,Mirriah,13397,13401.5251,1766.0,0.13182055684108382,0.13177604722350916
2007,NER.8.5_1,Tanout,33007,33011.9327,137.0,0.004150634713848578,0.0041500145216932125
2008,NER.1.1_1,Arlit,201418,201433.2912,3161.0,0.015693731444061602,0.015692540099250075
2008,NER.1.2_1,Bilma,277404,277400.0988,185.0,0.0006668973771106401,0.0006669067559818052
2008,NER.1.3_1,Tchighozerine,144719,144685.1976,1593.0,0.011007538747503784,0.01101011041075968
2008,NER.2.1_1,Diffa,6951,6936.8553,504.0,0.07250755287009064,0.07265540033378014
2008,NER.2.2_1,Maïné-Soroa,15363,15365.1009,84.0,0.0054676820933411445,0.0054669344985121635
2008,NER.2.3_1,N'Guigmi,123904,123931.7106,156.0,0.001259039256198347,0.001258757739986047
2008,NER.3.1_1,Boboye,4479,4485.0151,79.0,0.017637865594998883,0.01761421042476291
2008,NER.3.2_1,Dogon-Doutchi,11123,11104.259,227.0,0.02040816326530612,0.020442606764296926
2008,NER.3.3_1,Dosso,7988,7983.2535,643.0,0.08049574361542314,0.08054360337083705
2008,NER.3.4_1,Gaya,4063,4072.6005,185.0,0.04553285749446222,0.04542552161475835
2008,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2008,NER.4.1_1,Aguié,2856,2853.4485,88.0,0.03081232492997199,0.030839877073971275
2008,NER.4.2_1,Dakoro,16505,16522.8367,86.0,0.005210542259921236,0.005204917391163075
2008,NER.4.3_1,Groumdji,4742,4738.7443,473.0,0.09974694221847322,0.09981547232406461
2008,NER.4.4_1,Madarounfa,3644,3641.8232,1272.0,0.34906695938529086,0.34927560568375277
2008,NER.4.5_1,Mayahi,6484,6484.0589,31.0,0.004780999383096854,0.004780955989176713
2008,NER.4.6_1,Tessaoua,5081,5086.0197,272.0,0.05353276913993309,0.05347993428782425
2008,NER.5.1_1,Niamey,402,400.1669,8208.0,20.417910447761194,20.511439591448962
2008,NER.6.1_1,Bkonni,4830,4827.8182,622.0,0.12877846790890268,0.12883666603974456
2008,NER.6.2_1,Bouza,3541,3540.7198,309.0,0.08726348489127365,0.0872703911283769
2008,NER.6.3_1,Illéla,6461,6467.1557,123.0,0.019037300727441572,0.019019180376162806
2008,NER.6.4_1,Keita,4962,4944.316,24.0,0.0048367593712212815,0.004854058721315126
2008,NER.6.5_1,Madaoua,4495,4497.1258,218.0,0.04849833147942158,0.048475406030518184
2008,NER.6.6_1,Tahoua,9095,9111.4878,758.0,0.08334249587685541,0.08319168290028912
2008,NER.6.7_1,Tchin-Tabarade,72973,72977.01,98.0,0.0013429624655694572,0.001342888671084192
2008,NER.7.1_1,Filingué,24137,24141.9468,195.0,0.008078883042631645,0.008077227638285974
2008,NER.7.2_1,Kollo,7854,7853.2892,1076.0,0.13700025464731347,0.13701265447348124
2008,NER.7.3_1,Ouallam,20717,20732.326,70.0,0.003378867596659748,0.003376369835516551
2008,NER.7.4_1,Say,14735,14743.9851,133.0,0.009026128266033254,0.009020627645084862
2008,NER.7.5_1,Téra,14999,15007.0637,186.0,0.012400826721781453,0.01239416345422224
2008,NER.7.6_1,Tillabéry,8161,8142.8916,291.0,0.035657394927092266,0.035736690830864434
2008,NER.8.1_1,Gouré,89140,89128.6458,47.0,0.000527260489118241,0.0005273276572877886
2008,NER.8.2_1,Magaria,7989,7990.2301,129.0,0.016147202403304545,0.01614471646863763
2008,NER.8.3_1,Matameye,2213,2208.6033,155.0,0.07004066877541798,0.07018010135700939
2008,NER.8.4_1,Mirriah,13397,13401.5251,1749.0,0.13055161603344032,0.130507534877643
2008,NER.8.5_1,Tanout,33007,33011.9327,113.0,0.0034235162238313087,0.003423004678476883
2009,NER.1.1_1,Arlit,201418,201433.2912,3220.0,0.01598665461875304,0.015985441037515105
2009,NER.1.2_1,Bilma,277404,277400.0988,222.0,0.0008002768525327681,0.0008002881071781663
2009,NER.1.3_1,Tchighozerine,144719,144685.1976,1689.0,0.011670893248294971,0.011673619889374199
2009,NER.2.1_1,Diffa,6951,6936.8553,548.0,0.0788375773270033,0.07899833210895142
2009,NER.2.2_1,Maïné-Soroa,15363,15365.1009,104.0,0.006769511163184274,0.006768585569586488
2009,NER.2.3_1,N'Guigmi,123904,123931.7106,311.0,0.0025100077479338844,0.0025094465201003884
2009,NER.3.1_1,Boboye,4479,4485.0151,130.0,0.02902433578923867,0.028985409559736438
2009,NER.3.2_1,Dogon-Doutchi,11123,11104.259,239.0,0.02148700890047649,0.021523273201176057
2009,NER.3.3_1,Dosso,7988,7983.2535,681.0,0.08525287931897847,0.08530356748917578
2009,NER.3.4_1,Gaya,4063,4072.6005,191.0,0.04700959881860694,0.046898781775237
2009,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2009,NER.4.1_1,Aguié,2856,2853.4485,215.0,0.07528011204481792,0.07534742694208892
2009,NER.4.2_1,Dakoro,16505,16522.8367,110.0,0.006664647076643442,0.006657452477069049
2009,NER.4.3_1,Groumdji,4742,4738.7443,510.0,0.10754955714888233,0.10762344796040793
2009,NER.4.4_1,Madarounfa,3644,3641.8232,1364.0,0.3743139407244786,0.374537677792955
2009,NER.4.5_1,Mayahi,6484,6484.0589,53.0,0.008173966687230106,0.008173892497624702
2009,NER.4.6_1,Tessaoua,5081,5086.0197,287.0,0.05648494390867939,0.05642919536987338
2009,NER.5.1_1,Niamey,402,400.1669,8318.0,20.691542288557216,20.786324868624813
2009,NER.6.1_1,Bkonni,4830,4827.8182,691.0,0.14306418219461697,0.14312883638820498
2009,NER.6.2_1,Bouza,3541,3540.7198,326.0,0.09206438859079356,0.0920716747826889
2009,NER.6.3_1,Illéla,6461,6467.1557,135.0,0.020894598359387093,0.020874710168959174
2009,NER.6.4_1,Keita,4962,4944.316,24.0,0.0048367593712212815,0.004854058721315126
2009,NER.6.5_1,Madaoua,4495,4497.1258,230.0,0.05116796440489433,0.051143777004675144
2009,NER.6.6_1,Tahoua,9095,9111.4878,814.0,0.08949972512369433,0.08933777029133952
2009,NER.6.7_1,Tchin-Tabarade,72973,72977.01,164.0,0.002247406575034602,0.0022472830822225253
2009,NER.7.1_1,Filingué,24137,24141.9468,214.0,0.008866056262170113,0.008864239562016402
2009,NER.7.2_1,Kollo,7854,7853.2892,1295.0,0.16488413547237077,0.16489905905497973
2009,NER.7.3_1,Ouallam,20717,20732.326,72.0,0.0034754066708500265,0.003472837545102738
2009,NER.7.4_1,Say,14735,14743.9851,200.0,0.013573125212080081,0.013564853601631371
2009,NER.7.5_1,Téra,14999,15007.0637,188.0,0.012534168944596306,0.012527434028998823
2009,NER.7.6_1,Tillabéry,8161,8142.8916,306.0,0.03749540497488053,0.037578788296372914
2009,NER.8.1_1,Gouré,89140,89128.6458,62.0,0.0006955351133049136,0.0006956237181243169
2009,NER.8.2_1,Magaria,7989,7990.2301,132.0,0.016522718738265114,0.016520174991164083
2009,NER.8.3_1,Matameye,2213,2208.6033,167.0,0.0754631721644826,0.0756133995265843
2009,NER.8.4_1,Mirriah,13397,13401.5251,1769.0,0.13204448757184445,0.1319999023433679
2009,NER.8.5_1,Tanout,33007,33011.9327,143.0,0.004332414336352895,0.004331766982497294
2010,NER.1.1_1,Arlit,201418,201433.2912,3710.0,0.018419406408563287,0.018418008151919577
2010,NER.1.2_1,Bilma,277404,277400.0988,257.0,0.000926446626580727,0.0009264596556071565
2010,NER.1.3_1,Tchighozerine,144719,144685.1976,2090.0,0.014441780277641498,0.014445154274003596
2010,NER.2.1_1,Diffa,6951,6936.8553,786.0,0.11307725507121277,0.11330782671101426
2010,NER.2.2_1,Maïné-Soroa,15363,15365.1009,152.0,0.009893900930807786,0.009892548140164867
2010,NER.2.3_1,N'Guigmi,123904,123931.7106,666.0,0.005375129132231405,0.005373927274555816
2010,NER.3.1_1,Boboye,4479,4485.0151,138.0,0.030810448760884127,0.030769127071104834
2010,NER.3.2_1,Dogon-Doutchi,11123,11104.259,242.0,0.021756720309269083,0.021793439810395842
2010,NER.3.3_1,Dosso,7988,7983.2535,715.0,0.08950926389584377,0.08956248275295255
2010,NER.3.4_1,Gaya,4063,4072.6005,216.0,0.053162687669209945,0.05303736577723137
2010,NER.3.5_1,Loga,3808,3818.0819,19.0,0.004989495798319327,0.0049763207348736075
2010,NER.4.1_1,Aguié,2856,2853.4485,190.0,0.0665266106442577,0.06658609822789252
2010,NER.4.2_1,Dakoro,16505,16522.8367,118.0,0.00714934868221751,0.007141630839037707
2010,NER.4.3_1,Groumdji,4742,4738.7443,517.0,0.10902572754112189,0.10910063254025666
2010,NER.4.4_1,Madarounfa,3644,3641.8232,1332.0,0.36553238199780463,0.36575087010279766
2010,NER.4.5_1,Mayahi,6484,6484.0589,59.0,0.009099321406539173,0.009099238818110518
2010,NER.4.6_1,Tessaoua,5081,5086.0197,270.0,0.05313914583743357,0.053086699476884366
2010,NER.5.1_1,Niamey,402,400.1669,8554.0,21.27860696517413,21.376078736020276
2010,NER.6.1_1,Bkonni,4830,4827.8182,796.0,0.1648033126293996,0.1648777912662969
2010,NER.6.2_1,Bouza,3541,3540.7198,873.0,0.24654052527534595,0.24656003707143376
2010,NER.6.3_1,Illéla,6461,6467.1557,238.0,0.03683640303358613,0.03680134089046136
2010,NER.6.4_1,Keita,4962,4944.316,81.0,0.016324062877871828,0.016382448184438552
2010,NER.6.5_1,Madaoua,4495,4497.1258,319.0,0.07096774193548387,0.07093419506300597
2010,NER.6.6_1,Tahoua,9095,9111.4878,941.0,0.1034634414513469,0.10327621848175735
2010,NER.6.7_1,Tchin-Tabarade,72973,72977.01,179.0,0.0024529620544584984,0.0024528272665721466
2010,NER.7.1_1,Filingué,24137,24141.9468,222.0,0.009197497617765256,0.009195613003587108
2010,NER.7.2_1,Kollo,7854,7853.2892,1687.0,0.21479500891265596,0.21481444990405468
2010,NER.7.3_1,Ouallam,20717,20732.326,90.0,0.004344258338562533,0.004341046931378423
2010,NER.7.4_1,Say,14735,14743.9851,290.0,0.019681031557516118,0.01966903772236549
2010,NER.7.5_1,Téra,14999,15007.0637,356.0,0.02373491566104407,0.023722162310231814
2010,NER.7.6_1,Tillabéry,8161,8142.8916,372.0,0.04558264918514888,0.045684017144610206
2010,NER.8.1_1,Gouré,89140,89128.6458,131.0,0.0014695983845636079,0.001469785597972347
2010,NER.8.2_1,Magaria,7989,7990.2301,204.0,0.025535110777318813,0.02553117953179904
2010,NER.8.3_1,Matameye,2213,2208.6033,160.0,0.07230004518752824,0.07244397559433227
2010,NER.8.4_1,Mirriah,13397,13401.5251,1974.0,0.14734642084048669,0.14729666886704817
2010,NER.8.5_1,Tanout,33007,33011.9327,430.0,0.013027539612809403,0.013025593024292565
2011,NER.1.1_1,Arlit,201418,201433.2912,3785.0,0.018791766376391385,0.018790339853103934
2011,NER.1.2_1,Bilma,277404,277400.0988,235.0,0.0008471399114648671,0.0008471518251660769
2011,NER.1.3_1,Tchighozerine,144719,144685.1976,2126.0,0.014690538215438195,0.014693970328484041
2011,NER.2.1_1,Diffa,6951,6936.8553,828.0,0.11911955114372033,0.11936244340549594
2011,NER.2.2_1,Maïné-Soroa,15363,15365.1009,120.0,0.007810974419058777,0.007809906426445947
2011,NER.2.3_1,N'Guigmi,123904,123931.7106,2007.0,0.016198024276859502,0.016194402462512796
2011,NER.3.1_1,Boboye,4479,4485.0151,67.0,0.014958696137530699,0.014938634157710318
2011,NER.3.2_1,Dogon-Doutchi,11123,11104.259,235.0,0.021127393688753035,0.02116305105554968
2011,NER.3.3_1,Dosso,7988,7983.2535,705.0,0.08825738607911868,0.08830986061654761
2011,NER.3.4_1,Gaya,4063,4072.6005,230.0,0.056608417425547626,0.05647497281834822
2011,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2011,NER.4.1_1,Aguié,2856,2853.4485,173.0,0.06057422969187675,0.060628394702238984
2011,NER.4.2_1,Dakoro,16505,16522.8367,142.0,0.008603453498939715,0.008594165924943682
2011,NER.4.3_1,Groumdji,4742,4738.7443,546.0,0.11514129059468578,0.11522039722820143
2011,NER.4.4_1,Madarounfa,3644,3641.8232,1661.0,0.45581778265642153,0.4560902366672274
2011,NER.4.5_1,Mayahi,6484,6484.0589,63.0,0.009716224552745218,0.009716136365101062
2011,NER.4.6_1,Tessaoua,5081,5086.0197,286.0,0.05628813225742964,0.05623257796440344
2011,NER.5.1_1,Niamey,402,400.1669,8930.0,22.213930348258707,22.31568659254864
2011,NER.6.1_1,Bkonni,4830,4827.8182,844.0,0.17474120082815736,0.17482017063913893
2011,NER.6.2_1,Bouza,3541,3540.7198,934.0,0.26376729737362326,0.26378817253690623
2011,NER.6.3_1,Illéla,6461,6467.1557,284.0,0.04395604395604396,0.04391420509618078
2011,NER.6.4_1,Keita,4962,4944.316,127.0,0.025594518339379282,0.025686060733625875
2011,NER.6.5_1,Madaoua,4495,4497.1258,321.0,0.071412680756396,0.07137892355869879
2011,NER.6.6_1,Tahoua,9095,9111.4878,832.0,0.091478834524464,0.09131329838131999
2011,NER.6.7_1,Tchin-Tabarade,72973,72977.01,165.0,0.0022611102736628617,0.0022609860278458333
2011,NER.7.1_1,Filingué,24137,24141.9468,203.0,0.008410324398226789,0.00840860107985668
2011,NER.7.2_1,Kollo,7854,7853.2892,1554.0,0.19786096256684493,0.19787887086597566
2011,NER.7.3_1,Ouallam,20717,20732.326,74.0,0.003571945745040305,0.0035693052546889254
2011,NER.7.4_1,Say,14735,14743.9851,236.0,0.016016287750254495,0.016006527249925018
2011,NER.7.5_1,Téra,14999,15007.0637,444.0,0.02960197346489766,0.029586067600401476
2011,NER.7.6_1,Tillabéry,8161,8142.8916,398.0,0.04876853326798186,0.0488769860848249
2011,NER.8.1_1,Gouré,89140,89128.6458,397.0,0.004453668386807269,0.004454235743473449
2011,NER.8.2_1,Magaria,7989,7990.2301,204.0,0.025535110777318813,0.02553117953179904
2011,NER.8.3_1,Matameye,2213,2208.6033,203.0,0.09173068233167646,0.09191329403530907
2011,NER.8.4_1,Mirriah,13397,13401.5251,2201.0,0.16429051280137344,0.16423503960302585
2011,NER.8.5_1,Tanout,33007,33011.9327,731.0,0.022146817341775985,0.02214350814129736
2012,NER.1.1_1,Arlit,201418,201433.2912,4152.0,0.020613847818963547,0.02061228297756606
2012,NER.1.2_1,Bilma,277404,277400.0988,263.0,0.0009480757307032343,0.0009480890639092691
2012,NER.1.3_1,Tchighozerine,144719,144685.1976,2307.0,0.01594123784713825,0.015944962157955166
2012,NER.2.1_1,Diffa,6951,6936.8553,1007.0,0.1448712415479787,0.14516664312721547
2012,NER.2.2_1,Maïné-Soroa,15363,15365.1009,151.0,0.009828809477315629,0.00982746558661115
2012,NER.2.3_1,N'Guigmi,123904,123931.7106,5113.0,0.041265818698347105,0.04125659182402986
2012,NER.3.1_1,Boboye,4479,4485.0151,101.0,0.02254967626702389,0.022519433581026
2012,NER.3.2_1,Dogon-Doutchi,11123,11104.259,264.0,0.02373460397374809,0.023774661611340918
2012,NER.3.3_1,Dosso,7988,7983.2535,723.0,0.09051076614922383,0.09056458046207648
2012,NER.3.4_1,Gaya,4063,4072.6005,294.0,0.07236032488309131,0.07218974786345381
2012,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2012,NER.4.1_1,Aguié,2856,2853.4485,216.0,0.07563025210084033,0.07569788009065677
2012,NER.4.2_1,Dakoro,16505,16522.8367,174.0,0.010542259921235989,0.010530879372818314
2012,NER.4.3_1,Groumdji,4742,4738.7443,762.0,0.16069169126950653,0.16080209283496244
2012,NER.4.4_1,Madarounfa,3644,3641.8232,1802.0,0.49451152579582874,0.4948071080519831
2012,NER.4.5_1,Mayahi,6484,6484.0589,70.0,0.0107958050586058,0.010795707072334513
2012,NER.4.6_1,Tessaoua,5081,5086.0197,312.0,0.061405235189923246,0.061344630506621936
2012,NER.5.1_1,Niamey,402,400.1669,9753.0,24.261194029850746,24.372328257237054
2012,NER.6.1_1,Bkonni,4830,4827.8182,929.0,0.19233954451345756,0.19242646744521336
2012,NER.6.2_1,Bouza,3541,3540.7198,774.0,0.21858232137814176,0.21859962049632273
2012,NER.6.3_1,Illéla,6461,6467.1557,311.0,0.04813496362792138,0.04808914712997262
2012,NER.6.4_1,Keita,4962,4944.316,119.0,0.023982265215638857,0.024068041159854166
2012,NER.6.5_1,Madaoua,4495,4497.1258,299.0,0.06651835372636263,0.06648691010607768
2012,NER.6.6_1,Tahoua,9095,9111.4878,889.0,0.0977460142935679,0.09756913733292485
2012,NER.6.7_1,Tchin-Tabarade,72973,72977.01,200.0,0.0027407397256519533,0.0027405891246616164
2012,NER.7.1_1,Filingué,24137,24141.9468,236.0,0.009777519990056759,0.009775516526335844
2012,NER.7.2_1,Kollo,7854,7853.2892,1785.0,0.22727272727272727,0.22729329761632341
2012,NER.7.3_1,Ouallam,20717,20732.326,86.0,0.004151180190181976,0.004148111512206048
2012,NER.7.4_1,Say,14735,14743.9851,267.0,0.01812012215812691,0.018109079558177883
2012,NER.7.5_1,Téra,14999,15007.0637,459.0,0.030602040136009066,0.03058559691122585
2012,NER.7.6_1,Tillabéry,8161,8142.8916,417.0,0.05109667932851366,0.05121030954113564
2012,NER.8.1_1,Gouré,89140,89128.6458,579.0,0.0064954004936055645,0.006496227948289992
2012,NER.8.2_1,Magaria,7989,7990.2301,309.0,0.03867818250093879,0.038672227820225016
2012,NER.8.3_1,Matameye,2213,2208.6033,257.0,0.11613194758246724,0.1163631357983962
2012,NER.8.4_1,Mirriah,13397,13401.5251,2384.0,0.17795028737777113,0.17789020191440874
2012,NER.8.5_1,Tanout,33007,33011.9327,1302.0,0.039446178083436846,0.039440283994485854
2013,NER.1.1_1,Arlit,201418,201433.2912,4407.0,0.021879871709579085,0.021878210761592878
2013,NER.1.2_1,Bilma,277404,277400.0988,245.0,0.0008831884183357126,0.0008832008390029314
2013,NER.1.3_1,Tchighozerine,144719,144685.1976,2165.0,0.014960025981384614,0.01496352105417119
2013,NER.2.1_1,Diffa,6951,6936.8553,1206.0,0.1735002157962883,0.17385399365583104
2013,NER.2.2_1,Maïné-Soroa,15363,15365.1009,202.0,0.013148473605415609,0.013146675817850678
2013,NER.2.3_1,N'Guigmi,123904,123931.7106,7531.0,0.06078092716942149,0.06076733679381359
2013,NER.3.1_1,Boboye,4479,4485.0151,174.0,0.03884795713328868,0.03879585587226261
2013,NER.3.2_1,Dogon-Doutchi,11123,11104.259,276.0,0.02481344960891846,0.02485532804822005
2013,NER.3.3_1,Dosso,7988,7983.2535,717.0,0.08975963945918879,0.08981300718023352
2013,NER.3.4_1,Gaya,4063,4072.6005,361.0,0.08885060300270736,0.08864115298879872
2013,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2013,NER.4.1_1,Aguié,2856,2853.4485,244.0,0.08543417366946779,0.08551056825055672
2013,NER.4.2_1,Dakoro,16505,16522.8367,178.0,0.010784610724023024,0.010772968553802643
2013,NER.4.3_1,Groumdji,4742,4738.7443,761.0,0.1604808097849009,0.1605910664664126
2013,NER.4.4_1,Madarounfa,3644,3641.8232,1892.0,0.5192096597145993,0.5195200046805505
2013,NER.4.5_1,Mayahi,6484,6484.0589,73.0,0.011258482418260333,0.011258380232577421
2013,NER.4.6_1,Tessaoua,5081,5086.0197,313.0,0.061602046841173,0.061541247912091875
2013,NER.5.1_1,Niamey,402,400.1669,9928.0,24.696517412935325,24.80964574365318
2013,NER.6.1_1,Bkonni,4830,4827.8182,1386.0,0.28695652173913044,0.28708620439081345
2013,NER.6.2_1,Bouza,3541,3540.7198,1615.0,0.4560858514543914,0.4561219471596398
2013,NER.6.3_1,Illéla,6461,6467.1557,402.0,0.062219470670174894,0.06216024805867843
2013,NER.6.4_1,Keita,4962,4944.316,343.0,0.06912535268037082,0.06937258922546201
2013,NER.6.5_1,Madaoua,4495,4497.1258,420.0,0.09343715239154617,0.09339298409549375
2013,NER.6.6_1,Tahoua,9095,9111.4878,1078.0,0.11852666300164925,0.11831218227771989
2013,NER.6.7_1,Tchin-Tabarade,72973,72977.01,186.0,0.0025488879448563166,0.002548747885935303
2013,NER.7.1_1,Filingué,24137,24141.9468,285.0,0.011807598293077018,0.011805178855956423
2013,NER.7.2_1,Kollo,7854,7853.2892,1950.0,0.2482811306340718,0.24830360243800037
2013,NER.7.3_1,Ouallam,20717,20732.326,128.0,0.006178500748177825,0.006173933413515979
2013,NER.7.4_1,Say,14735,14743.9851,368.0,0.02497455039022735,0.024959330627001723
2013,NER.7.5_1,Téra,14999,15007.0637,498.0,0.033202213480898725,0.033184373119369226
2013,NER.7.6_1,Tillabéry,8161,8142.8916,450.0,0.055140301433647836,0.055262923965254285
2013,NER.8.1_1,Gouré,89140,89128.6458,366.0,0.004105900830154813,0.00410642388441129
2013,NER.8.2_1,Magaria,7989,7990.2301,345.0,0.04318437852046564,0.043177730090542495
2013,NER.8.3_1,Matameye,2213,2208.6033,277.0,0.12516945323090828,0.12541863274768775
2013,NER.8.4_1,Mirriah,13397,13401.5251,2382.0,0.17780100022393072,0.17774096516783625
2013,NER.8.5_1,Tanout,33007,33011.9327,1289.0,0.03905232223467749,0.03904648699607701
2014,NER.1.1_1,Arlit,201418,201433.2912,4430.7884974479675,0.021997976831504472,0.021996306917905165
2014,NER.1.2_1,Bilma,277404,277400.0988,251.0,0.0009048175224582197,0.0009048302473050439
2014,NER.1.3_1,Tchighozerine,144719,144685.1976,2279.459657073021,0.015750935655117995,0.01575461550611824
2014,NER.2.1_1,Diffa,6951,6936.8553,1169.3333339691162,0.16822519550699414,0.16856821726817453
2014,NER.2.2_1,Maïné-Soroa,15363,15365.1009,202.0,0.013148473605415609,0.013146675817850678
2014,NER.2.3_1,N'Guigmi,123904,123931.7106,6875.199761390686,0.055488117908951175,0.05547571098462019
2014,NER.3.1_1,Boboye,4479,4485.0151,176.0,0.03929448537620005,0.039241785250104716
2014,NER.3.2_1,Dogon-Doutchi,11123,11104.259,294.0,0.02643171806167401,0.02647632770353875
2014,NER.3.3_1,Dosso,7988,7983.2535,782.1571426391602,0.09791651760630447,0.09797473510170408
2014,NER.3.4_1,Gaya,4063,4072.6005,412.16666746139526,0.10144392504587627,0.10120478844135421
2014,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2014,NER.4.1_1,Aguié,2856,2853.4485,269.0,0.09418767507002801,0.0942718969647531
2014,NER.4.2_1,Dakoro,16505,16522.8367,166.0,0.010057558315661921,0.010046701010849656
2014,NER.4.3_1,Groumdji,4742,4738.7443,825.5,0.17408266554196541,0.17420226723787596
2014,NER.4.4_1,Madarounfa,3644,3641.8232,2103.462052345276,0.5772398606875071,0.5775848917969229
2014,NER.4.5_1,Mayahi,6484,6484.0589,76.0,0.011721159777914868,0.011721053392820329
2014,NER.4.6_1,Tessaoua,5081,5086.0197,330.4166669845581,0.06502984982967096,0.0649656677865297
2014,NER.5.1_1,Niamey,402,400.1669,11006.784852981567,27.380061823337233,27.50548277387998
2014,NER.6.1_1,Bkonni,4830,4827.8182,1436.1666679382324,0.29734299543234627,0.2974773719848405
2014,NER.6.2_1,Bouza,3541,3540.7198,1615.0,0.4560858514543914,0.4561219471596398
2014,NER.6.3_1,Illéla,6461,6467.1557,434.5,0.067249651756694,0.06718564124750194
2014,NER.6.4_1,Keita,4962,4944.316,343.0,0.06912535268037082,0.06937258922546201
2014,NER.6.5_1,Madaoua,4495,4497.1258,417.1666669845581,0.0928068224659751,0.0927629521306166
2014,NER.6.6_1,Tahoua,9095,9111.4878,1150.7792539596558,0.12652877998456907,0.1262998189757823
2014,NER.6.7_1,Tchin-Tabarade,72973,72977.01,186.0,0.0025488879448563166,0.002548747885935303
2014,NER.7.1_1,Filingué,24137,24141.9468,268.0,0.011103285412437337,0.011101010292618672
2014,NER.7.2_1,Kollo,7854,7853.2892,2184.4119062423706,0.2781273117191712,0.27815248488637956
2014,NER.7.3_1,Ouallam,20717,20732.326,180.0,0.008688516677125066,0.008682093862756845
2014,NER.7.4_1,Say,14735,14743.9851,435.5,0.029555480149304376,0.029537468717552313
2014,NER.7.5_1,Téra,14999,15007.0637,533.25,0.035552370158010535,0.0355332669998065
2014,NER.7.6_1,Tillabéry,8161,8142.8916,497.1666679382324,0.060919822073058745,0.06105529726295414
2014,NER.8.1_1,Gouré,89140,89128.6458,370.0,0.004150774063271258,0.004151302833967698
2014,NER.8.2_1,Magaria,7989,7990.2301,370.18333435058594,0.0463366296596052,0.046329495926396076
2014,NER.8.3_1,Matameye,2213,2208.6033,320.0,0.14460009037505647,0.14488795118866454
2014,NER.8.4_1,Mirriah,13397,13401.5251,2544.1053953170776,0.1899011267684614,0.18983700606732032
2014,NER.8.5_1,Tanout,33007,33011.9327,1351.8285751342773,0.040955814679743005,0.04094969501932186
2015,NER.1.1_1,Arlit,201418,201433.2912,3852.310396671295,0.01912594900491165,0.019124497113104166
2015,NER.1.2_1,Bilma,277404,277400.0988,299.3333338499069,0.0010790519741961432,0.0010790671493787034
2015,NER.1.3_1,Tchighozerine,144719,144685.1976,2203.959657073021,0.01522923498001659,0.015232792947416196
2015,NER.2.1_1,Diffa,6951,6936.8553,1210.0000009536743,0.17407567270229812,0.17443062395468958
2015,NER.2.2_1,Maïné-Soroa,15363,15365.1009,202.0,0.013148473605415609,0.013146675817850678
2015,NER.2.3_1,N'Guigmi,123904,123931.7106,6403.483567237854,0.05168100761265055,0.051669451943167376
2015,NER.3.1_1,Boboye,4479,4485.0151,182.0,0.04063407010493414,0.04057957338363101
2015,NER.3.2_1,Dogon-Doutchi,11123,11104.259,317.50000047683716,0.028544457473418786,0.028592632852035543
2015,NER.3.3_1,Dosso,7988,7983.2535,887.4011993408203,0.11109178759900104,0.11115783861665961
2015,NER.3.4_1,Gaya,4063,4072.6005,403.0000014305115,0.09918779262380298,0.09895397446340186
2015,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2015,NER.4.1_1,Aguié,2856,2853.4485,309.0,0.10819327731092437,0.10829002290746732
2015,NER.4.2_1,Dakoro,16505,16522.8367,166.0,0.010057558315661921,0.010046701010849656
2015,NER.4.3_1,Groumdji,4742,4738.7443,850.0000019073486,0.1792492623170284,0.1793724136698474
2015,NER.4.4_1,Madarounfa,3644,3641.8232,2221.7357053756714,0.6096969553720284,0.6100613869216253
2015,NER.4.5_1,Mayahi,6484,6484.0589,76.0,0.011721159777914868,0.011721053392820329
2015,NER.4.6_1,Tessaoua,5081,5086.0197,331.9166669845581,0.06532506730654558,0.06526059389473461
2015,NER.5.1_1,Niamey,402,400.1669,11753.468949317932,29.23748494855207,29.371414271918358
2015,NER.6.1_1,Bkonni,4830,4827.8182,1469.650001525879,0.3042753626347575,0.30441287209308643
2015,NER.6.2_1,Bouza,3541,3540.7198,1615.0,0.4560858514543914,0.4561219471596398
2015,NER.6.3_1,Illéla,6461,6467.1557,434.5,0.067249651756694,0.06718564124750194
2015,NER.6.4_1,Keita,4962,4944.316,343.0,0.06912535268037082,0.06937258922546201
2015,NER.6.5_1,Madaoua,4495,4497.1258,409.4166669845581,0.09108268453494063,0.09103962920980689
2015,NER.6.6_1,Tahoua,9095,9111.4878,1162.979253768921,0.12787017633523046,0.1276387879936134
2015,NER.6.7_1,Tchin-Tabarade,72973,72977.01,177.0,0.002425554657201979,0.0024254213753255303
2015,NER.7.1_1,Filingué,24137,24141.9468,248.0,0.010274682023449475,0.010272576688691906
2015,NER.7.2_1,Kollo,7854,7853.2892,2643.7809616327286,0.33661585964256796,0.33664632657969606
