year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2008,all,zeros_included,theil_t,arrondissement,6.75921177619908,2.8776882454276804,3.8815235307713967,0.42574316957500274,0.5742568304249969,,2.6645352591003757e-15,36
2009,all,zeros_included,theil_t,arrondissement,6.640189518274345,2.7405137418632792,3.8996757764110654,0.4127161934642319,0.5872838065357681,,0.0,36
2010,all,zeros_included,theil_t,arrondissement,6.344850228668043,2.437420568603452,3.907429660064591,0.38415730565087475,0.6158426943491253,,0.0,36
2011,all,zeros_included,theil_t,arrondissement,6.282558253511554,2.2814407335243385,4.001117519987215,0.3631388108895221,0.6368611891104778,,8.881784197001252e-16,36
2012,all,zeros_included,theil_t,arrondissement,6.12625512195049,2.041910553757697,4.084344568192794,0.33330485151385425,0.6666951484861459,,8.881784197001252e-16,36
2013,all,zeros_included,theil_t,arrondissement,5.900620915500712,1.9346816990183404,3.965939216482374,0.3278776465602126,0.6721223534397879,,2.6645352591003757e-15,36
2014,all,zeros_included,theil_t,arrondissement,5.9517620823592186,2.035665500187557,3.9160965821716616,0.3420273646725878,0.6579726353274122,,0.0,36
2015,all,zeros_included,theil_t,arrondissement,5.9813761007180934,2.1474689759884638,3.83390712472963,0.35902590638476145,0.6409740936152386,,8.881784197001252e-16,36
2016,all,zeros_included,theil_t,arrondissement,5.977130865539477,2.150484994282875,3.8266458712566016,0.3597854961953856,0.6402145038046143,,0.0,36
2017,all,zeros_included,theil_t,arrondissement,5.924060066641494,2.210106294050744,3.713953772590749,0.37307290425630535,0.6269270957436945,,8.881784197001252e-16,36
2018,all,zeros_included,theil_t,arrondissement,5.952459891426868,2.3228611924610325,3.629598698965831,0.3902355051239527,0.6097644948760466,,3.552713678800501e-15,36
2019,all,zeros_included,theil_t,arrondissement,5.9521662378439615,2.3173085062881342,3.6348577315558224,0.3893218726914333,0.6106781273085659,,5.329070518200751e-15,36
2020,all,zeros_included,theil_t,arrondissement,5.809214458881329,2.240625849522429,3.5685886093588963,0.3857020368901827,0.6142979631098167,,4.440892098500626e-15,36
2021,all,zeros_included,theil_t,arrondissement,5.720429104386008,2.1640336056248737,3.5563954987611295,0.3782991740891694,0.6217008259108299,,4.440892098500626e-15,36
2022,all,zeros_included,theil_t,arrondissement,5.502936401844073,2.079719601219377,3.4232168006246972,0.3779290635673071,0.6220709364326932,,1.7763568394002505e-15,36
1992,all,lit_only,theil_t,department,0.48888597261321287,0.12382381303781329,0.3650621595754007,0.2532774920416417,0.7467225079583606,,1.1102230246251565e-15,8
1993,all,lit_only,theil_t,department,0.41328888591579455,0.1021264384871426,0.31116244742865273,0.2471066655006792,0.7528933344993227,,7.771561172376096e-16,8
1994,all,lit_only,theil_t,department,0.4475948852091213,0.11495446728145503,0.33264041792766713,0.2568270350715626,0.7431729649284394,,8.881784197001252e-16,8
1995,all,lit_only,theil_t,department,0.41346719247700947,0.11642830498559531,0.2970388874914143,0.2815901892677234,0.718409810732277,,1.6653345369377348e-16,8
1996,all,lit_only,theil_t,department,0.3873480862167421,0.11155675756178919,0.2757913286549535,0.2880013133700296,0.7119986866299719,,5.551115123125783e-16,8
1997,all,lit_only,theil_t,department,0.42920740240960903,0.1258345360298559,0.3033728663797536,0.2931788578747931,0.706821142125208,,4.440892098500626e-16,8
1998,all,lit_only,theil_t,department,0.5019368528691671,0.16631517871576112,0.33562167415340577,0.3313468173637216,0.6686531826362779,,2.220446049250313e-16,8
1999,all,lit_only,theil_t,department,0.4893618421648427,0.16543841735336923,0.32392342481147324,0.33806971263125357,0.661930287368746,,2.220446049250313e-16,8
2000,all,lit_only,theil_t,department,0.47679604660626695,0.15638129731832118,0.32041474928794544,0.32798362828595173,0.6720163717140476,,3.3306690738754696e-16,8
2001,all,lit_only,theil_t,department,0.46420288411104926,0.14866316692619908,0.31553971718484985,0.32025472485137557,0.6797452751486237,,3.3306690738754696e-16,8
2002,all,lit_only,theil_t,department,0.4565298190029083,0.1443176815778036,0.3122121374251041,0.31611885044662164,0.6838811495533771,,5.551115123125783e-16,8
2003,all,lit_only,theil_t,department,0.4763790243797478,0.15104594971861834,0.3253330746611289,0.31707094978684736,0.6829290502131514,,5.551115123125783e-16,8
2004,all,lit_only,theil_t,department,0.5196569130280272,0.17727047811779498,0.34238643491023096,0.3411298371551425,0.6588701628448551,,1.2212453270876722e-15,8
2005,all,lit_only,theil_t,department,0.5027739663287227,0.17587337963809002,0.3269005866906312,0.34980605881868754,0.6501939411813095,,1.5543122344752192e-15,8
2006,all,lit_only,theil_t,department,0.5138418766706931,0.18011514499442696,0.3337267316762646,0.35052640349485903,0.6494735965051379,,1.5543122344752192e-15,8
2007,all,lit_only,theil_t,department,0.4775024400639837,0.17304530682651176,0.30445713323747037,0.3623966964510679,0.6376033035489288,,1.5543122344752192e-15,8
2008,all,lit_only,theil_t,department,0.41474906991886246,0.15132058584510139,0.2634284840737604,0.36484852364998505,0.6351514763500133,,6.661338147750939e-16,8
2009,all,lit_only,theil_t,department,0.4212294270722478,0.1614252505483088,0.2598041765239385,0.3832240583719278,0.616775941628071,,4.996003610813204e-16,8
2010,all,lit_only,theil_t,department,0.42380814585660687,0.1486802510724938,0.2751278947841111,0.3508197105838521,0.6491802894161433,,1.9984014443252818e-15,8
2011,all,lit_only,theil_t,department,0.3894683010838573,0.13095923046861802,0.2585090706152379,0.3362513203363908,0.6637486796636056,,1.3877787807814457e-15,8
2012,all,lit_only,theil_t,department,0.4226078143948221,0.12647060219778092,0.2961372121970419,0.29926233706512945,0.7007376629348723,,7.771561172376096e-16,8
2013,all,lit_only,theil_t,department,0.46695044655852336,0.15373549742577164,0.3132149491327546,0.32923300225713314,0.6707669977428731,,2.886579864025407e-15,8
2014,all,lit_only,theil_t,department,0.4864490010009258,0.1677224997004906,0.31872650130043567,0.34478948328680276,0.6552105167131982,,4.440892098500626e-16,8
2015,all,lit_only,theil_t,department,0.49670757640684504,0.17660248020982205,0.32010509619702254,0.3555461776672596,0.6444538223327395,,4.440892098500626e-16,8
2016,all,lit_only,theil_t,department,0.5005726857656809,0.1781143025910877,0.3224583831745931,0.3558210578722295,0.6441789421277702,,1.1102230246251565e-16,8
2017,all,lit_only,theil_t,department,0.5240589692021306,0.1881353379880095,0.33592363121411944,0.3589965042950068,0.64100349570499,,1.6653345369377348e-15,8
2018,all,lit_only,theil_t,department,0.5349095182426014,0.20254808385498424,0.3323614343876125,0.37865858981241973,0.6213414101875716,,4.6629367034256575e-15,8
2019,all,lit_only,theil_t,department,0.5355672489955594,0.20039344453363542,0.3351738044619197,0.3741704611502429,0.6258295388497491,,4.3298697960381105e-15,8
2020,all,lit_only,theil_t,department,0.5857193123131033,0.18044834170711177,0.40527097060599104,0.3080798906808983,0.691920109319101,,4.440892098500626e-16,8
2021,all,lit_only,theil_t,department,0.6155180383580968,0.16966528923188884,0.445852749126208,0.27564633147790996,0.72435366852209,,0.0,8
2022,all,lit_only,theil_t,department,0.6771413715876433,0.15918927915850958,0.5179520924291405,0.2350901685201574,0.7649098314798527,,6.772360450213455e-15,8
1992,all,zeros_included,theil_t,department,7.292921092448646,2.8213316867034663,4.4715894057451795,0.3868589349780262,0.6131410650219739,,0.0,8
1993,all,zeros_included,theil_t,department,6.976216351458629,2.442782424437217,4.533433927021413,0.35015863920654716,0.6498413607934529,,8.881784197001252e-16,8
1994,all,zeros_included,theil_t,department,6.926207604609926,2.3863871172942437,4.5398204873156836,0.344544555047111,0.6554554449528891,,8.881784197001252e-16,8
1995,all,zeros_included,theil_t,department,6.81993835401251,2.237552377860016,4.582385976152494,0.3280898245280403,0.6719101754719599,,8.881784197001252e-16,8
1996,all,zeros_included,theil_t,department,6.844735519002265,2.260604415559713,4.5841311034425525,0.3302690672683923,0.6697309327316078,,0.0,8
1997,all,zeros_included,theil_t,department,6.824988719212615,2.254500096903708,4.570488622308908,0.33033023051850624,0.6696697694814938,,8.881784197001252e-16,8
1998,all,zeros_included,theil_t,department,6.673663641018784,2.1951524763956027,4.478511164623182,0.32892764671317726,0.6710723532868228,,0.0,8
1999,all,zeros_included,theil_t,department,6.621805658413805,2.1687189167976895,4.453086741616115,0.327511713371121,0.6724882866288788,,8.881784197001252e-16,8
2000,all,zeros_included,theil_t,department,6.61783702405244,2.162185668379496,4.455651355672944,0.3267208999739736,0.6732791000260265,,0.0,8
2001,all,zeros_included,theil_t,department,6.658439319194571,2.1935390503763124,4.464900268818259,0.3294374169714069,0.6705625830285933,,8.881784197001252e-16,8
2002,all,zeros_included,theil_t,department,6.669567727075731,2.189874343429155,4.479693383646575,0.32833827214006034,0.6716617278599395,,8.881784197001252e-16,8
2003,all,zeros_included,theil_t,department,6.631649490929886,2.1615515147965563,4.47009797613333,0.3259447770502516,0.6740552229497483,,0.0,8
2004,all,zeros_included,theil_t,department,6.558560774753496,2.107856417111277,4.450704357642218,0.32139008686558995,0.6786099131344099,,8.881784197001252e-16,8
2005,all,zeros_included,theil_t,department,6.527253655368835,2.080476606172085,4.446777049196749,0.3187369016157108,0.6812630983842891,,8.881784197001252e-16,8
2006,all,zeros_included,theil_t,department,6.5080474958659815,2.120853238315179,4.387194257550801,0.32588164724710134,0.6741183527528984,,8.881784197001252e-16,8
2007,all,zeros_included,theil_t,department,6.563567743437594,2.127652798145145,4.435914945292449,0.3241610175003406,0.6758389824996595,,0.0,8
2008,all,zeros_included,theil_t,department,6.75921177619908,2.2905528497608203,4.468658926438257,0.338878692605319,0.6611213073946807,,2.6645352591003757e-15,8
2009,all,zeros_included,theil_t,department,6.640189518274345,2.175745474882777,4.464444043391567,0.3276631591455255,0.6723368408544744,,8.881784197001252e-16,8
2010,all,zeros_included,theil_t,department,6.344850228668043,1.8709354558669564,4.473914772801084,0.2948746445445595,0.7051253554554401,,2.6645352591003757e-15,8
2011,all,zeros_included,theil_t,department,6.282558253511554,1.7618762758624427,4.520681977649109,0.28043930589543914,0.7195606941045605,,2.6645352591003757e-15,8
2012,all,zeros_included,theil_t,department,6.12625512195049,1.595712784614669,4.530542337335822,0.26047116106823553,0.7395288389317646,,8.881784197001252e-16,8
2013,all,zeros_included,theil_t,department,5.900620915500712,1.459790002621232,4.440830912879483,0.2473959984086451,0.7526040015913555,,3.552713678800501e-15,8
2014,all,zeros_included,theil_t,department,5.9517620823592186,1.550989983530561,4.400772098828657,0.2605934111727403,0.7394065888272596,,0.0,8
2015,all,zeros_included,theil_t,department,5.9813761007180934,1.65141040939168,4.329965691326414,0.27609205333090825,0.7239079466690919,,8.881784197001252e-16,8
2016,all,zeros_included,theil_t,department,5.977130865539477,1.6591077171004476,4.318023148439029,0.27757593976498984,0.72242406023501,,0.0,8
2017,all,zeros_included,theil_t,department,5.924060066641494,1.6949976535672908,4.229062413074201,0.2861209431538107,0.713879056846189,,1.7763568394002505e-15,8
2018,all,zeros_included,theil_t,department,5.952459891426868,1.8014508870466373,4.151009004380225,0.3026397354883832,0.6973602645116159,,5.329070518200751e-15,8
2019,all,zeros_included,theil_t,department,5.9521662378439615,1.7985354303200278,4.153630807523928,0.30216485199706167,0.6978351480029374,,5.329070518200751e-15,8
2020,all,zeros_included,theil_t,department,5.809214458881329,1.6753240497257957,4.133890409155533,0.2883908076701321,0.7116091923298677,,8.881784197001252e-16,8
2021,all,zeros_included,theil_t,department,5.720429104386008,1.5772712515422915,4.143157852843716,0.2757260378129597,0.7242739621870403,,0.0,8
2022,all,zeros_included,theil_t,department,5.502936401844073,1.436932017170194,4.066004384673886,0.2611209565657833,0.7388790434342181,,7.105427357601002e-15,8
1992,all,lit_only,theil_t,nested,0.48888597261321287,0.12382381303781329,0.33797609474423485,0.2532774920416417,0.6913188630421763,0.02708606483116624,1.4988010832439613e-15,28
1993,all,lit_only,theil_t,nested,0.41328888591579455,0.1021264384871426,0.28875155777590267,0.2471066655006792,0.6986676090649442,0.022410889652750204,9.43689570931383e-16,30
1994,all,lit_only,theil_t,nested,0.4475948852091213,0.11495446728145503,0.306720667253846,0.2568270350715626,0.6852640130383588,0.025919750673821185,9.43689570931383e-16,30
1995,all,lit_only,theil_t,nested,0.41346719247700947,0.11642830498559531,0.27223325145464883,0.2815901892677234,0.6584156044491635,0.02480563603676539,5.551115123125783e-17,30
1996,all,lit_only,theil_t,nested,0.3873480862167421,0.11155675756178919,0.24819494906731218,0.2880013133700296,0.6407542928414877,0.027596379587641426,6.661338147750939e-16,31
1997,all,lit_only,theil_t,nested,0.42920740240960903,0.1258345360298559,0.26800209438402384,0.2931788578747931,0.6244116314850022,0.03537077199573002,7.216449660063518e-16,33
1998,all,lit_only,theil_t,nested,0.5019368528691671,0.16631517871576112,0.29484788975707843,0.3313468173637216,0.5874202861807645,0.040773784396327756,2.220446049250313e-16,33
1999,all,lit_only,theil_t,nested,0.4893618421648427,0.16543841735336923,0.2879615790392363,0.33806971263125357,0.5884430583417573,0.03596184577223749,3.3306690738754696e-16,33
2000,all,lit_only,theil_t,nested,0.47679604660626695,0.15638129731832118,0.28411172516656374,0.32798362828595173,0.5958768475301142,0.03630302412138234,3.3306690738754696e-16,34
2001,all,lit_only,theil_t,nested,0.46420288411104926,0.14866316692619908,0.2761764767704875,0.32025472485137557,0.5949477830138147,0.03936324041436309,4.440892098500626e-16,34
2002,all,lit_only,theil_t,nested,0.4565298190029083,0.1443176815778036,0.2689827837912218,0.31611885044662164,0.5891899556061819,0.043229353633883305,4.440892098500626e-16,36
2003,all,lit_only,theil_t,nested,0.4763790243797478,0.15104594971861834,0.28370614969746993,0.31707094978684736,0.5955471067746094,0.04162692496366005,5.551115123125783e-16,36
2004,all,lit_only,theil_t,nested,0.5196569130280272,0.17727047811779498,0.29945365427816645,0.3411298371551425,0.5762526135431507,0.04293278063206615,3.3306690738754696e-16,36
2005,all,lit_only,theil_t,nested,0.5027739663287227,0.17587337963809002,0.2850958956682128,0.34980605881868754,0.5670458590964751,0.0418046910224201,2.220446049250313e-16,36
2006,all,lit_only,theil_t,nested,0.5138418766706931,0.18011514499442696,0.29430236811253124,0.35052640349485903,0.5727488970330485,0.03942436356373494,0.0,36
2007,all,lit_only,theil_t,nested,0.4775024400639837,0.17304530682651176,0.2695546458399366,0.3623966964510679,0.5645094626193266,0.03490248739753521,1.1102230246251565e-16,36
2008,all,lit_only,theil_t,nested,0.41474906991886246,0.15132058584510139,0.23183010624425907,0.36484852364998505,0.5589647405107191,0.03159837782950198,5.551115123125783e-17,35
2009,all,lit_only,theil_t,nested,0.4212294270722478,0.1614252505483088,0.22982197688935374,0.3832240583719278,0.5455981043079772,0.029982199634585205,5.551115123125783e-17,35
2010,all,lit_only,theil_t,nested,0.42380814585660687,0.1486802510724938,0.24870039787102047,0.3508197105838521,0.5868230714828376,0.026427496913092208,3.885780586188048e-16,36
2011,all,lit_only,theil_t,nested,0.3894683010838573,0.13095923046861802,0.2322283488442961,0.3362513203363908,0.5962702181359157,0.02628072177094362,4.440892098500626e-16,35
2012,all,lit_only,theil_t,nested,0.4226078143948221,0.12647060219778092,0.2667603527240366,0.29926233706512945,0.6312243731366861,0.029376859473006445,1.887379141862766e-15,35
2013,all,lit_only,theil_t,nested,0.46695044655852336,0.15373549742577164,0.28481140460645415,0.32923300225713314,0.609939248812258,0.02840354452629945,1.887379141862766e-15,36
2014,all,lit_only,theil_t,nested,0.4864490010009258,0.1677224997004906,0.28605339256542767,0.34478948328680276,0.5880439511168474,0.032673108735007256,2.7755575615628914e-16,36
2015,all,lit_only,theil_t,nested,0.49670757640684504,0.17660248020982205,0.2830004260104041,0.3555461776672596,0.5697525857318574,0.03710467018661759,1.3322676295501878e-15,36
2016,all,lit_only,theil_t,nested,0.5005726857656809,0.1781143025910877,0.28635001789147085,0.3558210578722295,0.5720448319178004,0.0361083652831215,8.881784197001252e-16,36
2017,all,lit_only,theil_t,nested,0.5240589692021306,0.1881353379880095,0.30003184264339244,0.3589965042950068,0.5725154234077607,0.035891788570726585,2.1094237467877974e-15,36
2018,all,lit_only,theil_t,nested,0.5349095182426014,0.20254808385498424,0.2976351062764949,0.37865858981241973,0.5564214060993888,0.03472632811111814,3.9968028886505635e-15,36
2019,all,lit_only,theil_t,nested,0.5355672489955594,0.20039344453363542,0.30157016342790194,0.3741704611502429,0.5630855209938395,0.03360364103401742,4.6629367034256575e-15,36
2020,all,lit_only,theil_t,nested,0.5857193123131033,0.18044834170711177,0.36817029448878796,0.3080798906808983,0.6285780351595751,0.0371006761171995,3.9968028886505635e-15,36
2021,all,lit_only,theil_t,nested,0.6155180383580968,0.16966528923188884,0.41206834179595614,0.27564633147790996,0.6694659069540095,0.03378440733024718,4.6629367034256575e-15,36
2022,all,lit_only,theil_t,nested,0.6771413715876433,0.15918927915850958,0.4907860730677363,0.2350901685201574,0.7247911494715298,0.027166019361397897,4.440892098500626e-16,36
1992,all,zeros_included,theil_t,nested,7.292921092448646,2.8213316867034663,3.830389921740218,0.3868589349780262,0.525220261289587,0.6411994840049622,8.881784197001252e-16,36
1993,all,zeros_included,theil_t,nested,6.976216351458629,2.442782424437217,3.8821008978034945,0.35015863920654716,0.5564765629712447,0.6513330292179185,8.881784197001252e-16,36
1994,all,zeros_included,theil_t,nested,6.926207604609926,2.3863871172942437,3.8792546087238073,0.344544555047111,0.5600835017047228,0.6605658785918767,1.7763568394002505e-15,36
1995,all,zeros_included,theil_t,nested,6.81993835401251,2.237552377860016,3.912113080966386,0.3280898245280403,0.5736288039414161,0.6702728951861081,8.881784197001252e-16,36
1996,all,zeros_included,theil_t,nested,6.844735519002265,2.260604415559713,3.934979436316063,0.3302690672683923,0.5748913782558617,0.6491516671264899,8.881784197001252e-16,36
1997,all,zeros_included,theil_t,nested,6.824988719212615,2.254500096903708,3.9339894343248023,0.33033023051850624,0.5764096610519612,0.6364991879841053,8.881784197001252e-16,36
1998,all,zeros_included,theil_t,nested,6.673663641018784,2.1951524763956027,3.854589275167232,0.32892764671317726,0.5775821921074225,0.6239218894559495,0.0,36
1999,all,zeros_included,theil_t,nested,6.621805658413805,2.1687189167976895,3.833397694755231,0.327511713371121,0.5789051948216625,0.6196890468608842,8.881784197001252e-16,36
2000,all,zeros_included,theil_t,nested,6.61783702405244,2.162185668379496,3.84602995870536,0.3267208999739736,0.5811611776970355,0.6096213969675848,1.7763568394002505e-15,36
2001,all,zeros_included,theil_t,nested,6.658439319194571,2.1935390503763124,3.8612591771569824,0.3294374169714069,0.5799045379937553,0.6036410916612773,1.7763568394002505e-15,36
2002,all,zeros_included,theil_t,nested,6.669567727075731,2.189874343429155,3.8948064936348326,0.32833827214006034,0.5839668555764871,0.5848868900117439,8.881784197001252e-16,36
2003,all,zeros_included,theil_t,nested,6.631649490929886,2.1615515147965563,3.901592814112223,0.3259447770502516,0.5883291659862958,0.5685051620211081,8.881784197001252e-16,36
2004,all,zeros_included,theil_t,nested,6.558560774753496,2.107856417111277,3.8920576007598524,0.32139008686558995,0.5934316589307104,0.5586467568823665,0.0,36
2005,all,zeros_included,theil_t,nested,6.527253655368835,2.080476606172085,3.8898699965370973,0.3187369016157108,0.5959428270935325,0.5569070526596533,8.881784197001252e-16,36
2006,all,zeros_included,theil_t,nested,6.5080474958659815,2.120853238315179,3.827218390329652,0.32588164724710134,0.5880747478811063,0.5599758672211514,8.881784197001252e-16,36
2007,all,zeros_included,theil_t,nested,6.563567743437594,2.127652798145145,3.8619217703066524,0.3241610175003406,0.5883875845065956,0.5739931749857976,8.881784197001252e-16,36
2008,all,zeros_included,theil_t,nested,6.75921177619908,2.2905528497608203,3.8815235307713967,0.338878692605319,0.5742568304249969,0.5871353956668601,2.6645352591003757e-15,36
2009,all,zeros_included,theil_t,nested,6.640189518274345,2.175745474882777,3.8996757764110654,0.3276631591455255,0.5872838065357681,0.5647682669805021,0.0,36
2010,all,zeros_included,theil_t,nested,6.344850228668043,1.8709354558669564,3.907429660064591,0.2948746445445595,0.6158426943491253,0.5664851127364954,0.0,36
2011,all,zeros_included,theil_t,nested,6.282558253511554,1.7618762758624427,4.001117519987215,0.28043930589543914,0.6368611891104778,0.5195644576618959,8.881784197001252e-16,36
2012,all,zeros_included,theil_t,nested,6.12625512195049,1.595712784614669,4.084344568192794,0.26047116106823553,0.6666951484861459,0.4461977691430281,8.881784197001252e-16,36
2013,all,zeros_included,theil_t,nested,5.900620915500712,1.459790002621232,3.965939216482374,0.2473959984086451,0.6721223534397879,0.4748916963971084,2.6645352591003757e-15,36
2014,all,zeros_included,theil_t,nested,5.9517620823592186,1.550989983530561,3.9160965821716616,0.2605934111727403,0.6579726353274122,0.48467551665699604,0.0,36
2015,all,zeros_included,theil_t,nested,5.9813761007180934,1.65141040939168,3.83390712472963,0.27609205333090825,0.6409740936152386,0.4960585665967838,8.881784197001252e-16,36
2016,all,zeros_included,theil_t,nested,5.977130865539477,1.6591077171004476,3.8266458712566016,0.27757593976498984,0.6402145038046143,0.49137727718242763,0.0,36
2017,all,zeros_included,theil_t,nested,5.924060066641494,1.6949976535672908,3.713953772590749,0.2861209431538107,0.6269270957436945,0.5151086404834531,8.881784197001252e-16,36
2018,all,zeros_included,theil_t,nested,5.952459891426868,1.8014508870466373,3.629598698965831,0.3026397354883832,0.6097644948760466,0.5214103054143953,3.552713678800501e-15,36
2019,all,zeros_included,theil_t,nested,5.9521662378439615,1.7985354303200278,3.6348577315558224,0.30216485199706167,0.6106781273085659,0.5187730759681064,5.329070518200751e-15,36
2020,all,zeros_included,theil_t,nested,5.809214458881329,1.6753240497257957,3.5685886093588963,0.2883908076701321,0.6142979631098167,0.5653017997966332,4.440892098500626e-15,36
2021,all,zeros_included,theil_t,nested,5.720429104386008,1.5772712515422915,3.5563954987611295,0.2757260378129597,0.6217008259108299,0.5867623540825821,4.440892098500626e-15,36
2022,all,zeros_included,theil_t,nested,5.502936401844073,1.436932017170194,3.4232168006246972,0.2611209565657833,0.6220709364326932,0.6427875840491828,1.7763568394002505e-15,36
