year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2011,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2011,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2011,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2011,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9109243697478991,0.07317822175212374,0.06665982552882532
2011,all,lit_only,island council,Aitutaki,10,5.0,0.12345679012345678,0.08403361344537816,0.0,0.0
2011,all,lit_only,island council,Manihiki,1,3.0,0.012345679012345678,0.005042016806722689,0.0,0.0
2011,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8641975308641975,0.9109243697478991,0.07317822175212374,0.06665982552882532
2012,all,zeros_included,island council,Aitutaki,29,1.5517241379310345,0.10104529616724739,0.0812274368231047,1.1700712526502546,0.09504188875317952
2012,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2012,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2012,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2012,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2012,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2012,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2012,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2012,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2012,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2012,all,zeros_included,island council,Rarotonga,70,7.271428571428571,0.24390243902439024,0.9187725631768953,0.1623176806496216,0.14913303149938156
2012,all,lit_only,island council,Aitutaki,9,5.0,0.1232876712328767,0.0812274368231047,0.0,0.0
2012,all,lit_only,island council,Rarotonga,64,7.953125,0.8767123287671232,0.9187725631768953,0.0727055219599344,0.06679983876824298
2013,all,zeros_included,island council,Aitutaki,29,1.8620689655172413,0.10104529616724739,0.1,0.8672501936567005,0.08672501936567006
2013,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2013,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2013,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2013,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2013,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2013,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2013,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2013,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2013,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2013,all,zeros_included,island council,Rarotonga,70,6.942857142857143,0.24390243902439024,0.9,0.21364305016838347,0.19227874515154514
2013,all,lit_only,island council,Aitutaki,13,4.153846153846154,0.17567567567567569,0.1,0.06490372113176313,0.006490372113176313
2013,all,lit_only,island council,Rarotonga,61,7.967213114754099,0.8243243243243243,0.9,0.07602167229233547,0.06841950506310193
2014,all,zeros_included,island council,Aitutaki,29,1.8620689655172413,0.10104529616724739,0.10305343511450382,0.8672501936567005,0.08937311156004166
2014,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2014,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2014,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2014,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2014,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2014,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2014,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2014,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2014,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2014,all,zeros_included,island council,Rarotonga,70,6.714285714285714,0.24390243902439024,0.8969465648854962,0.24930049143477162,0.22360921941668446
2014,all,lit_only,island council,Aitutaki,13,4.153846153846154,0.18055555555555555,0.10305343511450382,0.06490372113176313,0.006688551414342002
2014,all,lit_only,island council,Rarotonga,59,7.966101694915254,0.8194444444444444,0.8969465648854962,0.07834269329113219,0.07026920963135903
2015,all,zeros_included,island council,Aitutaki,29,1.8620689655172413,0.10104529616724739,0.10404624277456648,0.8672501936567005,0.09023412419549486
2015,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2015,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2015,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2015,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2015,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2015,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2015,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2015,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2015,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2015,all,zeros_included,island council,Rarotonga,70,6.642857142857143,0.24390243902439024,0.8959537572254336,0.2689764600965492,0.24099047002870014
2015,all,lit_only,island council,Aitutaki,13,4.153846153846154,0.18309859154929578,0.10404624277456648,0.06490372113176313,0.006752988325848187
2015,all,lit_only,island council,Rarotonga,58,8.017241379310345,0.8169014084507042,0.8959537572254336,0.08092422859360937,0.07250436665901418
2016,all,zeros_included,island council,Aitutaki,29,1.8620689655172413,0.10104529616724739,0.10404624277456648,0.8672501936567005,0.09023412419549486
2016,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2016,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2016,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2016,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2016,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2016,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2016,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2016,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2016,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2016,all,zeros_included,island council,Rarotonga,70,6.642857142857143,0.24390243902439024,0.8959537572254336,0.2689764600965492,0.24099047002870014
2016,all,lit_only,island council,Aitutaki,13,4.153846153846154,0.18309859154929578,0.10404624277456648,0.06490372113176313,0.006752988325848187
2016,all,lit_only,island council,Rarotonga,58,8.017241379310345,0.8169014084507042,0.8959537572254336,0.08092422859360937,0.07250436665901418
2017,all,zeros_included,island council,Aitutaki,29,1.2413793103448276,0.10104529616724739,0.0675422138836773,1.2550343526455647,0.08476779867774922
2017,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2017,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2017,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2017,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2017,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2017,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2017,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2017,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2017,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2017,all,zeros_included,island council,Rarotonga,70,7.1,0.24390243902439024,0.9324577861163227,0.1885013173019361,0.1757695210113738
2017,all,lit_only,island council,Aitutaki,9,4.0,0.12,0.0675422138836773,0.08496309999531015,0.0057385958721035005
2017,all,lit_only,island council,Rarotonga,66,7.53030303030303,0.88,0.9324577861163227,0.12966081727900258,0.12090323862601178
2018,all,zeros_included,island council,Aitutaki,29,1.2413793103448276,0.10104529616724739,0.07100591715976332,1.2550343526455647,0.08911486527660815
2018,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2018,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2018,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2018,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2018,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2018,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2018,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2018,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2018,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2018,all,zeros_included,island council,Rarotonga,70,6.728571428571429,0.24390243902439024,0.9289940828402367,0.31089885793444294,0.28882319938288487
2018,all,lit_only,island council,Aitutaki,9,4.0,0.13432835820895522,0.07100591715976332,0.08496309999531015,0.006032882839903679
2018,all,lit_only,island council,Rarotonga,58,8.120689655172415,0.8656716417910447,0.9289940828402367,0.12284662643150313,0.11412378905175143
2019,all,zeros_included,island council,Aitutaki,29,1.2413793103448276,0.10104529616724739,0.06936416184971098,1.2550343526455647,0.08705440596385419
2019,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2019,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2019,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2019,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2019,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2019,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2019,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2019,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2019,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2019,all,zeros_included,island council,Rarotonga,70,6.9,0.24390243902439024,0.930635838150289,0.32545601838198035,0.30288103444797015
2019,all,lit_only,island council,Aitutaki,9,4.0,0.13432835820895522,0.06936416184971098,0.08496309999531015,0.0058933942193278716
2019,all,lit_only,island council,Rarotonga,58,8.327586206896552,0.8656716417910447,0.930635838150289,0.13740378687904098,0.12787288836719998
2020,all,zeros_included,island council,Aitutaki,29,1.2413793103448276,0.10104529616724739,0.06509945744838727,1.2550343526455647,0.0817020554363142
2020,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2020,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2020,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2020,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2020,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2020,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2020,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2020,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2020,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2020,all,zeros_included,island council,Rarotonga,70,7.385714292526245,0.24390243902439024,0.9349005425516127,0.2325155227984279,0.21737888841592212
2020,all,lit_only,island council,Aitutaki,9,4.0,0.12162162162162163,0.06509945744838727,0.08496309999531015,0.005531051712827766
2020,all,lit_only,island council,Rarotonga,65,7.95384616118211,0.8783783783783784,0.9349005425516127,0.15840755064470624,0.14809530504200794
2021,all,zeros_included,island council,Aitutaki,29,1.4827586206896552,0.10104529616724739,0.07312925164137629,1.0264531645194397,0.07506375176622912
2021,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2021,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2021,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2021,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2021,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2021,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2021,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2021,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2021,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2021,all,zeros_included,island council,Rarotonga,70,7.7857142925262455,0.24390243902439024,0.9268707483586237,0.2236225775059193,0.20726922576279574
2021,all,lit_only,island council,Aitutaki,13,3.3076923076923075,0.16666666666666666,0.07312925164137629,0.2241066919945025,0.016388754673382383
2021,all,lit_only,island council,Rarotonga,65,8.38461539195134,0.8333333333333334,0.9268707483586237,0.14951460535219763,0.1385807141533357
2022,all,zeros_included,island council,Aitutaki,29,3.4827586206896552,0.10104529616724739,0.1506338551175904,1.007318492683813,0.15173626788420302
2022,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2022,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2022,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2022,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2022,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2022,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2022,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2022,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2022,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2022,all,zeros_included,island council,Rarotonga,70,8.135714299338204,0.24390243902439024,0.8493661448824096,0.17085639410794906,0.14511963679197834
2022,all,lit_only,island council,Aitutaki,15,6.733333333333333,0.17647058823529413,0.1506338551175904,0.34807286379954916,0.05243155733594606
2022,all,lit_only,island council,Rarotonga,70,8.135714299338204,0.8235294117647058,0.8493661448824096,0.17085639410794906,0.14511963679197834
