year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,RUS.13_1,Chuvash,18438,18421.799,174363.0,9.456719817767654,9.465036514181739
1999,RUS.14_1,City of St. Petersburg,2052,2046.0236,96407.0,46.98196881091618,47.119201729365706
1999,RUS.15_1,Dagestan,49431,49422.2446,69473.0,1.4054540672857114,1.4057030495171217
1999,RUS.16_1,Gorno-Altay,93048,93032.452,7731.0,0.08308614908434356,0.08310003482163437
1999,RUS.17_1,Ingush,3227,3226.2227,16328.0,5.059807871087697,5.061026962446199
1999,RUS.18_1,Irkutsk,772274,772283.0597,442919.0,0.5735257175562042,0.5735189895000742
1999,RUS.19_1,Ivanovo,23687,23681.4639,134425.0,5.675053826993709,5.676380500525634
1999,RUS.20_1,Kabardin-Balkar,11743,11737.788,55477.0,4.724261262028443,4.726358984047789
1999,RUS.21_1,Kaliningrad,13541,13536.963,43225.0,3.1921571523521157,3.193109125937292
1999,RUS.22_1,Kalmyk,74540,74538.0041,17697.0,0.23741615240139521,0.2374225095836217
1999,RUS.23_1,Kaluga,29017,28996.7771,109060.0,3.7584864045214874,3.761107637829833
1999,RUS.24_1,Kamchatka,457814,457793.5073,27919.0,0.06098328141996531,0.06098601128202926
1999,RUS.25_1,Karachay-Cherkess,15088,15087.6743,39587.0,2.6237407211028634,2.6237973531864194
1999,RUS.26_1,Karelia,173647,173653.496,121677.0,0.7007146682637765,0.7006884560296162
1999,RUS.27_1,Kemerovo,95661,95671.734,434395.0,4.54098326381702,4.540473781941195
1999,RUS.28_1,Khabarovsk,781368,781394.2712,145870.0,0.18668540303672534,0.1866791265027013
1999,RUS.29_1,Khakass,59764,59775.0132,60072.0,1.0051536041764273,1.0049684107437669
1999,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1694490.0,3.1699136102245986,3.1698536361751666
1999,RUS.31_1,Kirov,119690,119695.2492,225848.0,1.886941264934414,1.8868585138928666
1999,RUS.32_1,Komi,417472,417483.4551,238321.0,0.5708670282078798,0.5708513645660193
1999,RUS.33_1,Kostroma,60251,60243.1625,110399.0,1.832318135798576,1.8325565154710979
1999,RUS.34_1,Krasnodar,76630,76643.9486,327388.0,4.272321545086781,4.271544015973708
1999,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,545951.0,0.2509202383496607,0.2347589290098238
1999,RUS.36_1,Kurgan,73062,73049.1042,132462.0,1.8130081300813008,1.8133281901613663
1999,RUS.37_1,Kursk,31029,31046.2391,133753.0,4.3105804247639306,4.308186881954516
1999,RUS.38_1,Leningrad,85252,85263.285,312192.0,3.6619903345376064,3.6615056522254754
1999,RUS.39_1,Lipetsk,24457,24466.2679,196297.0,8.026209265241036,8.023168924165489
1999,RUS.40_1,Magadan,461260,461256.0408,51401.0,0.11143606642674414,0.1114370229301707
1999,RUS.41_1,Mariy-El,23515,23528.9115,88892.0,3.7802253880501806,3.777990329795589
1999,RUS.42_1,Mordovia,26222,26219.4441,171026.0,6.5222332392647395,6.522869042134378
1999,RUS.43_1,Moscow City,1091,1097.0786,67847.0,62.18790100824931,61.84333301944097
1999,RUS.44_1,Moskva,46709,46710.5926,772719.0,16.543257188122205,16.54269313007409
1999,RUS.45_1,Murmansk,143521,143536.7497,3883.0,0.027055274141066465,0.02705230547405631
1999,RUS.46_1,Nenets,176375,176356.0387,2922.0,0.01656697377746279,0.016568755010117377
1999,RUS.47_1,Nizhegorod,74964,74952.2381,415672.0,5.544954911690945,5.545825056874169
1999,RUS.48_1,North Ossetia,7106,7109.3149,44764.0,6.2994652406417115,6.296527982172216
1999,RUS.49_1,Novgorod,55781,55782.6246,102489.0,1.8373460497301948,1.8372925385181735
1999,RUS.50_1,Novosibirsk,176916,176932.2814,248477.0,1.4044913970471862,1.4043621546311273
1999,RUS.51_1,Omsk,139423,139403.2638,227571.0,1.6322342798533958,1.632465365481552
1999,RUS.52_1,Orel,24336,24347.7656,77865.0,3.1995808678500985,3.1980347274204015
1999,RUS.53_1,Orenburg,124754,124758.9092,476069.0,3.8160620100357505,3.8159118489203223
1999,RUS.54_1,Penza,42837,42846.8191,159855.0,3.731703900833392,3.730848711862657
1999,RUS.55_1,Perm',161505,161503.4066,507720.0,3.1436797622364634,3.143710778264506
1999,RUS.56_1,Primor'ye,162102,162109.932,145804.0,0.8994583657203489,0.8994143556134986
1999,RUS.57_1,Pskov,55236,55237.4788,60818.0,1.1010572814830908,1.1010278049870967
1999,RUS.58_1,Rostov,101014,101017.3933,255365.0,2.5280159185855426,2.5279310002958195
1999,RUS.59_1,Ryazan',39652,39661.2,199156.0,5.022596590335922,5.0214315309769155
1999,RUS.60_1,Sakha,3049042,3074097.2838,156468.0,0.051317102224239616,0.0508988446219414
1999,RUS.61_1,Sakhalin,84517,84518.7019,71328.0,0.8439485547286345,0.8439315610160418
1999,RUS.62_1,Samara,53396,53380.6732,460620.0,8.626488875571203,8.62896572820576
1999,RUS.63_1,Saratov,100782,100803.9067,344647.0,3.4197277291579846,3.4189845556633194
1999,RUS.64_1,Smolensk,49413,49402.6366,95417.0,1.9310100580818812,1.9314151353554803
1999,RUS.65_1,Stavropol',67261,67267.1116,209260.0,3.1111639731791083,3.11088130748255
1999,RUS.66_1,Sverdlovsk,193931,193919.5654,677420.0,3.4930980606504374,3.493304034137217
1999,RUS.67_1,Tambov,34211,34207.0847,139355.0,4.073397445266142,4.073863684223042
1999,RUS.68_1,Tatarstan,68872,68871.4599,691025.0,10.0334678824486,10.033546568151232
1999,RUS.69_1,Tomsk,314994,314979.2593,224903.0,0.7139913776135418,0.7140247915531643
1999,RUS.70_1,Tula,25473,25465.1001,220085.0,8.639932477525223,8.642612799022809
1999,RUS.71_1,Tuva,168819,168816.1775,13192.0,0.07814286306636102,0.07814416957265694
1999,RUS.72_1,Tver',84527,84527.0337,177313.0,2.0977084245270743,2.097707587589425
1999,RUS.73_1,Tyumen',158445,158432.7645,212409.0,1.3405850610621983,1.3406885918605564
1999,RUS.74_1,Udmurt,41629,41619.753,239221.0,5.746498834946792,5.747775586071279
1999,RUS.75_1,Ul'yanovsk,36834,36840.8487,193715.0,5.259135581256448,5.258157906859123
1999,RUS.76_1,Vladimir,29077,29086.7628,203684.0,7.004986759294288,7.002635570419875
1999,RUS.77_1,Volgograd,112803,112791.7514,211961.0,1.8790369050468516,1.879224299789668
1999,RUS.78_1,Vologda,146491,146505.1833,188520.0,1.286904997576643,1.2867804109920264
1999,RUS.79_1,Voronezh,51713,51724.2847,220439.0,4.2627385763734456,4.26180857108188
1999,RUS.80_1,Yamal-Nenets,685613,685628.9521,743288.0,1.0841218004909474,1.0840965768920556
1999,RUS.81_1,Yaroslavl',35766,35768.7198,168178.0,4.702175250237656,4.701817701982247
1999,RUS.82_1,Yevrey,35932,35923.115,23676.0,0.6589112768562841,0.6590742475866131
1999,RUS.83_1,Zabaykal'ye,430620,430610.9431,101850.0,0.2365194370907064,0.23652441172619823
2000,RUS.1_1,Adygey,8074,8056.1947,46733.0,5.788085211790934,5.800877681867264
2000,RUS.2_1,Altay,167579,167579.4196,308021.0,1.8380644352812703,1.8380598325193862
2000,RUS.3_1,Amur,364868,364872.4506,112551.0,0.30847046055011673,0.3084666979422326
2000,RUS.4_1,Arkhangel'sk,358756,401579.2378,188509.0,0.5254518391330041,0.4694191886585378
2000,RUS.5_1,Astrakhan',46377,46375.9548,72470.0,1.562628026823641,1.5626632432221788
2000,RUS.6_1,Bashkortostan,144277,144293.3714,701322.0,4.860941106344047,4.860389587076381
2000,RUS.7_1,Belgorod,28378,28383.4486,183029.0,6.44967932905772,6.448441220488744
2000,RUS.8_1,Bryansk,34283,34278.1661,95445.0,2.7840329026047894,2.7844255089970296
2000,RUS.9_1,Buryat,354740,354728.9269,73956.0,0.20847944973783616,0.20848595753462817
2000,RUS.10_1,Chechnya,15139,15149.5323,105353.0,6.959046172138186,6.954208086367586
2000,RUS.11_1,Chelyabinsk,88926,88931.8556,479866.0,5.396239569979533,5.3958842613881846
2000,RUS.12_1,Chukot,719684,719674.9587,5197.0,0.007221224870915569,0.007221315591675827
2000,RUS.13_1,Chuvash,18438,18421.799,175418.0,9.513938605054777,9.522305622435564
2000,RUS.14_1,City of St. Petersburg,2052,2046.0236,96408.0,46.98245614035088,47.11969048227503
2000,RUS.15_1,Dagestan,49431,49422.2446,72777.0,1.4722947138435394,1.4725555371828993
2000,RUS.16_1,Gorno-Altay,93048,93032.452,8406.0,0.09034046943513026,0.09035556754762109
2000,RUS.17_1,Ingush,3227,3226.2227,18316.0,5.675859931825225,5.677227452484357
2000,RUS.18_1,Irkutsk,772274,772283.0597,445912.0,0.5774012850361401,0.5773945115155527
2000,RUS.19_1,Ivanovo,23687,23681.4639,144504.0,6.100561489424579,6.101987635097313
2000,RUS.20_1,Kabardin-Balkar,11743,11737.788,57181.0,4.869368985778761,4.871531140235352
2000,RUS.21_1,Kaliningrad,13541,13536.963,43014.0,3.1765748467616866,3.1775221733502987
2000,RUS.22_1,Kalmyk,74540,74538.0041,17912.0,0.2403005097933995,0.24030694420872645
2000,RUS.23_1,Kaluga,29017,28996.7771,109476.0,3.772822827997381,3.775454059774975
2000,RUS.24_1,Kamchatka,457814,457793.5073,28048.0,0.061265055240774635,0.06126779771619172
2000,RUS.25_1,Karachay-Cherkess,15088,15087.6743,42498.0,2.8166755037115587,2.816736300192398
2000,RUS.26_1,Karelia,173647,173653.496,133783.0,0.7704308165416045,0.7704019963757336
2000,RUS.27_1,Kemerovo,95661,95671.734,459418.0,4.802563218030336,4.802024387831029
2000,RUS.28_1,Khabarovsk,781368,781394.2712,146263.0,0.18718836706903788,0.187182073624903
2000,RUS.29_1,Khakass,59764,59775.0132,63931.0,1.069724248711599,1.0695271585307589
2000,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1884745.0,3.5258271381375876,3.525760430284607
2000,RUS.31_1,Kirov,119690,119695.2492,233030.0,1.946946277884535,1.9468608953475555
2000,RUS.32_1,Komi,417472,417483.4551,279741.0,0.67008326306914,0.6700648770987987
2000,RUS.33_1,Kostroma,60251,60243.1625,118577.0,1.9680503228162187,1.9683063608820404
2000,RUS.34_1,Krasnodar,76630,76643.9486,372069.0,4.855396058984732,4.854512414869578
2000,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,579502.0,0.2663403491597324,0.2491858589489733
2000,RUS.36_1,Kurgan,73062,73049.1042,142987.0,1.9570638635679287,1.9574093545817162
2000,RUS.37_1,Kursk,31029,31046.2391,132744.0,4.278062457700861,4.275686971194442
2000,RUS.38_1,Leningrad,85252,85263.285,330463.0,3.8763078872049923,3.8757948389176766
2000,RUS.39_1,Lipetsk,24457,24466.2679,201990.0,8.258985157623584,8.255856640662808
2000,RUS.40_1,Magadan,461260,461256.0408,47435.0,0.102837878853575,0.10283876155507961
2000,RUS.41_1,Mariy-El,23515,23528.9115,90822.0,3.8623006591537314,3.860017073895232
2000,RUS.42_1,Mordovia,26222,26219.4441,173103.0,6.60144153764015,6.602085061923843
2000,RUS.43_1,Moscow City,1091,1097.0786,67925.0,62.259395050412465,61.9144309305574
2000,RUS.44_1,Moskva,46709,46710.5926,797967.0,17.08379541416001,17.08321292594828
2000,RUS.45_1,Murmansk,143521,143536.7497,81570.0,0.5683488827418984,0.5682865200923959
2000,RUS.46_1,Nenets,176375,176356.0387,21960.0,0.1245074415308292,0.12452082820745297
2000,RUS.47_1,Nizhegorod,74964,74952.2381,425291.0,5.6732698361880365,5.6741601172633045
2000,RUS.48_1,North Ossetia,7106,7109.3149,46209.0,6.502814522938362,6.499782448579124
2000,RUS.49_1,Novgorod,55781,55782.6246,108097.0,1.9378820745415106,1.9378256352993883
2000,RUS.50_1,Novosibirsk,176916,176932.2814,265933.0,1.5031596916050556,1.5030213696540107
2000,RUS.51_1,Omsk,139423,139403.2638,236398.0,1.695545211335289,1.6957852602884724
2000,RUS.52_1,Orel,24336,24347.7656,77570.0,3.1874589086127547,3.185918625903815
2000,RUS.53_1,Orenburg,124754,124758.9092,490646.0,3.93290796287093,3.932753203895571
2000,RUS.54_1,Penza,42837,42846.8191,161369.0,3.7670471788407216,3.76618389030412
2000,RUS.55_1,Perm',161505,161503.4066,536018.0,3.3188941518838426,3.3189268966040024
2000,RUS.56_1,Primor'ye,162102,162109.932,146758.0,0.9053435491233914,0.9052992510570754
2000,RUS.57_1,Pskov,55236,55237.4788,63340.0,1.1467159099138242,1.1466852110868937
2000,RUS.58_1,Rostov,101014,101017.3933,287649.0,2.8476151820539726,2.847519528142432
2000,RUS.59_1,Ryazan',39652,39661.2,202625.0,5.110082719661051,5.108897366708497
2000,RUS.60_1,Sakha,3049042,3074097.2838,161394.0,0.05293269164544142,0.05250126625836344
2000,RUS.61_1,Sakhalin,84517,84518.7019,72763.0,0.8609273873895192,0.8609100517918664
2000,RUS.62_1,Samara,53396,53380.6732,459582.0,8.607049217169825,8.609520488255525
2000,RUS.63_1,Saratov,100782,100803.9067,357041.0,3.5427060387767657,3.541936139698263
2000,RUS.64_1,Smolensk,49413,49402.6366,102252.0,2.069333980936191,2.069768075084823
2000,RUS.65_1,Stavropol',67261,67267.1116,218593.0,3.249921945852723,3.249626673260695
2000,RUS.66_1,Sverdlovsk,193931,193919.5654,683364.0,3.5237481372240644,3.523955918018578
2000,RUS.67_1,Tambov,34211,34207.0847,142631.0,4.169156119376809,4.169633318821834
2000,RUS.68_1,Tatarstan,68872,68871.4599,699864.0,10.16180741084911,10.161887103031864
2000,RUS.69_1,Tomsk,314994,314979.2593,249989.0,0.793630989796631,0.7936681307745295
2000,RUS.70_1,Tula,25473,25465.1001,217403.0,8.5346445255761,8.537292184137746
2000,RUS.71_1,Tuva,168819,168816.1775,13403.0,0.07939272238314407,0.07939404978641001
2000,RUS.72_1,Tver',84527,84527.0337,192598.0,2.278538218557384,2.2785373094727857
2000,RUS.73_1,Tyumen',158445,158432.7645,226302.0,1.4282684843321025,1.4283787867521038
2000,RUS.74_1,Udmurt,41629,41619.753,248815.0,5.976963174709938,5.978291130161338
2000,RUS.75_1,Ul'yanovsk,36834,36840.8487,192783.0,5.233832871803226,5.232859901184845
2000,RUS.76_1,Vladimir,29077,29086.7628,211120.0,7.260721532482719,7.258284507506942
2000,RUS.77_1,Volgograd,112803,112791.7514,220630.0,1.9558876980222157,1.9560827570288613
2000,RUS.78_1,Vologda,146491,146505.1833,201927.0,1.3784259783877508,1.3782925315636905
2000,RUS.79_1,Voronezh,51713,51724.2847,237174.0,4.586351594376656,4.58535098615841
2000,RUS.80_1,Yamal-Nenets,685613,685628.9521,883078.0,1.2880123334884257,1.2879823660932004
2000,RUS.81_1,Yaroslavl',35766,35768.7198,173558.0,4.852597438908461,4.852228452714593
2000,RUS.82_1,Yevrey,35932,35923.115,23110.0,0.6431593009017033,0.6433183756431251
2000,RUS.83_1,Zabaykal'ye,430620,430610.9431,102616.0,0.23829826761413775,0.23830327966318662
2001,RUS.1_1,Adygey,8074,8056.1947,47387.0,5.869085954917018,5.882057447855777
2001,RUS.2_1,Altay,167579,167579.4196,284342.0,1.6967639143329414,1.6967596654066681
2001,RUS.3_1,Amur,364868,364872.4506,111466.0,0.3054967823980179,0.3054930560619532
2001,RUS.4_1,Arkhangel'sk,358756,401579.2378,179544.0,0.5004627100313305,0.44709482734781103
2001,RUS.5_1,Astrakhan',46377,46375.9548,72317.0,1.559328977726028,1.5593641197750558
2001,RUS.6_1,Bashkortostan,144277,144293.3714,670253.0,4.645598397526979,4.64507131090527
2001,RUS.7_1,Belgorod,28378,28383.4486,185239.0,6.527556557896962,6.52630349967554
2001,RUS.8_1,Bryansk,34283,34278.1661,95303.0,2.779890908030219,2.7802829303153014
2001,RUS.9_1,Buryat,354740,354728.9269,72036.0,0.20306703501155776,0.20307337385694837
2001,RUS.10_1,Chechnya,15139,15149.5323,114105.0,7.537155690600436,7.531915690060781
2001,RUS.11_1,Chelyabinsk,88926,88931.8556,465511.0,5.234813215482536,5.234468535805986
2001,RUS.12_1,Chukot,719684,719674.9587,4938.0,0.0068613447012855645,0.006861430900845725
2001,RUS.13_1,Chuvash,18438,18421.799,175054.0,9.494196767545287,9.502546423000119
2001,RUS.14_1,City of St. Petersburg,2052,2046.0236,98366.0,47.93664717348928,48.07666867873481
2001,RUS.15_1,Dagestan,49431,49422.2446,78725.0,1.592624061823552,1.5929062020243174
2001,RUS.16_1,Gorno-Altay,93048,93032.452,8284.0,0.08902931820135844,0.08904419718825755
2001,RUS.17_1,Ingush,3227,3226.2227,19101.0,5.919119925627518,5.920546056448116
2001,RUS.18_1,Irkutsk,772274,772283.0597,437912.0,0.5670422673817842,0.5670356153833014
2001,RUS.19_1,Ivanovo,23687,23681.4639,138969.0,5.8668890108498335,5.868260530240259
2001,RUS.20_1,Kabardin-Balkar,11743,11737.788,59862.0,5.097675210763859,5.0999387404342125
2001,RUS.21_1,Kaliningrad,13541,13536.963,43447.0,3.208551805627354,3.2095086684695784
2001,RUS.22_1,Kalmyk,74540,74538.0041,16420.0,0.2202844110544674,0.22029030950799958
2001,RUS.23_1,Kaluga,29017,28996.7771,106331.0,3.664438088017369,3.6669937304060514
2001,RUS.24_1,Kamchatka,457814,457793.5073,28041.0,0.06124976518848266,0.061252506979454224
2001,RUS.25_1,Karachay-Cherkess,15088,15087.6743,42681.0,2.828804347826087,2.8288654061017398
2001,RUS.26_1,Karelia,173647,173653.496,127960.0,0.7368972685966357,0.7368697028489335
2001,RUS.27_1,Kemerovo,95661,95671.734,454635.0,4.75256374070938,4.752030520270342
2001,RUS.28_1,Khabarovsk,781368,781394.2712,147796.0,0.18915031073706629,0.18914395133059053
2001,RUS.29_1,Khakass,59764,59775.0132,61354.0,1.0266046449367512,1.0264154992804146
2001,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1855900.0,3.4718662660835014,3.471800579158031
2001,RUS.31_1,Kirov,119690,119695.2492,222089.0,1.8555351324254323,1.8554537586870499
2001,RUS.32_1,Komi,417472,417483.4551,268738.0,0.6437270044458071,0.6437093416473701
2001,RUS.33_1,Kostroma,60251,60243.1625,114840.0,1.9060264559924316,1.9062744249196177
2001,RUS.34_1,Krasnodar,76630,76643.9486,388907.0,5.0751272347644525,5.074203601293532
2001,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,555645.0,0.2553756213246193,0.23892734899224208
2001,RUS.36_1,Kurgan,73062,73049.1042,129452.0,1.7718102433549587,1.7721230305504159
2001,RUS.37_1,Kursk,31029,31046.2391,128873.0,4.153308195558993,4.1510019815490065
2001,RUS.38_1,Leningrad,85252,85263.285,326827.0,3.833657861399146,3.8331504580511204
2001,RUS.39_1,Lipetsk,24457,24466.2679,197953.0,8.093919941121152,8.090853951131862
2001,RUS.40_1,Magadan,461260,461256.0408,43189.0,0.09363265837055024,0.09363346205970978
2001,RUS.41_1,Mariy-El,23515,23528.9115,88677.0,3.7710822879013395,3.768852635504696
2001,RUS.42_1,Mordovia,26222,26219.4441,168365.0,6.420753565708184,6.421379476096935
2001,RUS.43_1,Moscow City,1091,1097.0786,68043.0,62.367552703941335,62.02198930891302
2001,RUS.44_1,Moskva,46709,46710.5926,808382.0,17.306771714230663,17.306181623430447
2001,RUS.45_1,Murmansk,143521,143536.7497,75372.0,0.5251635649138454,0.5251059408165265
2001,RUS.46_1,Nenets,176375,176356.0387,19990.0,0.11333805811481219,0.1133502438919392
2001,RUS.47_1,Nizhegorod,74964,74952.2381,427627.0,5.704431460434342,5.7053266315651054
2001,RUS.48_1,North Ossetia,7106,7109.3149,47263.0,6.651139881790036,6.64803864760534
2001,RUS.49_1,Novgorod,55781,55782.6246,98440.0,1.7647586095623957,1.7647072124006382
2001,RUS.50_1,Novosibirsk,176916,176932.2814,252420.0,1.426778810282846,1.426647516961285
2001,RUS.51_1,Omsk,139423,139403.2638,229757.0,1.6479131850555504,1.6481464904444985
2001,RUS.52_1,Orel,24336,24347.7656,76540.0,3.1451347797501645,3.1436149494221732
2001,RUS.53_1,Orenburg,124754,124758.9092,495223.0,3.9695961652532183,3.9694399626059855
2001,RUS.54_1,Penza,42837,42846.8191,158215.0,3.6934192403763104,3.692572825043635
2001,RUS.55_1,Perm',161505,161503.4066,507134.0,3.1400513915977832,3.1400823718277637
2001,RUS.56_1,Primor'ye,162102,162109.932,146115.0,0.9013769108339194,0.9013328068534906
2001,RUS.57_1,Pskov,55236,55237.4788,61101.0,1.1061807516836846,1.106151138026844
2001,RUS.58_1,Rostov,101014,101017.3933,288087.0,2.851951214683113,2.8518554151204034
2001,RUS.59_1,Ryazan',39652,39661.2,190150.0,4.795470594169273,4.794358219763706
2001,RUS.60_1,Sakha,3049042,3074097.2838,154495.0,0.05067001372890239,0.050257030190625794
2001,RUS.61_1,Sakhalin,84517,84518.7019,72604.0,0.859046109066815,0.8590288113505032
2001,RUS.62_1,Samara,53396,53380.6732,457710.0,8.571990411266762,8.574451616206545
2001,RUS.63_1,Saratov,100782,100803.9067,345420.0,3.4273977495981427,3.426652909258528
2001,RUS.64_1,Smolensk,49413,49402.6366,101388.0,2.0518487037824054,2.0522791299602945
2001,RUS.65_1,Stavropol',67261,67267.1116,222997.0,3.315398224825679,3.315097003367515
2001,RUS.66_1,Sverdlovsk,193931,193919.5654,661803.0,3.412569419020167,3.412770644067362
2001,RUS.67_1,Tambov,34211,34207.0847,137611.0,4.022419689573529,4.022880093642977
2001,RUS.68_1,Tatarstan,68872,68871.4599,691675.0,10.04290568010222,10.042984439819113
2001,RUS.69_1,Tomsk,314994,314979.2593,257217.0,0.8165774586182594,0.816615673463361
2001,RUS.70_1,Tula,25473,25465.1001,214160.0,8.407333254818829,8.40994141826442
2001,RUS.71_1,Tuva,168819,168816.1775,13344.0,0.0790432356547545,0.07904455721479187
2001,RUS.72_1,Tver',84527,84527.0337,179152.0,2.119464786399612,2.119463940781672
2001,RUS.73_1,Tyumen',158445,158432.7645,218780.0,1.3807945974943987,1.3809012335976938
2001,RUS.74_1,Udmurt,41629,41619.753,240490.0,5.776982392082442,5.778265916011897
2001,RUS.75_1,Ul'yanovsk,36834,36840.8487,189416.0,5.142422761578976,5.14146678411908
2001,RUS.76_1,Vladimir,29077,29086.7628,212682.0,7.314440967087388,7.311985911451267
2001,RUS.77_1,Volgograd,112803,112791.7514,213906.0,1.8962793542724927,1.8964684685900177
2001,RUS.78_1,Vologda,146491,146505.1833,194781.0,1.329644824596733,1.329516100325896
2001,RUS.79_1,Voronezh,51713,51724.2847,235541.0,4.554773461218649,4.553779742428504
2001,RUS.80_1,Yamal-Nenets,685613,685628.9521,931335.0,1.3583975216339246,1.3583659166295738
2001,RUS.81_1,Yaroslavl',35766,35768.7198,173044.0,4.838226248392328,4.837858354968045
2001,RUS.82_1,Yevrey,35932,35923.115,22970.0,0.6392630524323722,0.6394211635016263
2001,RUS.83_1,Zabaykal'ye,430620,430610.9431,99654.0,0.23141981329246203,0.23142468066924457
2002,RUS.1_1,Adygey,8074,8056.1947,45444.0,5.628436958137231,5.640876583458711
2002,RUS.2_1,Altay,167579,167579.4196,267471.0,1.596089008766015,1.596085011943318
2002,RUS.3_1,Amur,364868,364872.4506,106098.0,0.29078461251740356,0.29078106563491213
2002,RUS.4_1,Arkhangel'sk,358756,401579.2378,174390.0,0.48609639978146707,0.43426049849164977
2002,RUS.5_1,Astrakhan',46377,46375.9548,73007.0,1.5742070422838907,1.5742425196346295
2002,RUS.6_1,Bashkortostan,144277,144293.3714,650615.0,4.509485226335452,4.508973583027054
2002,RUS.7_1,Belgorod,28378,28383.4486,186804.0,6.582704912255973,6.581441267515963
2002,RUS.8_1,Bryansk,34283,34278.1661,90559.0,2.6415132864685122,2.6418857946383993
2002,RUS.9_1,Buryat,354740,354728.9269,71851.0,0.20254552630095282,0.20255184886717195
2002,RUS.10_1,Chechnya,15139,15149.5323,115325.0,7.617742255102715,7.612446228966824
2002,RUS.11_1,Chelyabinsk,88926,88931.8556,461092.0,5.18512021231136,5.184778804607955
2002,RUS.12_1,Chukot,719684,719674.9587,3282.0,0.004560334813612641,0.004560392105422371
2002,RUS.13_1,Chuvash,18438,18421.799,173029.0,9.384369237444409,9.392622305261735
2002,RUS.14_1,City of St. Petersburg,2052,2046.0236,98366.0,47.93664717348928,48.07666867873481
2002,RUS.15_1,Dagestan,49431,49422.2446,87406.0,1.7682426007970706,1.7685558525771672
2002,RUS.16_1,Gorno-Altay,93048,93032.452,8386.0,0.09012552660992176,0.09014058880018444
2002,RUS.17_1,Ingush,3227,3226.2227,21074.0,6.530523706228696,6.532097146410534
2002,RUS.18_1,Irkutsk,772274,772283.0597,423284.0,0.5481008036007945,0.54809437380548
2002,RUS.19_1,Ivanovo,23687,23681.4639,120268.0,5.077384219191962,5.078571173793692
2002,RUS.20_1,Kabardin-Balkar,11743,11737.788,61297.0,5.2198756706122795,5.222193461167283
2002,RUS.21_1,Kaliningrad,13541,13536.963,43761.0,3.2317406395391775,3.2327044178170463
2002,RUS.22_1,Kalmyk,74540,74538.0041,17687.0,0.23728199624362759,0.23728834983361685
2002,RUS.23_1,Kaluga,29017,28996.7771,101907.0,3.5119757383602717,3.514425050874058
2002,RUS.24_1,Kamchatka,457814,457793.5073,26626.0,0.05815899033231837,0.05816159376751714
2002,RUS.25_1,Karachay-Cherkess,15088,15087.6743,43043.0,2.8527969247083775,2.852858500851367
2002,RUS.26_1,Karelia,173647,173653.496,124149.0,0.7149504454439178,0.7149237006798393
2002,RUS.27_1,Kemerovo,95661,95671.734,446521.0,4.667743385496702,4.667219681594319
2002,RUS.28_1,Khabarovsk,781368,781394.2712,146790.0,0.18786282519888195,0.18785650907884777
2002,RUS.29_1,Khakass,59764,59775.0132,60393.0,1.0105247306070544,1.0103385475770459
2002,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1820185.0,3.4050535586675994,3.4049891358234605
2002,RUS.31_1,Kirov,119690,119695.2492,210199.0,1.7561951708580499,1.7561181536332697
2002,RUS.32_1,Komi,417472,417483.4551,266438.0,0.6382176529204354,0.6382001412894418
2002,RUS.33_1,Kostroma,60251,60243.1625,103212.0,1.7130338085674928,1.713256669669136
2002,RUS.34_1,Krasnodar,76630,76643.9486,385570.0,5.031580321023098,5.0306646127499555
2002,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,537968.0,0.2472512346062014,0.23132623902430235
2002,RUS.36_1,Kurgan,73062,73049.1042,119054.0,1.6294927595740605,1.6297804226983685
2002,RUS.37_1,Kursk,31029,31046.2391,121942.0,3.9299365110058333,3.927754328944379
2002,RUS.38_1,Leningrad,85252,85263.285,319367.0,3.746152582930606,3.7456567613337093
2002,RUS.39_1,Lipetsk,24457,24466.2679,194654.0,7.9590301345218135,7.956015241009843
2002,RUS.40_1,Magadan,461260,461256.0408,38170.0,0.08275159346138837,0.08275230375371327
2002,RUS.41_1,Mariy-El,23515,23528.9115,84482.0,3.592685519880927,3.590561344573088
2002,RUS.42_1,Mordovia,26222,26219.4441,159486.0,6.082144763938677,6.082737665932918
2002,RUS.43_1,Moscow City,1091,1097.0786,68048.0,62.37213565536205,62.02654686731792
2002,RUS.44_1,Moskva,46709,46710.5926,805798.0,17.251450469930848,17.25086226536094
2002,RUS.45_1,Murmansk,143521,143536.7497,80627.0,0.5617784157022317,0.5617167740037956
2002,RUS.46_1,Nenets,176375,176356.0387,24242.0,0.1374457831325301,0.13746056090187045
2002,RUS.47_1,Nizhegorod,74964,74952.2381,401665.0,5.358105223840777,5.358946047531139
2002,RUS.48_1,North Ossetia,7106,7109.3149,48379.0,6.808190261750633,6.80501579951545
2002,RUS.49_1,Novgorod,55781,55782.6246,95847.0,1.7182732471630124,1.718223203849695
2002,RUS.50_1,Novosibirsk,176916,176932.2814,248289.0,1.403428745845486,1.4032996012154364
