year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,RUS.62.20_1,Oktyabr'sk,1,1.043,53.0,53.0,50.81625162716089
1994,RUS.62.21_1,Otradnyy,3,2.8177,180.0,60.0,63.88217356011271
1994,RUS.62.22_1,Pestravskiy rayon,1834,1826.6365,2570.0,1.401308615049073,1.4069575723976397
1994,RUS.62.23_1,Pokhvistnevskiy rayon,2171,2167.9216,19736.0,9.090741593735606,9.103650280930296
1994,RUS.62.24_1,Privolzhskiy rayon,1868,1873.6117,15214.0,8.144539614561028,8.120145549482677
1994,RUS.62.25_1,Samara,205,206.032,11670.0,56.926829268292686,56.64167739175612
1994,RUS.62.26_1,Sergievskiy rayon,2653,2657.9677,12907.0,4.865058424425179,4.855965658257877
1994,RUS.62.27_1,Shentalinskiy rayon,1118,1118.0483,3154.0,2.821109123434705,2.820987261013425
1994,RUS.62.28_1,Shigonskiy rayon,1547,1543.9593,5071.0,3.277957336780866,3.2844129038179877
1994,RUS.62.29_1,Stavropol'skiy rayon,3599,3585.8621,53696.0,14.919699916643513,14.97436285090786
1994,RUS.62.30_1,Syzran',4,2.9612,243.0,60.75,82.06091419483681
1994,RUS.62.31_1,Syzranskiy rayon,1727,1723.7685,28359.0,16.420961204400694,16.451744925865142
1994,RUS.62.32_1,Tol'yatti,6,6.7189,357.0,59.5,53.134011962375894
1994,RUS.62.33_1,Volzhskiy rayon,3462,3479.9494,69411.0,20.049393414211437,19.945979826743773
1994,RUS.62.34_1,Water body,1080,1087.3863,11296.0,10.459259259259259,10.38821227921016
1994,RUS.62.35_1,Zhigulevsk,7,6.2296,0.0,0.0,0.0
1994,RUS.63.1_1,Aleksandrovo-Gayskiy rayon,2648,2647.9344,2233.0,0.8432779456193353,0.843298826295339
1994,RUS.63.2_1,Arkadakskiy rayon,2341,2336.181,3669.0,1.5672789406236651,1.5705119058682349
1994,RUS.63.3_1,Atkarsk,2,1.4613,15.0,7.5,10.265175047160875
1994,RUS.63.4_1,Atkarskiy rayon,2918,2917.7014,6163.0,2.1120630568882794,2.112279217845346
1994,RUS.63.5_1,Balakovo,73,72.8577,2724.0,37.31506849315068,37.387968693662145
1994,RUS.63.6_1,Balakovskiy rayon,3308,3313.4267,20430.0,6.1759371221281745,6.1658222525394075
1994,RUS.63.7_1,Balashov,67,67.2819,2474.0,36.92537313432836,36.770656918706806
1994,RUS.63.8_1,Balashovskiy rayon,2825,2829.9519,8869.0,3.1394690265486727,3.1339755585112377
1994,RUS.63.9_1,Baltayskiy rayon,1423,1423.6448,1849.0,1.2993675333801826,1.2987790444383023
1994,RUS.63.10_1,Bazarno-Karabulakskiy rayon,2343,2350.1373,6104.0,2.6052069995731966,2.59729504295886
1994,RUS.63.11_1,Dergachevskiy rayon,4594,4583.9756,3363.0,0.7320417936438833,0.7336426523053339
1994,RUS.63.12_1,Dukhovnitskiy rayon,1999,2005.1017,2118.0,1.0595297648824413,1.0563055355960604
1994,RUS.63.13_1,Ekaterinovskiy rayon,3275,3272.0288,1926.0,0.5880916030534351,0.588625622375233
1994,RUS.63.14_1,Engel's,93,94.3183,3820.0,41.075268817204304,40.50115112051167
1994,RUS.63.15_1,Engel'sskiy rayon,3096,3096.8554,15771.0,5.0939922480620154,5.092585258253574
1994,RUS.63.16_1,Ershovskiy rayon,4460,4459.1646,9784.0,2.1937219730941706,2.1941329450750584
1994,RUS.63.17_1,Fedorovskiy rayon,2719,2717.3713,6637.0,2.4409709452004416,2.4424339730063305
1994,RUS.63.18_1,Ivanteevskiy rayon,1987,1992.8902,3101.0,1.56064418721691,1.5560315564282978
1994,RUS.63.19_1,Kalininskiy rayon,3215,3224.5307,3228.0,1.0040435458786936,1.0010758953800032
1994,RUS.63.20_1,Khvalynsk,1,1.7655,20.0,20.0,11.328372902597483
1994,RUS.63.21_1,Khvalynskiy rayon,1806,1806.1397,4008.0,2.219269102990033,2.219097422289742
1994,RUS.63.22_1,Krasnoarmeysk,1,1.577,33.0,33.0,20.925783063392043
1994,RUS.63.23_1,Krasnoarmeyskiy rayon,3126,3131.5792,8150.0,2.6071657069737686,2.602520827187246
1994,RUS.63.24_1,Krasnokutskiy rayon,2963,2961.5993,4658.0,1.5720553493081337,1.5727988442463194
1994,RUS.63.25_1,Krasnopartizanskiy rayon,2927,2933.0625,4539.0,1.5507345404851383,1.5475292436893304
1994,RUS.63.26_1,Lysogorskiy rayon,1938,1926.6836,3640.0,1.8782249742002064,1.8892567920090373
1994,RUS.63.27_1,Marks,1,1.6148,37.0,37.0,22.912801778241786
1994,RUS.63.28_1,Marksovskiy rayon,2579,2582.0432,9064.0,3.514540519581233,3.510398287444703
1994,RUS.63.29_1,Novoburasskiy rayon,1756,1754.8425,3484.0,1.9840546697038723,1.985363386941324
1994,RUS.63.30_1,Novouzenskiy rayon,3759,3760.1399,2962.0,0.787975525405693,0.7877366402556467
1994,RUS.63.31_1,Ozinskiy rayon,3417,3418.6491,3064.0,0.8966930055604331,0.8962604577825757
1994,RUS.63.32_1,Perelyubskiy rayon,3389,3391.6737,4778.0,1.4098554145765712,1.4087440207646142
1994,RUS.63.33_1,Petrovsk,27,27.2709,714.0,26.444444444444443,26.181733980563912
1994,RUS.63.34_1,Petrovskiy rayon,2507,2505.2313,4882.0,1.9473474272038294,1.948722251274299
1994,RUS.63.35_1,Piterskiy rayon,2491,2495.2168,3049.0,1.2240064231232437,1.2219379279277895
1994,RUS.63.36_1,Pugachev,91,94.7327,2565.0,28.186813186813186,27.076181643796758
1994,RUS.63.37_1,Pugachevskiy rayon,3846,3837.6501,6139.0,1.5962038481539262,1.5996768271777104
1994,RUS.63.38_1,Romanovskiy rayon,1431,1427.9739,1568.0,1.095737246680643,1.0980592695562594
1994,RUS.63.39_1,Rovenskiy rayon,1865,1861.4348,7650.0,4.101876675603217,4.109732940171478
1994,RUS.63.40_1,Rtishchevo,44,42.7079,1980.0,45.0,46.36142449951077
1994,RUS.63.41_1,Rtishchevskiy rayon,2159,2164.2609,6809.0,3.1537748957850855,3.1461086670409655
1994,RUS.63.42_1,Samoylovskiy rayon,2354,2354.6346,2950.0,1.2531860662701784,1.2528483297090933
1994,RUS.63.43_1,Saratovskiy rayon,2423,2427.4416,42903.0,17.706562113082956,17.674163904508745
1994,RUS.63.44_1,Sovetskiy rayon,1531,1527.3482,6074.0,3.967341606792946,3.9768271957191756
1994,RUS.63.45_1,Tatishchevskiy rayon,2086,2083.2855,17023.0,8.16059443911793,8.17122748050207
1994,RUS.63.46_1,Turkovskiy rayon,1246,1247.0868,1233.0,0.9895666131621188,0.9887042593255009
1994,RUS.63.47_1,Vol'sk,66,66.5554,2136.0,32.36363636363637,32.0935864375826
1994,RUS.63.48_1,Vol'skiy rayon,3617,3617.7742,14383.0,3.9764998617638927,3.9756488673889434
1994,RUS.63.49_1,Voskresenskiy rayon,1949,1945.1162,6413.0,3.2904053360697794,3.2969752470240485
1994,RUS.64.1_1,Demidovskiy rayon,2896,2897.0365,1376.0,0.47513812154696133,0.4749681271069731
1994,RUS.64.2_1,Desnogorsk,2,1.891,46.0,23.0,24.326361229030695
1994,RUS.64.3_1,Dorogobuzhskiy rayon,2083,2088.5645,3867.0,1.8564570331253,1.851510961116463
1994,RUS.64.4_1,Dukhovshchinskiy rayon,2522,2524.8677,2155.0,0.8544805709754163,0.853510070776673
1994,RUS.64.5_1,El'ninskiy rayon,1565,1568.6135,267.0,0.1706070287539936,0.17021401467789482
1994,RUS.64.6_1,Ershichskiy rayon,1034,1033.8482,420.0,0.40618955512572535,0.40624921520093793
1994,RUS.64.7_1,Gagarin,9,9.3105,397.0,44.111111111111114,42.639968234910526
1994,RUS.64.8_1,Gagarinskiy rayon,2511,2503.1693,5003.0,1.9924332935085622,1.9986662394224246
1994,RUS.64.9_1,Glinkovskiy rayon,1333,1334.6378,1275.0,0.9564891222805701,0.9553153967394995
1994,RUS.64.10_1,Kardymovskiy rayon,947,948.6994,1669.0,1.7624076029567053,1.7592506282610003
1994,RUS.64.11_1,Khislavichskiy rayon,1266,1264.2354,496.0,0.39178515007898895,0.3923320005058867
1994,RUS.64.12_1,Kholm-Zhirkovskiy rayon,2130,2126.1734,1501.0,0.7046948356807512,0.7059631005158563
1994,RUS.64.13_1,Krasninskiy rayon,1716,1714.7182,1651.0,0.9621212121212122,0.9628404145493021
1994,RUS.64.14_1,Monastyrshchinskiy rayon,1328,1331.7142,781.0,0.5881024096385542,0.5864621652268909
1994,RUS.64.15_1,Novoduginskiy rayon,1818,1810.4734,906.0,0.49834983498349833,0.5004216061482187
1994,RUS.64.16_1,Pochinkovskiy rayon,2535,2535.2043,3704.0,1.4611439842209073,1.4610262351292618
1994,RUS.64.17_1,Roslavl',25,25.5059,459.0,18.36,17.995839997458702
1994,RUS.64.18_1,Roslavl'skiy rayon,2768,2771.6144,8479.0,3.0632225433526012,3.059227820103621
1994,RUS.64.19_1,Rudnyanskiy rayon,2183,2184.3931,3147.0,1.4415941365093907,1.4406747565236273
1994,RUS.64.20_1,Safonovo,27,25.8107,333.0,12.333333333333334,12.901629329177473
1994,RUS.64.21_1,Safonovskiy rayon,2260,2254.8323,7439.0,3.2915929203539824,3.2991367697658074
1994,RUS.64.22_1,Shumyachskiy rayon,1120,1116.263,345.0,0.3080357142857143,0.3090669487039821
1994,RUS.64.23_1,Smolensk,196,195.2367,2476.0,12.63265306122449,12.682043280768289
1994,RUS.64.24_1,Smolenskiy rayon,2860,2850.3604,20452.0,7.151048951048951,7.175232888762732
1994,RUS.64.25_1,Sychevskiy rayon,1862,1869.9685,1884.0,1.011815252416756,1.0075035776353216
1994,RUS.64.26_1,Temkinskiy rayon,1432,1432.7519,591.0,0.4127094972067039,0.4124929082143395
1994,RUS.64.27_1,Ugranskiy rayon,2576,2575.7591,909.0,0.35287267080745344,0.3529056679023988
1994,RUS.64.28_1,Velizhskiy rayon,1520,1517.9164,860.0,0.5657894736842105,0.5665661064468321
1994,RUS.64.29_1,Vyaz'ma,48,46.9814,758.0,15.791666666666666,16.134037527237975
1994,RUS.64.30_1,Vyazemskiy rayon,3113,3112.2936,8649.0,2.7783488596209445,2.778979465222336
1994,RUS.64.31_1,Yartsevo,22,21.1483,120.0,5.454545454545454,5.674205046902931
1994,RUS.64.32_1,Yartsevskiy rayon,1706,1708.6435,4873.0,2.8563892145369283,2.851969994618581
1994,RUS.65.1_1,Aleksandrovskiy rayon,2070,2071.8853,6016.0,2.906280193236715,2.903635609740129
1994,RUS.65.2_1,Andropovskiy rayon,2449,2450.8184,6354.0,2.5945283789301756,2.5926033200858485
1994,RUS.65.3_1,Apanasenkovskiy rayon,3793,3784.3614,3258.0,0.8589506986554178,0.860911427049937
1994,RUS.65.4_1,Arzgirskiy rayon,3149,3149.9549,2448.0,0.7773896475071451,0.7771539769403971
1994,RUS.65.5_1,Blagodarnenskiy rayon,2430,2424.6571,6154.0,2.5325102880658434,2.5380908437007386
1994,RUS.65.6_1,Budennovsk,62,61.6806,1783.0,28.758064516129032,28.906990240264275
1994,RUS.65.7_1,Budennovskiy rayon,2905,2907.3143,12977.0,4.467125645438898,4.463569660117551
1994,RUS.65.8_1,Essentuki,39,40.027,780.0,20.0,19.48685450911319
1994,RUS.65.9_1,Georgievsk,26,26.3197,1459.0,56.11538461538461,55.43378781007401
1994,RUS.65.10_1,Georgievskiy rayon,1689,1691.386,14573.0,8.628182356423919,8.616010715471061
1994,RUS.65.11_1,Grachevskiy rayon,1686,1679.4266,3414.0,2.0249110320284696,2.032836641039544
1994,RUS.65.12_1,Ipatovskiy rayon,4445,4446.2308,8984.0,2.0211473565804274,2.0205878629246805
1994,RUS.65.13_1,Izobil'nenskiy rayon,2273,2272.5015,13510.0,5.94368675758909,5.944990688385872
1994,RUS.65.14_1,Kirovskiy rayon,1430,1431.3313,9522.0,6.658741258741259,6.652548007337305
1994,RUS.65.15_1,Kochubeevskiy rayon,2298,2299.6702,13434.0,5.845953002610966,5.8417072455886405
1994,RUS.65.16_1,Krasnogvardeyskiy rayon,2228,2223.1378,4643.0,2.0839317773788153,2.088489480998645
1994,RUS.65.17_1,Kyrskiy rayon,3568,3571.3476,8570.0,2.4019058295964126,2.3996544134260795
1994,RUS.65.18_1,Lermontov,28,27.2284,1450.0,51.785714285714285,53.253247294779904
1994,RUS.65.19_1,Levokumskiy rayon,4505,4506.5959,13936.0,3.0934517203107657,3.0923562780689977
1994,RUS.65.20_1,Mineral'nye Vody,70,68.6177,3004.0,42.91428571428571,43.77881762088473
1994,RUS.65.21_1,Mineralovodskiy rayon,1374,1374.5886,12928.0,9.409024745269287,9.404996016865223
1994,RUS.65.22_1,Neftekumskiy rayon,3514,3518.9921,4585.0,1.3047808764940239,1.3029298911587803
1994,RUS.65.23_1,Nevinnomyssk,89,86.8479,4020.0,45.168539325842694,46.28781079520705
1994,RUS.65.24_1,Novoaleksandrovskiy rayon,1866,1862.8574,7861.0,4.212754555198285,4.21986142143876
1994,RUS.65.25_1,Novoselitskiy rayon,1876,1882.1088,4106.0,2.1886993603411513,2.1815954242452844
1994,RUS.65.26_1,Petrovskiy rayon,3146,3148.6094,11414.0,3.628099173553719,3.6250924240514903
1994,RUS.65.27_1,Predgornyy rayon,2140,2141.8795,25031.0,11.696728971962617,11.686464917513193
1994,RUS.65.28_1,Pyatigorsk,52,52.9713,2910.0,55.96153846153846,54.93543095366827
1994,RUS.65.29_1,Shpakovskiy rayon,3092,3099.1869,16449.0,5.319857697283312,5.307521094002173
1994,RUS.65.30_1,Sovetskiy rayon,1924,1918.9577,6479.0,3.3674636174636174,3.3763121042950086
1994,RUS.65.31_1,Stavropol',257,257.9357,9143.0,35.57587548638132,35.44681265348418
1994,RUS.65.32_1,Stepnovskiy rayon,1937,1939.5693,3445.0,1.778523489932886,1.776167533029307
1994,RUS.65.33_1,Trunovskiy rayon,1935,1935.8354,4820.0,2.490956072351421,2.4898811543301527
1994,RUS.65.34_1,Turkmenskiy rayon,2828,2825.6737,3833.0,1.3553748231966054,1.3564906430264276
1994,RUS.65.35_1,Zheleznovodsk,88,86.6053,2079.0,23.625,24.005447003563322
1994,RUS.66.1_1,Achitskiy rayon,2004,2001.8705,3032.0,1.5129740518962076,1.5145834786980241
1994,RUS.66.2_1,Alapaevsk gorsovet,872,878.0462,8508.0,9.756880733944953,9.689695405139362
1994,RUS.66.3_1,Alapaevskiy rayon,10416,10427.9888,13317.0,1.2785138248847927,1.2770439495787882
1994,RUS.66.4_1,Artemovskiy rayon,2115,2110.9953,13263.0,6.270921985815603,6.282818258406311
1994,RUS.66.5_1,Artinskiy rayon,2661,2657.7719,7745.0,2.9105599398722286,2.914095100224813
1994,RUS.66.6_1,Asbest gorsovet,691,688.7048,15269.0,22.096960926193923,22.170600580964997
1994,RUS.66.7_1,Baykalovskiy rayon,2103,2104.2756,3674.0,1.7470280551592963,1.7459690327943038
1994,RUS.66.8_1,Beloyarskiy rayon,1638,1639.763,26150.0,15.964590964590965,15.947426738284436
1994,RUS.66.9_1,Berezovskiy gorsovet,1284,1283.327,9356.0,7.286604361370716,7.290425471810809
1994,RUS.66.10_1,Bogdanovichskiy rayon,1540,1532.796,17750.0,11.525974025974026,11.5801450230579
1994,RUS.66.11_1,Ekaterinburg gorsovet,1149,1147.6017,43839.0,38.15404699738903,38.20053584754327
1994,RUS.66.12_1,Garinskiy rayon,17155,17158.9142,1288.0,0.07508015155931215,0.07506302487847703
1994,RUS.66.13_1,Irbit,5,4.2186,85.0,17.0,20.148947270126442
1994,RUS.66.14_1,Irbitskiy rayon,4922,4920.4421,14084.0,2.8614384396586754,2.862344437870541
1994,RUS.66.15_1,Ivdel' gorsovet,24339,24346.7729,16850.0,0.6923045318213567,0.6920835070114535
1994,RUS.66.16_1,Kachkanar gorsovet,366,367.4666,9923.0,27.112021857923498,27.00381498910119
1994,RUS.66.17_1,Kamensk-Ural'sk,195,193.5242,8290.0,42.51282051282051,42.837030407123386
1994,RUS.66.18_1,Kamenskiy rayon,1636,1645.4765,17411.0,10.64242053789731,10.581129370878854
1994,RUS.66.19_1,Kamyshlov,3,2.9634,150.0,50.0,50.61722359967841
1994,RUS.66.20_1,Kamyshlovskiy rayon,2256,2254.7578,11117.0,4.927748226950355,4.930462976419565
1994,RUS.66.21_1,Karpinsk gorsovet,5059,5042.7037,14112.0,2.7894840877643805,2.798498765430197
1994,RUS.66.22_1,Kirovgrad gorsovet,953,957.2315,12716.0,13.343126967471143,13.284142856275373
1994,RUS.66.23_1,Krasnotur'insk gorsovet,767,767.4648,10477.0,13.659713168187745,13.651440921836665
1994,RUS.66.24_1,Krasnoufimskiy rayon,3385,3385.7741,16014.0,4.730871491875924,4.729789867065685
1994,RUS.66.25_1,Krasnoural'sk gorsovet,1485,1481.3683,6582.0,4.432323232323232,4.443189479525992
1994,RUS.66.26_1,Kushva gorsovet,2614,2619.1316,17843.0,6.825937260902831,6.812563291400657
1994,RUS.66.27_1,NA (2),2,3.4231,95.0,47.5,27.752625103452655
1994,RUS.66.28_1,Nev'yansk,5,4.9706,283.0,56.6,56.934354978416
1994,RUS.66.29_1,Nev'yanskiy rayon,2195,2191.4799,19852.0,9.044191343963554,9.058718782308283
1994,RUS.66.30_1,Nizhneserginskiy rayon,4893,4895.2717,18307.0,3.7414674024116086,3.7397311507082107
1994,RUS.66.31_1,Nizhniy Tagil gorod,484,481.0376,19334.0,39.946280991735534,40.19228214375398
1994,RUS.66.32_1,Nizhniy Tura gorsovet,2191,2183.106,16103.0,7.349612049292561,7.376187919461915
1994,RUS.66.33_1,Novolyalinskiy rayon,5986,5981.9935,6414.0,1.071500167056465,1.0722178065606067
1994,RUS.66.34_1,Pervoural'sk gorsovet,2436,2434.9942,24274.0,9.964696223316913,9.96881216120382
1994,RUS.66.35_1,Polevskoy gorsovet,1319,1320.455,10952.0,8.303260045489006,8.294110447559087
1994,RUS.66.36_1,Prigorodnyy rayon,8014,8018.8755,29647.0,3.69940104816571,3.6971518134280332
1994,RUS.66.37_1,Pyshminskiy rayon,1846,1848.4497,7347.0,3.9799566630552548,3.974682066237151
1994,RUS.66.38_1,Revda gorsovet,1099,1099.1479,13953.0,12.696087352138308,12.69437937087213
1994,RUS.66.39_1,Rezh,7,6.7377,297.0,42.42857142857143,44.08060613834312
1994,RUS.66.40_1,Rezhevskiy rayon,1934,1931.6811,10480.0,5.418821096173733,5.42532617030719
1994,RUS.66.41_1,Serov gorsovet,430,430.5923,13775.0,32.03488372093023,31.990818753337095
1994,RUS.66.42_1,Serovskiy rayon,11625,11617.3426,12854.0,1.105720430107527,1.106449247792227
1994,RUS.66.43_1,Severoural'sk gorsovet,3361,3367.983,10602.0,3.1544183278786075,3.147878106025567
1994,RUS.66.44_1,Shalinskiy rayon,4931,4930.5799,7569.0,1.5349827621172176,1.535113540798228
1994,RUS.66.45_1,Slobodo-Turinskiy rayon,2879,2876.7992,6544.0,2.273011462313303,2.2747503930534756
1994,RUS.66.46_1,Sukholozhskiy rayon,1766,1765.573,13848.0,7.841449603624009,7.843345990948459
1994,RUS.66.47_1,Sukhoy Log,1,1.7163,54.0,54.0,31.46267723390061
1994,RUS.66.48_1,Sysertskiy rayon,2212,2208.6571,20583.0,9.30515370705244,9.319237293807783
1994,RUS.66.49_1,Taborinskiy rayon,10660,10661.156,981.0,0.09202626641651032,0.09201628790482624
1994,RUS.66.50_1,Talitskiy rayon,4216,4217.0859,10802.0,2.562144212523719,2.561484475705635
1994,RUS.66.51_1,Tavda,4,3.4879,140.0,35.0,40.13865476998989
1994,RUS.66.52_1,Tavdinskiy rayon,6516,6509.7941,9169.0,1.4071516267648865,1.4084930904654538
1994,RUS.66.53_1,Tugulymskiy rayon,3568,3573.5328,7594.0,2.1283632286995515,2.125067962228814
1994,RUS.66.54_1,Turinskiy rayon,8207,8202.8161,8817.0,1.0743267942000732,1.0748747624970554
1994,RUS.66.55_1,Verkhnesaldinskiy rayon,2286,2288.2261,10983.0,4.804461942257218,4.799787843771316
1994,RUS.66.56_1,Verkhnyaya Pyshma gorsovet,1207,1207.7452,14232.0,11.791217895608948,11.783942170290793
1994,RUS.66.57_1,Verkhnyaya Salda,2,3.7406,33.0,16.5,8.822228980405162
1994,RUS.66.58_1,Verkhoturskiy rayon,6034,6028.4041,7694.0,1.2751077229035466,1.2762913429036942
1994,RUS.66.59_1,Zarechnyy,2,1.3585,120.0,60.0,88.33260881099693
1994,RUS.67.1_1,Bondarskiy rayon,1201,1201.1768,1123.0,0.9350541215653622,0.9349164660093708
1994,RUS.67.2_1,Gavrilovskiy rayon,939,943.2788,749.0,0.7976570820021299,0.7940388642494076
1994,RUS.67.3_1,Inzhavinskiy rayon,1750,1746.6235,1759.0,1.0051428571428571,1.0070859331251187
1994,RUS.67.4_1,Kirsanov,8,8.9881,398.0,49.75,44.28078787587104
1994,RUS.67.5_1,Kirsanovskiy rayon,1852,1854.2973,4722.0,2.5496760259179267,2.546517284026954
1994,RUS.67.6_1,Kotovsk,22,22.5837,506.0,23.0,22.40551212230903
1994,RUS.67.7_1,Michurinsk,106,102.5977,5079.0,47.91509433962264,49.50401110338572
1994,RUS.67.8_1,Michurinskiy rayon,1332,1332.044,14658.0,11.004504504504505,11.00414062418149
1994,RUS.67.9_1,Mordovskiy rayon,1383,1383.5285,4202.0,3.0383224873463486,3.037161818127337
1994,RUS.67.10_1,Morshansk,30,30.8265,822.0,27.4,26.665384027420544
1994,RUS.67.11_1,Morshanskiy rayon,2469,2468.2132,6954.0,2.816524908869988,2.817422702548894
1994,RUS.67.12_1,Muchkapskiy rayon,959,958.6794,672.0,0.7007299270072993,0.7009642970265969
1994,RUS.67.13_1,Nikiforovskiy rayon,1378,1380.07,3773.0,2.7380261248185778,2.7339193217778024
1994,RUS.67.14_1,Pervomayskiy rayon,1095,1097.1638,12032.0,10.988127853881279,10.96645683839467
1994,RUS.67.15_1,Petrovskiy rayon,1867,1860.142,7041.0,3.771290840921264,3.7851949725437786
1994,RUS.67.16_1,Pichaevskiy rayon,1136,1138.331,1432.0,1.2605633802816902,1.257982105255964
1994,RUS.67.17_1,Rasskazovo,34,35.0473,972.0,28.58823529411765,27.73396926335019
1994,RUS.67.18_1,Rasskazovskiy rayon,1772,1764.1509,8113.0,4.5784424379232505,4.598812883819309
1994,RUS.67.19_1,Rzhaksinskiy rayon,1689,1685.4101,3530.0,2.089994079336886,2.0944457453679317
1994,RUS.67.20_1,Sampurskiy rayon,984,987.097,1651.0,1.6778455284552845,1.6725812441846164
1994,RUS.67.21_1,Sosnovskiy rayon,2549,2548.8734,4431.0,1.7383287563750491,1.7384151129151766
1994,RUS.67.22_1,Staroyur'evskiy rayon,827,824.9714,2689.0,3.2515114873035067,3.2595070935210315
1994,RUS.67.23_1,Tambov,10,9.5799,476.0,47.6,49.68749041851306
1994,RUS.67.24_1,Tambovskiy rayon,2963,2968.2369,27366.0,9.23590955113061,9.219614498857446
1994,RUS.67.25_1,Tokarevskiy rayon,1465,1458.3968,3249.0,2.2177474402730377,2.2277887078230028
1994,RUS.67.26_1,Umetskiy rayon,844,837.4378,982.0,1.1635071090047393,1.1726244612989096
1994,RUS.67.27_1,Uvarovo,40,41.109,1247.0,31.175,30.333986647796554
1994,RUS.67.28_1,Uvarovskiy rayon,1154,1155.4163,3347.0,2.9003466204506068,2.8967914915201423
1994,RUS.67.29_1,Zherdevskiy rayon,1109,1113.5095,5124.0,4.620378719567178,4.601667150125809
1994,RUS.67.30_1,Znamenskiy rayon,1244,1249.3041,3251.0,2.6133440514469455,2.6022487178648763
1994,RUS.68.1_1,Agryzskiy rayon,2006,2002.5087,9827.0,4.898803589232303,4.907344428527668
1994,RUS.68.2_1,Aksubayevskiy rayon,1539,1536.6162,6461.0,4.198180636777128,4.204693359186204
1994,RUS.68.3_1,Aktanyshskiy rayon,2145,2143.0183,8799.0,4.102097902097902,4.105891190022309
1994,RUS.68.4_1,Al'keevskiy rayon,1713,1711.4667,3618.0,2.1120840630472855,2.1139762598986684
1994,RUS.68.5_1,Al'met'evsk,6,5.2834,356.0,59.333333333333336,67.38126044126695
1994,RUS.68.6_1,Al'met'evskiy rayon,2787,2788.4417,44323.0,15.903480444922856,15.895258096618251
1994,RUS.68.7_1,Alekseevskiy rayon,1807,1806.1486,5020.0,2.7780852241283895,2.7793947627861333
1994,RUS.68.8_1,Apastovskiy rayon,1839,1843.6033,14409.0,7.835236541598695,7.8156727476209245
1994,RUS.68.9_1,Arskiy rayon,1815,1806.3172,13336.0,7.347658402203857,7.382977939606411
1994,RUS.68.10_1,Atninskiy rayon,601,602.5665,5354.0,8.908485856905157,8.88532603625
1994,RUS.68.11_1,Aznakaevo,2,2.0215,97.0,48.5,47.98512850986914
1994,RUS.68.12_1,Aznakaevskiy rayon,1678,1678.1955,17701.0,10.54886769964243,10.547638745881931
1994,RUS.68.13_1,Baltasinskiy rayon,1146,1146.8355,7845.0,6.845549738219895,6.840562717813272
1994,RUS.68.14_1,Bavlinskiy rayon,916,926.9556,7774.0,8.486899563318778,8.386593833193418
1994,RUS.68.15_1,Bugul'ma,4,3.1689,124.0,31.0,39.13090614059512
1994,RUS.68.16_1,Bugul'minskiy rayon,1452,1451.1984,20233.0,13.93457300275482,13.942269812260985
1994,RUS.68.17_1,Buinskiy rayon,1428,1423.0061,14020.0,9.817927170868348,9.852382088152135
1994,RUS.68.18_1,Cheremshanskiy rayon,1589,1582.3822,8997.0,5.662051604782882,5.685731155619634
1994,RUS.68.19_1,Chistopol',2,2.6233,117.0,58.5,44.600564904724656
1994,RUS.68.20_1,Chistopol'skiy rayon,1727,1729.0926,11171.0,6.468442385639838,6.460613977878049
1994,RUS.68.21_1,Drozhzhanovskiy rayon,935,937.2682,7656.0,8.188235294117646,8.168419348105681
1994,RUS.68.22_1,Kamsko-Ust'inskiy rayon,1030,1026.0858,2817.0,2.7349514563106796,2.7453843736997325
1994,RUS.68.23_1,Kukmorskiy rayon,1735,1733.399,15297.0,8.81671469740634,8.824857955047902
1994,RUS.68.24_1,Laishevskiy rayon,1726,1727.5383,20685.0,11.984356894553882,11.973685129178511
1994,RUS.68.25_1,Leninogorsk,4,3.2902,82.0,20.5,24.92242885206294
1994,RUS.68.26_1,Leninogorskiy rayon,1560,1568.2301,17652.0,11.315384615384616,11.256001568486456
1994,RUS.68.27_1,Mamadyshskiy rayon,2488,2490.9268,11522.0,4.631028938906752,4.625587531515641
1994,RUS.68.28_1,Mendeleyevskiy rayon,803,805.2568,12400.0,15.442092154420921,15.398814399627222
1994,RUS.68.29_1,Menzelinskiy rayon,2168,2165.0391,9125.0,4.208948339483395,4.214704387534992
1994,RUS.68.30_1,Muslyumovskiy rayon,1141,1144.6552,4377.0,3.836108676599474,3.8238588363916417
1994,RUS.68.31_1,Naberezhnye Chelny,3,4.2496,185.0,61.666666666666664,43.53398081963965
1994,RUS.68.32_1,Nizhnekamskiy,4,3.4101,199.0,49.75,58.35642368494786
1994,RUS.68.33_1,Nizhnekamskiy rayon,1677,1673.3388,28225.0,16.830649970184854,16.86747468163083
1994,RUS.68.34_1,Novosheshminskiy rayon,1263,1270.1651,5288.0,4.186856690419636,4.163238251494442
1994,RUS.68.35_1,Oktyabr'skiy,2037,2046.0947,10036.0,4.92685321551301,4.904953707961763
1994,RUS.68.36_1,Pestrechinskiy rayon,1490,1483.2754,8939.0,5.999328859060403,6.026527324479241
1994,RUS.68.37_1,Rybno-Slobodskiy rayon,1729,1732.581,7627.0,4.411220358588779,4.402103106933051
1994,RUS.68.38_1,Sabinskiy rayon,1784,1791.7763,13400.0,7.511210762331839,7.4786120246893715
1994,RUS.68.39_1,Sarmanovskiy rayon,1819,1824.6416,15293.0,8.407366684991754,8.381372108210876
