year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,AUS.11_1,Western Australia,2526706,2526705.0904,379108.62210690975,0.15004065455455037,0.15004070856671173
2018,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2018,AUS.2_1,Australian Capital Territory,2358,2357.9483,33914.79678583145,14.382865473210963,14.383180999451328
2018,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2018,AUS.4_1,Jervis Bay Territory,70,67.7998,275.58333683013916,3.9369048118591308,4.064660578245886
2018,AUS.5_1,New South Wales,801163,800881.1889,541854.551414609,0.6763349673095349,0.6765729535755577
2018,AUS.6_1,Northern Territory,1348197,1348193.1077,42905.73089671135,0.03182452630936825,0.031824618189183626
2018,AUS.7_1,Queensland,1729800,1729990.4008,551363.6278624535,0.3187441483769531,0.3187090677537678
2018,AUS.8_1,South Australia,984048,984187.6385,148988.5830962658,0.15140377613314168,0.15138229465982914
2018,AUS.9_1,Tasmania,68152,68153.6141,43858.231677770615,0.6435355041344438,0.6435202629328862
2018,AUS.10_1,Victoria,227530,227496.5117,379468.4490175247,1.6677732563509196,1.6680187581955581
2018,AUS.11_1,Western Australia,2526706,2526705.0904,387265.9935504198,0.15326911542158836,0.1532691705959424
2019,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2019,AUS.2_1,Australian Capital Territory,2358,2357.9483,33850.298882484436,14.355512672809345,14.355827598993601
2019,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2019,AUS.4_1,Jervis Bay Territory,70,67.7998,271.58333683013916,3.879761954716274,4.005663388865728
2019,AUS.5_1,New South Wales,801163,800881.1889,542710.8833128214,0.6774038283255984,0.6776421906985126
2019,AUS.6_1,Northern Territory,1348197,1348193.1077,44733.879370212555,0.03318052137055086,0.03318061716522657
2019,AUS.7_1,Queensland,1729800,1729990.4008,551635.0010305643,0.3189010296164668,0.31886593172710836
2019,AUS.8_1,South Australia,984048,984187.6385,149966.76269757748,0.15239781260424032,0.15237619009502718
2019,AUS.9_1,Tasmania,68152,68153.6141,44669.81254184246,0.655443898078449,0.6554283748439171
2019,AUS.10_1,Victoria,227530,227496.5117,387847.8274384737,1.704600832586796,1.7048517555747855
2019,AUS.11_1,Western Australia,2526706,2526705.0904,398637.6812734604,0.15776971332377426,0.15776977011826934
2020,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2020,AUS.2_1,Australian Capital Territory,2358,2357.9483,33903.27554893494,14.377979452474527,14.378294871527089
2020,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2020,AUS.4_1,Jervis Bay Territory,70,67.7998,267.58333683013916,3.8226190975734164,3.9466661994855703
2020,AUS.5_1,New South Wales,801163,800881.1889,564988.4534178972,0.705210367201053,0.7054585140368115
2020,AUS.6_1,Northern Territory,1348197,1348193.1077,47915.44702088833,0.035540389884333175,0.03554049249212783
2020,AUS.7_1,Queensland,1729800,1729990.4008,579613.9161585569,0.3350756828295508,0.3350388047760155
2020,AUS.8_1,South Australia,984048,984187.6385,160930.7067090273,0.16353948863167986,0.1635162853189864
2020,AUS.9_1,Tasmania,68152,68153.6141,46845.332171440125,0.6873654796842371,0.6873492004335162
2020,AUS.10_1,Victoria,227530,227496.5117,414608.03642845154,1.8222126156043226,1.822480851443188
2020,AUS.11_1,Western Australia,2526706,2526705.0904,427907.08193814754,0.16935372850586794,0.16935378947041743
2021,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2021,AUS.2_1,Australian Capital Territory,2358,2357.9483,33969.512842178345,14.406069907624405,14.406385942915483
2021,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2021,AUS.4_1,Jervis Bay Territory,70,67.7998,268.5833377838135,3.8369048254830496,3.961415510896636
2021,AUS.5_1,New South Wales,801163,800881.1889,571776.7609758377,0.7136834339277247,0.7139345622351053
2021,AUS.6_1,Northern Territory,1348197,1348193.1077,49123.82021856308,0.036436678184688945,0.03643678338013574
2021,AUS.7_1,Queensland,1729800,1729990.4008,582209.8789554834,0.3365764128543667,0.3365393696321694
2021,AUS.8_1,South Australia,984048,984187.6385,163727.57891893387,0.16638169979404854,0.16635809322269937
2021,AUS.9_1,Tasmania,68152,68153.6141,51213.56292319298,0.7514608951049563,0.7514430978476311
2021,AUS.10_1,Victoria,227530,227496.5117,426068.5267063379,1.8725817549612707,1.872857405307221
2021,AUS.11_1,Western Australia,2526706,2526705.0904,446299.6348797083,0.17663298970268337,0.17663305328764686
2022,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2022,AUS.2_1,Australian Capital Territory,2358,2357.9483,33978.66998910904,14.409953345678133,14.41026946616271
2022,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2022,AUS.4_1,Jervis Bay Territory,70,67.7998,268.5833377838135,3.8369048254830496,3.961415510896636
2022,AUS.5_1,New South Wales,801163,800881.1889,577096.7422370911,0.7203237571344296,0.720577222014369
2022,AUS.6_1,Northern Territory,1348197,1348193.1077,51226.405344843864,0.037996231518720086,0.037996341216715364
2022,AUS.7_1,Queensland,1729800,1729990.4008,594400.9192487001,0.34362407171274145,0.3435862528331211
2022,AUS.8_1,South Australia,984048,984187.6385,167989.73465526104,0.17071294759530128,0.170688726497773
2022,AUS.9_1,Tasmania,68152,68153.6141,51987.381977677345,0.7628152068563996,0.7627971406887303
2022,AUS.10_1,Victoria,227530,227496.5117,434620.7952479124,1.9101691875704847,1.9104503709132052
2022,AUS.11_1,Western Australia,2526706,2526705.0904,472631.5362716913,0.18705442432625374,0.18705449166276186
