year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,admin-2 unit,Wingecarribee,804,8.444029850746269,0.006050663014193471,0.003931294704072935,0.32811908773382115,0.0012899328319132136
2001,all,lit_only,admin-2 unit,Wollondilly,964,7.528008298755187,0.007254775056819037,0.004202298669532669,0.12816305120901905,0.000538579419578908
2001,all,lit_only,admin-2 unit,Wollongong,637,23.032967032967033,0.004793871069703036,0.00849609013082311,0.36702155354479293,0.003118248198871281
2001,all,lit_only,admin-2 unit,Woollahra,12,61.833333333333336,9.030840319691747e-05,0.0004296686802801764,0.0008544121391107495,3.6711413622707824e-07
2001,all,lit_only,admin-2 unit,Wyong,567,19.770723104056437,0.00426707205105435,0.006491355668383797,0.3632283387535451,0.002357844335685455
2001,all,lit_only,admin-2 unit,Yass Valley,407,8.385749385749385,0.003062960008428784,0.001976360115628359,0.33761960193151896,0.0006672579155117773
2001,all,lit_only,admin-2 unit,Young,87,14.60919540229885,0.0006547359231776517,0.0007359958121780381,0.3087223007117825,0.00022721832044984088
2001,all,lit_only,admin-2 unit,Alice Springs,287,17.881533101045296,0.0021598759764596097,0.002971778527220843,0.4486379394941853,0.0013332525950854237
2001,all,lit_only,admin-2 unit,Barkly,163,8.871165644171779,0.0012266891434247957,0.0008373327650743061,0.39757549550217997,0.0003329029889746277
2001,all,lit_only,admin-2 unit,Central Desert,252,7.591269841269841,0.001896476467135267,0.0011077576622317755,0.29634299235577677,0.0003282762204308042
2001,all,lit_only,admin-2 unit,Coomalie,37,5.513513513513513,0.00027845090985716223,0.00011812993366193529,0.11001171838682122,1.2995676995070697e-05
2001,all,lit_only,admin-2 unit,Darwin,112,48.973214285714285,0.0008428784298378964,0.003176189637920172,0.08355376025757444,0.0002653825875393742
2001,all,lit_only,admin-2 unit,East Arnhem,226,9.345132743362832,0.0017008082602086123,0.0012229922543823889,0.23370024819092805,0.0002858135933847469
2001,all,lit_only,admin-2 unit,Katherine,207,12.004830917874395,0.0015578199551468264,0.0014389847311270059,0.3492663156363798,0.0005025888952977359
2001,all,lit_only,admin-2 unit,Litchfield,319,10.112852664576803,0.0024006983849847226,0.001868074343104918,0.4130938496528356,0.0007716900218309025
2001,all,lit_only,admin-2 unit,MacDonnell,599,14.045075125208681,0.004507894459579464,0.004871701626950302,0.536362435701665,0.0026129977506428284
2001,all,lit_only,admin-2 unit,Palmerston,51,31.647058823529413,0.00038381071358689926,0.0009346162398547233,0.16525037754863492,0.00015444568649907855
2001,all,lit_only,admin-2 unit,Roper Gulf,185,6.681081081081081,0.001392254549285811,0.0007157284215987844,0.09745965468840789,6.975464481969675e-05
2001,all,lit_only,admin-2 unit,Tiwi Islands,9,3.7777777777777777,6.77313023976881e-05,1.9688322276989216e-05,0.031248081996169796,6.152223088783755e-07
2001,all,lit_only,admin-2 unit,Unincorporated Norther Territori,118,18.220338983050848,0.0008880326314363551,0.0012449968498684358,0.25574559934008656,0.0003184024655461229
2001,all,lit_only,admin-2 unit,Victoria-Daly,128,8.2265625,0.000963289634100453,0.0006097589222844013,0.28358970279138607,0.00017292135154502923
2001,all,lit_only,admin-2 unit,Wagait,7,3.5714285714285716,5.267990186486853e-05,1.4476707556609718e-05,0.06726756981751025,9.738129362919225e-07
2001,all,lit_only,admin-2 unit,West Arnhem,127,11.73228346456693,0.0009557639338340433,0.0008628117703739391,0.23418854009170653,0.00020206062887781354
2001,all,lit_only,admin-2 unit,Aurukun,16,4.0625,0.00012041120426255663,3.7639439647185265e-05,0.14349167775336458,5.400946344671123e-06
2001,all,lit_only,admin-2 unit,Balonne,233,5.506437768240343,0.001753488162073481,0.0007429446318052107,0.21554843798817758,0.0001601405548973149
2001,all,lit_only,admin-2 unit,Banana,749,10.774365821094793,0.005636749499540932,0.004673081199273617,0.3008099137142515,0.0014057091523331875
2001,all,lit_only,admin-2 unit,Barcaldine,125,5.968,0.0009407125333012237,0.00043198495348923397,0.2269358958646115,9.803289242011183e-05
2001,all,lit_only,admin-2 unit,Barcoo,33,4.787878787878788,0.00024834810879152306,9.149279175777341e-05,0.17502410966374837,1.6013444418055027e-05
2001,all,lit_only,admin-2 unit,Blackall Tambo,68,5.779411764705882,0.0005117476181158657,0.00022757384278990474,0.12840352979701852,2.9221284703695542e-05
2001,all,lit_only,admin-2 unit,Boulia,24,5.0,0.00018061680639383493,6.948819627172664e-05,0.05033488623166593,3.497680453781033e-06
2001,all,lit_only,admin-2 unit,Brisbane,1172,45.13566552901024,0.008820120712232274,0.030632134121483898,0.16611841225957713,0.005088561484383322
2001,all,lit_only,admin-2 unit,Bulloo,156,13.378205128205128,0.0011740092415599272,0.0012085155468257792,0.32035254030179505,0.0003871510254198513
2001,all,lit_only,admin-2 unit,Bundaberg,814,10.093366093366093,0.006125920016857568,0.004757625171404218,0.4691232334897144,0.0022319125041412036
2001,all,lit_only,admin-2 unit,Burdekin,576,7.786458333333333,0.004334803353452038,0.002597121335655783,0.38960973025943657,0.0010118637430358772
2001,all,lit_only,admin-2 unit,Burke,141,11.205673758865249,0.0010611237375637802,0.0009149279175777341,0.429495791231453,0.0003929576898797945
2001,all,lit_only,admin-2 unit,Cairns,983,13.502543234994913,0.007397763361880823,0.007685973575955231,0.4996859113888532,0.003840572711211833
2001,all,lit_only,admin-2 unit,Carpentaria,86,6.546511627906977,0.0006472102229112419,0.0003260154541748508,0.17554073477955456,5.722899237534351e-05
2001,all,lit_only,admin-2 unit,Cassowary Coast,541,6.194085027726432,0.004071403844127696,0.0019404578808879666,0.25668528057086193,0.0004980869755916679
2001,all,lit_only,admin-2 unit,Central Highlands,1793,10.483547127718907,0.013493580577672753,0.010884746877663715,0.3341971902593306,0.0036376518231992353
2001,all,lit_only,admin-2 unit,Charters Towers,392,10.869897959183673,0.0029500745044326376,0.0024674100359485603,0.3723225348325414,0.0009186723590556201
2001,all,lit_only,admin-2 unit,Cherbourg,28,6.071428571428571,0.0002107196074594741,9.844161138494608e-05,0.03654129398068773,3.5971838615499305e-06
2001,all,lit_only,admin-2 unit,Cloncurry,482,9.66804979253112,0.0036273875284095185,0.002698458288552051,0.34977291483310546,0.000943847621142404
2001,all,lit_only,admin-2 unit,Cook,179,9.631284916201118,0.0013471003476873524,0.0009983137531038061,0.29539606506784866,0.0002948979543699801
2001,all,lit_only,admin-2 unit,Croydon,21,3.761904761904762,0.00015803970559460557,4.5746395878886705e-05,0.079682968733916,3.6452086325066733e-06
2001,all,lit_only,admin-2 unit,Diamantina,17,3.2941176470588234,0.00012793690452896642,3.2427824926805765e-05,0.02742100752146248,8.892036312226094e-07
2001,all,lit_only,admin-2 unit,Doomadgee,17,3.176470588235294,0.00012793690452896642,3.126968832227699e-05,0.11926602559124477,3.7294114476749357e-06
2001,all,lit_only,admin-2 unit,Etheridge,24,3.2916666666666665,0.00018061680639383493,4.5746395878886705e-05,0.11630201851197186,5.320398180362275e-06
2001,all,lit_only,admin-2 unit,Flinders,58,7.0344827586206895,0.00043649061545176777,0.00023625986732387058,0.21497084594770755,5.0788983542105604e-05
2001,all,lit_only,admin-2 unit,Fraser Coast,769,9.149544863459038,0.005787263504869128,0.004074324574732239,0.5242173045473053,0.00213583144641698
2001,all,lit_only,admin-2 unit,Gladstone,826,12.099273607748184,0.006216228420054486,0.005787208612830301,0.5845978400901051,0.0033831896552114467
2001,all,lit_only,admin-2 unit,Gold Coast,1317,22.64768413059985,0.009911347250861693,0.017271870251639922,0.46235719655024665,0.007985773508727837
2001,all,lit_only,admin-2 unit,Goondiwindi,221,9.14027149321267,0.0016631797588765635,0.0011697179705740652,0.38869650416852464,0.0004546652860252403
2001,all,lit_only,admin-2 unit,Gympie,854,6.909836065573771,0.00642694802751396,0.0034170820516621577,0.4455265947612046,0.0015224009304966718
2001,all,lit_only,admin-2 unit,Hinchinbrook,293,7.832764505119454,0.0022050301780580685,0.0013289617536967721,0.3332130729800902,0.0004428274298223112
2001,all,lit_only,admin-2 unit,Hope Vale,81,9.395061728395062,0.000609581721579193,0.0004406709780231998,0.26193085838320807,0.00011542532753818454
2001,all,lit_only,admin-2 unit,Ipswich,884,17.381221719457013,0.006652719035506254,0.008897384464292332,0.4433743741898013,0.003944872268781673
2001,all,lit_only,admin-2 unit,Isaac,2006,10.331006979062812,0.015096554734418038,0.012000611496127191,0.35504399790021557,0.004260745082832285
2001,all,lit_only,admin-2 unit,Kowanyama,20,4.75,0.0001505140053281958,5.5011488715116924e-05,0.04826590018307342,2.655179023246103e-06
2001,all,lit_only,admin-2 unit,Lockhart River,5,4.6,3.762850133204895e-05,1.331857095208094e-05,0.06002087035306447,7.993922204029405e-07
2001,all,lit_only,admin-2 unit,Lockyer Valley,849,6.36866902237927,0.0063893195261819115,0.0031310223103435497,0.24291135580599743,0.0007605608744643782
2001,all,lit_only,admin-2 unit,Logan,881,19.342792281498298,0.0066301419347070244,0.009867902938887448,0.4653594284116589,0.004592121671262392
2001,all,lit_only,admin-2 unit,Longreach,149,6.993288590604027,0.0011213293396950587,0.0006033891709594931,0.3163384271442302,0.00019087518129718705
2001,all,lit_only,admin-2 unit,Mackay,1448,8.865331491712707,0.010897213985761375,0.007433499796167958,0.5500234381128357,0.004088599115099363
2001,all,lit_only,admin-2 unit,Maranoa,509,9.210216110019646,0.0038305814356025827,0.0027146722010154543,0.4384221149953329,0.0011901723278882309
2001,all,lit_only,admin-2 unit,McKinlay,131,8.83969465648855,0.0009858667348996825,0.0006705610940221621,0.3796544984017065,0.0002545815357986835
2001,all,lit_only,admin-2 unit,Moreton Bay,1633,15.666258420085732,0.012289468535047187,0.014814304376829856,0.468413696457616,0.0069392230735991125
2001,all,lit_only,admin-2 unit,Mornington,22,3.3181818181818183,0.00016556540586101537,4.227198606530037e-05,0.1179645327185197,4.986595083276935e-06
2001,all,lit_only,admin-2 unit,Mount Isa,394,14.50253807106599,0.002965125904965457,0.003308796279138717,0.4542335167792002,0.0015029661701791116
2001,all,lit_only,admin-2 unit,Murweh,103,7.058252427184466,0.0007751471274402084,0.00042098265574621056,0.2687369424733006,0.0001131335917395267
2001,all,lit_only,admin-2 unit,Napranum,6,13.166666666666666,4.515420159845873e-05,4.5746395878886705e-05,0.27964313713722744,1.279266565629341e-05
2001,all,lit_only,admin-2 unit,North Burnett,234,6.482905982905983,0.0017610138623398908,0.0008784466145350776,0.17125875714480254,0.00015044167542333683
2001,all,lit_only,admin-2 unit,Northern Peninsula Area,51,5.862745098039215,0.00038381071358689926,0.00017314142237705223,0.060400136561046036,1.0457765555947706e-05
2001,all,lit_only,admin-2 unit,Palm Island,21,4.571428571428571,0.00015803970559460557,5.559055701738131e-05,0.07879030172663692,4.379996760551287e-06
2001,all,lit_only,admin-2 unit,Paroo,48,9.083333333333334,0.00036123361278766987,0.00025247377978727346,0.19921578998184186,5.029676349002326e-05
2001,all,lit_only,admin-2 unit,Pormpuraaw,17,3.9411764705882355,0.00012793690452896642,3.8797576251714045e-05,0.09471089638806984,3.674553224484328e-06
2001,all,lit_only,admin-2 unit,Quilpie,71,6.084507042253521,0.0005343247189150951,0.00025015750657821594,0.18618564640532043,4.657573706540833e-05
2001,all,lit_only,admin-2 unit,Redland,509,16.05697445972495,0.0038305814356025827,0.004732725234406849,0.5191767418848467,0.0024571208674355454
2001,all,lit_only,admin-2 unit,Richmond,33,6.878787878787879,0.00024834810879152306,0.00013144850461401623,0.1206163047994171,1.5854832897951767e-05
2001,all,lit_only,admin-2 unit,Rockhampton,1407,10.127931769722814,0.010588660274838574,0.008251723307267539,0.5483839763528842,0.004525112839003145
2001,all,lit_only,admin-2 unit,Scenic Rim,1050,4.954285714285715,0.007901985279730279,0.00301231330837935,0.20398815106096957,0.0006144762221926559
2001,all,lit_only,admin-2 unit,Somerset,616,4.4188311688311686,0.00463583136410843,0.001576223918763666,0.11397767635411693,0.00017965433967446302
2001,all,lit_only,admin-2 unit,South Burnett,420,12.121428571428572,0.0031607941118921117,0.002948036726828003,0.39906103459520814,0.0011764465862326538
2001,all,lit_only,admin-2 unit,Southern Downs,440,8.629545454545454,0.0033113081172203075,0.0021987223436978837,0.47288853591468083,0.001039750589994188
2001,all,lit_only,admin-2 unit,Sunshine Coast,1982,12.081231079717456,0.014915937928024203,0.013865790497720788,0.4824938426997849,0.006690158539315466
2001,all,lit_only,admin-2 unit,Tablelands,946,5.7272727272727275,0.007119312452023661,0.003137392061668458,0.3183807849469431,0.0009988853472803116
2001,all,lit_only,admin-2 unit,Toowoomba,1139,10.320456540825285,0.00857177260344075,0.006806947893117889,0.5923051777315882,0.004031790481642851
2001,all,lit_only,admin-2 unit,Torres Strait Islands,77,5.467532467532467,0.0005794789205135538,0.00024378775525330765,0.14726658250550662,3.590178957284348e-05
2001,all,lit_only,admin-2 unit,Townsville,1131,16.29000884173298,0.008511567001309471,0.010668754400919097,0.5105464893144935,0.0054468951047477975
2001,all,lit_only,admin-2 unit,Weipa,10,24.9,7.52570026640979e-05,0.00014418800726383277,0.11122065698058847,1.6036684896605345e-05
2001,all,lit_only,admin-2 unit,Western Downs,432,8.13888888888889,0.0032511025150890292,0.002036004150761591,0.3712900440394642,0.0007559480708008029
2001,all,lit_only,admin-2 unit,Whitsunday,793,9.117276166456495,0.005967880311262963,0.00418666382537153,0.33289084561400006,0.001393702061129473
2001,all,lit_only,admin-2 unit,Winton,51,7.862745098039215,0.00038381071358689926,0.00023220638920801986,0.18170490045514454,4.21930388360918e-05
2001,all,lit_only,admin-2 unit,Woorabinda,26,6.538461538461538,0.00019566820692665452,9.844161138494608e-05,0.1914318129416268,1.884485613631532e-05
2001,all,lit_only,admin-2 unit,Yarrabah,60,4.566666666666666,0.0004515420159845874,0.0001586647148204425,0.08458443996269205,1.3420566044927375e-05
2001,all,lit_only,admin-2 unit,Adelaide,15,63.0,0.00011288550399614685,0.0005472195456398473,-8.881784197001252e-16,-4.860285912754201e-19
2001,all,lit_only,admin-2 unit,Adelaide Hills,764,9.037958115183246,0.005749635003537079,0.003998466627135604,0.25686578689293027,0.0010270692765443077
2001,all,lit_only,admin-2 unit,Alexandrina,418,4.62200956937799,0.0031457427113592918,0.0011187599599747989,0.20785425927936685,0.0002325390227919759
2001,all,lit_only,admin-2 unit,Anangu Pitjantjatjara,46,3.0434782608695654,0.0003461822122548503,8.106956231701441e-05,0.12107286820375252,9.815324433743786e-06
2001,all,lit_only,admin-2 unit,Barossa,463,7.766738660907127,0.0034843992233477327,0.0020823296149427416,0.3579625968607494,0.0007453961164849482
2001,all,lit_only,admin-2 unit,Barunga West,38,4.342105263157895,0.000285976610123572,9.554626987362414e-05,0.11299468260967949,1.079622043890894e-05
2001,all,lit_only,admin-2 unit,Berri and Barmera,262,10.595419847328245,0.001971733469799365,0.001607493607085943,0.2367677861916242,0.00038060270266692726
2001,all,lit_only,admin-2 unit,Burnside,27,57.925925925925924,0.00020319390719306433,0.0009056628247415039,0.006035468457089799,5.466099411486193e-06
2001,all,lit_only,admin-2 unit,Campbelltown,25,57.96,0.00018814250666024474,0.0008390699699810993,0.006953755402352435,5.834687336707765e-06
2001,all,lit_only,admin-2 unit,Ceduna,37,10.162162162162161,0.00027845090985716223,0.00021772968165141015,0.2137252044436564,4.653432072439986e-05
2001,all,lit_only,admin-2 unit,Charles Sturt,54,62.72222222222222,0.00040638781438612865,0.0019613043397694843,3.984477422047661e-05,7.814772859575604e-08
2001,all,lit_only,admin-2 unit,Clare and Gilbert Valleys,199,5.206030150753769,0.0014976143530155482,0.0005999147611459067,0.2904027890651677,0.0001742169198381352
2001,all,lit_only,admin-2 unit,Cleve,45,5.177777777777778,0.0003386565119884405,0.00013492291442760256,0.09615893903778527,1.2974044303244153e-05
2001,all,lit_only,admin-2 unit,Coober Pedy,53,11.69811320754717,0.0003988621141197188,0.00035902234740392097,0.19887077020450006,7.139905074884535e-05
2001,all,lit_only,admin-2 unit,Copper Coast,154,8.162337662337663,0.0011589578410271075,0.0007278888559463366,0.17129117521321513,0.00012468093755965064
2001,all,lit_only,admin-2 unit,Elliston,25,3.08,0.00018814250666024474,4.458825927435793e-05,0.0869904524225964,3.878752847012427e-06
2001,all,lit_only,admin-2 unit,Flinders Ranges,48,4.708333333333333,0.00036123361278766987,0.00013086943631175185,0.0924647243141532,1.2100806349714765e-05
2001,all,lit_only,admin-2 unit,Franklin Harbour,32,5.28125,0.00024082240852511325,9.786254308268168e-05,0.07726785189591756,7.5616284850705e-06
2001,all,lit_only,admin-2 unit,Gawler,38,32.23684210526316,0.000285976610123572,0.0007093586702738761,0.09043239933998626,6.41490065454888e-05
2001,all,lit_only,admin-2 unit,Goyder,94,6.0,0.0007074158250425202,0.0003265945224771152,0.19936995505781474,6.511313526839093e-05
2001,all,lit_only,admin-2 unit,Grant,410,8.014634146341463,0.0030855371092280135,0.0019028184412407812,0.3788302812023723,0.0007208452451723049
2001,all,lit_only,admin-2 unit,Holdfast Bay,16,62.0,0.00012041120426255663,0.0005744357558462736,0.0005198973632634107,2.9864763482870203e-07
2001,all,lit_only,admin-2 unit,Kangaroo Island,36,4.25,0.0002709252095907524,8.859745024645147e-05,0.18903871121612625,1.674834781162405e-05
2001,all,lit_only,admin-2 unit,Karoonda East Murray,45,3.8444444444444446,0.0003386565119884405,0.00010017881629173924,0.07820683679811635,7.83466833635653e-06
2001,all,lit_only,admin-2 unit,Kimba,32,5.0625,0.00024082240852511325,9.380906496683097e-05,0.0794387810802768,7.4520777752455495e-06
2001,all,lit_only,admin-2 unit,Kingston,25,4.4,0.00018814250666024474,6.369751324908276e-05,0.10273691214280123,6.544085822385932e-06
2001,all,lit_only,admin-2 unit,Light,523,7.9426386233269595,0.00393594123933232,0.0024054497276062704,0.30889952493584616,0.0007430422781146375
2001,all,lit_only,admin-2 unit,Lower Eyre Peninsula,116,6.137931034482759,0.0008729812309035355,0.00041229663121224473,0.2020392317605315,8.33000946275771e-05
2001,all,lit_only,admin-2 unit,Loxton Waikerie,260,6.053846153846154,0.001956682069266545,0.0009114535077641478,0.28892179102744975,0.00026333877990146915
2001,all,lit_only,admin-2 unit,Mallala,300,4.533333333333333,0.0022577100799229368,0.0007875328910795686,0.059985837464935354,4.724082000258964e-05
2001,all,lit_only,admin-2 unit,Marion,54,59.96296296296296,0.00040638781438612865,0.0018750231627320906,0.0016625314800853275,3.1172850339312543e-06
2001,all,lit_only,admin-2 unit,Mid Murray,216,4.337962962962963,0.0016255512575445146,0.0005425869992217322,0.16336701583822122,8.864081889546965e-05
2001,all,lit_only,admin-2 unit,Mitcham,78,48.76923076923077,0.0005870046207799636,0.0022027758218137344,0.05908926254828106,0.00013016039887015732
2001,all,lit_only,admin-2 unit,Mount Barker,439,6.621867881548975,0.0033037824169538975,0.001683351554682578,0.2617094905368176,0.0004405490777703373
2001,all,lit_only,admin-2 unit,Mount Gambier,36,48.5,0.0002709252095907524,0.0010110532557536227,0.017488704150660173,1.7682011270436862e-05
2001,all,lit_only,admin-2 unit,Mount Remarkable,24,2.2916666666666665,0.00018061680639383493,3.184875662454138e-05,0.10998958151153726,3.503031412796106e-06
2001,all,lit_only,admin-2 unit,Murray Bridge,396,9.532828282828282,0.0029801773054982765,0.0021859828410480675,0.48563862626168985,0.0010615977039582095
2001,all,lit_only,admin-2 unit,Naracoorte and Lucindale,136,6.426470588235294,0.0010234952362317314,0.0005061056961790757,0.27174136386872805,0.00013752985214143413
2001,all,lit_only,admin-2 unit,Northern Areas,88,4.5227272727272725,0.0006622616234440615,0.0002304691843012267,0.10002738754234386,2.3053230414666674e-05
2001,all,lit_only,admin-2 unit,Norwood Payneham St Peters,14,63.0,0.00010535980372973705,0.0005107382425971909,-8.881784197001252e-16,-4.536266851903922e-19
2001,all,lit_only,admin-2 unit,Onkaparinga,520,18.676923076923078,0.00391336413853309,0.005623911351591743,0.4353956442865017,0.0024486265063364573
2001,all,lit_only,admin-2 unit,Orroroo/Carrieton,14,4.214285714285714,0.00010535980372973705,3.416502983359893e-05,0.02743522140852761,9.37325157913738e-07
2001,all,lit_only,admin-2 unit,Peterborough,42,6.333333333333333,0.00031607941118921113,0.0001540321684023274,0.09760205726616222,1.5033856521235102e-05
2001,all,lit_only,admin-2 unit,Playford,346,20.835260115606935,0.002603892292177787,0.004174503391023978,0.3422780523219311,0.001428840890090984
2001,all,lit_only,admin-2 unit,Port Adelaide Enfield,91,61.84615384615385,0.0006848387242432909,0.0032589964051439797,0.0008333727177856076,2.7159586914083636e-06
2001,all,lit_only,admin-2 unit,Port Augusta,151,18.258278145695364,0.0011363807402278781,0.0015964913093429196,0.3567551209947042,0.000569556450231627
2001,all,lit_only,admin-2 unit,Port Lincoln,29,32.03448275862069,0.00021824530772588389,0.0005379544528036171,0.098396435280387,5.293280049908711e-05
2001,all,lit_only,admin-2 unit,Port Pirie City and Dists,188,14.659574468085106,0.0014148316500850403,0.0015959122410406552,0.4905693002923419,0.0007829055514152975
2001,all,lit_only,admin-2 unit,Prospect,8,63.0,6.020560213127831e-05,0.0002918504243412519,0.0,0.0
2001,all,lit_only,admin-2 unit,Renmark Paringa,190,8.105263157894736,0.00142988305061786,0.0008917651854871586,0.35456548501474305,0.0003161891555115167
2001,all,lit_only,admin-2 unit,Robe,15,4.4,0.00011288550399614685,3.821850794944965e-05,0.08349809262555796,3.1911725167737704e-06
2001,all,lit_only,admin-2 unit,Roxby Downs,73,18.095890410958905,0.0005493761194479146,0.0007649492272912574,0.24545561838387497,0.00018776108561704294
2001,all,lit_only,admin-2 unit,Salisbury,158,55.04430379746835,0.0011890606420927466,0.005036157024793388,0.03244257304685583,0.0001633858921522956
2001,all,lit_only,admin-2 unit,Southern Mallee,69,4.840579710144928,0.0005192733183822755,0.00019340881295630582,0.11863392716967525,2.2944847030231727e-05
2001,all,lit_only,admin-2 unit,Streaky Bay,27,5.7407407407407405,0.00020319390719306433,8.975558685098024e-05,0.1312156567810101,1.1777338278416368e-05
2001,all,lit_only,admin-2 unit,Tatiara,180,5.377777777777778,0.001354626047953762,0.0005605381165919282,0.21611980883510196,0.00012114339060263562
2001,all,lit_only,admin-2 unit,Tea Tree Gully,97,46.30927835051546,0.0007299929258417496,0.0026011748137716338,0.10513093759265812,0.00027346394701421975
2001,all,lit_only,admin-2 unit,The Coorong,140,5.614285714285714,0.0010535980372973705,0.0004551476855798095,0.258322952487553,0.00011757509395685284
2001,all,lit_only,admin-2 unit,Tumby Bay,35,4.371428571428571,0.0002633995093243426,8.859745024645147e-05,0.07971960625071084,7.062953848464055e-06
2001,all,lit_only,admin-2 unit,Unincorporated South Australia,1348,13.857566765578635,0.010144643959120396,0.01081699588629878,0.38067749789961436,0.004117786928786641
2001,all,lit_only,admin-2 unit,Unley,15,62.93333333333333,0.00011288550399614685,0.0005466404773375829,7.89147167346016e-06,4.313797842476276e-09
2001,all,lit_only,admin-2 unit,Victor Harbor,76,10.894736842105264,0.000571953220247144,0.0004794685542749138,0.23918837768811496,0.00011468330564948253
2001,all,lit_only,admin-2 unit,Wakefield,187,5.240641711229946,0.0014073059498186306,0.0005674869362191009,0.1107081425654084,6.282542463895105e-05
2001,all,lit_only,admin-2 unit,Walkerville,5,63.0,3.762850133204895e-05,0.00018240651521328244,8.881784197001252e-16,1.6200953042514005e-19
2001,all,lit_only,admin-2 unit,Wattle Range,483,8.285714285714286,0.0036349132286759285,0.0023174313456620836,0.2979060001969067,0.0006903767029171264
2001,all,lit_only,admin-2 unit,West Torrens,35,62.857142857142854,0.0002633995093243426,0.0012739502649816551,2.2886677381706022e-05,2.915648871497404e-08
2001,all,lit_only,admin-2 unit,Whyalla,116,22.948275862068964,0.0008729812309035355,0.0015414798206278026,0.3223008317211571,0.0004968202282697209
2001,all,lit_only,admin-2 unit,Wudinna,26,4.923076923076923,0.00019566820692665452,7.412074268984176e-05,0.06142606733494249,4.552945731382166e-06
2001,all,lit_only,admin-2 unit,Yankalilla,106,3.80188679245283,0.0007977242282394376,0.00023336452581254865,0.11668849518781421,2.723095534728413e-05
2001,all,lit_only,admin-2 unit,Yorke Peninsula,247,4.882591093117409,0.001858847965803218,0.0006983563725308528,0.1374349409214859,9.597856680092094e-05
2001,all,lit_only,admin-2 unit,Break O'Day,97,4.237113402061856,0.0007299929258417496,0.00023799707223066374,0.073777912769601,1.755892723445434e-05
2001,all,lit_only,admin-2 unit,Brighton,141,8.085106382978724,0.0010611237375637802,0.0006601378645814031,0.21393969926290568,0.00014122969622060212
2001,all,lit_only,admin-2 unit,Burnie,168,12.726190476190476,0.0012643176447568445,0.0012380480302412631,0.46851671141268403,0.0005800461916995878
2001,all,lit_only,admin-2 unit,Central Coast,131,8.679389312977099,0.0009858667348996825,0.0006584006596746099,0.23311134859967542,0.00015348066569566426
2001,all,lit_only,admin-2 unit,Central Highlands,7,3.2857142857142856,5.267990186486853e-05,1.331857095208094e-05,0.023865380629275235,3.178527652094203e-07
2001,all,lit_only,admin-2 unit,Circular Head,91,7.362637362637362,0.0006848387242432909,0.0003879757625171404,0.2487512934004361,9.650947273415912e-05
2001,all,lit_only,admin-2 unit,Clarence,344,12.296511627906977,0.0025888408916449677,0.0024494589185783643,0.40704639560905465,0.000997043423999776
2001,all,lit_only,admin-2 unit,Derwent Valley,179,7.88268156424581,0.0013471003476873524,0.0008170653744950524,0.17842872158560974,0.00014578793022301966
2001,all,lit_only,admin-2 unit,Devonport,96,19.760416666666668,0.0007224672255753397,0.0010984925693955454,0.3589655291502605,0.0003943209664407012
2001,all,lit_only,admin-2 unit,Dorset,126,6.595238095238095,0.0009482382335676335,0.000481205759181707,0.15574016657636536,7.49430650924654e-05
2001,all,lit_only,admin-2 unit,George Town,126,13.80952380952381,0.0009482382335676335,0.0010075788459400364,0.45484724431255685,0.0004582944615034518
2001,all,lit_only,admin-2 unit,Glamorgan/Spring Bay,69,5.681159420289855,0.0005192733183822755,0.00022699477448764036,0.10654155304934321,2.4184375807998633e-05
2001,all,lit_only,admin-2 unit,Glenorchy,117,23.46153846153846,0.0008805069311699454,0.001589542489715747,0.3516412364648964,0.0005589486864971352
2001,all,lit_only,admin-2 unit,Hobart,75,35.013333333333335,0.0005644275199807342,0.0015206333617462848,0.20589221512068878,0.0003130865712363622
2001,all,lit_only,admin-2 unit,Huon Valley,191,4.7539267015706805,0.0014374087508842697,0.0005257940184560649,0.11812732829509143,6.211064263375494e-05
2001,all,lit_only,admin-2 unit,Kentish,101,7.475247524752476,0.0007600957269073887,0.00043719656820961347,0.2585156291727113,0.00011302214590285843
2001,all,lit_only,admin-2 unit,King Island,8,4.875,6.020560213127831e-05,2.258366378831116e-05,0.007594242093265313,1.7150581016134419e-07
2001,all,lit_only,admin-2 unit,Kingborough,233,8.090128755364807,0.001753488162073481,0.0010915437497683728,0.2877557289186745,0.00031409796736122134
2001,all,lit_only,admin-2 unit,Latrobe,158,8.443037974683545,0.0011890606420927466,0.0007724771152206945,0.16158669257012503,0.00012482202213462342
2001,all,lit_only,admin-2 unit,Launceston,269,17.869888475836433,0.0020244133716642333,0.0027835813289849164,0.515739587208051,0.0014356030855707188
2001,all,lit_only,admin-2 unit,Meander Valley,217,8.078341013824884,0.0016330769578109243,0.0010151067338694734,0.22055382762757114,0.00022388567560543458
2001,all,lit_only,admin-2 unit,Northern Midlands,225,7.857777777777778,0.0016932825599422026,0.0010237927584034392,0.13315856534752957,0.0001363267749221919
2001,all,lit_only,admin-2 unit,Sorell,120,4.816666666666666,0.0009030840319691748,0.00033470147870881664,0.12988229032229448,4.3471794628959785e-05
2001,all,lit_only,admin-2 unit,Southern Midlands,114,4.359649122807017,0.000857929830370716,0.0002877969462254012,0.12316419679124202,3.544627972082381e-05
2001,all,lit_only,admin-2 unit,Tasman,24,3.5833333333333335,0.00018061680639383493,4.9799873994737425e-05,0.07105261542358732,3.538411295091185e-06
