year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,AUS.10.74_1,Whitehorse,64,64.2792,3960.0,61.875,61.60621282924174
1994,AUS.10.75_1,Whittlesea,485,489.708,7610.0,15.690721649484535,15.53987339763594
1994,AUS.10.76_1,Wodonga,438,432.6866,4139.0,9.449771689497718,9.565815917896666
1994,AUS.10.77_1,Wyndham,543,542.0988,9728.0,17.915285451197054,17.945067391134433
1994,AUS.10.78_1,Yarra,23,19.5412,1449.0,63.0,74.15092545051621
1994,AUS.10.79_1,Yarra Ranges,2462,2465.7708,11612.0,4.716490658001625,4.709277958209662
1994,AUS.10.80_1,Yarriambiack,7336,7325.8039,515.0,0.07020174482006543,0.0702994519618189
1994,AUS.11.1_1,Albany,4312,4309.9416,2851.0,0.661178107606679,0.6614938875775966
1994,AUS.11.2_1,Armadale,556,559.906,4264.0,7.669064748201439,7.615563644656324
1994,AUS.11.3_1,Ashburton,100939,100956.8358,12524.0,0.12407493634769515,0.12405301638693068
1994,AUS.11.4_1,Augusta-Margaret River,2125,2122.4217,458.0,0.21552941176470589,0.21579123744847317
1994,AUS.11.5_1,Bassendean,10,10.3446,624.0,62.4,60.321554781179465
1994,AUS.11.6_1,Bayswater,34,32.769,2138.0,62.88235294117647,65.24462765811691
1994,AUS.11.7_1,Belmont,41,39.6849,2555.0,62.31707317073171,64.38218761568426
1994,AUS.11.8_1,Beverley,2381,2370.5395,85.0,0.03569928601427971,0.03585681652077557
1994,AUS.11.9_1,Boddington,1892,1899.4212,2572.0,1.3594080338266386,1.3540966922918012
1994,AUS.11.10_1,Boyup Brook,2828,2826.5026,55.0,0.019448373408769447,0.019458676264781528
1994,AUS.11.11_1,Bridgetown-Greenbushes,1347,1339.3759,771.0,0.5723830734966593,0.5756412304881302
1994,AUS.11.12_1,Brookton,1601,1601.1566,104.0,0.06495940037476577,0.06495304863390221
1994,AUS.11.13_1,Broome,54554,54611.2678,1276.0,0.023389668951864208,0.023365141518152745
1994,AUS.11.14_1,Broomehill-Tambellup,2602,2609.1025,11.0,0.004227517294388932,0.004216009196452853
1994,AUS.11.15_1,Bruce Rock,2727,2724.7076,101.0,0.037037037037037035,0.0370681979945743
1994,AUS.11.16_1,Bunbury,62,65.2347,2297.0,37.04838709677419,35.21133161654153
1994,AUS.11.17_1,Busselton,1448,1454.0061,1109.0,0.7658839779005525,0.7627203047681224
1994,AUS.11.18_1,Cambridge,25,21.9938,1536.0,61.44,69.8377791526071
1994,AUS.11.19_1,Canning,63,64.9007,3781.0,60.01587301587302,58.2582101202786
1994,AUS.11.20_1,Capel,561,557.8062,2352.0,4.192513368983957,4.2165179800117905
1994,AUS.11.21_1,Carnamah,2860,2872.9505,1076.0,0.37622377622377623,0.37452786378074915
1994,AUS.11.22_1,Carnarvon,46588,46561.748,1629.0,0.03496608568730145,0.034985799963446466
1994,AUS.11.23_1,Chapman Valley,3996,3982.5308,24.0,0.006006006006006006,0.006026318699784968
1994,AUS.11.24_1,Chittering,1211,1219.8931,480.0,0.3963666391412056,0.39347710327354957
1994,AUS.11.25_1,Claremont,5,4.9555,310.0,62.0,62.55622534692454
1994,AUS.11.26_1,Cockburn,172,167.9375,6213.0,36.122093023255815,36.99589900710906
1994,AUS.11.27_1,Collie,1717,1710.0171,5407.0,3.149097262667443,3.161956642755448
1994,AUS.11.28_1,Coolgardie,30367,30354.554,4610.0,0.1518095300819969,0.15187177533622703
1994,AUS.11.29_1,Coorow,4193,4188.8466,69.0,0.016455998092058194,0.016472314961092093
1994,AUS.11.30_1,Corrigin,2678,2680.5972,114.0,0.04256908140403286,0.04252783653512987
1994,AUS.11.31_1,Cottesloe,5,3.8563,310.0,62.0,80.38768057580397
1994,AUS.11.32_1,Cranbrook,3286,3277.4628,8.0,0.002434570906877663,0.0024409125224925483
1994,AUS.11.33_1,Cuballing,1204,1194.9489,0.0,0.0,0.0
1994,AUS.11.34_1,Cue,13615,13585.1283,1964.0,0.1442526625045905,0.14456985269452519
1994,AUS.11.35_1,Cunderdin,1858,1862.4416,260.0,0.13993541442411195,0.1396016908372383
1994,AUS.11.36_1,Dalwallinu,7238,7227.4373,170.0,0.023487151146725616,0.02352147690765649
1994,AUS.11.37_1,Dandaragan,6702,6711.4721,538.0,0.08027454491196657,0.08016125046554058
1994,AUS.11.38_1,Dardanup,526,525.9124,1214.0,2.307984790874525,2.3083693488371235
1994,AUS.11.39_1,Denmark,1839,1859.9201,103.0,0.05600870038064165,0.05537872385728663
1994,AUS.11.40_1,Derby-West Kimberley,119932,119840.151,1347.0,0.011231364439849248,0.011239972485183549
1994,AUS.11.41_1,Donnybrook-Balingup,1558,1559.9783,170.0,0.10911424903722722,0.10897587225919127
1994,AUS.11.42_1,Dowerin,1864,1863.0919,82.0,0.043991416309012876,0.044012858891254905
1994,AUS.11.43_1,Dumbleyung,2543,2541.2727,16.0,0.006291781360597719,0.006296057920460683
1994,AUS.11.44_1,Dundas,92577,92594.0292,523.0,0.005649351350767469,0.005648312366858269
1994,AUS.11.45_1,East Fremantle,3,3.1385,187.0,62.333333333333336,59.58181952007629
1994,AUS.11.46_1,East Pilbara,371261,371323.84,6709.0,0.018070845038934875,0.018067786868841564
1994,AUS.11.47_1,Esperance,45059,45042.1121,987.0,0.021904613950598104,0.021912826755791516
1994,AUS.11.48_1,Exmouth,6492,6487.9328,763.0,0.11752926678989525,0.11760294381971248
1994,AUS.11.49_1,Fremantle,19,19.009,1172.0,61.68421052631579,61.65507693922086
1994,AUS.11.50_1,Geraldton-Greenough,1779,1778.7024,3385.0,1.9027543563799887,1.9030727134208547
1994,AUS.11.51_1,Gingin,3216,3208.4669,223.0,0.0693407960199005,0.06950360010848204
1994,AUS.11.52_1,Gnowangerup,4259,4265.5466,95.0,0.022305705564686546,0.022271471840013192
1994,AUS.11.53_1,Goomalling,1833,1835.432,82.0,0.0447354064375341,0.044676129927145494
1994,AUS.11.54_1,Gosnells,131,127.1984,5216.0,39.81679389312977,41.00679773298865
1994,AUS.11.55_1,Halls Creek,132899,132946.3798,292.0,0.00219715723970835,0.0021963742106631524
1994,AUS.11.56_1,Harvey,1724,1727.8771,4687.0,2.718677494199536,2.712577183757966
1994,AUS.11.57_1,Irwin,2365,2371.876,982.0,0.4152219873150106,0.41401827513101314
1994,AUS.11.58_1,Jerramungup,6515,6507.4249,72.0,0.011051419800460476,0.01106428436156226
1994,AUS.11.59_1,Joondalup,99,98.9258,5827.0,58.85858585858586,58.90271366725194
1994,AUS.11.60_1,Kalamunda,323,324.1954,4268.0,13.213622291021672,13.164899561737457
1994,AUS.11.61_1,Kalgoorlie/Boulder,95266,95176.55,12551.0,0.13174689815883947,0.13187071811091675
1994,AUS.11.62_1,Katanning,1519,1518.2967,723.0,0.4759710335747202,0.4761915123790694
1994,AUS.11.63_1,Kellerberrin,1909,1915.5763,193.0,0.10110005238344683,0.10075297054384924
1994,AUS.11.64_1,Kent,5623,5630.1241,0.0,0.0,0.0
1994,AUS.11.65_1,Kojonup,2929,2931.1366,242.0,0.08262205530897918,0.08256182824407853
1994,AUS.11.66_1,Kondinin,7445,7421.5201,622.0,0.08354600402955004,0.08381032323173256
1994,AUS.11.67_1,Koorda,2824,2832.3338,102.0,0.03611898016997167,0.03601270463065136
1994,AUS.11.68_1,Kulin,4727,4716.874,42.0,0.008885127988153163,0.008904202272654519
1994,AUS.11.69_1,Kwinana,118,120.0139,4019.0,34.059322033898304,33.487791252438626
1994,AUS.11.70_1,Lake Grace,11839,11885.7819,202.0,0.017062251879381703,0.01699509558490074
1994,AUS.11.71_1,Laverton,179387,179848.1037,3036.0,0.016924303321868363,0.016880911933964262
1994,AUS.11.72_1,Leonora,31862,31895.8959,5834.0,0.18310212792668382,0.1829075443056498
1994,AUS.11.73_1,Mandurah,180,174.2235,2243.0,12.46111111111111,12.874267235154777
1994,AUS.11.74_1,Manjimup,7013,7025.7658,1167.0,0.16640524739769,0.16610289058698108
1994,AUS.11.75_1,Meekatharra,100139,100121.8528,3947.0,0.039415212854132756,0.03942196324363837
1994,AUS.11.76_1,Melville,52,52.817,3230.0,62.11538461538461,61.15458591598886
1994,AUS.11.77_1,Menzies,124785,124609.6817,37.0,0.0002965099971951757,0.0002969271688376852
1994,AUS.11.78_1,Merredin,3313,3294.3955,1210.0,0.36522789012979173,0.36729044638572456
1994,AUS.11.79_1,Mingenew,1922,1934.877,65.0,0.033818938605619145,0.03359386720965692
1994,AUS.11.80_1,Moora,3779,3762.9772,345.0,0.09129399311987298,0.09168272368447793
1994,AUS.11.81_1,Morawa,3506,3512.5522,191.0,0.054478037649743294,0.05437641610816852
1994,AUS.11.82_1,Mosman Park,4,4.3474,248.0,62.0,57.046039209179355
1994,AUS.11.83_1,Mount Magnet,13857,13873.167,851.0,0.061413004257775856,0.06134143721153602
1994,AUS.11.84_1,Mount Marshall,10159,10185.86,52.0,0.005118614036814647,0.005105116325078762
1994,AUS.11.85_1,Mukinbudin,3447,3435.0021,80.0,0.023208587177255584,0.023289651017436068
1994,AUS.11.86_1,Mullewa,8119,8109.2145,82.0,0.010099765981032146,0.010111953496152105
1994,AUS.11.87_1,Mundaring,646,643.2512,3027.0,4.685758513931889,4.705782480159735
1994,AUS.11.88_1,Murchison,45043,45030.8287,0.0,0.0,0.0
1994,AUS.11.89_1,Murray,1718,1710.0149,5130.0,2.9860302677532014,2.9999738385631347
1994,AUS.11.90_1,Nannup,3058,3053.7027,170.0,0.05559189012426422,0.05567012220580395
1994,AUS.11.91_1,Narembeen,3826,3833.2399,32.0,0.00836382645060115,0.00834802952208473
1994,AUS.11.92_1,Narrogin (Shire),1618,1618.3561,404.0,0.24969097651421507,0.24963603313064112
1994,AUS.11.93_1,Narrogin (Town),12,13.1283,230.0,19.166666666666668,17.519390701515597
1994,AUS.11.94_1,Nedlands,20,19.9471,1224.0,61.2,61.36233151233631
1994,AUS.11.95_1,Ngaanyatjarraku,160525,160407.0935,123.0,0.0007662357888179412,0.0007667990067958554
1994,AUS.11.96_1,Northam,1439,1431.2194,1691.0,1.1751216122307158,1.18150993909506
1994,AUS.11.97_1,Northampton,12595,12617.9381,303.0,0.024057165541881698,0.02401343203564152
1994,AUS.11.98_1,Nungarin,1162,1163.0012,11.0,0.00946643717728055,0.009458287722531497
1994,AUS.11.99_1,Peppermint Grove,0,1.0677,0.0,,0.0
1994,AUS.11.100_1,Perenjori,8288,8300.3023,81.0,0.009773166023166023,0.009758680773615493
1994,AUS.11.101_1,Perth,12,12.021,753.0,62.75,62.6405988350495
1994,AUS.11.102_1,Pingelly,1283,1294.0455,79.0,0.06157443491816056,0.06104885651479486
1994,AUS.11.103_1,Plantagenet,4911,4876.4916,178.0,0.0362451639177357,0.03650165179749692
1994,AUS.11.104_1,Port Hedland,18452,18430.7233,3527.0,0.191144591372209,0.19136525107939867
1994,AUS.11.105_1,Quairading,2016,2016.931,75.0,0.03720238095238095,0.03718520795199706
1994,AUS.11.106_1,Ravensthorpe,9831,9829.043,51.0,0.0051876716509002135,0.005188704553188537
1994,AUS.11.107_1,Rockingham,255,256.8881,3821.0,14.984313725490196,14.874178070761841
1994,AUS.11.108_1,Roebourne,15222,15235.3595,6164.0,0.4049402181053738,0.40458513567913784
1994,AUS.11.109_1,Sandstone,32653,32664.8586,664.0,0.02033503812819649,0.020327655751437045
1994,AUS.11.110_1,Scott and Seringapatam Reefs,152,153.0767,0.0,0.0,0.0
1994,AUS.11.111_1,Serpentine-Jarrahdale,893,904.0653,3242.0,3.6304591265397534,3.5860239567465024
1994,AUS.11.112_1,Shark Bay,24163,24139.8847,195.0,0.008070189959855978,0.008077917626052727
1994,AUS.11.113_1,South Perth,21,19.8116,1311.0,62.42857142857143,66.17351644840589
1994,AUS.11.114_1,Stirling,102,104.7255,6403.0,62.77450980392157,61.140788617427724
1994,AUS.11.115_1,Subiaco,5,6.9762,313.0,62.6,44.8668717509923
1994,AUS.11.116_1,Swan,1041,1043.2183,10726.0,10.30355427473583,10.281644444651919
1994,AUS.11.117_1,Tammin,1102,1101.6908,29.0,0.02631578947368421,0.02632317559534796
1994,AUS.11.118_1,Three Springs,2664,2652.9249,144.0,0.05405405405405406,0.05427971231120256
1994,AUS.11.119_1,Toodyay,1692,1691.6549,108.0,0.06382978723404255,0.06384281009423978
1994,AUS.11.120_1,Trayning,1657,1650.9538,35.0,0.02112251056125528,0.021199866155826703
1994,AUS.11.121_1,Upper Gascoyne,57876,57884.1189,0.0,0.0,0.0
1994,AUS.11.122_1,Victoria Park,18,17.9314,1129.0,62.72222222222222,62.962009897181865
1994,AUS.11.123_1,Victoria Plains,2543,2550.948,13.0,0.005112072355485647,0.0050961446196998396
1994,AUS.11.124_1,Vincent,12,11.3769,756.0,63.0,66.45036448409745
1994,AUS.11.125_1,Wagin,1948,1945.7226,267.0,0.1370636550308008,0.13722408316593404
1994,AUS.11.126_1,Wandering,1897,1899.6187,1.0,0.0005271481286241434,0.0005264214249517512
1994,AUS.11.127_1,Wanneroo,681,685.0594,7057.0,10.362701908957415,10.301295833535082
1994,AUS.11.128_1,Waroona,830,831.8274,3331.0,4.013253012048192,4.004436302795269
1994,AUS.11.129_1,West Arthur,2827,2832.656,19.0,0.0067209055535903785,0.006707485760400123
1994,AUS.11.130_1,Westonia,3314,3313.8506,2.0,0.0006035003017501509,0.0006035275177642327
1994,AUS.11.131_1,Wickepin,2038,2039.8286,24.0,0.011776251226692836,0.011765694370446703
1994,AUS.11.132_1,Williams,2303,2304.4852,59.0,0.025618758141554496,0.025602247236030582
1994,AUS.11.133_1,Wiluna,181469,181279.2465,1988.0,0.010955039152692747,0.01096650630949012
1994,AUS.11.134_1,Wongan-Ballidu,3377,3365.0566,294.0,0.08705952028427598,0.08736851537009196
1994,AUS.11.135_1,Woodanilling,1125,1128.3577,0.0,0.0,0.0
1994,AUS.11.136_1,Wyalkatchem,1598,1594.3452,220.0,0.1376720901126408,0.13798768161346484
1994,AUS.11.137_1,Wyndham-East Kimberley,112004,112022.2537,3682.0,0.03287382593478804,0.032868469245846216
1994,AUS.11.138_1,Yalgoo,27938,27936.0242,1220.0,0.043668122270742356,0.043671210795882646
1994,AUS.11.139_1,Yilgarn,30357,30376.3014,2703.0,0.08904041901373654,0.0889838419970947
1994,AUS.11.140_1,York,2132,2131.5957,240.0,0.1125703564727955,0.11259170916255051
1995,AUS.1.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
1995,AUS.2.1_1,Unincorporated Australian Capita,2358,2357.9483,29358.0,12.450381679389313,12.450654811480392
1995,AUS.3.1_1,Coral Sea Islands,6,7.0551,0.0,0.0,0.0
1995,AUS.4.1_1,Jervis Bay,70,67.7998,131.0,1.8714285714285714,1.9321579522001688
1995,AUS.5.1_1,Albury,304,305.9327,5517.0,18.148026315789473,18.03337895956943
1995,AUS.5.2_1,Armidale Dumaresq,4238,4230.8476,2538.0,0.5988673902784333,0.5998797980092182
1995,AUS.5.3_1,Ashfield,8,8.281,504.0,63.0,60.86194686562249
1995,AUS.5.4_1,Auburn,31,32.476,1953.0,63.0,60.136717474711126
1995,AUS.5.5_1,Ballina,483,484.717,2812.0,5.821946169772256,5.801322967634173
1995,AUS.5.6_1,Balranald,21700,21693.3037,733.0,0.033778801843317975,0.03378922874305014
1995,AUS.5.7_1,Bankstown,77,76.8001,4782.0,62.103896103896105,62.2655666264029
1995,AUS.5.8_1,Bathurst,3825,3816.435,4064.0,1.062483660130719,1.0648681371902136
1995,AUS.5.9_1,Bega Valley,6280,6278.958,2573.0,0.40971337579617834,0.40978136656423997
1995,AUS.5.10_1,Bellingen,1595,1600.3718,827.0,0.5184952978056426,0.51675491689523
1995,AUS.5.11_1,Berrigan,2063,2065.9182,1588.0,0.7697527872031023,0.7686654957945669
1995,AUS.5.12_1,Blacktown,239,240.1037,12711.0,53.18410041841004,52.93962110950264
1995,AUS.5.13_1,Bland,8562,8557.7277,884.0,0.10324690492875496,0.10329844953677396
1995,AUS.5.14_1,Blayney,1525,1524.8817,1092.0,0.7160655737704918,0.7161211144524868
1995,AUS.5.15_1,Blue Mountains,1432,1431.1406,7825.0,5.464385474860335,5.467666728116582
1995,AUS.5.16_1,Bogan,14598,14600.5286,1141.0,0.07816139197150294,0.0781478554060768
1995,AUS.5.17_1,Bombala,3950,3946.5204,319.0,0.08075949367088607,0.08083069812460283
1995,AUS.5.18_1,Boorowa,2582,2577.9768,259.0,0.10030983733539892,0.10046638244421893
1995,AUS.5.19_1,Botany Bay,19,21.6862,1185.0,62.36842105263158,54.6430743384556
1995,AUS.5.20_1,Bourke,41675,41604.8104,933.0,0.0223875224955009,0.022425291453622136
1995,AUS.5.21_1,Brewarrina,19224,19165.7396,421.0,0.021899708697461506,0.021966279908895072
1995,AUS.5.22_1,Broken Hill,172,170.2933,3133.0,18.21511627906977,18.397665953867612
1995,AUS.5.23_1,Burwood,8,7.1279,504.0,63.0,70.70847096117855
1995,AUS.5.24_1,Byron,567,565.8441,1732.0,3.054673721340388,3.060913726557616
1995,AUS.5.25_1,Cabonne,6024,6023.929,1335.0,0.22161354581673307,0.22161615770766876
1995,AUS.5.26_1,Camden,195,201.2633,4348.0,22.297435897435896,21.603540035529658
1995,AUS.5.27_1,Campbelltown,314,312.14,9023.0,28.735668789808916,28.906897448932103
1995,AUS.5.28_1,Canada Bay,19,19.8935,1197.0,63.0,60.17027652927073
1995,AUS.5.29_1,Canterbury,31,33.5638,1952.0,62.96774193548387,58.157898664307304
1995,AUS.5.30_1,Carrathool,18933,18932.5251,426.0,0.022500396133734748,0.02250096050795588
1995,AUS.5.31_1,Central Darling,53480,53493.8166,395.0,0.007385938668661182,0.007384030995960721
1995,AUS.5.32_1,Cessnock,1962,1965.4145,7617.0,3.882262996941896,3.8755184093225945
1995,AUS.5.33_1,Clarence Valley,10425,10428.7692,3587.0,0.3440767386091127,0.3439523807453861
1995,AUS.5.34_1,Cobar,45584,45571.0588,1751.0,0.03841260091260091,0.038423509300155166
1995,AUS.5.35_1,Coffs Harbour,1175,1173.7398,4830.0,4.110638297872341,4.115051904825194
1995,AUS.5.36_1,Conargo,8733,8737.9372,5.0,0.0005725409366769724,0.0005722174307068022
1995,AUS.5.37_1,Coolamon,2430,2430.9424,272.0,0.11193415637860082,0.11189076228364118
1995,AUS.5.38_1,Cooma-Monaro,5195,5184.544,1023.0,0.1969201154956689,0.19731725738168832
1995,AUS.5.39_1,Coonamble,9909,9915.8511,1172.0,0.11827631446160057,0.118194594227044
1995,AUS.5.40_1,Cootamundra,1520,1523.7667,747.0,0.49144736842105263,0.4902325263856513
1995,AUS.5.41_1,Corowa,2325,2329.2647,2035.0,0.875268817204301,0.8736662620768719
1995,AUS.5.42_1,Cowra,2807,2808.677,1467.0,0.5226220163876024,0.5223099763367722
1995,AUS.5.43_1,Deniliquin,143,143.1874,1374.0,9.608391608391608,9.595818577708409
1995,AUS.5.44_1,Dubbo,3431,3425.6745,4878.0,1.4217429320897697,1.4239531690392973
1995,AUS.5.45_1,Dungog,2253,2250.0231,502.0,0.2228140257434532,0.22310882019380077
1995,AUS.5.46_1,Eurobodalla,3425,3428.161,2444.0,0.7135766423357665,0.7129186789608941
1995,AUS.5.47_1,Fairfield,103,101.5233,5852.0,56.81553398058252,57.64196458320708
1995,AUS.5.48_1,Forbes,4714,4718.0777,1139.0,0.24162070428510818,0.24141187846015985
1995,AUS.5.49_1,Gilgandra,4837,4832.0082,878.0,0.1815174695058921,0.18170498989010408
1995,AUS.5.50_1,Glen Innes Severn,5487,5480.3621,1340.0,0.2442135957718243,0.24450938939317587
1995,AUS.5.51_1,Gloucester,2951,2950.1645,771.0,0.26126736699423925,0.26134135604714903
1995,AUS.5.52_1,Gosford,960,966.8948,12753.0,13.284375,13.189646015816617
1995,AUS.5.53_1,Goulburn Mulwaree,3219,3220.0079,4844.0,1.5048151599875739,1.5043441487430234
1995,AUS.5.54_1,Great Lakes,3365,3373.3253,2807.0,0.8341753343239228,0.8321166135214173
1995,AUS.5.55_1,Greater Hume,5738,5749.2832,1020.0,0.17776228651097944,0.17741341997116908
1995,AUS.5.56_1,Greater Taree,3729,3729.0476,4300.0,1.1531241619737196,1.1531094379435514
1995,AUS.5.57_1,Griffith,1639,1639.9441,3147.0,1.920073215375229,1.918967870841179
1995,AUS.5.58_1,Gundagai,2458,2457.1361,445.0,0.18104149715215623,0.1811051514301813
1995,AUS.5.59_1,Gunnedah,4985,4987.4231,2103.0,0.4218655967903711,0.4216606384702335
1995,AUS.5.60_1,Guyra,4382,4389.5444,600.0,0.13692377909630304,0.13668844613445566
1995,AUS.5.61_1,Gwydir,9261,9262.3611,438.0,0.04729510851959832,0.04728815863971134
1995,AUS.5.62_1,Harden,1867,1868.2473,410.0,0.2196036422067488,0.2194570268189159
1995,AUS.5.63_1,Hawkesbury,2773,2774.6417,8254.0,2.976559682654165,2.9747984727636787
1995,AUS.5.64_1,Hay,11324,11326.0299,679.0,0.05996114447191805,0.05995039807370373
1995,AUS.5.65_1,Holroyd,40,40.1809,2520.0,63.0,62.71634806800657
1995,AUS.5.66_1,Hornsby,457,462.1099,9639.0,21.091903719912473,20.85867514732406
1995,AUS.5.67_1,Hunters Hill,9,5.7172,567.0,63.0,99.17373463109604
1995,AUS.5.68_1,Hurstville,21,22.7237,1307.0,62.23809523809524,57.51707787497014
1995,AUS.5.69_1,Inverell,8586,8594.9436,2124.0,0.24737945492662475,0.24712203958323753
1995,AUS.5.70_1,Jerilderie,3369,3373.0544,526.0,0.15612941525675275,0.1559417472407466
1995,AUS.5.71_1,Junee,2038,2029.9968,771.0,0.3783120706575074,0.3798035541196024
1995,AUS.5.72_1,Kempsey,3375,3375.6668,2969.0,0.8797037037037037,0.8795299404500942
1995,AUS.5.73_1,Kiama,254,257.7438,1581.0,6.224409448818897,6.133999054708169
1995,AUS.5.74_1,Kogarah,15,15.5482,933.0,62.2,60.006960121727126
1995,AUS.5.75_1,Ku-ring-gai,86,85.3965,5114.0,59.46511627906977,59.88535294239756
1995,AUS.5.76_1,Kyogle,3584,3584.0156,504.0,0.140625,0.14062438982069658
1995,AUS.5.77_1,Lachlan,14963,14965.4021,836.0,0.05587114883379002,0.0558621808522405
1995,AUS.5.78_1,Lake Macquarie,651,647.9877,14000.0,21.50537634408602,21.605348907951157
1995,AUS.5.79_1,Lane Cove,12,10.4794,756.0,63.0,72.1414225628494
1995,AUS.5.80_1,Leeton,1165,1166.9424,1972.0,1.6927038626609443,1.6898863465078677
1995,AUS.5.81_1,Leichhardt,12,10.5495,756.0,63.0,71.66219094844345
1995,AUS.5.82_1,Lismore,1287,1287.7946,3808.0,2.958818958818959,2.9569932621295445
1995,AUS.5.83_1,Lithgow,4523,4511.8492,5330.0,1.1784214017245191,1.1813337971007656
1995,AUS.5.84_1,Liverpool,309,305.4311,9646.0,31.216828478964402,31.581591315373984
1995,AUS.5.85_1,Liverpool Plains,5102,5082.3092,793.0,0.15542924343394748,0.1560314340225697
1995,AUS.5.86_1,Lockhart,2898,2895.8495,224.0,0.07729468599033816,0.07735208495236269
1995,AUS.5.87_1,Maitland,393,391.517,6657.0,16.938931297709924,17.003092182645606
1995,AUS.5.88_1,Manly,15,14.3582,885.0,59.0,61.63720658828265
1995,AUS.5.89_1,Marrickville,17,16.5203,1071.0,63.0,64.8294793731578
1995,AUS.5.90_1,Mid-Western Regional,8746,8752.7856,3965.0,0.45335010290418476,0.4529986425634311
1995,AUS.5.91_1,Moree Plains,17909,17905.9437,3223.0,0.17996538053492658,0.1799960983773338
1995,AUS.5.92_1,Mosman,10,8.6509,621.0,62.1,71.7840866991293
1995,AUS.5.93_1,Murray,4352,4344.4541,1048.0,0.24080882352941177,0.24122708708749332
1995,AUS.5.94_1,Murrumbidgee,3507,3506.6877,408.0,0.11633875106929,0.11634911251427033
1995,AUS.5.95_1,Muswellbrook,3398,3404.9714,7555.0,2.2233666862860506,2.21881449859629
1995,AUS.5.96_1,Nambucca,1497,1491.356,1442.0,0.9632598530394122,0.9669053087654039
1995,AUS.5.97_1,Narrabri,13022,13014.0789,3118.0,0.23944094609123023,0.23958668322148746
1995,AUS.5.98_1,Narrandera,4112,4116.2305,800.0,0.19455252918287938,0.19435257657111626
1995,AUS.5.99_1,Narromine,5263,5260.3959,1291.0,0.24529735892076762,0.24541879283858914
1995,AUS.5.100_1,Newcastle,214,211.7474,9619.0,44.94859813084112,45.42676208874127
1995,AUS.5.101_1,North Sydney,9,10.4718,567.0,63.0,54.14534640630919
1995,AUS.5.102_1,Oberon,3618,3626.8817,1147.0,0.3170259812050857,0.316249627396928
1995,AUS.5.103_1,Orange,283,283.9386,3530.0,12.473498233215548,12.432265561041595
1995,AUS.5.104_1,Palerang,5153,5146.7925,975.0,0.1892101688336891,0.1894383728480627
1995,AUS.5.105_1,Parkes,5957,5954.924,2918.0,0.48984388114822897,0.49001465395869725
1995,AUS.5.106_1,Parramatta,58,61.3566,3654.0,63.0,59.553523723846695
1995,AUS.5.107_1,Penrith,403,404.6317,12367.0,30.687344913151364,30.563594339107873
1995,AUS.5.108_1,Pittwater,90,90.3288,3021.0,33.56666666666667,33.44448624791458
1995,AUS.5.109_1,Port Macquarie-Hastings,3687,3683.0354,5220.0,1.4157851912123678,1.4173092213384026
1995,AUS.5.110_1,Port Stephens,863,858.474,7362.0,8.530706836616455,8.575681469603742
1995,AUS.5.111_1,Queanbeyan,170,172.3609,2647.0,15.570588235294117,15.35730778630429
1995,AUS.5.112_1,Randwick,35,36.3313,2127.0,60.77142857142857,58.544534289304096
1995,AUS.5.113_1,Richmond Valley,3046,3047.3864,1572.0,0.5160866710439921,0.5158518859519241
1995,AUS.5.114_1,Rockdale,30,28.2206,1867.0,62.233333333333334,66.1573993889464
1995,AUS.5.115_1,Ryde,39,40.473,2451.0,62.84615384615385,60.55894517529762
1995,AUS.5.116_1,Shellharbour,147,147.36,2665.0,18.12925170068027,18.084958417744645
1995,AUS.5.117_1,Shoalhaven,4561,4567.021,8189.0,1.7954395965796974,1.793072556892521
1995,AUS.5.118_1,Singleton,4893,4892.85,17148.0,3.5045984058859596,3.504705818090144
1995,AUS.5.119_1,Snowy River,6024,6030.3629,1844.0,0.3061088977423639,0.30578591018948337
1995,AUS.5.120_1,Strathfield,14,13.9009,882.0,63.0,63.44909657020123
1995,AUS.5.121_1,Sutherland,340,343.3626,10270.0,30.205882352941178,29.910070331963002
1995,AUS.5.122_1,Sydney,27,26.7243,1701.0,63.0,63.64993002128015
1995,AUS.5.123_1,Tamworth Regional,9873,9884.2261,5294.0,0.5362098652891725,0.5356008624265508
1995,AUS.5.124_1,Temora,2801,2802.0164,1103.0,0.3937879328811139,0.3936450938409563
1995,AUS.5.125_1,Tenterfield,7316,7322.2737,900.0,0.12301804264625478,0.12291264044978864
1995,AUS.5.126_1,The Hills,404,400.4513,9031.0,22.353960396039604,22.552054449979856
1995,AUS.5.127_1,Tumbarumba,4399,4392.454,521.0,0.11843600818367811,0.1186125123087657
1995,AUS.5.128_1,Tumut,4563,4566.625,1433.0,0.31404777558623714,0.31379848310874664
1995,AUS.5.129_1,Tweed,1312,1307.4406,5194.0,3.9588414634146343,3.972647040728396
1995,AUS.5.130_1,Unincorporated New South Wales,93367,93215.7662,245.0,0.002624053466428181,0.0026283107460687485
1995,AUS.5.131_1,Upper Hunter,8095,8096.0577,1739.0,0.2148239654107474,0.2147958996800472
1995,AUS.5.132_1,Upper Lachlan,7131,7127.4651,458.0,0.06422661618286356,0.06425846982217441
1995,AUS.5.133_1,Uralla,3224,3226.4558,344.0,0.10669975186104218,0.10661853859545754
1995,AUS.5.134_1,Urana,3362,3356.0094,34.0,0.010113027959547887,0.010131080196772063
