year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12211572594959176,0.006636677543317315,0.0008104426960955472
2003,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03407880724174654,0.004179349211390182,0.00014242723617091142
2003,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11998580049698261,0.0018358087944925217,0.00022027098776658584
2003,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15867944621938232,0.0021143055317667248,0.00033549683091932056
2004,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09300674476393327,0.0034249245503628067,0.00031854108349132246
2004,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16542421015264466,0.0010381550278557583,0.00017173597549903564
2004,all,zeros_included,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06780262690805822,0.015706174472486012,0.0010649198879108372
2004,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13347532836350728,0.005102501579957508,0.0006810580738601431
2004,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10543130990415335,0.012484899310897468,0.0013162992883693815
2004,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12211572594959176,0.006636677543317315,0.0008104426960955472
2004,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03407880724174654,0.004179349211390182,0.00014242723617091142
2004,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11998580049698261,0.0018358087944925217,0.00022027098776658584
2004,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15867944621938232,0.0021143055317667248,0.00033549683091932056
2004,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09300674476393327,0.0034249245503628067,0.00031854108349132246
2004,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16542421015264466,0.0010381550278557583,0.00017173597549903564
2004,all,lit_only,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06780262690805822,0.015706174472486012,0.0010649198879108372
2004,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13347532836350728,0.005102501579957508,0.0006810580738601431
2004,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10543130990415335,0.012484899310897468,0.0013162992883693815
2004,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12211572594959176,0.006636677543317315,0.0008104426960955472
2004,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03407880724174654,0.004179349211390182,0.00014242723617091142
2004,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11998580049698261,0.0018358087944925217,0.00022027098776658584
2004,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15867944621938232,0.0021143055317667248,0.00033549683091932056
2005,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09290780141843971,0.0034249245503628067,0.00031820220999824656
2005,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.1652482269503546,0.0010381550278557583,0.00017155327765276004
2005,all,zeros_included,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06879432624113475,0.014439047535249827,0.0009933245467512292
2005,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13333333333333333,0.005102501579957508,0.0006803335439943344
2005,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10531914893617021,0.012484899310897468,0.0013148989699774993
2005,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12198581560283688,0.006636677543317315,0.0008095805230145945
2005,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03404255319148936,0.004179349211390182,0.0001422757178345594
2005,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.1198581560283688,0.0018358087944925217,0.0002200366569285363
2005,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15851063829787235,0.0021143055317667248,0.00033513991939706594
2005,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09290780141843971,0.0034249245503628067,0.00031820220999824656
2005,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.1652482269503546,0.0010381550278557583,0.00017155327765276004
2005,all,lit_only,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06879432624113475,0.014439047535249827,0.0009933245467512292
2005,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13333333333333333,0.005102501579957508,0.0006803335439943344
2005,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10531914893617021,0.012484899310897468,0.0013148989699774993
2005,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12198581560283688,0.006636677543317315,0.0008095805230145945
2005,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03404255319148936,0.004179349211390182,0.0001422757178345594
2005,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.1198581560283688,0.0018358087944925217,0.0002200366569285363
2005,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15851063829787235,0.0021143055317667248,0.00033513991939706594
2006,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09290780141843971,0.0034249245503628067,0.00031820220999824656
2006,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.1652482269503546,0.0010381550278557583,0.00017155327765276004
2006,all,zeros_included,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06879432624113475,0.014439047535249827,0.0009933245467512292
2006,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13333333333333333,0.005102501579957508,0.0006803335439943344
2006,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10531914893617021,0.012484899310897468,0.0013148989699774993
2006,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12198581560283688,0.006636677543317315,0.0008095805230145945
2006,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03404255319148936,0.004179349211390182,0.0001422757178345594
2006,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.1198581560283688,0.0018358087944925217,0.0002200366569285363
2006,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15851063829787235,0.0021143055317667248,0.00033513991939706594
2006,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09290780141843971,0.0034249245503628067,0.00031820220999824656
2006,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.1652482269503546,0.0010381550278557583,0.00017155327765276004
2006,all,lit_only,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06879432624113475,0.014439047535249827,0.0009933245467512292
2006,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13333333333333333,0.005102501579957508,0.0006803335439943344
2006,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10531914893617021,0.012484899310897468,0.0013148989699774993
2006,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12198581560283688,0.006636677543317315,0.0008095805230145945
2006,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03404255319148936,0.004179349211390182,0.0001422757178345594
2006,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.1198581560283688,0.0018358087944925217,0.0002200366569285363
2006,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15851063829787235,0.0021143055317667248,0.00033513991939706594
2007,all,zeros_included,municipality,Acquaviva,5,53.0,0.0847457627118644,0.093871767623096,0.004102154015089177,0.00038507644845860146
2007,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16507261778250087,0.0010381550278557583,0.00017137096811221513
2007,all,zeros_included,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06872121856181368,0.014439047535249827,0.0009922689414943206
2007,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13319164009918527,0.005102501579957508,0.0006796105540432246
2007,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10520722635494155,0.012484899310897468,0.0013135016278202436
2007,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12185618136733971,0.006636677543317315,0.0008087201823950253
2007,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03400637619553666,0.004179349211390182,0.000142124521535054
2007,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11973078285511866,0.0018358087944925217,0.00021980282413690128
2007,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15834218916046758,0.0021143055317667248,0.0003347837664540297
2007,all,lit_only,municipality,Acquaviva,5,53.0,0.0847457627118644,0.093871767623096,0.004102154015089177,0.00038507644845860146
2007,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16507261778250087,0.0010381550278557583,0.00017137096811221513
2007,all,lit_only,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06872121856181368,0.014439047535249827,0.0009922689414943206
2007,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13319164009918527,0.005102501579957508,0.0006796105540432246
2007,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10520722635494155,0.012484899310897468,0.0013135016278202436
2007,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12185618136733971,0.006636677543317315,0.0008087201823950253
2007,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03400637619553666,0.004179349211390182,0.000142124521535054
2007,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11973078285511866,0.0018358087944925217,0.00021980282413690128
2007,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15834218916046758,0.0021143055317667248,0.0003347837664540297
2008,all,zeros_included,municipality,Acquaviva,5,53.0,0.0847457627118644,0.093871767623096,0.004102154015089177,0.00038507644845860146
2008,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16507261778250087,0.0010381550278557583,0.00017137096811221513
2008,all,zeros_included,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06872121856181368,0.014439047535249827,0.0009922689414943206
2008,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13319164009918527,0.005102501579957508,0.0006796105540432246
2008,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10520722635494155,0.012484899310897468,0.0013135016278202436
2008,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12185618136733971,0.006636677543317315,0.0008087201823950253
2008,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03400637619553666,0.004179349211390182,0.000142124521535054
2008,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11973078285511866,0.0018358087944925217,0.00021980282413690128
2008,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15834218916046758,0.0021143055317667248,0.0003347837664540297
2008,all,lit_only,municipality,Acquaviva,5,53.0,0.0847457627118644,0.093871767623096,0.004102154015089177,0.00038507644845860146
2008,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16507261778250087,0.0010381550278557583,0.00017137096811221513
2008,all,lit_only,municipality,Chiesanuova,6,32.333333333333336,0.1016949152542373,0.06872121856181368,0.014439047535249827,0.0009922689414943206
2008,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13319164009918527,0.005102501579957508,0.0006796105540432246
2008,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10520722635494155,0.012484899310897468,0.0013135016278202436
2008,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12185618136733971,0.006636677543317315,0.0008087201823950253
2008,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03400637619553666,0.004179349211390182,0.000142124521535054
2008,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11973078285511866,0.0018358087944925217,0.00021980282413690128
2008,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15834218916046758,0.0021143055317667248,0.0003347837664540297
2009,all,zeros_included,municipality,Acquaviva,5,53.0,0.0847457627118644,0.09347442680776014,0.004102154015089177,0.0003834464952376126
2009,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16437389770723104,0.0010381550278557583,0.00017064558835301
2009,all,zeros_included,municipality,Chiesanuova,6,34.333333333333336,0.1016949152542373,0.07266313932980599,0.009596303451512078,0.0006972975347483202
2009,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.1326278659611993,0.005102501579957508,0.000676733895613412
2009,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10476190476190476,0.012484899310897468,0.001307941832570211
2009,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12134038800705467,0.006636677543317315,0.0008052970281838294
2009,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.033862433862433865,0.004179349211390182,0.00014152293625871516
2009,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11922398589065256,0.0018358087944925217,0.00021887244181251228
2009,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15767195767195769,0.0021143055317667248,0.000333366692310309
2009,all,lit_only,municipality,Acquaviva,5,53.0,0.0847457627118644,0.09347442680776014,0.004102154015089177,0.0003834464952376126
2009,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16437389770723104,0.0010381550278557583,0.00017064558835301
2009,all,lit_only,municipality,Chiesanuova,6,34.333333333333336,0.1016949152542373,0.07266313932980599,0.009596303451512078,0.0006972975347483202
2009,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.1326278659611993,0.005102501579957508,0.000676733895613412
2009,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10476190476190476,0.012484899310897468,0.001307941832570211
2009,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12134038800705467,0.006636677543317315,0.0008052970281838294
2009,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.033862433862433865,0.004179349211390182,0.00014152293625871516
2009,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11922398589065256,0.0018358087944925217,0.00021887244181251228
2009,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15767195767195769,0.0021143055317667248,0.000333366692310309
2010,all,zeros_included,municipality,Acquaviva,5,53.0,0.0847457627118644,0.0932441942294159,0.004102154015089177,0.00038250204574195347
2010,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16396903589021816,0.0010381550278557583,0.00017022527902209127
2010,all,zeros_included,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07353976073187896,0.009419527678134365,0.0006927098116573126
2010,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13230119634060522,0.005102501579957508,0.0006750670633582066
2010,all,zeros_included,municipality,Faetano,8,37.625,0.13559322033898305,0.10591133004926108,0.009502820588991323,0.0010064563677995735
2010,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12104152005629838,0.006636677543317315,0.0008033135379666279
2010,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03377902885292048,0.004179349211390182,0.0001411743575979794
2010,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11893033075299085,0.0018358087944925217,0.000218333347128245
2010,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15728360309641098,0.0021143055317667248,0.0003325455920829437
2010,all,lit_only,municipality,Acquaviva,5,53.0,0.0847457627118644,0.0932441942294159,0.004102154015089177,0.00038250204574195347
2010,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16396903589021816,0.0010381550278557583,0.00017022527902209127
2010,all,lit_only,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07353976073187896,0.009419527678134365,0.0006927098116573126
2010,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13230119634060522,0.005102501579957508,0.0006750670633582066
2010,all,lit_only,municipality,Faetano,8,37.625,0.13559322033898305,0.10591133004926108,0.009502820588991323,0.0010064563677995735
2010,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12104152005629838,0.006636677543317315,0.0008033135379666279
2010,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03377902885292048,0.004179349211390182,0.0001411743575979794
2010,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11893033075299085,0.0018358087944925217,0.000218333347128245
2010,all,lit_only,municipality,Serravalle,8,55.875,0.13559322033898305,0.15728360309641098,0.0021143055317667248,0.0003325455920829437
2011,all,zeros_included,municipality,Acquaviva,5,53.0,0.0847457627118644,0.09047456469784909,0.004102154015089177,0.00037114059883872714
2011,all,zeros_included,municipality,Borgo Maggiore,8,58.625,0.13559322033898305,0.1601229088426084,0.0005845100899186662,9.359345584563142e-05
2011,all,zeros_included,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07135541140320929,0.009419527678134365,0.0006721342726971945
2011,all,zeros_included,municipality,Domagnano,7,56.0,0.11864406779661017,0.13383407306247866,0.001907023239544614,0.0002552246875730586
2011,all,zeros_included,municipality,Faetano,8,42.75,0.13559322033898305,0.11676340047797883,0.010819752271783223,0.0012633510675827456
2011,all,zeros_included,municipality,Fiorentino,8,44.125,0.13559322033898305,0.1205189484465688,0.008133166648804036,0.0009802006920545663
2011,all,zeros_included,municipality,Montegiardino,3,36.0,0.05084745762711865,0.03687265278251963,0.00479089580518588,0.00017665303754184876
2011,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11539774667121884,0.0018358087944925217,0.00021184819820364365
2011,all,zeros_included,municipality,Serravalle,8,56.625,0.13559322033898305,0.15466029361556846,0.000863535062711307,0.00013355458634626907
2011,all,lit_only,municipality,Acquaviva,5,53.0,0.0847457627118644,0.09047456469784909,0.004102154015089177,0.00037114059883872714
2011,all,lit_only,municipality,Borgo Maggiore,8,58.625,0.13559322033898305,0.1601229088426084,0.0005845100899186662,9.359345584563142e-05
2011,all,lit_only,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07135541140320929,0.009419527678134365,0.0006721342726971945
2011,all,lit_only,municipality,Domagnano,7,56.0,0.11864406779661017,0.13383407306247866,0.001907023239544614,0.0002552246875730586
2011,all,lit_only,municipality,Faetano,8,42.75,0.13559322033898305,0.11676340047797883,0.010819752271783223,0.0012633510675827456
2011,all,lit_only,municipality,Fiorentino,8,44.125,0.13559322033898305,0.1205189484465688,0.008133166648804036,0.0009802006920545663
2011,all,lit_only,municipality,Montegiardino,3,36.0,0.05084745762711865,0.03687265278251963,0.00479089580518588,0.00017665303754184876
2011,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11539774667121884,0.0018358087944925217,0.00021184819820364365
2011,all,lit_only,municipality,Serravalle,8,56.625,0.13559322033898305,0.15466029361556846,0.000863535062711307,0.00013355458634626907
2012,all,zeros_included,municipality,Acquaviva,5,53.6,0.0847457627118644,0.09109449354180829,0.004408303929164692,0.00040157221380562115
2012,all,zeros_included,municipality,Borgo Maggiore,8,58.875,0.13559322033898305,0.1600951733514616,0.00059985893150305,9.603451962540332e-05
2012,all,zeros_included,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07104010876954453,0.009419527678134365,0.0006691642708124006
2012,all,zeros_included,municipality,Domagnano,7,56.0,0.11864406779661017,0.13324269204622705,0.001907023239544614,0.0002540969102316413
2012,all,zeros_included,municipality,Faetano,8,43.5,0.13559322033898305,0.11828687967369136,0.007304301012048153,0.0008640029749125619
2012,all,zeros_included,municipality,Fiorentino,8,44.125,0.13559322033898305,0.11998640380693405,0.008133166648804036,0.0009758694177524896
2012,all,zeros_included,municipality,Montegiardino,3,36.0,0.05084745762711865,0.036709721278042146,0.00479089580518588,0.00017587244968051495
2012,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11488783140720599,0.0018358087944925217,0.0002109120912775229
2012,all,zeros_included,municipality,Serravalle,8,56.875,0.13559322033898305,0.15465669612508498,0.0009173986332884354,0.00014188184165405781
2012,all,lit_only,municipality,Acquaviva,5,53.6,0.0847457627118644,0.09109449354180829,0.004408303929164692,0.00040157221380562115
2012,all,lit_only,municipality,Borgo Maggiore,8,58.875,0.13559322033898305,0.1600951733514616,0.00059985893150305,9.603451962540332e-05
2012,all,lit_only,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07104010876954453,0.009419527678134365,0.0006691642708124006
2012,all,lit_only,municipality,Domagnano,7,56.0,0.11864406779661017,0.13324269204622705,0.001907023239544614,0.0002540969102316413
2012,all,lit_only,municipality,Faetano,8,43.5,0.13559322033898305,0.11828687967369136,0.007304301012048153,0.0008640029749125619
2012,all,lit_only,municipality,Fiorentino,8,44.125,0.13559322033898305,0.11998640380693405,0.008133166648804036,0.0009758694177524896
2012,all,lit_only,municipality,Montegiardino,3,36.0,0.05084745762711865,0.036709721278042146,0.00479089580518588,0.00017587244968051495
2012,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11488783140720599,0.0018358087944925217,0.0002109120912775229
2012,all,lit_only,municipality,Serravalle,8,56.875,0.13559322033898305,0.15465669612508498,0.0009173986332884354,0.00014188184165405781
2013,all,zeros_included,municipality,Acquaviva,5,53.6,0.0847457627118644,0.09109449354180829,0.004408303929164692,0.00040157221380562115
2013,all,zeros_included,municipality,Borgo Maggiore,8,58.875,0.13559322033898305,0.1600951733514616,0.00059985893150305,9.603451962540332e-05
2013,all,zeros_included,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07104010876954453,0.009419527678134365,0.0006691642708124006
2013,all,zeros_included,municipality,Domagnano,7,56.0,0.11864406779661017,0.13324269204622705,0.001907023239544614,0.0002540969102316413
2013,all,zeros_included,municipality,Faetano,8,43.5,0.13559322033898305,0.11828687967369136,0.007304301012048153,0.0008640029749125619
2013,all,zeros_included,municipality,Fiorentino,8,44.125,0.13559322033898305,0.11998640380693405,0.008133166648804036,0.0009758694177524896
2013,all,zeros_included,municipality,Montegiardino,3,36.0,0.05084745762711865,0.036709721278042146,0.00479089580518588,0.00017587244968051495
2013,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11488783140720599,0.0018358087944925217,0.0002109120912775229
2013,all,zeros_included,municipality,Serravalle,8,56.875,0.13559322033898305,0.15465669612508498,0.0009173986332884354,0.00014188184165405781
2013,all,lit_only,municipality,Acquaviva,5,53.6,0.0847457627118644,0.09109449354180829,0.004408303929164692,0.00040157221380562115
2013,all,lit_only,municipality,Borgo Maggiore,8,58.875,0.13559322033898305,0.1600951733514616,0.00059985893150305,9.603451962540332e-05
2013,all,lit_only,municipality,Chiesanuova,6,34.833333333333336,0.1016949152542373,0.07104010876954453,0.009419527678134365,0.0006691642708124006
2013,all,lit_only,municipality,Domagnano,7,56.0,0.11864406779661017,0.13324269204622705,0.001907023239544614,0.0002540969102316413
2013,all,lit_only,municipality,Faetano,8,43.5,0.13559322033898305,0.11828687967369136,0.007304301012048153,0.0008640029749125619
2013,all,lit_only,municipality,Fiorentino,8,44.125,0.13559322033898305,0.11998640380693405,0.008133166648804036,0.0009758694177524896
2013,all,lit_only,municipality,Montegiardino,3,36.0,0.05084745762711865,0.036709721278042146,0.00479089580518588,0.00017587244968051495
2013,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11488783140720599,0.0018358087944925217,0.0002109120912775229
2013,all,lit_only,municipality,Serravalle,8,56.875,0.13559322033898305,0.15465669612508498,0.0009173986332884354,0.00014188184165405781
2014,all,zeros_included,municipality,Acquaviva,5,53.6,0.0847457627118644,0.08890328166006609,0.004408303929164692,0.0003919126858577046
2014,all,zeros_included,municipality,Borgo Maggiore,8,60.91159963607788,0.13559322033898305,0.1616489880242212,0.00013922774676800032,2.2506024369939786e-05
2014,all,zeros_included,municipality,Chiesanuova,6,35.66049321492513,0.1016949152542373,0.07097764639753801,0.015103194545504461,0.0010719892019240404
2014,all,zeros_included,municipality,Domagnano,7,57.33494186401367,0.11864406779661017,0.13313750521828152,0.0019218826083546858,0.0002558746557987465
2014,all,zeros_included,municipality,Faetano,8,44.97611618041992,0.13559322033898305,0.11935893506757396,0.010854524763974194,0.0012955845164925694
2014,all,zeros_included,municipality,Fiorentino,8,46.20332193374634,0.13559322033898305,0.12261572965691223,0.012270637114421223,0.0015045731231399463
2014,all,zeros_included,municipality,Montegiardino,3,36.0,0.05084745762711865,0.03582669559435499,0.00479089580518588,0.00017164196563666676
2014,all,zeros_included,municipality,San Marino,6,56.5121955871582,0.1016949152542373,0.11248029048165378,0.0018363306306365956,0.00020655100275436276
2014,all,zeros_included,municipality,Serravalle,8,58.425358295440674,0.13559322033898305,0.15505092789939823,0.0010714446464969996,0.0001661284866322025
2014,all,lit_only,municipality,Acquaviva,5,53.6,0.0847457627118644,0.08890328166006609,0.004408303929164692,0.0003919126858577046
2014,all,lit_only,municipality,Borgo Maggiore,8,60.91159963607788,0.13559322033898305,0.1616489880242212,0.00013922774676800032,2.2506024369939786e-05
2014,all,lit_only,municipality,Chiesanuova,6,35.66049321492513,0.1016949152542373,0.07097764639753801,0.015103194545504461,0.0010719892019240404
2014,all,lit_only,municipality,Domagnano,7,57.33494186401367,0.11864406779661017,0.13313750521828152,0.0019218826083546858,0.0002558746557987465
2014,all,lit_only,municipality,Faetano,8,44.97611618041992,0.13559322033898305,0.11935893506757396,0.010854524763974194,0.0012955845164925694
2014,all,lit_only,municipality,Fiorentino,8,46.20332193374634,0.13559322033898305,0.12261572965691223,0.012270637114421223,0.0015045731231399463
2014,all,lit_only,municipality,Montegiardino,3,36.0,0.05084745762711865,0.03582669559435499,0.00479089580518588,0.00017164196563666676
2014,all,lit_only,municipality,San Marino,6,56.5121955871582,0.1016949152542373,0.11248029048165378,0.0018363306306365956,0.00020655100275436276
2014,all,lit_only,municipality,Serravalle,8,58.425358295440674,0.13559322033898305,0.15505092789939823,0.0010714446464969996,0.0001661284866322025
2015,all,zeros_included,municipality,Acquaviva,5,53.6,0.0847457627118644,0.08890328166006609,0.004408303929164692,0.0003919126858577046
2015,all,zeros_included,municipality,Borgo Maggiore,8,60.91159963607788,0.13559322033898305,0.1616489880242212,0.00013922774676800032,2.2506024369939786e-05
2015,all,zeros_included,municipality,Chiesanuova,6,35.66049321492513,0.1016949152542373,0.07097764639753801,0.015103194545504461,0.0010719892019240404
2015,all,zeros_included,municipality,Domagnano,7,57.33494186401367,0.11864406779661017,0.13313750521828152,0.0019218826083546858,0.0002558746557987465
2015,all,zeros_included,municipality,Faetano,8,44.97611618041992,0.13559322033898305,0.11935893506757396,0.010854524763974194,0.0012955845164925694
2015,all,zeros_included,municipality,Fiorentino,8,46.20332193374634,0.13559322033898305,0.12261572965691223,0.012270637114421223,0.0015045731231399463
2015,all,zeros_included,municipality,Montegiardino,3,36.0,0.05084745762711865,0.03582669559435499,0.00479089580518588,0.00017164196563666676
2015,all,zeros_included,municipality,San Marino,6,56.5121955871582,0.1016949152542373,0.11248029048165378,0.0018363306306365956,0.00020655100275436276
2015,all,zeros_included,municipality,Serravalle,8,58.425358295440674,0.13559322033898305,0.15505092789939823,0.0010714446464969996,0.0001661284866322025
