year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,CUB.9_1,La Habana,1957,1955.0443,16356.0,8.357690342360756,8.366050708720154
2009,CUB.10_1,Las Tunas,6558,6550.2253,10822.0,1.650198231168039,1.6521568994562872
2009,CUB.11_1,Matanzas,11708,11689.8114,25882.0,2.2106252135292106,2.2140648035877804
2009,CUB.12_1,Mayabeque,3666,3674.7903,23241.0,6.339607201309329,6.324442570900822
2009,CUB.13_1,Pinar del Río,11028,11025.8942,9707.0,0.8802140007254262,0.8803821136860056
2009,CUB.14_1,Sancti Spíritus,6364,6369.5211,9848.0,1.5474544311753613,1.5461130928477664
2009,CUB.15_1,Santiago de Cuba,6406,6407.0249,18883.0,2.9477052763034655,2.94723375100451
2009,CUB.16_1,Villa Clara,9124,9122.0896,17090.0,1.8730819815870232,1.8734742440980952
2010,CUB.1_1,Camagüey,15737,15744.1912,23272.0,1.4788079049374085,1.4781324591266878
2010,CUB.2_1,Ciego de Ávila,7375,7360.5832,17537.0,2.377898305084746,2.3825557868363503
2010,CUB.3_1,Cienfuegos,4004,3999.6501,17682.0,4.416083916083916,4.4208867279431905
2010,CUB.4_1,Ciudad de la Habana,819,818.6616,28082.0,34.28815628815629,34.302328204886436
2010,CUB.5_1,Granma,8661,8656.4267,24097.0,2.782242235307701,2.7837121297097185
2010,CUB.6_1,Guantánamo,6142,6153.4791,11539.0,1.8787040052100292,1.8751993425559483
2010,CUB.7_1,Holguín,8691,8693.944,26578.0,3.0581060867564145,3.0570705273934973
2010,CUB.8_1,Isla de la Juventud,2511,2509.3152,3348.0,1.3333333333333333,1.3342285362429591
2010,CUB.9_1,La Habana,1957,1955.0443,18068.0,9.232498722534492,9.241734177375626
2010,CUB.10_1,Las Tunas,6558,6550.2253,14114.0,2.1521805428484293,2.154735028546113
2010,CUB.11_1,Matanzas,11708,11689.8114,32922.0,2.8119234711308505,2.8162986424432774
2010,CUB.12_1,Mayabeque,3666,3674.7903,26279.0,7.168303327877796,7.151156418428755
2010,CUB.13_1,Pinar del Río,11028,11025.8942,13242.0,1.2007616974972797,1.2009910321860602
2010,CUB.14_1,Sancti Spíritus,6364,6369.5211,15366.0,2.414519170333124,2.4124262575851723
2010,CUB.15_1,Santiago de Cuba,6406,6407.0249,24384.0,3.8064314704964097,3.8058225803364913
2010,CUB.16_1,Villa Clara,9124,9122.0896,25848.0,2.8329679964927665,2.833561279195293
2011,CUB.1_1,Camagüey,15737,15744.1912,24004.0,1.5253224884031265,1.5246257970469668
2011,CUB.2_1,Ciego de Ávila,7375,7360.5832,17362.0,2.3541694915254237,2.358780496724224
2011,CUB.3_1,Cienfuegos,4004,3999.6501,17085.0,4.266983016983017,4.271623670790036
2011,CUB.4_1,Ciudad de la Habana,819,818.6616,28677.0,35.014652014652015,35.029124205239235
2011,CUB.5_1,Granma,8661,8656.4267,23021.0,2.658007158526729,2.659411417937811
2011,CUB.6_1,Guantánamo,6142,6153.4791,11500.0,1.8723542819928363,1.8688614645457498
2011,CUB.7_1,Holguín,8691,8693.944,25852.0,2.9745713956966977,2.9735641234922374
2011,CUB.8_1,Isla de la Juventud,2511,2509.3152,2520.0,1.003584229390681,1.004258038032335
2011,CUB.9_1,La Habana,1957,1955.0443,18579.0,9.493612672457843,9.503109324853982
2011,CUB.10_1,Las Tunas,6558,6550.2253,13921.0,2.1227508386703264,2.1252703933959505
2011,CUB.11_1,Matanzas,11708,11689.8114,31224.0,2.6668944311581826,2.671043946651142
2011,CUB.12_1,Mayabeque,3666,3674.7903,26698.0,7.2825968357883255,7.265176531040409
2011,CUB.13_1,Pinar del Río,11028,11025.8942,12954.0,1.1746463547334058,1.1748707016265083
2011,CUB.14_1,Sancti Spíritus,6364,6369.5211,15793.0,2.481615336266499,2.4794642643526377
2011,CUB.15_1,Santiago de Cuba,6406,6407.0249,24162.0,3.771776459569154,3.771173112946617
2011,CUB.16_1,Villa Clara,9124,9122.0896,25622.0,2.8081981587023237,2.808786254083171
2012,CUB.1_1,Camagüey,15737,15744.1912,22465.0,1.4275274830018427,1.4268754595342488
2012,CUB.2_1,Ciego de Ávila,7375,7360.5832,17150.0,2.3254237288135595,2.3299784309883904
2012,CUB.3_1,Cienfuegos,4004,3999.6501,16526.0,4.127372627372627,4.131861444745457
2012,CUB.4_1,Ciudad de la Habana,819,818.6616,28691.0,35.03174603174603,35.04622528760048
2012,CUB.5_1,Granma,8661,8656.4267,22865.0,2.6399953815956585,2.6413901251530363
2012,CUB.6_1,Guantánamo,6142,6153.4791,11169.0,1.8184630413546077,1.815070756305346
2012,CUB.7_1,Holguín,8691,8693.944,26112.0,3.0044874007594062,3.0034699981676196
2012,CUB.8_1,Isla de la Juventud,2511,2509.3152,2337.0,0.9307048984468339,0.9313297757466534
2012,CUB.9_1,La Habana,1957,1955.0443,18593.0,9.500766479305058,9.510270287798596
2012,CUB.10_1,Las Tunas,6558,6550.2253,14059.0,2.1437938395852396,2.1463383708608337
2012,CUB.11_1,Matanzas,11708,11689.8114,29442.0,2.5146908097027674,2.518603506190844
2012,CUB.12_1,Mayabeque,3666,3674.7903,25990.0,7.089470812875068,7.072512474407829
2012,CUB.13_1,Pinar del Río,11028,11025.8942,12360.0,1.1207834602829163,1.1209975198474327
2012,CUB.14_1,Sancti Spíritus,6364,6369.5211,15527.0,2.4398177247014456,2.4377028830876593
2012,CUB.15_1,Santiago de Cuba,6406,6407.0249,24380.0,3.805807055885108,3.805198265608746
2012,CUB.16_1,Villa Clara,9124,9122.0896,23489.0,2.5744191144234985,2.574958251586902
2013,CUB.1_1,Camagüey,15737,15744.1912,23688.0,1.505242422316833,1.5045549025349336
2013,CUB.2_1,Ciego de Ávila,7375,7360.5832,17688.0,2.3983728813559324,2.4030704657330992
2013,CUB.3_1,Cienfuegos,4004,3999.6501,16900.0,4.220779220779221,4.225369624603547
2013,CUB.4_1,Ciudad de la Habana,819,818.6616,28697.0,35.03907203907204,35.05355432289816
2013,CUB.5_1,Granma,8661,8656.4267,24083.0,2.7806257937882464,2.7820948342033924
2013,CUB.6_1,Guantánamo,6142,6153.4791,11123.0,1.8109736242266363,1.8075953104471632
2013,CUB.7_1,Holguín,8691,8693.944,26779.0,3.081233459901047,3.0801900689694657
2013,CUB.8_1,Isla de la Juventud,2511,2509.3152,2379.0,0.9474313022700119,0.9480674097138589
2013,CUB.9_1,La Habana,1957,1955.0443,18807.0,9.610117526826775,9.61973072138053
2013,CUB.10_1,Las Tunas,6558,6550.2253,14684.0,2.239097285757853,2.241754935466284
2013,CUB.11_1,Matanzas,11708,11689.8114,30224.0,2.5814827468397676,2.585499367268259
2013,CUB.12_1,Mayabeque,3666,3674.7903,26315.0,7.178123295144572,7.160952895884649
2013,CUB.13_1,Pinar del Río,11028,11025.8942,12376.0,1.122234312658687,1.1224486493229633
2013,CUB.14_1,Sancti Spíritus,6364,6369.5211,15720.0,2.470144563167819,2.468003434155858
2013,CUB.15_1,Santiago de Cuba,6406,6407.0249,26206.0,4.090852325944427,4.090197938824561
2013,CUB.16_1,Villa Clara,9124,9122.0896,23439.0,2.5689390618149934,2.5694770513408574
2014,CUB.1_1,Camagüey,15737,15744.1912,24762.358811616898,1.573512029714488,1.572793327775554
2014,CUB.2_1,Ciego de Ávila,7375,7360.5832,18460.096945762634,2.5030639926457807,2.507966630762776
2014,CUB.3_1,Cienfuegos,4004,3999.6501,17623.05687403679,4.401362855653543,4.406149657290875
2014,CUB.4_1,Ciudad de la Habana,819,818.6616,28710.725285053253,35.05583062888065,35.070319839335816
2014,CUB.5_1,Granma,8661,8656.4267,25268.9724701643,2.9175583039099755,2.919099687533606
2014,CUB.6_1,Guantánamo,6142,6153.4791,11226.726003170013,1.8278616091126692,1.8244517913337532
2014,CUB.7_1,Holguín,8691,8693.944,27705.38724088669,3.187825019087181,3.1867455333034287
2014,CUB.8_1,Isla de la Juventud,2511,2509.3152,2416.166667699814,0.9622328425726061,0.9628788878029125
2014,CUB.9_1,La Habana,1957,1955.0443,19052.133006095886,9.735377110933003,9.745115605177253
2014,CUB.10_1,Las Tunas,6558,6550.2253,15276.819617986679,2.3294936898424337,2.3322586336726903
2014,CUB.11_1,Matanzas,11708,11689.8114,31200.644389867783,2.6648995891585057,2.669046000806151
2014,CUB.12_1,Mayabeque,3666,3674.7903,26415.31458711624,7.205486794085172,7.188250940084137
2014,CUB.13_1,Pinar del Río,11028,11025.8942,12764.791502952576,1.1574892548923263,1.15771032493361
2014,CUB.14_1,Sancti Spíritus,6364,6369.5211,16382.914188861847,2.574310840487405,2.572079419821359
2014,CUB.15_1,Santiago de Cuba,6406,6407.0249,27693.277147889137,4.323021721493777,4.322330195741184
2014,CUB.16_1,Villa Clara,9124,9122.0896,24520.545090794563,2.687477541735485,2.68804035569629
2015,CUB.1_1,Camagüey,15737,15744.1912,25544.143666267395,1.6231901675203275,1.622448775081868
2015,CUB.2_1,Ciego de Ávila,7375,7360.5832,18802.75946331024,2.5495267068895244,2.554520349421324
2015,CUB.3_1,Cienfuegos,4004,3999.6501,18305.320464849472,4.571758357854513,4.576730476970925
2015,CUB.4_1,Ciudad de la Habana,819,818.6616,28790.274545669556,35.1529603732229,35.167489729162625
2015,CUB.5_1,Granma,8661,8656.4267,26189.441762804985,3.0238357883391047,3.025433319726377
2015,CUB.6_1,Guantánamo,6142,6153.4791,11514.334968328476,1.8746882071521451,1.8711910358417996
2015,CUB.7_1,Holguín,8691,8693.944,28759.959117412567,3.309165702153097,3.308045127055604
2015,CUB.8_1,Isla de la Juventud,2511,2509.3152,2467.4166691303253,0.9826430382836819,0.9833027869639283
2015,CUB.9_1,La Habana,1957,1955.0443,19610.315295934677,10.0206005600075,10.030624369025434
2015,CUB.10_1,Las Tunas,6558,6550.2253,15537.43043589592,2.369233064333016,2.372045175982956
2015,CUB.11_1,Matanzas,11708,11689.8114,32284.329138159752,2.7574589287803,2.761749356782433
2015,CUB.12_1,Mayabeque,3666,3674.7903,27095.00219154358,7.3908898503937746,7.373210503801441
2015,CUB.13_1,Pinar del Río,11028,11025.8942,13612.433593153954,1.2343519761655743,1.2345877262955873
2015,CUB.14_1,Sancti Spíritus,6364,6369.5211,17758.775878548622,2.790505323467728,2.7880865047495043
2015,CUB.15_1,Santiago de Cuba,6406,6407.0249,29898.07356798649,4.667198496407507,4.66645191492801
2015,CUB.16_1,Villa Clara,9124,9122.0896,25583.145511984825,2.8039396659343296,2.8045268694977965
2016,CUB.1_1,Camagüey,15737,15744.1912,25996.255873203278,1.651919417500367,1.6511649029711482
2016,CUB.2_1,Ciego de Ávila,7375,7360.5832,18884.288152217865,2.560581444368524,2.5655967393141244
2016,CUB.3_1,Cienfuegos,4004,3999.6501,18480.908442139626,4.615611499035871,4.620631311626984
2016,CUB.4_1,Ciudad de la Habana,819,818.6616,28877.345885276794,35.25927458519755,35.273847882728845
2016,CUB.5_1,Granma,8661,8656.4267,26555.143037557602,3.0660596972125163,3.0676795360345968
2016,CUB.6_1,Guantánamo,6142,6153.4791,11568.108781576157,1.8834433053689608,1.8799298017009536
2016,CUB.7_1,Holguín,8691,8693.944,28910.663765907288,3.3265060137967195,3.3253795667897608
2016,CUB.8_1,Isla de la Juventud,2511,2509.3152,2472.4166691303253,0.9846342768340602,0.9852953624362146
2016,CUB.9_1,La Habana,1957,1955.0443,19886.73583960533,10.161847644151932,10.172012745479377
2016,CUB.10_1,Las Tunas,6558,6550.2253,15603.055873155594,2.3792399928569066,2.382063982021434
2016,CUB.11_1,Matanzas,11708,11689.8114,32481.02719771862,2.774259241349387,2.7785758095528257
2016,CUB.12_1,Mayabeque,3666,3674.7903,27310.23682165146,7.449600878791997,7.431781092734204
2016,CUB.13_1,Pinar del Río,11028,11025.8942,13785.976454257965,1.25008854318625,1.2503272988590843
2016,CUB.14_1,Sancti Spíritus,6364,6369.5211,17929.125876784325,2.8172730793187184,2.814831058226232
2016,CUB.15_1,Santiago de Cuba,6406,6407.0249,30776.706346035004,4.8043562825530755,4.803587760831915
2016,CUB.16_1,Villa Clara,9124,9122.0896,25754.294905543327,2.822697819546616,2.823288951459462
2017,CUB.1_1,Camagüey,15737,15744.1912,32701.993532180786,2.078032250885225,2.077083109232873
2017,CUB.2_1,Ciego de Ávila,7375,7360.5832,23372.08187174797,3.169095847016674,3.1753030115724514
2017,CUB.3_1,Cienfuegos,4004,3999.6501,21780.110781908035,5.439588107369639,5.445504054341682
2017,CUB.4_1,Ciudad de la Habana,819,818.6616,29058.2133769989,35.48011401342967,35.49477858790107
2017,CUB.5_1,Granma,8661,8656.4267,36383.9034897089,4.200889445757869,4.203108829750194
2017,CUB.6_1,Guantánamo,6142,6153.4791,13604.829595804214,2.2150487782162513,2.210916675070437
2017,CUB.7_1,Holguín,8691,8693.944,41286.65164363384,4.750506459973978,4.748897807002607
2017,CUB.8_1,Isla de la Juventud,2511,2509.3152,2653.750005364418,1.0568498627496687,1.057559434053797
2017,CUB.9_1,La Habana,1957,1955.0443,21120.833386182785,10.792454464068873,10.80325037412783
2017,CUB.10_1,Las Tunas,6558,6550.2253,22001.809366345406,3.3549572074329683,3.358939303745105
2017,CUB.11_1,Matanzas,11708,11689.8114,38492.834208488464,3.2877378039364933,3.2928533116201995
2017,CUB.12_1,Mayabeque,3666,3674.7903,29382.012836575508,8.014733452421034,7.995561843397124
2017,CUB.13_1,Pinar del Río,11028,11025.8942,16983.510930776596,1.5400354489278743,1.540329581852939
2017,CUB.14_1,Sancti Spíritus,6364,6369.5211,22305.63568484783,3.504971037845354,3.5019329180174235
2017,CUB.15_1,Santiago de Cuba,6406,6407.0249,43206.84816098213,6.7447468250050155,6.743667911591044
2017,CUB.16_1,Villa Clara,9124,9122.0896,32887.11656475067,3.604462578337426,3.6052174281282743
2018,CUB.1_1,Camagüey,15737,15744.1912,34253.45189964771,2.176618917179114,2.175624746046923
2018,CUB.2_1,Ciego de Ávila,7375,7360.5832,24257.841898679733,3.289198901515896,3.295641306486895
2018,CUB.3_1,Cienfuegos,4004,3999.6501,21864.58817076683,5.460686356335372,5.4666252491848635
2018,CUB.4_1,Ciudad de la Habana,819,818.6616,29062.82166671753,35.48574074080285,35.50040764090269
2018,CUB.5_1,Granma,8661,8656.4267,36692.8938498497,4.236565506275222,4.2388037383897474
2018,CUB.6_1,Guantánamo,6142,6153.4791,13918.791115522385,2.2661659256793203,2.2619384651183942
2018,CUB.7_1,Holguín,8691,8693.944,42297.9660513401,4.86686987128525,4.865221814442115
2018,CUB.8_1,Isla de la Juventud,2511,2509.3152,2620.750005364418,1.0437076883171716,1.044408435936707
2018,CUB.9_1,La Habana,1957,1955.0443,21325.83918082714,10.897209596743556,10.908110295476336
2018,CUB.10_1,Las Tunas,6558,6550.2253,22467.426042556763,3.425957005574377,3.430023373612458
2018,CUB.11_1,Matanzas,11708,11689.8114,38542.58891069889,3.291987436855047,3.297109556693111
2018,CUB.12_1,Mayabeque,3666,3674.7903,29566.14245569706,8.064959753327075,8.045668000693974
2018,CUB.13_1,Pinar del Río,11028,11025.8942,17316.822056412697,1.570259526334122,1.5705594317862421
2018,CUB.14_1,Sancti Spíritus,6364,6369.5211,22413.77069747448,3.5219627117338907,3.518909863470035
2018,CUB.15_1,Santiago de Cuba,6406,6407.0249,43190.016263365746,6.742119304303114,6.74104081119659
2018,CUB.16_1,Villa Clara,9124,9122.0896,33205.365141153336,3.6393429571627944,3.6401051116339076
2019,CUB.1_1,Camagüey,15737,15744.1912,34068.07567369938,2.1648392751921826,2.16385048441386
2019,CUB.2_1,Ciego de Ávila,7375,7360.5832,23859.16207611561,3.235140620490252,3.2414771439536767
2019,CUB.3_1,Cienfuegos,4004,3999.6501,21811.388730049133,5.447399782729554,5.453324225465665
2019,CUB.4_1,Ciudad de la Habana,819,818.6616,29133.817083358765,35.57242623120728,35.58712895999215
2019,CUB.5_1,Granma,8661,8656.4267,36590.11608362198,4.224698774231841,4.226930736999011
2019,CUB.6_1,Guantánamo,6142,6153.4791,14069.957783818245,2.2907778873035243,2.2865045139098643
2019,CUB.7_1,Holguín,8691,8693.944,42584.95972597599,4.899891810605913,4.898232571620147
2019,CUB.8_1,Isla de la Juventud,2511,2509.3152,2565.250005364418,1.0216049404079721,1.0222908481943282
2019,CUB.9_1,La Habana,1957,1955.0443,21562.229521512985,11.01800179944455,11.029023329056026
2019,CUB.10_1,Las Tunas,6558,6550.2253,22485.733733415604,3.428748663222873,3.432818344760633
2019,CUB.11_1,Matanzas,11708,11689.8114,38882.837864398956,3.321048673078148,3.3262160103228493
2019,CUB.12_1,Mayabeque,3666,3674.7903,29685.07286822796,8.09740121882923,8.078031864726727
2019,CUB.13_1,Pinar del Río,11028,11025.8942,17432.839130043983,1.5807797542658673,1.5810816689869402
2019,CUB.14_1,Sancti Spíritus,6364,6369.5211,21825.19082558155,3.4294768739128774,3.426504192661717
2019,CUB.15_1,Santiago de Cuba,6406,6407.0249,43345.344200730324,6.766366562711571,6.765284190928349
2019,CUB.16_1,Villa Clara,9124,9122.0896,32933.15618765354,3.609508569449095,3.6102644759759346
2020,CUB.1_1,Camagüey,15737,15744.1912,36219.286569952965,2.30153692380714,2.3004856963500684
2020,CUB.2_1,Ciego de Ávila,7375,7360.5832,25001.718655109406,3.3900635464555124,3.396703510439941
2020,CUB.3_1,Cienfuegos,4004,3999.6501,22518.382248163223,5.623971590450355,5.630088067846191
2020,CUB.4_1,Ciudad de la Habana,819,818.6616,29208.156818389893,35.6631951384492,35.677935383669315
2020,CUB.5_1,Granma,8661,8656.4267,37581.923758625984,4.339212996031172,4.341505458136408
2020,CUB.6_1,Guantánamo,6142,6153.4791,14689.006443977356,2.3915673142262057,2.3871059213576937
2020,CUB.7_1,Holguín,8691,8693.944,43819.810598254204,5.041975675785779,5.04026832327068
2020,CUB.8_1,Isla de la Juventud,2511,2509.3152,2478.25000667572,0.9869573901536122,0.9876200354991189
2020,CUB.9_1,La Habana,1957,1955.0443,21795.962478995323,11.137436115991479,11.148577118160718
2020,CUB.10_1,Las Tunas,6558,6550.2253,23899.84552526474,3.644380226481357,3.648705847394716
2020,CUB.11_1,Matanzas,11708,11689.8114,40110.40769946575,3.4258974803096818,3.4312279555267535
2020,CUB.12_1,Mayabeque,3666,3674.7903,30588.279628515244,8.34377513052789,8.323816438759097
2020,CUB.13_1,Pinar del Río,11028,11025.8942,18898.85004878044,1.7137150932880343,1.714042397463706
2020,CUB.14_1,Sancti Spíritus,6364,6369.5211,22457.358994722366,3.5288119099186623,3.525753124748457
2020,CUB.15_1,Santiago de Cuba,6406,6407.0249,44037.73076450825,6.874450634484584,6.8733509731932605
2020,CUB.16_1,Villa Clara,9124,9122.0896,34102.83012533188,3.7377060637145854,3.7384888174758273
2021,CUB.1_1,Camagüey,15737,15744.1912,36214.27839052677,2.3012186814848303,2.3001675993850035
2021,CUB.2_1,Ciego de Ávila,7375,7360.5832,25405.60895359516,3.4448283326908693,3.451575561982639
2021,CUB.3_1,Cienfuegos,4004,3999.6501,22354.132251381874,5.5829501127327354,5.58902197629346
2021,CUB.4_1,Ciudad de la Habana,819,818.6616,29214.97296142578,35.67151765741853,35.68626134248665
2021,CUB.5_1,Granma,8661,8656.4267,36846.09042441845,4.254253599401737,4.256501176363645
2021,CUB.6_1,Guantánamo,6142,6153.4791,14377.256445527077,2.340810232094933,2.3364435249510915
2021,CUB.7_1,Holguín,8691,8693.944,43151.64393758774,4.9650953788502745,4.963414060131603
2021,CUB.8_1,Isla de la Juventud,2511,2509.3152,2369.75000667572,0.9437475136104023,0.9443811477505045
2021,CUB.9_1,La Habana,1957,1955.0443,21935.82361280918,11.208903225758396,11.220115717920185
2021,CUB.10_1,Las Tunas,6558,6550.2253,23479.17886197567,3.5802346541591445,3.584484138826587
2021,CUB.11_1,Matanzas,11708,11689.8114,39953.499975681305,3.4124957273386833,3.4178053502936874
2021,CUB.12_1,Mayabeque,3666,3674.7903,31036.749249577522,8.466107269388305,8.445855953547705
2021,CUB.13_1,Pinar del Río,11028,11025.8942,18526.100049495697,1.6799147669111079,1.6802356155283233
2021,CUB.14_1,Sancti Spíritus,6364,6369.5211,22329.72886288166,3.5087568923446986,3.5057154909262795
2021,CUB.15_1,Santiago de Cuba,6406,6407.0249,43627.98076605797,6.810487162981262,6.809397733511711
2021,CUB.16_1,Villa Clara,9124,9122.0896,34013.35734820366,3.727899753200752,3.7286804533156372
2022,CUB.1_1,Camagüey,15737,15744.1912,38065.16174161434,2.4188321625223574,2.417727360441196
2022,CUB.2_1,Ciego de Ávila,7375,7360.5832,25939.73197889328,3.5172517937482413,3.524140875594236
2022,CUB.3_1,Cienfuegos,4004,3999.6501,22414.132252812386,5.597935128075021,5.604023288927818
2022,CUB.4_1,Ciudad de la Habana,819,818.6616,29214.97296142578,35.67151765741853,35.68626134248665
2022,CUB.5_1,Granma,8661,8656.4267,36996.0904263258,4.271572615901835,4.27382934272319
2022,CUB.6_1,Guantánamo,6142,6153.4791,14621.423112154007,2.3805638411191805,2.3761229748802792
2022,CUB.7_1,Holguín,8691,8693.944,43338.477271556854,4.98659271333067,4.984904115019543
2022,CUB.8_1,Isla de la Juventud,2511,2509.3152,2395.75000667572,0.9541019540723696,0.9547425402063936
2022,CUB.9_1,La Habana,1957,1955.0443,21957.319250702858,11.219887200154757,11.231110679807859
2022,CUB.10_1,Las Tunas,6558,6550.2253,23701.51219880581,3.6141372672774943,3.618426991942744
2022,CUB.11_1,Matanzas,11708,11689.8114,40123.80903530121,3.4270421109755045,3.4323743671639666
2022,CUB.12_1,Mayabeque,3666,3674.7903,31251.66116154194,8.524730267741937,8.504338723007773
2022,CUB.13_1,Pinar del Río,11028,11025.8942,18689.666723012924,1.6947467104654448,1.6950703918505325
2022,CUB.14_1,Sancti Spíritus,6364,6369.5211,22408.728863358498,3.5211704687866905,3.5181183072414925
2022,CUB.15_1,Santiago de Cuba,6406,6407.0249,43844.76410460472,6.844327834000112,6.843232991257854
2022,CUB.16_1,Villa Clara,9124,9122.0896,34705.94069421291,3.803807616638855,3.8046042134466855
