year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,municipality,Cauto Cristo,20,2.95,0.0007017543859649122,0.0002761448309431984,0.04648688728405914,1.2837113630132031e-05
1999,all,lit_only,municipality,Guisa,62,3.4838709677419355,0.002175438596491228,0.0010109709065039129,0.0658982450839245,6.662120856951218e-05
1999,all,lit_only,municipality,Jiguaní,173,3.8034682080924855,0.006070175438596491,0.003079716928146179,0.12119790376076112,0.00037325523586784746
1999,all,lit_only,municipality,Manzanillo,245,6.7673469387755105,0.008596491228070175,0.00776013779159022,0.3183688052414244,0.002470585797217404
1999,all,lit_only,municipality,Media Luna,91,4.8791208791208796,0.0031929824561403508,0.002078106863369154,0.1538863992090158,0.0003197923823754213
1999,all,lit_only,municipality,Niquero,46,5.3478260869565215,0.0016140350877192982,0.0011513835324072341,0.18413031477413644,0.00021200461224790115
1999,all,lit_only,municipality,Pilón,54,4.12962962962963,0.001894736842105263,0.0010437338525480211,0.10858013273690226,0.00011332876025166251
1999,all,lit_only,municipality,Río Cauto,227,4.1629955947136565,0.007964912280701755,0.004422997715954619,0.13077461816138514,0.0005784158374326439
1999,all,lit_only,municipality,Yara,324,4.694444444444445,0.01136842105263158,0.007118920133298386,0.09895090315479393,0.0007044235766767214
1999,all,lit_only,municipality,Baracoa,53,5.2075471698113205,0.0018596491228070175,0.0012917961583105552,0.0625074211556007,8.074684651470492e-05
1999,all,lit_only,municipality,Caimanera,139,17.654676258992804,0.0048771929824561406,0.011485752798891677,0.38714337611904215,0.004446633115831661
1999,all,lit_only,municipality,El Salvador,53,4.9245283018867925,0.0018596491228070175,0.0012215898453588946,0.12971057425721866,0.00015845312034828916
1999,all,lit_only,municipality,Guantánamo,280,10.457142857142857,0.009824561403508772,0.013704272288164152,0.31790563729705745,0.004356665415461229
1999,all,lit_only,municipality,Imías,4,3.25,0.00014035087719298245,6.084547122477253e-05,0.03461316643399592,2.1060544222579614e-06
1999,all,lit_only,municipality,Manuel Tames,11,3.5454545454545454,0.00038596491228070175,0.00018253641367431758,0.10451825077649213,1.9078386660253833e-05
1999,all,lit_only,municipality,Niceto Pérez,43,3.5813953488372094,0.0015087719298245614,0.0007207848129703823,0.16381403075656298,0.0001180746655207937
1999,all,lit_only,municipality,San Antonio del Sur,5,3.2,0.00017543859649122806,7.488673381510466e-05,0.02861937657479885,2.143211635511203e-06
1999,all,lit_only,municipality,Antilla,23,4.130434782608695,0.0008070175438596491,0.0004446399820271839,0.12336940907155003,5.48549718322783e-05
1999,all,lit_only,municipality,Báguanos,251,4.179282868525896,0.008807017543859649,0.0049097614857527986,0.12853484363477108,0.0006310754248552572
1999,all,lit_only,municipality,Banes,169,6.047337278106509,0.005929824561403509,0.004783390122439809,0.2155418439306791,0.0010310207272304734
1999,all,lit_only,municipality,Cacocum,278,5.629496402877698,0.009754385964912281,0.007324858651289924,0.10499043383614715,0.0007690400875873847
1999,all,lit_only,municipality,Calixto García,146,3.506849315068493,0.00512280701754386,0.002396375482083349,0.06630363008142881,0.00015888839350026
1999,all,lit_only,municipality,Cueto,161,5.068322981366459,0.005649122807017544,0.0038192234245703373,0.10327670128757016,0.00039443679676984147
1999,all,lit_only,municipality,Frak País,28,4.25,0.0009824561403508772,0.0005569700827498409,0.11090383780077873,6.177011971717466e-05
1999,all,lit_only,municipality,Gibara,213,3.5492957746478875,0.0074736842105263155,0.0035383981727636947,0.1446076862863741,0.0005116795729232917
1999,all,lit_only,municipality,Holguín,357,10.708683473389355,0.012526315789473684,0.01789324896094657,0.4829981077438741,0.008642405389527234
1999,all,lit_only,municipality,Mayarí,389,6.4241645244215935,0.013649122807017544,0.011696371737746658,0.1659344677347565,0.0019408312187308406
1999,all,lit_only,municipality,Moa,196,13.260204081632653,0.006877192982456141,0.012164413824091062,0.3338032679853846,0.004060521087608186
1999,all,lit_only,municipality,Rafael Freyre,163,3.4049079754601226,0.0057192982456140355,0.0025976335792114425,0.15422347323367602,0.00040061607277441395
1999,all,lit_only,municipality,Sagua de Tánamo,63,4.507936507936508,0.0022105263157894735,0.0013292395252181076,0.11804379467069737,0.00015690847758302153
1999,all,lit_only,municipality,Urbano Noris,196,5.321428571428571,0.006877192982456141,0.004881678960572134,0.2660711005702008,0.0012988736936698215
1999,all,lit_only,municipality,Isla de la Juventud,182,8.296703296703297,0.0063859649122807016,0.007067435503800502,0.20641392738982223,0.0014588171189137285
1999,all,lit_only,municipality,Alquízar,125,6.136,0.0043859649122807015,0.003589882802261579,0.08072330290978358,0.00028978719685758417
1999,all,lit_only,municipality,Artemisa,348,7.405172413793103,0.012210526315789474,0.012061444565095293,0.17936036877931505,0.002163345145206757
1999,all,lit_only,municipality,Bauta,196,15.306122448979592,0.006877192982456141,0.014041262590332122,0.10896128535579708,0.0015299540198608567
1999,all,lit_only,municipality,Caimito,290,8.527586206896551,0.010175438596491228,0.011574680795297113,0.033602203176375856,0.00038893477578526926
1999,all,lit_only,municipality,Guanajay,85,8.941176470588236,0.0029824561403508773,0.003557119856217471,0.0805113499873169,0.0002863885216907592
1999,all,lit_only,municipality,Güira de Melena,114,7.2105263157894735,0.004,0.0038473059497510015,0.12312569553538122,0.00047370222100050246
1999,all,lit_only,municipality,Mariel,265,8.173584905660377,0.009298245614035089,0.010137791590219793,0.13341184215591273,0.0013525014514439427
1999,all,lit_only,municipality,San Antonio de los Baños,91,10.989010989010989,0.0031929824561403508,0.0046804208634440405,0.09243550487080787,0.0004326370655203124
1999,all,lit_only,municipality,Amancio,127,5.9763779527559056,0.004456140350877193,0.003552439435354027,0.18026806730897582,0.0006403913912434598
1999,all,lit_only,municipality,Colombia,82,5.926829268292683,0.0028771929824561405,0.0022746845396338037,0.1293107521120176,0.00029414116863762566
1999,all,lit_only,municipality,Jesús Menéndez,310,5.096774193548387,0.01087719298245614,0.007395064964241585,0.1515137850475725,0.001120454283404934
1999,all,lit_only,municipality,Jobabo,64,6.8125,0.002245614035087719,0.0020406634964616017,0.17446060665255847,0.00035601539156642213
1999,all,lit_only,municipality,Las Tunas,291,9.0893470790378,0.010210526315789474,0.012379713183809489,0.518075486707378,0.006413625932999845
1999,all,lit_only,municipality,Majibacoa,138,5.079710144927536,0.004842105263157895,0.0032809750252742725,0.053000194494016606,0.0001738923144695475
1999,all,lit_only,municipality,Manatí,77,4.064935064935065,0.002701754385964912,0.0014649717302579847,0.14741553230929672,0.00021595958743405227
1999,all,lit_only,municipality,Puerto Padre,345,5.315942028985507,0.012105263157894737,0.00858389186355637,0.13795368281200893,0.0011841794954376397
1999,all,lit_only,municipality,Calimete,175,5.085714285714285,0.0061403508771929825,0.004165574568465197,0.10445094718611259,0.000435098209250572
1999,all,lit_only,municipality,Cárdenas,635,14.162204724409449,0.022280701754385963,0.04209102482495226,0.4796687009894143,0.02018974720109804
1999,all,lit_only,municipality,Ciénaga de Zapata,43,4.27906976744186,0.0015087719298245614,0.0008611974388737035,0.18720599161190354,0.00016122132051798335
1999,all,lit_only,municipality,Colón,371,7.22911051212938,0.013017543859649122,0.012552888755756917,0.19624655267186686,0.002463461144390735
1999,all,lit_only,municipality,Jagüey Grande,127,6.582677165354331,0.004456140350877193,0.003912831841839218,0.193824677271613,0.0007584033689625777
1999,all,lit_only,municipality,Jovellanos,245,6.489795918367347,0.008596491228070175,0.007441869172876025,0.18688322697235127,0.0013907605257331343
1999,all,lit_only,municipality,Limonar,344,4.334302325581396,0.012070175438596491,0.006978507507395065,0.058047401310668434,0.0004050842258312738
1999,all,lit_only,municipality,Los Arabos,119,5.294117647058823,0.004175438596491228,0.002948665143969746,0.22404123804567155,0.0006606225894371002
1999,all,lit_only,municipality,Martí,109,4.348623853211009,0.0038245614035087717,0.0022185194892724754,0.11832744704910314,0.0002625117473942922
1999,all,lit_only,municipality,Matanzas,288,11.39236111111111,0.010105263157894737,0.015356460852959898,0.38999930598786126,0.00598900907508412
1999,all,lit_only,municipality,Pedro Betancourt,112,5.196428571428571,0.003929824561403509,0.0027240049425244317,0.12636490393627242,0.0003442186228840311
1999,all,lit_only,municipality,Perico,220,5.454545454545454,0.0077192982456140355,0.005616505036132849,0.13884535520817498,0.0007798256367703691
1999,all,lit_only,municipality,Unión de Reyes,172,6.4476744186046515,0.006035087719298246,0.005190586737559441,0.06528875499815268,0.00033888694580517896
1999,all,lit_only,municipality,Batabanó,108,6.296296296296297,0.003789473684210526,0.003182686187141948,0.05084384404257425,0.0001618200001355005
1999,all,lit_only,municipality,Bejucal,141,8.907801418439716,0.004947368421052632,0.005878608604485715,0.15533785044330184,0.0009131704242183094
1999,all,lit_only,municipality,Güines,262,7.32824427480916,0.00919298245614035,0.008986408057812558,0.20463551027688798,0.0018389381984668107
1999,all,lit_only,municipality,Jaruco,214,6.757009345794392,0.007508771929824561,0.006767888568540083,0.041948387260022146,0.00028390201060579635
1999,all,lit_only,municipality,Madruga,295,5.68135593220339,0.010350877192982456,0.007844385367132212,0.12198313202664157,0.0009568826959067438
1999,all,lit_only,municipality,Melena del Sur,147,6.5646258503401365,0.005157894736842105,0.004516606133223499,0.12310007872348461,0.0005559945705627861
1999,all,lit_only,municipality,Nueva Paz,84,5.928571428571429,0.0029473684210526317,0.0023308495899951325,0.1318100437731795,0.00030722938648595593
1999,all,lit_only,municipality,Quivicán,207,7.294685990338165,0.007263157894736842,0.007067435503800502,0.03866388075000193,0.00027325448352727243
1999,all,lit_only,municipality,San José de las Lajas,480,7.039583333333334,0.016842105263157894,0.015815142097577416,0.13684091296093537,0.002164158483239416
1999,all,lit_only,municipality,San Nicolás,150,7.3,0.005263157894736842,0.005125060845471225,0.11119531211082334,0.000569882740299133
1999,all,lit_only,municipality,Santa Cruz del Norte,341,11.709677419354838,0.011964912280701755,0.018688920507732056,0.42145146579084924,0.007876472942032336
1999,all,lit_only,municipality,Bahía Honda,142,5.492957746478873,0.004982456140350877,0.003650728273486352,0.1509101970677802,0.0005509321231927423
1999,all,lit_only,municipality,Candelaria,87,5.080459770114943,0.0030526315789473684,0.002068746021642266,0.058372804351489505,0.00012075850677424626
1999,all,lit_only,municipality,Consolación del Sur,169,4.242603550295858,0.005929824561403509,0.003355861759089377,0.13686640714086695,0.00045930474182799265
1999,all,lit_only,municipality,Guane,48,4.395833333333333,0.0016842105263157896,0.0009875688021866926,0.053719083489728536,5.305129093651815e-05
1999,all,lit_only,municipality,La Palma,52,4.230769230769231,0.001824561403508772,0.001029692589957689,0.07139124222038906,7.351103310220913e-05
1999,all,lit_only,municipality,Los Palacios,101,4.316831683168317,0.003543859649122807,0.0020406634964616017,0.13864535757460672,0.00028292852015636595
1999,all,lit_only,municipality,Mantua,4,3.25,0.00014035087719298245,6.084547122477253e-05,0.03461316643399592,2.1060544222579614e-06
1999,all,lit_only,municipality,Minas de Matahambre,56,4.607142857142857,0.0019649122807017545,0.0012075485827685625,0.08925811084811386,0.00010778350525523914
1999,all,lit_only,municipality,Pinar del Río,202,9.242574257425742,0.007087719298245614,0.008738345752050024,0.46146092727719434,0.004032405133609736
1999,all,lit_only,municipality,San Cristóbal,201,6.298507462686567,0.0070526315789473685,0.005925412813120156,0.10766294564168288,0.0006379473976034866
1999,all,lit_only,municipality,San Juan y Martínez,157,4.929936305732484,0.005508771929824561,0.0036226457483056877,0.09450642809994436,0.0003423633099438206
1999,all,lit_only,municipality,San Luis,88,3.9204545454545454,0.003087719298245614,0.001614745197888194,0.08131313175338306,0.00013129998902402533
1999,all,lit_only,municipality,Sandino,35,3.8,0.0012280701754385965,0.0006224959748380574,0.09433248482528422,5.872159210021156e-05
1999,all,lit_only,municipality,Viñales,45,3.6444444444444444,0.0015789473684210526,0.0007675890216048227,0.05889773584413005,4.520925543133508e-05
1999,all,lit_only,municipality,Cabaiguán,235,6.4,0.00824561403508772,0.0070393529786198375,0.2344398853506917,0.0016503051052506848
1999,all,lit_only,municipality,Fomento,76,5.421052631578948,0.0026666666666666666,0.0019283333957389448,0.17683552721609197,0.0003409978526838932
1999,all,lit_only,municipality,Jatibonico,376,6.196808510638298,0.01319298245614035,0.010905380611824615,0.2615743412713287,0.0028525677498511433
1999,all,lit_only,municipality,La Sierpe,93,4.172043010752688,0.003263157894736842,0.001816003295016288,0.10927163351487956,0.00019843764651483351
1999,all,lit_only,municipality,Sancti Spíritus,240,8.7,0.008421052631578947,0.009772718762871157,0.44687154727208345,0.004367149954619155
1999,all,lit_only,municipality,Taguasco,202,5.574257425742574,0.007087719298245614,0.00527015389223799,0.18572977975379068,0.0009788245216739446
1999,all,lit_only,municipality,Trinidad,235,6.957446808510638,0.00824561403508772,0.007652488111731007,0.23913396379136587,0.0018299698150245403
1999,all,lit_only,municipality,Yaguajay,265,4.909433962264151,0.009298245614035089,0.006089227543340697,0.2697564976157756,0.0016426086952770998
1999,all,lit_only,municipality,Contramaestre,218,5.064220183486238,0.0076491228070175435,0.005167184633242221,0.1959930009887083,0.001012732022931881
1999,all,lit_only,municipality,Guamá,48,3.875,0.0016842105263157896,0.0008705582806005916,0.04687126965731325,4.08041719224373e-05
1999,all,lit_only,municipality,Mella,116,5.439655172413793,0.004070175438596491,0.00295334556483319,0.08455797003855148,0.0002497289057846538
1999,all,lit_only,municipality,Palma Soriano,282,5.659574468085107,0.009894736842105263,0.0074699516980566896,0.22250976086921348,0.0016621371660391691
1999,all,lit_only,municipality,San Luis,264,6.409090909090909,0.009263157894736843,0.007919272100947318,0.10574969835985093,0.0008374606359047618
1999,all,lit_only,municipality,Santiago de Cuba,483,13.422360248447205,0.01694736842105263,0.030343168457707716,0.4015425830347823,0.012184074239967488
1999,all,lit_only,municipality,Segundo Frente,37,4.135135135135135,0.0012982456140350877,0.0007161043921069382,0.05508833068153529,3.9448995554886826e-05
1999,all,lit_only,municipality,Songo-La Maya,187,5.459893048128342,0.0065614035087719295,0.0047787097015763655,0.08676519788342607,0.0004146256928847213
1999,all,lit_only,municipality,Tercer Frente,55,3.1454545454545455,0.0019298245614035089,0.000809712809375819,0.05417309418694494,4.3864648286692035e-05
1999,all,lit_only,municipality,Caibarién,225,5.0,0.007894736842105263,0.005265473471374546,0.18115900656846806,0.0009538879431868357
1999,all,lit_only,municipality,Camajuaní,398,4.899497487437186,0.013964912280701755,0.00912682068371588,0.14660412723198202,0.001338029580738968
1999,all,lit_only,municipality,Cifuentes,386,4.759067357512953,0.013543859649122808,0.008597933126146703,0.1199345258841582,0.001031189033068103
1999,all,lit_only,municipality,Corralillo,109,4.36697247706422,0.0038245614035087717,0.0022278803309993636,0.13279211162537097,0.0002958449336020359
1999,all,lit_only,municipality,Encrucijada,233,4.377682403433476,0.008175438596491228,0.004774029280712922,0.15538676606323842,0.0007418209710211892
1999,all,lit_only,municipality,Manicaragua,194,3.711340206185567,0.006807017543859649,0.0033699030216797093,0.11708113362807904,0.00039455206599494936
1999,all,lit_only,municipality,Placetas,152,4.078947368421052,0.005333333333333333,0.0029018609353353053,0.185160138899491,0.000537308973853692
1999,all,lit_only,municipality,Quemado de Güines,73,5.945205479452055,0.00256140350877193,0.002031302654734714,0.1124416410895015,0.0002284030040478323
1999,all,lit_only,municipality,Ranchuelo,365,5.427397260273972,0.012807017543859649,0.009271913730482645,0.12459073441864388,0.0011551945411471408
1999,all,lit_only,municipality,Remedios,210,5.9,0.007368421052631579,0.005799041449807167,0.19025816564882403,0.0011033149887618085
1999,all,lit_only,municipality,Sagua la Grande,304,6.052631578947368,0.010666666666666666,0.008611974388737035,0.23773073045465676,0.0020473309620912517
1999,all,lit_only,municipality,Santa Clara,320,11.9,0.011228070175438596,0.01782304264799491,0.49510984657748436,0.00882436391099272
1999,all,lit_only,municipality,Santo Domingo,310,4.132258064516129,0.01087719298245614,0.005995619126071816,0.1905584906174742,0.001142516130981505
2000,all,zeros_included,province,Camagüey,15737,1.1111393531168583,0.1420935251148974,0.07418060257421878,2.03690751283455,0.1510990266900202
2000,all,zeros_included,province,Ciego de Ávila,7375,1.768677966101695,0.06659082085037607,0.055336370809682595,1.4849904632197788,0.082173982921572
2000,all,zeros_included,province,Cienfuegos,4004,3.6543456543456543,0.03615317243185163,0.06207312003122322,0.858475717394815,0.053288266249738814
2000,all,zeros_included,province,Ciudad de la Habana,819,31.500610500610502,0.007394967088333288,0.10944672113761125,0.243970613602567,0.026701783712732057
2000,all,zeros_included,province,Granma,8661,1.2958087980602702,0.07820245415391283,0.04761116908901163,1.594253135027183,0.0759042555824661
2000,all,zeros_included,province,Guantánamo,6142,0.9985346792575708,0.0554577385305776,0.02601793638268808,2.781202570987214,0.07236115155931386
2000,all,zeros_included,province,Holguín,8691,2.117017604418364,0.0784733320692364,0.07805380914806424,1.3837702736920878,0.10800854084752684
2000,all,zeros_included,province,Isla de la Juventud,2511,0.6786140979689367,0.02267248151258228,0.007228854328403798,2.5370109062210604,0.018339682270643753
2000,all,zeros_included,province,La Habana,1957,7.257537046499745,0.01767026934294047,0.060253179592910294,0.3399137164018844,0.020480882200456317
2000,all,zeros_included,province,Las Tunas,6558,1.428636779505947,0.05921391228973102,0.03974597195000891,1.6969751210177995,0.06744792555983643
2000,all,zeros_included,province,Matanzas,11708,2.2852750256235055,0.10571462108694278,0.1135065882692324,1.538302309325029,0.17460744685816545
2000,all,zeros_included,province,Mayabeque,3666,5.453082378614294,0.03310128125253948,0.08480752751122085,0.46987079198147463,0.03984858011768804
2000,all,zeros_included,province,Pinar del Río,11028,0.8558215451577802,0.099574721672942,0.040038689642884415,1.9530639403480206,0.07819812096030332
2000,all,zeros_included,province,Sancti Spíritus,6364,1.9544311753614079,0.05746223510397197,0.052765545854862934,1.3565490487940073,0.0715790510385109
2000,all,zeros_included,province,Santiago de Cuba,6406,2.0775835154542617,0.05784146418542496,0.0564605764417407,1.6756814793817687,0.0946099422586435
2000,all,zeros_included,province,Villa Clara,9124,2.389083735203858,0.08238300331373984,0.09247333723623591,1.064786998037666,0.09846440715429636
2000,all,zeros_included,municipality,Camagüey,1603,4.3555832813474735,0.014473909942122418,0.029619636690678002,1.2197160266852676,0.03612754557621494
2000,all,zeros_included,municipality,Carlos Manuel de Céspedes,489,1.2106339468302658,0.004415310019774088,0.0025114329591637606,1.5985330958920247,0.004014608703337315
2000,all,zeros_included,municipality,Esmeralda,1980,0.3287878787878788,0.0178779424113552,0.0027617277979993383,2.7511428436452956,0.00759790766756216
2000,all,zeros_included,municipality,Florida,1485,1.0895622895622896,0.013408456808516402,0.0068640177836604135,2.003481872077796,0.01375193519918325
2000,all,zeros_included,municipality,Guáimaro,2498,0.5184147317854283,0.022555101082608733,0.0054937595981707265,2.4574166387321097,0.013500456245738972
2000,all,zeros_included,municipality,Jimaguayú,669,1.1853512705530642,0.00604057751171547,0.0033641323253663213,1.3591546289352778,0.004572376022372436
2000,all,zeros_included,municipality,Minas,1119,0.6586237712243074,0.010103746241568925,0.0031265643427427223,1.9211925259899618,0.0060067320473040356
2000,all,zeros_included,municipality,Najasa,1112,0.6843525179856115,0.010040541394660093,0.0032283791924385503,1.7844965022574855,0.005761031376867439
2000,all,zeros_included,municipality,Nuevitas,595,0.8857142857142857,0.005372411987250679,0.002235684407904226,2.595096259375068,0.0058018162440954205
2000,all,zeros_included,municipality,Santa Cruz del Sur,1515,1.4026402640264026,0.013679334723839965,0.009014856483484783,1.4842864846650803,0.013380629639631837
2000,all,zeros_included,municipality,Sibanicú,782,0.7979539641943734,0.007060884326100893,0.0026471860920915316,1.7470908762973583,0.004624874669354373
2000,all,zeros_included,municipality,Sierra de Cubitas,397,0.4005037783375315,0.0035846177461151593,0.0006745233792348614,2.213970736816776,0.0014933750229247475
2000,all,zeros_included,municipality,Vertientes,1493,0.41661085063630277,0.013480690919269352,0.002638701521283546,2.658904704228199,0.007016055887994926
2000,all,zeros_included,municipality,Baraguá,860,0.8802325581395349,0.0077651669059421585,0.0032114100508225793,1.8352972215201502,0.005893891943436564
2000,all,zeros_included,municipality,Bolivia,1060,0.42547169811320756,0.009571019674765917,0.0019132707172007705,2.3374175602282365,0.004472112571855553
2000,all,zeros_included,municipality,Chambas,377,0.5623342175066313,0.0034040324692327832,0.0008993645056464819,1.6901914835591818,0.0015200982280590973
2000,all,zeros_included,municipality,Ciego de ávila,361,7.775623268698061,0.003259564247726883,0.011908095129007899,0.5627969052008517,0.006701839085442982
2000,all,zeros_included,municipality,Ciro Redodo,662,5.454682779456193,0.0059773726648066385,0.015318892593818141,0.5063299645577719,0.0077564143440922535
2000,all,zeros_included,municipality,Florencia,801,1.797752808988764,0.00723244033913915,0.006108890981749688,0.9836327138505817,0.00600890501499579
2000,all,zeros_included,municipality,Majagua,496,1.7399193548387097,0.004478514866682919,0.00366109230364582,0.9928894772683978,0.003635060023598253
2000,all,zeros_included,municipality,Morón,1520,1.2657894736842106,0.013724481043060559,0.008162157117282222,1.912441958129987,0.015609651739939822
2000,all,zeros_included,municipality,Primero de Enero,762,0.8937007874015748,0.006880299049218518,0.0028889963601191233,1.7780101969197637,0.005136664987155883
2000,all,zeros_included,municipality,Venezuela,476,0.6260504201680672,0.004297929589800543,0.001264201050389866,1.9988886986108303,0.002526997192396244
2000,all,zeros_included,municipality,Abreus,558,1.3763440860215055,0.005038329225018285,0.0032580751902665005,1.1977834595432681,0.0039024685728495006
2000,all,zeros_included,municipality,Aguada de Pasajeros,520,2.6365384615384615,0.00469521719894177,0.005816173288874182,0.9354947589847095,0.005440999629088658
2000,all,zeros_included,municipality,Ciefuegos,387,9.873385012919897,0.0034943251076739713,0.016209772528656637,0.6043551379880556,0.009796459313311275
2000,all,zeros_included,municipality,Cruces,363,3.3884297520661155,0.0032776227754151206,0.005218011046911192,0.3440802401811125,0.0017954144942889012
2000,all,zeros_included,municipality,Cumanayagua,892,0.8643497757847534,0.00805410334895396,0.003270802046478479,1.7413065005131045,0.005695468865424541
2000,all,zeros_included,municipality,Lajas,527,4.960151802656546,0.004758422045850602,0.011089334046037281,0.3541718506016083,0.003927529961024444
2000,all,zeros_included,municipality,Palmira,312,6.448717948717949,0.0028171303193650623,0.008535478232833592,0.17185766714227801,0.0014668873770384747
2000,all,zeros_included,municipality,Rodas,445,4.595505617977528,0.0040180224106328615,0.008675473651165356,0.5899006250227135,0.005117667329190525
2000,all,zeros_included,municipality,Arroyo Naranjo,54,16.0,0.00048758024758241463,0.003665334589049813,0.05654633416127863,0.00020726123448530363
2000,all,zeros_included,municipality,Boyeros,115,31.565217391304348,0.0010383653420736607,0.015399496016494006,0.16400383039634914,0.002525576332878337
2000,all,zeros_included,municipality,Centro Habana,16,62.1875,0.00014446822150590062,0.004221073976972875,0.00020065208055530803,8.469672756574756e-07
2000,all,zeros_included,municipality,Cerro,13,62.92307692307692,0.00011738042997354425,0.0034701894604661425,9.007441667208127e-06,3.125752913930922e-08
2000,all,zeros_included,municipality,Cotorro,44,14.522727272727273,0.00039728760914122674,0.0027108203731514243,0.09595974265329987,0.000260129625386933
2000,all,zeros_included,municipality,Diez de Octubre,22,52.22727272727273,0.00019864380457061337,0.004874385929187772,0.01827100231569645,8.905991659978798e-05
2000,all,zeros_included,municipality,Guanabacoa,44,43.27272727272727,0.00039728760914122674,0.008077311409202365,0.018441108228743897,0.00014895457389436868
2000,all,zeros_included,municipality,La Habana del Este,247,15.740890688259109,0.002230228169497341,0.016494005650724158,0.3348143192624331,0.005522429273857933
2000,all,zeros_included,municipality,La Habana Vieja,15,58.93333333333333,0.00013543895766178184,0.0037501802971296695,0.0010774715346846264,4.0407125200923535e-06
2000,all,zeros_included,municipality,La Lisa,45,37.8,0.0004063168729853455,0.007216127472191819,0.06296709762960262,0.00045437860304915984
2000,all,zeros_included,municipality,Marianao,23,61.608695652173914,0.00020767306841473215,0.006011318417457853,0.0007882604071882682,4.738484303483663e-06
2000,all,zeros_included,municipality,Playa,25,55.04,0.00022573159610296973,0.005837384715894146,0.007680996422165798,4.483693111758825e-05
2000,all,zeros_included,municipality,Plaza de la Revolución,63,58.53968253968254,0.0005688436221794837,0.01564554856992559,0.012524642195572255,0.00019595489779176522
2000,all,zeros_included,municipality,Regla,26,60.46153846153846,0.0002347608599470885,0.006668872655076743,0.0012418867223518149,8.281984403394902e-06
2000,all,zeros_included,municipality,San Miguel del Padrón,67,19.01492537313433,0.0006049606775559589,0.005404671604686877,0.12158427024789553,0.0006571230529853764
2000,all,zeros_included,municipality,Bartolomé Masó,839,0.7294398092967819,0.007575552365215664,0.0025962786672436176,1.8282962477653362,0.0047467665454746935
2000,all,zeros_included,municipality,Bayamo,870,3.545977011494253,0.007855459544383346,0.013087450471317909,0.9529905779343164,0.012472216988347995
2000,all,zeros_included,municipality,Buey Arriba,552,0.3605072463768116,0.004984153641953572,0.000844214795394575,2.1339006455470932,0.0018014704968728908
2000,all,zeros_included,municipality,Campechuela,487,1.0698151950718686,0.00439725149208585,0.002210230695480269,1.690228661060247,0.0037357952690558736
2000,all,zeros_included,municipality,Cauto Cristo,479,0.17536534446764093,0.0043250173813329,0.00035635197393539845,2.7746980684907596,0.0009887691337814196
2000,all,zeros_included,municipality,Guisa,692,0.39739884393063585,0.006248250580130202,0.0011666284860980308,2.260221080417794,0.002636838297294666
2000,all,zeros_included,municipality,Jiguaní,923,0.819068255687974,0.008334010528121643,0.0032071677654185865,1.663192883407023,0.005334138603336598
2000,all,zeros_included,municipality,Manzanillo,564,3.145390070921986,0.005092504808082997,0.007525814306683296,1.0460816999530145,0.00787261662346598
2000,all,zeros_included,municipality,Media Luna,396,1.1161616161616161,0.0035755884822710406,0.0018750901485648347,1.6431580324895112,0.003081069439256259
2000,all,zeros_included,municipality,Niquero,580,0.49137931034482757,0.005236973029588898,0.001209051340137959,2.441448884849326,0.0029518370461054035
2000,all,zeros_included,municipality,Pilón,459,0.5403050108932462,0.004144432104450524,0.001052086780190224,2.115606542197724,0.002225801675130177
2000,all,zeros_included,municipality,Río Cauto,1265,1.0063241106719367,0.011422018762810269,0.005400429319282884,1.5844017737300715,0.008556449792375685
2000,all,zeros_included,municipality,Yara,555,3.007207207207207,0.005011241433485928,0.007080374339264049,0.5631304142163234,0.0039871741344763905
2000,all,zeros_included,municipality,Baracoa,687,0.42212518195050946,0.006203104260909608,0.0012302627671579233,2.5435031361413003,0.003129177206544052
2000,all,zeros_included,municipality,Caimanera,484,5.0578512396694215,0.0043701637005534935,0.01038511466897447,1.6428945149612828,0.017061647926902117
2000,all,zeros_included,municipality,El Salvador,458,0.462882096069869,0.0041354028406064055,0.0008993645056464819,2.593893667704928,0.0023328558961549823
2000,all,zeros_included,municipality,Guantánamo,830,3.5457831325301203,0.007494288990618595,0.012485045943950925,1.4009653356242546,0.017491116581151447
2000,all,zeros_included,municipality,Imías,639,0.03286384976525822,0.005769699596391906,8.908799348384961e-05,4.364494835675208,0.0003888240874809282
2000,all,zeros_included,municipality,Maisí,620,0.0,0.005598143583353649,0.0,0.0,0.0
2000,all,zeros_included,municipality,Manuel Tames,527,0.09867172675521822,0.004758422045850602,0.00022059884100762762,3.6901688883207333,0.0008140469798859594
2000,all,zeros_included,municipality,Niceto Pérez,455,0.33186813186813185,0.004108315049074049,0.0006405850960029187,2.5964767126073496,0.0016632642842149216
2000,all,zeros_included,municipality,San Antonio del Sur,622,0.02572347266881029,0.0056162021110418864,6.787656646388543e-05,4.852121556879878,0.0003293453513464083
2000,all,zeros_included,municipality,Yateras,820,0.0,0.007403996352177407,0.0,0.0,0.0
2000,all,zeros_included,municipality,Antilla,109,0.926605504587156,0.000984189759008948,0.00042847082580327675,1.6643324458910551,0.0007131178975021278
2000,all,zeros_included,municipality,Báguanos,807,1.483271375464684,0.0072866159222038625,0.005078015628579428,1.1110251472114587,0.005641803061284547
2000,all,zeros_included,municipality,Banes,775,1.4503225806451614,0.006997679479192062,0.004768328794087951,1.562434425032491,0.00745020105775668
