year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,CUB.1.7_1,Minas,1119,1125.1939,988.0,0.8829311885612153,0.8780708812214935
2010,CUB.1.8_1,Najasa,1112,1110.1305,628.0,0.564748201438849,0.565699237296447
2010,CUB.1.9_1,Nuevitas,595,604.0352,666.0,1.119327731092437,1.102584747820883
2010,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1593.0,1.0514851485148515,1.0556120674560951
2010,CUB.1.11_1,Sibanicú,782,779.5532,806.0,1.030690537084399,1.033925638547026
2010,CUB.1.12_1,Sierra de Cubitas,397,397.908,200.0,0.5037783375314862,0.5026287314852447
2010,CUB.1.13_1,Vertientes,1493,1491.9875,911.0,0.6101808439383791,0.6105949127716513
2010,CUB.2.1_1,Baraguá,860,857.2038,1122.0,1.3046511627906976,1.308906900826617
2010,CUB.2.2_1,Bolivia,1060,1065.8271,480.0,0.4528301886792453,0.4503544559696723
2010,CUB.2.3_1,Chambas,377,374.18,532.0,1.4111405835543767,1.4217758020179148
2010,CUB.2.4_1,Ciego de ávila,361,364.4401,3883.0,10.75623268698061,10.654700171407868
2010,CUB.2.5_1,Ciro Redodo,662,663.0496,4077.0,6.158610271903323,6.148861513628649
2010,CUB.2.6_1,Florencia,801,800.7881,1826.0,2.2796504369538075,2.280253790270647
2010,CUB.2.7_1,Majagua,496,495.9799,1099.0,2.215725806451613,2.2158156328590795
2010,CUB.2.8_1,Morón,1520,1510.2522,2561.0,1.6848684210526317,1.6957432544319835
2010,CUB.2.9_1,Primero de Enero,762,760.2827,1361.0,1.7860892388451444,1.7901236261462343
2010,CUB.2.10_1,Venezuela,476,468.5797,596.0,1.2521008403361344,1.271928690051024
2010,CUB.3.1_1,Abreus,558,551.9692,1225.0,2.195340501792115,2.219326606161839
2010,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1489.0,2.8634615384615385,2.828204419221857
2010,CUB.3.3_1,Ciefuegos,387,386.8227,5033.0,13.005167958656331,13.011129056394529
2010,CUB.3.4_1,Cruces,363,362.6171,1421.0,3.9146005509641872,3.9187335794959006
2010,CUB.3.5_1,Cumanayagua,892,893.8905,1370.0,1.5358744394618835,1.5326261955484137
2010,CUB.3.6_1,Lajas,527,524.8089,2854.0,5.415559772296016,5.4381696882167585
2010,CUB.3.7_1,Palmira,312,310.0109,2157.0,6.913461538461538,6.957819407546897
2010,CUB.3.8_1,Rodas,445,443.0482,2133.0,4.793258426966292,4.814374466930214
2010,CUB.4.1_1,Arroyo Naranjo,54,55.8915,1156.0,21.40740740740741,20.68293073105949
2010,CUB.4.2_1,Boyeros,115,111.845,3996.0,34.74782608695652,35.72802779127241
2010,CUB.4.3_1,Centro Habana,16,13.7956,998.0,62.375,72.34183332514979
2010,CUB.4.4_1,Cerro,13,13.9717,819.0,63.0,58.618337917934234
2010,CUB.4.5_1,Cotorro,44,45.3268,812.0,18.454545454545453,17.91433623424466
2010,CUB.4.6_1,Diez de Octubre,22,23.3656,1258.0,57.18181818181818,53.839944870761315
2010,CUB.4.7_1,Guanabacoa,44,42.0278,2199.0,49.97727272727273,52.32254007491219
2010,CUB.4.8_1,La Habana del Este,247,247.5552,4198.0,16.995951417004047,16.957835259107664
2010,CUB.4.9_1,La Habana Vieja,15,16.8727,905.0,60.333333333333336,53.63683428320849
2010,CUB.4.10_1,La Lisa,45,46.8327,2085.0,46.333333333333336,44.52014414528051
2010,CUB.4.11_1,Marianao,23,22.0344,1434.0,62.34782608695652,65.08018786249052
2010,CUB.4.12_1,Playa,25,24.6464,1433.0,57.32,58.142351099634084
2010,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3694.0,58.63492063492063,57.61642771012146
2010,CUB.4.14_1,Regla,26,23.9488,1611.0,61.96153846153846,67.26858223928294
2010,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1484.0,22.149253731343283,22.338019055805045
2010,CUB.5.1_1,Bartolomé Masó,839,837.0682,1290.0,1.537544696066746,1.5410930485201157
2010,CUB.5.2_1,Bayamo,870,869.193,6114.0,7.027586206896552,7.034111108949216
2010,CUB.5.3_1,Buey Arriba,552,551.4853,869.0,1.5742753623188406,1.575744523593415
2010,CUB.5.4_1,Campechuela,487,488.0533,1011.0,2.075975359342916,2.0714949092567507
2010,CUB.5.5_1,Cauto Cristo,479,479.0155,560.0,1.1691022964509394,1.1690645461565523
2010,CUB.5.6_1,Guisa,692,694.1721,1066.0,1.5404624277456647,1.5356422771354352
2010,CUB.5.7_1,Jiguaní,923,917.5032,2058.0,2.229685807150596,2.2430438421083223
2010,CUB.5.8_1,Manzanillo,564,560.2609,3337.0,5.916666666666667,5.956153838145374
2010,CUB.5.9_1,Media Luna,396,396.4692,1130.0,2.8535353535353534,2.8501585569195074
2010,CUB.5.10_1,Niquero,580,579.2664,1177.0,2.029310344827586,2.0318801548651275
2010,CUB.5.11_1,Pilón,459,459.5164,496.0,1.0806100217864925,1.079395590959402
2010,CUB.5.12_1,Río Cauto,1265,1270.2575,2432.0,1.9225296442687747,1.9145724755611473
2010,CUB.5.13_1,Yara,555,554.1656,2557.0,4.607207207207207,4.614143873321467
2010,CUB.6.1_1,Baracoa,687,690.4831,569.0,0.8282387190684134,0.8240607163909269
2010,CUB.6.2_1,Caimanera,484,483.1906,3826.0,7.904958677685951,7.9182007205806535
2010,CUB.6.3_1,El Salvador,458,461.8549,547.0,1.1943231441048034,1.1843545492780347
2010,CUB.6.4_1,Guantánamo,830,831.7028,4609.0,5.553012048192771,5.541643068058419
2010,CUB.6.5_1,Imías,639,638.0825,163.0,0.25508607198748046,0.25545286932687256
2010,CUB.6.6_1,Maisí,620,623.025,361.0,0.582258064516129,0.5794310442617834
2010,CUB.6.7_1,Manuel Tames,527,528.9146,175.0,0.33206831119544594,0.33086625595548863
2010,CUB.6.8_1,Niceto Pérez,455,453.3282,832.0,1.8285714285714285,1.8353150261546562
2010,CUB.6.9_1,San Antonio del Sur,622,621.5341,232.0,0.3729903536977492,0.3732699615043713
2010,CUB.6.10_1,Yateras,820,821.3634,225.0,0.27439024390243905,0.27393477360835944
2010,CUB.7.1_1,Antilla,109,114.0145,218.0,2.0,1.9120372053315609
2010,CUB.7.2_1,Báguanos,807,805.2066,1716.0,2.12639405204461,2.1311301231091164
2010,CUB.7.3_1,Banes,775,774.8945,1944.0,2.5083870967741935,2.5087287371966633
2010,CUB.7.4_1,Cacocum,645,645.8017,1943.0,3.012403100775194,3.0086635420530237
2010,CUB.7.5_1,Calixto García,570,577.1104,1381.0,2.42280701754386,2.3929565159813215
2010,CUB.7.6_1,Cueto,360,358.9662,1402.0,3.8944444444444444,3.9056603939834647
2010,CUB.7.7_1,Frak País,407,405.7205,398.0,0.9778869778869779,0.9809709514120801
2010,CUB.7.8_1,Gibara,539,542.9403,1400.0,2.5974025974025974,2.578552361578443
2010,CUB.7.9_1,Holguín,595,588.6385,6129.0,10.300840336134454,10.412162266797376
2010,CUB.7.10_1,Mayarí,1355,1354.7009,3698.0,2.729151291512915,2.7297537728516206
2010,CUB.7.11_1,Moa,519,515.3921,2853.0,5.497109826589595,5.535591771908559
2010,CUB.7.12_1,Rafael Freyre,485,486.7405,1493.0,3.0783505154639177,3.0673431380855773
2010,CUB.7.13_1,Sagua de Tánamo,629,629.2247,582.0,0.9252782193958664,0.9249477695592955
2010,CUB.7.14_1,Urbano Noris,896,894.5927,1421.0,1.5859375,1.5884323070709543
2010,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,3348.0,1.3333333333333333,1.3342285362429591
2010,CUB.9.1_1,Alquízar,208,206.9473,1496.0,7.1923076923076925,7.228891802590957
2010,CUB.9.2_1,Artemisa,573,575.863,3868.0,6.7504363001745205,6.716875151974859
2010,CUB.9.3_1,Bauta,196,194.8461,3783.0,19.301020408163264,19.41532139035806
2010,CUB.9.4_1,Caimito,290,288.2201,2925.0,10.086206896551724,10.1484931695516
2010,CUB.9.5_1,Guanajay,86,86.5949,854.0,9.930232558139535,9.86200992944828
2010,CUB.9.6_1,Güira de Melena,187,187.1785,1424.0,7.614973262032086,7.607712930119423
2010,CUB.9.7_1,Mariel,326,324.4649,2514.0,7.711656441717792,7.748140810947628
2010,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1204.0,13.23076923076923,13.241042536206681
2010,CUB.10.1_1,Amancio,652,651.3958,1459.0,2.2377300613496933,2.2398058254185775
2010,CUB.10.2_1,Colombia,501,499.1444,938.0,1.872255489021956,1.8792158577822833
2010,CUB.10.3_1,Jesús Menéndez,740,738.8454,1508.0,2.037837837837838,2.0410223093482913
2010,CUB.10.4_1,Jobabo,942,943.7262,774.0,0.821656050955414,0.8201531270747243
2010,CUB.10.5_1,Las Tunas,1075,1066.7557,5063.0,4.709767441860465,4.746166397532871
2010,CUB.10.6_1,Majibacoa,561,557.2358,1140.0,2.0320855614973263,2.045812571331166
2010,CUB.10.7_1,Manatí,854,856.6986,911.0,1.0667447306791569,1.06338452713009
2010,CUB.10.8_1,Puerto Padre,1233,1236.4235,2321.0,1.8824006488240066,1.8771884489125703
2010,CUB.11.1_1,Calimete,990,994.0967,1354.0,1.3676767676767676,1.362040500585518
2010,CUB.11.2_1,Cárdenas,888,891.2115,9804.0,11.04054054054054,11.00075563679234
2010,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,527.0,0.1407961528185947,0.14102311965354308
2010,CUB.11.4_1,Colón,535,527.6715,3179.0,5.942056074766355,6.024581178829952
2010,CUB.11.5_1,Jagüey Grande,786,788.6057,2142.0,2.7251908396946565,2.7161862968160384
2010,CUB.11.6_1,Jovellanos,446,442.8311,2439.0,5.468609865470852,5.5077430416053925
2010,CUB.11.7_1,Limonar,593,592.3538,2333.0,3.9342327150084317,3.9385247319200527
2010,CUB.11.8_1,Los Arabos,775,776.6945,767.0,0.9896774193548387,0.9875182408194223
2010,CUB.11.9_1,Martí,1064,1059.3894,1010.0,0.9492481203007519,0.9533793574557418
2010,CUB.11.10_1,Matanzas,333,326.7332,4916.0,14.762762762762764,15.045913958311335
2010,CUB.11.11_1,Pedro Betancourt,344,341.1402,1228.0,3.5697674418604652,3.5996927162219685
2010,CUB.11.12_1,Perico,330,333.0391,1538.0,4.66060606060606,4.61807571509275
2010,CUB.11.13_1,Unión de Reyes,881,879.0686,1685.0,1.9125993189557322,1.916801460640612
2010,CUB.12.1_1,Batabanó,192,196.7251,1242.0,6.46875,6.3133784413416
2010,CUB.12.2_1,Bejucal,142,142.2643,1473.0,10.373239436619718,10.353968639527805
2010,CUB.12.3_1,Güines,361,360.3457,2467.0,6.833795013850415,6.846202671558991
2010,CUB.12.4_1,Jaruco,231,229.7559,1515.0,6.558441558441558,6.593954083593219
2010,CUB.12.5_1,Madruga,548,550.943,2515.0,4.589416058394161,4.564900244645018
2010,CUB.12.6_1,Melena del Sur,232,232.3851,1432.0,6.172413793103448,6.162184061595723
2010,CUB.12.7_1,Nueva Paz,441,445.3232,913.0,2.070294784580499,2.050196390526461
2010,CUB.12.8_1,Quivicán,242,239.3659,1879.0,7.764462809917355,7.849907414543015
2010,CUB.12.9_1,San José de las Lajas,546,546.8409,4264.0,7.809523809523809,7.7975146977413505
2010,CUB.12.10_1,San Nicolás,279,279.006,1486.0,5.326164874551972,5.326049747758473
2010,CUB.12.11_1,Santa Cruz del Norte,452,451.835,7093.0,15.692477876106194,15.698207493960334
2010,CUB.13.1_1,Bahía Honda,808,806.5037,1118.0,1.3836633663366336,1.3862304194633723
2010,CUB.13.2_1,Candelaria,344,342.1774,834.0,2.4244186046511627,2.4373323619174796
2010,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1708.0,1.525,1.523860743030335
2010,CUB.13.4_1,Guane,612,610.5405,384.0,0.6274509803921569,0.6289508579960587
2010,CUB.13.5_1,La Palma,766,771.4204,351.0,0.45822454308093996,0.4550048398574566
2010,CUB.13.6_1,Los Palacios,782,775.4538,948.0,1.2122762148337596,1.2225099617087662
2010,CUB.13.7_1,Mantua,1135,1139.2698,168.0,0.14801762114537445,0.1474628718954719
2010,CUB.13.8_1,Minas de Matahambre,1041,1039.239,536.0,0.5148895292987512,0.5157620253735735
2010,CUB.13.9_1,Pinar del Río,496,494.5307,2522.0,5.084677419354839,5.099784146184898
2010,CUB.13.10_1,San Cristóbal,776,774.8217,1774.0,2.286082474226804,2.289558953266961
2010,CUB.13.11_1,San Juan y Martínez,504,504.0227,1252.0,2.484126984126984,2.484014879327747
2010,CUB.13.12_1,San Luis,364,364.2458,717.0,1.9697802197802199,1.9684507304342944
2010,CUB.13.13_1,Sandino,1669,1666.7415,577.0,0.3457159976033553,0.34618445427575933
2010,CUB.13.14_1,Viñales,611,616.0897,353.0,0.5777414075286416,0.5729685584595569
2010,CUB.14.1_1,Cabaiguán,552,553.2453,2018.0,3.6557971014492754,3.6475681038318926
2010,CUB.14.2_1,Fomento,419,419.2408,613.0,1.4630071599045347,1.462166953390909
2010,CUB.14.3_1,Jatibonico,912,911.3422,2932.0,3.2149122807017543,3.217232849138842
2010,CUB.14.4_1,La Sierpe,874,875.7358,643.0,0.7356979405034325,0.7342397031900508
2010,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,3640.0,3.382899628252788,3.3963212114314296
2010,CUB.14.6_1,Taguasco,407,404.9452,1731.0,4.253071253071253,4.2746521234745725
2010,CUB.14.7_1,Trinidad,838,841.7663,1953.0,2.3305489260143197,2.3201214954561142
2010,CUB.14.8_1,Yaguajay,1286,1291.4977,1836.0,1.427682737169518,1.4216053430058193
2010,CUB.15.1_1,Contramaestre,399,402.0439,2533.0,6.348370927318296,6.300307422376898
2010,CUB.15.2_1,Guamá,745,751.7473,393.0,0.5275167785234899,0.5227820552240149
2010,CUB.15.3_1,Mella,409,410.2851,1023.0,2.5012224938875307,2.4933883736976927
2010,CUB.15.4_1,Palma Soriano,957,953.0524,3708.0,3.8746081504702192,3.890656832761617
2010,CUB.15.5_1,San Luis,619,612.5665,2922.0,4.720516962843296,4.7700944724103955
2010,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,9116.0,7.686340640809443,7.701421610535786
2010,CUB.15.7_1,Segundo Frente,583,583.2989,898.0,1.5403087478559176,1.539519529060833
2010,CUB.15.8_1,Songo-La Maya,1131,1137.1865,2672.0,2.3625110521662247,2.3496584865343126
2010,CUB.15.9_1,Tercer Frente,377,373.1668,1119.0,2.9681697612732094,2.998659436427773
2010,CUB.16.1_1,Caibarién,799,782.8409,2146.0,2.685857321652065,2.741297810170659
2010,CUB.16.2_1,Camajuaní,624,629.3466,2419.0,3.8766025641025643,3.8436691152682054
2010,CUB.16.3_1,Cifuentes,551,558.6554,2393.0,4.343012704174229,4.283498957929569
2010,CUB.16.4_1,Corralillo,1171,1182.3652,1025.0,0.8753202391118702,0.8669064568897435
2010,CUB.16.5_1,Encrucijada,734,726.0983,1945.0,2.6498637602179835,2.6787007206171025
2010,CUB.16.6_1,Manicaragua,895,893.5252,1560.0,1.7430167597765363,1.745893609001934
2010,CUB.16.7_1,Placetas,733,730.8587,1066.0,1.4542974079126876,1.4585583590463223
2010,CUB.16.8_1,Quemado de Güines,308,314.0015,495.0,1.6071428571428572,1.5764253597303064
2010,CUB.16.9_1,Ranchuelo,474,472.3436,2305.0,4.862869198312236,4.879922533368284
2010,CUB.16.10_1,Remedios,497,498.0784,1435.0,2.887323943661972,2.881072314211932
2010,CUB.16.11_1,Sagua la Grande,958,955.7887,2408.0,2.5135699373695197,2.5193852961892462
2010,CUB.16.12_1,Santa Clara,505,502.6966,5080.0,10.05940594059406,10.105499924915481
2010,CUB.16.13_1,Santo Domingo,875,875.4906,1571.0,1.7954285714285714,1.7944224818828902
2011,CUB.1.1_1,Camagüey,1603,1596.0849,9667.0,6.03056768558952,6.056695539218011
2011,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,1003.0,2.051124744376278,2.0552727183693427
2011,CUB.1.3_1,Esmeralda,1980,1982.4948,760.0,0.3838383838383838,0.3833553615324362
2011,CUB.1.4_1,Florida,1485,1484.4154,2906.0,1.956902356902357,1.9576730671483402
2011,CUB.1.5_1,Guáimaro,2498,2503.0904,2209.0,0.8843074459567654,0.8825090933754969
2011,CUB.1.6_1,Jimaguayú,669,672.2073,1497.0,2.2376681614349776,2.2269917237364236
2011,CUB.1.7_1,Minas,1119,1125.1939,1084.0,0.968722073279714,0.9633895093563755
2011,CUB.1.8_1,Najasa,1112,1110.1305,656.0,0.5899280575539568,0.5909214962841867
2011,CUB.1.9_1,Nuevitas,595,604.0352,719.0,1.2084033613445377,1.1903279785033256
2011,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1627.0,1.0739273927392738,1.0781423940684662
2011,CUB.1.11_1,Sibanicú,782,779.5532,888.0,1.1355498721227621,1.1391141030145893
2011,CUB.1.12_1,Sierra de Cubitas,397,397.908,210.0,0.5289672544080605,0.527760168059507
2011,CUB.1.13_1,Vertientes,1493,1491.9875,778.0,0.521098459477562,0.5214520769883038
2011,CUB.2.1_1,Baraguá,860,857.2038,1077.0,1.2523255813953489,1.2564106347506832
2011,CUB.2.2_1,Bolivia,1060,1065.8271,440.0,0.41509433962264153,0.41282491797219956
2011,CUB.2.3_1,Chambas,377,374.18,489.0,1.297082228116711,1.3068578330578202
2011,CUB.2.4_1,Ciego de ávila,361,364.4401,4063.0,11.254847645429363,11.14860849766422
2011,CUB.2.5_1,Ciro Redodo,662,663.0496,4073.0,6.152567975830816,6.1428287821951155
2011,CUB.2.6_1,Florencia,801,800.7881,1930.0,2.4094881398252186,2.4101258571863897
2011,CUB.2.7_1,Majagua,496,495.9799,948.0,1.9112903225806452,1.911367807052236
2011,CUB.2.8_1,Morón,1520,1510.2522,2530.0,1.6644736842105263,1.6752168815747435
2011,CUB.2.9_1,Primero de Enero,762,760.2827,1146.0,1.5039370078740157,1.5073340746242354
2011,CUB.2.10_1,Venezuela,476,468.5797,666.0,1.3991596638655461,1.4213162878758085
2011,CUB.3.1_1,Abreus,558,551.9692,1090.0,1.9534050179211468,1.9747477556868611
2011,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1333.0,2.5634615384615387,2.531898247698278
2011,CUB.3.3_1,Ciefuegos,387,386.8227,5181.0,13.387596899224807,13.3937332885317
2011,CUB.3.4_1,Cruces,363,362.6171,1172.0,3.228650137741047,3.2320589410057674
2011,CUB.3.5_1,Cumanayagua,892,893.8905,1272.0,1.4260089686098654,1.4229930808303521
2011,CUB.3.6_1,Lajas,527,524.8089,2813.0,5.337760910815939,5.360046017152678
2011,CUB.3.7_1,Palmira,312,310.0109,2130.0,6.826923076923077,6.870725701471902
2011,CUB.3.8_1,Rodas,445,443.0482,2094.0,4.70561797752809,4.726347929560183
2011,CUB.4.1_1,Arroyo Naranjo,54,55.8915,1172.0,21.703703703703702,20.9691996685136
2011,CUB.4.2_1,Boyeros,115,111.845,4129.0,35.904347826086955,36.91717386140235
2011,CUB.4.3_1,Centro Habana,16,13.7956,998.0,62.375,72.34183332514979
2011,CUB.4.4_1,Cerro,13,13.9717,819.0,63.0,58.618337917934234
2011,CUB.4.5_1,Cotorro,44,45.3268,839.0,19.068181818181817,18.510009976023735
2011,CUB.4.6_1,Diez de Octubre,22,23.3656,1269.0,57.68181818181818,54.31072340301757
2011,CUB.4.7_1,Guanabacoa,44,42.0278,2257.0,51.29545454545455,53.702579785846666
2011,CUB.4.8_1,La Habana del Este,247,247.5552,4346.0,17.59514170040486,17.55568176181084
2011,CUB.4.9_1,La Habana Vieja,15,16.8727,905.0,60.333333333333336,53.63683428320849
2011,CUB.4.10_1,La Lisa,45,46.8327,2085.0,46.333333333333336,44.52014414528051
2011,CUB.4.11_1,Marianao,23,22.0344,1434.0,62.34782608695652,65.08018786249052
2011,CUB.4.12_1,Playa,25,24.6464,1433.0,57.32,58.142351099634084
2011,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3694.0,58.63492063492063,57.61642771012146
2011,CUB.4.14_1,Regla,26,23.9488,1625.0,62.5,67.85316333881735
2011,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1672.0,24.955223880597014,25.167902871500022
2011,CUB.5.1_1,Bartolomé Masó,839,837.0682,1113.0,1.3265792610250298,1.3296407465138673
2011,CUB.5.2_1,Bayamo,870,869.193,6210.0,7.137931034482759,7.1445583883831585
2011,CUB.5.3_1,Buey Arriba,552,551.4853,789.0,1.4293478260869565,1.4306817366112825
2011,CUB.5.4_1,Campechuela,487,488.0533,898.0,1.8439425051334701,1.8399628373022376
2011,CUB.5.5_1,Cauto Cristo,479,479.0155,589.0,1.2296450939457202,1.2296053887253737
2011,CUB.5.6_1,Guisa,692,694.1721,956.0,1.3815028901734103,1.3771801284629233
2011,CUB.5.7_1,Jiguaní,923,917.5032,2028.0,2.1971830985915495,2.2103464100076176
2011,CUB.5.8_1,Manzanillo,564,560.2609,3254.0,5.7695035460992905,5.808008567373403
2011,CUB.5.9_1,Media Luna,396,396.4692,994.0,2.51010101010101,2.507130624405301
2011,CUB.5.10_1,Niquero,580,579.2664,1126.0,1.9413793103448276,1.9438377692252624
2011,CUB.5.11_1,Pilón,459,459.5164,521.0,1.1350762527233116,1.133800610665017
2011,CUB.5.12_1,Río Cauto,1265,1270.2575,2101.0,1.6608695652173913,1.65399538287581
2011,CUB.5.13_1,Yara,555,554.1656,2442.0,4.4,4.406624692472047
2011,CUB.6.1_1,Baracoa,687,690.4831,555.0,0.8078602620087336,0.8037850572881625
2011,CUB.6.2_1,Caimanera,484,483.1906,3655.0,7.551652892561983,7.564303092974984
2011,CUB.6.3_1,El Salvador,458,461.8549,528.0,1.1528384279475983,1.1432160914420517
2011,CUB.6.4_1,Guantánamo,830,831.7028,4908.0,5.913253012048193,5.901146491219509
2011,CUB.6.5_1,Imías,639,638.0825,160.0,0.25039123630672927,0.2507512827748442
2011,CUB.6.6_1,Maisí,620,623.025,234.0,0.3774193548387097,0.375586881876059
2011,CUB.6.7_1,Manuel Tames,527,528.9146,178.0,0.3377609108159393,0.33653824891472556
2011,CUB.6.8_1,Niceto Pérez,455,453.3282,821.0,1.8043956043956044,1.8110500438377077
2011,CUB.6.9_1,San Antonio del Sur,622,621.5341,190.0,0.3054662379421222,0.3056952270940972
2011,CUB.6.10_1,Yateras,820,821.3634,271.0,0.3304878048780488,0.3299392162127352
2011,CUB.7.1_1,Antilla,109,114.0145,252.0,2.311926605504587,2.2102448428603365
2011,CUB.7.2_1,Báguanos,807,805.2066,1445.0,1.7905824039653035,1.7945705290749843
2011,CUB.7.3_1,Banes,775,774.8945,1855.0,2.393548387096774,2.3938743865739767
2011,CUB.7.4_1,Cacocum,645,645.8017,1828.0,2.8341085271317827,2.8305903010154028
2011,CUB.7.5_1,Calixto García,570,577.1104,1252.0,2.1964912280701756,2.1694290789345505
2011,CUB.7.6_1,Cueto,360,358.9662,1433.0,3.9805555555555556,3.9920195039788196
2011,CUB.7.7_1,Frak País,407,405.7205,347.0,0.8525798525798526,0.8552686435678186
2011,CUB.7.8_1,Gibara,539,542.9403,1378.0,2.556586270871985,2.5380322530393533
2011,CUB.7.9_1,Holguín,595,588.6385,6504.0,10.93109243697479,11.049225547927906
2011,CUB.7.10_1,Mayarí,1355,1354.7009,3508.0,2.588929889298893,2.5895014156742793
2011,CUB.7.11_1,Moa,519,515.3921,2841.0,5.473988439306359,5.512308525759626
2011,CUB.7.12_1,Rafael Freyre,485,486.7405,1386.0,2.8577319587628867,2.847513455717756
2011,CUB.7.13_1,Sagua de Tánamo,629,629.2247,526.0,0.8362480127186009,0.8359493587425935
2011,CUB.7.14_1,Urbano Noris,896,894.5927,1297.0,1.4475446428571428,1.449821746848014
2011,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,2520.0,1.003584229390681,1.004258038032335
2011,CUB.9.1_1,Alquízar,208,206.9473,1565.0,7.524038461538462,7.562309940544685
2011,CUB.9.2_1,Artemisa,573,575.863,3841.0,6.703315881326352,6.669989001741323
2011,CUB.9.3_1,Bauta,196,194.8461,3837.0,19.5765306122449,19.6924631707121
2011,CUB.9.4_1,Caimito,290,288.2201,2969.0,10.23793103448276,10.301154263384172
2011,CUB.9.5_1,Guanajay,86,86.5949,894.0,10.395348837209303,10.323930769235085
2011,CUB.9.6_1,Güira de Melena,187,187.1785,1585.0,8.475935828877006,8.467854630786015
2011,CUB.9.7_1,Mariel,326,324.4649,2608.0,8.0,8.037848542144557
2011,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1280.0,14.065934065934066,14.076855852445641
2011,CUB.10.1_1,Amancio,652,651.3958,1535.0,2.354294478527607,2.356478370128524
2011,CUB.10.2_1,Colombia,501,499.1444,848.0,1.692614770459082,1.6989072999993349
2011,CUB.10.3_1,Jesús Menéndez,740,738.8454,1369.0,1.85,1.8528909426378053
2011,CUB.10.4_1,Jobabo,942,943.7262,890.0,0.9447983014861996,0.9430701331996184
2011,CUB.10.5_1,Las Tunas,1075,1066.7557,5028.0,4.677209302325581,4.713356635748623
2011,CUB.10.6_1,Majibacoa,561,557.2358,1112.0,1.982174688057041,1.995564543263383
2011,CUB.10.7_1,Manatí,854,856.6986,849.0,0.9941451990632318,0.9910136811563626
2011,CUB.10.8_1,Puerto Padre,1233,1236.4235,2290.0,1.8572587185725873,1.8521161344290331
2011,CUB.11.1_1,Calimete,990,994.0967,1164.0,1.1757575757575758,1.1709122176377718
2011,CUB.11.2_1,Cárdenas,888,891.2115,9898.0,11.146396396396396,11.106230038042694
2011,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,487.0,0.1301095378039006,0.13031927755460243
2011,CUB.11.4_1,Colón,535,527.6715,2816.0,5.263551401869159,5.336653224153867
2011,CUB.11.5_1,Jagüey Grande,786,788.6057,1966.0,2.5012722646310435,2.4930075908218168
2011,CUB.11.6_1,Jovellanos,446,442.8311,2337.0,5.239910313901345,5.277406924244281
2011,CUB.11.7_1,Limonar,593,592.3538,2156.0,3.6357504215851604,3.639716811838677
2011,CUB.11.8_1,Los Arabos,775,776.6945,673.0,0.8683870967741936,0.8664925372509403
2011,CUB.11.9_1,Martí,1064,1059.3894,819.0,0.7697368421052632,0.7730868255012401
2011,CUB.11.10_1,Matanzas,333,326.7332,5100.0,15.315315315315315,15.609064521437716
2011,CUB.11.11_1,Pedro Betancourt,344,341.1402,1021.0,2.9680232558139537,2.9929041231780373
2011,CUB.11.12_1,Perico,330,333.0391,1385.0,4.196969696969697,4.1586702635913255
2011,CUB.11.13_1,Unión de Reyes,881,879.0686,1402.0,1.5913734392735528,1.5948698206635836
2011,CUB.12.1_1,Batabanó,192,196.7251,1249.0,6.505208333333333,6.348961089561722
2011,CUB.12.2_1,Bejucal,142,142.2643,1584.0,11.154929577464788,11.134206602180614
2011,CUB.12.3_1,Güines,361,360.3457,2459.0,6.811634349030471,6.824001771124264
2011,CUB.12.4_1,Jaruco,231,229.7559,1499.0,6.489177489177489,6.52431496455857
2011,CUB.12.5_1,Madruga,548,550.943,2484.0,4.532846715328467,4.5086330845718585
2011,CUB.12.6_1,Melena del Sur,232,232.3851,1418.0,6.112068965517241,6.101939245351073
2011,CUB.12.7_1,Nueva Paz,441,445.3232,922.0,2.090702947845805,2.070406431615988
2011,CUB.12.8_1,Quivicán,242,239.3659,1961.0,8.103305785123966,8.192479212303807
2011,CUB.12.9_1,San José de las Lajas,546,546.8409,4586.0,8.3992673992674,8.386351408030448
2011,CUB.12.10_1,San Nicolás,279,279.006,1388.0,4.974910394265233,4.974802859952059
2011,CUB.12.11_1,Santa Cruz del Norte,452,451.835,7148.0,15.814159292035399,15.819933338055614
2011,CUB.13.1_1,Bahía Honda,808,806.5037,942.0,1.1658415841584158,1.1680045215872064
2011,CUB.13.2_1,Candelaria,344,342.1774,801.0,2.328488372093023,2.3408911533523997
