year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,AGO.2.8_1,Ganda,4684,4691.6048,0.0,0.0,0.0
2002,AGO.2.9_1,Lobito,3556,3570.5599,2589.0,0.7280652418447694,0.7250963650098409
2002,AGO.3.1_1,Andulo,10217,10210.7708,0.0,0.0,0.0
2002,AGO.3.2_1,Camacupa,9332,9319.5072,0.0,0.0,0.0
2002,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
2002,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
2002,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
2002,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
2002,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
2002,AGO.3.8_1,Kuito,4625,4619.6769,205.0,0.04432432432432432,0.044375397426004076
2002,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
2002,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
2002,AGO.4.2_1,Buco Zau,1946,1952.4572,118.0,0.06063720452209661,0.060436662638033024
2002,AGO.4.3_1,Cabinda,2403,2390.1552,12998.0,5.409071993341656,5.438140603602656
2002,AGO.4.4_1,Landana,1455,1452.5634,3797.0,2.609621993127148,2.613999576918067
2002,AGO.5.1_1,Calai,7935,7942.2523,411.0,0.05179584120982987,0.051748544966419646
2002,AGO.5.2_1,Cuangar,19044,19028.3061,4.0,0.00021003990758244065,0.00021021314179933755
2002,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
2002,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,0.0,0.0,0.0
2002,AGO.5.5_1,Dirico,18381,18379.758,0.0,0.0,0.0
2002,AGO.5.6_1,Mavinga,43942,43940.918,6.0,0.00013654362568840745,0.0001365469879886294
2002,AGO.5.7_1,Menongue,23348,23361.6003,191.0,0.008180572211752613,0.008175809781762338
2002,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2002,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
2002,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
2002,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
2002,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2002,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
2002,AGO.6.5_1,Cambambe,4100,4103.4847,372.0,0.09073170731707317,0.09065465763012796
2002,AGO.6.6_1,Cazengo,2084,2089.5314,119.0,0.05710172744721689,0.05695056704993691
2002,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
2002,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
2002,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
2002,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2002,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2002,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
2002,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
2002,AGO.7.1_1,Amboim,1130,1129.907,99.0,0.08761061946902655,0.0876178297966943
2002,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
2002,AGO.7.3_1,Conda,1797,1797.5828,0.0,0.0,0.0
2002,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
2002,AGO.7.5_1,Libolo,5744,5740.0011,0.0,0.0,0.0
2002,AGO.7.6_1,Mussende,11295,11291.9793,446.0,0.03948649845064188,0.039497061320409844
2002,AGO.7.7_1,Porto Amboim,3794,3793.207,322.0,0.08487084870848709,0.08488859262831641
2002,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
2002,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2002,AGO.7.10_1,Seles,3979,3979.8705,0.0,0.0,0.0
2002,AGO.7.11_1,Sumbe,4084,4079.1269,437.0,0.10700293829578844,0.10713076843999159
2002,AGO.7.12_1,Waku Kungo,4812,4821.2348,0.0,0.0,0.0
2002,AGO.8.1_1,Cahama,9917,9923.1999,58.0,0.0058485429061208025,0.005844888817605028
2002,AGO.8.2_1,Cuanhama,20673,20670.5825,530.0,0.02563730469694771,0.02564030305892432
2002,AGO.8.3_1,Curoca,7828,7825.8578,60.0,0.007664793050587634,0.007666891153722409
2002,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
2002,AGO.8.5_1,Namakunde,10937,10928.4953,315.0,0.028801316631617446,0.028823730206464254
2002,AGO.8.6_1,Ombadja,12492,12481.478,174.0,0.013928914505283382,0.01394065674898316
2002,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
2002,AGO.9.2_1,Caála,4243,4237.4734,0.0,0.0,0.0
2002,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
2002,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
2002,AGO.9.5_1,Huambo,2887,2886.7675,550.0,0.19050917907862833,0.1905245216328197
2002,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
2002,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
2002,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
2002,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2002,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
2002,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
2002,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
2002,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
2002,AGO.10.3_1,Chibia,5253,5236.3694,65.0,0.01237388159147154,0.012413180876398802
2002,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
2002,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
2002,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
2002,AGO.10.7_1,Humpata,1107,1103.2916,1005.0,0.907859078590786,0.9109105722485397
2002,AGO.10.8_1,Jamba,11828,11837.9834,0.0,0.0,0.0
2002,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
2002,AGO.10.10_1,Lubango,3792,3802.9294,2032.0,0.5358649789029536,0.5343249395606989
2002,AGO.10.11_1,Matala,9021,9020.9721,325.0,0.03602704799911318,0.0360271595247601
2002,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
2002,AGO.10.13_1,Tchipungo,8789,8791.5051,35.0,0.003982250540448287,0.0039811158014838016
2002,AGO.11.1_1,Cacuaco,564,566.3215,3591.0,6.367021276595745,6.340921679495253
2002,AGO.11.2_1,Cazenga,35,33.3848,2132.0,60.91428571428571,63.861423227237545
2002,AGO.11.3_1,Ingombota,12,10.8886,754.0,62.833333333333336,69.24703761758731
2002,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,2997.0,44.0735294117647,44.61847078708274
2002,AGO.11.5_1,Maianga,26,26.0971,1594.0,61.30769230769231,61.07959076464596
2002,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2002,AGO.11.7_1,Samba,316,316.9138,2339.0,7.401898734177215,7.380554858610874
2002,AGO.11.8_1,Sambizanga,11,12.9858,682.0,62.0,52.51887467092783
2002,AGO.11.9_1,Viana,1400,1400.2535,6032.0,4.308571428571429,4.307791258227172
2002,AGO.12.1_1,Cambulo,9703,9709.3934,866.0,0.08925074719159024,0.08919197780690086
2002,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
2002,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2002,AGO.12.4_1,Chitato,11410,11410.4264,562.0,0.049255039439088516,0.04925319877273042
2002,AGO.12.5_1,Cuango,6475,6478.0454,189.0,0.02918918918918919,0.029175467069303473
2002,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2002,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2002,AGO.12.8_1,Lucapa,18465,18471.1719,1011.0,0.054752233956133226,0.05473393918606058
2002,AGO.12.9_1,Xá Muteba,16410,16413.9263,180.0,0.010968921389396709,0.010966297570511145
2002,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
2002,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
2002,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
2002,AGO.13.4_1,Saurimo,23395,23398.8812,1394.0,0.05958538149177175,0.05957549801297611
2002,AGO.14.1_1,Cacuzo,6397,6392.9399,360.0,0.05627637955291543,0.05631212059309546
2002,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
2002,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2002,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2002,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2002,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2002,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2002,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2002,AGO.14.9_1,Malanje,2344,2335.8935,253.0,0.10793515358361774,0.10830973308631403
2002,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2002,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2002,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
2002,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2002,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
2002,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
2002,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
2002,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
2002,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
2002,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
2002,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
2002,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2002,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
2002,AGO.15.9_1,Moxico,39090,39085.975,155.0,0.003965208493220773,0.003965616824765117
2002,AGO.16.1_1,Bibala,8238,8237.4142,39.0,0.0047341587764020395,0.004734495446237388
2002,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
2002,AGO.16.3_1,Namibe,8621,8619.021,1324.0,0.1535784711750377,0.15361373452308155
2002,AGO.16.4_1,Tombwa,18040,18035.0072,291.0,0.016130820399113083,0.016135286064160915
2002,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
2002,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
2002,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
2002,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
2002,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2002,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
2002,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
2002,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
2002,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2002,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
2002,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
2002,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2002,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
2002,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
2002,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
2002,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
2002,AGO.17.16_1,Uíge,1341,1341.2875,103.0,0.07680835197613721,0.07679188724270386
2002,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
2002,AGO.18.2_1,M'Banza Congo,5827,5827.2427,172.0,0.029517762141753903,0.029516532885821054
2002,AGO.18.3_1,N'Zeto,8731,8737.6678,83.0,0.009506356660176383,0.00949910231211063
2002,AGO.18.4_1,Noqui,5415,5413.7332,229.0,0.04228993536472761,0.04229983076896617
2002,AGO.18.5_1,Soyo,4829,4830.5831,16846.0,3.48850693725409,3.487363688644329
2002,AGO.18.6_1,Tomboco,8269,8261.818,479.0,0.05792719796831539,0.0579775542704223
2003,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
2003,AGO.1.2_1,Dande,7174,7171.9301,187.0,0.026066350710900472,0.02607387393365013
2003,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,233.0,0.06561531962827373,0.06541043312457528
2003,AGO.1.4_1,Muxima,13991,13980.0713,178.0,0.01272246444142663,0.012732409994348355
2003,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2003,AGO.2.1_1,Baía Farta,6856,6858.3033,149.0,0.02173278879813302,0.02172548996223649
2003,AGO.2.2_1,Balombo,2660,2668.312,15.0,0.005639097744360902,0.005621531543877972
2003,AGO.2.3_1,Benguela,2373,2371.3158,1528.0,0.6439106616097766,0.6443679811764306
2003,AGO.2.4_1,Bocoio,5654,5637.6255,17.0,0.0030067209055535905,0.003015453934010398
2003,AGO.2.5_1,Caiambambo,3425,3417.0589,3.0,0.0008759124087591241,0.0008779479961913275
2003,AGO.2.6_1,Chongoroi,5999,6000.6104,0.0,0.0,0.0
2003,AGO.2.7_1,Cubal,4299,4292.9336,69.0,0.016050244242847175,0.01607292518491552
2003,AGO.2.8_1,Ganda,4684,4691.6048,54.0,0.01152860802732707,0.011509920776509783
2003,AGO.2.9_1,Lobito,3556,3570.5599,2560.0,0.7199100112485939,0.7169743895037438
2003,AGO.3.1_1,Andulo,10217,10210.7708,5.0,0.0004893804443574435,0.0004896789982472167
2003,AGO.3.2_1,Camacupa,9332,9319.5072,0.0,0.0,0.0
2003,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
2003,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
2003,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
2003,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
2003,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
2003,AGO.3.8_1,Kuito,4625,4619.6769,239.0,0.05167567567567567,0.05173521943812182
2003,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
2003,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
2003,AGO.4.2_1,Buco Zau,1946,1952.4572,115.0,0.05909558067831449,0.0589001373167271
2003,AGO.4.3_1,Cabinda,2403,2390.1552,12680.0,5.276737411568872,5.305094849490819
2003,AGO.4.4_1,Landana,1455,1452.5634,3463.0,2.3800687285223368,2.3840612417348606
2003,AGO.5.1_1,Calai,7935,7942.2523,410.0,0.0516698172652804,0.05162263609788821
2003,AGO.5.2_1,Cuangar,19044,19028.3061,5.0,0.00026254988447805085,0.00026276642724917197
2003,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
2003,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,25.0,0.000701971134946931,0.0007019152984415114
2003,AGO.5.5_1,Dirico,18381,18379.758,1.0,5.4404004134704314e-05,5.44076804911295e-05
2003,AGO.5.6_1,Mavinga,43942,43940.918,12.0,0.0002730872513768149,0.0002730939759772588
2003,AGO.5.7_1,Menongue,23348,23361.6003,205.0,0.008780195305807778,0.008775083797179473
2003,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2003,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
2003,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
2003,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
2003,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2003,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
2003,AGO.6.5_1,Cambambe,4100,4103.4847,367.0,0.08951219512195122,0.08943618104907786
2003,AGO.6.6_1,Cazengo,2084,2089.5314,189.0,0.09069097888675624,0.09045090060872332
2003,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
2003,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
2003,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
2003,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2003,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2003,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
2003,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
2003,AGO.7.1_1,Amboim,1130,1129.907,113.0,0.1,0.10000822996996421
2003,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
2003,AGO.7.3_1,Conda,1797,1797.5828,67.0,0.03728436282693378,0.037272274828064875
2003,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
2003,AGO.7.5_1,Libolo,5744,5740.0011,66.0,0.01149025069637883,0.011498255578717684
2003,AGO.7.6_1,Mussende,11295,11291.9793,423.0,0.03745019920318725,0.037460217350971665
2003,AGO.7.7_1,Porto Amboim,3794,3793.207,317.0,0.08355297838692673,0.08357044678005063
2003,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
2003,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2003,AGO.7.10_1,Seles,3979,3979.8705,0.0,0.0,0.0
2003,AGO.7.11_1,Sumbe,4084,4079.1269,400.0,0.0979431929480901,0.0980601999450724
2003,AGO.7.12_1,Waku Kungo,4812,4821.2348,15.0,0.003117206982543641,0.003111236149843295
2003,AGO.8.1_1,Cahama,9917,9923.1999,98.0,0.009882020772411012,0.009875846622849876
2003,AGO.8.2_1,Cuanhama,20673,20670.5825,596.0,0.028829874715812897,0.028833246458714896
2003,AGO.8.3_1,Curoca,7828,7825.8578,73.0,0.009325498211548287,0.009328050903695598
2003,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
2003,AGO.8.5_1,Namakunde,10937,10928.4953,321.0,0.02934991313888635,0.029372753638968335
2003,AGO.8.6_1,Ombadja,12492,12481.478,181.0,0.014489273134806276,0.014501487767620414
2003,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
2003,AGO.9.2_1,Caála,4243,4237.4734,41.0,0.009662974310629272,0.009675576854913841
2003,AGO.9.3_1,Catchiungo,2780,2787.6266,3.0,0.001079136690647482,0.001076184312276782
2003,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
2003,AGO.9.5_1,Huambo,2887,2886.7675,637.0,0.22064426740561136,0.22066203687292027
2003,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
2003,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
2003,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
2003,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2003,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
2003,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
2003,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
2003,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
2003,AGO.10.3_1,Chibia,5253,5236.3694,71.0,0.013516086046068913,0.013559012957297154
2003,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
2003,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
2003,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
2003,AGO.10.7_1,Humpata,1107,1103.2916,993.0,0.8970189701897019,0.9000340281022884
2003,AGO.10.8_1,Jamba,11828,11837.9834,3.0,0.0002536354413256679,0.00025342154243691454
2003,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
2003,AGO.10.10_1,Lubango,3792,3802.9294,2031.0,0.5356012658227848,0.5340619843739073
2003,AGO.10.11_1,Matala,9021,9020.9721,337.0,0.03735727746369582,0.037357393107212776
2003,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
2003,AGO.10.13_1,Tchipungo,8789,8791.5051,32.0,0.0036409147798384346,0.003639877304213761
2003,AGO.11.1_1,Cacuaco,564,566.3215,3851.0,6.828014184397163,6.80002489215712
2003,AGO.11.2_1,Cazenga,35,33.3848,2133.0,60.94285714285714,63.89137699047734
2003,AGO.11.3_1,Ingombota,12,10.8886,754.0,62.833333333333336,69.24703761758731
2003,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,3130.0,46.029411764705884,46.59853639091391
2003,AGO.11.5_1,Maianga,26,26.0971,1612.0,62.0,61.76932265533832
2003,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2003,AGO.11.7_1,Samba,316,316.9138,2436.0,7.708860759493671,7.686631738168486
2003,AGO.11.8_1,Sambizanga,11,12.9858,682.0,62.0,52.51887467092783
2003,AGO.11.9_1,Viana,1400,1400.2535,6168.0,4.405714285714286,4.404916525322479
2003,AGO.12.1_1,Cambulo,9703,9709.3934,837.0,0.08626198083067092,0.0862051794738753
2003,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
2003,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2003,AGO.12.4_1,Chitato,11410,11410.4264,550.0,0.04820333041191937,0.04820152904804578
2003,AGO.12.5_1,Cuango,6475,6478.0454,405.0,0.06254826254826255,0.0625188580056503
2003,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2003,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2003,AGO.12.8_1,Lucapa,18465,18471.1719,1103.0,0.05973463308962903,0.059714673513575484
2003,AGO.12.9_1,Xá Muteba,16410,16413.9263,165.0,0.010054844606946984,0.010052439439635215
2003,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
2003,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
2003,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
2003,AGO.13.4_1,Saurimo,23395,23398.8812,1581.0,0.06757854242359479,0.06756733311227778
2003,AGO.14.1_1,Cacuzo,6397,6392.9399,364.0,0.05690167265905893,0.05693781082190763
2003,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
2003,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2003,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2003,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2003,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2003,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2003,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2003,AGO.14.9_1,Malanje,2344,2335.8935,440.0,0.18771331058020477,0.1883647531935896
2003,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2003,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2003,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
2003,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2003,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
2003,AGO.15.1_1,Alto Zambeze,46668,46682.7767,6.0,0.00012856775520699409,0.00012852705896749665
2003,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
2003,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
2003,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
2003,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
2003,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
2003,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2003,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
2003,AGO.15.9_1,Moxico,39090,39085.975,219.0,0.005602455871066769,0.0056030328040229714
2003,AGO.16.1_1,Bibala,8238,8237.4142,32.0,0.0038844379703811605,0.0038847142122973442
2003,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
2003,AGO.16.3_1,Namibe,8621,8619.021,1327.0,0.1539264586474887,0.15396180189737857
2003,AGO.16.4_1,Tombwa,18040,18035.0072,291.0,0.016130820399113083,0.016135286064160915
2003,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
2003,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
2003,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
2003,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
2003,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2003,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
2003,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
2003,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
2003,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2003,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
2003,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
2003,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2003,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
2003,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
2003,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
2003,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
2003,AGO.17.16_1,Uíge,1341,1341.2875,170.0,0.1267710663683818,0.1267438915656277
2003,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
2003,AGO.18.2_1,M'Banza Congo,5827,5827.2427,181.0,0.031062296207310793,0.031061002629846575
2003,AGO.18.3_1,N'Zeto,8731,8737.6678,83.0,0.009506356660176383,0.00949910231211063
2003,AGO.18.4_1,Noqui,5415,5413.7332,224.0,0.041366574330563254,0.04137625367794071
2003,AGO.18.5_1,Soyo,4829,4830.5831,17076.0,3.5361358459308345,3.5349769884418
2003,AGO.18.6_1,Tomboco,8269,8261.818,521.0,0.06300640948119482,0.06306118115843429
2004,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
2004,AGO.1.2_1,Dande,7174,7171.9301,275.0,0.038332868692500695,0.03834393225536784
2004,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,275.0,0.07744297381019431,0.0772011549753571
2004,AGO.1.4_1,Muxima,13991,13980.0713,187.0,0.013365735115431349,0.013376183533388441
