year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,AGO.1_1,Bengo,34355,34364.2418,4319.0,0.1257167806723912,0.1256829708648194
2008,AGO.2_1,Benguela,39506,39508.3243,9226.0,0.23353414671189188,0.23352040789134906
2008,AGO.3_1,Bié,72045,72047.8028,1849.0,0.025664515233534597,0.025663516833886076
2008,AGO.4_1,Cabinda,7057,7046.1542,11072.0,1.5689386424826413,1.5713536403851744
2008,AGO.5_1,Cuando Cubango,199559,199562.9237,1963.0,0.009836689901232216,0.009836496498083725
2008,AGO.6_1,Cuanza Norte,23817,23822.8073,1492.0,0.06264432968048032,0.06262905874289365
2008,AGO.7_1,Cuanza Sul,55256,55257.3536,4220.0,0.07637179672795714,0.07636992586868718
2008,AGO.8_1,Cunene,77280,77256.9858,2487.0,0.03218167701863354,0.03219126367569847
2008,AGO.9_1,Huambo,33142,33134.3534,5915.0,0.17847444330456821,0.17851563092372533
2008,AGO.10_1,Huíla,78679,78683.1499,5834.0,0.07414939183263641,0.07414548107849743
2008,AGO.11_1,Luanda,2438,2440.4192,41062.0,16.842493847415916,16.82579772520851
2008,AGO.12_1,Lunda Norte,107787,107798.8212,3086.0,0.0286305398610222,0.02862740024779177
2008,AGO.13_1,Lunda Sul,77916,77902.7626,3644.0,0.04676831459520509,0.046776261558793705
2008,AGO.14_1,Malanje,82173,82161.4338,2151.0,0.02617648132598299,0.026180166301341196
2008,AGO.15_1,Moxico,199395,199415.3055,1401.0,0.007026254419619349,0.007025538970471181
2008,AGO.16_1,Namibe,57897,57906.5029,2539.0,0.043853740262880636,0.043846543517343926
2008,AGO.17_1,Uíge,62034,62020.8082,1255.0,0.020230841151626527,0.020235144258321888
2008,AGO.18_1,Zaire,36581,36581.6452,16530.0,0.45187392362155215,0.4518659539176587
2009,AGO.1_1,Bengo,34355,34364.2418,6716.0,0.19548828409256294,0.1954357101940558
2009,AGO.2_1,Benguela,39506,39508.3243,12958.0,0.32800081000354375,0.32798151370649264
2009,AGO.3_1,Bié,72045,72047.8028,2720.0,0.03775418141439378,0.03775271270317476
2009,AGO.4_1,Cabinda,7057,7046.1542,11846.0,1.6786169760521468,1.6812007969655687
2009,AGO.5_1,Cuando Cubango,199559,199562.9237,3206.0,0.01606542426049439,0.016065108391674184
2009,AGO.6_1,Cuanza Norte,23817,23822.8073,1841.0,0.07729772851324684,0.07727888548637211
2009,AGO.7_1,Cuanza Sul,55256,55257.3536,5370.0,0.09718401621543361,0.097181635524846
2009,AGO.8_1,Cunene,77280,77256.9858,3026.0,0.03915631469979296,0.03916797904409472
2009,AGO.9_1,Huambo,33142,33134.3534,7529.0,0.22717397863737857,0.22722640494078242
2009,AGO.10_1,Huíla,78679,78683.1499,8191.0,0.10410655956481399,0.1041010688231012
2009,AGO.11_1,Luanda,2438,2440.4192,48822.0,20.02543068088597,20.00557928352564
2009,AGO.12_1,Lunda Norte,107787,107798.8212,3348.0,0.031061259706643658,0.031057853541674285
2009,AGO.13_1,Lunda Sul,77916,77902.7626,4119.0,0.05286462344062837,0.0528736063009526
2009,AGO.14_1,Malanje,82173,82161.4338,2946.0,0.0358511919973714,0.035856238923175805
2009,AGO.15_1,Moxico,199395,199415.3055,2271.0,0.011389453095614233,0.01138829336326913
2009,AGO.16_1,Namibe,57897,57906.5029,3450.0,0.05958857971915643,0.05957880076204669
2009,AGO.17_1,Uíge,62034,62020.8082,2073.0,0.03341715833252732,0.033424266173307786
2009,AGO.18_1,Zaire,36581,36581.6452,16945.0,0.46321861075421666,0.46321044096398833
2010,AGO.1_1,Bengo,34355,34364.2418,10820.0,0.3149468781836705,0.31486217753122153
2010,AGO.2_1,Benguela,39506,39508.3243,15505.0,0.39247202956512933,0.39244894042438405
2010,AGO.3_1,Bié,72045,72047.8028,3355.0,0.04656811714900409,0.04656630555851152
2010,AGO.4_1,Cabinda,7057,7046.1542,15677.0,2.221482216239195,2.224901645621241
2010,AGO.5_1,Cuando Cubango,199559,199562.9237,3678.0,0.01843063956023031,0.018430277187953103
2010,AGO.6_1,Cuanza Norte,23817,23822.8073,2616.0,0.10983751102153924,0.10981073570469824
2010,AGO.7_1,Cuanza Sul,55256,55257.3536,7266.0,0.13149703199652527,0.13149381074926092
2010,AGO.8_1,Cunene,77280,77256.9858,3446.0,0.04459109730848861,0.044604380629858026
2010,AGO.9_1,Huambo,33142,33134.3534,8484.0,0.2559893790356647,0.25604845524207703
2010,AGO.10_1,Huíla,78679,78683.1499,9768.0,0.12415002732622428,0.12414347946087811
2010,AGO.11_1,Luanda,2438,2440.4192,57113.0,23.42616899097621,23.402946409815247
2010,AGO.12_1,Lunda Norte,107787,107798.8212,4180.0,0.03878018684999119,0.03877593423064472
2010,AGO.13_1,Lunda Sul,77916,77902.7626,4822.0,0.06188716053185482,0.061897676519347765
2010,AGO.14_1,Malanje,82173,82161.4338,4023.0,0.048957686831440986,0.04896457881464232
2010,AGO.15_1,Moxico,199395,199415.3055,2982.0,0.014955239599789363,0.014953716780831594
2010,AGO.16_1,Namibe,57897,57906.5029,4277.0,0.07387256679966146,0.07386044372732571
2010,AGO.17_1,Uíge,62034,62020.8082,3307.0,0.053309475448947354,0.0533208143922474
2010,AGO.18_1,Zaire,36581,36581.6452,18458.0,0.5045788797463164,0.5045699804847033
2011,AGO.1_1,Bengo,34355,34364.2418,10705.0,0.31159947605879784,0.311515675644337
2011,AGO.2_1,Benguela,39506,39508.3243,17375.0,0.439806611653926,0.4397807378183601
2011,AGO.3_1,Bié,72045,72047.8028,3867.0,0.053674786591713514,0.05367269853793265
2011,AGO.4_1,Cabinda,7057,7046.1542,15908.0,2.254215672382032,2.2576854869262424
2011,AGO.5_1,Cuando Cubango,199559,199562.9237,3961.0,0.01984876653019909,0.01984837627555254
2011,AGO.6_1,Cuanza Norte,23817,23822.8073,3424.0,0.1437628584624428,0.14372781309361116
2011,AGO.7_1,Cuanza Sul,55256,55257.3536,8294.0,0.15010134646011292,0.15009766946798375
2011,AGO.8_1,Cunene,77280,77256.9858,3794.0,0.04909420289855072,0.04910882765806192
2011,AGO.9_1,Huambo,33142,33134.3534,9361.0,0.28245127029147304,0.2825164532674544
2011,AGO.10_1,Huíla,78679,78683.1499,10107.0,0.12845867385198084,0.1284518987419221
2011,AGO.11_1,Luanda,2438,2440.4192,61645.0,25.2850697292863,25.260004402378808
2011,AGO.12_1,Lunda Norte,107787,107798.8212,4718.0,0.043771512334511584,0.04376671236846454
2011,AGO.13_1,Lunda Sul,77916,77902.7626,5307.0,0.06811181272139227,0.06812338641397316
2011,AGO.14_1,Malanje,82173,82161.4338,4635.0,0.056405388631302254,0.05641332905937538
2011,AGO.15_1,Moxico,199395,199415.3055,3299.0,0.016545048772536923,0.016543364071080962
2011,AGO.16_1,Namibe,57897,57906.5029,4475.0,0.07729243311397826,0.07727974881453882
2011,AGO.17_1,Uíge,62034,62020.8082,4119.0,0.06639907147693201,0.0664131945816955
2011,AGO.18_1,Zaire,36581,36581.6452,18855.0,0.5154315081599737,0.5154224174904691
2012,AGO.1_1,Bengo,34355,34364.2418,9780.0,0.28467471983699605,0.2845981604672224
2012,AGO.2_1,Benguela,39506,39508.3243,18177.0,0.4601073254695489,0.46008025734240754
2012,AGO.3_1,Bié,72045,72047.8028,5051.0,0.07010895967797905,0.070106232302844
2012,AGO.4_1,Cabinda,7057,7046.1542,15267.0,2.163383874167493,2.166713875339637
2012,AGO.5_1,Cuando Cubango,199559,199562.9237,4738.0,0.02374235188590843,0.023741885077901523
2012,AGO.6_1,Cuanza Norte,23817,23822.8073,4548.0,0.1909560398035017,0.19090949005541574
2012,AGO.7_1,Cuanza Sul,55256,55257.3536,9160.0,0.16577385261329086,0.16576979169601294
2012,AGO.8_1,Cunene,77280,77256.9858,5399.0,0.0698628364389234,0.06988364800365743
2012,AGO.9_1,Huambo,33142,33134.3534,10650.0,0.3213445175306258,0.32141867613485625
2012,AGO.10_1,Huíla,78679,78683.1499,12449.0,0.1582251935077975,0.15821684846524076
2012,AGO.11_1,Luanda,2438,2440.4192,63635.0,26.101312551271533,26.07543807519467
2012,AGO.12_1,Lunda Norte,107787,107798.8212,6161.0,0.05715902659875495,0.05715275856339763
2012,AGO.13_1,Lunda Sul,77916,77902.7626,6237.0,0.08004774372401047,0.08006134559335794
2012,AGO.14_1,Malanje,82173,82161.4338,5481.0,0.06670074111934578,0.06671013086827109
2012,AGO.15_1,Moxico,199395,199415.3055,4103.0,0.020577246169663232,0.02057515088925286
2012,AGO.16_1,Namibe,57897,57906.5029,5117.0,0.08838109055736912,0.08836658652156316
2012,AGO.17_1,Uíge,62034,62020.8082,5689.0,0.09170777315665603,0.09172727943075157
2012,AGO.18_1,Zaire,36581,36581.6452,18766.0,0.5129985511604385,0.5129895034010153
2013,AGO.1_1,Bengo,34355,34364.2418,10565.0,0.30752437781982245,0.3074416733472602
2013,AGO.2_1,Benguela,39506,39508.3243,18764.0,0.4749658279754974,0.47493788572222784
2013,AGO.3_1,Bié,72045,72047.8028,5588.0,0.07756263446457075,0.07755961712696344
2013,AGO.4_1,Cabinda,7057,7046.1542,16101.0,2.2815644041377356,2.2850763153758753
2013,AGO.5_1,Cuando Cubango,199559,199562.9237,4970.0,0.024904915338321,0.024904425672682685
2013,AGO.6_1,Cuanza Norte,23817,23822.8073,5101.0,0.21417474912877357,0.2141225393079762
2013,AGO.7_1,Cuanza Sul,55256,55257.3536,9352.0,0.16924858838859128,0.16924444235164987
2013,AGO.8_1,Cunene,77280,77256.9858,6869.0,0.08888457556935818,0.08891105355382901
2013,AGO.9_1,Huambo,33142,33134.3534,11267.0,0.3399613783115081,0.3400398332405094
2013,AGO.10_1,Huíla,78679,78683.1499,14347.0,0.18234853010333127,0.1823389127585195
2013,AGO.11_1,Luanda,2438,2440.4192,66451.0,27.256357670221494,27.229338187078824
2013,AGO.12_1,Lunda Norte,107787,107798.8212,6173.0,0.05727035727870708,0.05726407703487317
2013,AGO.13_1,Lunda Sul,77916,77902.7626,6704.0,0.08604137789414242,0.08605599821354364
2013,AGO.14_1,Malanje,82173,82161.4338,6274.0,0.0763511128959634,0.07636186116904448
2013,AGO.15_1,Moxico,199395,199415.3055,4755.0,0.02384713759121342,0.023844709353740518
2013,AGO.16_1,Namibe,57897,57906.5029,6213.0,0.1073112596507591,0.1072936490245206
2013,AGO.17_1,Uíge,62034,62020.8082,5810.0,0.09365831640713157,0.09367823756243042
2013,AGO.18_1,Zaire,36581,36581.6452,19366.0,0.5294005084606763,0.5293911714198051
2014,AGO.1_1,Bengo,34355,34364.2418,12950.118234038353,0.3769500286432354,0.37684865309206034
2014,AGO.2_1,Benguela,39506,39508.3243,20815.176872730255,0.5268864697192897,0.5268554729731785
2014,AGO.3_1,Bié,72045,72047.8028,5858.378705024719,0.08131554868519285,0.08131238535191
2014,AGO.4_1,Cabinda,7057,7046.1542,17174.66252040863,2.433705897748141,2.4374519936624743
2014,AGO.5_1,Cuando Cubango,199559,199562.9237,5880.321949005127,0.029466583561779357,0.02946600420733255
2014,AGO.6_1,Cuanza Norte,23817,23822.8073,6566.555311083794,0.2757087505178567,0.27564154042649275
2014,AGO.7_1,Cuanza Sul,55256,55257.3536,10468.435536026955,0.18945337223155775,0.18944873124348555
2014,AGO.8_1,Cunene,77280,77256.9858,8258.9440523386,0.10687039405200052,0.106902229863962
2014,AGO.9_1,Huambo,33142,33134.3534,12256.731889724731,0.3698247507611107,0.3699100974399247
2014,AGO.10_1,Huíla,78679,78683.1499,15961.798799991608,0.20287241576521825,0.20286171595878655
2014,AGO.11_1,Luanda,2438,2440.4192,72767.64017772675,29.847268325564702,29.817680448375288
2014,AGO.12_1,Lunda Norte,107787,107798.8212,7206.408033490181,0.06685785886507817,0.06685052725976195
2014,AGO.13_1,Lunda Sul,77916,77902.7626,6900.587172746658,0.08856444341016811,0.08857949245380199
2014,AGO.14_1,Malanje,82173,82161.4338,7473.858787178993,0.09095273127644109,0.09096553508186252
2014,AGO.15_1,Moxico,199395,199415.3055,5465.285701751709,0.027409341767605552,0.02740655080829091
2014,AGO.16_1,Namibe,57897,57906.5029,6824.8532700538635,0.11787922120410148,0.11785987629180926
2014,AGO.17_1,Uíge,62034,62020.8082,6219.812552928925,0.10026457350693047,0.10028589981532919
2014,AGO.18_1,Zaire,36581,36581.6452,15147.508336544037,0.4140813082349864,0.4140740050797434
2015,AGO.1_1,Bengo,34355,34364.2418,14872.265463709831,0.4328995914338475,0.43278316901349906
2015,AGO.2_1,Benguela,39506,39508.3243,20752.454570770264,0.525298804504892,0.525267901161171
2015,AGO.3_1,Bié,72045,72047.8028,5833.819249510765,0.0809746581929456,0.0809715081209671
2015,AGO.4_1,Cabinda,7057,7046.1542,17272.685483455658,2.447596072474941,2.451363548921261
2015,AGO.5_1,Cuando Cubango,199559,199562.9237,6421.699391365051,0.032179452649918325,0.03217881995665243
2015,AGO.6_1,Cuanza Norte,23817,23822.8073,6874.769282221794,0.28864967385572465,0.28857930912875973
2015,AGO.7_1,Cuanza Sul,55256,55257.3536,10775.971309065819,0.19501902615219738,0.19501424882380486
2015,AGO.8_1,Cunene,77280,77256.9858,9808.458978772163,0.12692105303794207,0.12695886177640806
2015,AGO.9_1,Huambo,33142,33134.3534,11867.730214595795,0.3580873276988653,0.35816996566206705
2015,AGO.10_1,Huíla,78679,78683.1499,17099.246704101562,0.21732923275717234,0.2173177704757494
2015,AGO.11_1,Luanda,2438,2440.4192,74027.19339668751,30.363902131537124,30.333802110407557
2015,AGO.12_1,Lunda Norte,107787,107798.8212,7272.127741456032,0.06746757717958596,0.06746017871281004
2015,AGO.13_1,Lunda Sul,77916,77902.7626,7138.13734126091,0.09161324171236858,0.09162880881377954
2015,AGO.14_1,Malanje,82173,82161.4338,8165.107265591621,0.09936484326471738,0.09937883127916222
2015,AGO.15_1,Moxico,199395,199415.3055,5720.753017425537,0.028690554013017063,0.028687632594121135
2015,AGO.16_1,Namibe,57897,57906.5029,7084.494775295258,0.12236376280800831,0.1223436819469788
2015,AGO.17_1,Uíge,62034,62020.8082,6799.830075502396,0.1096145674227423,0.10963788247798151
2015,AGO.18_1,Zaire,36581,36581.6452,14920.449449658394,0.4078742912894233,0.4078670976073863
2016,AGO.1_1,Bengo,34355,34364.2418,15585.439687848091,0.4536585558971937,0.453536550637465
2016,AGO.2_1,Benguela,39506,39508.3243,20858.705610752106,0.5279882957209564,0.5279572341543901
2016,AGO.3_1,Bié,72045,72047.8028,5971.65258538723,0.08288781435751585,0.08288458986003489
2016,AGO.4_1,Cabinda,7057,7046.1542,21658.39119911194,3.0690649283140057,3.0737890043001053
2016,AGO.5_1,Cuando Cubango,199559,199562.9237,7501.449436187744,0.037590133425141156,0.03758939435028674
2016,AGO.6_1,Cuanza Norte,23817,23822.8073,7232.855623602867,0.3036845792334411,0.30361054941655
2016,AGO.7_1,Cuanza Sul,55256,55257.3536,11213.222350239754,0.20293221279571003,0.20292724162012232
2016,AGO.8_1,Cunene,77280,77256.9858,10067.25178027153,0.13026982117328584,0.13030862748225397
2016,AGO.9_1,Huambo,33142,33134.3534,12408.198179364204,0.37439497252320936,0.37448137389954705
2016,AGO.10_1,Huíla,78679,78683.1499,18673.14222216606,0.23733324295130925,0.23732072562730633
2016,AGO.11_1,Luanda,2438,2440.4192,75338.09882712364,30.90159919078082,30.87096614551047
2016,AGO.12_1,Lunda Norte,107787,107798.8212,8045.583615899086,0.07464335788081203,0.07463517252087457
2016,AGO.13_1,Lunda Sul,77916,77902.7626,7340.279133677483,0.0942075970747662,0.09422360501412008
2016,AGO.14_1,Malanje,82173,82161.4338,8788.904103279114,0.10695610606013062,0.1069711627291433
2016,AGO.15_1,Moxico,199395,199415.3055,5929.069259643555,0.029735295567308882,0.029732267767486446
2016,AGO.16_1,Namibe,57897,57906.5029,7218.975739002228,0.12468652501860593,0.12466606297393115
2016,AGO.17_1,Uíge,62034,62020.8082,7031.086642861366,0.1133424677251405,0.11336657570602382
2016,AGO.18_1,Zaire,36581,36581.6452,17880.458149313927,0.4887908517895609,0.4887822309815192
2017,AGO.1_1,Bengo,34355,34364.2418,18694.61420214176,0.5441599243819462,0.544013580017787
2017,AGO.2_1,Benguela,39506,39508.3243,22736.976930379868,0.5755322465038188,0.5754983879252656
2017,AGO.3_1,Bié,72045,72047.8028,6327.053996682167,0.08782086191522197,0.08781744551257922
2017,AGO.4_1,Cabinda,7057,7046.1542,22010.165897846222,3.118912554604821,3.123713358838718
2017,AGO.5_1,Cuando Cubango,199559,199562.9237,8148.242847442627,0.04083124713715055,0.040830444337445315
2017,AGO.6_1,Cuanza Norte,23817,23822.8073,8746.021633386612,0.3672176022751233,0.36712808488202997
2017,AGO.7_1,Cuanza Sul,55256,55257.3536,13095.373203277588,0.2369945925017661,0.23698878690926586
2017,AGO.8_1,Cunene,77280,77256.9858,10940.807161092758,0.1415735916290471,0.14161576523832206
2017,AGO.9_1,Huambo,33142,33134.3534,14155.500568985939,0.4271166667366465,0.42721523501499203
2017,AGO.10_1,Huíla,78679,78683.1499,20913.0864071846,0.26580264628661526,0.2657886274420445
2017,AGO.11_1,Luanda,2438,2440.4192,80163.30437743664,32.880764715929715,32.848169705301025
2017,AGO.12_1,Lunda Norte,107787,107798.8212,8103.753453850746,0.07518303184846731,0.07517478730810442
2017,AGO.13_1,Lunda Sul,77916,77902.7626,7981.82754778862,0.10244144396258303,0.10245885101332203
2017,AGO.14_1,Malanje,82173,82161.4338,9384.915078282356,0.1142092302615501,0.11422530798391288
2017,AGO.15_1,Moxico,199395,199415.3055,6701.085141181946,0.03360708714452191,0.03360366509908575
2017,AGO.16_1,Namibe,57897,57906.5029,8026.59410572052,0.13863575151943142,0.13861300029638873
2017,AGO.17_1,Uíge,62034,62020.8082,7514.048919796944,0.12112791243184291,0.12115367637942544
2017,AGO.18_1,Zaire,36581,36581.6452,19470.63998758793,0.532261009474534,0.5322516219829843
2018,AGO.1_1,Bengo,34355,34364.2418,19916.628818035126,0.5797301358764408,0.5795742253907226
2018,AGO.2_1,Benguela,39506,39508.3243,23809.137429475784,0.6026714278711027,0.602635972693732
2018,AGO.3_1,Bié,72045,72047.8028,7597.184874653816,0.10545054999866495,0.10544644776680524
2018,AGO.4_1,Cabinda,7057,7046.1542,22196.149811267853,3.1452670839262935,3.150108454522258
2018,AGO.5_1,Cuando Cubango,199559,199562.9237,8576.611892700195,0.04297782556888036,0.04297698056442623
2018,AGO.6_1,Cuanza Norte,23817,23822.8073,9266.407397031784,0.38906694365502725,0.38897210000287386
2018,AGO.7_1,Cuanza Sul,55256,55257.3536,13491.4563986063,0.24416274067262017,0.24415675948393092
2018,AGO.8_1,Cunene,77280,77256.9858,10936.257160782814,0.14151471481344222,0.14155687088379776
2018,AGO.9_1,Huambo,33142,33134.3534,14514.761939167976,0.43795672980411493,0.43805779970891734
2018,AGO.10_1,Huíla,78679,78683.1499,21587.307724118233,0.27437191276094297,0.27435744195994344
2018,AGO.11_1,Luanda,2438,2440.4192,82860.24094510078,33.986973316284164,33.953281710688856
2018,AGO.12_1,Lunda Norte,107787,107798.8212,7809.736786007881,0.07245527555278355,0.07244733013705461
2018,AGO.13_1,Lunda Sul,77916,77902.7626,7834.494214296341,0.10055051869059424,0.10056760443160857
2018,AGO.14_1,Malanje,82173,82161.4338,10279.676017165184,0.12509797642979062,0.12511558700757472
2018,AGO.15_1,Moxico,199395,199415.3055,6823.293073654175,0.034219980810221796,0.03421649635681905
2018,AGO.16_1,Namibe,57897,57906.5029,8759.914795398712,0.15130170467206785,0.15127687486596084
2018,AGO.17_1,Uíge,62034,62020.8082,7948.717864155769,0.12813485933771432,0.1281621136652528
2018,AGO.18_1,Zaire,36581,36581.6452,19779.02583169937,0.5406912285530568,0.5406816923776678
2019,AGO.1_1,Bengo,34355,34364.2418,21673.606585741043,0.6308719716414217,0.6307023072589139
2019,AGO.2_1,Benguela,39506,39508.3243,28268.133271336555,0.7155402539193174,0.7154981586656761
2019,AGO.3_1,Bié,72045,72047.8028,9084.154904007912,0.12609001185381236,0.1260851067066716
2019,AGO.4_1,Cabinda,7057,7046.1542,21422.33515405655,3.035615014036637,3.0402876020482346
2019,AGO.5_1,Cuando Cubango,199559,199562.9237,8956.822303295135,0.04488307870502025,0.04488219624061172
2019,AGO.6_1,Cuanza Norte,23817,23822.8073,9348.673999786377,0.3925210563793247,0.3924253707109809
2019,AGO.7_1,Cuanza Sul,55256,55257.3536,14973.065222382545,0.2709762780943707,0.27096964006169977
2019,AGO.8_1,Cunene,77280,77256.9858,10885.795276284218,0.1408617401175494,0.14090370167211022
2019,AGO.9_1,Huambo,33142,33134.3534,16543.874934911728,0.4991815501451852,0.4992967492694797
2019,AGO.10_1,Huíla,78679,78683.1499,22452.38789474964,0.28536697078953266,0.2853519200920885
2019,AGO.11_1,Luanda,2438,2440.4192,86022.32496273518,35.283972503172755,35.24899517011195
2019,AGO.12_1,Lunda Norte,107787,107798.8212,7880.736787438393,0.0731139820891053,0.07310596443988839
2019,AGO.13_1,Lunda Sul,77916,77902.7626,8100.888173341751,0.10396950784616447,0.10398717454851052
2019,AGO.14_1,Malanje,82173,82161.4338,11153.58841919899,0.1357330074257845,0.13575211514241878
2019,AGO.15_1,Moxico,199395,199415.3055,7779.263956546783,0.039014338155654776,0.039010365516274986
2019,AGO.16_1,Namibe,57897,57906.5029,9049.840126037598,0.1563093100858006,0.15628365849204914
2019,AGO.17_1,Uíge,62034,62020.8082,8400.504795193672,0.1354177514781196,0.13544655487925794
2019,AGO.18_1,Zaire,36581,36581.6452,20551.994465827942,0.5618215594387235,0.5618116505875248
2020,AGO.1_1,Bengo,34355,34364.2418,22414.739748120308,0.6524447605332647,0.6522692944444347
2020,AGO.2_1,Benguela,39506,39508.3243,29727.850206017494,0.7524895004813824,0.7524452315025071
2020,AGO.3_1,Bié,72045,72047.8028,10948.487856149673,0.15196735174057427,0.15196143991449132
2020,AGO.4_1,Cabinda,7057,7046.1542,21746.242931365967,3.081513806343484,3.0862570443372723
2020,AGO.5_1,Cuando Cubango,199559,199562.9237,10427.591932296753,0.052253177918794705,0.05225215054787729
2020,AGO.6_1,Cuanza Norte,23817,23822.8073,10012.186983942986,0.42037985405143324,0.4202773771864614
2020,AGO.7_1,Cuanza Sul,55256,55257.3536,16546.723715662956,0.2994556919730519,0.2994483562878739
2020,AGO.8_1,Cunene,77280,77256.9858,11997.313818097115,0.1552447440229958,0.1552909901561982
2020,AGO.9_1,Huambo,33142,33134.3534,19672.457100629807,0.5935808671966027,0.5937178514182333
2020,AGO.10_1,Huíla,78679,78683.1499,25818.500864744186,0.32814983495906386,0.3281325278268872
2020,AGO.11_1,Luanda,2438,2440.4192,87797.67333066463,36.01217117746704,35.976471974226705
2020,AGO.12_1,Lunda Norte,107787,107798.8212,8092.586792111397,0.07507943251144755,0.07507119933174537
2020,AGO.13_1,Lunda Sul,77916,77902.7626,9443.233933210373,0.12119762222406659,0.12121821636134048
2020,AGO.14_1,Malanje,82173,82161.4338,12072.746997237206,0.14691865938005436,0.14693934174880874
2020,AGO.15_1,Moxico,199395,199415.3055,9225.15489912033,0.04626572832378109,0.046261017310780174
2020,AGO.16_1,Namibe,57897,57906.5029,10231.701622486115,0.17672248341859015,0.17669348186168407
2020,AGO.17_1,Uíge,62034,62020.8082,9596.209659457207,0.15469274364795446,0.1547256468463893
2020,AGO.18_1,Zaire,36581,36581.6452,21840.45616555214,0.597043715741837,0.5970331856771947
2021,AGO.1_1,Bengo,34355,34364.2418,23690.83795964718,0.6895892289229276,0.6894037733376924
2021,AGO.2_1,Benguela,39506,39508.3243,31311.760337471962,0.7925824010902638,0.7925357734448969
2021,AGO.3_1,Bié,72045,72047.8028,11966.132778406143,0.1660924807884814,0.16608601946735643
2021,AGO.4_1,Cabinda,7057,7046.1542,23137.436861038208,3.278650540036589,3.2836972218907614
2021,AGO.5_1,Cuando Cubango,199559,199562.9237,10231.42526769638,0.051270177078940965,0.05126916903520162
2021,AGO.6_1,Cuanza Norte,23817,23822.8073,10561.49352645874,0.4434434868563942,0.44333538772203446
2021,AGO.7_1,Cuanza Sul,55256,55257.3536,18161.276419639587,0.32867519218979996,0.32866714072241987
2021,AGO.8_1,Cunene,77280,77256.9858,12244.741602063179,0.15844644930205978,0.15849364919694825
2021,AGO.9_1,Huambo,33142,33134.3534,20142.661164283752,0.6077684256919845,0.6079086840616963
2021,AGO.10_1,Huíla,78679,78683.1499,27624.17661690712,0.35109974220449064,0.35108122465854613
2021,AGO.11_1,Luanda,2438,2440.4192,89908.66250741482,36.87804040501018,36.84148285747893
2021,AGO.12_1,Lunda Norte,107787,107798.8212,9675.03680384159,0.0897607021611288,0.08975085903943268
2021,AGO.13_1,Lunda Sul,77916,77902.7626,10453.46801519394,0.13416330426605497,0.1341861015574083
2021,AGO.14_1,Malanje,82173,82161.4338,12863.455807089806,0.15654114863872326,0.156563185606492
2021,AGO.15_1,Moxico,199395,199415.3055,9612.344161510468,0.04820754864219498,0.048202639903121285
2021,AGO.16_1,Namibe,57897,57906.5029,10471.681036233902,0.18086742035397174,0.1808377385801398
2021,AGO.17_1,Uíge,62034,62020.8082,10473.60670864582,0.16883655267507852,0.16887246426643512
2021,AGO.18_1,Zaire,36581,36581.6452,22713.72412919998,0.6209158888275329,0.6209049377291889
2022,AGO.1_1,Bengo,34355,34364.2418,25073.531521081924,0.7298364581889659,0.7296401786622528
2022,AGO.2_1,Benguela,39506,39508.3243,31773.653390407562,0.804274120143967,0.8042268046744332
2022,AGO.3_1,Bié,72045,72047.8028,12653.618505716324,0.175634929637259,0.17562809709628083
2022,AGO.4_1,Cabinda,7057,7046.1542,25644.849058151245,3.6339590559942248,3.639552648541751
2022,AGO.5_1,Cuando Cubango,199559,199562.9237,10448.007345676422,0.052355480563023575,0.05235445118069239
2022,AGO.6_1,Cuanza Norte,23817,23822.8073,10930.9673538208,0.45895651651428815,0.4588446357366593
2022,AGO.7_1,Cuanza Sul,55256,55257.3536,18722.321267724037,0.33882874742514907,0.33882044722886967
2022,AGO.8_1,Cunene,77280,77256.9858,12965.487902641296,0.1677728765869733,0.1678228547478909
2022,AGO.9_1,Huambo,33142,33134.3534,22334.198494911194,0.67389410702164,0.6740496256119676
2022,AGO.10_1,Huíla,78679,78683.1499,32874.55801010132,0.4178314163893964,0.4178093793112673
2022,AGO.11_1,Luanda,2438,2440.4192,90427.76322567463,37.0909611261996,37.05419250835931
2022,AGO.12_1,Lunda Norte,107787,107798.8212,10528.13680756092,0.09767538578456512,0.09766467474191677
2022,AGO.13_1,Lunda Sul,77916,77902.7626,12512.408156633377,0.1605884305743798,0.16061571807493596
2022,AGO.14_1,Malanje,82173,82161.4338,13169.072475790977,0.16026033460858163,0.16028289514208408
2022,AGO.15_1,Moxico,199395,199415.3055,9768.237829208374,0.04898938202667256,0.04898439367732637
2022,AGO.16_1,Namibe,57897,57906.5029,10721.120301961899,0.18517574834554293,0.18514535954102082
2022,AGO.17_1,Uíge,62034,62020.8082,10488.60670864582,0.16907835555736886,0.16911431858027962
2022,AGO.18_1,Zaire,36581,36581.6452,23338.86028790474,0.6380049831307165,0.6379937306318837
