year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,admin-2 unit,Menongue,23348,0.007538118896693507,0.01872458230980891,0.0026514409677759533,6.748952647467577,0.017894449539075517
1998,all,zeros_included,admin-2 unit,Nancova,10089,0.0,0.008091156027225549,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Rivungo,29379,0.0,0.023561311618977045,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ambaca,3263,0.0,0.002616854209221624,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Banga,998,0.0,0.000800374042538517,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Bolongongo,1338,0.0,0.001073046562040617,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Bula Atumba,1320,0.0,0.0010586109580669764,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cambambe,4100,0.07414634146341463,0.0032881097939959116,0.00457976167161301,4.32934992239036,0.01982739083756413
1998,all,zeros_included,admin-2 unit,Cazengo,2084,0.05038387715930902,0.0016713221489481657,0.0015818255773663358,4.551019854994233,0.00719891960973191
1998,all,zeros_included,admin-2 unit,Dembos,1382,0.0,0.0011083335939761829,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Golungo Alto,1765,0.0,0.0014154911674153132,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lucala,1427,0.0,0.0011444226039102844,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ngonguembo,1417,0.0,0.0011364028239249284,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Pango Aluquém,1912,0.0,0.0015333819332000447,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quiculungo,223,0.0,0.00017884109367343617,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Samba Cajú,2588,0.0,0.002075519060210102,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Amboim,1130,0.084070796460177,0.0009062351383452147,0.0014311755223790656,3.941074759354068,0.005640369727453508
1998,all,zeros_included,admin-2 unit,Cassongue,4797,0.0,0.0038470884589752166,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Conda,1797,0.0,0.001441154463368452,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ebo,1980,0.0,0.0015879164371004645,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Libolo,5744,0.008008356545961003,0.004606561623588418,0.0006929902529414423,6.31019377016214,0.004372902776894175
1998,all,zeros_included,admin-2 unit,Mussende,11295,0.0,0.009058341493459469,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Porto Amboim,3794,0.080917237743806,0.0030427045264440214,0.0046249566881091915,4.908522278101167,0.022701702938836957
1998,all,zeros_included,admin-2 unit,Quibala,9879,0.0,0.007922740647533075,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quilenda,1965,0.0,0.0015758867671224308,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Seles,3979,0.0,0.003191070456173105,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Sumbe,4084,0.10455435847208619,0.003275278146019342,0.006432757347956432,4.414272621012525,0.02839594463870122
1998,all,zeros_included,admin-2 unit,Waku Kungo,4812,0.0,0.0038591181289532503,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cahama,9917,0.02278914994453968,0.007953215811477428,0.0034046912427123034,5.243480800866354,0.01785243316403977
1998,all,zeros_included,admin-2 unit,Cuanhama,20673,0.01127073961205437,0.016579291163726213,0.0035101462812033926,6.392287066826469,0.022437862676005473
1998,all,zeros_included,admin-2 unit,Curoca,7828,0.0008942258559018906,0.006277883772536584,0.00010545503849108905,8.009762437403433,0.0008446698061408582
1998,all,zeros_included,admin-2 unit,Cuvelai,15433,0.0,0.012376926451399732,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Namakunde,10937,0.013532047179299626,0.008771233369983727,0.002229620813811597,6.298822371705366,0.014043985462456412
1998,all,zeros_included,admin-2 unit,Ombadja,12492,0.011287223823246878,0.010018309157706568,0.002124165775320508,6.143562146261015,0.013049944449642251
1998,all,zeros_included,admin-2 unit,Bailundo,7025,0.0,0.005633895439712507,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Caála,4243,0.0,0.0034027926477865006,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Catchiungo,2780,0.0,0.002229498835928935,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ekunha,1437,0.0,0.0011524423838956402,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Huambo,2887,0.17041912019397298,0.002315310481772243,0.0074119827053736875,4.36460447235394,0.03235037286488405
1998,all,zeros_included,admin-2 unit,Londuimbale,2553,0.0,0.0020474498302613564,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Longonjo,2338,0.0,0.0018750245605762051,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Mungo,2965,0.0,0.002377864765658019,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Tchicala-Tcholoanga,4223,0.0,0.0033867530878157887,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Tchindjenje,1042,0.0,0.0008356610744740828,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ukuma,1649,0.0,0.0013224617195851849,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Caconda,4794,0.0,0.0038446825249796096,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Caluquembe,3957,0.0,0.0031734269402053225,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Chibia,5253,0.00437845040928993,0.004212790426307444,0.00034649512647072115,6.707793149491481,0.0023242176356724877
1998,all,zeros_included,admin-2 unit,Chicomba,4135,0.0,0.0033161790239446573,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Chipindo,3814,0.0,0.0030587440864147334,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Gambos,8167,0.0,0.0065497543140401486,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Humpata,1107,0.7660343270099368,0.0008877896443788961,0.012775124662920502,3.3054424983003603,0.042227439981902495
1998,all,zeros_included,admin-2 unit,Jamba,11828,0.0,0.009485795766678937,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Kuvango,9002,0.0,0.007219405942817365,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lubango,3792,0.5324367088607594,0.0030411005704469502,0.030416246101929827,3.7774795817531217,0.1148967486036179
1998,all,zeros_included,admin-2 unit,Matala,9021,0.028489081033144886,0.007234643524789541,0.003871706413172841,5.671998182685597,0.021960311739408524
1998,all,zeros_included,admin-2 unit,Quilengues,5020,0.0,0.004025929552648653,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Tchipungo,8789,0.001479121629309364,0.007048584629129284,0.0001958450714834511,7.622936996100297,0.0014929146409151065
1998,all,zeros_included,admin-2 unit,Cacuaco,564,5.705673758865248,0.0004523155911740717,0.04847918769490351,1.213301037525704,0.058819848728629776
1998,all,zeros_included,admin-2 unit,Cazenga,35,60.42857142857143,2.8069229948745587e-05,0.03186248662980762,0.0019322966644299555,6.156777663522132e-05
1998,all,zeros_included,admin-2 unit,Ingombota,12,62.666666666666664,9.623735982427059e-06,0.011328884135042709,2.8343913313300106e-05,3.211049098600714e-07
1998,all,zeros_included,admin-2 unit,Kilamba Kiaxi,68,41.161764705882355,5.4534503900419997e-05,0.042166950390936896,0.10913088067322851,0.004601716431467281
1998,all,zeros_included,admin-2 unit,Maianga,26,59.46153846153846,2.085142796192529e-05,0.023290498501031952,0.0025156839560152022,5.8591533406642195e-05
1998,all,zeros_included,admin-2 unit,Rangel,6,63.0,4.8118679912135295e-06,0.005694572078518809,8.881784197001252e-16,5.057796029567293e-18
1998,all,zeros_included,admin-2 unit,Samba,316,5.0,0.0002534250475372459,0.023802708687988672,1.4128167010527062,0.033628864364682744
1998,all,zeros_included,admin-2 unit,Sambizanga,11,61.72727272727273,8.82175798389147e-06,0.010229138733635637,5.0236996756325425e-05,5.138812093816563e-07
1998,all,zeros_included,admin-2 unit,Viana,1400,3.347142857142857,0.0011227691979498234,0.07059461576703475,1.7758834335290823,0.12536780863702796
1998,all,zeros_included,admin-2 unit,Cambulo,9703,0.02535298361331547,0.007781592519790812,0.0037059913526868438,5.8078615594283844,0.02152388471684392
1998,all,zeros_included,admin-2 unit,Capenda,9754,0.0,0.007822493397716127,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Caungula,11128,0.0,0.008924411167704024,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Chitato,11410,0.04119193689745837,0.009150568963291061,0.007080552584401693,5.52108549248014,0.03909233615248295
1998,all,zeros_included,admin-2 unit,Cuango,6475,0.008648648648648649,0.005192807540517933,0.0008436403079287124,6.247647727090902,0.005270767452313088
1998,all,zeros_included,admin-2 unit,Cuilo,10081,0.0,0.008084740203237264,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lubalo,14361,0.0,0.011517206036969582,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lucapa,18465,0.032114811806119685,0.014808523742959635,0.008933548260745116,5.597149377204118,0.05000240408385245
1998,all,zeros_included,admin-2 unit,Xá Muteba,16410,0.0,0.013160458955969002,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cacolo,12164,0.0,0.009755260374186895,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Dala,14722,0.0,0.011806720094440929,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Muconda,27635,0.0,0.022162661989530978,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Saurimo,23395,0.04389826886086771,0.018762275275740085,0.015471760647192636,5.337547439988994,0.08258125643454552
1998,all,zeros_included,admin-2 unit,Cacuzo,6397,0.0,0.005130253256632158,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Calandula,7313,0.0,0.0058648651032907565,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cambundi-Catembo,6785,0.0,0.005441420720063966,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cangandala,6024,0.0,0.004831115463178383,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Caombo,5470,0.0,0.004386819651989667,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cuaba Nzogo,3247,0.0,0.002604022561245055,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cunda-dia-Baza,3299,0.0,0.0026457254171689056,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Luquembo,10831,0.0,0.008686223702138956,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Malanje,2344,0.07977815699658702,0.0018798364285674187,0.0028171560282619504,4.969782843412338,0.014000653696471884
1998,all,zeros_included,admin-2 unit,Marimba,5879,0.0,0.0047148286533907225,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Massango,7910,0.0,0.0063436459684165026,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Mucari,2096,0.0,0.0016809458849305929,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quela,4772,0.0,0.003827039009011827,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quirima,9806,0.0,0.007864196253639977,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Alto Zambeze,46668,0.0,0.03742670923565883,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Camanongue,2567,0.0,0.002058677522240855,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Cameia,7720,0.0,0.006191270148694741,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Léua,2876,0.0,0.0023064887237883515,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Luau,3687,0.0,0.0029568928806007135,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lucano,13763,0.0,0.0110376231938453,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Luchazes,42956,0.0,0.03444976690509473,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lumbala-Nguimbo,40068,0.0,0.03213365444532395,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Moxico,39090,0.0029675108723458683,0.03134931996275614,0.001747540637852333,7.429785215078645,0.012983851593864369
1998,all,zeros_included,admin-2 unit,Bibala,8238,0.0,0.006606694751936175,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Camacuio,7519,0.0,0.006030072570989088,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Namibe,8621,0.14325484282565829,0.0069138523253753055,0.018605281790927852,4.5272258130486565,0.08423031198293271
1998,all,zeros_included,admin-2 unit,Tombwa,18040,0.016851441241685146,0.01446768309358201,0.00457976167161301,6.407970030177218,0.029346975537050485
1998,all,zeros_included,admin-2 unit,Virei,15479,0.0007752438788035403,0.01241381743933237,0.00018078006598472407,8.548627256905768,0.0015454213995822353
1998,all,zeros_included,admin-2 unit,Alto Cauale,3043,0.0,0.002440419049543795,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Ambuila,4767,0.0,0.0038230291190191486,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Bembe,5625,0.0,0.0045111262417626835,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Buengas,2852,0.0,0.0022872412518234976,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Bungo,2142,0.0,0.00171783687286323,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Damba,6884,0.0,0.005520816541918989,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Maquela do Zombo,7453,0.0,0.005977142023085739,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Milunga,6154,0.0,0.00493537260298801,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Mucaba,1327,0.0,0.0010642248040567256,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Negage,2014,0.0,0.0016151836890506747,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Puri,1143,0.0,0.0009166608523261773,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quimbele,6593,0.0,0.0052874409443451325,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Quitexe,3417,0.0,0.002740358820996105,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Sanza Pombo,4821,0.0,0.0038663359309400705,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Songo,2458,0.0,0.0019712619204004756,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Uíge,1341,0.06935123042505593,0.0010754524960362238,0.0014010455113816116,4.461953373200288,0.0062513997455163044
1998,all,zeros_included,admin-2 unit,Cuimba,3510,0.0,0.0028149427748599145,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,M'Banza Congo,5827,0.0,0.004673125797466872,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,N'Zeto,8731,0.005383117626846868,0.00700206990521422,0.0007080552584401693,6.4571659178274174,0.004572030282738345
1998,all,zeros_included,admin-2 unit,Noqui,5415,0.02326869806094183,0.00434271086207021,0.0018981906928396029,5.7950472450316255,0.011000104745084813
1998,all,zeros_included,admin-2 unit,Soyo,4829,3.46966245599503,0.0038727517549283553,0.252414167131171,1.79072453745955,0.4520042426842037
1998,all,zeros_included,admin-2 unit,Tomboco,8269,0.08961180312008707,0.006631556069890778,0.011163169074556712,3.728845205053042,0.0416257294768572
1998,all,lit_only,province,Bengo,50,4.94,0.00925754489909276,0.0037210563581855705,0.07225276313667606,0.00026885660366620447
1998,all,lit_only,province,Benguela,338,12.399408284023668,0.06258100351786706,0.06313743804516489,0.38071388478085755,0.024037299313285437
1998,all,lit_only,province,Bié,19,7.421052631578948,0.003517867061655249,0.002124165775320508,0.04994970079549388,0.00010610144491728764
1998,all,lit_only,province,Cabinda,1366,11.563689604685212,0.2529161266432142,0.2379668268578918,0.19357540093198278,0.04606452391752813
1998,all,lit_only,province,Cuando Cubango,68,8.117647058823529,0.012590261062766155,0.008315883035297308,0.33817041589628083,0.002812185624591317
1998,all,lit_only,province,Cuanza Norte,84,4.869047619047619,0.015552675430475837,0.006161587248979346,0.10245472850934756,0.0006312837487808367
1998,all,lit_only,province,Cuanza Sul,128,6.8359375,0.023699314941677468,0.01318187981138613,0.20707820470701765,0.0027296800060055203
1998,all,lit_only,province,Cunene,157,4.808917197452229,0.02906869098315127,0.01137407915153889,0.16599154447215736,0.0018880009653125054
1998,all,lit_only,province,Huambo,41,12.0,0.007591186817256064,0.0074119827053736875,0.11020335939531245,0.0008168253939121367
1998,all,lit_only,province,Huíla,216,14.62962962962963,0.039992593964080725,0.047605417375977344,0.32902731470534485,0.01566348264464499
1998,all,lit_only,province,Luanda,865,20.52369942196532,0.16015552675430475,0.26744904261890057,0.43997329312722666,0.11767043602476168
1998,all,lit_only,province,Lunda Norte,184,7.418478260869565,0.03406776522866136,0.020563732505762364,0.18248926835908552,0.003752660499708518
1998,all,lit_only,province,Lunda Sul,130,7.9,0.024069616737641176,0.015471760647192636,0.14480428714426008,0.0022403772713833455
1998,all,lit_only,province,Malanje,18,10.38888888888889,0.0033327161636733937,0.0028171560282619504,0.10054045061159922,0.00028323813652463963
1998,all,lit_only,province,Moxico,25,4.64,0.00462877244954638,0.001747540637852333,0.07503908115984537,0.00013113384375392916
1998,all,lit_only,province,Namibe,169,9.177514792899409,0.03129050175893353,0.02336582352852559,0.30722008424998526,0.007178450273003919
1998,all,lit_only,province,Uíge,16,5.8125,0.0029624143677096835,0.0014010455113816116,0.03337121215839045,4.67545870038764e-05
1998,all,lit_only,province,Zaire,1527,11.571054354944335,0.2827254212182929,0.2661835821570075,0.5022898633532638,0.13370131510852554
1998,all,lit_only,admin-2 unit,Dande,30,4.866666666666666,0.005554526939455656,0.002199490802814143,0.08729977029187963,0.0001920150418447766
1998,all,lit_only,admin-2 unit,Icolo e Bengo,7,4.285714285714286,0.0012960562858729864,0.0004519501649618102,0.03355968401852527,1.5167304728238722e-05
1998,all,lit_only,admin-2 unit,Muxima,13,5.461538461538462,0.002406961673764118,0.0010696153904096175,0.04808280849063684,5.1430111975703395e-05
1998,all,lit_only,admin-2 unit,Baía Farta,30,5.0,0.005554526939455656,0.002259750824809051,0.11281917886422144,0.0002549432324927042
1998,all,lit_only,admin-2 unit,Balombo,9,3.4444444444444446,0.0016663580818366969,0.0004670151704605372,0.06766650015298903,3.160128210341614e-05
1998,all,lit_only,admin-2 unit,Benguela,106,13.877358490566039,0.01962599518607665,0.022160623088627426,0.37654013512328266,0.008344364012207908
1998,all,lit_only,admin-2 unit,Lobito,193,13.155440414507773,0.03573412331049806,0.03825004896126787,0.3476470678649899,0.013297517367077079
1998,all,lit_only,admin-2 unit,Kuito,19,7.421052631578948,0.003517867061655249,0.002124165775320508,0.04994970079549388,0.00010610144491728764
1998,all,lit_only,admin-2 unit,Cabinda,970,12.417525773195877,0.17959637104239956,0.1814579912321668,0.21551434695635985,0.0391068004804133
1998,all,lit_only,admin-2 unit,Landana,396,9.472222222222221,0.07331975560081466,0.05650883562572501,0.09387451595341378,0.005304739591455959
1998,all,lit_only,admin-2 unit,Calai,35,10.485714285714286,0.0064802814293649326,0.005528857018032811,0.3916030994947026,0.0021651175449246877
1998,all,lit_only,admin-2 unit,Cuangar,4,2.25,0.0007406035919274209,0.00013558504948854306,0.1714047071707704,2.3239915704318133e-05
1998,all,lit_only,admin-2 unit,Menongue,29,6.068965517241379,0.005369376041473801,0.0026514409677759533,0.057981871130369234,0.0001537355085033668
1998,all,lit_only,admin-2 unit,Cambambe,59,5.1525423728813555,0.010923902980929457,0.00457976167161301,0.08814511360368016,0.0004036836128221089
1998,all,lit_only,admin-2 unit,Cazengo,25,4.2,0.00462877244954638,0.0015818255773663358,0.12785127698917598,0.0002022384200404266
1998,all,lit_only,admin-2 unit,Amboim,25,3.8,0.00462877244954638,0.0014311755223790656,0.12997767251588277,0.00018602086336053363
1998,all,lit_only,admin-2 unit,Libolo,11,4.181818181818182,0.002036659877800407,0.0006929902529414423,0.052177932232450264,3.615879845572714e-05
1998,all,lit_only,admin-2 unit,Porto Amboim,33,9.303030303030303,0.006109979633401222,0.0046249566881091915,0.16385368907268738,0.0007578162151480895
1998,all,lit_only,admin-2 unit,Sumbe,59,7.237288135593221,0.010923902980929457,0.006432757347956432,0.1769778856336881,0.0011384557942359002
1998,all,lit_only,admin-2 unit,Cahama,56,4.035714285714286,0.010368450286983891,0.0034046912427123034,0.0668267564153775,0.000227524472346304
1998,all,lit_only,admin-2 unit,Cuanhama,43,5.4186046511627906,0.007961488613219775,0.0035101462812033926,0.21690340249471385,0.0007613626716471824
1998,all,lit_only,admin-2 unit,Curoca,3,2.3333333333333335,0.0005554526939455656,0.00010545503849108905,0.1429123975555754,1.5070832385077023e-05
1998,all,lit_only,admin-2 unit,Namakunde,25,5.92,0.00462877244954638,0.002229620813811597,0.2177913812383412,0.00048559219667778205
1998,all,lit_only,admin-2 unit,Ombadja,30,4.7,0.005554526939455656,0.002124165775320508,0.1119158095202013,0.00023772773230010068
1998,all,lit_only,admin-2 unit,Huambo,41,12.0,0.007591186817256064,0.0074119827053736875,0.11020335939531245,0.0008168253939121367
1998,all,lit_only,admin-2 unit,Chibia,7,3.2857142857142856,0.0012960562858729864,0.00034649512647072115,0.08714867759283362,3.019659206428499e-05
1998,all,lit_only,admin-2 unit,Humpata,51,16.627450980392158,0.009442695797074616,0.012775124662920502,0.22785919831604895,0.0029109296640806507
1998,all,lit_only,admin-2 unit,Lubango,118,17.110169491525422,0.021847805961858913,0.030416246101929827,0.3075153428438737,0.009353462348058589
1998,all,lit_only,admin-2 unit,Matala,35,7.3428571428571425,0.0064802814293649326,0.003871706413172841,0.12003577251837205,0.0004647432702695373
1998,all,lit_only,admin-2 unit,Tchipungo,5,2.6,0.0009257544899092761,0.0001958450714834511,0.15111868996975264,2.959585063961169e-05
1998,all,lit_only,admin-2 unit,Cacuaco,253,12.719367588932807,0.04684317718940937,0.04847918769490351,0.4116362747551654,0.019955792225886535
1998,all,lit_only,admin-2 unit,Cazenga,35,60.42857142857143,0.0064802814293649326,0.03186248662980762,0.0019322966644299555,6.156777663522132e-05
1998,all,lit_only,admin-2 unit,Ingombota,12,62.666666666666664,0.0022218107757822625,0.011328884135042709,2.8343913313300106e-05,3.211049098600714e-07
1998,all,lit_only,admin-2 unit,Kilamba Kiaxi,68,41.161764705882355,0.012590261062766155,0.042166950390936896,0.10913088067322851,0.004601716431467281
1998,all,lit_only,admin-2 unit,Maianga,26,59.46153846153846,0.004813923347528236,0.023290498501031952,0.0025156839560152022,5.8591533406642195e-05
1998,all,lit_only,admin-2 unit,Rangel,6,63.0,0.0011109053878911312,0.005694572078518809,8.881784197001252e-16,5.057796029567293e-18
1998,all,lit_only,admin-2 unit,Samba,114,13.859649122807017,0.021107202369931494,0.023802708687988672,0.39327293586028933,0.00936096112715252
1998,all,lit_only,admin-2 unit,Sambizanga,11,61.72727272727273,0.002036659877800407,0.010229138733635637,5.0236996756325425e-05,5.138812093816563e-07
1998,all,lit_only,admin-2 unit,Viana,340,13.782352941176471,0.06295130531383077,0.07059461576703475,0.3606015355359391,0.02545652684616235
1998,all,lit_only,admin-2 unit,Cambulo,32,7.6875,0.005924828735419367,0.0037059913526868438,0.09340706720281133,0.00034616578333345767
1998,all,lit_only,admin-2 unit,Chitato,53,8.867924528301886,0.009812997593038325,0.007080552584401693,0.14913196317614075,0.0010559367072837215
1998,all,lit_only,admin-2 unit,Cuango,13,4.3076923076923075,0.002406961673764118,0.0008436403079287124,0.036893197984699366,3.112458890828672e-05
1998,all,lit_only,admin-2 unit,Lucapa,86,6.895348837209302,0.01592297722643955,0.008933548260745116,0.22786434617096174,0.0020356371334214183
1998,all,lit_only,admin-2 unit,Saurimo,130,7.9,0.024069616737641176,0.015471760647192636,0.14480428714426008,0.0022403772713833455
1998,all,lit_only,admin-2 unit,Malanje,18,10.38888888888889,0.0033327161636733937,0.0028171560282619504,0.10054045061159922,0.00028323813652463963
1998,all,lit_only,admin-2 unit,Moxico,25,4.64,0.00462877244954638,0.001747540637852333,0.07503908115984537,0.00013113384375392916
1998,all,lit_only,admin-2 unit,Namibe,132,9.356060606060606,0.024439918533604887,0.018605281790927852,0.34807136942510253,0.006475965911508182
1998,all,lit_only,admin-2 unit,Tombwa,34,8.941176470588236,0.006295130531383078,0.00457976167161301,0.13398376117676447,0.0006136136940558971
1998,all,lit_only,admin-2 unit,Virei,3,4.0,0.0005554526939455656,0.00018078006598472407,0.0,0.0
1998,all,lit_only,admin-2 unit,Uíge,16,5.8125,0.0029624143677096835,0.0014010455113816116,0.03337121215839045,4.67545870038764e-05
1998,all,lit_only,admin-2 unit,N'Zeto,15,3.1333333333333333,0.002777263469727828,0.0007080552584401693,0.09058092911881999,6.413630317697674e-05
1998,all,lit_only,admin-2 unit,Noqui,17,7.411764705882353,0.003147565265691539,0.0018981906928396029,0.03133242965275018,5.9474926350901986e-05
1998,all,lit_only,admin-2 unit,Soyo,1278,13.110328638497652,0.23662284762081096,0.252414167131171,0.4613814865234884,0.11645922365056792
1998,all,lit_only,admin-2 unit,Tomboco,217,3.414746543778802,0.04017774486206258,0.011163169074556712,0.08847369687133444,0.0009876468368257855
1999,all,zeros_included,province,Bengo,34355,0.009663804395284529,0.02755195413969013,0.004788484560021923,6.223686786319763,0.029802028082704646
1999,all,zeros_included,province,Benguela,39506,0.10760390826709867,0.03168294281014695,0.06131279477305179,5.111288185829073,0.31338736356366215
1999,all,zeros_included,province,Bié,72045,0.0019154694982302727,0.05777850490449645,0.001990394184587426,8.332838310559206,0.016585632914444353
1999,all,zeros_included,province,Cabinda,7057,2.2868074252515234,0.005659558735665646,0.23276073442660783,1.7748109250523343,0.41310629438354857
1999,all,zeros_included,province,Cuando Cubango,199559,0.0029414859765783553,0.16004192740976345,0.008466386857629123,8.223813717329172,0.06962598837598581
1999,all,zeros_included,province,Cuanza Norte,23817,0.018432212285342402,0.019100709991122105,0.006331761210390434,5.706742818767073,0.03613373281754352
1999,all,zeros_included,province,Cuanza Sul,55256,0.017120312726219777,0.04431409628708246,0.013644296366809456,6.16530260284108,0.08412121590422543
1999,all,zeros_included,province,Cunene,77280,0.010390786749482402,0.06197685972683025,0.011581786450896399,6.431428534969639,0.07448743186621984
1999,all,zeros_included,province,Huambo,33142,0.015026250678896867,0.026579154827466464,0.007182726840032885,6.764583909312295,0.048588158407072
1999,all,zeros_included,province,Huíla,78679,0.040112355266335366,0.06309882694678154,0.04551944961273852,6.22713853032665,0.2834559185627466
1999,all,zeros_included,province,Luanda,2438,7.754306808859721,0.001955222360429764,0.2726695801422122,1.3982195038214091,0.3812519250536359
1999,all,zeros_included,province,Lunda Norte,107787,0.016374887509625465,0.08644280252815545,0.025456853157947875,6.247613004929313,0.159044566854171
1999,all,zeros_included,province,Lunda Sul,77916,0.014874993582832794,0.06248691773389889,0.01671642652128135,6.531844766227547,0.10918910308305894
1999,all,zeros_included,province,Malanje,82173,0.002275686661068721,0.06590093807366489,0.0026971283515786135,8.52675075264927,0.02299774120181463
1999,all,zeros_included,province,Moxico,199395,0.0005767446525740365,0.1599104030180036,0.0016586618204895217,9.103618863179255,0.015099825036643652
1999,all,zeros_included,province,Namibe,57897,0.027082577681054286,0.046432120181214946,0.022615493343718,6.121118458937022,0.1384321137641996
1999,all,zeros_included,province,Uíge,62034,0.0015152980623529032,0.049749903161156676,0.0013557757489218699,8.266446569881802,0.011207447789204123
1999,all,zeros_included,province,Zaire,36581,0.49894754107323475,0.02933715716443035,0.26325126563108475,3.6709920412943187,0.9663933009923688
