year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,GBR.4.1_1,Isle of Anglesey,685,685.1825,9151.0,13.35912408759124,13.35556618928251
1998,GBR.4.13_1,Monmouthshire,852,851.5212,14687.0,17.238262910798124,17.247955029340694
1998,GBR.4.15_1,Newport,191,187.4025,9370.0,49.05759162303665,49.999342337131196
1998,GBR.4.16_1,Pembrokeshire,1633,1635.3483,17455.0,10.688916105327618,10.673567380237193
1998,GBR.4.17_1,Powys,5192,5198.2156,21944.0,4.2265023112480735,4.221448595468708
1998,GBR.4.18_1,Rhondda Cynon Taf,402,403.0374,15542.0,38.66169154228856,38.56217820245041
1998,GBR.4.11_1,NA,2590,2596.7324,16856.0,6.508108108108108,6.49123486209334
1998,GBR.4.12_1,NA,134,133.3484,5124.0,38.23880597014925,38.42566848485879
1998,GBR.4.14_1,NA,433,435.5799,13196.0,30.475750577367204,30.29524463054562
1998,GBR.4.19_1,NA,396,392.1659,12826.0,32.388888888888886,32.70554226565869
1998,GBR.4.20_1,NA,156,153.0634,6911.0,44.30128205128205,45.151235953982805
1998,GBR.4.21_1,NA,337,339.6092,12142.0,36.02967359050445,35.75286371719934
1998,GBR.4.22_1,NA,514,517.9141,12388.0,24.101167315175097,23.919022620745828
1998,GBR.4.2_1,NA,111,108.1566,4685.0,42.207207207207205,43.31683419729991
1998,GBR.4.3_1,NA,256,257.5579,9506.0,37.1328125,36.90820249664551
1998,GBR.4.9_1,NA,968,964.9318,10990.0,11.353305785123966,11.389406508010142
1998,GBR.1.19_1,NA,847,843.9059,32118.0,37.91971664698937,38.058746474139866
1998,GBR.1.35_1,NA,2744,2747.5539,54892.0,20.004373177842567,19.978498181183028
1999,GBR.1.2_1,Bath and North East Somerset,354,351.3843,11941.0,33.73163841807909,33.98273648283999
1999,GBR.1.3_1,Bedford,450,448.8683,12483.0,27.74,27.809936169380077
1999,GBR.1.5_1,Blackburn with Darwen,137,137.1183,6420.0,46.86131386861314,46.820899067817685
1999,GBR.1.6_1,Blackpool,30,32.322,1880.0,62.666666666666664,58.16479256683192
1999,GBR.1.72_1,"Bournemouth, Christchurch and Po",67,70.3825,4103.0,61.23880597014925,58.29578088075213
1999,GBR.1.8_1,"Bournemouth, Christchurch and Po",45,45.0703,2756.0,61.24444444444445,61.14889787630576
1999,GBR.1.9_1,Bracknell Forest,111,109.4467,6303.0,56.78378378378378,57.589680353923484
1999,GBR.1.10_1,Bradford,363,366.6875,17802.0,49.04132231404959,48.548149717748295
1999,GBR.1.11_1,Brighton and Hove,73,75.2773,4365.0,59.794520547945204,57.985609566597965
1999,GBR.1.15_1,Calderdale,366,364.2273,14765.0,40.34153005464481,40.53787368900105
1999,GBR.1.30_1,County Durham,2284,2277.996,53044.0,23.224168126094572,23.28537938105106
1999,GBR.1.22_1,Cumbria,6821,6819.5644,57328.0,8.404632751795925,8.406402026751104
1999,GBR.1.23_1,Darlington,192,197.6147,7425.0,38.671875,37.57312090486239
1999,GBR.1.24_1,Derby,73,70.1347,4521.0,61.93150684931507,64.46165132000314
1999,GBR.1.34_1,Gateshead,140,137.2403,8110.0,57.92857142857143,59.093450138324556
1999,GBR.1.37_1,Halton,76,79.5298,4552.0,59.89473684210526,57.236407566172616
1999,GBR.1.39_1,Hartlepool,94,94.7853,5076.0,54.0,53.55259333753912
1999,GBR.1.40_1,"Herefordshire, County of",2231,2236.0188,25270.0,11.32675930076199,11.301336223910441
1999,GBR.1.42_1,Isle of Wight,389,387.308,9627.0,24.748071979434446,24.856187552397923
1999,GBR.1.43_1,Isles of Scilly,26,20.9829,43.0,1.6538461538461537,2.049292091109687
1999,GBR.1.44_1,Kent,3566,3566.8862,109764.0,30.7807066741447,30.77305914272418
1999,GBR.1.45_1,"Kingston upon Hull, City of",74,72.4161,4596.0,62.108108108108105,63.46654201893245
1999,GBR.1.46_1,Kirklees,406,408.8441,19357.0,47.67733990147783,47.34567325601816
1999,GBR.1.49_1,Leeds,550,552.0981,29783.0,54.15090909090909,53.94512093092608
1999,GBR.1.53_1,Luton,44,43.3718,2724.0,61.90909090909091,62.80578153204093
1999,GBR.1.55_1,Medway,208,203.4687,10424.0,50.11538461538461,51.23145961966948
1999,GBR.1.57_1,Milton Keynes,312,308.8065,13830.0,44.32692307692308,44.785324592720066
1999,GBR.1.63_1,North Yorkshire,8008,7994.4643,101767.0,12.708166833166834,12.729683456483698
1999,GBR.1.68_1,Oldham,135,138.7478,6580.0,48.74074074074074,47.42417423508572
1999,GBR.1.70_1,Peterborough,339,335.2218,11534.0,34.023598820059,34.40706690101011
1999,GBR.1.71_1,Plymouth,74,73.7681,4541.0,61.36486486486486,61.5577951879217
1999,GBR.1.83_1,Sheffield,371,368.1916,15928.0,42.932614555256066,43.26008029015785
1999,GBR.1.87_1,Somerset,3451,3455.0998,56734.0,16.439872500724427,16.420365237662573
1999,GBR.1.88_1,South Gloucestershire,496,493.7101,18646.0,37.59274193548387,37.76710113041508
1999,GBR.1.91_1,Southend-on-Sea,37,38.9768,2200.0,59.45945945945946,56.443832457932054
1999,GBR.1.79_1,St. Helens,140,136.4513,8555.0,61.107142857142854,62.69636521656571
1999,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10443.0,51.19117647058823,50.991242176526036
1999,GBR.1.96_1,Suffolk,3806,3809.7303,76201.0,20.02128218602207,20.001678088884216
1999,GBR.1.98_1,Surrey,1659,1657.8776,72243.0,43.54611211573237,43.57559324155455
1999,GBR.1.99_1,Swindon,220,219.4157,7993.0,36.33181818181818,36.42856492650626
1999,GBR.1.101_1,Telford and Wrekin,290,290.5183,10740.0,37.03448275862069,36.96840990066776
1999,GBR.1.102_1,Thurrock,169,172.1217,9865.0,58.37278106508876,57.31409335816948
1999,GBR.1.103_1,Torbay,67,65.1033,3609.0,53.865671641791046,55.434996906860306
1999,GBR.1.105_1,Wakefield,341,338.857,18675.0,54.76539589442815,55.11174988479121
1999,GBR.1.109_1,West Berkshire,664,668.0248,15727.0,23.68524096385542,23.542538689763898
1999,GBR.1.110_1,West Sussex,2011,2002.3739,57168.0,28.427647936350073,28.550112374644154
1999,GBR.1.114_1,Wirral,149,148.4764,8915.0,59.83221476510067,60.04321707839957
1999,GBR.1.116_1,Wolverhampton,50,49.984,3125.0,62.5,62.52001602271182
1999,GBR.1.118_1,York,272,272.1861,10302.0,37.875,37.84910740480904
1999,GBR.1.100_1,NA,109,105.3589,6451.0,59.18348623853211,61.22881261088898
1999,GBR.1.104_1,NA,108,104.7723,6637.0,61.4537037037037,63.34688399775251
1999,GBR.1.106_1,NA,126,123.6392,7865.0,62.42063492063492,63.612493441906125
1999,GBR.1.107_1,NA,206,204.0991,12301.0,59.713592233009706,60.26975616741904
1999,GBR.1.108_1,NA,1920,1917.1597,61343.0,31.949479166666666,31.996812198696258
1999,GBR.1.111_1,NA,186,184.1119,11140.0,59.89247311827957,60.506686365216446
1999,GBR.1.112_1,NA,3256,3251.128,58596.0,17.996314496314497,18.023283052159062
1999,GBR.1.113_1,NA,188,189.2782,9813.0,52.1968085106383,51.84431836938575
1999,GBR.1.115_1,NA,192,191.6934,10003.0,52.098958333333336,52.182297427697684
1999,GBR.1.117_1,NA,1650,1644.4852,49727.0,30.137575757575757,30.238642262812007
1999,GBR.1.12_1,NA,108,110.4415,6756.0,62.55555555555556,61.17265908299618
1999,GBR.1.13_1,NA,1554,1549.759,52113.0,33.534749034749034,33.62651934525472
1999,GBR.1.14_1,NA,108,106.6995,6613.0,61.23148148148148,61.97782085340325
1999,GBR.1.16_1,NA,4506,4518.641,92079.0,20.43475366178429,20.377587202190075
1999,GBR.1.17_1,NA,742,740.8025,28935.0,38.995956873315365,39.05899473486394
1999,GBR.1.18_1,NA,1243,1244.6165,42717.0,34.366049879324216,34.321416459723835
1999,GBR.1.1_1,NA,370,370.0886,17795.0,48.0945945945946,48.083083932136354
1999,GBR.1.20_1,NA,3630,3632.8721,57952.0,15.964738292011019,15.952116662876422
1999,GBR.1.21_1,NA,88,85.8748,5407.0,61.44318181818182,62.96373387734197
1999,GBR.1.25_1,NA,2544,2549.3413,82639.0,32.48388364779874,32.415825053477235
1999,GBR.1.26_1,NA,6539,6553.6875,80605.0,12.326808380486312,12.299182759678779
1999,GBR.1.27_1,NA,573,575.8019,25207.0,43.9912739965096,43.77720866059766
1999,GBR.1.28_1,NA,2549,2554.6085,44851.0,17.595527657905063,17.556897472147263
1999,GBR.1.29_1,NA,80,79.2827,4914.0,61.425,61.98070512123033
1999,GBR.1.31_1,NA,2519,2521.7899,50672.0,20.115919015482334,20.093664639840902
1999,GBR.1.32_1,NA,1733,1732.7535,42591.0,24.576457010963647,24.579953547881935
1999,GBR.1.33_1,NA,3522,3525.3226,113271.0,32.16098807495741,32.13067669670917
1999,GBR.1.36_1,NA,1591,1594.5805,99198.0,62.34946574481458,62.20946317318518
1999,GBR.1.38_1,NA,3704,3703.2834,98286.0,26.535097192224622,26.54023216642255
1999,GBR.1.41_1,NA,1655,1662.481,73330.0,44.30815709969789,44.10877533632199
1999,GBR.1.47_1,NA,88,90.8194,5447.0,61.89772727272727,59.97617740759458
1999,GBR.1.48_1,NA,2878,2884.4269,96542.0,33.54482279360667,33.470080472192706
1999,GBR.1.4_1,NA,267,268.3659,16691.0,62.51310861423221,62.194933111068714
1999,GBR.1.50_1,NA,77,75.4985,4811.0,62.48051948051948,63.72311905808951
1999,GBR.1.51_1,NA,2154,2151.4733,65089.0,30.21773444753946,30.253221718770305
1999,GBR.1.52_1,NA,6140,6137.2536,102499.0,16.693648208469057,16.70111867696512
1999,GBR.1.54_1,NA,112,110.856,7046.0,62.910714285714285,63.55995667972375
1999,GBR.1.56_1,NA,47,46.5417,2889.0,61.46808510638298,62.073361416302944
1999,GBR.1.58_1,NA,125,125.9926,7638.0,61.104,60.62262738456181
1999,GBR.1.59_1,NA,3976,3969.8468,68507.0,17.23013078470825,17.256837203183014
1999,GBR.1.60_1,NA,837,837.4242,22757.0,27.188769414575866,27.174995451988163
1999,GBR.1.61_1,NA,384,381.9871,15364.0,40.010416666666664,40.22125379089286
1999,GBR.1.62_1,NA,88,83.1304,5484.0,62.31818181818182,65.96868612581815
1999,GBR.1.64_1,NA,2369,2372.5523,64816.0,27.36006753904601,27.319102468804882
1999,GBR.1.65_1,NA,5049,5043.77,38691.0,7.663101604278075,7.67104771561137
1999,GBR.1.66_1,NA,86,86.7213,5393.0,62.7093023255814,62.18769574323907
1999,GBR.1.67_1,NA,1998,1997.0009,66913.0,33.489989989989986,33.506745056080625
1999,GBR.1.69_1,NA,2615,2612.7046,65306.0,24.973613766730402,24.995554310259323
1999,GBR.1.73_1,NA,60,63.2883,3353.0,55.88333333333333,52.97976520543518
1999,GBR.1.74_1,NA,62,59.5443,3620.0,58.38709677419355,60.7950868336909
1999,GBR.1.75_1,NA,261,258.4047,10271.0,39.35249042145594,39.747727921509366
1999,GBR.1.76_1,NA,160,161.9436,8886.0,55.5375,54.870968686901186
1999,GBR.1.77_1,NA,241,242.3893,12486.0,51.809128630705395,51.512170027661824
1999,GBR.1.78_1,NA,325,325.2263,6354.0,19.55076923076923,19.53716506755652
1999,GBR.1.7_1,NA,144,144.6228,8751.0,60.770833333333336,60.50914525344548
1999,GBR.1.80_1,NA,88,91.3646,5420.0,61.59090909090909,59.32277385236199
1999,GBR.1.81_1,NA,93,91.2648,5858.0,62.98924731182796,64.18686230914598
1999,GBR.1.82_1,NA,252,254.498,15067.0,59.78968253968254,59.20281120810576
1999,GBR.1.84_1,NA,3247,3241.6712,44438.0,13.68586387434555,13.708361419077049
1999,GBR.1.85_1,NA,47,46.4986,2936.0,62.46808510638298,63.141637934076385
1999,GBR.1.86_1,NA,160,165.3551,8175.0,51.09375,49.43906211038486
1999,GBR.1.89_1,NA,66,69.0077,4123.0,62.46969696969697,59.74694056324703
1999,GBR.1.90_1,NA,55,54.6332,3437.0,62.49090909090909,62.910435666351844
1999,GBR.1.92_1,NA,2634,2640.7716,83145.0,31.56605922551253,31.485115620650475
1999,GBR.1.93_1,NA,136,138.2495,8174.0,60.10294117647059,59.124968575848015
1999,GBR.1.95_1,NA,99,98.3213,6101.0,61.62626262626262,62.051690394022835
1999,GBR.1.97_1,NA,141,144.0258,8649.0,61.340425531914896,60.051741661883106
1999,GBR.2.1_1,Antrim and Newtownabbey,724,727.5949,17015.0,23.501381215469614,23.38526534155288
1999,GBR.2.11_1,Ards and North Down,475,470.3133,11876.0,25.002105263157894,25.25125458848565
1999,GBR.2.2_1,"Armagh City, Banbridge and Craig",1439,1435.4999,28439.0,19.763029881862405,19.81121726875826
1999,GBR.2.3_1,Belfast,108,106.9505,6577.0,60.898148148148145,61.49575000369889
1999,GBR.2.5_1,Derry City and Strabane,1238,1233.9213,15138.0,12.227786752827141,12.268205165289462
1999,GBR.2.6_1,Fermanagh and Omagh,3012,3005.5836,25672.0,8.523240371845949,8.541436035561402
1999,GBR.2.8_1,Mid and East Antrim,1047,1050.2508,16981.0,16.218720152817575,16.1685185765631
1999,GBR.2.9_1,Mid Ulster,1954,1954.6316,25879.0,13.244114636642784,13.239835084885586
1999,GBR.2.10_1,"Newry, Mourne and Down",1653,1646.9575,25814.0,15.616454930429523,15.673749521500131
1999,GBR.2.4_1,NA,2003,1996.9837,22433.0,11.199700449326011,11.233441899527085
1999,GBR.2.7_1,NA,540,538.0351,17227.0,31.901851851851852,32.018356427131025
1999,GBR.3.1_1,Aberdeen City,187,188.0135,9889.0,52.88235294117647,52.59727357637119
1999,GBR.3.2_1,Aberdeenshire,6326,6336.0368,46655.0,7.375118558330699,7.3634357695156725
1999,GBR.3.3_1,Angus,2192,2191.3568,18942.0,8.641423357664234,8.64395957545293
1999,GBR.3.4_1,Argyll and Bute,6992,6965.1913,12341.0,1.765017162471396,1.7718106425808606
1999,GBR.3.12_1,City of Edinburgh,266,264.6184,14414.0,54.18796992481203,54.470895478863746
1999,GBR.3.5_1,Clackmannanshire,163,163.9835,5531.0,33.93251533742331,33.72900045003039
1999,GBR.3.6_1,Dumfries and Galloway,6479,6472.3804,21268.0,3.282605340330298,3.2859626104625472
1999,GBR.3.7_1,Dundee City,62,60.3718,3733.0,60.20967741935484,61.83350358212595
1999,GBR.3.8_1,East Ayrshire,1278,1270.5695,17525.0,13.71283255086072,13.79302785038117
1999,GBR.3.9_1,East Dunbartonshire,176,174.5315,8801.0,50.00568181818182,50.42641392441254
1999,GBR.3.10_1,East Lothian,688,689.3749,9548.0,13.877906976744185,13.850227885444925
1999,GBR.3.11_1,East Renfrewshire,170,174.2811,6700.0,39.411764705882355,38.443647143315474
1999,GBR.3.14_1,Falkirk,301,301.1424,13548.0,45.009966777408636,44.98868460566438
1999,GBR.3.15_1,Fife,1333,1340.219,37158.0,27.875468867216803,27.725319211133847
1999,GBR.3.16_1,Glasgow City,171,176.4901,10760.0,62.92397660818713,60.966582360160636
1999,GBR.3.17_1,Highland,26287,26317.4624,36087.0,1.372807851789858,1.3712188282516788
1999,GBR.3.18_1,Inverclyde,164,163.5594,5518.0,33.646341463414636,33.73697318478759
1999,GBR.3.19_1,Midlothian,359,355.4833,9340.0,26.016713091922007,26.2740901605161
1999,GBR.3.20_1,Moray,2250,2244.0849,14008.0,6.225777777777778,6.242188068800085
1999,GBR.3.13_1,Na h-Eileanan Siar,3171,3189.9516,3140.0,0.9902239041311889,0.9843409571724144
1999,GBR.3.22_1,North Lanarkshire,475,472.3829,24079.0,50.69263157894737,50.97347831714177
1999,GBR.3.23_1,Orkney Islands,1058,1046.5913,2187.0,2.06710775047259,2.08964095298432
1999,GBR.3.24_1,Perth and Kinross,5388,5396.2534,27911.0,5.180215293244246,5.172292316166214
1999,GBR.3.25_1,Renfrewshire,269,264.8187,12118.0,45.048327137546465,45.759606457548294
1999,GBR.3.26_1,Scottish Borders,4742,4745.2989,18816.0,3.9679460143399408,3.965187502235511
1999,GBR.3.27_1,Shetland Islands,1524,1518.1432,7309.0,4.795931758530184,4.81443394060186
1999,GBR.3.28_1,South Ayrshire,1224,1228.7554,11513.0,9.406045751633988,9.369643238813978
1999,GBR.3.29_1,South Lanarkshire,1772,1774.714,31101.0,17.55135440180587,17.524513723130685
1999,GBR.3.30_1,Stirling,2261,2255.2565,18413.0,8.1437417072092,8.16448144942346
1999,GBR.3.31_1,West Dunbartonshire,177,179.394,6899.0,38.9774011299435,38.45725005034802
1999,GBR.3.32_1,West Lothian,428,429.4424,17834.0,41.66822429906542,41.52826956686348
1999,GBR.3.21_1,NA,1024,1022.5458,14953.0,14.6025390625,14.623305399432182
1999,GBR.4.4_1,Caerphilly,258,256.5865,11881.0,46.05038759689923,46.304064521056674
1999,GBR.4.5_1,Cardiff,138,137.2242,8109.0,58.76086956521739,59.09308660422383
1999,GBR.4.6_1,Carmarthenshire,2380,2373.5737,20612.0,8.660504201680672,8.683951830427098
1999,GBR.4.7_1,Ceredigion,1795,1795.7464,7050.0,3.9275766016713094,3.925944179545149
1999,GBR.4.8_1,Conwy,1013,1010.8717,9906.0,9.778874629812439,9.79946279943291
1999,GBR.4.10_1,Flintshire,423,421.4559,15123.0,35.751773049645394,35.88275476882473
1999,GBR.4.1_1,Isle of Anglesey,685,685.1825,9291.0,13.563503649635036,13.55989131948681
1999,GBR.4.13_1,Monmouthshire,852,851.5212,14809.0,17.381455399061032,17.391228026792835
1999,GBR.4.15_1,Newport,191,187.4025,9443.0,49.43979057591623,50.38887830197757
1999,GBR.4.16_1,Pembrokeshire,1633,1635.3483,17931.0,10.980404164115125,10.964636877400924
1999,GBR.4.17_1,Powys,5192,5198.2156,22711.0,4.374229583975347,4.368999227656299
1999,GBR.4.18_1,Rhondda Cynon Taf,402,403.0374,15596.0,38.79601990049751,38.696160805907645
1999,GBR.4.11_1,NA,2590,2596.7324,17668.0,6.821621621621621,6.803935544818767
1999,GBR.4.12_1,NA,134,133.3484,5168.0,38.56716417910448,38.75563128995906
1999,GBR.4.14_1,NA,433,435.5799,13253.0,30.607390300230946,30.426104659640888
1999,GBR.4.19_1,NA,396,392.1659,12847.0,32.44191919191919,32.75909102502084
1999,GBR.4.20_1,NA,156,153.0634,7012.0,44.94871794871795,45.811093403172826
1999,GBR.4.21_1,NA,337,339.6092,12157.0,36.074183976261125,35.79703213720906
1999,GBR.4.22_1,NA,514,517.9141,12492.0,24.30350194552529,24.1198281060992
1999,GBR.4.2_1,NA,111,108.1566,4751.0,42.8018018018018,43.927060676920355
1999,GBR.4.3_1,NA,256,257.5579,9549.0,37.30078125,37.07515523253397
1999,GBR.4.9_1,NA,968,964.9318,11390.0,11.766528925619834,11.803943596563741
1999,GBR.1.19_1,NA,847,843.9059,32120.0,37.922077922077925,38.061116406668305
1999,GBR.1.35_1,NA,2744,2747.5539,55348.0,20.17055393586006,20.144463989873174
2000,GBR.1.2_1,Bath and North East Somerset,354,351.3843,11942.0,33.73446327683616,33.98558236982456
2000,GBR.1.3_1,Bedford,450,448.8683,12485.0,27.744444444444444,27.814391818850456
2000,GBR.1.5_1,Blackburn with Darwen,137,137.1183,6420.0,46.86131386861314,46.820899067817685
2000,GBR.1.6_1,Blackpool,30,32.322,1880.0,62.666666666666664,58.16479256683192
2000,GBR.1.72_1,"Bournemouth, Christchurch and Po",67,70.3825,4103.0,61.23880597014925,58.29578088075213
2000,GBR.1.8_1,"Bournemouth, Christchurch and Po",45,45.0703,2756.0,61.24444444444445,61.14889787630576
2000,GBR.1.9_1,Bracknell Forest,111,109.4467,6303.0,56.78378378378378,57.589680353923484
2000,GBR.1.10_1,Bradford,363,366.6875,17802.0,49.04132231404959,48.548149717748295
2000,GBR.1.11_1,Brighton and Hove,73,75.2773,4365.0,59.794520547945204,57.985609566597965
2000,GBR.1.15_1,Calderdale,366,364.2273,14765.0,40.34153005464481,40.53787368900105
2000,GBR.1.30_1,County Durham,2284,2277.996,53124.0,23.259194395796847,23.32049796845933
2000,GBR.1.22_1,Cumbria,6821,6819.5644,58713.0,8.607682158041342,8.609494177306685
2000,GBR.1.23_1,Darlington,192,197.6147,7430.0,38.697916666666664,37.59842266978149
2000,GBR.1.24_1,Derby,73,70.1347,4526.0,62.0,64.53294268399341
2000,GBR.1.34_1,Gateshead,140,137.2403,8110.0,57.92857142857143,59.093450138324556
2000,GBR.1.37_1,Halton,76,79.5298,4553.0,59.9078947368421,57.2489814694165
2000,GBR.1.39_1,Hartlepool,94,94.7853,5077.0,54.01063829787234,53.56314349383099
2000,GBR.1.40_1,"Herefordshire, County of",2231,2236.0188,25354.0,11.364410578216047,11.338902992521778
2000,GBR.1.42_1,Isle of Wight,389,387.308,9636.0,24.77120822622108,24.87942487326336
2000,GBR.1.43_1,Isles of Scilly,26,20.9829,45.0,1.7307692307692308,2.1446080023240905
2000,GBR.1.44_1,Kent,3566,3566.8862,109817.0,30.79556926528323,30.787918041220628
2000,GBR.1.45_1,"Kingston upon Hull, City of",74,72.4161,4599.0,62.148648648648646,63.507969265681105
2000,GBR.1.46_1,Kirklees,406,408.8441,19361.0,47.6871921182266,47.35545693598014
2000,GBR.1.49_1,Leeds,550,552.0981,29785.0,54.154545454545456,53.94874347539312
2000,GBR.1.53_1,Luton,44,43.3718,2724.0,61.90909090909091,62.80578153204093
2000,GBR.1.55_1,Medway,208,203.4687,10428.0,50.13461538461539,51.2511186601989
2000,GBR.1.57_1,Milton Keynes,312,308.8065,13830.0,44.32692307692308,44.785324592720066
2000,GBR.1.63_1,North Yorkshire,8008,7994.4643,101990.0,12.736013986013987,12.757577758278936
2000,GBR.1.68_1,Oldham,135,138.7478,6580.0,48.74074074074074,47.42417423508572
2000,GBR.1.70_1,Peterborough,339,335.2218,11536.0,34.02949852507375,34.413033099536385
2000,GBR.1.71_1,Plymouth,74,73.7681,4541.0,61.36486486486486,61.5577951879217
2000,GBR.1.83_1,Sheffield,371,368.1916,15933.0,42.94609164420485,43.273660174729095
2000,GBR.1.87_1,Somerset,3451,3455.0998,56847.0,16.472616632860042,16.4530705161879
2000,GBR.1.88_1,South Gloucestershire,496,493.7101,18646.0,37.59274193548387,37.76710113041508
2000,GBR.1.91_1,Southend-on-Sea,37,38.9768,2200.0,59.45945945945946,56.443832457932054
2000,GBR.1.79_1,St. Helens,140,136.4513,8559.0,61.135714285714286,62.72567970643903
2000,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10444.0,51.19607843137255,50.99612499201742
2000,GBR.1.96_1,Suffolk,3806,3809.7303,76232.0,20.029427220178665,20.009815147725377
2000,GBR.1.98_1,Surrey,1659,1657.8776,72245.0,43.54731766124171,43.576799603229496
2000,GBR.1.99_1,Swindon,220,219.4157,8000.0,36.36363636363637,36.460467835862644
2000,GBR.1.101_1,Telford and Wrekin,290,290.5183,10740.0,37.03448275862069,36.96840990066776
2000,GBR.1.102_1,Thurrock,169,172.1217,9865.0,58.37278106508876,57.31409335816948
2000,GBR.1.103_1,Torbay,67,65.1033,3610.0,53.88059701492537,55.45035711658789
2000,GBR.1.105_1,Wakefield,341,338.857,18676.0,54.7683284457478,55.11470098250927
2000,GBR.1.109_1,West Berkshire,664,668.0248,15737.0,23.700301204819276,23.557508193604278
2000,GBR.1.110_1,West Sussex,2011,2002.3739,57204.0,28.445549477871705,28.5680910348297
2000,GBR.1.114_1,Wirral,149,148.4764,8917.0,59.84563758389262,60.05668723366113
2000,GBR.1.116_1,Wolverhampton,50,49.984,3125.0,62.5,62.52001602271182
2000,GBR.1.118_1,York,272,272.1861,10319.0,37.9375,37.911564677754264
2000,GBR.1.100_1,NA,109,105.3589,6451.0,59.18348623853211,61.22881261088898
2000,GBR.1.104_1,NA,108,104.7723,6639.0,61.47222222222222,63.36597300905212
2000,GBR.1.106_1,NA,126,123.6392,7865.0,62.42063492063492,63.612493441906125
2000,GBR.1.107_1,NA,206,204.0991,12304.0,59.728155339805824,60.28445491292772
2000,GBR.1.108_1,NA,1920,1917.1597,61397.0,31.977604166666666,32.02497886577693
2000,GBR.1.111_1,NA,186,184.1119,11157.0,59.983870967741936,60.59902152394254
2000,GBR.1.112_1,NA,3256,3251.128,58614.0,18.00184275184275,18.02881959210955
2000,GBR.1.113_1,NA,188,189.2782,9814.0,52.202127659574465,51.849601597590116
2000,GBR.1.115_1,NA,192,191.6934,10003.0,52.098958333333336,52.182297427697684
2000,GBR.1.117_1,NA,1650,1644.4852,49775.0,30.166666666666668,30.26783072840645
2000,GBR.1.12_1,NA,108,110.4415,6756.0,62.55555555555556,61.17265908299618
2000,GBR.1.13_1,NA,1554,1549.759,52125.0,33.54247104247104,33.63426248481957
2000,GBR.1.14_1,NA,108,106.6995,6613.0,61.23148148148148,61.97782085340325
2000,GBR.1.16_1,NA,4506,4518.641,92363.0,20.497780736795384,20.440437958230234
2000,GBR.1.17_1,NA,742,740.8025,28964.0,39.03504043126684,39.09814147228613
2000,GBR.1.18_1,NA,1243,1244.6165,42746.0,34.389380530973455,34.34471681034144
2000,GBR.1.1_1,NA,370,370.0886,17802.0,48.11351351351351,48.101998323118366
2000,GBR.1.20_1,NA,3630,3632.8721,58162.0,16.022589531680442,16.009922165692615
2000,GBR.1.21_1,NA,88,85.8748,5407.0,61.44318181818182,62.96373387734197
2000,GBR.1.25_1,NA,2544,2549.3413,82676.0,32.49842767295598,32.43033860672665
2000,GBR.1.26_1,NA,6539,6553.6875,81254.0,12.426059030432787,12.398210978908745
2000,GBR.1.27_1,NA,573,575.8019,25210.0,43.996509598603836,43.78241878580025
2000,GBR.1.28_1,NA,2549,2554.6085,44909.0,17.61828167908984,17.57960153790688
2000,GBR.1.29_1,NA,80,79.2827,4914.0,61.425,61.98070512123033
2000,GBR.1.31_1,NA,2519,2521.7899,50735.0,20.140928940055577,20.11864689576745
2000,GBR.1.32_1,NA,1733,1732.7535,42591.0,24.576457010963647,24.579953547881935
2000,GBR.1.33_1,NA,3522,3525.3226,113284.0,32.16467915956843,32.134364302513454
2000,GBR.1.36_1,NA,1591,1594.5805,99199.0,62.350094280326836,62.210090297352735
2000,GBR.1.38_1,NA,3704,3703.2834,98390.0,26.56317494600432,26.56831535370566
2000,GBR.1.41_1,NA,1655,1662.481,73330.0,44.30815709969789,44.10877533632199
2000,GBR.1.47_1,NA,88,90.8194,5449.0,61.92045454545455,59.99819913603504
2000,GBR.1.48_1,NA,2878,2884.4269,96595.0,33.5632383599722,33.48845500622998
2000,GBR.1.4_1,NA,267,268.3659,16691.0,62.51310861423221,62.194933111068714
2000,GBR.1.50_1,NA,77,75.4985,4811.0,62.48051948051948,63.72311905808951
2000,GBR.1.51_1,NA,2154,2151.4733,65133.0,30.238161559888578,30.27367282042536
2000,GBR.1.52_1,NA,6140,6137.2536,102718.0,16.729315960912054,16.736802390857502
2000,GBR.1.54_1,NA,112,110.856,7046.0,62.910714285714285,63.55995667972375
2000,GBR.1.56_1,NA,47,46.5417,2889.0,61.46808510638298,62.073361416302944
2000,GBR.1.58_1,NA,125,125.9926,7638.0,61.104,60.62262738456181
2000,GBR.1.59_1,NA,3976,3969.8468,68554.0,17.24195171026157,17.268676450975935
2000,GBR.1.60_1,NA,837,837.4242,22759.0,27.19115890083632,27.177383727723278
2000,GBR.1.61_1,NA,384,381.9871,15384.0,40.0625,40.27361158025877
2000,GBR.1.62_1,NA,88,83.1304,5484.0,62.31818181818182,65.96868612581815
2000,GBR.1.64_1,NA,2369,2372.5523,64943.0,27.413676656817223,27.372631319914767
2000,GBR.1.65_1,NA,5049,5043.77,39375.0,7.7985739750445635,7.806660561944578
2000,GBR.1.66_1,NA,86,86.7213,5393.0,62.7093023255814,62.18769574323907
2000,GBR.1.67_1,NA,1998,1997.0009,66984.0,33.525525525525524,33.542298370070164
2000,GBR.1.69_1,NA,2615,2612.7046,65320.0,24.978967495219884,25.000912742261644
