year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,admin-2 unit,NA,156,44.09615384615385,0.00063704931823472,0.0016531996225927186,0.051123087898097275,8.45166696189088e-05
1997,all,zeros_included,admin-2 unit,NA,337,36.02670623145401,0.0013761898733660298,0.0029177927922515185,0.08237341528388065,0.00024034855738844802
1997,all,zeros_included,admin-2 unit,NA,514,23.770428015564203,0.002098995830593885,0.0029362978614388482,0.33661406085227963,0.000988399147010795
1997,all,zeros_included,admin-2 unit,NA,111,42.16216216216216,0.0004532850918208585,0.0011247236856714528,0.032169056954663766,3.618130030262431e-05
1997,all,zeros_included,admin-2 unit,NA,256,37.12890625,0.001045414265821079,0.0022842945795528116,0.0748480883276188,0.0001709750824566697
1997,all,zeros_included,admin-2 unit,NA,968,11.024793388429751,0.003952972692635955,0.0025647545242490906,0.5139713130460137,0.0013182102504690092
1997,all,zeros_included,admin-2 unit,NA,847,37.781582054309325,0.0034588511060564607,0.00769065868913935,0.10851789867381045,0.000834574120362884
1997,all,zeros_included,admin-2 unit,NA,2744,19.909256559766764,0.011205534161769691,0.013129226425623319,0.190587849265051,0.0025022710269734217
1997,all,lit_only,constituent country,Northern Ireland,12495,16.555022008803522,0.07404312812216672,0.04981729284177606,0.25956376516210566,0.012930764100194609
1997,all,lit_only,constituent country,Scotland,22371,21.284028429663405,0.13256653215053954,0.11467092842883886,0.2964030184941895,0.033988809319839004
1997,all,lit_only,constituent country,Wales,13385,19.538812103100486,0.07931710843659076,0.06298405716579811,0.32556978897372835,0.020505706200178133
1997,all,lit_only,constituent country,NA,120502,26.619856931835155,0.714073231290703,0.772527721563587,0.2351361187429335,0.18164917006978346
1997,all,lit_only,admin-2 unit,Bath and North East Somerset,354,33.663841807909606,0.0020935844057532174,0.002863959863706561,0.10290595978806127,0.0002947185385692088
1997,all,lit_only,admin-2 unit,Bedford,450,27.59777777777778,0.002661336109008327,0.0029846033017849943,0.1410179473853126,0.00042088263137714656
1997,all,lit_only,admin-2 unit,Blackburn with Darwen,137,46.846715328467155,0.0008102289931869796,0.0015424095330426036,0.041527213519657824,6.405197001341592e-05
1997,all,lit_only,admin-2 unit,Blackpool,28,62.67857142857143,0.00016559424678274035,0.00042177138212679487,3.700337921053176e-05,1.560696639298789e-08
1997,all,lit_only,admin-2 unit,"Bournemouth, Christchurch and Po",67,61.23880597014925,0.0003962433762301287,0.0009860558295534127,0.00040481424134508615,3.9916944256456433e-07
1997,all,lit_only,admin-2 unit,"Bournemouth, Christchurch and Po",45,61.2,0.0002661336109008327,0.000661856630414355,0.0010438723233159308,6.908938184926861e-07
1997,all,lit_only,admin-2 unit,Bracknell Forest,111,56.729729729729726,0.0006564629068887207,0.0015133301386053716,0.005893350937236086,8.918585590697583e-06
1997,all,lit_only,admin-2 unit,Bradford,363,48.972451790633606,0.0021468111279333837,0.004272267726534491,0.0553950114524282,0.00023666231963921752
1997,all,lit_only,admin-2 unit,Brighton and Hove,73,59.71232876712329,0.00043172785768357306,0.0010475791764619367,0.0023135915965175613,2.423670379349124e-06
1997,all,lit_only,admin-2 unit,Calderdale,366,40.275956284153004,0.002164553368660106,0.0035426392842912153,0.0949216881068029,0.0003362733012183982
1997,all,lit_only,admin-2 unit,County Durham,1744,30.079128440366972,0.010314155942467828,0.012606998953622453,0.2064838365727475,0.002603141511612577
1997,all,lit_only,admin-2 unit,Cumbria,3827,14.640972040763,0.022633185087055262,0.013465682229029313,0.27880603772195656,0.0037543135074986265
1997,all,lit_only,admin-2 unit,Darlington,192,38.484375,0.0011355034065102195,0.001775765665262044,0.08329494212163624,0.00014791229830959083
1997,all,lit_only,admin-2 unit,Derby,73,61.73972602739726,0.00043172785768357306,0.001083147361393427,0.0003013108337039938,3.263640344857345e-07
1997,all,lit_only,admin-2 unit,Gateshead,140,57.92857142857143,0.0008279712339137017,0.001949040404016129,0.0077942518814557715,1.519131183603603e-05
1997,all,lit_only,admin-2 unit,Halton,76,59.71052631578947,0.00044947009841029526,0.001090597454183131,0.00460385678761277,5.020954491994214e-06
1997,all,lit_only,admin-2 unit,Hartlepool,94,53.8936170212766,0.0005559235427706283,0.0012174893571819617,0.021370887449479792,2.6018828023275204e-05
1997,all,lit_only,admin-2 unit,"Herefordshire, County of",2098,11.74976167778837,0.012407740348221044,0.005924265721257903,0.1816993864439289,0.001076435446683361
1997,all,lit_only,admin-2 unit,Isle of Wight,389,24.745501285347043,0.0023005772142316427,0.002313373973990044,0.18511416199849062,0.00042823828458428507
1997,all,lit_only,admin-2 unit,Isles of Scilly,7,5.285714285714286,4.139856169568509e-05,8.892046232872598e-06,0.13947013943999753,1.240174928005646e-06
1997,all,lit_only,admin-2 unit,Kent,3566,30.646943353897925,0.021089610143830432,0.02626446099059318,0.13781365321389805,0.0036196013188075616
1997,all,lit_only,admin-2 unit,"Kingston upon Hull, City of",74,61.7027027027027,0.0004376419379258138,0.001097326570251251,0.0003631154372563117,3.984562173697518e-07
1997,all,lit_only,admin-2 unit,Kirklees,406,47.63793103448276,0.002401116578349735,0.004648136924053754,0.05400623944491567,0.00025102839569320084
1997,all,lit_only,admin-2 unit,Leeds,550,53.46545454545455,0.0032527441332323996,0.0070670138249689625,0.028289752380568967,0.0001999240711784295
1997,all,lit_only,admin-2 unit,Luton,44,61.86363636363637,0.000260219530658592,0.0006541662120507896,0.0004093013325485728,2.677511023006404e-07
1997,all,lit_only,admin-2 unit,Medway,208,49.43269230769231,0.0012301286903860713,0.0024710275504431366,0.03522749140224457,8.704810178794505e-05
1997,all,lit_only,admin-2 unit,Milton Keynes,312,44.1474358974359,0.0018451930355791067,0.003310244454367221,0.08051099171659226,0.0002665110638454548
1997,all,lit_only,admin-2 unit,North Yorkshire,6307,15.75614396702077,0.037300104087812265,0.023882113576904906,0.2129188937892077,0.005084953204142811
1997,all,lit_only,admin-2 unit,Oldham,135,48.74074074074074,0.0007984008327024981,0.001581342276008154,0.06982862949125979,0.00011042296389023885
1997,all,lit_only,admin-2 unit,Peterborough,339,33.817109144542776,0.0020048732021196065,0.002755092378747337,0.15872727947169318,0.00043730831797176054
1997,all,lit_only,admin-2 unit,Plymouth,74,61.351351351351354,0.0004376419379258138,0.001091078105330854,0.0004780593649220677,5.216001061148409e-07
1997,all,lit_only,admin-2 unit,Sheffield,371,42.86522911051213,0.0021941237698713096,0.0038218976011181872,0.13608836669095759,0.000520115802196263
1997,all,lit_only,admin-2 unit,Somerset,3133,18.0743696137887,0.0185288133989402,0.013608916271050719,0.18019915164756473,0.0024523151668860797
1997,all,lit_only,admin-2 unit,South Gloucestershire,496,36.92338709677419,0.0029333838001514003,0.004401322559698074,0.11757927859220763,0.0005175043314209083
1997,all,lit_only,admin-2 unit,Southend-on-Sea,37,59.45945945945946,0.0002188209689629069,0.0005287162624951275,0.003962589831709273,2.095085685622523e-06
1997,all,lit_only,admin-2 unit,St. Helens,140,61.107142857142854,0.0008279712339137017,0.0020559852843844615,0.0006498712521247896,1.3361257311130716e-06
1997,all,lit_only,admin-2 unit,Stockton-on-Tees,204,51.068627450980394,0.0012064723694171083,0.0025037118284882897,0.03659339625738456,9.161931905417283e-05
1997,all,lit_only,admin-2 unit,Suffolk,3792,19.888713080168777,0.022426192278576836,0.018124874129480693,0.18750647082617355,0.003398531182187539
1997,all,lit_only,admin-2 unit,Surrey,1659,43.51898734177215,0.009811459121877366,0.017351025781646913,0.0754543923386688,0.0013092111068067436
1997,all,lit_only,admin-2 unit,Swindon,220,35.94090909090909,0.0013010976532929599,0.0019002543125222603,0.14219217600109468,0.00027020129565300444
1997,all,lit_only,admin-2 unit,Telford and Wrekin,290,36.855172413793106,0.0017150832702498107,0.0025685997334308737,0.13430838671862233,0.000344984486322984
1997,all,lit_only,admin-2 unit,Thurrock,169,58.27218934911242,0.0009994795609386828,0.0023667262513872795,0.005388336730765886,1.2752717992017934e-05
1997,all,lit_only,admin-2 unit,Torbay,67,53.80597014925373,0.0003962433762301287,0.0008663736937704247,0.015451754661894412,1.3386993761659843e-05
1997,all,lit_only,admin-2 unit,Wakefield,341,54.49266862170088,0.002016701362604088,0.004465729813492935,0.009028120312951415,4.0317146041348306e-05
1997,all,lit_only,admin-2 unit,West Berkshire,664,23.54668674698795,0.003926949280847842,0.0037574903473233264,0.1692588321358084,0.0006359884279495192
1997,all,lit_only,admin-2 unit,West Sussex,2011,28.27200397812034,0.011893215367146102,0.013663710501891123,0.1515524818523657,0.002070769237873833
1997,all,lit_only,admin-2 unit,Wirral,149,59.77852348993289,0.0008811979560938683,0.002140579886383682,0.002652609322773003,5.6781221627617296e-06
1997,all,lit_only,admin-2 unit,Wolverhampton,50,62.46,0.00029570401211203635,0.0007505367671692195,8.364024047224916e-05,6.277507568929801e-08
1997,all,lit_only,admin-2 unit,York,272,36.875,0.0016086298258894778,0.0024104655058300585,0.10353488775415087,0.0002495672755813676
1997,all,lit_only,admin-2 unit,NA,109,59.18348623853211,0.0006446347464042392,0.0015503402769800306,0.010370525842318123,1.6077843906808043e-05
1997,all,lit_only,admin-2 unit,NA,108,61.4537037037037,0.0006387206661619985,0.001595040833718255,0.0010711317508000917,1.7084988808182726e-06
1997,all,lit_only,admin-2 unit,NA,126,62.214285714285715,0.0007451741105223316,0.0018839121734996838,0.0001898194709255563,3.576032120439248e-07
1997,all,lit_only,admin-2 unit,NA,206,59.66019417475728,0.0012183005299015897,0.002953601302756871,0.0027044394766368995,7.987835961421857e-06
1997,all,lit_only,admin-2 unit,NA,1920,31.5515625,0.011355034065102196,0.014558682938951057,0.1270188214209491,0.0018492267483468429
1997,all,lit_only,admin-2 unit,NA,186,59.876344086021504,0.0011000189250567752,0.002676505916094652,0.0022723734807117424,6.082021064701575e-06
1997,all,lit_only,admin-2 unit,NA,3222,17.963376784605835,0.019055166540499623,0.013909563563951358,0.21235264773415174,0.002953732651631555
1997,all,lit_only,admin-2 unit,NA,188,52.170212765957444,0.0011118470855412566,0.0023571132284328227,0.017818325672748436,4.199981115175951e-05
1997,all,lit_only,admin-2 unit,NA,192,51.708333333333336,0.0011355034065102195,0.0023859522972961935,0.027035438049360483,6.450526552228056e-05
1997,all,lit_only,admin-2 unit,NA,1650,29.93090909090909,0.0097582323996972,0.011868718790720165,0.14525109979172868,0.00172394445747086
1997,all,lit_only,admin-2 unit,NA,108,62.55555555555556,0.0006387206661619985,0.0016236395770077641,0.0001257477467317969,2.0416901831329416e-07
1997,all,lit_only,admin-2 unit,NA,1554,33.42921492921493,0.009190480696442089,0.012484673236526989,0.12793911765929078,0.001597278078145825
1997,all,lit_only,admin-2 unit,NA,108,61.2037037037037,0.0006387206661619985,0.0015885520432239967,0.0019927446611838207,3.165578603147269e-06
1997,all,lit_only,admin-2 unit,NA,4455,20.115824915824916,0.026347227479182438,0.021537016627165156,0.17216066065540403,0.003707827011079175
1997,all,lit_only,admin-2 unit,NA,742,38.681940700808624,0.004388247539742619,0.006897824620970522,0.051767010226737575,0.0003570797576960232
1997,all,lit_only,admin-2 unit,NA,1243,34.10699919549477,0.007351201741105223,0.010188602703854967,0.1080609492714455,0.001100990079928184
1997,all,lit_only,admin-2 unit,NA,370,47.92162162162162,0.0021882096896290687,0.004261212750136866,0.05179267900387874,0.00022069962413507404
1997,all,lit_only,admin-2 unit,NA,3456,16.6953125,0.02043906131718395,0.013866545286230164,0.24137673569674867,0.0033470614365813745
1997,all,lit_only,admin-2 unit,NA,88,61.35227272727273,0.000520439061317184,0.001297517773277815,0.001483912090310291,1.925402311159437e-06
1997,all,lit_only,admin-2 unit,NA,2544,32.30738993710692,0.01504542013626041,0.01975235891567024,0.12829062557943027,0.002534042481960772
1997,all,lit_only,admin-2 unit,NA,5700,13.983157894736841,0.03371025738077214,0.019154909539050746,0.29023549873865484,0.0055594347233602105
1997,all,lit_only,admin-2 unit,NA,573,43.81326352530541,0.0033887679788039363,0.006033373531790989,0.05585654550059482,0.0003370034032005678
1997,all,lit_only,admin-2 unit,NA,2531,17.630975898854206,0.01496853709311128,0.010724288407992076,0.2609736419242479,0.0027987566028796866
1997,all,lit_only,admin-2 unit,NA,80,61.2875,0.00047312641937925814,0.00117831628864255,0.0013505867651169012,1.5914183845622945e-06
1997,all,lit_only,admin-2 unit,NA,2497,19.971565879054864,0.014767458364875094,0.011984796042895233,0.20578198237632916,0.0024662550880829664
1997,all,lit_only,admin-2 unit,NA,1733,24.411425274091172,0.01024910105980318,0.01016697340220744,0.13909800594159538,0.0014142057267082927
1997,all,lit_only,admin-2 unit,NA,3518,31.938601478112563,0.020805734292202876,0.027002981479069328,0.13802169235773531,0.0037269972024457313
1997,all,lit_only,admin-2 unit,NA,1591,62.34820867379007,0.009409301665404997,0.023839335624757575,0.0009903244750830709,2.3608677538917198e-05
1997,all,lit_only,admin-2 unit,NA,3704,26.374190064794817,0.02190575321725965,0.023477405310522274,0.19155809784185251,0.004497287103545853
1997,all,lit_only,admin-2 unit,NA,1655,44.261631419939576,0.009787802800908402,0.017604569262070713,0.07615569132021704,0.0013406881425476384
1997,all,lit_only,admin-2 unit,NA,88,61.86363636363637,0.000520439061317184,0.001308332424101579,0.00018699812166200758,2.4465570581649636e-07
1997,all,lit_only,admin-2 unit,NA,2725,35.33908256880734,0.01611586866010598,0.023143112437281035,0.16169079825347854,0.0037420283240539778
1997,all,lit_only,admin-2 unit,NA,267,62.31460674157304,0.001579059424678274,0.003998536897906332,0.00037103803542581915,1.4836092751768147e-06
1997,all,lit_only,admin-2 unit,NA,77,62.1948051948052,0.00045538417865253594,0.001150919173222348,0.0003290296668536641,3.7868655214084363e-07
1997,all,lit_only,admin-2 unit,NA,2154,29.937790157845868,0.012738928841786526,0.015497634956027632,0.16233561089472204,0.0025158180380101445
1997,all,lit_only,admin-2 unit,NA,6088,16.540407358738502,0.03600492051476154,0.02420030463669743,0.2120137968363709,0.005130798470623053
1997,all,lit_only,admin-2 unit,NA,112,62.910714285714285,0.0006623769871309614,0.0016933339934275763,2.6493551855466535e-05,4.4862431963497724e-08
1997,all,lit_only,admin-2 unit,NA,47,61.4468085106383,0.00027796177138531415,0.0006940602573117855,0.0009133240319592062,6.339019126306441e-07
1997,all,lit_only,admin-2 unit,NA,125,61.024,0.0007392600302800909,0.0018332034774149238,0.003090307548717419,5.665162544590362e-06
1997,all,lit_only,admin-2 unit,NA,3931,17.139404731620452,0.023248249432248298,0.01619193553891328,0.1914687297206905,0.00310024932935503
1997,all,lit_only,admin-2 unit,NA,837,26.91278375149343,0.004950085162755489,0.005413573876802382,0.13553805269743036,0.0007337452613954736
1997,all,lit_only,admin-2 unit,NA,384,39.611979166666664,0.002271006813020439,0.0036555923040060834,0.062486701912869425,0.00022842590661540768
1997,all,lit_only,admin-2 unit,NA,88,62.18181818181818,0.000520439061317184,0.0013150615401696989,0.0001713658999404899,2.2535670430830714e-07
1997,all,lit_only,admin-2 unit,NA,2369,26.973828619670748,0.014010456093868282,0.0153570444953187,0.1618348353496577,0.0024853047673572687
1997,all,lit_only,admin-2 unit,NA,2056,18.09046692607004,0.012159348978046934,0.008938669394201714,0.32348059154238573,0.0028914860632381894
1997,all,lit_only,admin-2 unit,NA,86,62.69767441860465,0.0005086109008327025,0.001295835494260785,0.00012462244516431298,1.6149018782548508e-07
1997,all,lit_only,admin-2 unit,NA,1998,33.132632632632635,0.011816332323996972,0.015909312664052246,0.11244817548763653,0.001788973182335025
1997,all,lit_only,admin-2 unit,NA,2615,24.79961759082218,0.015465319833459501,0.01558535379048705,0.1530634685724963,0.002385548310101451
1997,all,lit_only,admin-2 unit,NA,60,55.766666666666666,0.00035484481453444363,0.0008041293701403166,0.014645399910156343,1.177679620520707e-05
1997,all,lit_only,admin-2 unit,NA,62,58.354838709677416,0.00036667297501892504,0.0008694979262306232,0.005537308619929071,4.814678361927281e-06
1997,all,lit_only,admin-2 unit,NA,261,38.980842911877396,0.0015435749432248297,0.002445072388466103,0.1260806050777994,0.00030827620619682645
1997,all,lit_only,admin-2 unit,NA,160,55.45,0.0009462528387585163,0.002132168491298532,0.020444053183254596,4.35901660317669e-05
1997,all,lit_only,admin-2 unit,NA,241,51.481327800829874,0.0014252933383800152,0.0029817193948986575,0.023198704620609245,6.917202750379569e-05
1997,all,lit_only,admin-2 unit,NA,325,19.415384615384614,0.0019220760787282362,0.0015164543710655702,0.09642266113100062,0.00014622056594188016
1997,all,lit_only,admin-2 unit,NA,144,60.74305555555556,0.0008516275548826646,0.0021021277945658546,0.002130096685833749,4.477735448403734e-06
1997,all,lit_only,admin-2 unit,NA,88,61.59090909090909,0.000520439061317184,0.001302564610328905,0.0011974116888007202,1.5597060898259863e-06
1997,all,lit_only,admin-2 unit,NA,93,62.96774193548387,0.0005500094625283876,0.0014073465605324847,3.9563403868569935e-06,5.56794203573895e-09
1997,all,lit_only,admin-2 unit,NA,252,59.73015873015873,0.001490348221044663,0.0036173805377621173,0.003958621870685519,1.4319841711377262e-05
1997,all,lit_only,admin-2 unit,NA,2997,14.651651651651651,0.017724498485995457,0.010552936273828882,0.1901232829659305,0.002006358889310601
1997,all,lit_only,admin-2 unit,NA,47,62.4468085106383,0.00027796177138531415,0.0007053555592832723,7.023376661852154e-05,4.953977773377808e-08
1997,all,lit_only,admin-2 unit,NA,160,50.85,0.0009462528387585163,0.001955288868936526,0.024048019808206256,4.7020825450950784e-05
1997,all,lit_only,admin-2 unit,NA,66,62.46969696969697,0.000390329295987888,0.0009908623410306411,0.00026856312904754986,2.6610909076256944e-07
1997,all,lit_only,admin-2 unit,NA,55,62.472727272727276,0.00032527441332323996,0.0008257586717878445,5.547233902714055e-05,4.580676499601659e-08
1997,all,lit_only,admin-2 unit,NA,2634,31.318526955201214,0.015577687358062075,0.01982517756455025,0.1413884055415715,0.0028030502454302955
1997,all,lit_only,admin-2 unit,NA,136,60.0735294117647,0.0008043149129447389,0.001963459938447814,0.005765517529050079,1.1320362692708462e-05
1997,all,lit_only,admin-2 unit,NA,99,61.62626262626262,0.0005854939439818319,0.001466226326128533,0.0006696171629450021,9.818103127374616e-07
1997,all,lit_only,admin-2 unit,NA,141,61.234042553191486,0.0008338853141559425,0.002074971004719514,0.0009965059558272316,2.06772096437181e-06
1997,all,lit_only,admin-2 unit,Antrim and Newtownabbey,673,24.800891530460625,0.0039801760030280095,0.004011274153320987,0.18549297518753516,0.0007440631769923711
1997,all,lit_only,admin-2 unit,Ards and North Down,471,25.019108280254777,0.0027855317940953823,0.002831996562382992,0.21471790221880527,0.0006080803609657439
1997,all,lit_only,admin-2 unit,"Armagh City, Banbridge and Craig",1416,19.75635593220339,0.00837433762301287,0.006723107928773268,0.18355371077168758,0.001234051408244888
1997,all,lit_only,admin-2 unit,Belfast,108,60.861111111111114,0.0006387206661619985,0.001579659996991124,0.002676847747268951,4.228509304396568e-06
1997,all,lit_only,admin-2 unit,Derry City and Strabane,939,15.757188498402556,0.005553321347464043,0.0035558571908535937,0.3409500107970338,0.001212369547614243
1997,all,lit_only,admin-2 unit,Fermanagh and Omagh,2382,10.227120067170445,0.01408733913701741,0.005854571304838091,0.2059061319132871,0.0012054921313897373
1997,all,lit_only,admin-2 unit,Mid and East Antrim,983,16.62767039674466,0.005813540878122634,0.003928121504764935,0.26470823273017086,0.0010398061014757053
1997,all,lit_only,admin-2 unit,Mid Ulster,1757,14.12919749573136,0.010391038985616956,0.005966082371109791,0.1534390113564541,0.0009154297806942558
1997,all,lit_only,admin-2 unit,"Newry, Mourne and Down",1584,15.722853535353535,0.00936790310370931,0.005985308417018704,0.14958806254447765,0.0008953306898329825
1997,all,lit_only,admin-2 unit,NA,1642,13.031059683313034,0.009710919757759274,0.005142246303912837,0.23638361406523245,0.0012155427657325002
1997,all,lit_only,admin-2 unit,NA,540,31.857407407407408,0.0031936033308099924,0.004134320847138035,0.1330572160165171,0.0005501012220392355
1997,all,lit_only,admin-2 unit,Aberdeen City,187,52.705882352941174,0.001105933005299016,0.002368648855978171,0.03434416198379919,8.134925999245494e-05
1997,all,lit_only,admin-2 unit,Aberdeenshire,2946,14.59674134419552,0.01742288039364118,0.01033448032718885,0.22126025682449724,0.0022866097713415195
1997,all,lit_only,admin-2 unit,Angus,984,18.241869918699187,0.005819454958364875,0.004313844050812517,0.21505083247422174,0.0009276957542912008
1997,all,lit_only,admin-2 unit,Argyll and Bute,718,16.33426183844011,0.004246309613928842,0.002818538330246752,0.2647695569144335,0.0007462631448457797
1997,all,lit_only,admin-2 unit,City of Edinburgh,266,54.12781954887218,0.0015731453444360333,0.003460207612456748,0.045606794370048664,0.00015780897705899193
1997,all,lit_only,admin-2 unit,Clackmannanshire,163,33.77300613496933,0.0009639950794852384,0.0013229922841071257,0.0959413406566827,0.00012692965341568448
1997,all,lit_only,admin-2 unit,Dumfries and Galloway,1808,11.13716814159292,0.010692657077971233,0.004839195755273585,0.2921058350667902,0.0014135573171458573
1997,all,lit_only,admin-2 unit,Dundee City,62,60.08064516129032,0.00036667297501892504,0.0008952127626337954,0.0009593731917654225,8.588431253971258e-07
1997,all,lit_only,admin-2 unit,East Ayrshire,892,18.71412556053812,0.005275359576078728,0.004011754804468711,0.2006648391590109,0.000805018132584103
1997,all,lit_only,admin-2 unit,East Dunbartonshire,176,49.85795454545455,0.001040878122634368,0.002108856910633974,0.04527418536989991,9.5476778690637e-05
1997,all,lit_only,admin-2 unit,East Lothian,480,19.272916666666667,0.002838758516275549,0.002223251883792011,0.21970659822867988,0.0004884631083934471
1997,all,lit_only,admin-2 unit,East Renfrewshire,170,39.411764705882355,0.0010053936411809235,0.0016101813448715246,0.08946925384872406,0.00014406172348679035
1997,all,lit_only,admin-2 unit,Falkirk,301,44.906976744186046,0.0017801381529144588,0.0032484807818848353,0.049122617454640416,0.00015957387875727995
1997,all,lit_only,admin-2 unit,Fife,1315,28.078326996197717,0.0077770155185465555,0.008873541163685269,0.1976925822190445,0.0017542332660759258
1997,all,lit_only,admin-2 unit,Glasgow City,171,62.92397660818713,0.0010113077214231642,0.002585903174748896,1.3432311773087235e-05,3.473465765824325e-08
1997,all,lit_only,admin-2 unit,Highland,2280,15.384210526315789,0.013484102952308856,0.008429659828763224,0.24687222956493615,0.002081048916400755
1997,all,lit_only,admin-2 unit,Inverclyde,164,33.646341463414636,0.0009699091597274792,0.0013261165165673243,0.13541511925576222,0.00017957622623800018
1997,all,lit_only,admin-2 unit,Midlothian,330,27.83939393939394,0.0019516464799394398,0.00220787104706488,0.2370614930365309,0.0005234012068493292
1997,all,lit_only,admin-2 unit,Moray,797,16.682559598494354,0.004713521953065859,0.003195368830061461,0.21427209380262813,0.0006846783696889234
1997,all,lit_only,admin-2 unit,Na h-Eileanan Siar,338,10.54733727810651,0.0019989591218773656,0.0008567606708159679,0.3070295631006661,0.0002630508544424602
1997,all,lit_only,admin-2 unit,North Lanarkshire,475,50.614736842105266,0.002809188115064345,0.005777907446776297,0.03853490434753315,0.0002226511107904241
1997,all,lit_only,admin-2 unit,Orkney Islands,146,16.561643835616437,0.0008634557153671461,0.0005811072375969174,0.3140117971801688,0.0001824745280322114
1997,all,lit_only,admin-2 unit,Perth and Kinross,1683,15.542483660130719,0.009953397047691144,0.006286436361067065,0.1839500402123373,0.001156390221410586
1997,all,lit_only,admin-2 unit,Renfrewshire,269,45.026022304832715,0.0015908875851627555,0.0029108233506095382,0.08951978581684461,0.00026057628289723585
1997,all,lit_only,admin-2 unit,Scottish Borders,1379,12.246555474981871,0.008155516654049962,0.004058618291371687,0.257334248861425,0.001044421489425373
1997,all,lit_only,admin-2 unit,Shetland Islands,307,22.781758957654723,0.001815622634367903,0.0016808370635867825,0.2614593719419176,0.00043947060298209716
1997,all,lit_only,admin-2 unit,South Ayrshire,519,21.71868978805395,0.003069407645722937,0.002708949868565944,0.25920894352876633,0.0007021840335033687
1997,all,lit_only,admin-2 unit,South Lanarkshire,1276,24.065830721003135,0.0075463663890991675,0.0073799177221365335,0.26434315394048413,0.0019508307264908447
1997,all,lit_only,admin-2 unit,Stirling,907,19.45203969128997,0.005364070779712339,0.004240064099637061,0.2126372540382544,0.000901595587093008
1997,all,lit_only,admin-2 unit,West Dunbartonshire,176,38.55681818181818,0.001040878122634368,0.0016308493442236068,0.12920743796154444,0.0002107178654683971
1997,all,lit_only,admin-2 unit,West Lothian,428,41.64018691588785,0.002531226343679031,0.0042830823773582554,0.09130841699770231,0.00039108147174733775
1997,all,lit_only,admin-2 unit,NA,565,26.079646017699115,0.0033414553368660105,0.0035411973308480467,0.20224320806802032,0.0007161831085926197
1997,all,lit_only,admin-2 unit,Caerphilly,258,45.22868217054263,0.0015258327024981074,0.002804359121388928,0.024382917650257685,6.837845751857523e-05
1997,all,lit_only,admin-2 unit,Cardiff,138,58.39855072463768,0.0008161430734292202,0.0019367837997491964,0.0060857156315972105,1.1786715445157926e-05
1997,all,lit_only,admin-2 unit,Carmarthenshire,1526,13.234600262123198,0.009024886449659349,0.00485361528970527,0.2878596747346496,0.0013971601185816809
1997,all,lit_only,admin-2 unit,Ceredigion,704,9.193181818181818,0.004163512490537472,0.0015553871140311204,0.21202775943084085,0.00032978524483562023
1997,all,lit_only,admin-2 unit,Conwy,527,17.453510436432637,0.003116720287660863,0.0022105146283773556,0.3573777738206325,0.0007899887968874421
1997,all,lit_only,admin-2 unit,Flintshire,423,35.60283687943262,0.0025016559424678275,0.003619303142353009,0.1160047489180589,0.0004198563522870024
1997,all,lit_only,admin-2 unit,Isle of Anglesey,655,13.830534351145038,0.003873722558667676,0.002177109373610618,0.15940648096122212,0.0003470453439149592
1997,all,lit_only,admin-2 unit,Monmouthshire,824,17.75364077669903,0.004873202119606359,0.0035157228200187363,0.20121259183744344,0.0007074077007980156
1997,all,lit_only,admin-2 unit,Newport,191,49.04188481675393,0.0011295893262679789,0.0022511296503599358,0.04459452421907262,0.00010038805571324863
1997,all,lit_only,admin-2 unit,Pembrokeshire,1349,12.809488510007412,0.00797809424678274,0.004152825916325365,0.3107669885068165,0.0012905612038094944
1997,all,lit_only,admin-2 unit,Powys,2166,9.911819021237303,0.012809897804693413,0.00515954974523086,0.22071455714424149,0.0011387877370823132
1997,all,lit_only,admin-2 unit,Rhondda Cynon Taf,402,38.656716417910445,0.002377460257380772,0.003734659417806491,0.07828376505406576,0.0002923632004205174
1997,all,lit_only,admin-2 unit,NA,1234,13.209886547811994,0.007297975018925057,0.0039175471795150334,0.2481233044195541,0.0009720347514007742
1997,all,lit_only,admin-2 unit,NA,134,38.156716417910445,0.0007924867524602574,0.0012287846591534485,0.07538999237250454,9.263806608102908e-05
1997,all,lit_only,admin-2 unit,NA,433,30.468822170900694,0.0025607967448902347,0.003170615295953735,0.1475852613002191,0.00046793608693580346
1997,all,lit_only,admin-2 unit,NA,387,33.144702842377264,0.0022887490537471613,0.0030826561359204546,0.22444327601882863,0.0006918814419855303
1997,all,lit_only,admin-2 unit,NA,156,44.09615384615385,0.0009225965177895533,0.001653199622592719,0.051123087898097275,8.451666961890881e-05
1997,all,lit_only,admin-2 unit,NA,337,36.02670623145401,0.0019930450416351247,0.0029177927922515194,0.08237341528388065,0.0002403485573884481
1997,all,lit_only,admin-2 unit,NA,453,26.97130242825607,0.002679078349735049,0.0029362978614388487,0.21028292088014844,0.0006174532908774945
1997,all,lit_only,admin-2 unit,NA,111,42.16216216216216,0.0006564629068887207,0.001124723685671453,0.032169056954663766,3.618130030262432e-05
1997,all,lit_only,admin-2 unit,NA,256,37.12890625,0.001514004542013626,0.002284294579552812,0.0748480883276188,0.00017097508245666972
1997,all,lit_only,admin-2 unit,NA,721,14.801664355062414,0.004264051854655564,0.002564754524249091,0.21937836305438552,0.0005626516491660949
