year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,VEN.19_1,Portuguesa,19479,19492.8452,68217.0,3.5020791621746494,3.499591742509223
2003,VEN.20_1,Sucre,10868,10880.6037,53898.0,4.95933014354067,4.953585455967051
2003,VEN.21_1,Táchira,10784,10779.675,69872.0,6.4792284866468846,6.4818280638431025
2003,VEN.22_1,Trujillo,8067,8077.7707,56684.0,7.0266517912482955,7.017282617849314
2003,VEN.23_1,Vargas,1007,995.3926,17360.0,17.23932472691162,17.4403541153977
2003,VEN.24_1,Yaracuy,6217,6218.6673,42618.0,6.855074794917162,6.8532368929994485
2003,VEN.25_1,Zulia,43868,43903.9047,240870.0,5.490790553478618,5.48630017817449
2004,VEN.1_1,Amazonas,182844,182835.7368,6690.0,0.03658856730327492,0.036590220919954286
2004,VEN.2_1,Anzoátegui,47721,47718.5982,270405.0,5.666373294775885,5.666658500810617
2004,VEN.3_1,Apure,73526,73521.3284,23019.0,0.3130729265837935,0.3130928195102534
2004,VEN.4_1,Aragua,6941,6934.1881,79415.0,11.441434951736062,11.452674589361783
2004,VEN.5_1,Barinas,36211,36204.8444,57913.0,1.5993206484217504,1.5995925650598115
2004,VEN.6_1,Bolívar,239934,239937.5673,81042.0,0.3377678861686964,0.3377628643797403
2004,VEN.7_1,Carabobo,4777,4781.137,119744.0,25.066778312748585,25.04508868709177
2004,VEN.8_1,Cojedes,14484,14481.07,36746.0,2.537006351836509,2.5375196647352403
2004,VEN.9_1,Delta Amacuro,40006,40024.4061,11698.0,0.29240613907913815,0.2922716698832186
2004,VEN.10_1,Dependencias Federales,344,342.1917,21.0,0.061046511627906974,0.06136911612470386
2004,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2004,VEN.12_1,Falcón,27112,27105.9843,77689.0,2.8654839185600474,2.8661198678123063
2004,VEN.13_1,Guárico,67246,67253.993,74917.0,1.1140736995509026,1.1139412947447005
2004,VEN.14_1,Lara,19047,19045.6423,90279.0,4.739801543550166,4.74013941580224
2004,VEN.15_1,Mérida,12833,12832.5756,52357.0,4.079872204472843,4.080007145539877
2004,VEN.16_1,Miranda,8574,8568.7697,128389.0,14.974224399346863,14.983364504724944
2004,VEN.17_1,Monagas,29075,29064.8841,193772.0,6.664557179707653,6.666876753658485
2004,VEN.18_1,Nueva Esparta,1021,1031.318,29946.0,29.330068560235063,29.036631453886024
2004,VEN.19_1,Portuguesa,19479,19492.8452,70478.0,3.618152882591509,3.615583019314321
2004,VEN.20_1,Sucre,10868,10880.6037,54818.0,5.043982333456018,5.038139588207388
2004,VEN.21_1,Táchira,10784,10779.675,72210.0,6.6960311572700295,6.698717719402771
2004,VEN.22_1,Trujillo,8067,8077.7707,58148.0,7.208131895376225,7.19852074064466
2004,VEN.23_1,Vargas,1007,995.3926,17450.0,17.328699106256206,17.530770697793194
2004,VEN.24_1,Yaracuy,6217,6218.6673,42910.0,6.902042785909603,6.900192291487313
2004,VEN.25_1,Zulia,43868,43903.9047,245338.0,5.592641561046777,5.588067891862719
2005,VEN.1_1,Amazonas,182844,182835.7368,7041.0,0.038508236529500556,0.038509976905440675
2005,VEN.2_1,Anzoátegui,47721,47718.5982,272703.0,5.714528195134218,5.714815824953524
2005,VEN.3_1,Apure,73526,73521.3284,23126.0,0.3145281941082066,0.3145481795036327
2005,VEN.4_1,Aragua,6941,6934.1881,80896.0,11.654804783172453,11.66625402733754
2005,VEN.5_1,Barinas,36211,36204.8444,59497.0,1.6430642622407556,1.6433436161719062
2005,VEN.6_1,Bolívar,239934,239937.5673,81908.0,0.34137721206665167,0.3413721366157766
2005,VEN.7_1,Carabobo,4777,4781.137,120036.0,25.127904542599957,25.106162026020076
2005,VEN.8_1,Cojedes,14484,14481.07,37212.0,2.5691797845898923,2.56969960714439
2005,VEN.9_1,Delta Amacuro,40006,40024.4061,11482.0,0.2870069489576563,0.28687496269440216
2005,VEN.10_1,Dependencias Federales,344,342.1917,22.0,0.06395348837209303,0.06429145498778499
2005,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2005,VEN.12_1,Falcón,27112,27105.9843,78442.0,2.8932575981115374,2.893899711296746
2005,VEN.13_1,Guárico,67246,67253.993,77713.0,1.1556523808107546,1.155515034484762
2005,VEN.14_1,Lara,19047,19045.6423,91107.0,4.783272956371082,4.783613927441539
2005,VEN.15_1,Mérida,12833,12832.5756,52657.0,4.103249435050261,4.10338514931515
2005,VEN.16_1,Miranda,8574,8568.7697,129173.0,15.06566363424306,15.074859553145794
2005,VEN.17_1,Monagas,29075,29064.8841,185090.0,6.365950128976785,6.368165773871607
2005,VEN.18_1,Nueva Esparta,1021,1031.318,30028.0,29.4103819784525,29.116141364365507
2005,VEN.19_1,Portuguesa,19479,19492.8452,74491.0,3.824169618563581,3.8214534279029353
2005,VEN.20_1,Sucre,10868,10880.6037,53692.0,4.940375414059624,4.934652682878454
2005,VEN.21_1,Táchira,10784,10779.675,72383.0,6.712073442136498,6.714766440708084
2005,VEN.22_1,Trujillo,8067,8077.7707,59254.0,7.345233668030247,7.335439704996881
2005,VEN.23_1,Vargas,1007,995.3926,17630.0,17.507447864945384,17.711603862584184
2005,VEN.24_1,Yaracuy,6217,6218.6673,44435.0,7.147337944346147,7.145421684274965
2005,VEN.25_1,Zulia,43868,43903.9047,244921.0,5.5831357709492115,5.578569875612049
2006,VEN.1_1,Amazonas,182844,182835.7368,7066.0,0.03864496510686705,0.0386467116622417
2006,VEN.2_1,Anzoátegui,47721,47718.5982,275560.0,5.774397015988768,5.774687659190376
2006,VEN.3_1,Apure,73526,73521.3284,22539.0,0.3065446236705383,0.30656410178294463
2006,VEN.4_1,Aragua,6941,6934.1881,79073.0,11.392162512606253,11.403353746831257
2006,VEN.5_1,Barinas,36211,36204.8444,59596.0,1.6457982381044434,1.6460780568664122
2006,VEN.6_1,Bolívar,239934,239937.5673,81283.0,0.3387723290571574,0.3387672923345726
2006,VEN.7_1,Carabobo,4777,4781.137,119870.0,25.093154699602263,25.071442251149875
2006,VEN.8_1,Cojedes,14484,14481.07,34505.0,2.382283899475283,2.382765907355616
2006,VEN.9_1,Delta Amacuro,40006,40024.4061,11468.0,0.2866570014497825,0.28652517611734923
2006,VEN.10_1,Dependencias Federales,344,342.1917,22.0,0.06395348837209303,0.06429145498778499
2006,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2006,VEN.12_1,Falcón,27112,27105.9843,77667.0,2.86467246975509,2.8653082389190025
2006,VEN.13_1,Guárico,67246,67253.993,76819.0,1.1423579097641496,1.1422221434519955
2006,VEN.14_1,Lara,19047,19045.6423,88779.0,4.661048984091983,4.661381242542641
2006,VEN.15_1,Mérida,12833,12832.5756,52593.0,4.098262292527078,4.0983978418430915
2006,VEN.16_1,Miranda,8574,8568.7697,128432.0,14.979239561464894,14.988382728043945
2006,VEN.17_1,Monagas,29075,29064.8841,187117.0,6.4356663800515905,6.4379062894242445
2006,VEN.18_1,Nueva Esparta,1021,1031.318,29955.0,29.33888344760039,29.045358151377673
2006,VEN.19_1,Portuguesa,19479,19492.8452,71429.0,3.6669746906925407,3.6643701507790034
2006,VEN.20_1,Sucre,10868,10880.6037,53103.0,4.88617960986382,4.8805196569115425
2006,VEN.21_1,Táchira,10784,10779.675,71842.0,6.661906528189911,6.664579398938289
2006,VEN.22_1,Trujillo,8067,8077.7707,59442.0,7.368538490145036,7.3587134530061205
2006,VEN.23_1,Vargas,1007,995.3926,17463.0,17.341608738828203,17.543830870805877
2006,VEN.24_1,Yaracuy,6217,6218.6673,43442.0,6.987614605115008,6.985741168184383
2006,VEN.25_1,Zulia,43868,43903.9047,240791.0,5.488989696361813,5.484500793800862
2007,VEN.1_1,Amazonas,182844,182835.7368,7151.0,0.03910984226991315,0.039111609835365185
2007,VEN.2_1,Anzoátegui,47721,47718.5982,280648.0,5.88101674315291,5.881312752854045
2007,VEN.3_1,Apure,73526,73521.3284,21259.0,0.28913581590185783,0.2891541878434544
2007,VEN.4_1,Aragua,6941,6934.1881,78420.0,11.298083849589396,11.30918266445572
2007,VEN.5_1,Barinas,36211,36204.8444,59047.0,1.6306370992239927,1.6309143402877884
2007,VEN.6_1,Bolívar,239934,239937.5673,80935.0,0.337321930197471,0.3373169150387982
2007,VEN.7_1,Carabobo,4777,4781.137,119515.0,25.018840276324052,24.99719213019252
2007,VEN.8_1,Cojedes,14484,14481.07,33769.0,2.33146920740127,2.3319409339368726
2007,VEN.9_1,Delta Amacuro,40006,40024.4061,11627.0,0.2906314052892066,0.2904977522424503
2007,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2007,VEN.11_1,Distrito Capital,327,327.5409,18527.0,56.657492354740064,56.56392200579299
2007,VEN.12_1,Falcón,27112,27105.9843,76000.0,2.8031867807612865,2.8038089041400363
2007,VEN.13_1,Guárico,67246,67253.993,79520.0,1.1825238675906373,1.182383327657255
2007,VEN.14_1,Lara,19047,19045.6423,83742.0,4.396597889431407,4.396911296736906
2007,VEN.15_1,Mérida,12833,12832.5756,51068.0,3.9794280370918726,3.9795596559854545
2007,VEN.16_1,Miranda,8574,8568.7697,128296.0,14.963377653370655,14.972511138011757
2007,VEN.17_1,Monagas,29075,29064.8841,196974.0,6.774686156491831,6.777044060417018
2007,VEN.18_1,Nueva Esparta,1021,1031.318,29979.0,29.362389813907935,29.068629344688745
2007,VEN.19_1,Portuguesa,19479,19492.8452,70242.0,3.6060372709071307,3.603476012978185
2007,VEN.20_1,Sucre,10868,10880.6037,53679.0,4.9391792418108205,4.933457896227232
2007,VEN.21_1,Táchira,10784,10779.675,69936.0,6.485163204747774,6.487765163054316
2007,VEN.22_1,Trujillo,8067,8077.7707,58046.0,7.195487789760754,7.185893494384328
2007,VEN.23_1,Vargas,1007,995.3926,17485.0,17.363455809334656,17.56593270205811
2007,VEN.24_1,Yaracuy,6217,6218.6673,42390.0,6.818401158114846,6.816573088700704
2007,VEN.25_1,Zulia,43868,43903.9047,233063.0,5.312824838150816,5.308480003428743
2008,VEN.1_1,Amazonas,182844,182835.7368,4042.0,0.022106276388615433,0.022107275479589718
2008,VEN.2_1,Anzoátegui,47721,47718.5982,278033.0,5.826219064981874,5.8265123165469515
2008,VEN.3_1,Apure,73526,73521.3284,20680.0,0.2812610505127438,0.2812789220848882
2008,VEN.4_1,Aragua,6941,6934.1881,79018.0,11.38423858233684,11.395422032389213
2008,VEN.5_1,Barinas,36211,36204.8444,59639.0,1.6469857225704896,1.6472657432286721
2008,VEN.6_1,Bolívar,239934,239937.5673,81799.0,0.3409229204697959,0.3409178517731346
2008,VEN.7_1,Carabobo,4777,4781.137,119708.0,25.059242202218964,25.037559097360884
2008,VEN.8_1,Cojedes,14484,14481.07,34558.0,2.3859431096382213,2.3864258578871285
2008,VEN.9_1,Delta Amacuro,40006,40024.4061,11527.0,0.28813178023296504,0.28799927669207226
2008,VEN.10_1,Dependencias Federales,344,342.1917,26.0,0.0755813953488372,0.07598081044010954
2008,VEN.11_1,Distrito Capital,327,327.5409,18527.0,56.657492354740064,56.56392200579299
2008,VEN.12_1,Falcón,27112,27105.9843,73508.0,2.7112717615815876,2.7118734858621814
2008,VEN.13_1,Guárico,67246,67253.993,80919.0,1.203328078993546,1.2031850665329153
2008,VEN.14_1,Lara,19047,19045.6423,83524.0,4.3851525174568176,4.385465108889845
2008,VEN.15_1,Mérida,12833,12832.5756,49915.0,3.8895815475726643,3.8897101948091555
2008,VEN.16_1,Miranda,8574,8568.7697,128319.0,14.966060181945416,14.975195303973083
2008,VEN.17_1,Monagas,29075,29064.8841,207555.0,7.138607050730869,7.141091615948573
2008,VEN.18_1,Nueva Esparta,1021,1031.318,30096.0,29.4769833496572,29.182076412080203
2008,VEN.19_1,Portuguesa,19479,19492.8452,69491.0,3.567482930335233,3.564949056374634
2008,VEN.20_1,Sucre,10868,10880.6037,53641.0,4.935682738314317,4.929965442939044
2008,VEN.21_1,Táchira,10784,10779.675,68621.0,6.363223293768546,6.3657763276988995
2008,VEN.22_1,Trujillo,8067,8077.7707,57664.0,7.148134374612619,7.138603219174067
2008,VEN.23_1,Vargas,1007,995.3926,17643.0,17.520357497517377,17.724664035596867
2008,VEN.24_1,Yaracuy,6217,6218.6673,42967.0,6.911211195110182,6.909358242561999
2008,VEN.25_1,Zulia,43868,43903.9047,227151.0,5.178056897966627,5.17382227663268
2009,VEN.1_1,Amazonas,182844,182835.7368,4226.0,0.023112598718032857,0.023113643289645262
2009,VEN.2_1,Anzoátegui,47721,47718.5982,283423.0,5.93916724293288,5.939466179527921
2009,VEN.3_1,Apure,73526,73521.3284,21601.0,0.29378723172755217,0.29380589922416195
2009,VEN.4_1,Aragua,6941,6934.1881,80333.0,11.573692551505546,11.585062114048984
2009,VEN.5_1,Barinas,36211,36204.8444,61881.0,1.7089006103117836,1.7091911577446548
2009,VEN.6_1,Bolívar,239934,239937.5673,82981.0,0.3458492752173514,0.3458441332777477
2009,VEN.7_1,Carabobo,4777,4781.137,120394.0,25.202846975088967,25.18103961278834
2009,VEN.8_1,Cojedes,14484,14481.07,35592.0,2.457332228666114,2.45782942108683
2009,VEN.9_1,Delta Amacuro,40006,40024.4061,11653.0,0.29128130780382944,0.2911473558855485
2009,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2009,VEN.11_1,Distrito Capital,327,327.5409,18527.0,56.657492354740064,56.56392200579299
2009,VEN.12_1,Falcón,27112,27105.9843,76219.0,2.8112643847742698,2.8118883008506503
2009,VEN.13_1,Guárico,67246,67253.993,84118.0,1.250899681765458,1.2507510155416623
2009,VEN.14_1,Lara,19047,19045.6423,88606.0,4.651966188901139,4.652297799893367
2009,VEN.15_1,Mérida,12833,12832.5756,51088.0,3.980986519130367,3.9811181895704726
2009,VEN.16_1,Miranda,8574,8568.7697,129244.0,15.07394448332167,15.08314545676554
2009,VEN.17_1,Monagas,29075,29064.8841,222680.0,7.658813413585555,7.661479034662755
2009,VEN.18_1,Nueva Esparta,1021,1031.318,30211.0,29.5896180215475,29.293584213362408
2009,VEN.19_1,Portuguesa,19479,19492.8452,71242.0,3.6573746085528005,3.654776887283845
2009,VEN.20_1,Sucre,10868,10880.6037,54104.0,4.978284873021715,4.972518229055648
2009,VEN.21_1,Táchira,10784,10779.675,70035.0,6.494343471810089,6.4969491133966635
2009,VEN.22_1,Trujillo,8067,8077.7707,59079.0,7.3235403495723315,7.313775311903176
2009,VEN.23_1,Vargas,1007,995.3926,17737.0,17.613704071499505,17.819099132765494
2009,VEN.24_1,Yaracuy,6217,6218.6673,44896.0,7.221489464371883,7.219553323668479
2009,VEN.25_1,Zulia,43868,43903.9047,230699.0,5.258935898604905,5.254635134324228
2010,VEN.1_1,Amazonas,182844,182835.7368,7088.0,0.03876528625494957,0.0387670382482266
2010,VEN.2_1,Anzoátegui,47721,47718.5982,298274.0,6.2503719536472415,6.250686554134672
2010,VEN.3_1,Apure,73526,73521.3284,22864.0,0.3109648287680548,0.3109845877441433
2010,VEN.4_1,Aragua,6941,6934.1881,80743.0,11.63276184987754,11.644189439889674
2010,VEN.5_1,Barinas,36211,36204.8444,65023.0,1.7956698240866036,1.795975124028873
2010,VEN.6_1,Bolívar,239934,239937.5673,84747.0,0.3532096326489785,0.35320438127871784
2010,VEN.7_1,Carabobo,4777,4781.137,120889.0,25.306468494871257,25.28457147158803
2010,VEN.8_1,Cojedes,14484,14481.07,38337.0,2.646851698425849,2.6473872363510287
2010,VEN.9_1,Delta Amacuro,40006,40024.4061,12063.0,0.3015297705344198,0.30139110564209837
2010,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2010,VEN.11_1,Distrito Capital,327,327.5409,18528.0,56.6605504587156,56.566975059282804
2010,VEN.12_1,Falcón,27112,27105.9843,79064.0,2.916199468869873,2.916846673643787
2010,VEN.13_1,Guárico,67246,67253.993,84322.0,1.2539333194539453,1.2537842926900788
2010,VEN.14_1,Lara,19047,19045.6423,91842.0,4.821861710505591,4.822205432338742
2010,VEN.15_1,Mérida,12833,12832.5756,51854.0,4.040676381204706,4.040810025876669
2010,VEN.16_1,Miranda,8574,8568.7697,130092.0,15.172848145556333,15.182109488730946
2010,VEN.17_1,Monagas,29075,29064.8841,238145.0,8.190713671539124,8.193564418491835
2010,VEN.18_1,Nueva Esparta,1021,1031.318,30285.0,29.66209598432909,29.36533705940487
2010,VEN.19_1,Portuguesa,19479,19492.8452,76527.0,3.928692438010165,3.9259020079892593
2010,VEN.20_1,Sucre,10868,10880.6037,54932.0,5.054471843945528,5.048616948071952
2010,VEN.21_1,Táchira,10784,10779.675,72361.0,6.710033382789318,6.71272556285423
2010,VEN.22_1,Trujillo,8067,8077.7707,60519.0,7.502045370026032,7.492042317931385
2010,VEN.23_1,Vargas,1007,995.3926,17838.0,17.71400198609732,17.920566630787107
2010,VEN.24_1,Yaracuy,6217,6218.6673,47988.0,7.718835451182242,7.716765967930393
2010,VEN.25_1,Zulia,43868,43903.9047,234632.0,5.348591228230145,5.344217143710039
2011,VEN.1_1,Amazonas,182844,182835.7368,6983.0,0.038191026230010285,0.038192752269662296
2011,VEN.2_1,Anzoátegui,47721,47718.5982,308307.0,6.460614823662539,6.460940006321699
2011,VEN.3_1,Apure,73526,73521.3284,22486.0,0.3058237902238664,0.3058432225338876
2011,VEN.4_1,Aragua,6941,6934.1881,76635.0,11.040916294482063,11.051762477563939
2011,VEN.5_1,Barinas,36211,36204.8444,66412.0,1.8340283339316783,1.8343401555911834
2011,VEN.6_1,Bolívar,239934,239937.5673,82750.0,0.34488651045704233,0.3448813828314147
2011,VEN.7_1,Carabobo,4777,4781.137,120732.0,25.273602679505967,25.251734094150553
2011,VEN.8_1,Cojedes,14484,14481.07,36993.0,2.554059652029826,2.5545764153254975
2011,VEN.9_1,Delta Amacuro,40006,40024.4061,12243.0,0.30602909563565467,0.30588836163277877
2011,VEN.10_1,Dependencias Federales,344,342.1917,29.0,0.08430232558139535,0.08474782702935295
2011,VEN.11_1,Distrito Capital,327,327.5409,18528.0,56.6605504587156,56.566975059282804
2011,VEN.12_1,Falcón,27112,27105.9843,80110.0,2.95478017114193,2.9554359382981352
2011,VEN.13_1,Guárico,67246,67253.993,77468.0,1.1520090414299735,1.1518721281055362
2011,VEN.14_1,Lara,19047,19045.6423,91803.0,4.819814143959679,4.820157719833992
2011,VEN.15_1,Mérida,12833,12832.5756,51547.0,4.016753681913816,4.01688653534664
2011,VEN.16_1,Miranda,8574,8568.7697,126964.0,14.80802425938885,14.817062917990622
2011,VEN.17_1,Monagas,29075,29064.8841,282545.0,9.71779879621668,9.721181039378427
2011,VEN.18_1,Nueva Esparta,1021,1031.318,30261.0,29.63858961802155,29.3420658660938
2011,VEN.19_1,Portuguesa,19479,19492.8452,77633.0,3.9854715334462756,3.9826407749713195
2011,VEN.20_1,Sucre,10868,10880.6037,55908.0,5.144276775855723,5.138317853579092
2011,VEN.21_1,Táchira,10784,10779.675,72730.0,6.744250741839763,6.746956650493886
2011,VEN.22_1,Trujillo,8067,8077.7707,60378.0,7.484566753439941,7.474587006924456
2011,VEN.23_1,Vargas,1007,995.3926,17097.0,16.978152929493547,17.176136769064197
2011,VEN.24_1,Yaracuy,6217,6218.6673,48449.0,7.792986971207978,7.790897607323907
2011,VEN.25_1,Zulia,43868,43903.9047,236345.0,5.3876401933071945,5.383234174495163
2012,VEN.1_1,Amazonas,182844,182835.7368,7229.0,0.039536435431296625,0.039538222276584385
2012,VEN.2_1,Anzoátegui,47721,47718.5982,319064.0,6.686029211458268,6.686365739918414
2012,VEN.3_1,Apure,73526,73521.3284,23626.0,0.3213285096428474,0.321348927136246
2012,VEN.4_1,Aragua,6941,6934.1881,75770.0,10.916294482063103,10.92701824133907
2012,VEN.5_1,Barinas,36211,36204.8444,68473.0,1.890944740548452,1.891266239140443
2012,VEN.6_1,Bolívar,239934,239937.5673,82562.0,0.3441029616477865,0.3440978456716285
2012,VEN.7_1,Carabobo,4777,4781.137,120748.0,25.276952061963577,25.25508057847539
2012,VEN.8_1,Cojedes,14484,14481.07,37033.0,2.5568213200773267,2.5573386421417337
2012,VEN.9_1,Delta Amacuro,40006,40024.4061,13224.0,0.3305504174373844,0.33039840678198695
2012,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2012,VEN.11_1,Distrito Capital,327,327.5409,18528.0,56.6605504587156,56.566975059282804
2012,VEN.12_1,Falcón,27112,27105.9843,85300.0,3.1462083210386544,3.1469065726729615
2012,VEN.13_1,Guárico,67246,67253.993,77051.0,1.1458079290961545,1.1456717527580378
2012,VEN.14_1,Lara,19047,19045.6423,94192.0,4.945240720323411,4.9455932371121145
2012,VEN.15_1,Mérida,12833,12832.5756,51919.0,4.045741447829814,4.045875260027978
2012,VEN.16_1,Miranda,8574,8568.7697,125961.0,14.691042687193843,14.700009941503234
2012,VEN.17_1,Monagas,29075,29064.8841,332206.0,11.425829750644883,11.42980646752818
2012,VEN.18_1,Nueva Esparta,1021,1031.318,30644.0,30.01371204701273,29.713435326016274
2012,VEN.19_1,Portuguesa,19479,19492.8452,79449.0,4.078700138610811,4.0758031627103986
2012,VEN.20_1,Sucre,10868,10880.6037,56977.0,5.242638940007361,5.236566078975744
2012,VEN.21_1,Táchira,10784,10779.675,73623.0,6.8270586053412465,6.829797737925359
2012,VEN.22_1,Trujillo,8067,8077.7707,61205.0,7.587083178381059,7.5769667388587125
2012,VEN.23_1,Vargas,1007,995.3926,16847.0,16.729890764647468,16.924979595743377
2012,VEN.24_1,Yaracuy,6217,6218.6673,47999.0,7.72060479330867,7.718534835681649
2012,VEN.25_1,Zulia,43868,43903.9047,244360.0,5.5703474058539255,5.5657919688575515
2013,VEN.1_1,Amazonas,182844,182835.7368,7475.0,0.040881844632582966,0.04088369228350647
2013,VEN.2_1,Anzoátegui,47721,47718.5982,338944.0,7.102617296368475,7.102974792991083
2013,VEN.3_1,Apure,73526,73521.3284,23840.0,0.3242390446916737,0.32425964712300454
2013,VEN.4_1,Aragua,6941,6934.1881,75825.0,10.924218412332516,10.934949955781114
2013,VEN.5_1,Barinas,36211,36204.8444,69273.0,1.913037474800475,1.9133627296010969
2013,VEN.6_1,Bolívar,239934,239937.5673,85671.0,0.3570606916902148,0.3570553830640499
2013,VEN.7_1,Carabobo,4777,4781.137,120681.0,25.262926522922335,25.241067175365128
2013,VEN.8_1,Cojedes,14484,14481.07,37591.0,2.5953465893399614,2.5958717062282264
2013,VEN.9_1,Delta Amacuro,40006,40024.4061,14002.0,0.34999750037494376,0.3498365465639278
2013,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2013,VEN.11_1,Distrito Capital,327,327.5409,18528.0,56.6605504587156,56.566975059282804
2013,VEN.12_1,Falcón,27112,27105.9843,83866.0,3.0933166125700797,3.0940031257185296
2013,VEN.13_1,Guárico,67246,67253.993,77583.0,1.1537191803229931,1.153582063752928
2013,VEN.14_1,Lara,19047,19045.6423,96936.0,5.089305402425579,5.089668188728341
2013,VEN.15_1,Mérida,12833,12832.5756,52148.0,4.063586067170576,4.063720469576436
2013,VEN.16_1,Miranda,8574,8568.7697,126126.0,14.710286913925822,14.719265914704051
2013,VEN.17_1,Monagas,29075,29064.8841,369175.0,12.697334479793637,12.701753739094768
2013,VEN.18_1,Nueva Esparta,1021,1031.318,30792.0,30.158667972575905,29.856941018101196
2013,VEN.19_1,Portuguesa,19479,19492.8452,81188.0,4.167975768776631,4.165015383127941
2013,VEN.20_1,Sucre,10868,10880.6037,59684.0,5.491718807508281,5.485357422426389
2013,VEN.21_1,Táchira,10784,10779.675,73207.0,6.78848293768546,6.791206593052467
2013,VEN.22_1,Trujillo,8067,8077.7707,63030.0,7.813313499442172,7.8028954096930745
2013,VEN.23_1,Vargas,1007,995.3926,16903.0,16.78550148957299,16.98123880256724
2013,VEN.24_1,Yaracuy,6217,6218.6673,47255.0,7.60093292584848,7.598895053233115
2013,VEN.25_1,Zulia,43868,43903.9047,242867.0,5.536313485912283,5.53178588189772
2014,VEN.1_1,Amazonas,182844,182835.7368,7317.01722240448,0.040017814215421235,0.04001962281657551
2014,VEN.2_1,Anzoátegui,47721,47718.5982,344866.8681240082,7.226731797825028,7.227095541513082
2014,VEN.3_1,Apure,73526,73521.3284,23197.97115457058,0.3155070472291513,0.31552709482175734
2014,VEN.4_1,Aragua,6941,6934.1881,75256.92603135109,10.84237516659719,10.853026310303267
2014,VEN.5_1,Barinas,36211,36204.8444,73344.11079978943,2.025464936063335,2.025809305790862
2014,VEN.6_1,Bolívar,239934,239937.5673,86981.63059484959,0.3625231546794101,0.36251776483967385
2014,VEN.7_1,Carabobo,4777,4781.137,121151.3777103424,25.361393701139296,25.339449152516025
2014,VEN.8_1,Cojedes,14484,14481.07,37917.89853191376,2.617916220098989,2.618445903504236
2014,VEN.9_1,Delta Amacuro,40006,40024.4061,14792.096882343292,0.36974696001458013,0.36957692399357384
2014,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
2014,VEN.11_1,Distrito Capital,327,327.5409,18537.61014175415,56.68993927141942,56.596315336102926
2014,VEN.12_1,Falcón,27112,27105.9843,79445.72285020351,2.930278948443623,2.9309292779373965
2014,VEN.13_1,Guárico,67246,67253.993,77608.39184689522,1.1540967767137855,1.1539596152673561
2014,VEN.14_1,Lara,19047,19045.6423,97052.07103478909,5.095399329804645,5.095762550507234
2014,VEN.15_1,Mérida,12833,12832.5756,51974.986285328865,4.050104128834167,4.05023808532725
2014,VEN.16_1,Miranda,8574,8568.7697,125973.99514210224,14.692558332412204,14.701526511855123
2014,VEN.17_1,Monagas,29075,29064.8841,395393.777808547,13.599098118952606,13.603831233681905
2014,VEN.18_1,Nueva Esparta,1021,1031.318,30922.035984754562,30.286029368026018,29.983028207210307
2014,VEN.19_1,Portuguesa,19479,19492.8452,81515.0929555893,4.184767850279239,4.1817955377288945
2014,VEN.20_1,Sucre,10868,10880.6037,59189.25862908363,5.4461960461063335,5.439887392751141
2014,VEN.21_1,Táchira,10784,10779.675,71964.62457346916,6.673277501248995,6.67595493422609
2014,VEN.22_1,Trujillo,8067,8077.7707,65393.31403923035,8.106274208408374,8.095465491691705
2014,VEN.23_1,Vargas,1007,995.3926,17005.234026312828,16.887024852346403,17.083946038830987
2014,VEN.24_1,Yaracuy,6217,6218.6673,47728.3777756691,7.677075402230835,7.675017115191478
2014,VEN.25_1,Zulia,43868,43903.9047,239038.58053421974,5.4490421385570285,5.444585905158247
2015,VEN.1_1,Amazonas,182844,182835.7368,7091.731508255005,0.0387856944075551,0.038787447323176565
2015,VEN.2_1,Anzoátegui,47721,47718.5982,344739.92098224163,7.224071603324357,7.224435213116621
2015,VEN.3_1,Apure,73526,73521.3284,22274.524780511856,0.30294759378331276,0.30296684333730683
2015,VEN.4_1,Aragua,6941,6934.1881,73951.7593653202,10.654337900204611,10.664804323135428
2015,VEN.5_1,Barinas,36211,36204.8444,71804.79089784622,1.9829552041602336,1.9832923463793835
2015,VEN.6_1,Bolívar,239934,239937.5673,85027.9757014513,0.3543806867782444,0.3543754179972502
2015,VEN.7_1,Carabobo,4777,4781.137,120557.89225709438,25.237155590767088,25.215318542121384
2015,VEN.8_1,Cojedes,14484,14481.07,36756.903302550316,2.5377591343931454,2.5382725996024904
2015,VEN.9_1,Delta Amacuro,40006,40024.4061,13960.846882462502,0.3489688267375519,0.3488083459840351
2015,VEN.10_1,Dependencias Federales,344,342.1917,25.0,0.07267441860465117,0.07305847157702841
