year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,VEN.5.1_1,Alberto Arvelo Torrealba,560,555.2868,2664.0,4.757142857142857,4.797520635432724
1992,VEN.5.2_1,Andres Eloy Blanco,1601,1597.7897,104.0,0.06495940037476577,0.06508991755881677
1992,VEN.5.3_1,Antonio José de Sucre,2822,2820.7883,1408.0,0.49893692416725727,0.49915125430360396
1992,VEN.5.4_1,Arismendi,7019,7020.2624,351.0,0.050007123521869215,0.049998131009531654
1992,VEN.5.5_1,Barinas,3570,3575.4367,14208.0,3.9798319327731093,3.9737803687288262
1992,VEN.5.6_1,Bolívar,929,924.5539,1401.0,1.5080731969860064,1.5153254648315335
1992,VEN.5.7_1,Cruz Paredes,929,932.9617,376.0,0.4047362755651238,0.40301762882746883
1992,VEN.5.8_1,Ezequiel Zamora,4323,4326.3098,2107.0,0.48739301411057134,0.48702014271988925
1992,VEN.5.9_1,Obispos,1858,1859.7304,2632.0,1.4165769644779334,1.415258884290264
1992,VEN.5.10_1,Pedraza,7515,7515.9218,1936.0,0.2576180971390552,0.25758649990979565
1992,VEN.5.11_1,Rojas,1542,1541.2058,953.0,0.6180285343709468,0.6183470182507206
1992,VEN.5.12_1,Sosa,3543,3534.5973,428.0,0.12080158058142818,0.12108876047993558
1992,VEN.6.1_1,Angostura,55966,55962.6863,5149.0,0.0920022871028839,0.09200773483044274
1992,VEN.6.2_1,Caroní,1490,1486.3046,18327.0,12.3,12.330581745898309
1992,VEN.6.3_1,Cedeño,48208,48215.6385,1449.0,0.030057251908396948,0.03005249015716952
1992,VEN.6.4_1,El Callao,1825,1828.3446,944.0,0.5172602739726028,0.5163140600534298
1992,VEN.6.5_1,Gran Sabana,30087,30097.4496,653.0,0.02170372586166783,0.021696190529355872
1992,VEN.6.6_1,Heres,5502,5506.7348,8785.0,1.5966921119592876,1.595319231642233
1992,VEN.6.7_1,Padre Pedro Chien,3505,3513.0721,551.0,0.15720399429386592,0.15684278207361516
1992,VEN.6.8_1,Piar,17701,17711.354,6346.0,0.35851081859781936,0.35830123469702135
1992,VEN.6.9_1,Roscio,7219,7201.6725,3149.0,0.4362100013852334,0.4372595422791386
1992,VEN.6.10_1,Sifontes,18122,18109.6599,52.0,0.0028694404591104736,0.0028713957222247463
1992,VEN.6.11_1,Sucre,50309,50304.6506,274.0,0.005446341608857262,0.005446812506460305
1992,VEN.7.1_1,Bejuma,534,539.4073,5028.0,9.415730337078651,9.321342301079502
1992,VEN.7.2_1,Carlos Arevalo,955,949.9276,10167.0,10.64607329842932,10.702921344331672
1992,VEN.7.3_1,Diego Ibarra,112,113.7118,5044.0,45.035714285714285,44.35777192604188
1992,VEN.7.4_1,Guacara,184,183.809,5284.0,28.717391304347824,28.747238863013195
1992,VEN.7.5_1,Juan José Mora,415,415.206,6749.0,16.26265060240964,16.25458038204279
1992,VEN.7.6_1,Lago Valencia,387,387.6709,10517.0,27.175710594315245,27.128681004692197
1992,VEN.7.7_1,Libertador,334,338.0628,11308.0,33.8562874251497,33.44940406785689
1992,VEN.7.8_1,Los Guayos,87,84.0984,3378.0,38.827586206896555,40.167253295526585
1992,VEN.7.9_1,Miranda,194,192.8699,3136.0,16.164948453608247,16.25966935105903
1992,VEN.7.10_1,Montalbán,149,145.7815,1998.0,13.409395973154362,13.705444566366474
1992,VEN.7.11_1,Naguanagua,136,133.4352,5379.0,39.5514705882353,40.31169104884702
1992,VEN.7.12_1,Puerto Cabello,364,364.7026,5539.0,15.217032967032967,15.187717510023148
1992,VEN.7.13_1,San Diego,119,118.6161,5437.0,45.6890756302521,45.83693228080108
1992,VEN.7.14_1,San Joaquín,132,133.8634,4563.0,34.56818181818182,34.086989673171935
1992,VEN.7.15_1,Valencia,675,679.9746,16337.0,24.202962962962964,24.025896851661738
1992,VEN.8.1_1,Anzoátegui,955,953.1652,248.0,0.25968586387434556,0.2601857484601201
1992,VEN.8.2_1,Ezequiel Zomora,1318,1317.5903,6078.0,4.611532625189682,4.612966687889167
1992,VEN.8.3_1,Falcón,578,573.1728,5818.0,10.065743944636678,10.150517292272605
1992,VEN.8.4_1,Girardot,3480,3476.1246,399.0,0.1146551724137931,0.1147829972069038
1992,VEN.8.5_1,Lima Blanco,297,301.1019,2298.0,7.737373737373737,7.631968616513006
1992,VEN.8.6_1,Pao de San Juan Bautista,4663,4671.6464,62.0,0.013296161269568948,0.013271552327037861
1992,VEN.8.7_1,Ricaurte,1118,1121.7742,1198.0,1.071556350626118,1.0679510861756443
1992,VEN.8.8_1,Romulo Gallegos,958,958.5592,312.0,0.325678496868476,0.32548850473009405
1992,VEN.8.9_1,Tinaco,1117,1107.9355,2044.0,1.829901521933751,1.8448727206785054
1992,VEN.9.1_1,Antonio Diaz,21142,21137.4249,0.0,0.0,0.0
1992,VEN.9.2_1,Casacoima,3529,3533.3737,535.0,0.15160102011901389,0.15141336426758753
1992,VEN.9.3_1,Pedernales,3117,3123.3025,24.0,0.007699711260827719,0.00768417409430885
1992,VEN.9.4_1,Tucupita,12218,12230.305,3582.0,0.293174005565559,0.2928790402900373
1992,VEN.10.1_1,Dependencias Federales,344,342.1917,11.0,0.03197674418604651,0.032145727493892495
1992,VEN.11.1_1,Libertador,327,327.5409,18240.0,55.77981651376147,55.68769565421623
1992,VEN.12.1_1,Acosta,771,768.1781,1231.0,1.5966277561608302,1.6024930014043082
1992,VEN.12.2_1,Bolívar,761,759.4985,283.0,0.3718791064388962,0.372614311092673
1992,VEN.12.3_1,Buchivacoa,3337,3329.4127,721.0,0.21606233143542103,0.21655470775625882
1992,VEN.12.4_1,Cacique Manaure,190,191.0918,361.0,1.9,1.8891440353647426
1992,VEN.12.5_1,Carirubana,703,704.9621,7157.0,10.180654338549076,10.152318984783168
1992,VEN.12.6_1,Colina,574,581.6633,1512.0,2.6341463414634148,2.5994420194114882
1992,VEN.12.7_1,Dabajuro,1481,1479.8119,948.0,0.6401080351114112,0.6406219440455541
1992,VEN.12.8_1,Democracia,2748,2750.5873,139.0,0.05058224163027657,0.05053466176089101
1992,VEN.12.9_1,Falcón,1611,1611.2003,5703.0,3.5400372439478587,3.539597238949097
1992,VEN.12.10_1,Federación,1230,1224.9671,989.0,0.8040650406504065,0.807368615856349
1992,VEN.12.11_1,Jacura,1966,1965.8471,309.0,0.15717192268565616,0.15718415091233223
1992,VEN.12.12_1,Los Tanques,267,266.2563,4923.0,18.43820224719101,18.489701065102455
1992,VEN.12.13_1,Mauroa,1895,1896.9713,1203.0,0.6348284960422164,0.6341687894625753
1992,VEN.12.14_1,Miranda,2070,2065.9365,7813.0,3.7743961352657003,3.7818199786202493
1992,VEN.12.15_1,Monseñor Iturriza,905,899.7706,1469.0,1.6232044198895028,1.6326383811700313
1992,VEN.12.16_1,Palma Sola,132,131.9906,0.0,0.0,0.0
1992,VEN.12.17_1,Petit,1113,1114.6004,317.0,0.28481581311769993,0.28440685274007027
1992,VEN.12.18_1,Píritu,1280,1282.4653,263.0,0.20546875,0.2050737708692951
1992,VEN.12.19_1,San Francisco,363,363.6419,542.0,1.4931129476584022,1.4904774301254609
1992,VEN.12.20_1,Silva,711,714.01,2502.0,3.518987341772152,3.5041528101453103
1992,VEN.12.21_1,Sucre,428,424.6323,460.0,1.074766355140187,1.0832900559735261
1992,VEN.12.22_1,Tocópero,111,109.7312,225.0,2.027027027027027,2.050465996120657
1992,VEN.12.23_1,Unión,920,927.1526,366.0,0.3978260869565217,0.3947570138958054
1992,VEN.12.24_1,Urumaco,790,789.428,196.0,0.2481012658227848,0.24828103498312643
1992,VEN.12.25_1,Zamora,755,752.177,957.0,1.267549668874172,1.2723068405780849
1992,VEN.13.1_1,Camaguán,1279,1279.9195,4427.0,3.4612978889757624,3.458811320059929
1992,VEN.13.2_1,Chaguaramas,2637,2642.7225,1199.0,0.4546833522942738,0.45369879707981076
1992,VEN.13.3_1,El Socorro,2311,2305.3924,487.0,0.2107312851579403,0.21124386222224573
1992,VEN.13.4_1,Infante,10759,10769.1408,3705.0,0.34436285900176594,0.34403858989053154
1992,VEN.13.5_1,Las Mercedes,7980,7975.4808,1663.0,0.20839598997493736,0.20851407606943098
1992,VEN.13.6_1,Mellado,2082,2077.0816,1721.0,0.8266090297790586,0.8285663937394314
1992,VEN.13.7_1,Miranda,15314,15303.0101,5209.0,0.34014627138566017,0.3403905483169981
1992,VEN.13.8_1,Monagas,3810,3810.3308,4548.0,1.1937007874015748,1.193597145563537
1992,VEN.13.9_1,Ortíz,4582,4591.0601,825.0,0.18005237887385422,0.1796970578625804
1992,VEN.13.10_1,Ribas,2680,2679.3485,962.0,0.35895522388059703,0.35904250161847645
1992,VEN.13.11_1,Roscio,1678,1680.9753,6032.0,3.5947556615017877,3.5883929857555388
1992,VEN.13.12_1,San Gerónimo de Guayabal,3136,3139.0557,169.0,0.05389030612244898,0.053837847413173476
1992,VEN.13.13_1,San José de Guaribe,1041,1044.948,285.0,0.2737752161383285,0.27274084797411036
1992,VEN.13.14_1,Santa María de Ipire,4557,4548.5797,236.0,0.05178845731841124,0.05188432808638721
1992,VEN.13.15_1,Zaraza,3400,3406.9473,1669.0,0.4908823529411765,0.4898813717941768
1992,VEN.14.1_1,Andrés Eloy Blanco,765,765.4313,1326.0,1.7333333333333334,1.732356698100221
1992,VEN.14.2_1,Crespo,817,818.5475,888.0,1.086903304773562,1.084848486683753
1992,VEN.14.3_1,Iribarren,2825,2826.1492,27560.0,9.75575221238938,9.751785385226686
1992,VEN.14.4_1,Jiménez,988,984.893,6658.0,6.738866396761134,6.76012496112147
1992,VEN.14.5_1,Morán,2159,2157.0765,4074.0,1.886984715145901,1.8886673489101027
1992,VEN.14.6_1,Palavecino,307,305.0991,8200.0,26.710097719869708,26.87651075635929
1992,VEN.14.7_1,Simón Planas,846,843.9371,2625.0,3.102836879432624,3.110421357704521
1992,VEN.14.8_1,Torres,6915,6918.4286,5123.0,0.7408532176428055,0.7404860742843986
1992,VEN.14.9_1,Urdaneta,3425,3426.0801,1279.0,0.37343065693430655,0.37331293130495374
1992,VEN.15.1_1,Alberto Adriani,745,745.4441,6288.0,8.440268456375838,8.435240704960988
1992,VEN.15.2_1,Andrés Bello,440,438.0354,411.0,0.9340909090909091,0.9382802480408113
1992,VEN.15.3_1,Antonio Pinto Salinas,449,451.6821,1112.0,2.4766146993318485,2.461908458118963
1992,VEN.15.4_1,Aricagua,959,959.6464,0.0,0.0,0.0
1992,VEN.15.5_1,Arzobispo Chacón,1525,1520.2501,47.0,0.03081967213114754,0.030915966420318554
1992,VEN.15.6_1,Campo Elías,820,823.0631,4513.0,5.503658536585366,5.483176404251923
1992,VEN.15.7_1,Caracciolo Parra Olmedo,952,954.589,1644.0,1.726890756302521,1.722207178206722
1992,VEN.15.8_1,Cardenal Quintero,326,328.2625,244.0,0.7484662576687117,0.7433076124001787
1992,VEN.15.9_1,Guaraque,626,624.4582,0.0,0.0,0.0
1992,VEN.15.10_1,Julio César Salas,249,252.4909,677.0,2.718875502008032,2.6812847335207346
1992,VEN.15.11_1,Justo Briceño,569,562.0607,111.0,0.19507908611599298,0.19748755212733576
1992,VEN.15.12_1,Libertador,1167,1166.2799,4851.0,4.156812339331619,4.159378816002826
1992,VEN.15.13_1,Miranda,477,476.8581,1638.0,3.4339622641509435,3.4349838707257074
1992,VEN.15.14_1,Obispo Ramos de Lora,339,336.6546,1403.0,4.1386430678466075,4.167475967600415
1992,VEN.15.15_1,Padre Noguera,217,218.7474,338.0,1.5576036866359446,1.5451613183358255
1992,VEN.15.16_1,Pueblo Llano,144,141.4287,269.0,1.8680555555555556,1.902018847516707
1992,VEN.15.17_1,Rangel,695,691.3504,639.0,0.9194244604316547,0.9242779843593828
1992,VEN.15.18_1,Rivas Davila,141,141.6314,454.0,3.219858156028369,3.2055042494433557
1992,VEN.15.19_1,Santos Marquina,282,281.7703,57.0,0.20212765957446807,0.2022924012691942
1992,VEN.15.20_1,Sucre,794,794.2614,1041.0,1.3110831234256928,1.310651580706942
1992,VEN.15.21_1,Tovar,176,176.0013,1428.0,8.113636363636363,8.113576570163499
1992,VEN.15.22_1,Tulio Febres Cordero,623,627.7814,2498.0,4.009630818619582,3.97909187135876
1992,VEN.15.23_1,Zea,118,119.8281,665.0,5.635593220338983,5.549616451295044
1992,VEN.16.1_1,Acevedo,1960,1957.1615,6149.0,3.137244897959184,3.141794810120409
1992,VEN.16.2_1,Andrés Bello,133,131.2555,2118.0,15.924812030075188,16.136470653199954
1992,VEN.16.3_1,Baruta,106,106.8954,4723.0,44.556603773584904,44.18339745377269
1992,VEN.16.4_1,Brión,605,604.8042,6202.0,10.251239669421487,10.25455889880759
1992,VEN.16.5_1,Buroz,261,256.9936,2865.0,10.977011494252874,11.148137518741619
1992,VEN.16.6_1,Carrizal,40,40.3302,1788.0,44.7,44.334024561037296
1992,VEN.16.7_1,Chacao,18,19.7424,1055.0,58.611111111111114,53.43815179567058
1992,VEN.16.8_1,Cristóbal Rojas,134,134.2058,3738.0,27.895522388059703,27.852754842630254
1992,VEN.16.9_1,El Hatillo,90,87.756,2892.0,32.13333333333333,32.95502808566654
1992,VEN.16.10_1,Guaicaipuro,693,694.5732,16890.0,24.372294372294373,24.317092209414678
1992,VEN.16.11_1,Independencia,300,302.7584,4281.0,14.27,14.139986462700042
1992,VEN.16.12_1,Lander,538,536.133,5917.0,10.99814126394052,11.036441395928021
1992,VEN.16.13_1,Los Salias,44,44.6149,2285.0,51.93181818181818,51.21607986726002
1992,VEN.16.14_1,Páez,1053,1051.5717,3020.0,2.8679962013295346,2.8718917116435945
1992,VEN.16.15_1,Paz Castillo,429,427.1948,6442.0,15.016317016317016,15.079770951332234
1992,VEN.16.16_1,Pedro Gual,949,947.6108,1399.0,1.4741833508956796,1.4763444522289983
1992,VEN.16.17_1,Plaza,205,205.7394,6200.0,30.24390243902439,30.135204940939474
1992,VEN.16.18_1,Simón Bolívar,153,153.0113,3454.0,22.575163398692812,22.573495239113395
1992,VEN.16.19_1,Sucre,164,165.4835,6441.0,39.27439024390244,38.92230316792197
1992,VEN.16.20_1,Urdaneta,301,303.2002,7468.0,24.81063122923588,24.63059080161846
1992,VEN.16.21_1,Zamora,398,397.734,5231.0,13.14321608040201,13.152007610470314
1992,VEN.17.1_1,Acosta,560,560.0657,1273.0,2.273214285714286,2.2729475473039242
1992,VEN.17.2_1,Aguasay,2052,2052.1972,10830.0,5.277777777777778,5.27727074498685
1992,VEN.17.3_1,Bolívar,348,344.435,3442.0,9.89080459770115,9.993178183881446
1992,VEN.17.4_1,Caripe,806,806.3313,2907.0,3.606699751861042,3.605217938638042
1992,VEN.17.5_1,Cedeño,2032,2038.6313,7711.0,3.794783464566929,3.782439680218088
1992,VEN.17.6_1,Ezequiel Zamora,429,430.1664,7882.0,18.372960372960375,18.323140802384838
1992,VEN.17.7_1,Libertador,3621,3620.8533,4038.0,1.1151615575807787,1.1152067265113355
1992,VEN.17.8_1,Maturín,13722,13719.2376,29737.0,2.167103920711267,2.1675402647031685
1992,VEN.17.9_1,Piar,934,931.2723,5932.0,6.3511777301927195,6.369780465114671
1992,VEN.17.10_1,Punceres,650,651.3281,3039.0,4.6753846153846155,4.665851375204969
1992,VEN.17.11_1,Santa Barbara,413,407.8206,2037.0,4.932203389830509,4.9948429894549
1992,VEN.17.12_1,Sotillo,1716,1715.0853,7793.0,4.541375291375291,4.543797244525382
1992,VEN.17.13_1,Uracoa,1792,1787.4599,488.0,0.27232142857142855,0.27301311669399775
1992,VEN.18.1_1,Antolín del Campo,48,48.5753,1687.0,35.145833333333336,34.7296108609085
1992,VEN.18.2_1,Arismendi,46,45.4998,2402.0,52.21739130434783,52.79148315708274
1992,VEN.18.3_1,Díaz,149,150.9882,5100.0,34.22818791946309,33.77748172528357
1992,VEN.18.4_1,García,77,74.9798,3507.0,45.54545454545455,46.77259349623659
1992,VEN.18.5_1,Gómez,75,75.4391,2466.0,32.88,32.68861976092631
1992,VEN.18.6_1,Isla de Coche,56,56.242,421.0,7.517857142857143,7.4855048571595395
1992,VEN.18.7_1,Maneiro,21,21.8873,1229.0,58.523809523809526,56.15139001478937
1992,VEN.18.8_1,Marcano,45,43.8573,2123.0,47.17777777777778,48.406950996849694
1992,VEN.18.9_1,Mariño,23,25.3246,1166.0,50.69565217391305,46.04212873455732
1992,VEN.18.10_1,Peninsula de Macanao,457,463.7335,4609.0,10.085339168490153,9.938897489220412
1992,VEN.18.11_1,Tubores,24,24.7911,0.0,0.0,0.0
1992,VEN.19.1_1,Agua Blanca,215,221.2073,701.0,3.26046511627907,3.168973040343372
1992,VEN.19.2_1,Araure,759,759.8486,7447.0,9.81159420289855,9.800636113832702
1992,VEN.19.3_1,Esteller,919,920.5774,6567.0,7.145810663764962,7.133566771485105
1992,VEN.19.4_1,Guanare,2508,2512.2993,8357.0,3.3321371610845296,3.3264348302921998
1992,VEN.19.5_1,Guanarito,4628,4633.6068,518.0,0.11192739844425238,0.11179196191161843
1992,VEN.19.6_1,Monseñor José Vicente de Unda,203,202.9225,68.0,0.33497536945812806,0.33510330573075503
1992,VEN.19.7_1,Ospino,2169,2172.5973,2421.0,1.116182572614108,1.1143344511451512
1992,VEN.19.8_1,Páez,501,501.7215,5625.0,11.22754491017964,11.211400014337226
1992,VEN.19.9_1,Papelón,2630,2622.3989,173.0,0.06577946768060837,0.06597013179538595
1992,VEN.19.10_1,San Genaro de Boconoito,1491,1491.5845,849.0,0.5694164989939637,0.569193372859444
1992,VEN.19.11_1,San Rafael de Onoto,146,146.3394,986.0,6.7534246575342465,6.737760706612437
1992,VEN.19.12_1,Santa Rosalía,1232,1227.1401,562.0,0.45616883116883117,0.45797540354207394
1992,VEN.19.13_1,Sucre,461,459.4453,997.0,2.1626898047722345,2.1700082705649923
1992,VEN.19.14_1,Turén,1617,1621.1563,2048.0,1.2665429808286952,1.2632958497487459
1992,VEN.20.1_1,Andrés Eloy Blanco,599,600.51,1332.0,2.2237061769616027,2.218114484318348
1992,VEN.20.2_1,Andrés Mata,338,336.4989,3117.0,9.221893491124261,9.26303162907935
1992,VEN.20.3_1,Arismendi,672,674.87,1853.0,2.7574404761904763,2.745714149771692
1992,VEN.20.4_1,Benítez,2465,2462.1193,1498.0,0.6077079107505071,0.6084189287534979
1992,VEN.20.5_1,Bermúdez,193,197.6144,3839.0,19.89119170984456,19.426721971670926
1992,VEN.20.6_1,Bolívar,222,225.0861,702.0,3.1621621621621623,3.11880597480077
1992,VEN.20.7_1,Cajigal,359,352.3178,1139.0,3.1727019498607243,3.2328768131500953
1992,VEN.20.8_1,Cruz Salmerón Acosta,571,571.9571,1758.0,3.0788091068301227,3.073657298564291
1992,VEN.20.9_1,Libertador,202,203.9763,271.0,1.3415841584158417,1.3285856361353352
1992,VEN.20.10_1,Mariño,423,423.7899,1773.0,4.191489361702128,4.183676609245282
1992,VEN.20.11_1,Mejía,259,263.5642,740.0,2.857142857142857,2.807665186541336
1992,VEN.20.12_1,Montes,1103,1097.2475,2064.0,1.871260199456029,1.8810706070318648
1992,VEN.20.13_1,Ribero,1386,1384.979,5195.0,3.748196248196248,3.7509594720240496
1992,VEN.20.14_1,Sucre,1612,1618.3446,7720.0,4.7890818858560795,4.770306726251124
1992,VEN.20.15_1,Valdez,464,467.7286,1830.0,3.9439655172413794,3.912525508935971
1992,VEN.21.1_1,Andrés Bello,135,137.8063,2589.0,19.177777777777777,18.787236944912717
1992,VEN.21.2_1,Antonio Rómulo Costa,129,127.7716,276.0,2.13953488372093,2.1601046600556626
1992,VEN.21.3_1,Ayacucho,552,549.3507,3728.0,6.753623188405797,6.786193267415934
1992,VEN.21.4_1,Bolívar,179,176.4573,2497.0,13.949720670391061,14.150729304452721
1992,VEN.21.5_1,Cárdenas,312,312.1191,3691.0,11.830128205128204,11.825612361373647
1992,VEN.21.6_1,Córdoba,455,454.3298,646.0,1.4197802197802198,1.4218745809758127
1992,VEN.21.7_1,Fernández Feo,1071,1068.221,1246.0,1.1633986928104576,1.1664253133447167
1992,VEN.21.8_1,Francisco de Miranda,292,292.6337,0.0,0.0,0.0
1992,VEN.21.9_1,García de Hevia,905,907.9432,1932.0,2.1348066298342543,2.127886491413094
1992,VEN.21.10_1,Guasimos,61,62.1121,3356.0,55.01639344262295,54.03134149107052
1992,VEN.21.11_1,Independencia,52,53.4567,1515.0,29.134615384615383,28.34069082867757
1992,VEN.21.12_1,Jauregui,510,517.6258,1166.0,2.2862745098039214,2.2525923475325307
1992,VEN.21.13_1,José María Vargas,247,245.5586,750.0,3.0364372469635628,3.054260930324309
1992,VEN.21.14_1,Junín,281,279.9772,3282.0,11.679715302491104,11.722382410086734
1992,VEN.21.15_1,Libertad,99,97.9629,1303.0,13.16161616161616,13.30095043497562
1992,VEN.21.16_1,Libertador,1024,1028.7286,929.0,0.9072265625,0.9030564919093702
1992,VEN.21.17_1,Lobatera,294,288.8773,4818.0,16.387755102040817,16.678359954771746
1992,VEN.21.18_1,Michelena,124,127.6076,1565.0,12.620967741935484,12.264157756959309
1992,VEN.21.19_1,Panamericano,542,532.8693,679.0,1.2527675276752768,1.274233658367355
1992,VEN.21.20_1,Pedro María Ureña,153,154.1074,3240.0,21.176470588235293,21.024304150954002
1992,VEN.21.21_1,Rafael Urdaneta,154,155.3301,382.0,2.4805194805194803,2.459279027263649
1992,VEN.21.22_1,Samuel Dario Maldonado,427,426.1384,733.0,1.7166276346604215,1.7200983615362424
1992,VEN.21.23_1,San Cristóbal,289,288.6508,4188.0,14.491349480968859,14.508880109236486
1992,VEN.21.24_1,San Judas Tadeo,255,250.8054,867.0,3.4,3.4568636547960487
1992,VEN.21.25_1,Seboruco,179,181.3244,431.0,2.4078212290502794,2.376954764706398
1992,VEN.21.26_1,Simón Rodriguez,67,67.2686,275.0,4.104477611940299,4.088088988848357
1992,VEN.21.27_1,Sucre,414,411.8217,208.0,0.5024154589371981,0.5050729373445
1992,VEN.21.28_1,Torbes,162,163.8717,789.0,4.87037037037037,4.814741093022192
1992,VEN.21.29_1,Uribante,1420,1418.9475,526.0,0.3704225352112676,0.3706972868787928
1992,VEN.22.1_1,Andrés Bello,235,235.8407,641.0,2.727659574468085,2.7179359502139917
1992,VEN.22.2_1,Boconó,1539,1540.3658,2937.0,1.9083820662768032,1.9066899800249608
1992,VEN.22.3_1,Bolívar,245,245.9173,2081.0,8.493877551020407,8.462195179344596
1992,VEN.22.4_1,Candelaria,453,449.4609,1688.0,3.726269315673289,3.755610486591923
