year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,municipality,El Hatillo,90,37.32222222222222,0.0008403753676642234,0.002069458392118931,0.11793666463818075,0.0002440650203739991
1995,all,lit_only,municipality,Guaicaipuro,693,27.145743145743147,0.00647089033101452,0.011589952745621114,0.25172796722903,0.0029175152449357183
1995,all,lit_only,municipality,Independencia,200,24.835,0.0018675008170316075,0.0030601368959972397,0.43807852064417485,0.001340580244367128
1995,all,lit_only,municipality,Lander,266,27.454887218045112,0.002483776086652038,0.004499331538447321,0.28586534979160394,0.001286202984066639
1995,all,lit_only,municipality,Los Salias,44,54.86363636363637,0.00041085017974695363,0.0014872499430113424,0.008520733779340262,1.2672460827738624e-05
1995,all,lit_only,municipality,Páez,417,13.285371702637889,0.0038937392035109015,0.0034131585270434283,0.3414702038092212,0.0011654919378627007
1995,all,lit_only,municipality,Paz Castillo,406,17.527093596059114,0.003791026658574163,0.004384122035819682,0.2689280192056831,0.001179013255048974
1995,all,lit_only,municipality,Pedro Gual,238,11.407563025210084,0.002222325972267613,0.0016726941156900556,0.22494355210415407,0.0003762617559670379
1995,all,lit_only,municipality,Plaza,196,35.107142857142854,0.0018301508006909753,0.004239340040538959,0.16902012989209014,0.0007165338043086335
1995,all,lit_only,municipality,Simón Bolívar,152,28.18421052631579,0.0014193006209440218,0.0026393449692877343,0.2336105381654141,0.0006165787986794859
1995,all,lit_only,municipality,Sucre,163,40.8159509202454,0.00152201316588076,0.00409887070043681,0.10245818244037697,0.0004199628420248704
1995,all,lit_only,municipality,Urdaneta,301,28.601328903654483,0.0028105887296325694,0.005303949776049977,0.2642659114936703,0.0014016531220844956
1995,all,lit_only,municipality,Zamora,303,19.973597359735972,0.0028292637378028855,0.0037285984486763227,0.35981144129753817,0.0013415923818379926
1995,all,lit_only,municipality,Acosta,176,10.403409090909092,0.0016434007189878145,0.0011280673759957612,0.1593471486160296,0.00017975431981169111
1995,all,lit_only,municipality,Aguasay,1636,15.944987775061124,0.015276156683318548,0.016071417569757197,0.2911272633839528,0.00467882781578419
1995,all,lit_only,municipality,Bolívar,261,16.452107279693486,0.0024370885662262478,0.0026455059052571265,0.3617261374820413,0.0009569486327945915
1995,all,lit_only,municipality,Caripe,270,14.318518518518518,0.0025211261029926702,0.002381817845767129,0.211949363879679,0.0005048247772876104
1995,all,lit_only,municipality,Cedeño,1026,12.594541910331383,0.009580279191372146,0.00796116145964895,0.2938260429120234,0.0023391965686723596
1995,all,lit_only,municipality,Ezequiel Zamora,429,28.76923076923077,0.004005789252532798,0.007603827173424187,0.20519053118211428,0.0015602333367319035
1995,all,lit_only,municipality,Libertador,742,13.657681940700808,0.006928428031187264,0.0062434925113823295,0.25156652212775077,0.001570653697019109
1995,all,lit_only,municipality,Maturín,2186,18.26029277218664,0.02041178393015547,0.024592608109023924,0.2941373160206098,0.0072336037431349805
1995,all,lit_only,municipality,Piar,613,11.63621533442088,0.005723890004201877,0.004394595626967649,0.17936264638273647,0.0007882263014349185
1995,all,lit_only,municipality,Punceres,338,11.970414201183432,0.003156076380783417,0.0024927146932161933,0.1715054710955788,0.0004275142077669144
1995,all,lit_only,municipality,Santa Barbara,318,18.61006289308176,0.002969326299080256,0.003646041906686464,0.23021646342414703,0.0008393788732535916
1995,all,lit_only,municipality,Sotillo,357,24.666666666666668,0.0033334889584014193,0.005425320214647009,0.2959448923655277,0.0016055958069722306
1995,all,lit_only,municipality,Uracoa,78,9.935897435897436,0.0007283253186423269,0.0004774725376279164,0.15786798606845576,7.537762791831413e-05
1995,all,lit_only,municipality,Antolín del Campo,45,47.24444444444445,0.0004201876838321117,0.0013098149870928392,0.019097804523003248,2.5014590584799064e-05
1995,all,lit_only,municipality,Arismendi,46,55.02173913043478,0.00042952518791726974,0.0015593328938532341,0.007690466790300832,1.1991997835201989e-05
1995,all,lit_only,municipality,Díaz,149,41.033557046979865,0.0013912881086885476,0.0037667962516865564,0.051363658701149006,0.00019347643706839565
1995,all,lit_only,municipality,García,77,48.76623376623377,0.0007189878145571688,0.0023134314565068726,0.08248334393813428,0.0001908195625043553
1995,all,lit_only,municipality,Gómez,75,39.653333333333336,0.0007003128063868528,0.0018322623572973205,0.04166347139918747,7.633841031906472e-05
1995,all,lit_only,municipality,Isla de Coche,49,10.89795918367347,0.00045753770017274383,0.0003289939807655579,0.11584965860111973,3.811384035351323e-05
1995,all,lit_only,municipality,Maneiro,21,60.76190476190476,0.0001960875857883188,0.0007861354296944792,0.0008595636092962877,6.757334073438746e-07
1995,all,lit_only,municipality,Marcano,45,52.24444444444445,0.0004201876838321117,0.0014484360464041698,0.030575919496473425,4.428726395064414e-05
1995,all,lit_only,municipality,Mariño,23,56.52173913043478,0.00021476259395863487,0.0008009216760210211,0.042264973155725194,3.3850933136866885e-05
1995,all,lit_only,municipality,Peninsula de Macanao,320,19.2,0.002988001307250572,0.0037852790595947336,0.2080223266178276,0.0007874225568746389
1995,all,lit_only,municipality,Agua Blanca,173,9.61271676300578,0.0016153882067323404,0.0010245636517099677,0.1668620550577189,0.00017096079646176614
1995,all,lit_only,municipality,Araure,568,16.02112676056338,0.005303702320369765,0.005606451732147148,0.31389431458726946,0.0017598333237289385
1995,all,lit_only,municipality,Esteller,749,12.708945260347129,0.0069937905597833696,0.005864594949264692,0.3382533589843,0.0019837189406711423
1995,all,lit_only,municipality,Guanare,854,13.247072599531617,0.007974228488724963,0.006969866862173701,0.4395973878715398,0.0030639352664239643
1995,all,lit_only,municipality,Guanarito,86,11.895348837209303,0.0008030253513235912,0.0006302637496688497,0.3386611720684445,0.00021344586017510534
1995,all,lit_only,municipality,Monseñor José Vicente de Unda,88,5.170454545454546,0.0008217003594939073,0.00028032258660735737,0.12577185555298032,3.5256691871018365e-05
1995,all,lit_only,municipality,Ospino,555,7.895495495495496,0.00518231476726271,0.00269972214178778,0.2189765132702317,0.0005911757414071302
1995,all,lit_only,municipality,Páez,460,16.854347826086958,0.004295251879172697,0.004776573657069982,0.37434282322584256,0.0017880760681337645
1995,all,lit_only,municipality,Papelón,121,5.239669421487603,0.0011298379943041226,0.0003906033404594826,0.13479849076274286,5.265274078082407e-05
1995,all,lit_only,municipality,San Genaro de Boconoito,291,6.683848797250859,0.002717213688780989,0.0011983020460468354,0.06845782710885895,8.203315429246619e-05
1995,all,lit_only,municipality,San Rafael de Onoto,95,15.83157894736842,0.0008870628880900135,0.0009266047697966275,0.22279493273308537,0.00020644284735699567
1995,all,lit_only,municipality,Santa Rosalía,225,6.226666666666667,0.0021009384191605584,0.0008631471293118851,0.09941090743243897,8.580623937259923e-05
1995,all,lit_only,municipality,Sucre,288,7.621527777777778,0.0026892011765255147,0.0013523254452816472,0.19361646943958322,0.0002618324782487448
1995,all,lit_only,municipality,Turén,585,7.543589743589743,0.005462439889817452,0.002718821043292897,0.1833002783429163,0.0004983606540001661
1995,all,lit_only,municipality,Andrés Eloy Blanco,222,8.391891891891891,0.0020729259069050842,0.0011477823710978172,0.1569107034686743,0.00018009933927790148
1995,all,lit_only,municipality,Andrés Mata,293,13.013651877133105,0.002735888696951305,0.0023491648851293487,0.25914478802232743,0.0006087738361863403
1995,all,lit_only,municipality,Arismendi,265,9.279245283018868,0.00247443858256688,0.0015149741548736084,0.2183239737483178,0.0003307551776180056
1995,all,lit_only,municipality,Benítez,171,10.596491228070175,0.0015967131985620243,0.0011163615976539157,0.13464659037953464,0.00015031428275474965
1995,all,lit_only,municipality,Bermúdez,193,25.735751295336787,0.0018021382884355012,0.0030601368959972397,0.22442392567084601,0.000686767935289898
1995,all,lit_only,municipality,Bolívar,116,10.474137931034482,0.0010831504738783324,0.0007485537202811851,0.20341671110354875,0.00015226833586392445
1995,all,lit_only,municipality,Cajigal,139,9.446043165467627,0.001297913067836967,0.0008089308927812313,0.15513796243990008,0.0001254958904607695
1995,all,lit_only,municipality,Cruz Salmerón Acosta,246,10.065040650406504,0.002297026004948877,0.0015254477460215755,0.22302755962392373,0.00034021688812900703
1995,all,lit_only,municipality,Libertador,64,6.3125,0.0005976002614501144,0.0002489018131634558,0.07971582681454414,1.9841413831964063e-05
1995,all,lit_only,municipality,Mariño,218,10.197247706422019,0.002035575890564452,0.001369576065995946,0.18440788301992628,0.0002525606229650713
1995,all,lit_only,municipality,Mejía,156,7.871794871794871,0.0014566506372846537,0.0007565629370413953,0.0869223083996129,6.576219693722908e-05
1995,all,lit_only,municipality,Montes,280,11.325,0.0026145011438442503,0.0019536327958943524,0.2637019761361623,0.0005151768289217565
1995,all,lit_only,municipality,Ribero,737,10.402985074626866,0.006881740510761474,0.004723589607733207,0.2229320321895356,0.0010530394304813352
1995,all,lit_only,municipality,Sucre,633,16.51658767772512,0.005910640085905037,0.006441258555999828,0.38798822228280283,0.0024991324564062668
1995,all,lit_only,municipality,Valdez,175,12.971428571428572,0.0016340632149026565,0.0013985324650520907,0.3448513438224494,0.00048228579995253623
1995,all,lit_only,municipality,Andrés Bello,109,30.24770642201835,0.001017787945282226,0.0020312605891086976,0.18460410501403723,0.00037497904310269714
1995,all,lit_only,municipality,Antonio Rómulo Costa,91,7.406593406593407,0.0008497128717493814,0.00041524708433705247,0.05871842078303757,2.4382653027032536e-05
1995,all,lit_only,municipality,Ayacucho,461,11.96529284164859,0.004304589383257855,0.0033983722807168866,0.27742443774221615,0.000942791519216615
1995,all,lit_only,municipality,Bolívar,177,17.824858757062145,0.0016527382230729726,0.0019437752983433242,0.27316368462436635,0.0005309688225772894
1995,all,lit_only,municipality,Cárdenas,141,29.822695035460992,0.0013165880760072832,0.0025906735751295338,0.3779664187038758,0.0009791876132224763
1995,all,lit_only,municipality,Córdoba,78,12.974358974358974,0.0007283253186423269,0.000623486720102518,0.31649452589270943,0.00019733013387924686
1995,all,lit_only,municipality,Fernández Feo,250,8.696,0.002334376021289509,0.001339387479745923,0.17161737862043447,0.00022986216823102555
1995,all,lit_only,municipality,Francisco de Miranda,1,2.0,9.337504085158037e-06,1.232187193878494e-06,0.0,0.0
1995,all,lit_only,municipality,García de Hevia,480,8.329166666666667,0.004482001960875858,0.0024631422005631097,0.2555429304423753,0.000629438576028178
1995,all,lit_only,municipality,Guasimos,61,56.91803278688525,0.0005695877491946402,0.0021390769685730657,0.005490998042015249,1.1745667446154618e-05
1995,all,lit_only,municipality,Independencia,52,30.942307692307693,0.00048555021242821793,0.0009912945974752485,0.08261560997653916,8.189640783686552e-05
1995,all,lit_only,municipality,Jauregui,192,11.515625,0.0017928007843503431,0.0013621829428326752,0.28881792559981534,0.0003934228518363851
1995,all,lit_only,municipality,José María Vargas,155,9.896774193548387,0.0014473131331994957,0.000945087577704805,0.19396489361250957,0.00018331381146401686
1995,all,lit_only,municipality,Junín,195,21.702564102564104,0.0018208132966058173,0.0026073081022468933,0.1705177476332076,0.00044459230498095315
1995,all,lit_only,municipality,Libertad,99,13.93939393939394,0.0009244129044306457,0.0008502091637761609,0.028535693164302156,2.4261307822994447e-05
1995,all,lit_only,municipality,Libertador,212,7.35377358490566,0.0019795508660535037,0.0009604899176282861,0.21663350578438112,0.00020807429812636706
1995,all,lit_only,municipality,Lobatera,294,18.163265306122447,0.002745226201036463,0.003289939807655579,0.1596511313498623,0.0005252426123651616
1995,all,lit_only,municipality,Michelena,124,17.580645161290324,0.0011578505065595966,0.0013430840413275584,0.10690646022497585,0.00014358436064298446
1995,all,lit_only,municipality,Panamericano,268,6.369402985074627,0.002502451094822354,0.0010516717699752946,0.078501541230378,8.25578548115402e-05
1995,all,lit_only,municipality,Pedro María Ureña,153,26.091503267973856,0.0014286381250291798,0.0024594456389814743,0.20559333612537722,0.0005056456339372114
1995,all,lit_only,municipality,Rafael Urdaneta,66,9.454545454545455,0.0006162752696204305,0.00038444240449009016,0.10954523888016698,4.2113835035532706e-05
1995,all,lit_only,municipality,Samuel Dario Maldonado,266,6.7819548872180455,0.002483776086652038,0.0011114328488784017,0.060922148660099484,6.771087724508788e-05
1995,all,lit_only,municipality,San Cristóbal,218,23.720183486238533,0.002035575890564452,0.0031858199897728465,0.2518896552647836,0.0008024750989595387
1995,all,lit_only,municipality,San Judas Tadeo,119,13.571428571428571,0.0011111629861338065,0.000994991159056884,0.21024891844893823,0.0002091958150579653
1995,all,lit_only,municipality,Seboruco,133,7.827067669172933,0.001241888043326019,0.0006413534344137562,0.061940221144687335,3.9725573559492784e-05
1995,all,lit_only,municipality,Simón Rodriguez,65,7.338461538461538,0.0006069377655352724,0.0002938766457400208,0.05027182565716015,1.4773715499353342e-05
1995,all,lit_only,municipality,Sucre,89,6.337078651685394,0.0008310378635790653,0.0003474767886737353,0.07911408889195859,2.7490309547026205e-05
1995,all,lit_only,municipality,Torbes,102,13.480392156862745,0.0009524254166861198,0.0008471286957914646,0.2885833763221499,0.0002444672592108803
1995,all,lit_only,municipality,Uribante,125,7.592,0.0011671880106447546,0.0005846728234953454,0.11377140540665742,6.651904883214401e-05
1995,all,lit_only,municipality,Andrés Bello,126,7.928571428571429,0.0011765255147299127,0.0006154775033423077,0.08359496368527086,5.145081954100139e-05
1995,all,lit_only,municipality,Boconó,429,10.55011655011655,0.004005789252532798,0.002788439619747032,0.3160614518618221,0.0008813182746462741
1995,all,lit_only,municipality,Bolívar,241,13.688796680497925,0.002250338484523087,0.002032492776302576,0.2839968369498975,0.0005772215195934472
1995,all,lit_only,municipality,Candelaria,339,8.135693215339233,0.0031654138848685744,0.0016991861403584433,0.0956672506713585,0.00016255646642696935
1995,all,lit_only,municipality,Carache,354,7.943502824858757,0.003305476446145945,0.0017324551945931627,0.1705901732501549,0.0002955398317937785
1995,all,lit_only,municipality,Escuque,153,19.627450980392158,0.0014286381250291798,0.0018501290716085588,0.23992849483417444,0.00044389868339999005
1995,all,lit_only,municipality,José Felipe Márquez Cañizalez,32,4.4375,0.0002988001307250572,8.748529076537308e-05,0.10498421485382492,9.184574562261272e-06
1995,all,lit_only,municipality,Juan Vicente Campos Elías,5,4.4,4.6687520425790186e-05,1.3554059132663434e-05,0.017603777121029784,2.3860263605666535e-07
1995,all,lit_only,municipality,La Ceiba,367,7.081743869209809,0.003426863999253,0.001601227258445103,0.07837153816358833,0.0001254906431938083
1995,all,lit_only,municipality,Miranda,293,9.337883959044369,0.002735888696951305,0.0016856320812257799,0.09609546211976916,0.0001619815938092996
1995,all,lit_only,municipality,Monte Carmelo,235,6.719148936170213,0.002194313460012139,0.000972811789567071,0.11380715608213632,0.00011071294317380199
1995,all,lit_only,municipality,Motatán,100,8.93,0.0009337504085158038,0.0005501715820667476,0.23392868856766746,0.0001287009166800731
1995,all,lit_only,municipality,Pampán,339,9.008849557522124,0.0031654138848685744,0.0018815498450524605,0.16239781537906595,0.0003055595843633396
1995,all,lit_only,municipality,Pampanito,79,22.518987341772153,0.0007376628227274849,0.0010960305089549205,0.18877458866822083,0.00020690270849578585
1995,all,lit_only,municipality,Rafael Rangel,108,15.083333333333334,0.001008450441197068,0.0010036164694140334,0.19002289729819255,0.00019071010929423747
1995,all,lit_only,municipality,San Rafael de Carvajal,88,26.920454545454547,0.0008217003594939073,0.001459525731149076,0.2118330603450178,0.00030917580228160846
1995,all,lit_only,municipality,Sucre,229,10.091703056768559,0.0021382884355011906,0.0014237923025265998,0.2185038345218424,0.00031110407766474517
1995,all,lit_only,municipality,Trujillo,314,15.031847133757962,0.0029319762827396236,0.002907961777553246,0.2897999598190042,0.0008427272062901306
1995,all,lit_only,municipality,Urdaneta,366,10.846994535519126,0.0034175264951678418,0.002445891579848811,0.259280910928946,0.0006341729968566386
1995,all,lit_only,municipality,Valera,216,25.041666666666668,0.002016900882394136,0.003332450265844387,0.27372630161693534,0.000912179286591957
1995,all,lit_only,municipality,Vargas,744,22.365591397849464,0.006947103039357579,0.01025179745306907,0.28004535517757834,0.002870968258953321
1995,all,lit_only,municipality,Arístides Bastidas,50,16.28,0.0004668752042579019,0.0005015001879085471,0.1935426203662982,9.706166048201115e-05
1995,all,lit_only,municipality,Bolívar,463,6.412526997840173,0.004323264391428171,0.0018291818893126244,0.15879130834908395,0.0002904581854124009
1995,all,lit_only,municipality,Bruzual,258,11.569767441860465,0.0024090760539707736,0.0018390393868636522,0.16586066144644462,0.0003050242891312693
1995,all,lit_only,municipality,Cocorote,97,22.63917525773196,0.0009057378962603296,0.0013529415388785864,0.23269443683459068,0.0003148219694594771
1995,all,lit_only,municipality,Independencia,92,15.304347826086957,0.0008590503758345395,0.0008674597844904598,0.2492440175898678,0.0002162091617840431
1995,all,lit_only,municipality,José Antonio Páez,122,17.729508196721312,0.0011391754983892804,0.0013326104501795912,0.27293180321771127,0.0003637117731542818
1995,all,lit_only,municipality,La Trinidad,21,9.285714285714286,0.0001960875857883188,0.00012013825140315317,0.1546939536581018,1.858466109512476e-05
1995,all,lit_only,municipality,Manuel Monge,111,6.504504504504505,0.0010364629534525421,0.00044481957699013633,0.04581071104987555,2.0377501110823008e-05
1995,all,lit_only,municipality,Nirgua,665,12.613533834586466,0.006209440216630095,0.005167793091126404,0.3201857435677984,0.0016546536734868389
1995,all,lit_only,municipality,Peña,510,11.833333333333334,0.004762127083430599,0.003718124857528356,0.24929394223240653,0.0009269060034455487
1995,all,lit_only,municipality,San Felipe,240,8.404166666666667,0.002241000980437929,0.0012426607850264612,0.18415438466945577,0.00022884143221941082
1995,all,lit_only,municipality,Sucre,145,24.551724137931036,0.0013539380923479154,0.0021932932051037194,0.31490080473625026,0.0006906697953097109
1995,all,lit_only,municipality,Urachiche,96,17.895833333333332,0.0008964003921751716,0.0010584487995416263,0.2829449975115539,0.00029948279295241267
1995,all,lit_only,municipality,Veroes,443,6.311512415349887,0.00413651430972501,0.0017225976970421347,0.06915197932876427,0.00011912104033763463
1995,all,lit_only,municipality,Almirante Padilla,96,10.0,0.0008964003921751716,0.0005914498530616771,0.3616811979448089,0.0002139162913796286
1995,all,lit_only,municipality,Baralt,1025,10.867317073170732,0.009570941687286989,0.006862666576306273,0.25859967995283606,0.0017746833802558272
1995,all,lit_only,municipality,Cabimas,507,19.62524654832347,0.004734114571175125,0.006130131289545508,0.42008855980536186,0.002575198024842958
1995,all,lit_only,municipality,Catatumbo,989,5.68958543983822,0.009234791540221299,0.003466758669977143,0.10329486336463667,0.0003580983631334585
1995,all,lit_only,municipality,Colón,1807,8.610403984504703,0.016872869881880574,0.009585800274777744,0.20129348685325033,0.0019295591615888573
1995,all,lit_only,municipality,Francisco Javier Pulgar,640,7.0875,0.005976002614501144,0.0027946005557164246,0.06461434603092586,0.00018057128732527878
1995,all,lit_only,municipality,Guajira,670,7.2567164179104475,0.006256127737055885,0.002995447068318619,0.19187825611498388,0.0005747611597537175
1995,all,lit_only,municipality,Jesús Enrique Lossada,1545,16.350809061488672,0.014426443811569168,0.015563756445879259,0.3181946390638344,0.004952303864773976
1995,all,lit_only,municipality,Jesús María Semprún,271,9.162361623616237,0.0025304636070778283,0.0015297604012001504,0.19406839283634847,0.00029687814248560083
1995,all,lit_only,municipality,La Cañada de Urdaneta,1481,16.330857528696825,0.013828843550119053,0.014900839735572628,0.37777880569898414,0.005629221439216594
1995,all,lit_only,municipality,Lagunillas,647,18.695517774343124,0.00604136514309725,0.007452268148577132,0.42086209928930174,0.0031363772174769697
1995,all,lit_only,municipality,Machiques de Perijá,1070,11.427102803738318,0.0099911293711191,0.007532976409776173,0.38052235191507355,0.0028664659003687963
1995,all,lit_only,municipality,Mara,1604,15.286783042394015,0.014977356552593492,0.015106614996950337,0.35515850680777783,0.005365242825236865
1995,all,lit_only,municipality,Maracaibo,320,57.946875,0.002988001307250572,0.011424223568044458,0.010447165773735279,0.00011935075745157398
1995,all,lit_only,municipality,Miranda,1257,13.47016706443914,0.011737242635043653,0.01043169678337533,0.4211597442468924,0.004393410749347485
1995,all,lit_only,municipality,Rosario de Perijá,1078,10.454545454545455,0.010065829403800365,0.006943374837505314,0.37164692752438944,0.0025804839250090066
1995,all,lit_only,municipality,San Francisco,141,59.822695035460995,0.0013165880760072832,0.005196749490182549,0.0036259019420565863,1.8842904068834478e-05
1995,all,lit_only,municipality,Santa Rita,501,15.487025948103792,0.0046780895466641765,0.004780270218651617,0.314589598290985,0.0015038232878079713
1995,all,lit_only,municipality,Simón Bolívar,308,22.753246753246753,0.0028759512582286753,0.004317583927350243,0.2598870405203635,0.0011220841090773428
1995,all,lit_only,municipality,Sucre,653,8.519142419601838,0.006097390167608198,0.003427328679773031,0.17715259535060657,0.0006071601707413604
1995,all,lit_only,municipality,Valmore Rodríguez,580,13.403448275862068,0.005415752369391662,0.004789511622605706,0.3624654496910793,0.0017360324840884282
1996,all,zeros_included,state,Amazonas,182844,0.026344862286976876,0.2004180582760522,0.0028967187759333605,6.911913441568968,0.020021869443819004
1996,all,zeros_included,state,Anzoátegui,47721,3.8701829383290374,0.052307705798338947,0.11106333693343501,1.8537589565394097,0.20588465558350935
1996,all,zeros_included,state,Apure,73526,0.2978538204172674,0.08059295439174932,0.013169636950994518,4.123175127399724,0.05430071951322494
1996,all,zeros_included,state,Aragua,6941,10.777553666618642,0.007608134488930883,0.0449854352234268,0.9872486178098474,0.04441180874590253
1996,all,zeros_included,state,Barinas,36211,1.2477423987186214,0.03969142169408964,0.027170344142458187,2.568539544446847,0.06978810336613361
1996,all,zeros_included,state,Bolívar,239934,0.2839614227245826,0.26299526587914457,0.040971402043157926,4.412531804426173,0.18078761458736584
1996,all,zeros_included,state,Carabobo,4777,24.47896169143814,0.005236141543527276,0.07031984778545639,0.3705917777726295,0.02605995740351299
1996,all,zeros_included,state,Cojedes,14484,2.057511737089202,0.01587613023162007,0.017920929259204913,2.112486326454098,0.03785771801742155
1996,all,zeros_included,state,Delta Amacuro,40006,0.19542068689696546,0.043851178268861674,0.004701379985519413,4.530185248808151,0.021298122259441925
1996,all,zeros_included,state,Dependencias Federales,344,0.05232558139534884,0.000377063573576174,1.0824359137803713e-05,5.147494476813453,5.571832887688984e-05
1996,all,zeros_included,state,Distrito Capital,327,56.64525993883792,0.0003584296179052584,0.011138866906085454,0.0286969613463528,0.0003196516330461027
1996,all,zeros_included,state,Falcón,27112,2.6227869578046623,0.029717870949991943,0.04276163077389357,1.8267362562973064,0.07811422131307003
1996,all,zeros_included,state,Guárico,67246,0.9953900603753383,0.07370935194390521,0.04025218351377941,3.0897228311313643,0.12436809040541374
1996,all,zeros_included,state,Lara,19047,4.409565810888854,0.0208777031567017,0.05050706109027756,1.560543616560515,0.07881847177566462
1996,all,zeros_included,state,Mérida,12833,3.724538299696096,0.014066444301462326,0.028742882983866895,1.5199923677200868,0.04368896276174924
1996,all,zeros_included,state,Miranda,8574,14.400746442733846,0.009398090348378242,0.07425029285905001,0.7836381979640299,0.05818536569436743
1996,all,zeros_included,state,Monagas,29075,4.8730868443680135,0.03186954477246296,0.08520274024665106,1.521762042940925,0.1296582960619087
1996,all,zeros_included,state,Nueva Esparta,1021,28.881488736532813,0.0011191334552944,0.017732705680864217,0.36140325456806943,0.006408657545362022
1996,all,zeros_included,state,Portuguesa,19479,3.0908670876328355,0.02135122485375085,0.03620567725609712,1.6902083188015717,0.06119513688610022
1996,all,zeros_included,state,Sucre,10868,4.538553551711447,0.01191257824891238,0.029661750804009342,1.2695302019750792,0.037656488489148446
1996,all,zeros_included,state,Táchira,10784,6.178227002967359,0.011820504585597268,0.04006576399529501,1.2006325977359074,0.048104262305944834
1996,all,zeros_included,state,Trujillo,8067,6.585719598363704,0.008842360023369173,0.03194809599522766,0.8579557423640609,0.02741005241670383
1996,all,zeros_included,state,Vargas,1007,16.814299900695133,0.0011037878447418814,0.010182113828960693,0.5945886133206026,0.00605416894223427
1996,all,zeros_included,state,Yaracuy,6217,6.287276821618144,0.006814547200357772,0.023505697221026196,0.9530290228943368,0.022401611655004722
1996,all,zeros_included,state,Zulia,43868,5.48262970730373,0.048084374551277904,0.14463268138619148,1.3662235095572495,0.19760056956011798
1996,all,zeros_included,municipality,Alto Orinoco,43766,0.0,0.04797257081725241,0.0,0.0,0.0
1996,all,zeros_included,municipality,Atabapo,30579,0.004382092285555446,0.03351810179181926,8.058134024809431e-05,7.733460884700305,0.0006231726428453637
1996,all,zeros_included,municipality,Atures,4107,1.0866812758704651,0.00450174446708531,0.0026838397128898872,3.2916040809052847,0.00883413775144402
1996,all,zeros_included,municipality,Autana,16338,0.001836210062431142,0.01790832751478933,1.804059856300619e-05,8.10297418112245,0.00014618250436803393
1996,all,zeros_included,municipality,Manapiare,33783,0.0038776899624071277,0.037030054378267105,7.87772803917937e-05,7.439222367360593,0.0005860417063304687
1996,all,zeros_included,municipality,Maroa,17108,0.0,0.01875233609517786,0.0,0.0,0.0
1996,all,zeros_included,municipality,Río Negro,37163,0.001587600570459866,0.04073492321166091,3.547984384057884e-05,8.249651287407866,0.00029269633941646125
1996,all,zeros_included,municipality,Anaco,996,17.555220883534137,0.0010917305793077595,0.01051466219580544,0.6541471788859341,0.00687813661232471
1996,all,zeros_included,municipality,Aragua,3395,3.5013254786450663,0.0037213105589857867,0.007148286503948486,1.8854098909975894,0.013477450078229054
1996,all,zeros_included,municipality,Bolívar,1841,11.036936447582836,0.00201794778765621,0.012218897406724091,0.9700114648168032,0.011852470571942674
1996,all,zeros_included,municipality,Bruzual,1632,2.068014705882353,0.0017888597444078952,0.0020295673383381964,1.9693195689146465,0.003996866675819424
1996,all,zeros_included,municipality,Cajigal,1777,0.4974676420934159,0.0019477964251304104,0.0005315963043232491,3.1551626775521533,0.0016772728189253718
1996,all,zeros_included,municipality,Carvajal,180,4.983333333333333,0.00019730070710381197,0.0005394138970338851,1.0126126482973408,0.0005462173348038715
1996,all,zeros_included,municipality,Fernando de Peñalver,603,6.643449419568823,0.0006609573687977701,0.00240902126144676,0.9049567428165426,0.002180060034134659
1996,all,zeros_included,municipality,Freites,7569,9.109393579072533,0.008296494733715293,0.04146270767735712,0.9408551137983947,0.03901040055016941
1996,all,zeros_included,municipality,General Sir Arthur McGregor,1648,1.029126213592233,0.001806397585039345,0.0010198951720952832,2.7826300256627334,0.0028379909289007956
1996,all,zeros_included,municipality,Guanipa,1164,2.165807560137457,0.001275877905937984,0.0015160116325779534,1.9688049997729693,0.002984731281933456
1996,all,zeros_included,municipality,Guanta,96,29.395833333333332,0.00010522704378869972,0.0016970189714934488,0.1724882092556328,0.00029271576346574075
1996,all,zeros_included,municipality,Independencia,7166,3.5746581077309516,0.007854760372810647,0.015404265759665551,2.3300796847541436,0.03589316670515055
1996,all,zeros_included,municipality,Isla,28,14.571428571428571,3.069122110503742e-05,0.0002453521404568842,0.24264337835187133,5.953307224632123e-05
1996,all,zeros_included,municipality,Libertad,2350,1.131063829787234,0.0025758703427442116,0.0015983970326823485,2.3726953713657264,0.00379250924105012
1996,all,zeros_included,municipality,Lic. Diego Bautista Urban,6,61.166666666666664,6.576690236793732e-06,0.00022069665575410904,0.000289522583422297,6.389666592659099e-08
1996,all,zeros_included,municipality,Miranda,5356,0.6273338312173263,0.005870792151377872,0.0020205470390566934,3.0911916178406904,0.006245898070584876
1996,all,zeros_included,municipality,Monagas,10017,0.12358989717480283,0.010979784350327135,0.0007444753673667221,4.075539152949446,0.003034138508109498
1996,all,zeros_included,municipality,Píritu,258,7.790697674418604,0.00028279768018213045,0.0012087201037214146,0.6795798565192945,0.0008214218346589857
1996,all,zeros_included,municipality,San Juan de Capistrano,120,3.283333333333333,0.00013153380473587465,0.00023693319446081463,0.994867818370125,0.00023571721027269523
1996,all,zeros_included,municipality,Santa Ana,729,6.1467764060356656,0.0007990678637704384,0.002694664072027691,0.8987327528974709,0.0024217828595873556
1996,all,zeros_included,municipality,Simón Rodríguez,573,8.179755671902269,0.0006280739176138014,0.0028185428488270003,0.8108236358773961,0.0022853411605621423
