year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,lit_only,admin-2 unit,Liège,3796,30.022655426765017,0.12462654716175843,0.11029120726513303,0.17558498725650917,0.019365480222153394
1998,all,lit_only,admin-2 unit,Luxembourg,4295,15.80139697322468,0.14100922551626777,0.06567865296196045,0.18786506968320982,0.012338724715398054
1998,all,lit_only,admin-2 unit,Namur,3579,20.889913383626713,0.11750221609376539,0.07235422942963403,0.186282859934487,0.013478352786508253
1999,all,zeros_included,region,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009118858094409009,0.0003485081935430401,3.1779967616578125e-06
1999,all,zeros_included,region,Vlaanderen,13710,44.56980306345733,0.44669620748077676,0.5794609480350265,0.05170280242268355,0.02995975490791587
1999,all,zeros_included,region,Wallonie,16828,25.78143570240076,0.5482861983578783,0.41142019387056455,0.2113765230728757,0.08696457010232837
1999,all,zeros_included,admin-2 unit,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009118858094409009,0.0003485081935430401,3.1779967616578125e-06
1999,all,zeros_included,admin-2 unit,Antwerpen,2875,47.56521739130435,0.09367261827186238,0.12968010029226623,0.045810720732113897,0.00594073885900153
1999,all,zeros_included,admin-2 unit,Limburg,2436,42.36165845648604,0.07936921673400235,0.09785797871634244,0.04371793482611519,0.0042781487357364265
1999,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.04846256684492,0.09748468656327382,0.13349132020506052,0.03497171351544015,0.004668420207009263
1999,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.54253393665159,0.07200573439332725,0.1017327347660258,0.028663939355064727,0.0029160609397582485
1999,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.49264935877385,0.10416395151831095,0.11669881405533145,0.08474346842534386,0.009889462264173055
1999,all,zeros_included,admin-2 unit,Brabant Wallon,1107,36.999096657633245,0.036068030757200574,0.03884049395079079,0.07044008747202746,0.0027359277913504565
1999,all,zeros_included,admin-2 unit,Hainaut,3834,34.64058424621805,0.12491854554932881,0.1259456927240692,0.12562433340695423,0.015821843693938277
1999,all,zeros_included,admin-2 unit,Liège,3836,30.01094890510949,0.12498370910986577,0.10917025598425062,0.18442669422567448,0.020133909418945998
1999,all,zeros_included,admin-2 unit,Luxembourg,4423,15.436129323988244,0.14410921412745992,0.06474427179052421,0.21395477107861893,0.013852345849593493
1999,all,zeros_included,admin-2 unit,Namur,3628,21.136714443219404,0.1182066988140232,0.07271947942092975,0.19610595458276814,0.014260722928603392
1999,all,lit_only,region,Bruxelles,154,62.44155844155844,0.005050339422162464,0.009118858094409009,0.0003485081935430401,3.1779967616578125e-06
1999,all,lit_only,region,Vlaanderen,13710,44.56980306345733,0.44961138621978813,0.5794609480350265,0.05170280242268355,0.02995975490791587
1999,all,lit_only,region,Wallonie,16629,26.08996331709664,0.5453382743580494,0.41142019387056455,0.1994805164503788,0.08207031275141519
1999,all,lit_only,admin-2 unit,Bruxelles,154,62.44155844155844,0.005050339422162464,0.009118858094409009,0.0003485081935430401,3.1779967616578125e-06
1999,all,lit_only,admin-2 unit,Antwerpen,2875,47.56521739130435,0.0942839340176434,0.12968010029226623,0.045810720732113897,0.00594073885900153
1999,all,lit_only,admin-2 unit,Limburg,2436,42.36165845648604,0.07988718722329716,0.09785797871634244,0.04371793482611519,0.0042781487357364265
1999,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.04846256684492,0.09812088020201358,0.13349132020506052,0.03497171351544015,0.004668420207009263
1999,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.54253393665159,0.07247565014921457,0.1017327347660258,0.028663939355064727,0.0029160609397582485
1999,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.49264935877385,0.10484373462761945,0.11669881405533145,0.08474346842534386,0.009889462264173055
1999,all,lit_only,admin-2 unit,Brabant Wallon,1107,36.999096657633245,0.036303413898271734,0.03884049395079079,0.07044008747202746,0.0027359277913504565
1999,all,lit_only,admin-2 unit,Hainaut,3825,34.722091503267976,0.125438625258256,0.1259456927240692,0.12327415606200054,0.015525848980203672
1999,all,lit_only,admin-2 unit,Liège,3793,30.35117321381492,0.12438920407962484,0.10917025598425062,0.1731537999112449,0.01890324466095632
1999,all,lit_only,admin-2 unit,Luxembourg,4298,15.88506281991624,0.14095038205489785,0.06474427179052421,0.1852863704127481,0.011996231125082706
1999,all,lit_only,admin-2 unit,Namur,3606,21.265668330560178,0.11825664906699898,0.07271947942092975,0.19002354711100322,0.013818413423630674
2000,all,zeros_included,region,Bruxelles,154,62.44805194805195,0.005017594161344976,0.009109034681013293,0.0003398922829367379,3.0960905930795283e-06
2000,all,zeros_included,region,Vlaanderen,13710,44.61735959153902,0.44669620748077676,0.5793940886466211,0.051372558351135744,0.02976495662730166
2000,all,zeros_included,region,Wallonie,16828,25.816734014737342,0.5482861983578783,0.41149687667236556,0.2094213669854379,0.08617623842296494
2000,all,zeros_included,admin-2 unit,Bruxelles,154,62.44805194805195,0.005017594161344976,0.009109034681013293,0.0003398922829367379,3.0960905930795283e-06
2000,all,zeros_included,admin-2 unit,Antwerpen,2875,47.608,0.09367261827186238,0.12964343390811403,0.045345890795164046,0.005878796996307407
2000,all,zeros_included,admin-2 unit,Limburg,2436,42.38834154351396,0.07936921673400235,0.09780396205594995,0.043541022586778055,0.004258484520954501
2000,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.06149732620321,0.09748468656327382,0.13337058909889984,0.03498176783719131,0.004665538984167153
2000,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.590045248868776,0.07200573439332725,0.10171202871851216,0.028723007658859157,0.002921475379879927
2000,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.59274319674695,0.10416395151831095,0.11686407486514518,0.0839070069527379,0.009805714742235018
2000,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.013550135501355,0.036068030757200574,0.038809773008197844,0.07048827104411837,0.0027356337989625588
2000,all,zeros_included,admin-2 unit,Hainaut,3834,34.70657276995305,0.12491854554932881,0.12603657063835227,0.12443719921732743,0.015683637849193403
2000,all,zeros_included,admin-2 unit,Liège,3836,30.039624608967674,0.12498370910986577,0.10914550112951273,0.1815884842287172,0.019819566110491956
2000,all,zeros_included,admin-2 unit,Luxembourg,4423,15.481121410807145,0.14410921412745992,0.06485628904159543,0.20852758365614266,0.01352432523874826
2000,all,zeros_included,admin-2 unit,Namur,3628,21.14112458654906,0.1182066988140232,0.07264874285470725,0.19662426547427891,0.014284505701436582
2000,all,lit_only,region,Bruxelles,154,62.44805194805195,0.005043392827902407,0.009109034681013293,0.0003398922829367379,3.0960905930795283e-06
2000,all,lit_only,region,Vlaanderen,13710,44.61735959153902,0.4489929588996234,0.5793940886466211,0.051372558351135744,0.02976495662730166
2000,all,lit_only,region,Wallonie,16671,26.059864435246837,0.5459636482724742,0.41149687667236556,0.20004788422305753,0.08231907954270316
2000,all,lit_only,admin-2 unit,Bruxelles,154,62.44805194805195,0.005043392827902407,0.009109034681013293,0.0003398922829367379,3.0960905930795283e-06
2000,all,lit_only,admin-2 unit,Antwerpen,2875,47.608,0.09415424922220403,0.12964343390811403,0.045345890795164046,0.005878796996307407
2000,all,lit_only,admin-2 unit,Limburg,2436,42.38834154351396,0.07977730473227444,0.09780396205594995,0.043541022586778055,0.004258484520954501
2000,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.06149732620321,0.09798591779924677,0.13337058909889984,0.03498176783719131,0.004665538984167153
2000,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.590045248868776,0.07237596201080727,0.10171202871851216,0.028723007658859157,0.002921475379879927
2000,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.59274319674695,0.10469952513509088,0.11686407486514518,0.0839070069527379,0.009805714742235018
2000,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.013550135501355,0.03625347961355821,0.038809773008197844,0.07048827104411837,0.0027356337989625588
2000,all,lit_only,admin-2 unit,Hainaut,3829,34.751893444763645,0.12539708531193713,0.12603657063835227,0.12313222708903204,0.01551916363736442
2000,all,lit_only,admin-2 unit,Liège,3818,30.181246726034573,0.12503684296708695,0.10914550112951273,0.17688505251108122,0.019306207698642133
2000,all,lit_only,admin-2 unit,Luxembourg,4323,15.839232014804534,0.14157524152611756,0.06485628904159543,0.18565899045544754,0.012041153148149313
2000,all,lit_only,admin-2 unit,Namur,3594,21.34112409571508,0.11770099885377436,0.07264874285470725,0.18720852158275614,0.013600463744675563
2001,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009100680895193614,0.0003382598473136156,3.0783949300581302e-06
2001,all,zeros_included,region,Vlaanderen,13710,44.6472647702407,0.44669620748077676,0.5791904954752073,0.05133563368748861,0.029733111110990272
2001,all,zeros_included,region,Wallonie,16828,25.856429759923937,0.5482861983578783,0.4117088236295991,0.20887254086255957,0.08599466808704977
2001,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009100680895193614,0.0003382598473136156,3.0783949300581302e-06
2001,all,zeros_included,admin-2 unit,Antwerpen,2875,47.62017391304348,0.09367261827186238,0.12954419006021703,0.04537902555667239,0.005878589111461014
2001,all,zeros_included,admin-2 unit,Limburg,2436,42.39449917898194,0.07936921673400235,0.09771830090344459,0.043572413027113566,0.004257822167272653
2001,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.11831550802139,0.09748468656327382,0.1333952787734046,0.0350320474261987,0.004673109732420906
2001,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.602714932126695,0.07200573439332725,0.10163467834420217,0.028768842137533834,0.002923912016983381
2001,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.643415702220835,0.10416395151831095,0.11689804739393894,0.08363624062547315,0.00977691322048744
2001,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.01987353206865,0.036068030757200574,0.03877677310937092,0.0705241048096914,0.002734697210946898
2001,all,zeros_included,admin-2 unit,Hainaut,3834,34.792383933229004,0.12491854554932881,0.12621919602136172,0.12401091255430563,0.01565255768047985
2001,all,zeros_included,admin-2 unit,Liège,3836,30.064389989572472,0.12498370910986577,0.1091239577458925,0.18146997271837728,0.019802721635068465
2001,all,zeros_included,admin-2 unit,Luxembourg,4423,15.522722134297988,0.14410921412745992,0.06496417635904637,0.20766065135677758,0.013490503177576142
2001,all,zeros_included,admin-2 unit,Namur,3628,21.155733186328554,0.1182066988140232,0.07262472039392757,0.19548326500462254,0.01419691746265276
2001,all,lit_only,region,Bruxelles,154,62.45454545454545,0.00503910212362161,0.009100680895193614,0.0003382598473136156,3.0783949300581302e-06
2001,all,lit_only,region,Vlaanderen,13710,44.6472647702407,0.4486109747717679,0.5791904954752073,0.05133563368748861,0.029733111110990272
2001,all,lit_only,region,Wallonie,16697,26.059292088399115,0.5463499231046105,0.4117088236295991,0.20105743770110518,0.08277712115790342
2001,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.00503910212362161,0.009100680895193614,0.0003382598473136156,3.0783949300581302e-06
2001,all,lit_only,admin-2 unit,Antwerpen,2875,47.62017391304348,0.09407414678839043,0.12954419006021703,0.04537902555667239,0.005878589111461014
2001,all,lit_only,admin-2 unit,Limburg,2436,42.39449917898194,0.07970943359183273,0.09771830090344459,0.043572413027113566,0.004257822167272653
2001,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.11831550802139,0.09790255554464841,0.1333952787734046,0.0350320474261987,0.004673109732420906
2001,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.602714932126695,0.07231438761820622,0.10163467834420217,0.028768842137533834,0.002923912016983381
2001,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.643415702220835,0.10461045122869016,0.11689804739393894,0.08363624062547315,0.00977691322048744
2001,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.01987353206865,0.036222636693825465,0.03877677310937092,0.0705241048096914,0.002734697210946898
2001,all,lit_only,admin-2 unit,Hainaut,3834,34.792383933229004,0.12545401001276135,0.12621919602136172,0.12401091255430563,0.01565255768047985
2001,all,lit_only,admin-2 unit,Liège,3819,30.19821942916994,0.12496318837734367,0.1091239577458925,0.17702842394056484,0.019318042253912142
2001,all,lit_only,admin-2 unit,Luxembourg,4337,15.830528014756744,0.14191289552043454,0.06496417635904637,0.1880253173238171,0.012214909874590112
2001,all,lit_only,admin-2 unit,Namur,3600,21.32027777777778,0.11779719250024541,0.07262472039392757,0.18773557821379638,0.013634243875769284
2002,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.00907391019678064,0.0003382598473136156,3.069339477700479e-06
2002,all,zeros_included,region,Vlaanderen,13710,44.6490882567469,0.44669620748077676,0.5775103258418698,0.05133763080688336,0.029648011895232824
2002,all,zeros_included,region,Wallonie,16828,26.040230568100785,0.5482861983578783,0.41341576396134955,0.20244370513737175,0.08369341901853272
2002,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.00907391019678064,0.0003382598473136156,3.069339477700479e-06
2002,all,zeros_included,admin-2 unit,Antwerpen,2875,47.62017391304348,0.09367261827186238,0.1291631209420715,0.04537902555667239,0.005861296566209829
2002,all,zeros_included,admin-2 unit,Limburg,2436,42.39449917898194,0.07936921673400235,0.09743085129466905,0.043572413027113566,0.004245297294194602
2002,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.12232620320856,0.09748468656327382,0.13301420239593495,0.03504062672727759,0.0046609010155825095
2002,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07200573439332725,0.10133665169128704,0.028770915471307834,0.0029155482399553837
2002,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.64716922114482,0.10416395151831095,0.11656549951790725,0.08364127416827882,0.009749686903739653
2002,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.01987353206865,0.036068030757200574,0.038662706776280656,0.0705241048096914,0.002726652784916783
2002,all,zeros_included,admin-2 unit,Hainaut,3834,34.82003129890454,0.12491854554932881,0.12594791134021785,0.12314398473459276,0.015509727671433628
2002,all,zeros_included,admin-2 unit,Liège,3836,30.14363920750782,0.12498370910986577,0.10908975982157851,0.1786017607169872,0.01948362318032717
2002,all,zeros_included,admin-2 unit,Luxembourg,4423,16.006556635767577,0.14410921412745992,0.06679201707231014,0.1970629921434517,0.013162234735565943
2002,all,zeros_included,admin-2 unit,Namur,3628,21.30540242557883,0.1182066988140232,0.0729233689509624,0.1891039636198406,0.013790098109139007
2002,all,lit_only,region,Bruxelles,154,62.45454545454545,0.0050298853578077535,0.00907391019678064,0.0003382598473136156,3.069339477700479e-06
2002,all,lit_only,region,Vlaanderen,13710,44.6490882567469,0.4477904432178202,0.5775103258418698,0.05133763080688336,0.029648011895232824
2002,all,lit_only,region,Wallonie,16753,26.156807735927895,0.5471796714243721,0.41341576396134955,0.1979768861204927,0.08184676562219259
2002,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.0050298853578077535,0.00907391019678064,0.0003382598473136156,3.069339477700479e-06
2002,all,lit_only,admin-2 unit,Antwerpen,2875,47.62017391304348,0.0939020805434889,0.1291631209420715,0.04537902555667239,0.005861296566209829
2002,all,lit_only,admin-2 unit,Limburg,2436,42.39449917898194,0.07956364111441357,0.09743085129466905,0.043572413027113566,0.004245297294194602
2002,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.12232620320856,0.0977234869516935,0.13301420239593495,0.03504062672727759,0.0046609010155825095
2002,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07218212104386452,0.10133665169128704,0.028770915471307834,0.0029155482399553837
2002,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.64716922114482,0.10441911356435966,0.11656549951790725,0.08364127416827882,0.009749686903739653
2002,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.01987353206865,0.03615638370839729,0.038662706776280656,0.0705241048096914,0.002726652784916783
2002,all,lit_only,admin-2 unit,Hainaut,3831,34.84729835552075,0.125126563673776,0.12594791134021785,0.12236120582965215,0.015411138303315176
2002,all,lit_only,admin-2 unit,Liège,3821,30.26197330541743,0.12479994774145083,0.10908975982157851,0.17468377216055808,0.019056210749722625
2002,all,lit_only,admin-2 unit,Luxembourg,4375,16.18217142857143,0.14289447039226574,0.06679201707231014,0.1861513130668393,0.01243342168039328
2002,all,lit_only,admin-2 unit,Namur,3619,21.358386294556507,0.11820230590848221,0.0729233689509624,0.18662017594855573,0.013608971944390048
2003,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009072010141635792,0.0003382598473136156,3.068696765337295e-06
2003,all,zeros_included,region,Vlaanderen,13710,44.65302698760029,0.44669620748077676,0.5774403311123352,0.05133404527107954,0.029642348098667774
2003,all,zeros_included,region,Wallonie,16828,26.050213929165675,0.5482861983578783,0.413487658746029,0.20216079482824734,0.08359099374376831
2003,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009072010141635792,0.0003382598473136156,3.068696765337295e-06
2003,all,zeros_included,admin-2 unit,Antwerpen,2875,47.62086956521739,0.09367261827186238,0.12913796095772054,0.04537277450279298,0.005859347582285138
2003,all,zeros_included,admin-2 unit,Limburg,2436,42.39614121510673,0.07936921673400235,0.09741422243686002,0.04356459095845944,0.004243810753998188
2003,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.13001336898396,0.09748468656327382,0.13300804388672155,0.03504958001676206,0.004661876077080647
2003,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07200573439332725,0.10131543203821224,0.028770915471307834,0.0029149377311104376
2003,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.65498905223647,0.10416395151831095,0.11656467179282087,0.0836433912549337,0.00974986444926985
2003,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.03865649736272194,0.0704781668911596,0.002724439072557588
2003,all,zeros_included,admin-2 unit,Hainaut,3834,34.82576943140323,0.12491854554932881,0.12594228926299586,0.12307559792065392,0.015500422554539168
2003,all,zeros_included,admin-2 unit,Liège,3836,30.151981230448385,0.12498370910986577,0.10909710012601587,0.17867410859301502,0.019492827115098792
2003,all,zeros_included,admin-2 unit,Luxembourg,4423,16.029165724621297,0.14410921412745992,0.06687235423285015,0.1961527127144298,0.01311719368837384
2003,all,zeros_included,admin-2 unit,Namur,3628,21.308710033076075,0.1182066988140232,0.07291941776144518,0.18892131599221118,0.013776032364878042
2003,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005030049647243271,0.009072010141635792,0.0003382598473136156,3.068696765337295e-06
2003,all,lit_only,region,Vlaanderen,13710,44.65302698760029,0.4478050692448393,0.5774403311123352,0.05133404527107954,0.029642348098667774
2003,all,lit_only,region,Wallonie,16752,26.168397803247373,0.5471648811079174,0.413487658746029,0.19763428322815413,0.08171933705995904
2003,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005030049647243271,0.009072010141635792,0.0003382598473136156,3.068696765337295e-06
2003,all,lit_only,admin-2 unit,Antwerpen,2875,47.62086956521739,0.09390514763522341,0.12913796095772054,0.04537277450279298,0.005859347582285138
2003,all,lit_only,admin-2 unit,Limburg,2436,42.39614121510673,0.07956623987457538,0.09741422243686002,0.04356459095845944,0.004243810753998188
2003,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.13001336898396,0.09772667886072642,0.13300804388672155,0.03504958001676206,0.004661876077080647
2003,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07218447870394565,0.10131543203821224,0.028770915471307834,0.0029149377311104376
2003,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.65498905223647,0.10442252417036843,0.11656467179282087,0.0836433912549337,0.00974986444926985
2003,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.03615756467206689,0.03865649736272194,0.0704781668911596,0.002724439072557588
2003,all,lit_only,admin-2 unit,Hainaut,3831,34.85304098146698,0.12513065064018813,0.12594228926299586,0.12229281901571287,0.01540183758726411
2003,all,lit_only,admin-2 unit,Liège,3820,30.278272251308902,0.12477136137967076,0.10909710012601587,0.17449437419030733,0.019036830212466438
2003,all,lit_only,admin-2 unit,Luxembourg,4376,16.20132541133455,0.1429318003658218,0.06687235423285015,0.18546957894792016,0.012402787382822883
2003,all,lit_only,admin-2 unit,Namur,3618,21.367606412382532,0.11817350405016984,0.07291941776144518,0.18616117071242444,0.013574764178138993
2004,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009071590867290492,0.0003382598473136156,3.0685549416612715e-06
2004,all,zeros_included,region,Vlaanderen,13710,44.65302698760029,0.44669620748077676,0.5774136439820303,0.05133404527107954,0.02964097814031255
2004,all,zeros_included,region,Wallonie,16828,26.053125742809602,0.5482861983578783,0.41351476515067914,0.20183210334229074,0.08346055481345496
2004,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009071590867290492,0.0003382598473136156,3.0685549416612715e-06
2004,all,zeros_included,admin-2 unit,Antwerpen,2875,47.62086956521739,0.09367261827186238,0.12913199268462686,0.04537277450279298,0.0058590767851758865
2004,all,zeros_included,admin-2 unit,Limburg,2436,42.39614121510673,0.07936921673400235,0.09740972031619465,0.04356459095845944,0.0042436146209529554
2004,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.13001336898396,0.09748468656327382,0.13300189675288357,0.03504958001676206,0.004661660622621319
2004,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07200573439332725,0.1013107496182443,0.028770915471307834,0.002914803013601339
2004,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.65498905223647,0.10416395151831095,0.11655928461008098,0.0836433912549337,0.009749413847036176
2004,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.038654710804134566,0.0704781668911596,0.002724313159183306
2004,all,zeros_included,admin-2 unit,Hainaut,3834,34.827856025039125,0.12491854554932881,0.1259440141931066,0.12285534975727863,0.015472895913529777
2004,all,zeros_included,admin-2 unit,Liège,3836,30.156152241918665,0.12498370910986577,0.10910714908892669,0.17828767935714174,0.01945246041233842
2004,all,zeros_included,admin-2 unit,Luxembourg,4423,16.037531087497175,0.14410921412745992,0.0669041616323959,0.19474791361399335,0.013029445890002486
2004,all,zeros_included,admin-2 unit,Namur,3628,21.30540242557883,0.1182066988140232,0.07290472943211539,0.18945965242463103,0.01381250469832035
2004,all,lit_only,region,Bruxelles,154,62.45454545454545,0.0050284072356821,0.009071590867290492,0.0003382598473136156,3.0685549416612715e-06
2004,all,lit_only,region,Vlaanderen,13710,44.65302698760029,0.4476588519558545,0.5774136439820303,0.05133404527107954,0.02964097814031255
2004,all,lit_only,region,Wallonie,16762,26.155709342560552,0.5473127408084634,0.41351476515067914,0.1979023572907308,0.08183554679784234
2004,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.0050284072356821,0.009071590867290492,0.0003382598473136156,3.0685549416612715e-06
2004,all,lit_only,admin-2 unit,Antwerpen,2875,47.62086956521739,0.09387448573107816,0.12913199268462686,0.04537277450279298,0.0058590767851758865
2004,all,lit_only,admin-2 unit,Limburg,2436,42.39614121510673,0.07954025990988049,0.09740972031619465,0.04356459095845944,0.0042436146209529554
2004,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.13001336898396,0.09769476915039509,0.13300189675288357,0.03504958001676206,0.004661660622621319
2004,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07216090903154183,0.1013107496182443,0.028770915471307834,0.002914803013601339
2004,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.65498905223647,0.10438842813295893,0.11655928461008098,0.0836433912549337,0.009749413847036176
2004,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036145758505844706,0.038654710804134566,0.0704781668911596,0.002724313159183306
2004,all,lit_only,admin-2 unit,Hainaut,3834,34.827856025039125,0.12518774897146215,0.1259440141931066,0.12285534975727863,0.015472895913529777
2004,all,lit_only,admin-2 unit,Liège,3822,30.26661433804291,0.1247959250310194,0.10910714908892669,0.17463136815403146,0.019053530720785156
2004,all,lit_only,admin-2 unit,Luxembourg,4387,16.169136083884204,0.14324430222686607,0.0669041616323959,0.18657533691188055,0.012482666497371177
2004,all,lit_only,admin-2 unit,Namur,3612,21.399778516057587,0.11793900607327108,0.07290472943211539,0.1850397557264798,0.013490273325423734
2005,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009071171631697982,0.0003382598473136156,3.06841313109376e-06
2005,all,zeros_included,region,Vlaanderen,13710,44.658278628738145,0.44669620748077676,0.5774548657809904,0.05133989945843309,0.02964647475097902
2005,all,zeros_included,region,Wallonie,16828,26.051758973140004,0.5482861983578783,0.41347396258731167,0.20233727952815617,0.08366119674564326
2005,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009071171631697982,0.0003382598473136156,3.06841313109376e-06
2005,all,zeros_included,admin-2 unit,Antwerpen,2875,47.62608695652174,0.09367261827186238,0.12914017214288273,0.045397464871975046,0.0058626364284173295
2005,all,zeros_included,admin-2 unit,Limburg,2436,42.39614121510673,0.07936921673400235,0.09740521861165237,0.04356459095845944,0.004243418506035956
2005,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.142713903743314,0.09748468656327382,0.13303158970915285,0.03506835793363683,0.00466519940440129
2005,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07200573439332725,0.10130606763106419,0.028770915471307834,0.0029146683085439426
2005,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.660932123866125,0.10416395151831095,0.11657181768623819,0.08362211298331257,0.009747981709228724
2005,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.03865292441067565,0.0704781668911596,0.0027241872574469755
2005,all,zeros_included,admin-2 unit,Hainaut,3834,34.835159102764734,0.12491854554932881,0.12596460187006853,0.12296055995431665,0.015488677980366189
2005,all,zeros_included,admin-2 unit,Liège,3836,30.154327424400417,0.12498370910986577,0.1090955047808036,0.1784573991021956,0.019468900036923358
2005,all,zeros_included,admin-2 unit,Luxembourg,4423,16.03074836084106,0.14410921412745992,0.0668727753559902,0.19646643624581062,0.013138255856058064
2005,all,zeros_included,admin-2 unit,Namur,3628,21.30154355016538,0.1182066988140232,0.0728881561697737,0.19001746698396227,0.01385002280851186
2005,all,lit_only,region,Bruxelles,154,62.45454545454545,0.00503185753961771,0.009071171631697982,0.0003382598473136156,3.06841313109376e-06
2005,all,lit_only,region,Vlaanderen,13710,44.658278628738145,0.44796601862440777,0.5774548657809904,0.05133989945843309,0.02964647475097902
2005,all,lit_only,region,Wallonie,16741,26.187145331820084,0.5470021238359745,0.41347396258731167,0.19715391423352946,0.08151801015773641
2005,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.00503185753961771,0.009071171631697982,0.0003382598473136156,3.06841313109376e-06
2005,all,lit_only,admin-2 unit,Antwerpen,2875,47.62608695652174,0.09393889887273321,0.12914017214288273,0.045397464871975046,0.0058626364284173295
2005,all,lit_only,admin-2 unit,Limburg,2436,42.39614121510673,0.07959483744486195,0.09740521861165237,0.04356459095845944,0.004243418506035956
2005,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.142713903743314,0.09776180362685835,0.13303158970915285,0.03506835793363683,0.00466519940440129
2005,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07221042313347492,0.10130606763106419,0.028770915471307834,0.0029146683085439426
2005,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.660932123866125,0.10446005554647933,0.11657181768623819,0.08362211298331257,0.009747981709228724
