year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,GUF.2.4_1,Mana,6698,6699.755,457.0,0.06822932218572708,0.06821144926579835
2005,GUF.2.5_1,Maripasoula,18349,18355.9324,131.0,0.0071393536432503134,0.007136657360509495
2005,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2005,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1354.0,0.32928015564202334,0.3294213178691873
2005,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2006,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2006,GUF.1.2_1,Iracoubo,2570,2568.3933,141.0,0.054863813229571984,0.05489813503873426
2006,GUF.1.3_1,Kourou,2280,2282.8972,3308.0,1.4508771929824562,1.449035924111505
2006,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1177.0,3.4516129032258065,3.474818839947089
2006,GUF.1.5_1,Matoury,143,144.1662,2395.0,16.748251748251747,16.612770285954976
2006,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,460.0,0.7266982622432859,0.7267440686624926
2006,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2006,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,82.0,0.007124858806151707,0.0071175560202210615
2006,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3394.0,43.51282051282051,43.98376792144223
2006,GUF.1.10_1,Roura,3661,3654.7915,481.0,0.13138486752253484,0.13160805631090786
2006,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2006,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,654.0,0.22582872928176795,0.2263195042308372
2006,GUF.1.13_1,Sinnamary,1272,1272.5277,496.0,0.389937106918239,0.3897753942118621
2006,GUF.2.1_1,Apatou,2144,2143.4698,42.0,0.01958955223880597,0.019594397943859282
2006,GUF.2.2_1,Awala-Yalimapo,168,168.3074,27.0,0.16071428571428573,0.16042074858926647
2006,GUF.2.3_1,Grand-Santi,2230,2222.6205,49.0,0.02197309417040359,0.022046049129583484
2006,GUF.2.4_1,Mana,6698,6699.755,458.0,0.06837862048372649,0.06836070845456377
2006,GUF.2.5_1,Maripasoula,18349,18355.9324,136.0,0.007411848057114829,0.007409048862819018
2006,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2006,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1353.0,0.32903696498054474,0.32917802295200177
2006,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2007,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2007,GUF.1.2_1,Iracoubo,2570,2568.3933,146.0,0.05680933852140078,0.056844877415994345
2007,GUF.1.3_1,Kourou,2280,2282.8972,3287.0,1.4416666666666667,1.4398370866247028
2007,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1181.0,3.463343108504399,3.486627909921421
2007,GUF.1.5_1,Matoury,143,144.1662,2395.0,16.748251748251747,16.612770285954976
2007,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,421.0,0.665086887835703,0.6651288106671943
2007,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2007,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,72.0,0.006255973585889304,0.006249561383608737
2007,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3394.0,43.51282051282051,43.98376792144223
2007,GUF.1.10_1,Roura,3661,3654.7915,463.0,0.1264681780934171,0.12668301470259943
2007,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2007,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,654.0,0.22582872928176795,0.2263195042308372
2007,GUF.1.13_1,Sinnamary,1272,1272.5277,593.0,0.4661949685534591,0.4660016305799077
2007,GUF.2.1_1,Apatou,2144,2143.4698,28.0,0.013059701492537313,0.013062931962572856
2007,GUF.2.2_1,Awala-Yalimapo,168,168.3074,25.0,0.1488095238095238,0.14853773017524674
2007,GUF.2.3_1,Grand-Santi,2230,2222.6205,50.0,0.02242152466367713,0.022495968499574984
2007,GUF.2.4_1,Mana,6698,6699.755,453.0,0.06763212899372947,0.06761441251073666
2007,GUF.2.5_1,Maripasoula,18349,18355.9324,136.0,0.007411848057114829,0.007409048862819018
2007,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2007,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1374.0,0.3341439688715953,0.3342872162128976
2007,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2008,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2008,GUF.1.2_1,Iracoubo,2570,2568.3933,140.0,0.054474708171206226,0.054508786563282244
2008,GUF.1.3_1,Kourou,2280,2282.8972,3270.0,1.4342105263157894,1.4323904086591963
2008,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1255.0,3.6803519061583576,3.7050957044465567
2008,GUF.1.5_1,Matoury,143,144.1662,2407.0,16.832167832167833,16.696007548348067
2008,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,381.0,0.6018957345971564,0.6019336742617601
2008,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2008,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,69.0,0.005995308019810583,0.00598916299262504
2008,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3420.0,43.84615384615385,44.32070898389288
2008,GUF.1.10_1,Roura,3661,3654.7915,436.0,0.11909314394974051,0.11929545229013684
2008,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2008,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,630.0,0.2175414364640884,0.21801420132328353
2008,GUF.1.13_1,Sinnamary,1272,1272.5277,593.0,0.4661949685534591,0.4660016305799077
2008,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
2008,GUF.2.2_1,Awala-Yalimapo,168,168.3074,29.0,0.17261904761904762,0.1723037670032862
2008,GUF.2.3_1,Grand-Santi,2230,2222.6205,47.0,0.021076233183856503,0.021146210389600482
2008,GUF.2.4_1,Mana,6698,6699.755,428.0,0.0638996715437444,0.06388293279160108
2008,GUF.2.5_1,Maripasoula,18349,18355.9324,113.0,0.006158373753338057,0.006156047952195214
2008,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2008,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1437.0,0.34946498054474706,0.34961479599558504
2008,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2009,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2009,GUF.1.2_1,Iracoubo,2570,2568.3933,146.0,0.05680933852140078,0.056844877415994345
2009,GUF.1.3_1,Kourou,2280,2282.8972,3321.0,1.456578947368421,1.4547304425557157
2009,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1361.0,3.9912023460410557,4.018036058766345
2009,GUF.1.5_1,Matoury,143,144.1662,2641.0,18.46853146853147,18.3191341650134
2009,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,406.0,0.641390205371248,0.6414306345151565
2009,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2009,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,71.0,0.006169085063863064,0.0061627619199475046
2009,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3541.0,45.3974358974359,45.888780851451656
2009,GUF.1.10_1,Roura,3661,3654.7915,471.0,0.1286533733952472,0.12887192208406983
2009,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2009,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,640.0,0.22099447513812154,0.22147474420143087
2009,GUF.1.13_1,Sinnamary,1272,1272.5277,731.0,0.574685534591195,0.5744472039694983
2009,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
2009,GUF.2.2_1,Awala-Yalimapo,168,168.3074,58.0,0.34523809523809523,0.3446075340065724
2009,GUF.2.3_1,Grand-Santi,2230,2222.6205,28.0,0.012556053811659192,0.01259774235976199
2009,GUF.2.4_1,Mana,6698,6699.755,419.0,0.06255598686174978,0.06253960009271227
2009,GUF.2.5_1,Maripasoula,18349,18355.9324,102.0,0.005558886042836122,0.005556786647114263
2009,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2009,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1575.0,0.3830252918287938,0.38318949456718615
2009,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2010,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2010,GUF.1.2_1,Iracoubo,2570,2568.3933,134.0,0.052140077821011675,0.05217269571057015
2010,GUF.1.3_1,Kourou,2280,2282.8972,3466.0,1.5201754385964912,1.5182462252026832
2010,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1642.0,4.81524926686217,4.847623224463144
2010,GUF.1.5_1,Matoury,143,144.1662,2930.0,20.48951048951049,20.323764900980407
2010,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,757.0,1.1958925750394944,1.1959679564728412
2010,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2010,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,110.0,0.009557737422886436,0.00954794100273557
2010,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3602.0,46.17948717948718,46.67929642104741
2010,GUF.1.10_1,Roura,3661,3654.7915,628.0,0.17153783119366292,0.17182922944542645
2010,GUF.1.11_1,Saint-Elie,5810,5811.1581,60.0,0.010327022375215147,0.010324964363432899
2010,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,684.0,0.2361878453038674,0.23670113286527925
2010,GUF.1.13_1,Sinnamary,1272,1272.5277,784.0,0.6163522012578616,0.6160965908510078
2010,GUF.2.1_1,Apatou,2144,2143.4698,50.0,0.02332089552238806,0.0233266642188801
2010,GUF.2.2_1,Awala-Yalimapo,168,168.3074,74.0,0.44047619047619047,0.4396716813187303
2010,GUF.2.3_1,Grand-Santi,2230,2222.6205,28.0,0.012556053811659192,0.01259774235976199
2010,GUF.2.4_1,Mana,6698,6699.755,432.0,0.06449686473574201,0.06447996954666277
2010,GUF.2.5_1,Maripasoula,18349,18355.9324,115.0,0.006267371518883863,0.006265004553119022
2010,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2010,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1690.0,0.41099221789883267,0.41116841004352034
2010,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2011,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2011,GUF.1.2_1,Iracoubo,2570,2568.3933,139.0,0.05408560311284047,0.05411943808783023
2011,GUF.1.3_1,Kourou,2280,2282.8972,3262.0,1.4307017543859648,1.428886089616605
2011,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1518.0,4.451612903225806,4.4815420552588625
2011,GUF.1.5_1,Matoury,143,144.1662,2960.0,20.6993006993007,20.53185805696314
2011,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,585.0,0.9241706161137441,0.9242288699294743
2011,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2011,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,93.0,0.008080632548440351,0.008072350120494618
2011,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3665.0,46.98717948717949,47.49573053390859
2011,GUF.1.10_1,Roura,3661,3654.7915,477.0,0.13029226987161976,0.13051360262017264
2011,GUF.1.11_1,Saint-Elie,5810,5811.1581,30.0,0.0051635111876075735,0.0051624821817164495
2011,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,681.0,0.23515193370165746,0.23566297000183506
2011,GUF.1.13_1,Sinnamary,1272,1272.5277,675.0,0.5306603773584906,0.5304403046229978
2011,GUF.2.1_1,Apatou,2144,2143.4698,47.0,0.021921641791044777,0.021927064365747293
2011,GUF.2.2_1,Awala-Yalimapo,168,168.3074,49.0,0.2916666666666667,0.29113395114348356
2011,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
2011,GUF.2.4_1,Mana,6698,6699.755,347.0,0.051806509405792775,0.05179293850160181
2011,GUF.2.5_1,Maripasoula,18349,18355.9324,125.0,0.006812360346612895,0.006809787557738068
2011,GUF.2.6_1,Papaïchton,2557,2564.3778,12.0,0.004692999608916699,0.00467949764076632
2011,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1640.0,0.39883268482490275,0.3990036641842446
2011,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2012,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2012,GUF.1.2_1,Iracoubo,2570,2568.3933,173.0,0.06731517509727626,0.06735728625319877
2012,GUF.1.3_1,Kourou,2280,2282.8972,3289.0,1.442543859649123,1.4407131663853505
2012,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1607.0,4.712609970674487,4.744293862187742
2012,GUF.1.5_1,Matoury,143,144.1662,2956.0,20.67132867132867,20.504112302832112
2012,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,599.0,0.9462875197472354,0.9463471676713763
2012,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2012,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,104.0,0.009036406290728995,0.009027144220768175
2012,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3667.0,47.01282051282051,47.521649077174025
2012,GUF.1.10_1,Roura,3661,3654.7915,451.0,0.12319038514067195,0.12339965363039385
2012,GUF.1.11_1,Saint-Elie,5810,5811.1581,5.0,0.0008605851979345956,0.0008604136969527416
2012,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,800.0,0.27624309392265195,0.2768434302517886
2012,GUF.1.13_1,Sinnamary,1272,1272.5277,734.0,0.5770440251572327,0.5768047164344895
2012,GUF.2.1_1,Apatou,2144,2143.4698,48.0,0.022388059701492536,0.022393597650124896
2012,GUF.2.2_1,Awala-Yalimapo,168,168.3074,49.0,0.2916666666666667,0.29113395114348356
2012,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
2012,GUF.2.4_1,Mana,6698,6699.755,394.0,0.058823529411764705,0.058808120373576696
2012,GUF.2.5_1,Maripasoula,18349,18355.9324,128.0,0.006975856994931604,0.006973222459123782
2012,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2012,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1664.0,0.4046692607003891,0.40484274219669697
2012,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2013,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2013,GUF.1.2_1,Iracoubo,2570,2568.3933,193.0,0.07509727626459144,0.0751442557622391
2013,GUF.1.3_1,Kourou,2280,2282.8972,3297.0,1.4460526315789475,1.444217485427942
2013,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1801.0,5.281524926686217,5.317033755942827
2013,GUF.1.5_1,Matoury,143,144.1662,2983.0,20.86013986013986,20.691396143216572
2013,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,678.0,1.0710900473933649,1.0711575620721085
2013,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2013,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,93.0,0.008080632548440351,0.008072350120494618
2013,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3667.0,47.01282051282051,47.521649077174025
2013,GUF.1.10_1,Roura,3661,3654.7915,475.0,0.12974597104616226,0.12996637577480505
2013,GUF.1.11_1,Saint-Elie,5810,5811.1581,59.0,0.010154905335628227,0.01015288162404235
2013,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,721.0,0.24896408839779005,0.2495051415144245
2013,GUF.1.13_1,Sinnamary,1272,1272.5277,739.0,0.5809748427672956,0.5807339038761413
2013,GUF.2.1_1,Apatou,2144,2143.4698,92.0,0.04291044776119403,0.04292106216273938
2013,GUF.2.2_1,Awala-Yalimapo,168,168.3074,54.0,0.32142857142857145,0.32084149717853294
2013,GUF.2.3_1,Grand-Santi,2230,2222.6205,13.0,0.005829596412556054,0.0058489518098894955
2013,GUF.2.4_1,Mana,6698,6699.755,374.0,0.05583756345177665,0.05582293659826824
2013,GUF.2.5_1,Maripasoula,18349,18355.9324,121.0,0.006594364815521282,0.00659187435589045
2013,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2013,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1767.0,0.42971789883268485,0.429902118666805
2013,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2014,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2014,GUF.1.2_1,Iracoubo,2570,2568.3933,241.51666736602783,0.0939753569517618,0.09403414623521461
2014,GUF.1.3_1,Kourou,2280,2282.8972,3312.916666984558,1.4530336258704202,1.4511896203290133
2014,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1899.871708393097,5.571471285610255,5.608929486666776
2014,GUF.1.5_1,Matoury,143,144.1662,3027.888889312744,21.174048177012196,21.00276516473819
2014,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,736.3333339691162,1.1632438135373084,1.1633171370011597
2014,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2014,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,93.0,0.008080632548440351,0.008072350120494618
2014,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3804.118022918701,48.77074388357309,49.29859878191862
2014,GUF.1.10_1,Roura,3661,3654.7915,502.6666669845581,0.13730310488515654,0.1375363472227029
2014,GUF.1.11_1,Saint-Elie,5810,5811.1581,29.0,0.0049913941480206545,0.004990399442325901
2014,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,721.0,0.24896408839779005,0.2495051415144245
2014,GUF.1.13_1,Sinnamary,1272,1272.5277,755.5000007152557,0.5939465414428111,0.5937002229956672
2014,GUF.2.1_1,Apatou,2144,2143.4698,114.6666669845581,0.05348258721294688,0.05349581675693863
2014,GUF.2.2_1,Awala-Yalimapo,168,168.3074,75.0,0.44642857142857145,0.44561319052574017
2014,GUF.2.3_1,Grand-Santi,2230,2222.6205,13.0,0.005829596412556054,0.0058489518098894955
2014,GUF.2.4_1,Mana,6698,6699.755,364.3333339691162,0.054394346666037055,0.054380097868432245
2014,GUF.2.5_1,Maripasoula,18349,18355.9324,129.1666669845581,0.007039439042158053,0.0070367804936475225
2014,GUF.2.6_1,Papaïchton,2557,2564.3778,4.0,0.001564333202972233,0.0015598325469221067
2014,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1835.4810264110565,0.4463718449443231,0.44656320431626206
2014,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2015,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2015,GUF.1.2_1,Iracoubo,2570,2568.3933,251.01666736602783,0.09767185500623651,0.09773295675200877
2015,GUF.1.3_1,Kourou,2280,2282.8972,3350.714288711548,1.4696115301366437,1.4677464860268323
2015,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1856.4431376457214,5.444114773154609,5.4807167289565335
2015,GUF.1.5_1,Matoury,143,144.1662,3044.2222237586975,21.28826729901187,21.116060335157524
2015,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,702.2333345413208,1.109373356305404,1.1094432841195407
2015,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2015,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,99.0,0.008601963680597792,0.008593146902462013
2015,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3804.118022918701,48.77074388357309,49.29859878191862
2015,GUF.1.10_1,Roura,3661,3654.7915,516.5000014305115,0.14108167206514927,0.14132133320758988
2015,GUF.1.11_1,Saint-Elie,5810,5811.1581,10.0,0.0017211703958691911,0.0017208273939054832
2015,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,723.0,0.2496546961325967,0.25019725009005395
2015,GUF.1.13_1,Sinnamary,1272,1272.5277,743.6666676998138,0.5846436066822436,0.5844011463002354
2015,GUF.2.1_1,Apatou,2144,2143.4698,149.6666669845581,0.06980721407861852,0.0698244817101547
2015,GUF.2.2_1,Awala-Yalimapo,168,168.3074,51.0,0.30357142857142855,0.30301696955750335
2015,GUF.2.3_1,Grand-Santi,2230,2222.6205,7.0,0.003139013452914798,0.0031494355899404974
2015,GUF.2.4_1,Mana,6698,6699.755,388.6666684150696,0.05802727208346814,0.058012071627792976
2015,GUF.2.5_1,Maripasoula,18349,18355.9324,129.1666669845581,0.007039439042158053,0.0070367804936475225
2015,GUF.2.6_1,Papaïchton,2557,2564.3778,3.0,0.0011732499022291747,0.00116987441019158
2015,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1895.883236169815,0.46106109829032466,0.4612587549373413
2015,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2016,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2016,GUF.1.2_1,Iracoubo,2570,2568.3933,251.01666736602783,0.09767185500623651,0.09773295675200877
2016,GUF.1.3_1,Kourou,2280,2282.8972,3330.714288711548,1.4608396003120825,1.458985688420354
2016,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1883.5371594429016,5.5235693825305034,5.560705528778776
2016,GUF.1.5_1,Matoury,143,144.1662,3089.58562707901,21.605493895657414,21.430720793925573
2016,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,741.1500024795532,1.170853084485866,1.1709268875895804
2016,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2016,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,101.00000095367432,0.008775740807513626,0.008766745912562898
2016,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3912.875759124756,50.16507383493277,50.708019827572286
2016,GUF.1.10_1,Roura,3661,3654.7915,550.2132029533386,0.15029041326231593,0.15054571766587932
2016,GUF.1.11_1,Saint-Elie,5810,5811.1581,10.0,0.0017211703958691911,0.0017208273939054832
2016,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,723.142858505249,0.24970402572695063,0.25024668688834617
2016,GUF.1.13_1,Sinnamary,1272,1272.5277,731.6666676998138,0.5752096444180926,0.574971096440271
2016,GUF.2.1_1,Apatou,2144,2143.4698,172.00000095367432,0.0802238810418257,0.08024372535786835
2016,GUF.2.2_1,Awala-Yalimapo,168,168.3074,45.0,0.26785714285714285,0.2673679143154441
2016,GUF.2.3_1,Grand-Santi,2230,2222.6205,7.0,0.003139013452914798,0.0031494355899404974
2016,GUF.2.4_1,Mana,6698,6699.755,392.6666684150696,0.05862446527546575,0.058609108382854665
2016,GUF.2.5_1,Maripasoula,18349,18355.9324,129.1666669845581,0.007039439042158053,0.0070367804936475225
2016,GUF.2.6_1,Papaïchton,2557,2564.3778,3.0,0.0011732499022291747,0.00116987441019158
2016,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1967.771045923233,0.4785435422965061,0.4787486936579472
2016,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2017,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2017,GUF.1.2_1,Iracoubo,2570,2568.3933,279.01666736602783,0.10856679664047776,0.10863471406466521
2017,GUF.1.3_1,Kourou,2280,2282.8972,3385.0476229190826,1.4846700100522292,1.482785855634222
2017,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2160.934405565262,6.3370510427133775,6.379656401315239
2017,GUF.1.5_1,Matoury,143,144.1662,3278.5445108413696,22.92688469119839,22.74142247636171
2017,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1139.517860531807,1.8001861935731547,1.8002996658184003
2017,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2017,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,110.33333444595337,0.009586700360235761,0.009576874253864137
2017,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4056.3746547698975,52.00480326628074,52.56766099523262
2017,GUF.1.10_1,Roura,3661,3654.7915,718.8298772573471,0.19634795882473288,0.19668150304375864
2017,GUF.1.11_1,Saint-Elie,5810,5811.1581,57.0,0.009810671256454389,0.009808716145261253
2017,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,766.000002861023,0.26450276341886153,0.26507758545615684
2017,GUF.1.13_1,Sinnamary,1272,1272.5277,785.0000035762787,0.617138367591414,0.6168824311497121
2017,GUF.2.1_1,Apatou,2144,2143.4698,256.00000190734863,0.11940298596424843,0.11943252169050773
2017,GUF.2.2_1,Awala-Yalimapo,168,168.3074,45.0,0.26785714285714285,0.2673679143154441
2017,GUF.2.3_1,Grand-Santi,2230,2222.6205,7.0,0.003139013452914798,0.0031494355899404974
2017,GUF.2.4_1,Mana,6698,6699.755,427.5833377838135,0.0638374645840271,0.06382074212722388
2017,GUF.2.5_1,Maripasoula,18349,18355.9324,188.75,0.010286664123385471,0.010282779212184482
2017,GUF.2.6_1,Papaïchton,2557,2564.3778,32.0,0.012514665623777864,0.012478660375376854
2017,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2343.5671212673187,0.5699336384404958,0.5701779686874281
2017,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2018,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2018,GUF.1.2_1,Iracoubo,2570,2568.3933,291.5166674852371,0.11343060991643468,0.11350157005422937
2018,GUF.1.3_1,Kourou,2280,2282.8972,3414.130956888199,1.4974258582842976,1.4955255157654739
2018,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2072.934405565262,6.0789865265843455,6.119856861879942
2018,GUF.1.5_1,Matoury,143,144.1662,3278.5445108413696,22.92688469119839,22.74142247636171
2018,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1140.517860531807,1.8017659724041184,1.8018795442285362
2018,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2018,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,106.33333444595337,0.009239146272130799,0.009229676399219207
2018,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4056.3746547698975,52.00480326628074,52.56766099523262
2018,GUF.1.10_1,Roura,3661,3654.7915,718.8298772573471,0.19634795882473288,0.19668150304375864
2018,GUF.1.11_1,Saint-Elie,5810,5811.1581,51.0,0.008777969018932874,0.008776219708917964
2018,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,767.000002861023,0.2648480672862648,0.2654236397439716
2018,GUF.1.13_1,Sinnamary,1272,1272.5277,757.0000035762787,0.5951257889750619,0.5948789814764618
2018,GUF.2.1_1,Apatou,2144,2143.4698,255.00000190734863,0.11893656805380066,0.11896598840613012
2018,GUF.2.2_1,Awala-Yalimapo,168,168.3074,51.0,0.30357142857142855,0.30301696955750335
2018,GUF.2.3_1,Grand-Santi,2230,2222.6205,8.0,0.003587443946188341,0.003599354959931997
2018,GUF.2.4_1,Mana,6698,6699.755,425.5833377838135,0.06353886798802828,0.06352222374969303
2018,GUF.2.5_1,Maripasoula,18349,18355.9324,184.75,0.010068668592293857,0.010064866010336864
2018,GUF.2.6_1,Papaïchton,2557,2564.3778,32.0,0.012514665623777864,0.012478660375376854
