year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,commune,Saint-Georges (de l'Oyapock),53,8.0,0.058305830583058306,0.03292181069958848,0.1693862216606017,0.005576501124628863
1997,all,lit_only,commune,Sinnamary,58,11.89655172413793,0.0638063806380638,0.053575588166783136,0.17474828264329245,0.009362242023749655
1997,all,lit_only,commune,Mana,44,8.454545454545455,0.0484048404840484,0.028884230142091776,0.15020433950310297,0.004338536710548513
1997,all,lit_only,commune,Maripasoula,9,4.555555555555555,0.009900990099009901,0.0031834769780262444,0.05368195516227847,0.00017089526839455063
1997,all,lit_only,commune,Saint-Laurent (du Maroni),67,14.492537313432836,0.0737073707370737,0.07539405233325569,0.31335138526635564,0.023624830739469783
1998,all,zeros_included,arrondissement,Cayenne,42596,0.27249037468306886,0.5113688203798411,0.8891527501149074,4.380431293507458,3.8948725313115573
1998,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.03555107857107759,0.48863117962015895,0.11084724988509269,6.042046435784329,0.6697442310847191
1998,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
1998,all,zeros_included,commune,Iracoubo,2570,0.06653696498054475,0.030853081706643616,0.013099433123946683,4.582373349073197,0.06002649323513993
1998,all,zeros_included,commune,Kourou,2280,1.437719298245614,0.02737160556075776,0.251110770645013,2.722613661709662,0.683677614760554
1998,all,zeros_included,commune,Macouria (-Tonate),341,2.835777126099707,0.0040937357439554374,0.07407691129155815,1.2851244111862916,0.09519804700606282
1998,all,zeros_included,commune,Matoury,143,14.482517482517483,0.0017167278926264735,0.1586486900566876,0.2963778422935248,0.04701995644169526
1998,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.5371248025276462,0.007599222070157747,0.02604565650375364,2.2972525327379447,0.059833450370070575
1998,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1998,all,zeros_included,commune,Régina (-Kaw),11509,0.00260665566078721,0.13816658263103557,0.0022981461620959092,7.490858966308158,0.017215088784222822
1998,all,zeros_included,commune,Rémire-Montjoly,78,43.02564102564103,0.0009363970323417129,0.2570859506664624,0.0899637269852045,0.023128410277489374
1998,all,zeros_included,commune,Roura,3661,0.09396339797869435,0.04395063506926937,0.026352075992033094,4.704466106769027,0.12397244834752148
1998,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1998,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.1481353591160221,0.03476674109822565,0.0328634901179715,4.166540023903219,0.1369270469016762
1998,all,zeros_included,commune,Sinnamary,1272,0.4882075471698113,0.015270474681264856,0.04757162555538532,3.296990777262586,0.15684321071549454
1998,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1998,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1998,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1998,all,zeros_included,commune,Mana,6698,0.058823529411764705,0.08041009387980504,0.030182319595526277,5.050994206861866,0.15245072142665658
1998,all,zeros_included,commune,Maripasoula,18349,0.0025614474903264484,0.22028139931330884,0.0036004289872835914,7.406907096752541,0.026668043017264397
1998,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1998,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.2446498054474708,0.04936493073062979,0.07706450130228283,4.363236508775721,0.3362506456127145
1998,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1998,all,lit_only,arrondissement,Cayenne,806,14.400744416873449,0.8511087645195353,0.8891527501149074,0.4129994048788119,0.3672195566438157
1998,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,141,10.26241134751773,0.14889123548046462,0.11084724988509269,0.37677381589000314,0.04176434132011909
1998,all,lit_only,commune,Iracoubo,28,6.107142857142857,0.029567053854276663,0.013099433123946683,0.06291668135913486,0.0008241728598446501
1998,all,lit_only,commune,Kourou,218,15.036697247706423,0.23020063357972545,0.251110770645013,0.37517800255026446,0.09421123734945357
1998,all,lit_only,commune,Macouria (-Tonate),116,8.336206896551724,0.12249208025343189,0.07407691129155815,0.2068321250091394,0.015321484976546484
1998,all,lit_only,commune,Matoury,135,15.34074074074074,0.14255543822597677,0.1586486900566876,0.23880799047204704,0.0378865748634602
1998,all,lit_only,commune,Montsinéry-Tonnégrande,73,4.657534246575342,0.07708553326293559,0.02604565650375364,0.13724155174215968,0.0035745463147184233
1998,all,lit_only,commune,Régina (-Kaw),7,4.285714285714286,0.007391763463569166,0.0022981461620959092,0.08588449839498002,0.00019737513036995562
1998,all,lit_only,commune,Rémire-Montjoly,77,43.58441558441559,0.08130939809926083,0.2570859506664624,0.07706032214929648,0.019811126178415735
1998,all,lit_only,commune,Roura,40,8.6,0.042238648363252376,0.026352075992033094,0.18785394776272835,0.004950341506846832
1998,all,lit_only,commune,Saint-Georges (de l'Oyapock),53,8.09433962264151,0.0559662090813094,0.0328634901179715,0.1657461839497345,0.005446998078323587
1998,all,lit_only,commune,Sinnamary,59,10.525423728813559,0.06230200633579725,0.04757162555538532,0.22618247726823792,0.010759868115794066
1998,all,lit_only,commune,Mana,53,7.433962264150943,0.0559662090813094,0.030182319595526277,0.2117218670598371,0.00639025705696153
1998,all,lit_only,commune,Maripasoula,13,3.6153846153846154,0.013727560718057022,0.0036004289872835914,0.15452609812912432,0.000556360242995928
1998,all,lit_only,commune,Saint-Laurent (du Maroni),75,13.413333333333334,0.0791974656810982,0.07706450130228283,0.3590598151770301,0.02767076559430767
1999,all,zeros_included,arrondissement,Cayenne,42596,0.28411118414874637,0.5113688203798411,0.8856201975850714,4.337107974708228,3.84103042150889
1999,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.038401061372905505,0.48863117962015895,0.11437980241492865,5.988298951669718,0.6849404508935066
1999,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
1999,all,zeros_included,commune,Iracoubo,2570,0.06809338521400778,0.030853081706643616,0.012806439809732895,4.548140500416532,0.05824548756479277
1999,all,zeros_included,commune,Kourou,2280,1.4592105263157895,0.02737160556075776,0.24346871569703624,2.6948322107802882,0.6561073373776817
1999,all,zeros_included,commune,Macouria (-Tonate),341,3.038123167155425,0.0040937357439554374,0.07581412367361873,1.2509175759252726,0.09483721980670197
1999,all,zeros_included,commune,Matoury,143,15.62937062937063,0.0017167278926264735,0.16355653128430298,0.29141666078162975,0.047663098195897736
1999,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.6034755134281201,0.007599222070157747,0.02795462861324552,2.2296604304945493,0.06232932926812425
1999,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1999,all,zeros_included,commune,Régina (-Kaw),11509,0.0029542097488921715,0.13816658263103557,0.0024881083058909625,7.265928229184519,0.018078416377041613
1999,all,zeros_included,commune,Rémire-Montjoly,78,43.11538461538461,0.0009363970323417129,0.24610318331503842,0.08955786877554806,0.022040476596572857
1999,all,zeros_included,commune,Roura,3661,0.09669489210598198,0.04395063506926937,0.025905598243688256,4.629300428114238,0.1199247970400615
1999,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1999,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.1847375690607735,0.03476674109822565,0.03915111598975485,4.052467211999815,0.1586586138616832
1999,all,zeros_included,commune,Sinnamary,1272,0.5196540880503144,0.015270474681264856,0.04837175265276253,3.2625579048259787,0.1578156439875574
1999,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1999,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1999,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1999,all,zeros_included,commune,Mana,6698,0.06255598686174978,0.08041009387980504,0.03066227588730333,4.932391966158168,0.15123836325066026
1999,all,zeros_included,commune,Maripasoula,18349,0.004032917325194833,0.22028139931330884,0.005415294548115624,7.101704757896521,0.038457823057763824
1999,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1999,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.2602140077821012,0.04936493073062979,0.0783022319795097,4.376128936323164,0.34266066314422144
1999,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1999,all,lit_only,arrondissement,Cayenne,850,14.23764705882353,0.847457627118644,0.8856201975850714,0.4228286930573155,0.3744656306900573
1999,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,153,10.215686274509803,0.15254237288135594,0.11437980241492865,0.40470436278965893,0.046290005052340794
1999,all,lit_only,commune,Iracoubo,29,6.0344827586206895,0.028913260219341975,0.012806439809732895,0.06377515251374044,0.0008167326520237525
1999,all,lit_only,commune,Kourou,227,14.656387665198238,0.226321036889332,0.24346871569703624,0.38785150631320464,0.09442970812323688
1999,all,lit_only,commune,Macouria (-Tonate),118,8.779661016949152,0.11764705882352941,0.07581412367361873,0.1897197231074208,0.014383434550990701
1999,all,lit_only,commune,Matoury,136,16.433823529411764,0.13559322033898305,0.16355653128430298,0.24122691625777426,0.03945423767553059
1999,all,lit_only,commune,Montsinéry-Tonnégrande,81,4.716049382716049,0.08075772681954138,0.02795462861324552,0.1736391630228118,0.004854018315017498
1999,all,lit_only,commune,Régina (-Kaw),9,3.7777777777777777,0.00897308075772682,0.0024881083058909625,0.11226818955224771,0.0002793354149122885
1999,all,lit_only,commune,Rémire-Montjoly,77,43.675324675324674,0.07676969092721835,0.24610318331503842,0.07665446393964004,0.018864907590853235
1999,all,lit_only,commune,Roura,45,7.866666666666666,0.0448654037886341,0.025905598243688256,0.23047130476432187,0.005970497027923158
1999,all,lit_only,commune,Saint-Georges (de l'Oyapock),64,8.359375,0.06380857427716849,0.03915111598975485,0.24026454185388024,0.009406624946346573
1999,all,lit_only,commune,Sinnamary,64,10.328125,0.06380857427716849,0.04837175265276253,0.2730952442855834,0.013210095607228
1999,all,lit_only,commune,Mana,61,6.868852459016393,0.06081754735792622,0.03066227588730333,0.2337015769773294,0.007165822228576731
1999,all,lit_only,commune,Maripasoula,17,4.352941176470588,0.01694915254237288,0.005415294548115624,0.11758774586778431,0.0006367722791230179
1999,all,lit_only,commune,Saint-Laurent (du Maroni),75,14.266666666666667,0.07477567298105683,0.0783022319795097,0.37195224272447325,0.0291246907951106
2000,all,zeros_included,arrondissement,Cayenne,42596,0.29549722978683446,0.5113688203798411,0.8855976922535707,4.236876096607364,3.7521676935197985
2000,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.03994889686010515,0.48863117962015895,0.11440230774642933,5.914029065293635,0.6765785731490502
2000,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2000,all,zeros_included,commune,Iracoubo,2570,0.08249027237354085,0.030853081706643616,0.014915922043199888,4.281090842251805,0.06385641726288488
2000,all,zeros_included,commune,Kourou,2280,1.5175438596491229,0.02737160556075776,0.24343910504467742,2.5927611424755344,0.6311794521188594
2000,all,zeros_included,commune,Macouria (-Tonate),341,3.2463343108504397,0.0040937357439554374,0.07788644198972772,1.11183066002755,0.08659653420463645
2000,all,zeros_included,commune,Matoury,143,15.937062937062937,0.0017167278926264735,0.1603461619643988,0.27617805929819106,0.04428409182724108
2000,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.7361769352290679,0.007599222070157747,0.03278688524590164,1.9349855256249784,0.06344214838114684
2000,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2000,all,zeros_included,commune,Régina (-Kaw),11509,0.0035624294030758537,0.13816658263103557,0.002884683036656582,6.934059470645991,0.02000256373014041
2000,all,zeros_included,commune,Rémire-Montjoly,78,43.12820512820513,0.0009363970323417129,0.23668472525153028,0.08940812631681849,0.0211615378125503
2000,all,zeros_included,commune,Roura,3661,0.1177273968860967,0.04395063506926937,0.03032435094631675,4.2193626963924835,0.127949435175203
2000,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2000,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.1944060773480663,0.03476674109822565,0.03961162316189404,3.982179646266636,0.1577405995108785
2000,all,zeros_included,commune,Sinnamary,1272,0.5220125786163522,0.015270474681264856,0.04671779356926757,3.250422201707115,0.15185255343231718
2000,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
2000,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
2000,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
2000,all,zeros_included,commune,Mana,6698,0.06464616303374142,0.08041009387980504,0.030465067192007318,4.8834252541771,0.14877387849565077
2000,all,zeros_included,commune,Maripasoula,18349,0.004196413973513543,0.22028139931330884,0.005417575459086751,7.104962807349091,0.038491672142818546
2000,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2000,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.2714007782101167,0.04936493073062979,0.07851966509533526,4.284453048036123,0.33641381844848467
2000,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2000,all,lit_only,arrondissement,Cayenne,992,12.68850806451613,0.8551724137931035,0.8855976922535707,0.4770835727569631,0.422504111045655
2000,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,168,9.678571428571429,0.14482758620689656,0.11440230774642933,0.4239605344244004,0.0485020635315609
2000,all,lit_only,commune,Iracoubo,38,5.578947368421052,0.032758620689655175,0.014915922043199888,0.06701582408892492,0.0009996028077712013
2000,all,lit_only,commune,Kourou,265,13.056603773584905,0.22844827586206898,0.24343910504467742,0.4405602465132703,0.10724959212945298
2000,all,lit_only,commune,Macouria (-Tonate),142,7.795774647887324,0.12241379310344827,0.07788644198972772,0.23577524034529374,0.01836369457976783
2000,all,lit_only,commune,Matoury,140,16.27857142857143,0.1206896551724138,0.1603461619643988,0.25497585164758796,0.04088439920529466
2000,all,lit_only,commune,Montsinéry-Tonnégrande,110,4.236363636363636,0.09482758620689655,0.03278688524590164,0.1849954692732183,0.006065425222072732
2000,all,lit_only,commune,Régina (-Kaw),13,3.1538461538461537,0.011206896551724138,0.002884683036656582,0.14812421113903662,0.00042729139919091687
2000,all,lit_only,commune,Rémire-Montjoly,77,43.688311688311686,0.06637931034482758,0.23668472525153028,0.07650472148091048,0.018107498984154143
2000,all,lit_only,commune,Roura,75,5.746666666666667,0.06465517241379311,0.03032435094631675,0.33135919680855763,0.010048252573312343
2000,all,lit_only,commune,Saint-Georges (de l'Oyapock),67,8.402985074626866,0.05775862068965517,0.03961162316189404,0.21578651215199507,0.008547654002784297
2000,all,lit_only,commune,Sinnamary,65,10.215384615384615,0.05603448275862069,0.04671779356926757,0.27646372770268446,0.012915775360204213
2000,all,lit_only,commune,Mana,63,6.873015873015873,0.054310344827586204,0.030465067192007318,0.21699572721448268,0.006610789409967706
2000,all,lit_only,commune,Maripasoula,17,4.529411764705882,0.014655172413793103,0.005417575459086751,0.12084579532035367,0.0006546912150613686
2000,all,lit_only,commune,Saint-Laurent (du Maroni),88,12.681818181818182,0.07586206896551724,0.07851966509533526,0.44012505537932833,0.03455847194845074
2001,all,zeros_included,arrondissement,Cayenne,42596,0.2961545685040849,0.5113688203798411,0.8817362130425666,4.219917863391876,3.7208543962178315
2001,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.04157043879907621,0.48863117962015895,0.11826378695743342,5.815934943135862,0.6878144910733123
2001,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2001,all,zeros_included,commune,Iracoubo,2570,0.08287937743190661,0.030853081706643616,0.01488781715244286,4.267999899857422,0.06354120211572173
2001,all,zeros_included,commune,Kourou,2280,1.525438596491228,0.02737160556075776,0.24309778430139092,2.6051737912697837,0.6333119763777387
2001,all,zeros_included,commune,Macouria (-Tonate),341,3.3519061583577714,0.0040937357439554374,0.07989096246592577,1.0454812264992013,0.08352450142507772
2001,all,zeros_included,commune,Matoury,143,16.062937062937063,0.0017167278926264735,0.1605507793387852,0.25622531024576745,0.04113717324627999
2001,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.7440758293838863,0.007599222070157747,0.03292094778779618,1.961445530615963,0.0645726459020143
2001,all,zeros_included,commune,Ouanary,1026,0.005847953216374269,0.012317222502340993,0.0004193751310547285,5.922018761023364,0.002483547394012734
2001,all,zeros_included,commune,Régina (-Kaw),11509,0.006429750629941785,0.13816658263103557,0.005172293283008318,6.3297776945673565,0.032739466652546616
2001,all,zeros_included,commune,Rémire-Montjoly,78,43.15384615384615,0.0009363970323417129,0.23526944852170267,0.0893939211532504,0.021031658530917794
2001,all,zeros_included,commune,Roura,3661,0.12537558044250205,0.04395063506926937,0.03208219752568673,4.104303243319954,0.13167506735750745
2001,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2001,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.20062154696132597,0.03476674109822565,0.04060949185713287,3.9295371174491986,0.1595765055733546
2001,all,zeros_included,commune,Sinnamary,1272,0.4143081761006289,0.015270474681264856,0.036835115677640314,3.3359380554009905,0.12287966416413797
2001,all,zeros_included,commune,Apatou,2144,0.0018656716417910447,0.02573891329923888,0.0002795834207031523,6.630707751350775,0.0018538359548055565
2001,all,zeros_included,commune,Awala-Yalimapo,168,0.02976190476190476,0.0020168551465821506,0.0003494792758789404,4.069043811417115,0.0014220464847337368
2001,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
2001,all,zeros_included,commune,Mana,6698,0.06598984771573604,0.08041009387980504,0.03089396798769833,4.840527524002031,0.1495431023700914
2001,all,zeros_included,commune,Maripasoula,18349,0.004686903918469671,0.22028139931330884,0.0060110435451177745,7.009223204207369,0.04213274589794043
2001,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2001,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.2808852140077821,0.04936493073062979,0.08072971272803522,4.192408693583069,0.3384519494714786
2001,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2001,all,lit_only,arrondissement,Cayenne,1003,12.577268195413758,0.8400335008375209,0.8817362130425666,0.4711530202185368,0.4154326798110604
2001,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,191,8.858638743455497,0.15996649916247907,0.11826378695743342,0.4541758609099982,0.05371255725586894
2001,all,lit_only,commune,Iracoubo,39,5.461538461538462,0.032663316582914576,0.01488781715244286,0.07990036809780299,0.0011895420706529696
2001,all,lit_only,commune,Kourou,248,14.024193548387096,0.20770519262981574,0.24309778430139092,0.3866718154862796,0.09399906159651084
2001,all,lit_only,commune,Macouria (-Tonate),153,7.470588235294118,0.12814070351758794,0.07989096246592577,0.24403667060812007,0.01949632449186281
2001,all,lit_only,commune,Matoury,143,16.062937062937063,0.11976549413735343,0.1605507793387852,0.25622531024576745,0.04113717324627999
2001,all,lit_only,commune,Montsinéry-Tonnégrande,104,4.528846153846154,0.08710217755443886,0.03292094778779618,0.15536600761315955,0.00511479622463117
2001,all,lit_only,commune,Ouanary,3,2.0,0.002512562814070352,0.0004193751310547285,0.087208023960758,3.657287647756679e-05
2001,all,lit_only,commune,Régina (-Kaw),23,3.217391304347826,0.019262981574539362,0.005172293283008318,0.11438729352801502,0.000591644629976453
2001,all,lit_only,commune,Rémire-Montjoly,77,43.714285714285715,0.06448911222780569,0.23526944852170267,0.07649051631734238,0.017995881591121442
2001,all,lit_only,commune,Roura,85,5.4,0.0711892797319933,0.03208219752568673,0.341462886690034,0.010954879778480857
2001,all,lit_only,commune,Saint-Georges (de l'Oyapock),72,8.069444444444445,0.06030150753768844,0.04060949185713287,0.23511748295964674,0.00954800150971935
2001,all,lit_only,commune,Sinnamary,56,9.410714285714286,0.04690117252931323,0.036835115677640314,0.21294400223607202,0.007843816955225411
2001,all,lit_only,commune,Apatou,3,1.3333333333333333,0.002512562814070352,0.0002795834207031523,0.0588915178281918,1.646509200480654e-05
2001,all,lit_only,commune,Awala-Yalimapo,3,1.6666666666666667,0.002512562814070352,0.0003494792758789404,0.043692120681965485,1.5269490697548572e-05
2001,all,lit_only,commune,Mana,67,6.597014925373134,0.05611390284757119,0.03089396798769833,0.23565589003884657,0.007280345522972684
2001,all,lit_only,commune,Maripasoula,18,4.777777777777778,0.01507537688442211,0.0060110435451177745,0.08226460601857943,0.0004944961289996387
2001,all,lit_only,commune,Saint-Laurent (du Maroni),100,11.55,0.08375209380234507,0.08072971272803522,0.47591407243615924,0.03842040635100048
2002,all,zeros_included,arrondissement,Cayenne,42596,0.295262465959245,0.5113688203798411,0.8712247159878083,4.255078105843194,3.7071292142691776
2002,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.04567343128101813,0.48863117962015895,0.12877528401219174,5.67190441790277,0.7304011023054342
2002,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2002,all,zeros_included,commune,Iracoubo,2570,0.06536964980544747,0.030853081706643616,0.011637572734829594,4.63039363473983,0.05388654271517675
2002,all,zeros_included,commune,Kourou,2280,1.4978070175438596,0.02737160556075776,0.23656137434192298,2.6703369993658024,0.6316985905260609
2002,all,zeros_included,commune,Macouria (-Tonate),341,3.5542521994134897,0.0040937357439554374,0.08395677472984206,1.0073220744488365,0.08457151248489815
2002,all,zeros_included,commune,Matoury,143,16.272727272727273,0.0017167278926264735,0.1611942366306456,0.2698164718693028,0.04349286021334633
2002,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.7282780410742496,0.007599222070157747,0.03193405375450263,2.055601086487903,0.0656436755937187
2002,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2002,all,zeros_included,commune,Régina (-Kaw),11509,0.008254409592492832,0.13816658263103557,0.00658077029648102,6.32537084868116,0.04162581259522792
2002,all,zeros_included,commune,Rémire-Montjoly,78,43.166666666666664,0.0009363970323417129,0.2332363535605431,0.08930933120181539,0.02083018274844226
2002,all,zeros_included,commune,Roura,3661,0.12810707456978968,0.04395063506926937,0.03248822388473261,4.084351033522873,0.13269331080093014
2002,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2002,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.19164364640883977,0.03476674109822565,0.038445552784704906,4.0508446304645815,0.1557369610631645
2002,all,zeros_included,commune,Sinnamary,1272,0.39937106918238996,0.015270474681264856,0.03518980326960377,3.4192448134791693,0.120322552316945
2002,all,zeros_included,commune,Apatou,2144,0.013059701492537313,0.02573891329923888,0.0019395954558049321,5.58437135136834,0.01083142129664128
2002,all,zeros_included,commune,Awala-Yalimapo,168,0.07738095238095238,0.0020168551465821506,0.0009005264616237184,3.599256586373115,0.0032412257982024446
2002,all,zeros_included,commune,Grand-Santi,2230,0.004932735426008968,0.026771351052846407,0.0007619839290662233,6.367643685539765,0.004852042154401316
2002,all,zeros_included,commune,Mana,6698,0.07061809495371753,0.08041009387980504,0.0327653089498476,4.743935816415961,0.1554365226631165
2002,all,zeros_included,commune,Maripasoula,18349,0.004904899449561284,0.22028139931330884,0.006234413965087282,7.033445160734025,0.043849408732755765
2002,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2002,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.3025291828793774,0.04936493073062979,0.08617345525076199,4.091141002126527,0.35254775607130784
2002,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2002,all,lit_only,arrondissement,Cayenne,921,13.655808903365907,0.8136042402826855,0.8712247159878083,0.4210225109632262,0.3668052175384106
2002,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,211,8.810426540284361,0.18639575971731448,0.12877528401219174,0.4097300411063429,0.052763102411796305
2002,all,lit_only,commune,Iracoubo,26,6.461538461538462,0.022968197879858657,0.011637572734829594,0.03682899487204727,0.00042860010657411624
2002,all,lit_only,commune,Kourou,219,15.593607305936073,0.19346289752650175,0.23656137434192298,0.3274780072338168,0.0774686474579859
2002,all,lit_only,commune,Macouria (-Tonate),155,7.819354838709677,0.13692579505300354,0.08395677472984206,0.2188647140845661,0.018375175496709206
2002,all,lit_only,commune,Matoury,139,16.741007194244606,0.12279151943462897,0.1611942366306456,0.24144577474008733,0.03891966734692319
2002,all,lit_only,commune,Montsinéry-Tonnégrande,92,5.010869565217392,0.0812720848056537,0.03193405375450263,0.1269192413927669,0.004053045877117314
2002,all,lit_only,commune,Régina (-Kaw),22,4.318181818181818,0.019434628975265017,0.00658077029648102,0.06552868507098553,0.00043122922428260083
2002,all,lit_only,commune,Rémire-Montjoly,77,43.72727272727273,0.06802120141342756,0.2332363535605431,0.07640592636590782,0.017820639655999698
2002,all,lit_only,commune,Roura,84,5.583333333333333,0.07420494699646643,0.03248822388473261,0.30967621924595057,0.010060830342639984
2002,all,lit_only,commune,Saint-Georges (de l'Oyapock),58,9.568965517241379,0.05123674911660778,0.038445552784704906,0.14020188750539342,0.005390139066603862
2002,all,lit_only,commune,Sinnamary,49,10.36734693877551,0.04328621908127209,0.03518980326960377,0.16271936768972894,0.005726062537155881
2002,all,lit_only,commune,Apatou,9,3.111111111111111,0.007950530035335688,0.0019395954558049321,0.11116740651386658,0.00021561979650791524
2002,all,lit_only,commune,Awala-Yalimapo,5,2.6,0.00441696113074205,0.0009005264616237184,0.08473051940395682,7.630207483038505e-05
2002,all,lit_only,commune,Grand-Santi,4,2.75,0.0035335689045936395,0.0007619839290662233,0.0441811822054905,3.366535080773036e-05
2002,all,lit_only,commune,Mana,72,6.569444444444445,0.0636042402826855,0.0327653089498476,0.21103768207786588,0.006914714853340992
2002,all,lit_only,commune,Maripasoula,17,5.294117647058823,0.015017667844522967,0.006234413965087282,0.049328148705287456,0.00030753209916014625
2002,all,lit_only,commune,Saint-Laurent (du Maroni),104,11.961538461538462,0.09187279151943463,0.08617345525076199,0.41386709413289813,0.035664357516024196
2003,all,zeros_included,arrondissement,Cayenne,42596,0.2981735374213541,0.5113688203798411,0.8673176727670036,4.243804785684744,3.6807268903975645
2003,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.04773721193061766,0.48863117962015895,0.13268232723299644,5.6014135167611325,0.74320858119823
2003,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2003,all,zeros_included,commune,Iracoubo,2570,0.06536964980544747,0.030853081706643616,0.011472275334608031,4.63039363473983,0.05312115068535178
2003,all,zeros_included,commune,Kourou,2280,1.4964912280701754,0.02737160556075776,0.23299644905763453,2.6711541784757054,0.6223694384703023
2003,all,zeros_included,commune,Macouria (-Tonate),341,3.592375366568915,0.0040937357439554374,0.08365200764818356,1.0193264971710323,0.08526870793734735
2003,all,zeros_included,commune,Matoury,143,16.454545454545453,0.0017167278926264735,0.16068014203769462,0.2725097496447666,0.043786905279577695
2003,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.7709320695102686,0.007599222070157747,0.03332422835290904,1.9501409885990464,0.0649869436244424
2003,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
