year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,lit_only,district,Şoldăneşti,255,12.301960784313726,0.019601814128680145,0.016720589724592644,0.13022773403239318,0.002177484511519017
1998,all,lit_only,district,Soroca,282,14.205673758865249,0.021677300330540394,0.021352464914478207,0.19064909104312866,0.004070828027475566
1998,all,lit_only,district,Ştefan Voda,130,10.938461538461539,0.009993081712660466,0.007579432128903648,0.09693584076809403,0.0007347186259599799
1998,all,lit_only,district,Străşeni,474,14.310126582278482,0.03643631332154662,0.03615421106213322,0.08561305139857867,0.0030952723299374728
1998,all,lit_only,district,Taraclia,197,10.791878172588833,0.015143362287647014,0.011331837346026129,0.18428711901804684,0.002088311657680265
1998,all,lit_only,district,Teleneşti,157,12.02547770700637,0.012068567914520717,0.01006326853682847,0.14520715548802654,0.001461258599145017
1998,all,lit_only,district,Transnistria,1759,14.439454235361001,0.13521408255822892,0.135379744473997,0.24305589151712503,0.03290484448648792
1998,all,lit_only,district,Ungheni,450,13.455555555555556,0.03459143669767084,0.032273882939881565,0.14929795386646605,0.0048184246862501634
1999,all,zeros_included,district,Anenii Noi,809,7.881334981458591,0.023840396062945718,0.037695022672586564,0.6738460697043247,0.025400642875337866
1999,all,zeros_included,district,Bălţi,97,31.7319587628866,0.0028584900100194497,0.018197189426948156,0.24685548298662496,0.004492075984988392
1999,all,zeros_included,district,Basarabeasca,316,3.259493670886076,0.009312194259444805,0.006089377878413451,1.9276878123183214,0.011738419520818407
1999,all,zeros_included,district,Bender,87,35.333333333333336,0.002563800318264867,0.018173541357517427,0.09782602028458953,0.0017778452254833266
1999,all,zeros_included,district,Briceni,883,5.963759909399774,0.026021099781929628,0.03113268340555848,0.894907163567862,0.027860861400724586
1999,all,zeros_included,district,Cahul,1466,2.0613915416098227,0.043201508811221784,0.01786611645491791,2.08154438379511,0.037189114366963774
1999,all,zeros_included,district,Calarasi,750,4.077333333333334,0.022101726881593682,0.018078949079794498,1.5456464940082868,0.02794366426053871
1999,all,zeros_included,district,Cantemir,1058,1.1748582230623819,0.031178169387634822,0.007348637575599922,2.3856273864040465,0.01753111105310901
1999,all,zeros_included,district,Causeni,1206,1.9718076285240465,0.03553957682560264,0.014058777276570084,2.040548162307726,0.028687612135998707
1999,all,zeros_included,district,Chişinău,585,30.593162393162395,0.017239346967643072,0.10580737465045198,0.13364427431151382,0.014140549801966119
1999,all,zeros_included,district,Cimişlia,795,1.2163522012578616,0.023427830494489304,0.005716920784879425,2.6234664810185047,0.014998150053769171
1999,all,zeros_included,district,Criuleni,644,10.571428571428571,0.018978016148995108,0.04024901417110561,0.4108431134654662,0.016536030295972698
1999,all,zeros_included,district,Donduseni,845,3.7976331360946745,0.024901278953262215,0.018971663700804626,1.3112389766766195,0.024876384896896024
1999,all,zeros_included,district,Drochia,757,5.58784676354029,0.02230800966582189,0.02500783342299893,1.1474478466385423,0.028695184610315488
1999,all,zeros_included,district,Dubăsari,269,11.524163568773234,0.007927152708198267,0.01832725380881718,0.3134006107528302,0.0057437725371054385
1999,all,zeros_included,district,Edineţ,930,4.719354838709678,0.027406141333176166,0.025947844182870522,1.2272115430620627,0.0318434938987945
1999,all,zeros_included,district,Făleşti,1139,4.643546971027217,0.03356515589084694,0.03126865980478519,1.569953370923965,0.0490903378647972
1999,all,zeros_included,district,Floreşti,1113,3.5220125786163523,0.03279896269228502,0.023175108042117212,1.627916873732077,0.03772714943232657
1999,all,zeros_included,district,Găgăuzia,1922,3.359001040582726,0.05663935875523074,0.038167984061201206,1.4905215252893251,0.05689020182012027
1999,all,zeros_included,district,Glodeni,806,4.39454094292804,0.02375198915541934,0.02094036548091305,1.3224878286953279,0.027693378476939298
1999,all,zeros_included,district,Hîncesti,1259,3.023828435266084,0.03710143219190193,0.02250705008069904,1.5152652874886778,0.0341041517110525
1999,all,zeros_included,district,Ialoveni,820,6.693902439024391,0.02416455472387576,0.03245106327632178,0.8127629349831584,0.02637502143178748
1999,all,zeros_included,district,Leova,744,0.8118279569892473,0.021924913066540933,0.003570858484040509,3.0996501395336287,0.011068411998311005
1999,all,zeros_included,district,Nisporeni,833,3.8763505402160865,0.024547651323156717,0.019089904047958284,1.4400493216066983,0.02749040337379929
1999,all,zeros_included,district,Ocniţa,656,6.237804878048781,0.019331643779100606,0.02419197502763868,1.0137672220272176,0.024525031319121086
1999,all,zeros_included,district,Orhei,1076,4.520446096654275,0.03170861083279307,0.028756052427769928,1.5321293791103099,0.04405799275182266
1999,all,zeros_included,district,Rezina,703,5.837837837837838,0.020716685330347144,0.024262919235930876,1.1662899145832073,0.02829759800321308
1999,all,zeros_included,district,Rîşcani,1062,4.803201506591337,0.03129604526433665,0.03015720054154079,1.1504657183985474,0.034694825385912786
1999,all,zeros_included,district,Sîngerei,995,3.5256281407035175,0.02932162432958095,0.02073935689075183,1.5308333213059357,0.03174849859081877
1999,all,zeros_included,district,Şoldăneşti,553,3.38878842676311,0.01629633995402841,0.01107912052829787,1.562928116082775,0.01731586897514659
1999,all,zeros_included,district,Soroca,849,3.7279151943462896,0.025019154829964047,0.018711534937066576,1.6710732445733643,0.0312683453982317
1999,all,zeros_included,district,Ştefan Voda,1105,1.2805429864253393,0.03256321093888136,0.008365504561121392,2.2220045967422175,0.01858818958887972
1999,all,zeros_included,district,Străşeni,691,9.646888567293777,0.020363057700241646,0.03940950770631463,0.4857902699737404,0.019144755388182787
1999,all,zeros_included,district,Taraclia,669,3.094170403587444,0.019714740378381564,0.012237875930403732,1.4580140283864869,0.01784299478418197
1999,all,zeros_included,district,Teleneşti,872,1.625,0.025696941120999586,0.008377328595836757,2.239867815025757,0.01876410869770967
1999,all,zeros_included,district,Transnistria,3480,7.074137931034483,0.10255201273059468,0.14554204331143916,0.9867233965612034,0.14360973931872104
1999,all,zeros_included,district,Ungheni,1090,4.396330275229357,0.032121176401249486,0.028330387178016756,1.3733540153687869,0.03890765098788171
1999,all,lit_only,district,Anenii Noi,457,13.951859956236325,0.042303063963713784,0.037695022672586564,0.10273054354003763,0.0038724301679088596
1999,all,lit_only,district,Bălţi,87,35.37931034482759,0.008053318522632602,0.018197189426948156,0.13805262313782585,0.002512169734126103
1999,all,lit_only,district,Basarabeasca,50,20.6,0.004628343978524484,0.006089377878413451,0.08396860415955532,0.0005113165606504519
1999,all,lit_only,district,Bender,87,35.333333333333336,0.008053318522632602,0.018173541357517427,0.09782602028458953,0.0017778452254833266
1999,all,lit_only,district,Briceni,390,13.502564102564103,0.036101083032490974,0.03113268340555848,0.0777287020875943,0.002419903073618046
1999,all,lit_only,district,Cahul,236,12.805084745762711,0.021845783578635564,0.01786611645491791,0.25508330637412335,0.004557348057385592
1999,all,lit_only,district,Calarasi,179,17.083798882681563,0.016569471443117652,0.018078949079794498,0.1129590933186857,0.0020421816962082734
1999,all,lit_only,district,Cantemir,108,11.50925925925926,0.009997222993612885,0.007348637575599922,0.1036230011100212,0.0007614878796535343
1999,all,lit_only,district,Causeni,178,13.359550561797754,0.016476904563547164,0.014058777276570084,0.12726733531268053,0.0017892231217435386
1999,all,lit_only,district,Chişinău,580,30.856896551724137,0.053688790150884014,0.10580737465045198,0.125060530620122,0.013232326417307571
1999,all,lit_only,district,Cimişlia,65,14.876923076923077,0.006016847172081829,0.005716920784879425,0.11951163625980987,0.0006832385573686566
1999,all,lit_only,district,Criuleni,466,14.609442060085836,0.04313616587984819,0.04024901417110561,0.08733002148675828,0.0035149472723834912
1999,all,lit_only,district,Donduseni,267,12.0187265917603,0.024715356845320745,0.018971663700804626,0.15915100771969515,0.003019359396102217
1999,all,lit_only,district,Drochia,293,14.436860068259385,0.027122095714153475,0.02500783342299893,0.1982572022181608,0.0049579830879815795
1999,all,lit_only,district,Dubăsari,211,14.691943127962086,0.019531611589373322,0.01832725380881718,0.0705473646270578,0.0012929394570632595
1999,all,lit_only,district,Edineţ,310,14.158064516129032,0.0286957326668518,0.025947844182870522,0.12859925439395292,0.0033368734150476176
1999,all,lit_only,district,Făleşti,257,20.579766536964982,0.023789688049615846,0.03126865980478519,0.08112349237200256,0.002536622885156234
1999,all,lit_only,district,Floreşti,248,15.806451612903226,0.02295658613348144,0.023175108042117212,0.12653126862151431,0.00293237582100975
1999,all,lit_only,district,Găgăuzia,514,12.560311284046692,0.04757937609923169,0.038167984061201206,0.17162320121425223,0.006550511608477906
1999,all,lit_only,district,Glodeni,237,14.945147679324894,0.021938350458206055,0.02094036548091305,0.09846422732383076,0.0020618769069567213
1999,all,lit_only,district,Hîncesti,309,12.320388349514563,0.02860316578728131,0.02250705008069904,0.11053353034207625,0.002487783703005577
1999,all,lit_only,district,Ialoveni,398,13.791457286432161,0.03684161806905489,0.03245106327632178,0.08991060000929751,0.0029176945701137715
1999,all,lit_only,district,Leova,38,15.894736842105264,0.0035175414236786077,0.003570858484040509,0.1251952644269223,0.00044705457214057044
1999,all,lit_only,district,Nisporeni,228,14.162280701754385,0.021105248542071648,0.019089904047958284,0.14436130839429628,0.002755843525484831
1999,all,lit_only,district,Ocniţa,274,14.934306569343066,0.025363325002314172,0.02419197502763868,0.14073453947119896,0.0034046464644134754
1999,all,lit_only,district,Orhei,260,18.70769230769231,0.024067388688327317,0.028756052427769928,0.11180526940410784,0.0032150781886854662
1999,all,lit_only,district,Rezina,253,16.221343873517785,0.02341942053133389,0.024262919235930876,0.1443225115000626,0.003501685440452724
1999,all,lit_only,district,Rîşcani,405,12.595061728395061,0.03748958622604832,0.03015720054154079,0.1864435837032028,0.005622616543421033
1999,all,lit_only,district,Sîngerei,238,14.739495798319327,0.022030917337776543,0.02073935689075183,0.10036125781881777,0.0020814279439092193
1999,all,lit_only,district,Şoldăneşti,130,14.415384615384616,0.012033694344163659,0.01107912052829787,0.11510456501602251,0.001275257349169812
1999,all,lit_only,district,Soroca,190,16.657894736842106,0.01758770711839304,0.018711534937066576,0.17403813042250293,0.003256520557782413
1999,all,lit_only,district,Ştefan Voda,138,10.253623188405797,0.012774229380727576,0.008365504561121392,0.14165766794756918,0.0011850378673332095
1999,all,lit_only,district,Străşeni,467,14.274089935760172,0.04322873275941868,0.03940950770631463,0.09397970387496768,0.0037036938640977054
1999,all,lit_only,district,Taraclia,185,11.18918918918919,0.017124872720540592,0.012237875930403732,0.1725857933365833,0.0021120835262034058
1999,all,lit_only,district,Teleneşti,106,13.367924528301886,0.009812089234471907,0.008377328595836757,0.13251748522884466,0.0011101425184559754
1999,all,lit_only,district,Transnistria,1643,14.983566646378575,0.15208738313431455,0.14554204331143916,0.23621494182995173,0.03437920529462392
1999,all,lit_only,district,Ungheni,321,14.928348909657322,0.029713968342127188,0.028330387178016756,0.15086216327561308,0.004273983496111299
2000,all,zeros_included,district,Anenii Noi,809,7.847960444993819,0.023840396062945718,0.03740933436249757,0.6387315959893556,0.023894523842257515
2000,all,zeros_included,district,Bălţi,97,32.03092783505155,0.0028584900100194497,0.018306946269377847,0.21602822152068235,0.003954817044048387
2000,all,zeros_included,district,Basarabeasca,316,3.3860759493670884,0.009312194259444805,0.0063046129733615374,1.796534575964701,0.011326455194719622
2000,all,zeros_included,district,Bender,87,35.333333333333336,0.002563800318264867,0.01811250493468539,0.09782602028458953,0.0017718742751452608
2000,all,zeros_included,district,Briceni,883,6.221970554926387,0.026021099781929628,0.03237153614546569,0.7633726654176074,0.02471154583102656
2000,all,zeros_included,district,Cahul,1466,1.9740791268758526,0.043201508811221784,0.017051915836362886,2.118450241268609,0.03612363521763497
2000,all,zeros_included,district,Calarasi,750,4.405333333333333,0.022101726881593682,0.01946770211587525,1.3239701218763575,0.025774655943007978
2000,all,zeros_included,district,Cantemir,1058,1.1871455576559546,0.031178169387634822,0.0074005550416281225,2.3369144217656244,0.01729446380585106
2000,all,zeros_included,district,Causeni,1206,1.9966832504145937,0.03553957682560264,0.014188325270892132,1.9551699928040671,0.027740587817791932
2000,all,zeros_included,district,Chişinău,585,30.62735042735043,0.017239346967643072,0.10556986041469034,0.13015437317491818,0.01374037900843763
2000,all,zeros_included,district,Cimişlia,795,1.2490566037735849,0.023427830494489304,0.0058509165257458005,2.5022520520319964,0.014640467882815348
2000,all,zeros_included,district,Criuleni,644,10.812111801242237,0.018978016148995108,0.04102712162010877,0.3502469090445546,0.014369622534438116
2000,all,zeros_included,district,Donduseni,845,3.409467455621302,0.024901278953262215,0.016975317734817374,1.4678363768869334,0.024916988880378837
2000,all,zeros_included,district,Drochia,757,5.636723910171731,0.02230800966582189,0.025141853791900634,1.10675168290074,0.027825788995430378
2000,all,zeros_included,district,Dubăsari,269,11.565055762081784,0.007927152708198267,0.018330514916007234,0.30254794503867855,0.005545859619338834
2000,all,zeros_included,district,Edineţ,930,4.809677419354839,0.027406141333176166,0.026355639093314166,1.161074768142471,0.030600867549516388
2000,all,zeros_included,district,Făleşti,1139,4.630377524143986,0.03356515589084694,0.031075260580849296,1.5443514628721644,0.047991124137168314
2000,all,zeros_included,district,Floreşti,1113,3.4707996406109616,0.03279896269228502,0.022761420482332352,1.62805769686026,0.03705690580773396
2000,all,zeros_included,district,Găgăuzia,1922,3.297086368366285,0.05663935875523074,0.037338628422609405,1.4899744758512008,0.055633603312980194
2000,all,zeros_included,district,Glodeni,806,4.166253101736973,0.02375198915541934,0.019785878845372,1.381159243825276,0.027327449464492518
2000,all,zeros_included,district,Hîncesti,1259,3.1326449563145355,0.03710143219190193,0.02323868557657748,1.397058825663148,0.03246581078156847
2000,all,zeros_included,district,Ialoveni,820,6.84390243902439,0.02416455472387576,0.03306681122103266,0.7411014199975028,0.024505860750696662
2000,all,zeros_included,district,Leova,744,0.8561827956989247,0.021924913066540933,0.003753306975730186,2.9261857610023587,0.010982873429052496
2000,all,zeros_included,district,Nisporeni,833,3.9339735894357744,0.024547651323156717,0.019308613751126875,1.342703094207438,0.025925735428494343
2000,all,zeros_included,district,Ocniţa,656,5.701219512195122,0.019331643779100606,0.022036684598478642,1.1050580409030446,0.024351815510393105
2000,all,zeros_included,district,Orhei,1076,4.6700743494423795,0.03170861083279307,0.029608112328169834,1.417049609910471,0.04195616402481847
2000,all,zeros_included,district,Rezina,703,5.7453769559032715,0.020716685330347144,0.023798440934025465,1.163531204435276,0.027690228643648424
2000,all,zeros_included,district,Rîşcani,1062,4.783427495291902,0.03129604526433665,0.029932181219323933,1.1202238957061403,0.03353074465249323
2000,all,zeros_included,district,Sîngerei,995,3.579899497487437,0.02932162432958095,0.020987879823470838,1.4647404392042322,0.030741796310596318
2000,all,zeros_included,district,Şoldăneşti,553,3.2459312839059673,0.01629633995402841,0.01057643017493828,1.5937785310842554,0.016856487348328328
2000,all,zeros_included,district,Soroca,849,3.7090694935217905,0.025019154829964047,0.01855441705898643,1.6529438772557556,0.030669410073701366
2000,all,zeros_included,district,Ştefan Voda,1105,1.5692307692307692,0.03256321093888136,0.010217008313840098,1.7336775907028903,0.0177129983577297
2000,all,zeros_included,district,Străşeni,691,9.83357452966715,0.020363057700241646,0.04003723846167444,0.4291175013169406,0.017180679728304244
2000,all,zeros_included,district,Taraclia,669,3.0612855007473843,0.019714740378381564,0.01206714707424713,1.4668006655003958,0.017700099359196843
2000,all,zeros_included,district,Teleneşti,872,1.7121559633027523,0.025696941120999586,0.008796997354419417,2.072743016125658,0.018233914829248736
2000,all,zeros_included,district,Transnistria,3480,7.073850574712644,0.10255201273059468,0.1450473435189168,0.9747680482594858,0.1413875159471577
2000,all,zeros_included,district,Ungheni,1090,4.3825688073394495,0.032121176401249486,0.028146856237147723,1.3556668880848044,0.03815776100438442
2000,all,lit_only,district,Anenii Noi,494,12.852226720647772,0.04042884033063262,0.03740933436249757,0.1454681961187867,0.005441868387717062
2000,all,lit_only,district,Bălţi,95,32.705263157894734,0.00777477698666012,0.018306946269377847,0.1951941346178403,0.0035734085345465088
2000,all,lit_only,district,Basarabeasca,71,15.070422535211268,0.0058106228005565105,0.0063046129733615374,0.30347223941910384,0.0019132750176967606
2000,all,lit_only,district,Bender,87,35.333333333333336,0.007120058924625583,0.01811250493468539,0.09782602028458953,0.0017718742751452608
2000,all,lit_only,district,Briceni,520,10.565384615384616,0.04255667403224486,0.03237153614546569,0.23387627638912045,0.007570934334697336
2000,all,lit_only,district,Cahul,244,11.860655737704919,0.01996890089205336,0.017051915836362886,0.3253255841152134,0.005547424479748214
2000,all,lit_only,district,Calarasi,278,11.884892086330936,0.02275145265570014,0.01946770211587525,0.3315180290366384,0.006453894235327358
2000,all,lit_only,district,Cantemir,124,10.129032258064516,0.010148129961535314,0.0074005550416281225,0.19306037495241624,0.0014287539311927198
2000,all,lit_only,district,Causeni,220,10.945454545454545,0.018004746705949752,0.014188325270892132,0.25373316186929795,0.003600048632613524
2000,all,lit_only,district,Chişinău,585,30.62735042735043,0.047876258286275473,0.10556986041469034,0.13015437317491818,0.01374037900843763
2000,all,lit_only,district,Cimişlia,86,11.546511627906977,0.007038219166871266,0.0058509165257458005,0.2782572336311726,0.001628059846660938
2000,all,lit_only,district,Criuleni,524,13.288167938931299,0.042884033063262134,0.04102712162010877,0.14403986726124351,0.005909541152271361
2000,all,lit_only,district,Donduseni,234,12.311965811965813,0.019150503314510188,0.016975317734817374,0.18382086488746063,0.0031204175877535788
2000,all,lit_only,district,Drochia,326,13.088957055214724,0.026679761027907357,0.025141853791900634,0.2642858108299988,0.006644635215161739
2000,all,lit_only,district,Dubăsari,216,14.402777777777779,0.01767738767493248,0.018330514916007234,0.08311497312100435,0.0015235402545381107
2000,all,lit_only,district,Edineţ,368,12.154891304347826,0.030117030853588675,0.026355639093314166,0.2339731201641002,0.006166511112581653
2000,all,lit_only,district,Făleşti,294,17.93877551020408,0.024060888779769214,0.031075260580849296,0.19002526676366394,0.005905084681626258
2000,all,lit_only,district,Floreşti,268,14.414179104477611,0.021933055078156967,0.022761420482332352,0.2042303260955718,0.004648572327505163
2000,all,lit_only,district,Găgăuzia,541,11.713493530499075,0.04427530894508552,0.037338628422609405,0.2222721651674444,0.008299337783876072
2000,all,lit_only,district,Glodeni,237,14.168776371308017,0.01939602258777314,0.019785878845372,0.15713564245377887,0.003109066783880162
2000,all,lit_only,district,Hîncesti,402,9.810945273631841,0.032899582617235454,0.02323868557657748,0.2554378802378219,0.005936040583194197
2000,all,lit_only,district,Ialoveni,464,12.094827586206897,0.03797364759800311,0.03306681122103266,0.17168163196545905,0.00567696411432064
2000,all,lit_only,district,Leova,57,11.175438596491228,0.004664866191996072,0.003753306975730186,0.35719599400381696,0.001340666215997404
2000,all,lit_only,district,Nisporeni,296,11.070945945945946,0.024224568295277846,0.019308613751126875,0.30802890636465596,0.005947611177177169
2000,all,lit_only,district,Ocniţa,265,14.11320754716981,0.021687535804894017,0.022036684598478642,0.19862707794517798,0.00437708226939532
2000,all,lit_only,district,Orhei,354,14.194915254237289,0.028971274245028236,0.029608112328169834,0.3053407823225158,0.009040564181376302
2000,all,lit_only,district,Rezina,276,14.634057971014492,0.022587773140191506,0.023798440934025465,0.2285751783417611,0.005439732880750739
2000,all,lit_only,district,Rîşcani,454,11.189427312775331,0.03715525002045994,0.029932181219323933,0.2704118919456042,0.008094017753576068
2000,all,lit_only,district,Sîngerei,290,12.282758620689656,0.023733529748751942,0.020987879823470838,0.2318786250261593,0.0048666407156806885
2000,all,lit_only,district,Şoldăneşti,140,12.821428571428571,0.011457566085604387,0.01057643017493828,0.22006295217122496,0.0023274804477297433
2000,all,lit_only,district,Soroca,215,14.646511627906976,0.017595547917178166,0.01855441705898643,0.27952271907207127,0.005186381107125111
2000,all,lit_only,district,Ştefan Voda,267,6.49438202247191,0.021851215320402653,0.010217008313840098,0.31332563515128653,0.0032012506192799235
2000,all,lit_only,district,Străşeni,525,12.942857142857143,0.04296587282101645,0.04003723846167444,0.1543759401408944,0.006180786328166168
2000,all,lit_only,district,Taraclia,186,11.010752688172044,0.015222194942302971,0.01206714707424713,0.1867632790853686,0.002253699956791806
2000,all,lit_only,district,Teleneşti,151,9.887417218543046,0.012357803420901875,0.008796997354419417,0.3192334290316028,0.0028082956306332485
2000,all,lit_only,district,Transnistria,1718,14.328870779976716,0.1406007038219167,0.1450473435189168,0.26889657803516664,0.03900273432532803
2000,all,lit_only,district,Ungheni,347,13.76657060518732,0.028398395940748014,0.028146856237147723,0.2110586928084741,0.005940638684080445
2001,all,zeros_included,district,Anenii Noi,809,7.637824474660074,0.023840396062945718,0.035619786592571666,0.686252025325313,0.024444150690807735
2001,all,zeros_included,district,Bălţi,97,32.18556701030928,0.0028584900100194497,0.017997244496198214,0.20184013279677604,0.003632566219088694
2001,all,zeros_included,district,Basarabeasca,316,3.449367088607595,0.009312194259444805,0.006283471012445884,1.7031579448662673,0.010701743576184097
2001,all,zeros_included,district,Bender,87,35.333333333333336,0.002563800318264867,0.017720541185558394,0.09782602028458953,0.0017335300214723398
2001,all,zeros_included,district,Briceni,883,6.7791619479048695,0.026021099781929628,0.034507208697707396,0.5699188889706672,0.019666310042476345
2001,all,zeros_included,district,Cahul,1466,2.0566166439290585,0.043201508811221784,0.017380426699563616,1.9692838913118387,0.034226994323576815
2001,all,zeros_included,district,Calarasi,750,4.6786666666666665,0.022101726881593682,0.02022816493823175,1.1828810033424109,0.02392751203791135
2001,all,zeros_included,district,Cantemir,1058,1.3950850661625709,0.031178169387634822,0.008508626802174428,1.9612232652522392,0.016687316839773248
2001,all,zeros_included,district,Causeni,1206,1.8764510779436152,0.03553957682560264,0.013045408166206455,2.049173459316919,0.026732304180146462
2001,all,zeros_included,district,Chişinău,585,30.62735042735043,0.017239346967643072,0.10328527534861735,0.13015437317491818,0.013443030271198121
2001,all,zeros_included,district,Cimişlia,795,1.2855345911949685,0.023427830494489304,0.005891474655706141,2.3980567824144083,0.014128090756538703
2001,all,zeros_included,district,Criuleni,644,10.625776397515528,0.018978016148995108,0.03944751572308916,0.37979724497893663,0.014982057792892549
2001,all,zeros_included,district,Donduseni,845,3.649704142011834,0.024901278953262215,0.017778187708608357,1.2707494249549194,0.022591621807454686
2001,all,zeros_included,district,Drochia,757,6.001321003963012,0.02230800966582189,0.026188815421597848,0.9346586145629723,0.024477601938996046
2001,all,zeros_included,district,Dubăsari,269,11.594795539033457,0.007927152708198267,0.017979950539283224,0.29238489957310954,0.005257066032757802
2001,all,zeros_included,district,Edineţ,930,5.331182795698925,0.027406141333176166,0.02858114612817128,0.9051700151429158,0.02587079647363869
2001,all,zeros_included,district,Făleşti,1139,4.885864793678666,0.03356515589084694,0.03208029007730399,1.3734848414103191,0.0440617921292229
2001,all,zeros_included,district,Floreşti,1113,3.8194070080862534,0.03279896269228502,0.02450553694853895,1.3605065544937682,0.03333994363987646
2001,all,zeros_included,district,Găgăuzia,1922,3.3746097814776275,0.05663935875523074,0.03738953485020551,1.4266870520545258,0.05334316525312966
2001,all,zeros_included,district,Glodeni,806,4.312655086848635,0.02375198915541934,0.020037931412166875,1.2415235729049419,0.024877564200457586
2001,all,zeros_included,district,Hîncesti,1259,3.26131850675139,0.03710143219190193,0.023669662364314496,1.289192229205453,0.030514744787991016
2001,all,zeros_included,district,Ialoveni,820,6.617073170731707,0.02416455472387576,0.03127900340690951,0.7806203031659009,0.02441702512222895
2001,all,zeros_included,district,Leova,744,0.9005376344086021,0.021924913066540933,0.0038623170443474702,2.7753620633289415,0.010719328201430733
2001,all,zeros_included,district,Nisporeni,833,3.716686674669868,0.024547651323156717,0.01784736353626831,1.382397070549377,0.024672143069567082
2001,all,zeros_included,district,Ocniţa,656,5.875,0.019331643779100606,0.02221696998345545,0.9849183764511267,0.021881902005768356
2001,all,zeros_included,district,Orhei,1076,4.988847583643123,0.03170861083279307,0.03094465357321973,1.23781607694058,0.038303789688288147
2001,all,zeros_included,district,Rezina,703,5.725462304409673,0.020716685330347144,0.023202725527609804,1.13928705378103,0.026434564806040468
2001,all,zeros_included,district,Rîşcani,1062,4.96045197740113,0.03129604526433665,0.03036818834272011,1.0083897376878543,0.030622969476970886
2001,all,zeros_included,district,Sîngerei,995,3.9417085427135676,0.02932162432958095,0.022608966340195193,1.222455469889449,0.02763845457111805
2001,all,zeros_included,district,Şoldăneşti,553,3.2730560578661843,0.01629633995402841,0.010434020672043166,1.4900264004024555,0.015546966263689288
2001,all,zeros_included,district,Soroca,849,4.257950530035336,0.025019154829964047,0.02083921808256135,1.280587576571303,0.026686443781988117
2001,all,zeros_included,district,Ştefan Voda,1105,1.43710407239819,0.03256321093888136,0.009154267860334004,1.9023549813186345,0.017414667064431472
2001,all,zeros_included,district,Străşeni,691,9.707670043415341,0.020363057700241646,0.03866928766191467,0.4533142467253959,0.017529339007868495
2001,all,zeros_included,district,Taraclia,669,3.0403587443946187,0.019714740378381564,0.01172530278836232,1.4731593469599809,0.01727323939861188
2001,all,zeros_included,district,Teleneşti,872,2.0,0.025696941120999586,0.010053553619913416,1.70009242594081,0.01709197036300461
2001,all,zeros_included,district,Transnistria,3480,6.979310344827586,0.10255201273059468,0.1400118751837483,0.9979141699413021,0.13971983420591538
2001,all,zeros_included,district,Ungheni,1090,4.560550458715596,0.032121176401249486,0.02865608660813623,1.2245995745528804,0.03509223146867412
2001,all,lit_only,district,Anenii Noi,463,13.345572354211663,0.03312821980538065,0.035619786592571666,0.1281801623530554,0.004565750028417023
2001,all,lit_only,district,Bălţi,97,32.18556701030928,0.006940469376073268,0.017997244496198214,0.20184013279677604,0.003632566219088694
2001,all,lit_only,district,Basarabeasca,82,13.292682926829269,0.005867200915855753,0.006283471012445884,0.3541349785436081,0.0022251968721719068
2001,all,lit_only,district,Bender,87,35.333333333333336,0.006224957069261591,0.017720541185558394,0.09782602028458953,0.0017335300214723398
2001,all,lit_only,district,Briceni,641,9.338533541341654,0.0458643388666285,0.034507208697707396,0.24962314528737695,0.008613797970209652
2001,all,lit_only,district,Cahul,320,9.421875,0.02289639381797367,0.017380426699563616,0.4473120046590138,0.007774473508810848
2001,all,lit_only,district,Calarasi,318,11.034591194968554,0.022753291356611333,0.02022816493823175,0.32485917959223176,0.006571305066490314
2001,all,lit_only,district,Cantemir,207,7.130434782608695,0.014811104751001718,0.008508626802174428,0.3298064460993637,0.0028061999668109417
2001,all,lit_only,district,Causeni,198,11.429292929292929,0.014167143674871208,0.013045408166206455,0.24237611272432336,0.003161895320227264
2001,all,lit_only,district,Chişinău,585,30.62735042735043,0.04185746994848311,0.10328527534861735,0.13015437317491818,0.013443030271198121
2001,all,lit_only,district,Cimişlia,101,10.118811881188119,0.007226674298797939,0.005891474655706141,0.334835184601336,0.0019726730039174582
2001,all,lit_only,district,Criuleni,497,13.768611670020121,0.035560961648540355,0.03944751572308916,0.12068854497121162,0.004760863275348624
2001,all,lit_only,district,Donduseni,336,9.178571428571429,0.024041213508872353,0.017778187708608357,0.3485239575609498,0.006196124338465618
2001,all,lit_only,district,Drochia,434,10.46774193548387,0.03105323411562679,0.026188815421597848,0.3783398952259285,0.00990827368269851
2001,all,lit_only,district,Dubăsari,222,14.04954954954955,0.015884373211219233,0.017979950539283224,0.10035090184354978,0.0018043042517194906
2001,all,lit_only,district,Edineţ,526,9.425855513307985,0.03763594733829422,0.02858114612817128,0.33528664173332423,0.009582876502203951
2001,all,lit_only,district,Făleşti,426,13.06338028169014,0.030480824270177446,0.03208029007730399,0.39001822423250765,0.012511897768813837
2001,all,lit_only,district,Floreşti,420,10.121428571428572,0.03005151688609044,0.02450553694853895,0.3859469144956371,0.009457836373347439
2001,all,lit_only,district,Găgăuzia,603,10.756218905472636,0.04314539210074413,0.03738953485020551,0.26748265925147363,0.01000105220990862
2001,all,lit_only,district,Glodeni,316,11.0,0.022610188895249,0.020037931412166875,0.3051820439852255,0.006115216865600843
2001,all,lit_only,district,Hîncesti,455,9.024175824175824,0.03255580995993131,0.023669662364314496,0.2714166141120562,0.006424339616097808
