year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,MDA.6_1,Cahul,1466,1464.5669,2894.0,1.9740791268758526,1.976010819387914
2000,MDA.7_1,Calarasi,750,755.9409,3304.0,4.405333333333333,4.370711827544193
2000,MDA.8_1,Cantemir,1058,1054.682,1256.0,1.1871455576559546,1.1908802701767458
2000,MDA.9_1,Causeni,1206,1206.412,2408.0,1.9966832504145937,1.9960014454217785
2000,MDA.10_1,Chişinău,585,585.0676,17917.0,30.62735042735043,30.623812278092124
2000,MDA.11_1,Cimişlia,795,799.6684,993.0,1.2490566037735849,1.2417646476778486
2000,MDA.12_1,Criuleni,644,646.7061,6963.0,10.812111801242237,10.766870017368037
2000,MDA.13_1,Donduseni,845,844.1923,2881.0,3.409467455621302,3.412729434050951
2000,MDA.14_1,Drochia,757,756.7287,4267.0,5.636723910171731,5.638744594729155
2000,MDA.15_1,Dubăsari,269,273.5727,3111.0,11.565055762081784,11.371748720247158
2000,MDA.16_1,Edineţ,930,933.1003,4473.0,4.809677419354839,4.793697083511504
2000,MDA.17_1,Făleşti,1139,1142.1979,5274.0,4.630377524143986,4.617413582099657
2000,MDA.18_1,Floreşti,1113,1109.5824,3863.0,3.4707996406109616,3.481489845874951
2000,MDA.19_1,Găgăuzia,1922,1910.7811,6337.0,3.297086368366285,3.316444705222626
2000,MDA.20_1,Glodeni,806,804.9188,3358.0,4.166253101736973,4.171849390838474
2000,MDA.21_1,Hîncesti,1259,1260.4079,3944.0,3.1326449563145355,3.1291458361766766
2000,MDA.22_1,Ialoveni,820,818.4481,5612.0,6.84390243902439,6.85687922287669
2000,MDA.23_1,Leova,744,740.7898,637.0,0.8561827956989247,0.8598930095447556
2000,MDA.24_1,Nisporeni,833,825.3734,3277.0,3.9339735894357744,3.9703244525711887
2000,MDA.25_1,Ocniţa,656,657.5008,3740.0,5.701219512195122,5.688206396289573
2000,MDA.26_1,Orhei,1076,1078.2535,5025.0,4.6700743494423795,4.660314000210471
2000,MDA.27_1,Rezina,703,702.833,4039.0,5.7453769559032715,5.74674219134427
2000,MDA.28_1,Rîşcani,1062,1064.4442,5080.0,4.783427495291902,4.772443538781227
2000,MDA.29_1,Sîngerei,995,988.2724,3562.0,3.579899497487437,3.604269457093424
2000,MDA.30_1,Şoldăneşti,553,554.7415,1795.0,3.2459312839059673,3.235741486523153
2000,MDA.31_1,Soroca,849,844.6935,3149.0,3.7090694935217905,3.7279793985279364
2000,MDA.32_1,Ştefan Voda,1105,1104.4134,1734.0,1.5692307692307692,1.5700642035748897
2000,MDA.33_1,Străşeni,691,691.9201,6795.0,9.83357452966715,9.820498355650573
2000,MDA.34_1,Taraclia,669,672.1354,2048.0,3.0612855007473843,3.047004922428424
2000,MDA.35_1,Teleneşti,872,867.0286,1493.0,1.7121559633027523,1.721973263769258
2000,MDA.36_1,Transnistria,3480,3481.3911,24617.0,7.073850574712644,7.071024037421264
2000,MDA.37_1,Ungheni,1090,1086.477,4777.0,4.3825688073394495,4.396779741381643
2001,MDA.1_1,Anenii Noi,809,803.3915,6179.0,7.637824474660074,7.691144419999476
2001,MDA.2_1,Bălţi,97,99.4759,3122.0,32.18556701030928,31.384498713881538
2001,MDA.3_1,Basarabeasca,316,311.8612,1090.0,3.449367088607595,3.4951450763765806
2001,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2001,MDA.5_1,Briceni,883,880.0596,5986.0,6.7791619479048695,6.801812221046038
2001,MDA.6_1,Cahul,1466,1464.5669,3015.0,2.0566166439290585,2.0586291017465657
2001,MDA.7_1,Calarasi,750,755.9409,3509.0,4.6786666666666665,4.641897034761675
2001,MDA.8_1,Cantemir,1058,1054.682,1476.0,1.3950850661625709,1.3994739480739464
2001,MDA.9_1,Causeni,1206,1206.412,2263.0,1.8764510779436152,1.8758103284840053
2001,MDA.10_1,Chişinău,585,585.0676,17917.0,30.62735042735043,30.623812278092124
2001,MDA.11_1,Cimişlia,795,799.6684,1022.0,1.2855345911949685,1.2780296776704545
2001,MDA.12_1,Criuleni,644,646.7061,6843.0,10.625776397515528,10.581314308322488
2001,MDA.13_1,Donduseni,845,844.1923,3084.0,3.649704142011834,3.6531959648084458
2001,MDA.14_1,Drochia,757,756.7287,4543.0,6.001321003963012,6.003472391341587
2001,MDA.15_1,Dubăsari,269,273.5727,3119.0,11.594795539033457,11.400991404195079
2001,MDA.16_1,Edineţ,930,933.1003,4958.0,5.331182795698925,5.3134697384417695
2001,MDA.17_1,Făleşti,1139,1142.1979,5565.0,4.885864793678666,4.872185548802539
2001,MDA.18_1,Floreşti,1113,1109.5824,4251.0,3.8194070080862534,3.831170938341811
2001,MDA.19_1,Găgăuzia,1922,1910.7811,6486.0,3.3746097814776275,3.394423285162372
2001,MDA.20_1,Glodeni,806,804.9188,3476.0,4.312655086848635,4.318448029349177
2001,MDA.21_1,Hîncesti,1259,1260.4079,4106.0,3.26131850675139,3.2576756600764285
2001,MDA.22_1,Ialoveni,820,818.4481,5426.0,6.617073170731707,6.6296198616052955
2001,MDA.23_1,Leova,744,740.7898,670.0,0.9005376344086021,0.9044400571349862
2001,MDA.24_1,Nisporeni,833,825.3734,3096.0,3.716686674669868,3.751029754397437
2001,MDA.25_1,Ocniţa,656,657.5008,3854.0,5.875,5.861590227620325
2001,MDA.26_1,Orhei,1076,1078.2535,5368.0,4.988847583643123,4.978421005597973
2001,MDA.27_1,Rezina,703,702.833,4025.0,5.725462304409673,5.7268228076654335
2001,MDA.28_1,Rîşcani,1062,1064.4442,5268.0,4.96045197740113,4.949061528011713
2001,MDA.29_1,Sîngerei,995,988.2724,3922.0,3.9417085427135676,3.9685414965526133
2001,MDA.30_1,Şoldăneşti,553,554.7415,1810.0,3.2730560578661843,3.262781108973207
2001,MDA.31_1,Soroca,849,844.6935,3615.0,4.257950530035336,4.2796587887197495
2001,MDA.32_1,Ştefan Voda,1105,1104.4134,1588.0,1.43710407239819,1.437867332916335
2001,MDA.33_1,Străşeni,691,691.9201,6708.0,9.707670043415341,9.694761290611337
2001,MDA.34_1,Taraclia,669,672.1354,2034.0,3.0403587443946187,3.026175787216511
2001,MDA.35_1,Teleneşti,872,867.0286,1744.0,2.0,2.0114677642421874
2001,MDA.36_1,Transnistria,3480,3481.3911,24288.0,6.979310344827586,6.976521583494644
2001,MDA.37_1,Ungheni,1090,1086.477,4971.0,4.560550458715596,4.575338516727684
2002,MDA.1_1,Anenii Noi,809,803.3915,6180.0,7.639060568603214,7.692389143161799
2002,MDA.2_1,Bălţi,97,99.4759,3128.0,32.24742268041237,31.444814854907573
2002,MDA.3_1,Basarabeasca,316,311.8612,1074.0,3.3987341772151898,3.4438401945215116
2002,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2002,MDA.5_1,Briceni,883,880.0596,5934.0,6.720271800679502,6.7427253123433335
2002,MDA.6_1,Cahul,1466,1464.5669,3246.0,2.2141882673942703,2.216354913522173
2002,MDA.7_1,Calarasi,750,755.9409,3485.0,4.6466666666666665,4.610148522697189
2002,MDA.8_1,Cantemir,1058,1054.682,1341.0,1.2674858223062382,1.2714732820915733
2002,MDA.9_1,Causeni,1206,1206.412,2280.0,1.890547263681592,1.8899017008146408
2002,MDA.10_1,Chişinău,585,585.0676,17917.0,30.62735042735043,30.623812278092124
2002,MDA.11_1,Cimişlia,795,799.6684,1058.0,1.330817610062893,1.32304833559231
2002,MDA.12_1,Criuleni,644,646.7061,6757.0,10.49223602484472,10.448332716839843
2002,MDA.13_1,Donduseni,845,844.1923,3202.0,3.7893491124260357,3.792974539337433
2002,MDA.14_1,Drochia,757,756.7287,4454.0,5.883751651254954,5.885860891709317
2002,MDA.15_1,Dubăsari,269,273.5727,3101.0,11.527881040892193,11.33519536531226
2002,MDA.16_1,Edineţ,930,933.1003,4646.0,4.995698924731183,4.9791005253732274
2002,MDA.17_1,Făleşti,1139,1142.1979,5611.0,4.926251097453907,4.9124587806524795
2002,MDA.18_1,Floreşti,1113,1109.5824,4151.0,3.729559748427673,3.741046945437981
2002,MDA.19_1,Găgăuzia,1922,1910.7811,6423.0,3.3418314255983352,3.36145247619456
2002,MDA.20_1,Glodeni,806,804.9188,3345.0,4.150124069478908,4.155698693375431
2002,MDA.21_1,Hîncesti,1259,1260.4079,4025.0,3.1969817315329627,3.1934107481265523
2002,MDA.22_1,Ialoveni,820,818.4481,5392.0,6.575609756097561,6.588077827824503
2002,MDA.23_1,Leova,744,740.7898,702.0,0.9435483870967742,0.9476371941921795
2002,MDA.24_1,Nisporeni,833,825.3734,3000.0,3.6014405762304924,3.634718754261082
2002,MDA.25_1,Ocniţa,656,657.5008,4051.0,6.175304878048781,6.161209655446273
2002,MDA.26_1,Orhei,1076,1078.2535,5277.0,4.904275092936803,4.894025269474758
2002,MDA.27_1,Rezina,703,702.833,3944.0,5.610241820768136,5.611574944952166
2002,MDA.28_1,Rîşcani,1062,1064.4442,5073.0,4.77683615819209,4.7658673370545594
2002,MDA.29_1,Sîngerei,995,988.2724,4057.0,4.077386934673367,4.10514351134981
2002,MDA.30_1,Şoldăneşti,553,554.7415,1698.0,3.0705244122965643,3.0608852613461357
2002,MDA.31_1,Soroca,849,844.6935,3664.0,4.315665488810365,4.337667994984553
2002,MDA.32_1,Ştefan Voda,1105,1104.4134,1606.0,1.453393665158371,1.454165577244102
2002,MDA.33_1,Străşeni,691,691.9201,6581.0,9.523878437047756,9.511214080726479
2002,MDA.34_1,Taraclia,669,672.1354,1974.0,2.9506726457399104,2.936908064879741
2002,MDA.35_1,Teleneşti,872,867.0286,1831.0,2.0997706422018347,2.1118104795455537
2002,MDA.36_1,Transnistria,3480,3481.3911,24019.0,6.902011494252873,6.899253619645827
2002,MDA.37_1,Ungheni,1090,1086.477,4968.0,4.557798165137615,4.57257729855223
2003,MDA.1_1,Anenii Noi,809,803.3915,6277.0,7.758961681087762,7.813127289907219
2003,MDA.2_1,Bălţi,97,99.4759,3129.0,32.25773195876289,31.45486754507858
2003,MDA.3_1,Basarabeasca,316,311.8612,1113.0,3.5221518987341773,3.5688958440432423
2003,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2003,MDA.5_1,Briceni,883,880.0596,5796.0,6.563986409966025,6.58591774694
2003,MDA.6_1,Cahul,1466,1464.5669,3115.0,2.1248294679399726,2.1269086739437983
2003,MDA.7_1,Calarasi,750,755.9409,3480.0,4.64,4.603534249350421
2003,MDA.8_1,Cantemir,1058,1054.682,1268.0,1.1984877126654063,1.2022581071529568
2003,MDA.9_1,Causeni,1206,1206.412,2429.0,2.014096185737977,2.013408434771387
2003,MDA.10_1,Chişinău,585,585.0676,17921.0,30.634188034188035,30.630649095032037
2003,MDA.11_1,Cimişlia,795,799.6684,1056.0,1.3283018867924528,1.3205472990410958
2003,MDA.12_1,Criuleni,644,646.7061,6723.0,10.43944099378882,10.395758599276938
2003,MDA.13_1,Donduseni,845,844.1923,2928.0,3.4650887573964497,3.468403951024361
2003,MDA.14_1,Drochia,757,756.7287,4248.0,5.611624834874505,5.613636521773952
2003,MDA.15_1,Dubăsari,269,273.5727,3095.0,11.50557620817844,11.31326335235132
2003,MDA.16_1,Edineţ,930,933.1003,4392.0,4.72258064516129,4.706889691657171
2003,MDA.17_1,Făleşti,1139,1142.1979,5103.0,4.4802458296751535,4.467702220222706
2003,MDA.18_1,Floreşti,1113,1109.5824,3980.0,3.5759209344115006,3.586934917572432
2003,MDA.19_1,Găgăuzia,1922,1910.7811,6270.0,3.262226847034339,3.281380511558445
2003,MDA.20_1,Glodeni,806,804.9188,2909.0,3.609181141439206,3.6140291476918174
2003,MDA.21_1,Hîncesti,1259,1260.4079,4054.0,3.2200158856235106,3.2164191733925573
2003,MDA.22_1,Ialoveni,820,818.4481,5486.0,6.690243902439025,6.702929332983165
2003,MDA.23_1,Leova,744,740.7898,674.0,0.9059139784946236,0.9098396992671354
2003,MDA.24_1,Nisporeni,833,825.3734,3031.0,3.638655462184874,3.67227751472178
2003,MDA.25_1,Ocniţa,656,657.5008,3813.0,5.8125,5.7992328847733
2003,MDA.26_1,Orhei,1076,1078.2535,5244.0,4.87360594795539,4.8634202223091965
2003,MDA.27_1,Rezina,703,702.833,3855.0,5.483641536273115,5.484944577279564
2003,MDA.28_1,Rîşcani,1062,1064.4442,4890.0,4.604519774011299,4.593946634771693
2003,MDA.29_1,Sîngerei,995,988.2724,3891.0,3.9105527638190956,3.937173626488072
2003,MDA.30_1,Şoldăneşti,553,554.7415,1601.0,2.8951175406871608,2.8860290361691185
2003,MDA.31_1,Soroca,849,844.6935,3470.0,4.0871613663133095,4.107998892630022
2003,MDA.32_1,Ştefan Voda,1105,1104.4134,1873.0,1.6950226244343891,1.6959228681059795
2003,MDA.33_1,Străşeni,691,691.9201,6623.0,9.58465991316932,9.571914732814385
2003,MDA.34_1,Taraclia,669,672.1354,1892.0,2.828101644245142,2.8149088443528214
2003,MDA.35_1,Teleneşti,872,867.0286,1750.0,2.006880733944954,2.0183879515044887
2003,MDA.36_1,Transnistria,3480,3481.3911,23577.0,6.775,6.772292876072679
2003,MDA.37_1,Ungheni,1090,1086.477,4935.0,4.527522935779817,4.542203898622233
2004,MDA.1_1,Anenii Noi,809,803.3915,6410.0,7.92336217552534,7.9786754704963
2004,MDA.2_1,Bălţi,97,99.4759,3129.0,32.25773195876289,31.45486754507858
2004,MDA.3_1,Basarabeasca,316,311.8612,1139.0,3.6044303797468356,3.6522662770577297
2004,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2004,MDA.5_1,Briceni,883,880.0596,5952.0,6.740656851642129,6.763178473048116
2004,MDA.6_1,Cahul,1466,1464.5669,3093.0,2.109822646657572,2.111887168060407
2004,MDA.7_1,Calarasi,750,755.9409,3595.0,4.793333333333333,4.755662536326082
2004,MDA.8_1,Cantemir,1058,1054.682,1310.0,1.2381852551984878,1.242080536569695
2004,MDA.9_1,Causeni,1206,1206.412,2574.0,2.1343283582089554,2.1335995517091604
2004,MDA.10_1,Chişinău,585,585.0676,17921.0,30.634188034188035,30.630649095032037
2004,MDA.11_1,Cimişlia,795,799.6684,1078.0,1.3559748427672955,1.348058701104452
2004,MDA.12_1,Criuleni,644,646.7061,6747.0,10.476708074534162,10.432869741086048
2004,MDA.13_1,Donduseni,845,844.1923,2988.0,3.536094674556213,3.539477802479778
2004,MDA.14_1,Drochia,757,756.7287,4326.0,5.714663143989432,5.716711768642682
2004,MDA.15_1,Dubăsari,269,273.5727,3094.0,11.50185873605948,11.30960801685783
2004,MDA.16_1,Edineţ,930,933.1003,4586.0,4.931182795698925,4.914798753629277
2004,MDA.17_1,Făleşti,1139,1142.1979,5099.0,4.476733977172959,4.464200200061842
2004,MDA.18_1,Floreşti,1113,1109.5824,4129.0,3.7097933513027854,3.7212196669991386
2004,MDA.19_1,Găgăuzia,1922,1910.7811,6213.0,3.232570239334027,3.251549779635186
2004,MDA.20_1,Glodeni,806,804.9188,2973.0,3.6885856079404467,3.693540273663724
2004,MDA.21_1,Hîncesti,1259,1260.4079,4113.0,3.266878474980143,3.2632294178992574
2004,MDA.22_1,Ialoveni,820,818.4481,5638.0,6.875609756097561,6.888646660473767
2004,MDA.23_1,Leova,744,740.7898,700.0,0.9408602150537635,0.9449373731261049
2004,MDA.24_1,Nisporeni,833,825.3734,3219.0,3.864345738295318,3.900053223322141
2004,MDA.25_1,Ocniţa,656,657.5008,3814.0,5.814024390243903,5.800753795574447
2004,MDA.26_1,Orhei,1076,1078.2535,5375.0,4.995353159851301,4.984912985299758
2004,MDA.27_1,Rezina,703,702.833,3851.0,5.477951635846373,5.479253324799897
2004,MDA.28_1,Rîşcani,1062,1064.4442,5057.0,4.761770244821093,4.750836018822178
2004,MDA.29_1,Sîngerei,995,988.2724,3931.0,3.950753768844221,3.977648297539093
2004,MDA.30_1,Şoldăneşti,553,554.7415,1718.0,3.1066907775768535,3.096938091279541
2004,MDA.31_1,Soroca,849,844.6935,3567.0,4.201413427561837,4.222833443807287
2004,MDA.32_1,Ştefan Voda,1105,1104.4134,2065.0,1.8687782805429864,1.869770807602161
2004,MDA.33_1,Străşeni,691,691.9201,6764.0,9.788712011577424,9.775695493395213
2004,MDA.34_1,Taraclia,669,672.1354,1885.0,2.8176382660687596,2.804494276746865
2004,MDA.35_1,Teleneşti,872,867.0286,1814.0,2.080275229357798,2.092203282302367
2004,MDA.36_1,Transnistria,3480,3481.3911,23513.0,6.756609195402299,6.7539094199896885
2004,MDA.37_1,Ungheni,1090,1086.477,4966.0,4.555963302752294,4.57073648643526
2005,MDA.1_1,Anenii Noi,809,803.3915,6493.0,8.025957972805934,8.081987492969185
2005,MDA.2_1,Bălţi,97,99.4759,3129.0,32.25773195876289,31.45486754507858
2005,MDA.3_1,Basarabeasca,316,311.8612,1057.0,3.3449367088607596,3.3893287575505004
2005,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2005,MDA.5_1,Briceni,883,880.0596,6499.0,7.360135900339751,7.384727301132343
2005,MDA.6_1,Cahul,1466,1464.5669,2678.0,1.8267394270122783,1.8285269434418914
2005,MDA.7_1,Calarasi,750,755.9409,3420.0,4.56,4.524162969189208
2005,MDA.8_1,Cantemir,1058,1054.682,1163.0,1.0992438563327032,1.1027020336111109
2005,MDA.9_1,Causeni,1206,1206.412,2639.0,2.1882255389718077,2.1874783282674723
2005,MDA.10_1,Chişinău,585,585.0676,17922.0,30.635897435897437,30.632358299267015
2005,MDA.11_1,Cimişlia,795,799.6684,1067.0,1.3421383647798741,1.3343030000727738
2005,MDA.12_1,Criuleni,644,646.7061,6717.0,10.430124223602485,10.38648081382466
2005,MDA.13_1,Donduseni,845,844.1923,2967.0,3.5112426035502957,3.514601954470382
2005,MDA.14_1,Drochia,757,756.7287,4058.0,5.360634081902246,5.362555792221915
2005,MDA.15_1,Dubăsari,269,273.5727,3090.0,11.486988847583643,11.29498667488387
2005,MDA.16_1,Edineţ,930,933.1003,4944.0,5.316129032258065,5.298465991701515
2005,MDA.17_1,Făleşti,1139,1142.1979,5072.0,4.453028972783143,4.440561563976007
2005,MDA.18_1,Floreşti,1113,1109.5824,3974.0,3.5705300988319855,3.5815274779982023
2005,MDA.19_1,Găgăuzia,1922,1910.7811,5910.0,3.0749219562955257,3.0929758888852326
2005,MDA.20_1,Glodeni,806,804.9188,3060.0,3.796526054590571,3.8016257105317846
2005,MDA.21_1,Hîncesti,1259,1260.4079,3884.0,3.084988085782367,3.081542197695287
2005,MDA.22_1,Ialoveni,820,818.4481,5611.0,6.842682926829268,6.855657398353726
2005,MDA.23_1,Leova,744,740.7898,642.0,0.8629032258064516,0.866642562209942
2005,MDA.24_1,Nisporeni,833,825.3734,3039.0,3.6482593037214888,3.681970098066476
2005,MDA.25_1,Ocniţa,656,657.5008,4026.0,6.137195121951219,6.123186885417599
2005,MDA.26_1,Orhei,1076,1078.2535,5412.0,5.029739776951673,5.019227735152055
2005,MDA.27_1,Rezina,703,702.833,3636.0,5.172119487908962,5.173348504017768
2005,MDA.28_1,Rîşcani,1062,1064.4442,4996.0,4.704331450094162,4.693529118061222
2005,MDA.29_1,Sîngerei,995,988.2724,3875.0,3.8944723618090453,3.9209837580676634
2005,MDA.30_1,Şoldăneşti,553,554.7415,1520.0,2.748643761301989,2.740015074938826
2005,MDA.31_1,Soroca,849,844.6935,3344.0,3.938751472320377,3.9588323622348107
2005,MDA.32_1,Ştefan Voda,1105,1104.4134,2111.0,1.9104072398190046,1.911421876439788
2005,MDA.33_1,Străşeni,691,691.9201,6533.0,9.454413892908828,9.441841906911728
2005,MDA.34_1,Taraclia,669,672.1354,1668.0,2.493273542600897,2.4816426809622127
2005,MDA.35_1,Teleneşti,872,867.0286,1778.0,2.0389908256880735,2.0506821587285606
2005,MDA.36_1,Transnistria,3480,3481.3911,23261.0,6.684195402298851,6.681524561662917
2005,MDA.37_1,Ungheni,1090,1086.477,4650.0,4.26605504587156,4.27988817195408
2006,MDA.1_1,Anenii Noi,809,803.3915,6309.0,7.798516687268233,7.852958431101584
2006,MDA.2_1,Bălţi,97,99.4759,3129.0,32.25773195876289,31.45486754507858
2006,MDA.3_1,Basarabeasca,316,311.8612,1042.0,3.2974683544303796,3.341230430811373
2006,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2006,MDA.5_1,Briceni,883,880.0596,6116.0,6.92638731596829,6.949529492802802
2006,MDA.6_1,Cahul,1466,1464.5669,2661.0,1.815143246930423,1.816919416168362
2006,MDA.7_1,Calarasi,750,755.9409,3356.0,4.474666666666667,4.439500270350579
2006,MDA.8_1,Cantemir,1058,1054.682,1085.0,1.0255198487712665,1.0287460932657397
2006,MDA.9_1,Causeni,1206,1206.412,2513.0,2.083747927031509,2.0830363921698214
2006,MDA.10_1,Chişinău,585,585.0676,17981.0,30.736752136752138,30.733201349130688
2006,MDA.11_1,Cimişlia,795,799.6684,1071.0,1.3471698113207546,1.3393050731752023
2006,MDA.12_1,Criuleni,644,646.7061,6615.0,10.271739130434783,10.228758461135943
2006,MDA.13_1,Donduseni,845,844.1923,2744.0,3.247337278106509,3.2504441398944146
2006,MDA.14_1,Drochia,757,756.7287,3754.0,4.959048877146631,4.960826624938656
2006,MDA.15_1,Dubăsari,269,273.5727,3078.0,11.442379182156134,11.25112264896199
2006,MDA.16_1,Edineţ,930,933.1003,4560.0,4.903225806451613,4.886934652540232
2006,MDA.17_1,Făleşti,1139,1142.1979,4518.0,3.9666374012291485,3.9555317716962937
2006,MDA.18_1,Floreşti,1113,1109.5824,3700.0,3.3243486073674755,3.334587737441708
2006,MDA.19_1,Găgăuzia,1922,1910.7811,5862.0,3.0499479708636836,3.067855272528804
2006,MDA.20_1,Glodeni,806,804.9188,2640.0,3.2754342431761785,3.2798339463411477
2006,MDA.21_1,Hîncesti,1259,1260.4079,3643.0,2.8935663224781574,2.8903342497950386
2006,MDA.22_1,Ialoveni,820,818.4481,5557.0,6.7768292682926825,6.789678874113643
2006,MDA.23_1,Leova,744,740.7898,644.0,0.8655913978494624,0.8693423832760165
2006,MDA.24_1,Nisporeni,833,825.3734,2639.0,3.168067226890756,3.197340930831665
2006,MDA.25_1,Ocniţa,656,657.5008,3771.0,5.748475609756097,5.735354631125128
2006,MDA.26_1,Orhei,1076,1078.2535,5138.0,4.775092936802974,4.765113101110727
2006,MDA.27_1,Rezina,703,702.833,3353.0,4.769559032716927,4.770692391081291
2006,MDA.28_1,Rîşcani,1062,1064.4442,4611.0,4.34180790960452,4.331838023094535
2006,MDA.29_1,Sîngerei,995,988.2724,3674.0,3.692462311557789,3.7175985360362827
2006,MDA.30_1,Şoldăneşti,553,554.7415,1477.0,2.670886075949367,2.6625014905820037
2006,MDA.31_1,Soroca,849,844.6935,3152.0,3.712603062426384,3.731530982584965
2006,MDA.32_1,Ştefan Voda,1105,1104.4134,1823.0,1.6497737556561085,1.6506499671955155
2006,MDA.33_1,Străşeni,691,691.9201,6454.0,9.340086830680173,9.327666870841618
2006,MDA.34_1,Taraclia,669,672.1354,1672.0,2.499252615844544,2.4875938624513307
2006,MDA.35_1,Teleneşti,872,867.0286,1708.0,1.9587155963302751,1.969946640668381
2006,MDA.36_1,Transnistria,3480,3481.3911,21597.0,6.2060344827586205,6.203554703505181
2006,MDA.37_1,Ungheni,1090,1086.477,4290.0,3.9357798165137616,3.9485419908995705
2007,MDA.1_1,Anenii Noi,809,803.3915,5790.0,7.156983930778739,7.206947109855472
2007,MDA.2_1,Bălţi,97,99.4759,3124.0,32.20618556701031,31.40460409422355
2007,MDA.3_1,Basarabeasca,316,311.8612,988.0,3.1265822784810124,3.168076454550515
2007,MDA.4_1,Bender,87,85.8351,3061.0,35.18390804597701,35.66141327793197
2007,MDA.5_1,Briceni,883,880.0596,5631.0,6.377123442808607,6.398430440479493
2007,MDA.6_1,Cahul,1466,1464.5669,2824.0,1.9263301500682128,1.928215118849851
2007,MDA.7_1,Calarasi,750,755.9409,3137.0,4.182666666666667,4.149795097762147
2007,MDA.8_1,Cantemir,1058,1054.682,969.0,0.9158790170132325,0.9187603358290339
2007,MDA.9_1,Causeni,1206,1206.412,2380.0,1.9734660033167495,1.9727921262889672
2007,MDA.10_1,Chişinău,585,585.0676,17985.0,30.743589743589745,30.740038166070597
2007,MDA.11_1,Cimişlia,795,799.6684,1057.0,1.3295597484276729,1.3217978173167029
2007,MDA.12_1,Criuleni,644,646.7061,5911.0,9.178571428571429,9.140164968068715
2007,MDA.13_1,Donduseni,845,844.1923,2489.0,2.945562130177515,2.9483802712088916
2007,MDA.14_1,Drochia,757,756.7287,3433.0,4.535006605019815,4.5366323397481105
2007,MDA.15_1,Dubăsari,269,273.5727,2686.0,9.985130111524164,9.81823113551394
2007,MDA.16_1,Edineţ,930,933.1003,4116.0,4.425806451612903,4.411101541634999
2007,MDA.17_1,Făleşti,1139,1142.1979,4355.0,3.823529411764706,3.812824450141071
2007,MDA.18_1,Floreşti,1113,1109.5824,3167.0,2.8454627133872417,2.8542268552642946
2007,MDA.19_1,Găgăuzia,1922,1910.7811,5618.0,2.922996878251821,2.940158806050294
2007,MDA.20_1,Glodeni,806,804.9188,2466.0,3.0595533498759306,3.0636630726050265
2007,MDA.21_1,Hîncesti,1259,1260.4079,3312.0,2.630659253375695,2.627720844172706
2007,MDA.22_1,Ialoveni,820,818.4481,5433.0,6.625609756097561,6.638172633266048
2007,MDA.23_1,Leova,744,740.7898,663.0,0.8911290322580645,0.8949906834037251
2007,MDA.24_1,Nisporeni,833,825.3734,1899.0,2.2797118847539015,2.300776971447265
2007,MDA.25_1,Ocniţa,656,657.5008,3361.0,5.123475609756097,5.111781202654881
2007,MDA.26_1,Orhei,1076,1078.2535,4526.0,4.20631970260223,4.197528590040317
2007,MDA.27_1,Rezina,703,702.833,2687.0,3.822190611664296,3.823098853216651
2007,MDA.28_1,Rîşcani,1062,1064.4442,4326.0,4.073446327683616,4.064092667080233
2007,MDA.29_1,Sîngerei,995,988.2724,3366.0,3.3829145728643217,3.405943568943421
2007,MDA.30_1,Şoldăneşti,553,554.7415,862.0,1.55877034358047,1.5538769701297814
2007,MDA.31_1,Soroca,849,844.6935,2772.0,3.265017667844523,3.281663668694646
2007,MDA.32_1,Ştefan Voda,1105,1104.4134,1734.0,1.5692307692307692,1.5700642035748897
2007,MDA.33_1,Străşeni,691,691.9201,6162.0,8.917510853835022,8.905652813468555
2007,MDA.34_1,Taraclia,669,672.1354,1638.0,2.4484304932735426,2.4370088197938276
2007,MDA.35_1,Teleneşti,872,867.0286,1591.0,1.8245412844036697,1.8350029890535093
2007,MDA.36_1,Transnistria,3480,3481.3911,19376.0,5.567816091954023,5.565591329125174
2007,MDA.37_1,Ungheni,1090,1086.477,4067.0,3.731192660550459,3.7432914398574715
2008,MDA.1_1,Anenii Noi,809,803.3915,4462.0,5.515451174289246,5.553954750289312
2008,MDA.2_1,Bălţi,97,99.4759,3094.0,31.896907216494846,31.103023389093362
2008,MDA.3_1,Basarabeasca,316,311.8612,866.0,2.740506329113924,2.7768767304056134
2008,MDA.4_1,Bender,87,85.8351,3061.0,35.18390804597701,35.66141327793197
2008,MDA.5_1,Briceni,883,880.0596,5277.0,5.976217440543602,5.996184946618768
2008,MDA.6_1,Cahul,1466,1464.5669,2817.0,1.9215552523874488,1.9234355487960448
2008,MDA.7_1,Calarasi,750,755.9409,2945.0,3.9266666666666667,3.895807001246262
2008,MDA.8_1,Cantemir,1058,1054.682,829.0,0.7835538752362949,0.7860189044399062
2008,MDA.9_1,Causeni,1206,1206.412,2098.0,1.7396351575456053,1.7390411264513668
2008,MDA.10_1,Chişinău,585,585.0676,17936.0,30.65982905982906,30.656287158556697
