year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,BLM.1.14_1,Morne Criquet,1,1.0771,40.0,40.0,37.13570624757074
2000,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2000,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
2000,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2000,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2000,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2000,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2000,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2000,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2000,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2000,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2000,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2000,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2000,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2000,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2000,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2000,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2000,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2000,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2000,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2000,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2000,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2000,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2000,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2000,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2000,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2000,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2000,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2000,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2001,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
2001,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2001,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2001,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2001,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2001,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2001,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2001,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2001,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2001,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2001,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2001,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2001,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2001,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2001,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2001,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
2001,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2001,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2001,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2001,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2001,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2001,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2001,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2001,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2001,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2001,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2001,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2001,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2001,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2001,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2001,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2001,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2001,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2001,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2001,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2001,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2001,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2001,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2001,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2001,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2001,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2001,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2002,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2002,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2002,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2002,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2002,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2002,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2002,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2002,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2002,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2002,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2002,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2002,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2002,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2002,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2002,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2002,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2002,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2002,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2002,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2002,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2002,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2002,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2002,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2002,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2002,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2002,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2002,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2002,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2002,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2002,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2002,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2002,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2002,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2002,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2002,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2002,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2002,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2002,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2002,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2002,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2002,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2002,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2003,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2003,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2003,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2003,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2003,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2003,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2003,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2003,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2003,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2003,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2003,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2003,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2003,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2003,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2003,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2003,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2003,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2003,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2003,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2003,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2003,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2003,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2003,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2003,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2003,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2003,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2003,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2003,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2003,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2003,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2003,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2003,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2003,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2003,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2003,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2003,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2003,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2003,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2003,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2003,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2003,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2003,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2004,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2004,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2004,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2004,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2004,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2004,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2004,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2004,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2004,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2004,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2004,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2004,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2004,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2004,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2004,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2004,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2004,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2004,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2004,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2004,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2004,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2004,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2004,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2004,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2004,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2004,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2004,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2004,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2004,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2004,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2004,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2004,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2004,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2004,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2004,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2004,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2004,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2004,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2004,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2004,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2004,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2004,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2005,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2005,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2005,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2005,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2005,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2005,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2005,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2005,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2005,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2005,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2005,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2005,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2005,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2005,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2005,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2005,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2005,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2005,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2005,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2005,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2005,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2005,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2005,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2005,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2005,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2005,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2005,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2005,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2005,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2005,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2005,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2005,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2005,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2005,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2005,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2005,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2005,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2005,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2005,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2005,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2005,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2005,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2006,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2006,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2006,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2006,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2006,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2006,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2006,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2006,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2006,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2006,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2006,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2006,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2006,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2006,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2006,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2006,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2006,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2006,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2006,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2006,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2006,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2006,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2006,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2006,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2006,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2006,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2006,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2006,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2006,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2006,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2006,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2006,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2006,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2006,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2006,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2006,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2006,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2006,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2006,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2006,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2006,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2006,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2007,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2007,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2007,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2007,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2007,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2007,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2007,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2007,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2007,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2007,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2007,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2007,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2007,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2007,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2007,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2007,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2007,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2007,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2007,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2007,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2007,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2007,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2007,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2007,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2007,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2007,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2007,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2007,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2007,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2007,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2007,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2007,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2007,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2007,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2007,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2007,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2007,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2007,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2007,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2007,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2007,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2007,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2008,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2008,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2008,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2008,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2008,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2008,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2008,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2008,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2008,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2008,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2008,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2008,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2008,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2008,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2008,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2008,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2008,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2008,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2008,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2008,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2008,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2008,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2008,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2008,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2008,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2008,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2008,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2008,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
