year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,parish,Au Vent,13,26.53846153846154,0.5652173913043478,0.4739010989010989,0.030123053540395794,0.014275348175050204
1997,all,zeros_included,parish,Sous le Vent,10,38.3,0.43478260869565216,0.5260989010989011,0.11374134283236792,0.05983919547362213
1997,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.07142857142857142,0.018606818348353205,0.0013290584534538003
1997,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,20.0,0.043478260869565216,0.027472527472527472,0.0,0.0
1997,all,zeros_included,quarter,Barrière des Quatres Vents,1,33.0,0.043478260869565216,0.04532967032967033,0.0,0.0
1997,all,zeros_included,quarter,Camaruche,1,33.0,0.043478260869565216,0.04532967032967033,0.0,0.0
1997,all,zeros_included,quarter,Gouverneur,1,28.0,0.043478260869565216,0.038461538461538464,0.0,0.0
1997,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.028846153846153848,0.0,0.0
1997,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.03571428571428571,4.440892098500626e-16,1.586032892321652e-17
1997,all,zeros_included,quarter,Marigot,1,29.0,0.043478260869565216,0.03983516483516483,0.0,0.0
1997,all,zeros_included,quarter,Morne Criquet,1,39.0,0.043478260869565216,0.05357142857142857,-4.440892098500626e-16,-2.3790493384824782e-17
1997,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.02197802197802198,0.0,0.0
1997,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.0260989010989011,0.0,0.0
1997,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.03983516483516483,0.0,0.0
1997,all,zeros_included,quarter,Colombier,1,32.0,0.043478260869565216,0.04395604395604396,0.0,0.0
1997,all,zeros_included,quarter,Corossol,1,47.0,0.043478260869565216,0.06456043956043957,0.0,0.0
1997,all,zeros_included,quarter,Grande Vigie,1,42.0,0.043478260869565216,0.057692307692307696,4.440892098500626e-16,2.5620531337503614e-17
1997,all,zeros_included,quarter,Gustavia,1,45.0,0.043478260869565216,0.061813186813186816,0.0,0.0
1997,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1997,all,zeros_included,quarter,La Grande Montagne,1,37.0,0.043478260869565216,0.050824175824175824,0.0,0.0
1997,all,zeros_included,quarter,Lurin,1,39.0,0.043478260869565216,0.05357142857142857,-4.440892098500626e-16,-2.3790493384824782e-17
1997,all,zeros_included,quarter,Public,1,51.0,0.043478260869565216,0.07005494505494506,0.0,0.0
1997,all,zeros_included,quarter,Quartier du Roi,1,44.0,0.043478260869565216,0.06043956043956044,0.0,0.0
1997,all,zeros_included,quarter,Saint-Jean,1,46.0,0.043478260869565216,0.06318681318681318,4.440892098500626e-16,2.8060581941075384e-17
1997,all,lit_only,parish,Au Vent,13,26.53846153846154,0.5909090909090909,0.4739010989010989,0.030123053540395794,0.014275348175050204
1997,all,lit_only,parish,Sous le Vent,9,42.55555555555556,0.4090909090909091,0.5260989010989011,0.008380827174541583,0.0044091439668261356
1997,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.07142857142857142,0.018606818348353205,0.0013290584534538003
1997,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,20.0,0.045454545454545456,0.027472527472527472,0.0,0.0
1997,all,lit_only,quarter,Barrière des Quatres Vents,1,33.0,0.045454545454545456,0.04532967032967033,0.0,0.0
1997,all,lit_only,quarter,Camaruche,1,33.0,0.045454545454545456,0.04532967032967033,0.0,0.0
1997,all,lit_only,quarter,Gouverneur,1,28.0,0.045454545454545456,0.038461538461538464,0.0,0.0
1997,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.028846153846153848,0.0,0.0
1997,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.03571428571428571,4.440892098500626e-16,1.586032892321652e-17
1997,all,lit_only,quarter,Marigot,1,29.0,0.045454545454545456,0.03983516483516483,0.0,0.0
1997,all,lit_only,quarter,Morne Criquet,1,39.0,0.045454545454545456,0.05357142857142857,-4.440892098500626e-16,-2.3790493384824782e-17
1997,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.02197802197802198,0.0,0.0
1997,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.0260989010989011,0.0,0.0
1997,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.03983516483516483,0.0,0.0
1997,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.04395604395604396,0.0,0.0
1997,all,lit_only,quarter,Corossol,1,47.0,0.045454545454545456,0.06456043956043957,0.0,0.0
1997,all,lit_only,quarter,Grande Vigie,1,42.0,0.045454545454545456,0.057692307692307696,4.440892098500626e-16,2.5620531337503614e-17
1997,all,lit_only,quarter,Gustavia,1,45.0,0.045454545454545456,0.061813186813186816,0.0,0.0
1997,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.050824175824175824,0.0,0.0
1997,all,lit_only,quarter,Lurin,1,39.0,0.045454545454545456,0.05357142857142857,-4.440892098500626e-16,-2.3790493384824782e-17
1997,all,lit_only,quarter,Public,1,51.0,0.045454545454545456,0.07005494505494506,0.0,0.0
1997,all,lit_only,quarter,Quartier du Roi,1,44.0,0.045454545454545456,0.06043956043956044,0.0,0.0
1997,all,lit_only,quarter,Saint-Jean,1,46.0,0.045454545454545456,0.06318681318681318,4.440892098500626e-16,2.8060581941075384e-17
1998,all,zeros_included,parish,Au Vent,13,27.153846153846153,0.5652173913043478,0.46816976127320953,0.03240726968129781,0.015172103710209718
1998,all,zeros_included,parish,Sous le Vent,10,40.1,0.43478260869565216,0.5318302387267905,0.11189054040497348,0.05950677281484664
1998,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.06896551724137931,0.018606818348353205,0.001283228851610566
1998,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.043478260869565216,0.029177718832891247,4.440892098500626e-16,1.2957510101725965e-17
1998,all,zeros_included,quarter,Barrière des Quatres Vents,1,37.0,0.043478260869565216,0.04907161803713528,0.0,0.0
1998,all,zeros_included,quarter,Camaruche,1,33.0,0.043478260869565216,0.04376657824933687,0.0,0.0
1998,all,zeros_included,quarter,Gouverneur,1,28.0,0.043478260869565216,0.03713527851458886,0.0,0.0
1998,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.027851458885941646,0.0,0.0
1998,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.034482758620689655,4.440892098500626e-16,1.5313421029312504e-17
1998,all,zeros_included,quarter,Marigot,1,30.0,0.043478260869565216,0.03978779840848806,0.0,0.0
1998,all,zeros_included,quarter,Morne Criquet,1,40.0,0.043478260869565216,0.05305039787798409,0.0,0.0
1998,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.021220159151193633,0.0,0.0
1998,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.025198938992042442,0.0,0.0
1998,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.038461538461538464,0.0,0.0
1998,all,zeros_included,quarter,Colombier,1,35.0,0.043478260869565216,0.046419098143236075,0.0,0.0
1998,all,zeros_included,quarter,Corossol,1,49.0,0.043478260869565216,0.0649867374005305,4.440892098500626e-16,2.88599088629351e-17
1998,all,zeros_included,quarter,Grande Vigie,1,42.0,0.043478260869565216,0.05570291777188329,4.440892098500626e-16,2.473706473965866e-17
1998,all,zeros_included,quarter,Gustavia,1,45.0,0.043478260869565216,0.05968169761273209,0.0,0.0
1998,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1998,all,zeros_included,quarter,La Grande Montagne,1,43.0,0.043478260869565216,0.05702917771883289,-4.440892098500626e-16,-2.5326042471555294e-17
1998,all,zeros_included,quarter,Lurin,1,39.0,0.043478260869565216,0.05172413793103448,-4.440892098500626e-16,-2.2970131543968756e-17
1998,all,zeros_included,quarter,Public,1,51.0,0.043478260869565216,0.06763925729442971,0.0,0.0
1998,all,zeros_included,quarter,Quartier du Roi,1,50.0,0.043478260869565216,0.06631299734748011,0.0,0.0
1998,all,zeros_included,quarter,Saint-Jean,1,47.0,0.043478260869565216,0.0623342175066313,0.0,0.0
1998,all,lit_only,parish,Au Vent,13,27.153846153846153,0.5909090909090909,0.46816976127320953,0.03240726968129781,0.015172103710209718
1998,all,lit_only,parish,Sous le Vent,9,44.55555555555556,0.4090909090909091,0.5318302387267905,0.006530024747147145,0.0034728646201671156
1998,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.06896551724137931,0.018606818348353205,0.001283228851610566
1998,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.045454545454545456,0.029177718832891247,4.440892098500626e-16,1.2957510101725965e-17
1998,all,lit_only,quarter,Barrière des Quatres Vents,1,37.0,0.045454545454545456,0.04907161803713528,0.0,0.0
1998,all,lit_only,quarter,Camaruche,1,33.0,0.045454545454545456,0.04376657824933687,0.0,0.0
1998,all,lit_only,quarter,Gouverneur,1,28.0,0.045454545454545456,0.03713527851458886,0.0,0.0
1998,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.027851458885941646,0.0,0.0
1998,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.034482758620689655,4.440892098500626e-16,1.5313421029312504e-17
1998,all,lit_only,quarter,Marigot,1,30.0,0.045454545454545456,0.03978779840848806,0.0,0.0
1998,all,lit_only,quarter,Morne Criquet,1,40.0,0.045454545454545456,0.05305039787798409,0.0,0.0
1998,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.021220159151193633,0.0,0.0
1998,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.025198938992042442,0.0,0.0
1998,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.038461538461538464,0.0,0.0
1998,all,lit_only,quarter,Colombier,1,35.0,0.045454545454545456,0.046419098143236075,0.0,0.0
1998,all,lit_only,quarter,Corossol,1,49.0,0.045454545454545456,0.0649867374005305,4.440892098500626e-16,2.88599088629351e-17
1998,all,lit_only,quarter,Grande Vigie,1,42.0,0.045454545454545456,0.05570291777188329,4.440892098500626e-16,2.473706473965866e-17
1998,all,lit_only,quarter,Gustavia,1,45.0,0.045454545454545456,0.05968169761273209,0.0,0.0
1998,all,lit_only,quarter,La Grande Montagne,1,43.0,0.045454545454545456,0.05702917771883289,-4.440892098500626e-16,-2.5326042471555294e-17
1998,all,lit_only,quarter,Lurin,1,39.0,0.045454545454545456,0.05172413793103448,-4.440892098500626e-16,-2.2970131543968756e-17
1998,all,lit_only,quarter,Public,1,51.0,0.045454545454545456,0.06763925729442971,0.0,0.0
1998,all,lit_only,quarter,Quartier du Roi,1,50.0,0.045454545454545456,0.06631299734748011,0.0,0.0
1998,all,lit_only,quarter,Saint-Jean,1,47.0,0.045454545454545456,0.0623342175066313,0.0,0.0
1999,all,zeros_included,parish,Au Vent,13,27.23076923076923,0.5652173913043478,0.46701846965699206,0.03263987088201148,0.015243422549118816
1999,all,zeros_included,parish,Sous le Vent,10,40.4,0.43478260869565216,0.5329815303430079,0.11201224347483629,0.059700456944371844
1999,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.06860158311345646,0.018606818348353205,0.001276457195401539
1999,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.043478260869565216,0.029023746701846966,4.440892098500626e-16,1.288913273971158e-17
1999,all,zeros_included,quarter,Barrière des Quatres Vents,1,37.0,0.043478260869565216,0.048812664907651716,0.0,0.0
1999,all,zeros_included,quarter,Camaruche,1,33.0,0.043478260869565216,0.04353562005277045,0.0,0.0
1999,all,zeros_included,quarter,Gouverneur,1,28.0,0.043478260869565216,0.036939313984168866,0.0,0.0
1999,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.027704485488126648,0.0,0.0
1999,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.03430079155672823,4.440892098500626e-16,1.523261141965914e-17
1999,all,zeros_included,quarter,Marigot,1,31.0,0.043478260869565216,0.040897097625329816,0.0,0.0
1999,all,zeros_included,quarter,Morne Criquet,1,40.0,0.043478260869565216,0.052770448548812667,0.0,0.0
1999,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.021108179419525065,0.0,0.0
1999,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.025065963060686015,0.0,0.0
1999,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.03825857519788918,0.0,0.0
1999,all,zeros_included,quarter,Colombier,1,35.0,0.043478260869565216,0.04617414248021108,0.0,0.0
1999,all,zeros_included,quarter,Corossol,1,50.0,0.043478260869565216,0.06596306068601583,0.0,0.0
1999,all,zeros_included,quarter,Grande Vigie,1,42.0,0.043478260869565216,0.055408970976253295,4.440892098500626e-16,2.460652613944938e-17
1999,all,zeros_included,quarter,Gustavia,1,45.0,0.043478260869565216,0.059366754617414245,0.0,0.0
1999,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1999,all,zeros_included,quarter,La Grande Montagne,1,45.0,0.043478260869565216,0.059366754617414245,0.0,0.0
1999,all,zeros_included,quarter,Lurin,1,39.0,0.043478260869565216,0.051451187335092345,-4.440892098500626e-16,-2.2848917129488708e-17
1999,all,zeros_included,quarter,Public,1,51.0,0.043478260869565216,0.06728232189973615,0.0,0.0
1999,all,zeros_included,quarter,Quartier du Roi,1,50.0,0.043478260869565216,0.06596306068601583,0.0,0.0
1999,all,zeros_included,quarter,Saint-Jean,1,47.0,0.043478260869565216,0.06200527704485488,0.0,0.0
1999,all,lit_only,parish,Au Vent,13,27.23076923076923,0.5909090909090909,0.46701846965699206,0.03263987088201148,0.015243422549118816
1999,all,lit_only,parish,Sous le Vent,9,44.888888888888886,0.4090909090909091,0.5329815303430079,0.006651727817009956,0.0035452480713351214
1999,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.06860158311345646,0.018606818348353205,0.001276457195401539
1999,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.045454545454545456,0.029023746701846966,4.440892098500626e-16,1.288913273971158e-17
1999,all,lit_only,quarter,Barrière des Quatres Vents,1,37.0,0.045454545454545456,0.048812664907651716,0.0,0.0
1999,all,lit_only,quarter,Camaruche,1,33.0,0.045454545454545456,0.04353562005277045,0.0,0.0
1999,all,lit_only,quarter,Gouverneur,1,28.0,0.045454545454545456,0.036939313984168866,0.0,0.0
1999,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.027704485488126648,0.0,0.0
1999,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.03430079155672823,4.440892098500626e-16,1.523261141965914e-17
1999,all,lit_only,quarter,Marigot,1,31.0,0.045454545454545456,0.040897097625329816,0.0,0.0
1999,all,lit_only,quarter,Morne Criquet,1,40.0,0.045454545454545456,0.052770448548812667,0.0,0.0
1999,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.021108179419525065,0.0,0.0
1999,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.025065963060686015,0.0,0.0
1999,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.03825857519788918,0.0,0.0
1999,all,lit_only,quarter,Colombier,1,35.0,0.045454545454545456,0.04617414248021108,0.0,0.0
1999,all,lit_only,quarter,Corossol,1,50.0,0.045454545454545456,0.06596306068601583,0.0,0.0
1999,all,lit_only,quarter,Grande Vigie,1,42.0,0.045454545454545456,0.055408970976253295,4.440892098500626e-16,2.460652613944938e-17
1999,all,lit_only,quarter,Gustavia,1,45.0,0.045454545454545456,0.059366754617414245,0.0,0.0
1999,all,lit_only,quarter,La Grande Montagne,1,45.0,0.045454545454545456,0.059366754617414245,0.0,0.0
1999,all,lit_only,quarter,Lurin,1,39.0,0.045454545454545456,0.051451187335092345,-4.440892098500626e-16,-2.2848917129488708e-17
1999,all,lit_only,quarter,Public,1,51.0,0.045454545454545456,0.06728232189973615,0.0,0.0
1999,all,lit_only,quarter,Quartier du Roi,1,50.0,0.045454545454545456,0.06596306068601583,0.0,0.0
1999,all,lit_only,quarter,Saint-Jean,1,47.0,0.045454545454545456,0.06200527704485488,0.0,0.0
2000,all,zeros_included,parish,Au Vent,13,27.23076923076923,0.5652173913043478,0.46701846965699206,0.03263987088201148,0.015243422549118816
2000,all,zeros_included,parish,Sous le Vent,10,40.4,0.43478260869565216,0.5329815303430079,0.11201224347483629,0.059700456944371844
2000,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.06860158311345646,0.018606818348353205,0.001276457195401539
2000,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.043478260869565216,0.029023746701846966,4.440892098500626e-16,1.288913273971158e-17
2000,all,zeros_included,quarter,Barrière des Quatres Vents,1,37.0,0.043478260869565216,0.048812664907651716,0.0,0.0
2000,all,zeros_included,quarter,Camaruche,1,33.0,0.043478260869565216,0.04353562005277045,0.0,0.0
2000,all,zeros_included,quarter,Gouverneur,1,28.0,0.043478260869565216,0.036939313984168866,0.0,0.0
2000,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.027704485488126648,0.0,0.0
2000,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.03430079155672823,4.440892098500626e-16,1.523261141965914e-17
2000,all,zeros_included,quarter,Marigot,1,31.0,0.043478260869565216,0.040897097625329816,0.0,0.0
2000,all,zeros_included,quarter,Morne Criquet,1,40.0,0.043478260869565216,0.052770448548812667,0.0,0.0
2000,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.021108179419525065,0.0,0.0
2000,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.025065963060686015,0.0,0.0
2000,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.03825857519788918,0.0,0.0
2000,all,zeros_included,quarter,Colombier,1,35.0,0.043478260869565216,0.04617414248021108,0.0,0.0
2000,all,zeros_included,quarter,Corossol,1,50.0,0.043478260869565216,0.06596306068601583,0.0,0.0
2000,all,zeros_included,quarter,Grande Vigie,1,42.0,0.043478260869565216,0.055408970976253295,4.440892098500626e-16,2.460652613944938e-17
2000,all,zeros_included,quarter,Gustavia,1,45.0,0.043478260869565216,0.059366754617414245,0.0,0.0
2000,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
2000,all,zeros_included,quarter,La Grande Montagne,1,45.0,0.043478260869565216,0.059366754617414245,0.0,0.0
2000,all,zeros_included,quarter,Lurin,1,39.0,0.043478260869565216,0.051451187335092345,-4.440892098500626e-16,-2.2848917129488708e-17
2000,all,zeros_included,quarter,Public,1,51.0,0.043478260869565216,0.06728232189973615,0.0,0.0
2000,all,zeros_included,quarter,Quartier du Roi,1,50.0,0.043478260869565216,0.06596306068601583,0.0,0.0
2000,all,zeros_included,quarter,Saint-Jean,1,47.0,0.043478260869565216,0.06200527704485488,0.0,0.0
2000,all,lit_only,parish,Au Vent,13,27.23076923076923,0.5909090909090909,0.46701846965699206,0.03263987088201148,0.015243422549118816
2000,all,lit_only,parish,Sous le Vent,9,44.888888888888886,0.4090909090909091,0.5329815303430079,0.006651727817009956,0.0035452480713351214
2000,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.06860158311345646,0.018606818348353205,0.001276457195401539
2000,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,22.0,0.045454545454545456,0.029023746701846966,4.440892098500626e-16,1.288913273971158e-17
2000,all,lit_only,quarter,Barrière des Quatres Vents,1,37.0,0.045454545454545456,0.048812664907651716,0.0,0.0
2000,all,lit_only,quarter,Camaruche,1,33.0,0.045454545454545456,0.04353562005277045,0.0,0.0
2000,all,lit_only,quarter,Gouverneur,1,28.0,0.045454545454545456,0.036939313984168866,0.0,0.0
2000,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.027704485488126648,0.0,0.0
2000,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.03430079155672823,4.440892098500626e-16,1.523261141965914e-17
2000,all,lit_only,quarter,Marigot,1,31.0,0.045454545454545456,0.040897097625329816,0.0,0.0
2000,all,lit_only,quarter,Morne Criquet,1,40.0,0.045454545454545456,0.052770448548812667,0.0,0.0
2000,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.021108179419525065,0.0,0.0
2000,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.025065963060686015,0.0,0.0
2000,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.03825857519788918,0.0,0.0
2000,all,lit_only,quarter,Colombier,1,35.0,0.045454545454545456,0.04617414248021108,0.0,0.0
2000,all,lit_only,quarter,Corossol,1,50.0,0.045454545454545456,0.06596306068601583,0.0,0.0
2000,all,lit_only,quarter,Grande Vigie,1,42.0,0.045454545454545456,0.055408970976253295,4.440892098500626e-16,2.460652613944938e-17
2000,all,lit_only,quarter,Gustavia,1,45.0,0.045454545454545456,0.059366754617414245,0.0,0.0
2000,all,lit_only,quarter,La Grande Montagne,1,45.0,0.045454545454545456,0.059366754617414245,0.0,0.0
2000,all,lit_only,quarter,Lurin,1,39.0,0.045454545454545456,0.051451187335092345,-4.440892098500626e-16,-2.2848917129488708e-17
2000,all,lit_only,quarter,Public,1,51.0,0.045454545454545456,0.06728232189973615,0.0,0.0
2000,all,lit_only,quarter,Quartier du Roi,1,50.0,0.045454545454545456,0.06596306068601583,0.0,0.0
2000,all,lit_only,quarter,Saint-Jean,1,47.0,0.045454545454545456,0.06200527704485488,0.0,0.0
2001,all,zeros_included,parish,Au Vent,13,27.692307692307693,0.5652173913043478,0.4712041884816754,0.03535825338176446,0.016660957090883777
2001,all,zeros_included,parish,Sous le Vent,10,40.4,0.43478260869565216,0.5287958115183246,0.11201224347483629,0.05923160518826421
2001,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.06806282722513089,0.018606818348353205,0.0012664326624533596
2001,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,23.0,0.043478260869565216,0.030104712041884817,-4.440892098500626e-16,-1.3369177783444294e-17
2001,all,zeros_included,quarter,Barrière des Quatres Vents,1,39.0,0.043478260869565216,0.051047120418848166,-4.440892098500626e-16,-2.266947537192728e-17
2001,all,zeros_included,quarter,Camaruche,1,34.0,0.043478260869565216,0.04450261780104712,0.0,0.0
2001,all,zeros_included,quarter,Gouverneur,1,28.0,0.043478260869565216,0.03664921465968586,0.0,0.0
2001,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.0274869109947644,0.0,0.0
2001,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.034031413612565446,4.440892098500626e-16,1.5112983581284854e-17
2001,all,zeros_included,quarter,Marigot,1,32.0,0.043478260869565216,0.041884816753926704,0.0,0.0
2001,all,zeros_included,quarter,Morne Criquet,1,41.0,0.043478260869565216,0.05366492146596859,0.0,0.0
2001,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.020942408376963352,0.0,0.0
2001,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.024869109947643978,0.0,0.0
2001,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.03795811518324607,0.0,0.0
2001,all,zeros_included,quarter,Colombier,1,35.0,0.043478260869565216,0.04581151832460733,0.0,0.0
2001,all,zeros_included,quarter,Corossol,1,50.0,0.043478260869565216,0.06544502617801047,0.0,0.0
2001,all,zeros_included,quarter,Grande Vigie,1,42.0,0.043478260869565216,0.0549738219895288,4.440892098500626e-16,2.441328116976784e-17
2001,all,zeros_included,quarter,Gustavia,1,45.0,0.043478260869565216,0.058900523560209424,0.0,0.0
2001,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
2001,all,zeros_included,quarter,La Grande Montagne,1,45.0,0.043478260869565216,0.058900523560209424,0.0,0.0
2001,all,zeros_included,quarter,Lurin,1,39.0,0.043478260869565216,0.051047120418848166,-4.440892098500626e-16,-2.266947537192728e-17
2001,all,zeros_included,quarter,Public,1,51.0,0.043478260869565216,0.06675392670157068,0.0,0.0
2001,all,zeros_included,quarter,Quartier du Roi,1,50.0,0.043478260869565216,0.06544502617801047,0.0,0.0
2001,all,zeros_included,quarter,Saint-Jean,1,47.0,0.043478260869565216,0.061518324607329845,0.0,0.0
2001,all,lit_only,parish,Au Vent,13,27.692307692307693,0.5909090909090909,0.4712041884816754,0.03535825338176446,0.016660957090883777
2001,all,lit_only,parish,Sous le Vent,9,44.888888888888886,0.4090909090909091,0.5287958115183246,0.006651727817009956,0.003517405808994793
2001,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.06806282722513089,0.018606818348353205,0.0012664326624533596
2001,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,23.0,0.045454545454545456,0.030104712041884817,-4.440892098500626e-16,-1.3369177783444294e-17
2001,all,lit_only,quarter,Barrière des Quatres Vents,1,39.0,0.045454545454545456,0.051047120418848166,-4.440892098500626e-16,-2.266947537192728e-17
2001,all,lit_only,quarter,Camaruche,1,34.0,0.045454545454545456,0.04450261780104712,0.0,0.0
2001,all,lit_only,quarter,Gouverneur,1,28.0,0.045454545454545456,0.03664921465968586,0.0,0.0
2001,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.0274869109947644,0.0,0.0
2001,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.034031413612565446,4.440892098500626e-16,1.5112983581284854e-17
2001,all,lit_only,quarter,Marigot,1,32.0,0.045454545454545456,0.041884816753926704,0.0,0.0
2001,all,lit_only,quarter,Morne Criquet,1,41.0,0.045454545454545456,0.05366492146596859,0.0,0.0
2001,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.020942408376963352,0.0,0.0
2001,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.024869109947643978,0.0,0.0
2001,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.03795811518324607,0.0,0.0
2001,all,lit_only,quarter,Colombier,1,35.0,0.045454545454545456,0.04581151832460733,0.0,0.0
2001,all,lit_only,quarter,Corossol,1,50.0,0.045454545454545456,0.06544502617801047,0.0,0.0
2001,all,lit_only,quarter,Grande Vigie,1,42.0,0.045454545454545456,0.0549738219895288,4.440892098500626e-16,2.441328116976784e-17
2001,all,lit_only,quarter,Gustavia,1,45.0,0.045454545454545456,0.058900523560209424,0.0,0.0
2001,all,lit_only,quarter,La Grande Montagne,1,45.0,0.045454545454545456,0.058900523560209424,0.0,0.0
2001,all,lit_only,quarter,Lurin,1,39.0,0.045454545454545456,0.051047120418848166,-4.440892098500626e-16,-2.266947537192728e-17
2001,all,lit_only,quarter,Public,1,51.0,0.045454545454545456,0.06675392670157068,0.0,0.0
2001,all,lit_only,quarter,Quartier du Roi,1,50.0,0.045454545454545456,0.06544502617801047,0.0,0.0
2001,all,lit_only,quarter,Saint-Jean,1,47.0,0.045454545454545456,0.061518324607329845,0.0,0.0
2002,all,zeros_included,parish,Au Vent,13,28.0,0.5652173913043478,0.4739583333333333,0.033583869268485333,0.01591735470537586
2002,all,zeros_included,parish,Sous le Vent,10,40.4,0.43478260869565216,0.5260416666666666,0.11201224347483629,0.058923107244575335
