year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2005,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2006,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2007,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2008,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2009,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2010,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2011,all,zeros_included,theil_t,nested,0.08859076492535864,0.013902777041068556,0.0015948864531688878,0.15693257703308258,0.018002852266967614,0.0730931014311212,0.0,22
2012,all,zeros_included,theil_t,nested,0.08859076492535864,0.013902777041068556,0.0015948864531688878,0.15693257703308258,0.018002852266967614,0.0730931014311212,0.0,22
2013,all,zeros_included,theil_t,nested,0.08859076492535864,0.013902777041068556,0.0015948864531688878,0.15693257703308258,0.018002852266967614,0.0730931014311212,0.0,22
2014,all,zeros_included,theil_t,nested,0.09671848144518869,0.018917505831013523,0.0010729123584904228,0.1955934951453333,0.011093147270911742,0.07672806325568471,2.7755575615628914e-17,22
2015,all,zeros_included,theil_t,nested,0.09728398062875895,0.018941799722287656,0.001062570511161471,0.19470625687666512,0.010922358483831978,0.0772796103953098,2.7755575615628914e-17,22
2016,all,zeros_included,theil_t,nested,0.09728398062875895,0.018941799722287656,0.001062570511161471,0.19470625687666512,0.010922358483831978,0.0772796103953098,2.7755575615628914e-17,22
2017,all,zeros_included,theil_t,nested,0.09728398062875895,0.018941799722287656,0.001062570511161471,0.19470625687666512,0.010922358483831978,0.0772796103953098,2.7755575615628914e-17,22
2018,all,zeros_included,theil_t,nested,0.09728398062875895,0.018941799722287656,0.001062570511161471,0.19470625687666512,0.010922358483831978,0.0772796103953098,2.7755575615628914e-17,22
2019,all,zeros_included,theil_t,nested,0.08285264378170897,0.00982945231240874,0.0009511927253119491,0.11863776294581861,0.01148053558578103,0.07207199874398824,2.7755575615628914e-17,22
2020,all,zeros_included,theil_t,nested,0.08660777989419774,0.010397309586519937,0.0009306588425090884,0.12005052662961173,0.010745672544037093,0.07527981146516873,1.3877787807814457e-17,22
2021,all,zeros_included,theil_t,nested,0.09239624629282867,0.009543572236902234,0.0016216619942752773,0.10328960991181477,0.01755116749154281,0.0812310120616512,5.551115123125783e-17,22
2022,all,zeros_included,theil_t,nested,0.09200879737273544,0.0069919651940198516,0.003421104093184343,0.07599235501030198,0.03718235854475046,0.08159572808553128,2.7755575615628914e-17,22
1992,all,lit_only,theil_t,parish,0.13129560884550182,0.0872462268990585,0.044049381946443276,0.6645022454766396,0.3354977545233601,,2.7755575615628914e-17,2
1993,all,lit_only,theil_t,parish,0.04471995458670405,0.030687019860638515,0.014032934726065888,0.6862041820982137,0.3137958179017941,,3.469446951953614e-16,2
1994,all,lit_only,theil_t,parish,0.04855536615550944,0.034108226338415065,0.014447139817094033,0.7024604907555599,0.29753950924443306,,3.469446951953614e-16,2
1995,all,lit_only,theil_t,parish,0.04855536615550944,0.034108226338415065,0.014447139817094033,0.7024604907555599,0.29753950924443306,,3.469446951953614e-16,2
1996,all,lit_only,theil_t,parish,0.036502432097869755,0.02042240740737941,0.016080024690490042,0.5594807313831355,0.44051926861685625,,3.0531133177191805e-16,2
1997,all,lit_only,theil_t,parish,0.046452934787028805,0.027768442645152283,0.01868449214187634,0.5977758514604367,0.4022241485395594,,1.8041124150158794e-16,2
1998,all,lit_only,theil_t,parish,0.04918574035400098,0.030540772023624443,0.018644968330376835,0.6209273623577799,0.37907263764222615,,2.983724378680108e-16,2
1999,all,lit_only,theil_t,parish,0.04990224514437185,0.03111357452391797,0.01878867062045394,0.6234904749055578,0.37650952509444335,,5.551115123125783e-17,2
2000,all,lit_only,theil_t,parish,0.04990224514437185,0.03111357452391797,0.01878867062045394,0.6234904749055578,0.37650952509444335,,5.551115123125783e-17,2
2001,all,lit_only,theil_t,parish,0.049234917259703866,0.029056554359825182,0.02017836289987857,0.5901615352892329,0.40983846471076485,,1.1796119636642288e-16,2
2002,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2003,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2004,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2005,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2006,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2007,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2008,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2009,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2010,all,lit_only,theil_t,parish,0.047157862929454446,0.02774142223700593,0.019416440692448807,0.5882671629650725,0.4117328370349337,,2.914335439641036e-16,2
2011,all,lit_only,theil_t,parish,0.044139002354524996,0.024012710078752067,0.020126292275772992,0.5440247581012749,0.45597524189872646,,6.245004513516506e-17,2
2012,all,lit_only,theil_t,parish,0.044139002354524996,0.024012710078752067,0.020126292275772992,0.5440247581012749,0.45597524189872646,,6.245004513516506e-17,2
2013,all,lit_only,theil_t,parish,0.044139002354524996,0.024012710078752067,0.020126292275772992,0.5440247581012749,0.45597524189872646,,6.245004513516506e-17,2
2014,all,lit_only,theil_t,parish,0.05226671887435487,0.030488532419791978,0.0217781864545626,0.5833259304660781,0.4166740695339164,,2.914335439641036e-16,2
2015,all,lit_only,theil_t,parish,0.052832218057925144,0.030519396860794537,0.022312821197130548,0.5776663933990643,0.42233360660093455,,6.245004513516506e-17,2
2016,all,lit_only,theil_t,parish,0.052832218057925144,0.030519396860794537,0.022312821197130548,0.5776663933990643,0.42233360660093455,,6.245004513516506e-17,2
2017,all,lit_only,theil_t,parish,0.052832218057925144,0.030519396860794537,0.022312821197130548,0.5776663933990643,0.42233360660093455,,6.245004513516506e-17,2
2018,all,lit_only,theil_t,parish,0.052832218057925144,0.030519396860794537,0.022312821197130548,0.5776663933990643,0.42233360660093455,,6.245004513516506e-17,2
2019,all,lit_only,theil_t,parish,0.038400881210875135,0.018542773291754328,0.019858107919120592,0.48287364005863,0.5171263599413644,,2.1510571102112408e-16,2
2020,all,lit_only,theil_t,parish,0.042156017323363895,0.019320736461367102,0.022835280861996522,0.45831503277846597,0.5416849672215276,,2.706168622523819e-16,2
2021,all,lit_only,theil_t,parish,0.04794448372199484,0.01814882592778315,0.029795657794211727,0.3785383535052492,0.6214616464947516,,3.469446951953614e-17,2
2022,all,lit_only,theil_t,parish,0.04755703480190164,0.01455031882963699,0.03300671597226459,0.3059551313543033,0.6940448686456954,,6.245004513516506e-17,2
1992,all,zeros_included,theil_t,parish,0.1757473714163356,0.06671793576021967,0.1090294356561159,0.37962408895532584,0.620375911044674,,2.7755575615628914e-17,2
1993,all,zeros_included,theil_t,parish,0.08917171715753794,0.01907379634007543,0.07009792081746254,0.21389961916263342,0.7861003808373669,,2.7755575615628914e-17,2
1994,all,zeros_included,theil_t,parish,0.09300712872634326,0.02178806056935212,0.07121906815699075,0.2342622642771778,0.765737735722818,,3.885780586188048e-16,2
1995,all,zeros_included,theil_t,parish,0.09300712872634326,0.02178806056935212,0.07121906815699075,0.2342622642771778,0.765737735722818,,3.885780586188048e-16,2
1996,all,zeros_included,theil_t,parish,0.08095419466870363,0.011208526031636953,0.06974566863706634,0.1384551606931135,0.8615448393068824,,3.3306690738754696e-16,2
1997,all,zeros_included,theil_t,parish,0.09090469735786277,0.016790153709190223,0.07411454364867234,0.18470061720895178,0.815299382791046,,2.0816681711721685e-16,2
1998,all,zeros_included,theil_t,parish,0.09363750292483487,0.018958626399778855,0.07467887652505636,0.20246830391234813,0.7975316960876556,,3.469446951953614e-16,2
1999,all,zeros_included,theil_t,parish,0.0943540077152056,0.01941012822171506,0.07494387949349066,0.20571599120942294,0.7942840087905783,,1.1102230246251565e-16,2
2000,all,zeros_included,theil_t,parish,0.0943540077152056,0.01941012822171506,0.07494387949349066,0.20571599120942294,0.7942840087905783,,1.1102230246251565e-16,2
2001,all,zeros_included,theil_t,parish,0.09368667983053759,0.017794117551389613,0.07589256227914798,0.18993220363424107,0.8100677963657589,,0.0,2
2002,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2003,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2004,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2005,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2006,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2007,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2008,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2009,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2010,all,zeros_included,theil_t,parish,0.09160962550028828,0.016769163550337488,0.0748404619499512,0.18305023581047952,0.8169497641895249,,4.0245584642661925e-16,2
2011,all,zeros_included,theil_t,parish,0.08859076492535864,0.013902777041068556,0.07468798788429021,0.15693257703308258,0.8430674229669188,,1.249000902703301e-16,2
2012,all,zeros_included,theil_t,parish,0.08859076492535864,0.013902777041068556,0.07468798788429021,0.15693257703308258,0.8430674229669188,,1.249000902703301e-16,2
2013,all,zeros_included,theil_t,parish,0.08859076492535864,0.013902777041068556,0.07468798788429021,0.15693257703308258,0.8430674229669188,,1.249000902703301e-16,2
2014,all,zeros_included,theil_t,parish,0.09671848144518869,0.018917505831013523,0.07780097561417486,0.1955934951453333,0.8044065048546636,,3.0531133177191805e-16,2
2015,all,zeros_included,theil_t,parish,0.09728398062875895,0.018941799722287656,0.07834218090647127,0.19470625687666512,0.8052937431233346,,2.7755575615628914e-17,2
2016,all,zeros_included,theil_t,parish,0.09728398062875895,0.018941799722287656,0.07834218090647127,0.19470625687666512,0.8052937431233346,,2.7755575615628914e-17,2
2017,all,zeros_included,theil_t,parish,0.09728398062875895,0.018941799722287656,0.07834218090647127,0.19470625687666512,0.8052937431233346,,2.7755575615628914e-17,2
2018,all,zeros_included,theil_t,parish,0.09728398062875895,0.018941799722287656,0.07834218090647127,0.19470625687666512,0.8052937431233346,,2.7755575615628914e-17,2
2019,all,zeros_included,theil_t,parish,0.08285264378170897,0.00982945231240874,0.07302319146929996,0.11863776294581861,0.8813622370541783,,2.636779683484747e-16,2
2020,all,zeros_included,theil_t,parish,0.08660777989419774,0.010397309586519937,0.07621047030767755,0.12005052662961173,0.8799494733703854,,2.498001805406602e-16,2
2021,all,zeros_included,theil_t,parish,0.09239624629282867,0.009543572236902234,0.08285267405592642,0.10328960991181477,0.8967103900881851,,1.3877787807814457e-17,2
2022,all,zeros_included,theil_t,parish,0.09200879737273544,0.0069919651940198516,0.08501683217871556,0.07599235501030198,0.9240076449896977,,4.163336342344337e-17,2
1992,all,lit_only,theil_t,quarter,0.13129560884550182,0.12962597312381208,0.0016696357216897059,0.9872833849024271,0.012716615097572683,,2.7755575615628914e-17,21
1993,all,lit_only,theil_t,quarter,0.04471995458670405,0.04385797590607575,0.0008619786806282082,0.9807249652063693,0.019275034793628527,,9.71445146547012e-17,21
1994,all,lit_only,theil_t,quarter,0.04855536615550944,0.04770873013748131,0.0008466360180280888,0.9825634922550766,0.017436507744922513,,4.163336342344337e-17,21
1995,all,lit_only,theil_t,quarter,0.04855536615550944,0.04770873013748131,0.0008466360180280888,0.9825634922550766,0.017436507744922513,,4.163336342344337e-17,21
1996,all,lit_only,theil_t,quarter,0.036502432097869755,0.03511026727180597,0.0013921648260639809,0.9618610392225061,0.038138960777499155,,1.942890293094024e-16,21
1997,all,lit_only,theil_t,quarter,0.046452934787028805,0.04512387633357503,0.0013290584534538222,0.9713891391459535,0.028610860854047467,,4.85722573273506e-17,21
1998,all,lit_only,theil_t,quarter,0.04918574035400098,0.047902511502390444,0.0012832288516105995,0.9739105512619136,0.026089448738087686,,6.245004513516506e-17,21
1999,all,lit_only,theil_t,quarter,0.04990224514437185,0.048625787948970364,0.0012764571954015688,0.9744208463625519,0.025579153637449756,,8.326672684688674e-17,21
2000,all,lit_only,theil_t,quarter,0.04990224514437185,0.048625787948970364,0.0012764571954015688,0.9744208463625519,0.025579153637449756,,8.326672684688674e-17,21
2001,all,lit_only,theil_t,quarter,0.049234917259703866,0.04796848459725051,0.0012664326624533403,0.9742777538190389,0.02572224618096083,,1.3877787807814457e-17,21
2002,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2003,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2004,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2005,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2006,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2007,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2008,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2009,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2010,all,lit_only,theil_t,quarter,0.047157862929454446,0.045715866516319176,0.001441996413135252,0.9694219304362367,0.030578069563762862,,2.0816681711721685e-17,21
2011,all,lit_only,theil_t,quarter,0.044139002354524996,0.04254411590135606,0.0015948864531688883,0.9638667308255228,0.03613326917447615,,4.85722573273506e-17,21
2012,all,lit_only,theil_t,quarter,0.044139002354524996,0.04254411590135606,0.0015948864531688883,0.9638667308255228,0.03613326917447615,,4.85722573273506e-17,21
2013,all,lit_only,theil_t,quarter,0.044139002354524996,0.04254411590135606,0.0015948864531688883,0.9638667308255228,0.03613326917447615,,4.85722573273506e-17,21
2014,all,lit_only,theil_t,quarter,0.05226671887435487,0.05119380651586443,0.0010729123584904228,0.979472360584378,0.020527639415621645,,2.0816681711721685e-17,21
2015,all,lit_only,theil_t,quarter,0.052832218057925144,0.05176964754676366,0.0010625705111614713,0.9798878307551562,0.02011216924484357,,1.3877787807814457e-17,21
2016,all,lit_only,theil_t,quarter,0.052832218057925144,0.05176964754676366,0.0010625705111614713,0.9798878307551562,0.02011216924484357,,1.3877787807814457e-17,21
2017,all,lit_only,theil_t,quarter,0.052832218057925144,0.05176964754676366,0.0010625705111614713,0.9798878307551562,0.02011216924484357,,1.3877787807814457e-17,21
2018,all,lit_only,theil_t,quarter,0.052832218057925144,0.05176964754676366,0.0010625705111614713,0.9798878307551562,0.02011216924484357,,1.3877787807814457e-17,21
2019,all,lit_only,theil_t,quarter,0.038400881210875135,0.037449688485563154,0.0009511927253119491,0.9752299245403097,0.02477007545968948,,3.469446951953614e-17,21
2020,all,lit_only,theil_t,quarter,0.042156017323363895,0.04122535848085479,0.0009306588425090884,0.9779234637994773,0.022076536200522304,,1.3877787807814457e-17,21
2021,all,lit_only,theil_t,quarter,0.04794448372199484,0.04632282172771963,0.0016216619942752773,0.9661762549435637,0.03382374505643763,,6.245004513516506e-17,21
2022,all,lit_only,theil_t,quarter,0.04755703480190164,0.044135930708717346,0.003421104093184343,0.9280631328796072,0.07193686712039382,,4.85722573273506e-17,21
1992,all,zeros_included,theil_t,quarter,0.1757473714163356,0.17407773569464594,0.0016696357216897059,0.9904997969060124,0.009500203093987865,,5.551115123125783e-17,22
1993,all,zeros_included,theil_t,quarter,0.08917171715753794,0.08830973847690962,0.0008619786806282082,0.9903334968967181,0.009666503103280688,,1.1102230246251565e-16,22
1994,all,zeros_included,theil_t,quarter,0.09300712872634326,0.09216049270831513,0.0008466360180280888,0.9908970846684322,0.009102915331567357,,4.163336342344337e-17,22
1995,all,zeros_included,theil_t,quarter,0.09300712872634326,0.09216049270831513,0.0008466360180280888,0.9908970846684322,0.009102915331567357,,4.163336342344337e-17,22
1996,all,zeros_included,theil_t,quarter,0.08095419466870363,0.07956202984263981,0.0013921648260639809,0.9828030550886078,0.017196944911394233,,1.6653345369377348e-16,22
1997,all,zeros_included,theil_t,quarter,0.09090469735786277,0.08957563890440903,0.0013290584534538222,0.9853796504242057,0.014620349575795223,,8.326672684688674e-17,22
1998,all,zeros_included,theil_t,quarter,0.09363750292483487,0.09235427407322434,0.0012832288516105995,0.9862957809475055,0.013704219052495225,,6.938893903907228e-17,22
1999,all,zeros_included,theil_t,quarter,0.0943540077152056,0.0930775505198041,0.0012764571954015688,0.9864716165607473,0.013528383439253333,,5.551115123125783e-17,22
2000,all,zeros_included,theil_t,quarter,0.0943540077152056,0.0930775505198041,0.0012764571954015688,0.9864716165607473,0.013528383439253333,,5.551115123125783e-17,22
2001,all,zeros_included,theil_t,quarter,0.09368667983053759,0.09242024716808428,0.0012664326624533403,0.9864822548440818,0.013517745155918536,,2.7755575615628914e-17,22
2002,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2003,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2004,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2005,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2006,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2007,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2008,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2009,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2010,all,zeros_included,theil_t,quarter,0.09160962550028828,0.090167629087153,0.001441996413135252,0.9842593351379791,0.015740664862020578,,2.7755575615628914e-17,22
2011,all,zeros_included,theil_t,quarter,0.08859076492535864,0.08699587847218976,0.0015948864531688878,0.9819971477330325,0.018002852266967614,,0.0,22
2012,all,zeros_included,theil_t,quarter,0.08859076492535864,0.08699587847218976,0.0015948864531688878,0.9819971477330325,0.018002852266967614,,0.0,22
2013,all,zeros_included,theil_t,quarter,0.08859076492535864,0.08699587847218976,0.0015948864531688878,0.9819971477330325,0.018002852266967614,,0.0,22
2014,all,zeros_included,theil_t,quarter,0.09671848144518869,0.09564556908669823,0.0010729123584904228,0.988906852729088,0.011093147270911742,,2.7755575615628914e-17,22
2015,all,zeros_included,theil_t,quarter,0.09728398062875895,0.09622141011759745,0.001062570511161471,0.9890776415161677,0.010922358483831978,,2.7755575615628914e-17,22
2016,all,zeros_included,theil_t,quarter,0.09728398062875895,0.09622141011759745,0.001062570511161471,0.9890776415161677,0.010922358483831978,,2.7755575615628914e-17,22
2017,all,zeros_included,theil_t,quarter,0.09728398062875895,0.09622141011759745,0.001062570511161471,0.9890776415161677,0.010922358483831978,,2.7755575615628914e-17,22
2018,all,zeros_included,theil_t,quarter,0.09728398062875895,0.09622141011759745,0.001062570511161471,0.9890776415161677,0.010922358483831978,,2.7755575615628914e-17,22
2019,all,zeros_included,theil_t,quarter,0.08285264378170897,0.08190145105639698,0.0009511927253119491,0.9885194644142186,0.01148053558578103,,2.7755575615628914e-17,22
2020,all,zeros_included,theil_t,quarter,0.08660777989419774,0.08567712105168866,0.0009306588425090884,0.9892543274559631,0.010745672544037093,,1.3877787807814457e-17,22
2021,all,zeros_included,theil_t,quarter,0.09239624629282867,0.09077458429855344,0.0016216619942752773,0.9824488325084577,0.01755116749154281,,5.551115123125783e-17,22
2022,all,zeros_included,theil_t,quarter,0.09200879737273544,0.08858769327955114,0.003421104093184343,0.96281764145525,0.03718235854475046,,4.163336342344337e-17,22
