year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2003,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2003,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2003,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2003,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2003,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2003,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2003,all,zeros_included,atoll,Wotje,15,0.13333333333333333,0.05067567567567568,0.005037783375314861,2.0149030205422647,0.010150644939759519
2003,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2003,all,lit_only,atoll,Kwajalein,8,15.125,0.32,0.3047858942065491,0.14762615552411873,0.04499436981969362
2003,all,lit_only,atoll,Majuro,15,18.266666666666666,0.6,0.690176322418136,0.30490005955104715,0.21043480180601237
2003,all,lit_only,atoll,Wotje,2,1.0,0.08,0.005037783375314861,0.0,0.0
2004,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2004,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2004,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2004,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2004,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2004,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2004,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2004,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.2995049504950495,1.2870604387124835,0.3854809729807191
2004,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2004,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2004,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2004,all,zeros_included,atoll,Majuro,23,11.869565217391305,0.0777027027027027,0.6757425742574258,0.740763885434403,0.5005656948603763
2004,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2004,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2004,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2004,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2004,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2004,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2004,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2004,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2004,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.024752475247524754,2.0149030205422647,0.049873837142135266
2004,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2004,all,lit_only,atoll,Kwajalein,8,15.125,0.32,0.2995049504950495,0.14762615552411873,0.04421476440202566
2004,all,lit_only,atoll,Majuro,15,18.2,0.6,0.6757425742574258,0.31331987060746336,0.21172357593029084
2004,all,lit_only,atoll,Wotje,2,5.0,0.08,0.024752475247524754,0.0,0.0
2005,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2005,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2005,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2005,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2005,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2005,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2005,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2005,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.2995049504950495,1.2870604387124835,0.3854809729807191
2005,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2005,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2005,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2005,all,zeros_included,atoll,Majuro,23,11.869565217391305,0.0777027027027027,0.6757425742574258,0.740763885434403,0.5005656948603763
2005,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2005,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2005,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2005,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2005,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2005,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2005,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2005,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2005,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.024752475247524754,2.0149030205422647,0.049873837142135266
2005,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2005,all,lit_only,atoll,Kwajalein,8,15.125,0.32,0.2995049504950495,0.14762615552411873,0.04421476440202566
2005,all,lit_only,atoll,Majuro,15,18.2,0.6,0.6757425742574258,0.31331987060746336,0.21172357593029084
2005,all,lit_only,atoll,Wotje,2,5.0,0.08,0.024752475247524754,0.0,0.0
2006,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2006,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2006,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2006,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2006,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2006,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2006,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2006,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30174563591022446,1.2870604387124835,0.38836487053419083
2006,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2006,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2006,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2006,all,zeros_included,atoll,Majuro,23,11.73913043478261,0.0777027027027027,0.6733167082294265,0.7740677566375642,0.5211927538457415
2006,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2006,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2006,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2006,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2006,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2006,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2006,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2006,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2006,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.02493765586034913,2.0149030205422647,0.050246958118260965
2006,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2006,all,lit_only,atoll,Kwajalein,8,15.125,0.3333333333333333,0.30174563591022446,0.14762615552411873,0.0445455481756069
2006,all,lit_only,atoll,Majuro,14,19.285714285714285,0.5833333333333334,0.6733167082294265,0.27763087032367295,0.18693350370920622
2006,all,lit_only,atoll,Wotje,2,5.0,0.08333333333333333,0.02493765586034913,0.0,0.0
2007,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2007,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2007,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2007,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2007,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2007,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2007,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2007,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30710659898477155,1.2870604387124835,0.3952647540208388
2007,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2007,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2007,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2007,all,zeros_included,atoll,Majuro,23,11.434782608695652,0.0777027027027027,0.6675126903553299,0.8528754332203929,0.569305174966912
2007,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2007,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2007,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2007,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2007,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2007,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2007,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2007,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2007,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.025380710659898477,2.0149030205422647,0.051139670572138696
2007,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2007,all,lit_only,atoll,Kwajalein,8,15.125,0.36363636363636365,0.30710659898477155,0.14762615552411873,0.045336966544209045
2007,all,lit_only,atoll,Majuro,12,21.916666666666668,0.5454545454545454,0.6675126903553299,0.20228786707924362,0.13502971838030728
2007,all,lit_only,atoll,Wotje,2,5.0,0.09090909090909091,0.025380710659898477,0.0,0.0
2008,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2008,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2008,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2008,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2008,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2008,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2008,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2008,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30710659898477155,1.2870604387124835,0.3952647540208388
2008,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2008,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2008,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2008,all,zeros_included,atoll,Majuro,23,11.434782608695652,0.0777027027027027,0.6675126903553299,0.8528754332203929,0.569305174966912
2008,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2008,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2008,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2008,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2008,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2008,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2008,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2008,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2008,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.025380710659898477,2.0149030205422647,0.051139670572138696
2008,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2008,all,lit_only,atoll,Kwajalein,8,15.125,0.36363636363636365,0.30710659898477155,0.14762615552411873,0.045336966544209045
2008,all,lit_only,atoll,Majuro,12,21.916666666666668,0.5454545454545454,0.6675126903553299,0.20228786707924362,0.13502971838030728
2008,all,lit_only,atoll,Wotje,2,5.0,0.09090909090909091,0.025380710659898477,0.0,0.0
2009,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2009,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2009,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2009,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2009,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2009,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2009,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2009,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30710659898477155,1.2870604387124835,0.3952647540208388
2009,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2009,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2009,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2009,all,zeros_included,atoll,Majuro,23,11.434782608695652,0.0777027027027027,0.6675126903553299,0.8528754332203929,0.569305174966912
2009,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2009,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2009,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2009,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2009,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2009,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2009,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2009,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2009,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.025380710659898477,2.0149030205422647,0.051139670572138696
2009,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2009,all,lit_only,atoll,Kwajalein,8,15.125,0.36363636363636365,0.30710659898477155,0.14762615552411873,0.045336966544209045
2009,all,lit_only,atoll,Majuro,12,21.916666666666668,0.5454545454545454,0.6675126903553299,0.20228786707924362,0.13502971838030728
2009,all,lit_only,atoll,Wotje,2,5.0,0.09090909090909091,0.025380710659898477,0.0,0.0
2010,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2010,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2010,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2010,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2010,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2010,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2010,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2010,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30632911392405066,1.2870604387124835,0.394264083757495
2010,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2010,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2010,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2010,all,zeros_included,atoll,Majuro,23,11.478260869565217,0.0777027027027027,0.6683544303797468,0.8366200014583982,0.5591586845190307
2010,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2010,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2010,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2010,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2010,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2010,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2010,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2010,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2010,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.02531645569620253,2.0149030205422647,0.0510102030517029
2010,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2010,all,lit_only,atoll,Kwajalein,8,15.125,0.34782608695652173,0.30632911392405066,0.14762615552411873,0.04522218941371739
2010,all,lit_only,atoll,Majuro,13,20.307692307692307,0.5652173913043478,0.6683544303797468,0.2660751429907853,0.177832500631816
2010,all,lit_only,atoll,Wotje,2,5.0,0.08695652173913043,0.02531645569620253,0.0,0.0
2011,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2011,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2011,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2011,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2011,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2011,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2011,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2011,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.3118556701030928,1.2870604387124835,0.40137709557786216
2011,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2011,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2011,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2011,all,zeros_included,atoll,Majuro,23,11.173913043478262,0.0777027027027027,0.6623711340206185,0.9109209084463066,0.6033677151306721
2011,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2011,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2011,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2011,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2011,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2011,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2011,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2011,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2011,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.02577319587628866,2.0149030205422647,0.051930490220161454
2011,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2011,all,lit_only,atoll,Kwajalein,8,15.125,0.38095238095238093,0.31185567010309284,0.14762615552411873,0.04603805365571745
2011,all,lit_only,atoll,Majuro,11,23.363636363636363,0.5238095238095238,0.6623711340206186,0.17332196531552713,0.11480346671672803
2011,all,lit_only,atoll,Wotje,2,5.0,0.09523809523809523,0.025773195876288662,0.0,0.0
2012,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2012,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2012,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2012,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2012,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2012,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2012,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2012,all,zeros_included,atoll,Kwajalein,25,4.64,0.08445945945945946,0.3028720626631854,1.3833356745393655,0.41897372910330655
2012,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2012,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2012,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2012,all,zeros_included,atoll,Majuro,23,11.173913043478262,0.0777027027027027,0.6710182767624021,0.9109209084463066,0.6112445782524825
2012,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2012,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2012,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2012,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2012,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2012,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2012,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2012,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2012,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.02610966057441253,2.0149030205422647,0.05260843395671709
2012,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2012,all,lit_only,atoll,Kwajalein,7,16.571428571428573,0.35,0.3028720626631854,0.1103699987264779,0.03342798917042151
2012,all,lit_only,atoll,Majuro,11,23.363636363636363,0.55,0.6710182767624021,0.17332196531552713,0.11630220649109783
2012,all,lit_only,atoll,Wotje,2,5.0,0.1,0.02610966057441253,0.0,0.0
2013,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2013,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2013,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2013,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2013,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2013,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2013,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2013,all,zeros_included,atoll,Kwajalein,25,3.64,0.08445945945945946,0.25068870523415976,1.8448044377721204,0.4624716359153249
2013,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2013,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2013,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2013,all,zeros_included,atoll,Majuro,23,11.391304347826088,0.0777027027027027,0.721763085399449,0.8493725794942373,0.6130457736294495
2013,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2013,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2013,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2013,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2013,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2013,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2013,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2013,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2013,all,zeros_included,atoll,Wotje,15,0.6666666666666666,0.05067567567567568,0.027548209366391185,2.0149030205422647,0.0555069702628723
2013,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2013,all,lit_only,atoll,Kwajalein,4,22.75,0.21052631578947367,0.25068870523415976,0.012222974023810451,0.00306416153213981
2013,all,lit_only,atoll,Majuro,13,20.153846153846153,0.6842105263157895,0.721763085399449,0.27882772102662434,0.20124755622307322
2013,all,lit_only,atoll,Wotje,2,5.0,0.10526315789473684,0.027548209366391185,0.0,0.0
2014,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2014,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2014,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2014,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2014,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2014,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2014,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2014,all,zeros_included,atoll,Kwajalein,25,3.64,0.08445945945945946,0.2493150684931507,1.8448044377721204,0.45993754475962456
2014,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2014,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2014,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2014,all,zeros_included,atoll,Majuro,23,11.478260869565217,0.0777027027027027,0.7232876712328767,0.8380169791490348,0.6061273493023156
2014,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2014,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
