year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2009,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2009,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2009,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2009,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2009,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2009,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2009,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2009,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2009,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2009,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2009,MHL.13_1,Majuro,23,22.2787,263.0,11.434782608695652,11.8049951683575
2009,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2009,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2009,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2009,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2009,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2009,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2009,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2009,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2009,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2009,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2010,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2010,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2010,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2010,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2010,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2010,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2010,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2010,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2010,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2010,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2010,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2010,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2010,MHL.13_1,Majuro,23,22.2787,264.0,11.478260869565217,11.84988108154517
2010,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2010,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2010,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2010,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2010,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2010,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2010,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2010,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2010,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2010,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2011,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2011,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2011,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2011,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2011,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2011,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2011,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2011,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2011,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2011,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2011,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2011,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2011,MHL.13_1,Majuro,23,22.2787,257.0,11.173913043478262,11.535679689231474
2011,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2011,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2011,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2011,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2011,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2011,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2011,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2011,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2011,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2011,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2012,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2012,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2012,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2012,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2012,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2012,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2012,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2012,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2012,MHL.9_1,Kwajalein,25,29.395,116.0,4.64,3.9462455354136
2012,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2012,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2012,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2012,MHL.13_1,Majuro,23,22.2787,257.0,11.173913043478262,11.535679689231474
2012,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2012,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2012,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2012,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2012,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2012,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2012,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2012,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2012,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2012,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2013,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2013,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2013,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2013,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2013,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2013,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2013,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2013,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2013,MHL.9_1,Kwajalein,25,29.395,91.0,3.64,3.0957615838158414
2013,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2013,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2013,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2013,MHL.13_1,Majuro,23,22.2787,262.0,11.391304347826088,11.760109255169828
2013,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2013,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2013,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2013,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2013,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2013,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2013,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2013,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2013,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2013,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2014,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2014,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2014,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2014,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2014,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2014,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2014,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2014,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2014,MHL.9_1,Kwajalein,25,29.395,91.0,3.64,3.0957615838158414
2014,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2014,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2014,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2014,MHL.13_1,Majuro,23,22.2787,264.0,11.478260869565217,11.84988108154517
2014,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2014,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2014,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2014,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2014,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2014,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2014,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2014,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2014,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2014,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2015,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2015,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2015,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2015,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2015,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2015,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2015,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2015,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2015,MHL.9_1,Kwajalein,25,29.395,99.0,3.96,3.367916448327124
2015,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2015,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2015,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2015,MHL.13_1,Majuro,23,22.2787,257.0,11.173913043478262,11.535679689231474
2015,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2015,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2015,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2015,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2015,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2015,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2015,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2015,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2015,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2015,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2016,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2016,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2016,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2016,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2016,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2016,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2016,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2016,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2016,MHL.9_1,Kwajalein,25,29.395,100.0,4.0,3.4019358063910343
2016,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2016,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2016,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2016,MHL.13_1,Majuro,23,22.2787,257.0,11.173913043478262,11.535679689231474
2016,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2016,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2016,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2016,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2016,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2016,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2016,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2016,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2016,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2016,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2017,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2017,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2017,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2017,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2017,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2017,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2017,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2017,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2017,MHL.9_1,Kwajalein,25,29.395,100.0,4.0,3.4019358063910343
2017,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2017,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2017,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2017,MHL.13_1,Majuro,23,22.2787,260.0,11.304347826086957,11.670337428794486
2017,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2017,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2017,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2017,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2017,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2017,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2017,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2017,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2017,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2017,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2018,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2018,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2018,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2018,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2018,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2018,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2018,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2018,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2018,MHL.9_1,Kwajalein,25,29.395,100.0,4.0,3.4019358063910343
2018,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2018,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2018,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2018,MHL.13_1,Majuro,23,22.2787,260.0,11.304347826086957,11.670337428794486
2018,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2018,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2018,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2018,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2018,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2018,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2018,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2018,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2018,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2018,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2019,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2019,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2019,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2019,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2019,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2019,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2019,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2019,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2019,MHL.9_1,Kwajalein,25,29.395,100.0,4.0,3.4019358063910343
2019,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2019,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2019,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2019,MHL.13_1,Majuro,23,22.2787,260.0,11.304347826086957,11.670337428794486
2019,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2019,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2019,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2019,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2019,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2019,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2019,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2019,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2019,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2019,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2020,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2020,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2020,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2020,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2020,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2020,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2020,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2020,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2020,MHL.9_1,Kwajalein,25,29.395,103.0,4.12,3.5039938805827653
2020,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2020,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2020,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2020,MHL.13_1,Majuro,23,22.2787,256.0,11.130434782608695,11.490793776043802
2020,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2020,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2020,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2020,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2020,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2020,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2020,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2020,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2020,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2020,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2021,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2021,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2021,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2021,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2021,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2021,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2021,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2021,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2021,MHL.9_1,Kwajalein,25,29.395,103.0,4.12,3.5039938805827653
2021,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2021,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2021,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2021,MHL.13_1,Majuro,23,22.2787,256.0,11.130434782608695,11.490793776043802
2021,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2021,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2021,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2021,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2021,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2021,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2021,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2021,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2021,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2021,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2022,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2022,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2022,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2022,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2022,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2022,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2022,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2022,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2022,MHL.9_1,Kwajalein,25,29.395,103.0,4.12,3.5039938805827653
2022,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2022,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2022,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2022,MHL.13_1,Majuro,23,22.2787,258.0,11.217391304347826,11.580565602419144
2022,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2022,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2022,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2022,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2022,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2022,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2022,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2022,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2022,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2022,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
