year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,area council,Port Vila,26,20.53846153846154,0.09523809523809523,0.14491180461329714,0.07571169419759372,0.010971518236503403
2007,all,lit_only,area council,Whitesands,58,8.724137931034482,0.21245421245421245,0.1373134328358209,0.2639778619802251,0.03624770642116524
2008,all,zeros_included,province,Malampa,2794,0.6689334287759484,0.22715447154471544,0.50719131614654,4.119467215198733,2.089357998699167
2008,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2008,all,zeros_included,province,Sanma,4260,0.048826291079812206,0.3463414634146341,0.056445047489823603,5.011678273720989,0.28288441816389837
2008,all,zeros_included,province,Shefa,1511,0.7101257445400397,0.12284552845528456,0.29118046132971503,2.939191635684642,0.8558351764150938
2008,all,zeros_included,province,Tafea,1657,0.3228726614363307,0.13471544715447153,0.14518317503392128,3.5210384179584002,0.5111955369356157
2008,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2008,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2008,all,zeros_included,area council,North Ambrym,189,4.978835978835979,0.015365853658536585,0.255359565807327,2.2711813300580572,0.579967878313333
2008,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2008,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2008,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2008,all,zeros_included,area council,South East Ambrym,208,1.1682692307692308,0.016910569105691057,0.06594301221166891,3.4728272256876327,0.22900868815253583
2008,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2008,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2008,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2008,all,zeros_included,area council,West Ambrym,278,2.464028776978417,0.022601626016260163,0.18588873812754408,2.6287915432434508,0.4886627427738843
2008,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2008,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2008,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2008,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2008,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2008,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2008,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2008,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2008,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2008,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2008,all,zeros_included,area council,Canal - Fanafo,368,0.22282608695652173,0.02991869918699187,0.02225237449118046,3.3740119297998064,0.07507977699961577
2008,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2008,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2008,all,zeros_included,area council,Luganville,24,5.125,0.001951219512195122,0.03337856173677069,0.4595517976555643,0.015339178049290204
2008,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2008,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2008,all,zeros_included,area council,South East Santo,259,0.011583011583011582,0.02105691056910569,0.0008141112618724558,5.556828061699538,0.004523876305318484
2008,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2008,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2008,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2008,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2008,all,zeros_included,area council,Erakor,107,2.9158878504672896,0.008699186991869919,0.08466757123473541,1.1341494131640475,0.09602567622990035
2008,all,zeros_included,area council,Eratap,75,0.4,0.006097560975609756,0.008141112618724558,2.3019882574829413,0.01874074565115013
2008,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2008,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.005156037991858887,0.0,0.0
2008,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2008,all,zeros_included,area council,Malorua,243,0.01646090534979424,0.01975609756097561,0.0010854816824966077,5.493061443340548,0.005962617577574543
2008,all,zeros_included,area council,Mele,69,1.6956521739130435,0.005609756097560975,0.03175033921302577,1.299675873592415,0.041265149853544784
2008,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2008,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2008,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2008,all,zeros_included,area council,Pango,8,7.125,0.0006504065040650406,0.01546811397557666,0.27248226504916606,0.004214786732103789
2008,all,zeros_included,area council,Port Vila,26,20.53846153846154,0.002113821138211382,0.14491180461329714,0.07571169419759372,0.010971518236503403
2008,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2008,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2008,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2008,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2008,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2008,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
2008,all,zeros_included,area council,Aniwa,12,0.0,0.000975609756097561,0.0,0.0,0.0
2008,all,zeros_included,area council,Futuna,12,0.0,0.000975609756097561,0.0,0.0,0.0
2008,all,zeros_included,area council,Middle Bush Tanna,73,0.0,0.005934959349593496,0.0,0.0,0.0
2008,all,zeros_included,area council,North Erromango,552,0.0,0.0448780487804878,0.0,0.0,0.0
2008,all,zeros_included,area council,North Tanna,101,0.0,0.008211382113821138,0.0,0.0,0.0
2008,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2008,all,zeros_included,area council,South Tanna,25,0.0,0.0020325203252032522,0.0,0.0,0.0
2008,all,zeros_included,area council,South West Tanna,137,0.0,0.011138211382113822,0.0,0.0,0.0
2008,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2008,all,zeros_included,area council,Whitesands,129,4.147286821705427,0.010487804878048781,0.14518317503392128,0.9680868048935094,0.14054991604288397
2008,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2008,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2008,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2008,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2008,all,lit_only,province,Malampa,63,29.666666666666668,0.2413793103448276,0.50719131614654,0.32737240177335813,0.1660404393254834
2008,all,lit_only,province,Sanma,30,6.933333333333334,0.11494252873563218,0.05644504748982361,0.05585121611972821,0.003152524546242461
2008,all,lit_only,province,Shefa,106,10.122641509433961,0.4061302681992337,0.29118046132971503,0.28210376752396993,0.08214310517048025
2008,all,lit_only,province,Tafea,62,8.629032258064516,0.23754789272030652,0.1451831750339213,0.2354087855769289,0.03417739492093812
2008,all,lit_only,area council,North Ambrym,21,44.80952380952381,0.08045977011494253,0.255359565807327,0.07395675272183766,0.018885564263568314
2008,all,lit_only,area council,South East Ambrym,8,30.375,0.03065134099616858,0.06594301221166893,0.21473068766615055,0.014159988358989033
2008,all,lit_only,area council,West Ambrym,34,20.147058823529413,0.13026819923371646,0.18588873812754408,0.527530954168975,0.09806206339369006
2008,all,lit_only,area council,Canal - Fanafo,13,6.3076923076923075,0.04980842911877394,0.022252374491180463,0.030878349092411828,0.0006871165876737504
2008,all,lit_only,area council,Luganville,16,7.6875,0.06130268199233716,0.033378561736770694,0.054086689547399924,0.0018053359061954385
2008,all,lit_only,area council,South East Santo,1,3.0,0.0038314176245210726,0.0008141112618724559,0.0,0.0
2008,all,lit_only,area council,Erakor,43,7.255813953488372,0.16475095785440613,0.08466757123473541,0.22252069439570366,0.018840286743951027
2008,all,lit_only,area council,Eratap,8,3.75,0.03065134099616858,0.008141112618724558,0.06394168562646674,0.0005205564637161471
2008,all,lit_only,area council,Ifira,1,19.0,0.0038314176245210726,0.005156037991858887,0.0,0.0
2008,all,lit_only,area council,Malorua,1,4.0,0.0038314176245210726,0.001085481682496608,0.0,0.0
2008,all,lit_only,area council,Mele,20,5.85,0.07662835249042145,0.03175033921302578,0.06130164254914683,0.0019463479452510662
2008,all,lit_only,area council,Pango,7,8.142857142857142,0.02681992337164751,0.015468113975576661,0.13895087242464355,0.0021493079316701985
2008,all,lit_only,area council,Port Vila,26,20.53846153846154,0.09961685823754789,0.14491180461329714,0.07571169419759372,0.010971518236503403
2008,all,lit_only,area council,Whitesands,62,8.629032258064516,0.23754789272030652,0.1451831750339213,0.2354087855769289,0.03417739492093812
2009,all,zeros_included,province,Malampa,2794,0.8775948460987831,0.22715447154471544,0.5250535331905781,3.5411715423655226,1.8593046299529465
2009,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2009,all,zeros_included,province,Sanma,4260,0.05727699530516432,0.3463414634146341,0.052248394004282654,4.739286499615578,0.2476201083310923
2009,all,zeros_included,province,Shefa,1511,0.7299801455989411,0.12284552845528456,0.23618843683083512,2.915486278755558,0.6886041467810238
2009,all,zeros_included,province,Tafea,1657,0.5256487628243814,0.13471544715447153,0.18650963597430406,3.4842981626823377,0.6498551819478193
2009,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2009,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2009,all,zeros_included,area council,North Ambrym,189,5.761904761904762,0.015365853658536585,0.23319057815845826,1.8293706925202768,0.4265920094549425
2009,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2009,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2009,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2009,all,zeros_included,area council,South East Ambrym,208,1.6971153846153846,0.016910569105691057,0.07558886509635974,2.5562217599696915,0.1932219017707283
2009,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2009,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2009,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2009,all,zeros_included,area council,West Ambrym,278,3.633093525179856,0.022601626016260163,0.21627408993576017,2.0509255729344993,0.44356206181238633
2009,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2009,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2009,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2009,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2009,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2009,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2009,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2009,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2009,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2009,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2009,all,zeros_included,area council,Canal - Fanafo,368,0.27445652173913043,0.02991869918699187,0.021627408993576017,3.0433026357321054,0.06581875079420613
2009,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2009,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2009,all,zeros_included,area council,Luganville,24,5.708333333333333,0.001951219512195122,0.029336188436830835,0.2668681914585962,0.007828895552425627
2009,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2009,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2009,all,zeros_included,area council,South East Santo,259,0.023166023166023165,0.02105691056910569,0.001284796573875803,4.863680881139593,0.006248840532513396
2009,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2009,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2009,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2009,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2009,all,zeros_included,area council,Erakor,107,3.0186915887850465,0.008699186991869919,0.06916488222698072,1.1835124992854418,0.08185750262723719
2009,all,zeros_included,area council,Eratap,75,0.56,0.006097560975609756,0.008993576017130621,1.9656865452934724,0.017678551370947718
2009,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2009,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.004068522483940043,0.0,0.0
2009,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2009,all,zeros_included,area council,Malorua,243,0.01646090534979424,0.01975609756097561,0.0008565310492505353,5.493061443340548,0.00470497768166214
2009,all,zeros_included,area council,Mele,69,1.7246376811594204,0.005609756097560975,0.025481798715203428,1.263657472871365,0.03220026536867076
2009,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2009,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2009,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2009,all,zeros_included,area council,Pango,8,7.5,0.0006504065040650406,0.01284796573875803,0.23027378466570703,0.0029585496959191483
2009,all,zeros_included,area council,Port Vila,26,20.615384615384617,0.002113821138211382,0.11477516059957174,0.07070499786584783,0.008115177485245062
2009,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2009,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2009,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2009,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2009,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2009,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
2009,all,zeros_included,area council,Aniwa,12,0.0,0.000975609756097561,0.0,0.0,0.0
2009,all,zeros_included,area council,Futuna,12,0.0,0.000975609756097561,0.0,0.0,0.0
2009,all,zeros_included,area council,Middle Bush Tanna,73,0.0,0.005934959349593496,0.0,0.0,0.0
2009,all,zeros_included,area council,North Erromango,552,0.0,0.0448780487804878,0.0,0.0,0.0
2009,all,zeros_included,area council,North Tanna,101,0.0,0.008211382113821138,0.0,0.0,0.0
2009,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2009,all,zeros_included,area council,South Tanna,25,0.16,0.0020325203252032522,0.0008565310492505353,3.218875824868201,0.0027570670876815423
2009,all,zeros_included,area council,South West Tanna,137,0.0364963503649635,0.011138211382113822,0.0010706638115631692,4.419578502289937,0.004731882764764387
2009,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2009,all,zeros_included,area council,Whitesands,129,6.682170542635659,0.010487804878048781,0.18458244111349037,0.9585316667227477,0.17692811492826735
2009,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2009,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2009,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2009,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2009,all,lit_only,province,Malampa,139,17.640287769784173,0.3994252873563218,0.5250535331905781,0.5404159356793068,0.28374729642091223
2009,all,lit_only,province,Sanma,41,5.951219512195122,0.11781609195402298,0.052248394004282654,0.09583412705647021,0.00500717922950294
2009,all,lit_only,province,Shefa,104,10.60576923076923,0.2988505747126437,0.23618843683083512,0.23935021562419134,0.056531753283401084
2009,all,lit_only,province,Tafea,64,13.609375,0.1839080459770115,0.18650963597430406,0.23041722861544667,0.042975033431274956
2009,all,lit_only,area council,North Ambrym,53,20.547169811320753,0.15229885057471265,0.23319057815845826,0.5579155910127565,0.1301006592318826
2009,all,lit_only,area council,South East Ambrym,31,11.387096774193548,0.08908045977011494,0.07558886509635974,0.6526708847535194,0.04933465145995554
2009,all,lit_only,area council,West Ambrym,55,18.363636363636363,0.15804597701149425,0.21627408993576017,0.4306376444763327,0.09313576465119829
2009,all,lit_only,area council,Canal - Fanafo,19,5.315789473684211,0.05459770114942529,0.021627408993576017,0.0796586767296148,0.0017228107815184357
2009,all,lit_only,area council,Luganville,20,6.85,0.05747126436781609,0.029336188436830835,0.08454663466464174,0.002480276006221824
2009,all,lit_only,area council,South East Santo,2,3.0,0.005747126436781609,0.001284796573875803,0.0,0.0
2009,all,lit_only,area council,Erakor,37,8.72972972972973,0.10632183908045977,0.06916488222698072,0.1216015774677599,0.008410558784172687
2009,all,lit_only,area council,Eratap,11,3.8181818181818183,0.031609195402298854,0.008993576017130621,0.04609370455553252,0.00041454723583134173
2009,all,lit_only,area council,Ifira,1,19.0,0.0028735632183908046,0.004068522483940043,0.0,0.0
2009,all,lit_only,area council,Malorua,1,4.0,0.0028735632183908046,0.0008565310492505353,0.0,0.0
2009,all,lit_only,area council,Mele,21,5.666666666666667,0.0603448275862069,0.025481798715203428,0.07407340599752876,0.0018875236217785704
2009,all,lit_only,area council,Pango,7,8.571428571428571,0.020114942528735632,0.01284796573875803,0.09674239204118429,0.0012429429384306333
2009,all,lit_only,area council,Port Vila,26,20.615384615384617,0.07471264367816093,0.11477516059957174,0.07070499786584783,0.008115177485245062
2009,all,lit_only,area council,South Tanna,1,4.0,0.0028735632183908046,0.0008565310492505353,0.0,0.0
2009,all,lit_only,area council,South West Tanna,2,2.5,0.005747126436781609,0.0010706638115631692,0.1927447570217573,0.0002063648362117316
2009,all,lit_only,area council,Whitesands,61,14.131147540983607,0.1752873563218391,0.18458244111349037,0.2095931265343869,0.0386872109363258
2010,all,zeros_included,province,Malampa,2794,1.3174659985683608,0.22715447154471544,0.6235812298831103,2.8063155756953684,1.7499657181322466
2010,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2010,all,zeros_included,province,Sanma,4260,0.05,0.3463414634146341,0.03608334745044892,4.923879109579175,0.17767004071495246
2010,all,zeros_included,province,Shefa,1511,0.7683653209794837,0.12284552845528456,0.19667965441301033,2.81449695197605,0.5535542878611205
2010,all,zeros_included,province,Tafea,1657,0.5117682558841279,0.13471544715447153,0.14365576825343046,3.5527926736402846,0.5103791609769543
2010,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2010,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2010,all,zeros_included,area council,North Ambrym,189,8.582010582010582,0.015365853658536585,0.274775537862104,1.0086908193057549,0.2771635624113052
2010,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2010,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2010,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2010,all,zeros_included,area council,South East Ambrym,208,3.2403846153846154,0.016910569105691057,0.1141792308995426,1.49806334340263,0.17104772038850968
2010,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2010,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2010,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2010,all,zeros_included,area council,West Ambrym,278,4.982014388489208,0.022601626016260163,0.23462646112146365,1.5854778777526493,0.3719950636434727
2010,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2010,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2010,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2010,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2010,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2010,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2010,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2010,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2010,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2010,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2010,all,zeros_included,area council,Canal - Fanafo,368,0.16847826086956522,0.02991869918699187,0.010503133999661188,3.613175870135385,0.03794967032837436
2010,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2010,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2010,all,zeros_included,area council,Luganville,24,6.041666666666667,0.001951219512195122,0.024563781128239877,0.204806354731784,0.005030818471304197
2010,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2010,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2010,all,zeros_included,area council,South East Santo,259,0.023166023166023165,0.02105691056910569,0.001016432322547857,4.863680881139593,0.004943602454148324
2010,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2010,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2010,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2010,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2010,all,zeros_included,area council,Erakor,107,3.0373831775700935,0.008699186991869919,0.05505675080467559,1.1701786204933848,0.06442623270546334
2010,all,zeros_included,area council,Eratap,75,0.88,0.006097560975609756,0.011180755548026427,1.5607425305868106,0.017450280707899286
2010,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2010,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.0032187023547348807,0.0,0.0
2010,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2010,all,zeros_included,area council,Malorua,243,0.1111111111111111,0.01975609756097561,0.004573945451465357,3.4801673166941502,0.015918095468531603
2010,all,zeros_included,area council,Mele,69,1.8695652173913044,0.005609756097560975,0.021853294934778927,1.2130910727423534,0.026510036995386007
2010,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2010,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2010,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2010,all,zeros_included,area council,Pango,8,7.375,0.0006504065040650406,0.009994917838387261,0.3429647036994532,0.003427904034942866
2010,all,zeros_included,area council,Port Vila,26,20.615384615384617,0.002113821138211382,0.09080128748094189,0.07070499786584783,0.006420104837556232
2010,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2010,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2010,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2010,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2010,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2010,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
2010,all,zeros_included,area council,Aniwa,12,0.0,0.000975609756097561,0.0,0.0,0.0
2010,all,zeros_included,area council,Futuna,12,0.0,0.000975609756097561,0.0,0.0,0.0
2010,all,zeros_included,area council,Middle Bush Tanna,73,0.0,0.005934959349593496,0.0,0.0,0.0
2010,all,zeros_included,area council,North Erromango,552,0.0,0.0448780487804878,0.0,0.0,0.0
2010,all,zeros_included,area council,North Tanna,101,0.0,0.008211382113821138,0.0,0.0,0.0
2010,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2010,all,zeros_included,area council,South Tanna,25,0.0,0.0020325203252032522,0.0,0.0,0.0
2010,all,zeros_included,area council,South West Tanna,137,0.0,0.011138211382113822,0.0,0.0,0.0
2010,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2010,all,zeros_included,area council,Whitesands,129,6.573643410852713,0.010487804878048781,0.14365576825343046,0.9998410605753938,0.1436329356882829
2010,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2010,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2010,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2010,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2010,all,lit_only,province,Malampa,263,13.996197718631178,0.5583864118895966,0.6235812298831103,0.44324006805622584,0.2763961867719748
2010,all,lit_only,province,Sanma,34,6.264705882352941,0.07218683651804671,0.03608334745044892,0.09321519493192088,0.0033635162663898264
2010,all,lit_only,province,Shefa,117,9.923076923076923,0.2484076433121019,0.19667965441301033,0.2561439245010666,0.05037829855086199
2010,all,lit_only,province,Tafea,57,14.87719298245614,0.12101910828025478,0.14365576825343046,0.1830799240482719,0.026300487140934196
2010,all,lit_only,area council,North Ambrym,110,14.745454545454546,0.23354564755838642,0.274775537862104,0.4674241700385289,0.12843672773208434
2010,all,lit_only,area council,South East Ambrym,67,10.059701492537313,0.14225053078556263,0.1141792308995426,0.3652178830922783,0.041700297002235404
2010,all,lit_only,area council,West Ambrym,86,16.1046511627907,0.18259023354564755,0.23462646112146365,0.4122040603155197,0.09671397993172874
2010,all,lit_only,area council,Canal - Fanafo,11,5.636363636363637,0.02335456475583864,0.010503133999661188,0.10298820476482451,0.0010816989150294967
2010,all,lit_only,area council,Luganville,21,6.904761904761905,0.044585987261146494,0.024563781128239877,0.07127496210726147,0.0017507825691263617
2010,all,lit_only,area council,South East Santo,2,3.0,0.004246284501061571,0.001016432322547857,0.0,0.0
2010,all,lit_only,area council,Erakor,38,8.552631578947368,0.08067940552016985,0.05505675080467559,0.1349359457578645,0.007429134740183968
