year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2001,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2001,GLP.1.4_1,Bouillante,43,43.9355,484.0,11.255813953488373,11.016151910004556
2001,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1241.0,12.166666666666666,11.942273846059498
2001,GLP.1.6_1,Deshaies,35,32.1562,424.0,12.114285714285714,13.18562393945713
2001,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2001,GLP.1.8_1,Goyave,60,59.5958,631.0,10.516666666666667,10.588000411024499
2001,GLP.1.9_1,Lamentin,64,65.7385,1593.0,24.890625,24.232372897082904
2001,GLP.1.10_1,Petit-Bourg,133,130.3845,2304.0,17.32330827067669,17.670807818578044
2001,GLP.1.11_1,Pointe-Noire,60,59.8451,441.0,7.35,7.3690276004916075
2001,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2001,GLP.1.13_1,Sainte-Rose,126,124.6567,1840.0,14.603174603174603,14.760541231553955
2001,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2001,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2001,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2001,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2001,GLP.1.18_1,Vieux-Habitants,62,59.9827,613.0,9.887096774193548,10.219611782282902
2001,GLP.2.1_1,Anse-Bertrand,64,64.8099,484.0,7.5625,7.467999671654828
2001,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,311.0,6.760869565217392,6.664866488440543
2001,GLP.2.3_1,Grand-Bourg,55,55.0198,534.0,9.709090909090909,9.705589839185198
2001,GLP.2.4_1,La Désirade,22,22.9426,111.0,5.045454545454546,4.838159573517813
2001,GLP.2.5_1,Le Gosier,49,45.9642,2077.0,42.38775510204081,45.187369626549675
2001,GLP.2.6_1,Le Moule,85,83.9685,1892.0,22.258823529411764,22.532252849938086
2001,GLP.2.7_1,Les Abymes,72,71.6669,3261.0,45.291666666666664,45.50214834135094
2001,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1794.0,27.181818181818183,26.49015762486563
2001,GLP.2.9_1,Petit-Canal,75,74.9323,1308.0,17.44,17.45575662289768
2001,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2001,GLP.2.11_1,Port-Louis,45,44.4717,737.0,16.377777777777776,16.57233879907392
2001,GLP.2.12_1,Saint-François,64,61.6631,1890.0,29.53125,30.650403503284345
2001,GLP.2.13_1,Saint-Louis,61,58.1773,335.0,5.491803278688525,5.758263120220182
2001,GLP.2.14_1,Sainte-Anne,79,80.8232,2141.0,27.10126582278481,26.48991968655516
2002,GLP.1.1_1,Baie-Mahault,48,48.0814,2626.0,54.708333333333336,54.615703379704094
2002,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2002,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2002,GLP.1.4_1,Bouillante,43,43.9355,484.0,11.255813953488373,11.016151910004556
2002,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1241.0,12.166666666666666,11.942273846059498
2002,GLP.1.6_1,Deshaies,35,32.1562,424.0,12.114285714285714,13.18562393945713
2002,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2002,GLP.1.8_1,Goyave,60,59.5958,635.0,10.583333333333334,10.655119272584084
2002,GLP.1.9_1,Lamentin,64,65.7385,1593.0,24.890625,24.232372897082904
2002,GLP.1.10_1,Petit-Bourg,133,130.3845,2305.0,17.330827067669173,17.67847744002708
2002,GLP.1.11_1,Pointe-Noire,60,59.8451,441.0,7.35,7.3690276004916075
2002,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2002,GLP.1.13_1,Sainte-Rose,126,124.6567,1841.0,14.61111111111111,14.768563264831972
2002,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2002,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2002,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2002,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2002,GLP.1.18_1,Vieux-Habitants,62,59.9827,613.0,9.887096774193548,10.219611782282902
2002,GLP.2.1_1,Anse-Bertrand,64,64.8099,500.0,7.8125,7.714875693858293
2002,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,315.0,6.8478260869565215,6.7505882439188785
2002,GLP.2.3_1,Grand-Bourg,55,55.0198,541.0,9.836363636363636,9.832816672283132
2002,GLP.2.4_1,La Désirade,22,22.9426,172.0,7.818181818181818,7.496967987793367
2002,GLP.2.5_1,Le Gosier,49,45.9642,2079.0,42.42857142857143,45.23088177833258
2002,GLP.2.6_1,Le Moule,85,83.9685,1896.0,22.305882352941175,22.579889748140914
2002,GLP.2.7_1,Les Abymes,72,71.6669,3268.0,45.388888888888886,45.599822379495514
2002,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1794.0,27.181818181818183,26.49015762486563
2002,GLP.2.9_1,Petit-Canal,75,74.9323,1308.0,17.44,17.45575662289768
2002,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2002,GLP.2.11_1,Port-Louis,45,44.4717,738.0,16.4,16.594825011827073
2002,GLP.2.12_1,Saint-François,64,61.6631,1889.0,29.515625,30.634186358573615
2002,GLP.2.13_1,Saint-Louis,61,58.1773,345.0,5.655737704918033,5.930151571570038
2002,GLP.2.14_1,Sainte-Anne,79,80.8232,2142.0,27.11392405063291,26.502292372069665
2003,GLP.1.1_1,Baie-Mahault,48,48.0814,2626.0,54.708333333333336,54.615703379704094
2003,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2003,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2003,GLP.1.4_1,Bouillante,43,43.9355,484.0,11.255813953488373,11.016151910004556
2003,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1244.0,12.196078431372548,11.971143162367458
2003,GLP.1.6_1,Deshaies,35,32.1562,424.0,12.114285714285714,13.18562393945713
2003,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2003,GLP.1.8_1,Goyave,60,59.5958,648.0,10.8,10.873255572652734
2003,GLP.1.9_1,Lamentin,64,65.7385,1593.0,24.890625,24.232372897082904
2003,GLP.1.10_1,Petit-Bourg,133,130.3845,2305.0,17.330827067669173,17.67847744002708
2003,GLP.1.11_1,Pointe-Noire,60,59.8451,442.0,7.366666666666666,7.38573741364465
2003,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2003,GLP.1.13_1,Sainte-Rose,126,124.6567,1855.0,14.722222222222221,14.88087173072423
2003,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2003,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2003,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2003,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2003,GLP.1.18_1,Vieux-Habitants,62,59.9827,613.0,9.887096774193548,10.219611782282902
2003,GLP.2.1_1,Anse-Bertrand,64,64.8099,506.0,7.90625,7.8074542021845925
2003,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,324.0,7.043478260869565,6.943462193745132
2003,GLP.2.3_1,Grand-Bourg,55,55.0198,578.0,10.50909090909091,10.505301361515064
2003,GLP.2.4_1,La Désirade,22,22.9426,180.0,8.181818181818182,7.845664173272128
2003,GLP.2.5_1,Le Gosier,49,45.9642,2087.0,42.59183673469388,45.40493038546421
2003,GLP.2.6_1,Le Moule,85,83.9685,1908.0,22.44705882352941,22.7228004427494
2003,GLP.2.7_1,Les Abymes,72,71.6669,3268.0,45.388888888888886,45.599822379495514
2003,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1795.0,27.196969696969695,26.504923599015502
2003,GLP.2.9_1,Petit-Canal,75,74.9323,1312.0,17.493333333333332,17.509138141622138
2003,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2003,GLP.2.11_1,Port-Louis,45,44.4717,739.0,16.42222222222222,16.617311224580227
2003,GLP.2.12_1,Saint-François,64,61.6631,1890.0,29.53125,30.650403503284345
2003,GLP.2.13_1,Saint-Louis,61,58.1773,359.0,5.885245901639344,6.170795403459837
2003,GLP.2.14_1,Sainte-Anne,79,80.8232,2146.0,27.164556962025316,26.551783114127687
2004,GLP.1.1_1,Baie-Mahault,48,48.0814,2626.0,54.708333333333336,54.615703379704094
2004,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2004,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2004,GLP.1.4_1,Bouillante,43,43.9355,486.0,11.30232558139535,11.061673198888872
2004,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1244.0,12.196078431372548,11.971143162367458
2004,GLP.1.6_1,Deshaies,35,32.1562,429.0,12.257142857142858,13.341114787799786
2004,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2004,GLP.1.8_1,Goyave,60,59.5958,648.0,10.8,10.873255572652734
2004,GLP.1.9_1,Lamentin,64,65.7385,1593.0,24.890625,24.232372897082904
2004,GLP.1.10_1,Petit-Bourg,133,130.3845,2305.0,17.330827067669173,17.67847744002708
2004,GLP.1.11_1,Pointe-Noire,60,59.8451,443.0,7.383333333333334,7.402447226797692
2004,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2004,GLP.1.13_1,Sainte-Rose,126,124.6567,1875.0,14.880952380952381,15.0413123962846
2004,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2004,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2004,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2004,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2004,GLP.1.18_1,Vieux-Habitants,62,59.9827,613.0,9.887096774193548,10.219611782282902
2004,GLP.2.1_1,Anse-Bertrand,64,64.8099,506.0,7.90625,7.8074542021845925
2004,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,336.0,7.304347826086956,7.2006274601801366
2004,GLP.2.3_1,Grand-Bourg,55,55.0198,597.0,10.854545454545455,10.850631337066599
2004,GLP.2.4_1,La Désirade,22,22.9426,180.0,8.181818181818182,7.845664173272128
2004,GLP.2.5_1,Le Gosier,49,45.9642,2091.0,42.673469387755105,45.49195468903003
2004,GLP.2.6_1,Le Moule,85,83.9685,1908.0,22.44705882352941,22.7228004427494
2004,GLP.2.7_1,Les Abymes,72,71.6669,3274.0,45.47222222222222,45.68354298361943
2004,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1795.0,27.196969696969695,26.504923599015502
2004,GLP.2.9_1,Petit-Canal,75,74.9323,1312.0,17.493333333333332,17.509138141622138
2004,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2004,GLP.2.11_1,Port-Louis,45,44.4717,742.0,16.488888888888887,16.684769862839687
2004,GLP.2.12_1,Saint-François,64,61.6631,1893.0,29.578125,30.699054937416545
2004,GLP.2.13_1,Saint-Louis,61,58.1773,400.0,6.557377049180328,6.875538053994247
2004,GLP.2.14_1,Sainte-Anne,79,80.8232,2148.0,27.189873417721518,26.576528485156697
2005,GLP.1.1_1,Baie-Mahault,48,48.0814,2626.0,54.708333333333336,54.615703379704094
2005,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2005,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2005,GLP.1.4_1,Bouillante,43,43.9355,488.0,11.348837209302326,11.107194487773189
2005,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1244.0,12.196078431372548,11.971143162367458
2005,GLP.1.6_1,Deshaies,35,32.1562,429.0,12.257142857142858,13.341114787799786
2005,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2005,GLP.1.8_1,Goyave,60,59.5958,648.0,10.8,10.873255572652734
2005,GLP.1.9_1,Lamentin,64,65.7385,1594.0,24.90625,24.247584681701287
2005,GLP.1.10_1,Petit-Bourg,133,130.3845,2305.0,17.330827067669173,17.67847744002708
2005,GLP.1.11_1,Pointe-Noire,60,59.8451,443.0,7.383333333333334,7.402447226797692
2005,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2005,GLP.1.13_1,Sainte-Rose,126,124.6567,1876.0,14.88888888888889,15.049334429562618
2005,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2005,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2005,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2005,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2005,GLP.1.18_1,Vieux-Habitants,62,59.9827,614.0,9.903225806451612,10.236283253379613
2005,GLP.2.1_1,Anse-Bertrand,64,64.8099,517.0,8.078125,7.9771814674494745
2005,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,353.0,7.673913043478261,7.56494492096306
2005,GLP.2.3_1,Grand-Bourg,55,55.0198,600.0,10.909090909090908,10.905157122679999
2005,GLP.2.4_1,La Désirade,22,22.9426,181.0,8.227272727272727,7.889251196456973
2005,GLP.2.5_1,Le Gosier,49,45.9642,2094.0,42.734693877551024,45.55722291670439
2005,GLP.2.6_1,Le Moule,85,83.9685,1911.0,22.48235294117647,22.75852811640152
2005,GLP.2.7_1,Les Abymes,72,71.6669,3276.0,45.5,45.71144985166074
2005,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1795.0,27.196969696969695,26.504923599015502
2005,GLP.2.9_1,Petit-Canal,75,74.9323,1312.0,17.493333333333332,17.509138141622138
2005,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2005,GLP.2.11_1,Port-Louis,45,44.4717,754.0,16.755555555555556,16.954604415877522
2005,GLP.2.12_1,Saint-François,64,61.6631,1894.0,29.59375,30.715272082127274
2005,GLP.2.13_1,Saint-Louis,61,58.1773,424.0,6.950819672131147,7.2880703372339015
2005,GLP.2.14_1,Sainte-Anne,79,80.8232,2148.0,27.189873417721518,26.576528485156697
2006,GLP.1.1_1,Baie-Mahault,48,48.0814,2638.0,54.958333333333336,54.86528008974082
2006,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2006,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2006,GLP.1.4_1,Bouillante,43,43.9355,489.0,11.372093023255815,11.129955132215347
2006,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1244.0,12.196078431372548,11.971143162367458
2006,GLP.1.6_1,Deshaies,35,32.1562,429.0,12.257142857142858,13.341114787799786
2006,GLP.1.7_1,Gourbeyre,21,22.7635,696.0,33.142857142857146,30.57531668477686
2006,GLP.1.8_1,Goyave,60,59.5958,648.0,10.8,10.873255572652734
2006,GLP.1.9_1,Lamentin,64,65.7385,1594.0,24.90625,24.247584681701287
2006,GLP.1.10_1,Petit-Bourg,133,130.3845,2305.0,17.330827067669173,17.67847744002708
2006,GLP.1.11_1,Pointe-Noire,60,59.8451,443.0,7.383333333333334,7.402447226797692
2006,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2006,GLP.1.13_1,Sainte-Rose,126,124.6567,1877.0,14.896825396825397,15.057356462840637
2006,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2006,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2006,GLP.1.16_1,Trois-Rivières,34,32.0693,539.0,15.852941176470589,16.80735597488594
2006,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2006,GLP.1.18_1,Vieux-Habitants,62,59.9827,614.0,9.903225806451612,10.236283253379613
2006,GLP.2.1_1,Anse-Bertrand,64,64.8099,519.0,8.109375,8.008040970224908
2006,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,357.0,7.760869565217392,7.6506666764413955
2006,GLP.2.3_1,Grand-Bourg,55,55.0198,602.0,10.945454545454545,10.941507646422265
2006,GLP.2.4_1,La Désirade,22,22.9426,181.0,8.227272727272727,7.889251196456973
2006,GLP.2.5_1,Le Gosier,49,45.9642,2114.0,43.142857142857146,45.992344434533464
2006,GLP.2.6_1,Le Moule,85,83.9685,1912.0,22.49411764705882,22.770437340952228
2006,GLP.2.7_1,Les Abymes,72,71.6669,3281.0,45.56944444444444,45.78121702176401
2006,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1795.0,27.196969696969695,26.504923599015502
2006,GLP.2.9_1,Petit-Canal,75,74.9323,1315.0,17.533333333333335,17.549174280665483
2006,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2006,GLP.2.11_1,Port-Louis,45,44.4717,754.0,16.755555555555556,16.954604415877522
2006,GLP.2.12_1,Saint-François,64,61.6631,1894.0,29.59375,30.715272082127274
2006,GLP.2.13_1,Saint-Louis,61,58.1773,430.0,7.049180327868853,7.391203408043816
2006,GLP.2.14_1,Sainte-Anne,79,80.8232,2153.0,27.253164556962027,26.638391912729222
2007,GLP.1.1_1,Baie-Mahault,48,48.0814,2655.0,55.3125,55.21884709562619
2007,GLP.1.2_1,Baillif,23,24.4669,611.0,26.565217391304348,24.97247519131164
2007,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2007,GLP.1.4_1,Bouillante,43,43.9355,489.0,11.372093023255815,11.129955132215347
2007,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1256.0,12.313725490196079,12.086620427599298
2007,GLP.1.6_1,Deshaies,35,32.1562,429.0,12.257142857142858,13.341114787799786
2007,GLP.1.7_1,Gourbeyre,21,22.7635,697.0,33.19047619047619,30.619246737484872
2007,GLP.1.8_1,Goyave,60,59.5958,648.0,10.8,10.873255572652734
2007,GLP.1.9_1,Lamentin,64,65.7385,1598.0,24.96875,24.308431820174814
2007,GLP.1.10_1,Petit-Bourg,133,130.3845,2252.0,16.93233082706767,17.271987503228193
2007,GLP.1.11_1,Pointe-Noire,60,59.8451,443.0,7.383333333333334,7.402447226797692
2007,GLP.1.12_1,Saint-Claude,34,33.9228,871.0,25.61764705882353,25.675965540643237
2007,GLP.1.13_1,Sainte-Rose,126,124.6567,1888.0,14.984126984126984,15.145598828898839
2007,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2007,GLP.1.15_1,Terre-De-Haut,7,7.2361,70.0,10.0,9.673757950656363
2007,GLP.1.16_1,Trois-Rivières,34,32.0693,542.0,15.941176470588236,16.90090341073874
2007,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2007,GLP.1.18_1,Vieux-Habitants,62,59.9827,586.0,9.451612903225806,9.769482062671747
2007,GLP.2.1_1,Anse-Bertrand,64,64.8099,532.0,8.3125,8.208627738265223
2007,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,371.0,8.065217391304348,7.950692820615568
2007,GLP.2.3_1,Grand-Bourg,55,55.0198,607.0,11.036363636363637,11.03238395577793
2007,GLP.2.4_1,La Désirade,22,22.9426,173.0,7.863636363636363,7.5405550109782125
2007,GLP.2.5_1,Le Gosier,49,45.9642,2145.0,43.775510204081634,46.666782787168536
2007,GLP.2.6_1,Le Moule,85,83.9685,1917.0,22.55294117647059,22.829983463705766
2007,GLP.2.7_1,Les Abymes,72,71.6669,3301.0,45.84722222222222,46.060285702177076
2007,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1799.0,27.257575757575758,26.563987495614978
2007,GLP.2.9_1,Petit-Canal,75,74.9323,1321.0,17.613333333333333,17.62924655875217
2007,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2007,GLP.2.11_1,Port-Louis,45,44.4717,757.0,16.822222222222223,17.022063054136982
2007,GLP.2.12_1,Saint-François,64,61.6631,1910.0,29.84375,30.974746397498993
2007,GLP.2.13_1,Saint-Louis,61,58.1773,450.0,7.377049180327869,7.734980310743528
2007,GLP.2.14_1,Sainte-Anne,79,80.8232,2196.0,27.79746835443038,27.170417389852936
2008,GLP.1.1_1,Baie-Mahault,48,48.0814,2655.0,55.3125,55.21884709562619
2008,GLP.1.2_1,Baillif,23,24.4669,607.0,26.391304347826086,24.808989265345605
2008,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2008,GLP.1.4_1,Bouillante,43,43.9355,488.0,11.348837209302326,11.107194487773189
2008,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1228.0,12.03921568627451,11.817173475391671
2008,GLP.1.6_1,Deshaies,35,32.1562,431.0,12.314285714285715,13.403311127136847
2008,GLP.1.7_1,Gourbeyre,21,22.7635,697.0,33.19047619047619,30.619246737484872
2008,GLP.1.8_1,Goyave,60,59.5958,643.0,10.716666666666667,10.789356995703253
2008,GLP.1.9_1,Lamentin,64,65.7385,1583.0,24.734375,24.080255050899083
2008,GLP.1.10_1,Petit-Bourg,133,130.3845,2231.0,16.774436090225564,17.110925452798448
2008,GLP.1.11_1,Pointe-Noire,60,59.8451,436.0,7.266666666666667,7.285478534726397
2008,GLP.1.12_1,Saint-Claude,34,33.9228,867.0,25.5,25.558050658711466
2008,GLP.1.13_1,Sainte-Rose,126,124.6567,1888.0,14.984126984126984,15.145598828898839
2008,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2008,GLP.1.15_1,Terre-De-Haut,7,7.2361,71.0,10.142857142857142,9.811954492808598
2008,GLP.1.16_1,Trois-Rivières,34,32.0693,542.0,15.941176470588236,16.90090341073874
2008,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2008,GLP.1.18_1,Vieux-Habitants,62,59.9827,530.0,8.548387096774194,8.835879681256017
2008,GLP.2.1_1,Anse-Bertrand,64,64.8099,531.0,8.296875,8.193197986877507
2008,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,378.0,8.217391304347826,8.100705892702655
2008,GLP.2.3_1,Grand-Bourg,55,55.0198,619.0,11.254545454545454,11.250487098231531
2008,GLP.2.4_1,La Désirade,22,22.9426,173.0,7.863636363636363,7.5405550109782125
2008,GLP.2.5_1,Le Gosier,49,45.9642,2170.0,44.285714285714285,47.21068468445488
2008,GLP.2.6_1,Le Moule,85,83.9685,1925.0,22.647058823529413,22.925257260111422
2008,GLP.2.7_1,Les Abymes,72,71.6669,3366.0,46.75,46.96725891351955
2008,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1802.0,27.303030303030305,26.608285418064586
2008,GLP.2.9_1,Petit-Canal,75,74.9323,1349.0,17.986666666666668,18.00291718982337
2008,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2008,GLP.2.11_1,Port-Louis,45,44.4717,760.0,16.88888888888889,17.089521692396442
2008,GLP.2.12_1,Saint-François,64,61.6631,1917.0,29.953125,31.088266410474123
2008,GLP.2.13_1,Saint-Louis,61,58.1773,465.0,7.622950819672131,7.992812987768312
2008,GLP.2.14_1,Sainte-Anne,79,80.8232,2211.0,27.9873417721519,27.35600767257051
2009,GLP.1.1_1,Baie-Mahault,48,48.0814,2656.0,55.333333333333336,55.239645154795916
2009,GLP.1.2_1,Baillif,23,24.4669,607.0,26.391304347826086,24.808989265345605
2009,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2009,GLP.1.4_1,Bouillante,43,43.9355,488.0,11.348837209302326,11.107194487773189
2009,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1243.0,12.186274509803921,11.961520056931471
2009,GLP.1.6_1,Deshaies,35,32.1562,434.0,12.4,13.49660563614244
2009,GLP.1.7_1,Gourbeyre,21,22.7635,697.0,33.19047619047619,30.619246737484872
2009,GLP.1.8_1,Goyave,60,59.5958,646.0,10.766666666666667,10.839696141872942
2009,GLP.1.9_1,Lamentin,64,65.7385,1583.0,24.734375,24.080255050899083
2009,GLP.1.10_1,Petit-Bourg,133,130.3845,2260.0,16.992481203007518,17.33334447482048
2009,GLP.1.11_1,Pointe-Noire,60,59.8451,448.0,7.466666666666667,7.485996292562903
2009,GLP.1.12_1,Saint-Claude,34,33.9228,870.0,25.58823529411765,25.646486820160295
2009,GLP.1.13_1,Sainte-Rose,126,124.6567,1891.0,15.007936507936508,15.169664928732894
2009,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2009,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2009,GLP.1.16_1,Trois-Rivières,34,32.0693,543.0,15.970588235294118,16.932085889356337
2009,GLP.1.17_1,Vieux-Fort,7,7.8622,97.0,13.857142857142858,12.337500977411395
2009,GLP.1.18_1,Vieux-Habitants,62,59.9827,532.0,8.580645161290322,8.869222623449435
2009,GLP.2.1_1,Anse-Bertrand,64,64.8099,533.0,8.328125,8.22405748965294
2009,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,408.0,8.869565217391305,8.743619058790166
2009,GLP.2.3_1,Grand-Bourg,55,55.0198,671.0,12.2,12.195600715530464
2009,GLP.2.4_1,La Désirade,22,22.9426,177.0,8.045454545454545,7.714903103717593
2009,GLP.2.5_1,Le Gosier,49,45.9642,2180.0,44.48979591836735,47.42824544336942
2009,GLP.2.6_1,Le Moule,85,83.9685,1926.0,22.658823529411766,22.937166484662132
2009,GLP.2.7_1,Les Abymes,72,71.6669,3367.0,46.763888888888886,46.9812123475402
2009,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1804.0,27.333333333333332,26.637817366364324
2009,GLP.2.9_1,Petit-Canal,75,74.9323,1349.0,17.986666666666668,18.00291718982337
2009,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2009,GLP.2.11_1,Port-Louis,45,44.4717,760.0,16.88888888888889,17.089521692396442
2009,GLP.2.12_1,Saint-François,64,61.6631,1917.0,29.953125,31.088266410474123
2009,GLP.2.13_1,Saint-Louis,61,58.1773,486.0,7.967213114754099,8.35377873560301
2009,GLP.2.14_1,Sainte-Anne,79,80.8232,2227.0,28.189873417721518,27.55397064080259
2010,GLP.1.1_1,Baie-Mahault,48,48.0814,2708.0,56.416666666666664,56.32114423162174
2010,GLP.1.2_1,Baillif,23,24.4669,612.0,26.608695652173914,25.01334667280315
2010,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
