year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,lit_only,commune,Mamoudzou,43,10.883720930232558,0.13395638629283488,0.26189143816452154,0.27935992319766045,0.07316197205176558
1998,all,lit_only,commune,Mtsamboro,14,3.7142857142857144,0.04361370716510903,0.029099048684946838,0.01911344798805148,0.0005561831535415092
1998,all,lit_only,commune,Ouangani,18,3.8333333333333335,0.056074766355140186,0.03861219921656407,0.10639654961656753,0.004108204769749949
1998,all,lit_only,commune,Pamandzi,5,12.6,0.01557632398753894,0.035254616675993285,0.025254451537041422,0.0008903360083008447
1998,all,lit_only,commune,Sada,12,4.833333333333333,0.037383177570093455,0.032456631225517625,0.06184137503747289,0.0020071627040701887
1998,all,lit_only,commune,Tsingoni,31,3.967741935483871,0.09657320872274143,0.06883044208170118,0.03558147533903222,0.002449088677504736
1999,all,zeros_included,commune,Acoua,12,3.25,0.030379746835443037,0.020591341077085535,0.043325937551708105,0.0008921391576117298
1999,all,zeros_included,commune,Bandraboua,31,3.193548387096774,0.07848101265822785,0.05227032734952482,0.2471588903910804,0.012919076108087096
1999,all,zeros_included,commune,Bandrele,40,1.55,0.10126582278481013,0.03273495248152059,0.7890005829104084,0.02582789658946427
1999,all,zeros_included,commune,Boueni,14,3.9285714285714284,0.035443037974683546,0.02903907074973601,0.002326756096217464,6.756683489543849e-05
1999,all,zeros_included,commune,Chiconi,9,6.333333333333333,0.02278481012658228,0.03009503695881732,0.02010040084213971,0.0006049223062312373
1999,all,zeros_included,commune,Chirongui,30,2.933333333333333,0.0759493670886076,0.046462513199577615,0.3130261957949274,0.014543983753935381
1999,all,zeros_included,commune,Dembeni,40,2.975,0.10126582278481013,0.06282998944033791,0.3258495625670821,0.020473124575228492
1999,all,zeros_included,commune,Dzaoudzi,9,13.88888888888889,0.02278481012658228,0.06599788806758183,0.06983961345441259,0.004609266991447504
1999,all,zeros_included,commune,Kani-Keli,23,1.608695652173913,0.05822784810126582,0.019535374868004225,0.8734032492394134,0.017062259884824866
1999,all,zeros_included,commune,Koungou,32,8.0,0.0810126582278481,0.1351636747624076,0.21764076322988712,0.02941712533624662
1999,all,zeros_included,commune,M'tsangamouji,23,3.0869565217391304,0.05822784810126582,0.03748680042238648,0.2109569601338419,0.007908101462250672
1999,all,zeros_included,commune,Mamoudzou,44,11.295454545454545,0.11139240506329114,0.2624076029567054,0.28651514802291445,0.07518375320347861
1999,all,zeros_included,commune,Mtsamboro,17,3.235294117647059,0.043037974683544304,0.02903907074973601,0.22103702927269575,0.006418709931361281
1999,all,zeros_included,commune,Ouangani,18,4.166666666666667,0.04556962025316456,0.0395987328405491,0.09428968605707233,0.0037337520877932548
1999,all,zeros_included,commune,Pamandzi,5,13.2,0.012658227848101266,0.03484688489968321,0.02650268806744771,0.0009235361206185581
1999,all,zeros_included,commune,Sada,12,5.083333333333333,0.030379746835443037,0.032206969376979935,0.04847463888637593,0.0015612212101736704
1999,all,zeros_included,commune,Tsingoni,36,3.6666666666666665,0.09113924050632911,0.06969376979936642,0.11043624773362049,0.007696718427052748
1999,all,lit_only,commune,Acoua,12,3.25,0.03680981595092025,0.020591341077085535,0.043325937551708105,0.0008921391576117298
1999,all,lit_only,commune,Bandraboua,25,3.96,0.07668711656441718,0.05227032734952482,0.0320475107741347,0.0016751338789014443
1999,all,lit_only,commune,Bandrele,19,3.263157894736842,0.05828220858895705,0.03273495248152059,0.04456010796291254,0.0014586730167373695
1999,all,lit_only,commune,Boueni,14,3.9285714285714284,0.04294478527607362,0.02903907074973601,0.002326756096217464,6.756683489543849e-05
1999,all,lit_only,commune,Chiconi,9,6.333333333333333,0.027607361963190184,0.03009503695881732,0.02010040084213971,0.0006049223062312373
1999,all,lit_only,commune,Chirongui,22,4.0,0.06748466257668712,0.046462513199577615,0.0028712674910877922,0.00013340630370418466
1999,all,lit_only,commune,Dembeni,30,3.966666666666667,0.09202453987730061,0.06282998944033791,0.038167490115301295,0.002398063000908582
1999,all,lit_only,commune,Dzaoudzi,9,13.88888888888889,0.027607361963190184,0.06599788806758183,0.06983961345441259,0.004609266991447504
1999,all,lit_only,commune,Kani-Keli,10,3.7,0.03067484662576687,0.019535374868004225,0.040494126304309264,0.000791067937306992
1999,all,lit_only,commune,Koungou,29,8.827586206896552,0.08895705521472393,0.1351636747624076,0.11920069041663428,0.016111603350928393
1999,all,lit_only,commune,M'tsangamouji,20,3.55,0.06134969325153374,0.03748680042238648,0.07119501775868331,0.0026688734217880225
1999,all,lit_only,commune,Mamoudzou,44,11.295454545454545,0.13496932515337423,0.2624076029567054,0.28651514802291445,0.07518375320347861
1999,all,lit_only,commune,Mtsamboro,14,3.9285714285714284,0.04294478527607362,0.02903907074973601,0.026881014831738215,0.000780599691523549
1999,all,lit_only,commune,Ouangani,18,4.166666666666667,0.05521472392638037,0.0395987328405491,0.09428968605707233,0.0037337520877932548
1999,all,lit_only,commune,Pamandzi,5,13.2,0.015337423312883436,0.03484688489968321,0.02650268806744771,0.0009235361206185581
1999,all,lit_only,commune,Sada,12,5.083333333333333,0.03680981595092025,0.032206969376979935,0.04847463888637593,0.0015612212101736704
1999,all,lit_only,commune,Tsingoni,34,3.8823529411764706,0.10429447852760736,0.06969376979936642,0.05327783389367191,0.0037131330907944522
2000,all,zeros_included,commune,Acoua,12,3.6666666666666665,0.030379746835443037,0.021421616358325218,0.008552629957325975,0.0001832111578005564
2000,all,zeros_included,commune,Bandraboua,31,3.774193548387097,0.07848101265822785,0.056962025316455694,0.040429944477433866,0.002302971520866486
2000,all,zeros_included,commune,Bandrele,40,1.95,0.10126582278481013,0.0379746835443038,0.5521470997354296,0.020967611382358087
2000,all,zeros_included,commune,Boueni,14,4.0,0.035443037974683546,0.027263875365141188,0.0,0.0
2000,all,zeros_included,commune,Chiconi,9,6.333333333333333,0.02278481012658228,0.027750730282375853,0.02010040084213971,0.0005578008023378596
2000,all,zeros_included,commune,Chirongui,30,3.533333333333333,0.0759493670886076,0.05160662122687439,0.05290315354036479,0.002730153006464785
2000,all,zeros_included,commune,Dembeni,40,3.4,0.10126582278481013,0.06621226874391431,0.14532138607762057,0.009622058669209541
2000,all,zeros_included,commune,Dzaoudzi,9,13.88888888888889,0.02278481012658228,0.06085686465433301,0.06983961345441259,0.004250219903506121
2000,all,zeros_included,commune,Kani-Keli,23,2.0,0.05822784810126582,0.022395326192794548,0.5237011365826673,0.011728457781306083
2000,all,zeros_included,commune,Koungou,32,8.71875,0.0810126582278481,0.13583252190847128,0.12504248984609712,0.016984836741509784
2000,all,zeros_included,commune,M'tsangamouji,23,3.5652173913043477,0.05822784810126582,0.03992210321324245,0.050089865931980615,0.001999692797674007
2000,all,zeros_included,commune,Mamoudzou,44,11.590909090909092,0.11139240506329114,0.24829600778967867,0.2494081460387756,0.06192704697165314
2000,all,zeros_included,commune,Mtsamboro,17,3.411764705882353,0.043037974683544304,0.028237585199610515,0.20625053241543756,0.005824016981545948
2000,all,zeros_included,commune,Ouangani,18,4.611111111111111,0.04556962025316456,0.04040895813047712,0.025927451617872466,0.0010477013068565797
2000,all,zeros_included,commune,Pamandzi,5,13.2,0.012658227848101266,0.03213242453748783,0.02650268806744771,0.0008515956243678428
2000,all,zeros_included,commune,Sada,12,5.166666666666667,0.030379746835443037,0.03018500486854917,0.041486678098523466,0.001252275580383863
2000,all,zeros_included,commune,Tsingoni,36,4.138888888888889,0.09113924050632911,0.07254138266796495,0.023130274053213107,0.0016779020613090327
2000,all,lit_only,commune,Acoua,12,3.6666666666666665,0.03296703296703297,0.021421616358325218,0.008552629957325975,0.0001832111578005564
2000,all,lit_only,commune,Bandraboua,31,3.774193548387097,0.08516483516483517,0.056962025316455694,0.040429944477433866,0.002302971520866486
2000,all,lit_only,commune,Bandrele,24,3.25,0.06593406593406594,0.0379746835443038,0.041321475969438914,0.0015691699735229968
2000,all,lit_only,commune,Boueni,14,4.0,0.038461538461538464,0.027263875365141188,0.0,0.0
2000,all,lit_only,commune,Chiconi,9,6.333333333333333,0.024725274725274724,0.027750730282375853,0.02010040084213971,0.0005578008023378596
2000,all,lit_only,commune,Chirongui,30,3.533333333333333,0.08241758241758242,0.05160662122687439,0.05290315354036479,0.002730153006464785
2000,all,lit_only,commune,Dembeni,36,3.7777777777777777,0.0989010989010989,0.06621226874391431,0.03996087041979424,0.0026458998914761517
2000,all,lit_only,commune,Dzaoudzi,9,13.88888888888889,0.024725274725274724,0.06085686465433301,0.06983961345441259,0.004250219903506121
2000,all,lit_only,commune,Kani-Keli,15,3.066666666666667,0.04120879120879121,0.022395326192794548,0.09625712175572754,0.002155709640099059
2000,all,lit_only,commune,Koungou,32,8.71875,0.08791208791208792,0.13583252190847128,0.12504248984609712,0.016984836741509784
2000,all,lit_only,commune,M'tsangamouji,23,3.5652173913043477,0.06318681318681318,0.03992210321324245,0.050089865931980615,0.001999692797674007
2000,all,lit_only,commune,Mamoudzou,44,11.590909090909092,0.12087912087912088,0.24829600778967867,0.2494081460387756,0.06192704697165314
2000,all,lit_only,commune,Mtsamboro,14,4.142857142857143,0.038461538461538464,0.028237585199610515,0.012094517974479801,0.0003415199817525942
2000,all,lit_only,commune,Ouangani,18,4.611111111111111,0.04945054945054945,0.04040895813047712,0.025927451617872466,0.0010477013068565797
2000,all,lit_only,commune,Pamandzi,5,13.2,0.013736263736263736,0.03213242453748783,0.02650268806744771,0.0008515956243678428
2000,all,lit_only,commune,Sada,12,5.166666666666667,0.03296703296703297,0.03018500486854917,0.041486678098523466,0.001252275580383863
2000,all,lit_only,commune,Tsingoni,36,4.138888888888889,0.0989010989010989,0.07254138266796495,0.023130274053213107,0.0016779020613090327
2001,all,zeros_included,commune,Acoua,12,3.6666666666666665,0.030379746835443037,0.020696142991533398,0.008552629957325975,0.00017700645255049055
2001,all,zeros_included,commune,Bandraboua,31,3.838709677419355,0.07848101265822785,0.055973659454374415,0.032571576585415096,0.0018231503356841
2001,all,zeros_included,commune,Bandrele,40,2.075,0.10126582278481013,0.039040451552210725,0.46253583246232044,0.018057607758406678
2001,all,zeros_included,commune,Boueni,14,4.0,0.035443037974683546,0.02634054562558796,0.0,0.0
2001,all,zeros_included,commune,Chiconi,9,6.333333333333333,0.02278481012658228,0.026810912511759172,0.02010040084213971,0.0005389100884298981
2001,all,zeros_included,commune,Chirongui,30,3.566666666666667,0.0759493670886076,0.05032925682031985,0.04906853131103195,0.0024695827141488326
2001,all,zeros_included,commune,Dembeni,40,3.425,0.10126582278481013,0.06444026340545625,0.14194020501609295,0.009146664199061492
2001,all,zeros_included,commune,Dzaoudzi,9,13.88888888888889,0.02278481012658228,0.05879586077140169,0.06983961345441259,0.004106280188994155
2001,all,zeros_included,commune,Kani-Keli,23,2.0434782608695654,0.05822784810126582,0.022107243650047036,0.5058001663399434,0.011181847515511448
2001,all,zeros_included,commune,Koungou,32,9.21875,0.0810126582278481,0.138758231420508,0.1493127183235612,0.02071836872316583
2001,all,zeros_included,commune,M'tsangamouji,23,3.652173913043478,0.05822784810126582,0.03951081843838194,0.03999773358190484,0.001580343189501414
2001,all,zeros_included,commune,Mamoudzou,44,12.5,0.11139240506329114,0.25870178739416744,0.28952609364454807,0.07490091792309568
2001,all,zeros_included,commune,Mtsamboro,17,3.411764705882353,0.043037974683544304,0.027281279397930385,0.20625053241543756,0.00562677840079745
2001,all,zeros_included,commune,Ouangani,18,4.611111111111111,0.04556962025316456,0.039040451552210725,0.025927451617872466,0.0010122194187598375
2001,all,zeros_included,commune,Pamandzi,5,13.6,0.012658227848101266,0.03198494825964252,0.0268733572347295,0.0008595429407157131
2001,all,zeros_included,commune,Sada,12,5.166666666666667,0.030379746835443037,0.02916274694261524,0.041486678098523466,0.0012098654948769778
2001,all,zeros_included,commune,Tsingoni,36,4.194444444444445,0.09113924050632911,0.07102539981185324,0.01596872812867356,0.0011341852998258265
2001,all,lit_only,commune,Acoua,12,3.6666666666666665,0.0326975476839237,0.020696142991533398,0.008552629957325975,0.00017700645255049055
2001,all,lit_only,commune,Bandraboua,31,3.838709677419355,0.08446866485013624,0.055973659454374415,0.032571576585415096,0.0018231503356841
2001,all,lit_only,commune,Bandrele,27,3.074074074074074,0.07356948228882834,0.039040451552210725,0.0694932443527132,0.0027130476393580415
2001,all,lit_only,commune,Boueni,14,4.0,0.03814713896457766,0.02634054562558796,0.0,0.0
2001,all,lit_only,commune,Chiconi,9,6.333333333333333,0.02452316076294278,0.026810912511759172,0.02010040084213971,0.0005389100884298981
2001,all,lit_only,commune,Chirongui,30,3.566666666666667,0.08174386920980926,0.05032925682031985,0.04906853131103195,0.0024695827141488326
2001,all,lit_only,commune,Dembeni,36,3.8055555555555554,0.09809264305177112,0.06444026340545625,0.03657968935826661,0.002357204817536465
2001,all,lit_only,commune,Dzaoudzi,9,13.88888888888889,0.02452316076294278,0.05879586077140169,0.06983961345441259,0.004106280188994155
2001,all,lit_only,commune,Kani-Keli,15,3.1333333333333333,0.04087193460490463,0.022107243650047036,0.07835615151300379,0.0017322385329779765
2001,all,lit_only,commune,Koungou,32,9.21875,0.08719346049046321,0.138758231420508,0.1493127183235612,0.02071836872316583
2001,all,lit_only,commune,M'tsangamouji,23,3.652173913043478,0.06267029972752043,0.03951081843838194,0.03999773358190484,0.001580343189501414
2001,all,lit_only,commune,Mamoudzou,44,12.5,0.11989100817438691,0.25870178739416744,0.28952609364454807,0.07490091792309568
2001,all,lit_only,commune,Mtsamboro,14,4.142857142857143,0.03814713896457766,0.027281279397930385,0.012094517974479801,0.0003299539240450745
2001,all,lit_only,commune,Ouangani,18,4.611111111111111,0.04904632152588556,0.039040451552210725,0.025927451617872466,0.0010122194187598375
2001,all,lit_only,commune,Pamandzi,5,13.6,0.013623978201634877,0.03198494825964252,0.0268733572347295,0.0008595429407157131
2001,all,lit_only,commune,Sada,12,5.166666666666667,0.0326975476839237,0.02916274694261524,0.041486678098523466,0.0012098654948769778
2001,all,lit_only,commune,Tsingoni,36,4.194444444444445,0.09809264305177112,0.07102539981185324,0.01596872812867356,0.0011341852998258265
2002,all,zeros_included,commune,Acoua,12,3.6666666666666665,0.030379746835443037,0.019748653500897665,0.008552629957325975,0.00016890292554862785
2002,all,zeros_included,commune,Bandraboua,31,4.096774193548387,0.07848101265822785,0.057001795332136444,0.01438725477642433,0.0008200993521570422
2002,all,zeros_included,commune,Bandrele,40,2.55,0.10126582278481013,0.04578096947935368,0.22814459226162065,0.010444680615208845
2002,all,zeros_included,commune,Boueni,14,4.0,0.035443037974683546,0.025134649910233394,0.0,0.0
2002,all,zeros_included,commune,Chiconi,9,6.333333333333333,0.02278481012658228,0.025583482944344704,0.02010040084213971,0.0005142382621193732
2002,all,zeros_included,commune,Chirongui,30,3.7333333333333334,0.0759493670886076,0.05026929982046679,0.02337630153078929,0.0011751103103448835
2002,all,zeros_included,commune,Dembeni,40,3.625,0.10126582278481013,0.06508078994614004,0.11051452597998823,0.007192372651300851
2002,all,zeros_included,commune,Dzaoudzi,9,13.88888888888889,0.02278481012658228,0.056104129263913824,0.06983961345441259,0.003918290700988139
2002,all,zeros_included,commune,Kani-Keli,23,2.1739130434782608,0.05822784810126582,0.02244165170556553,0.5129959870100691,0.011512477266832789
2002,all,zeros_included,commune,Koungou,32,9.59375,0.0810126582278481,0.13779174147217235,0.12565511124326312,0.01731423660308877
2002,all,zeros_included,commune,M'tsangamouji,23,3.8260869565217392,0.05822784810126582,0.03949730700179533,0.019578726510119937,0.0007733069716743961
2002,all,zeros_included,commune,Mamoudzou,44,13.113636363636363,0.11139240506329114,0.2589766606822262,0.27268822886791266,0.07061988691956265
2002,all,zeros_included,commune,Mtsamboro,17,3.4705882352941178,0.043037974683544304,0.026481149012567325,0.20298424108274093,0.005375255935314953
2002,all,zeros_included,commune,Ouangani,18,4.722222222222222,0.04556962025316456,0.0381508078994614,0.02144103931391328,0.0008179929720299053
2002,all,zeros_included,commune,Pamandzi,5,14.2,0.012658227848101266,0.031867145421903054,0.02064295941020644,0.0006578321894634907
2002,all,zeros_included,commune,Sada,12,5.5,0.030379746835443037,0.0296229802513465,0.033370510874165316,0.0009885339846027426
2002,all,zeros_included,commune,Tsingoni,36,4.361111111111111,0.09113924050632911,0.07046678635547576,0.010779885648524834,0.0007596238989310588
2002,all,lit_only,commune,Acoua,12,3.6666666666666665,0.03208556149732621,0.019748653500897665,0.008552629957325975,0.00016890292554862785
2002,all,lit_only,commune,Bandraboua,31,4.096774193548387,0.08288770053475936,0.057001795332136444,0.01438725477642433,0.0008200993521570422
2002,all,lit_only,commune,Bandrele,34,3.0,0.09090909090909091,0.04578096947935368,0.06562566276384563,0.003004406464053974
2002,all,lit_only,commune,Boueni,14,4.0,0.0374331550802139,0.025134649910233394,0.0,0.0
2002,all,lit_only,commune,Chiconi,9,6.333333333333333,0.02406417112299465,0.025583482944344704,0.02010040084213971,0.0005142382621193732
2002,all,lit_only,commune,Chirongui,30,3.7333333333333334,0.08021390374331551,0.05026929982046679,0.02337630153078929,0.0011751103103448835
2002,all,lit_only,commune,Dembeni,37,3.918918918918919,0.09893048128342247,0.06508078994614004,0.03255298451027655,0.0021185739470332586
2002,all,lit_only,commune,Dzaoudzi,9,13.88888888888889,0.02406417112299465,0.056104129263913824,0.06983961345441259,0.003918290700988139
2002,all,lit_only,commune,Kani-Keli,14,3.5714285714285716,0.0374331550802139,0.02244165170556553,0.01655910069617783,0.00037161357038101056
2002,all,lit_only,commune,Koungou,32,9.59375,0.0855614973262032,0.13779174147217235,0.12565511124326312,0.01731423660308877
2002,all,lit_only,commune,M'tsangamouji,23,3.8260869565217392,0.06149732620320856,0.03949730700179533,0.019578726510119937,0.0007733069716743961
2002,all,lit_only,commune,Mamoudzou,44,13.113636363636363,0.11764705882352941,0.2589766606822262,0.27268822886791266,0.07061988691956265
2002,all,lit_only,commune,Mtsamboro,14,4.214285714285714,0.0374331550802139,0.026481149012567325,0.008828226641783399,0.000233781585217783
2002,all,lit_only,commune,Ouangani,18,4.722222222222222,0.0481283422459893,0.0381508078994614,0.02144103931391328,0.0008179929720299053
2002,all,lit_only,commune,Pamandzi,5,14.2,0.013368983957219251,0.031867145421903054,0.02064295941020644,0.0006578321894634907
2002,all,lit_only,commune,Sada,12,5.5,0.03208556149732621,0.0296229802513465,0.033370510874165316,0.0009885339846027426
2002,all,lit_only,commune,Tsingoni,36,4.361111111111111,0.0962566844919786,0.07046678635547576,0.010779885648524834,0.0007596238989310588
2003,all,zeros_included,commune,Acoua,12,3.6666666666666665,0.030379746835443037,0.01881145788798632,0.008552629957325975,0.0001608874382737678
2003,all,zeros_included,commune,Bandraboua,31,4.096774193548387,0.07848101265822785,0.0542967079948696,0.01438725477642433,0.0007811805714433048
2003,all,zeros_included,commune,Bandrele,40,3.175,0.10126582278481013,0.0542967079948696,0.13975443770462914,0.007588205895035443
2003,all,zeros_included,commune,Boueni,14,4.071428571428571,0.035443037974683546,0.02436938862761864,0.001874418629915775,4.5678436043266e-05
2003,all,zeros_included,commune,Chiconi,9,6.888888888888889,0.02278481012658228,0.026507054296707994,0.02601412947072168,0.0006895579423620112
2003,all,zeros_included,commune,Chirongui,30,3.8333333333333335,0.0759493670886076,0.049166310389055154,0.022844434907418165,0.001123176577320688
2003,all,zeros_included,commune,Dembeni,40,4.0,0.10126582278481013,0.06840530141085935,0.10685223260808807,0.0073092591779795185
2003,all,zeros_included,commune,Dzaoudzi,9,13.88888888888889,0.02278481012658228,0.05344164172723386,0.06983961345441259,0.003732343600599219
2003,all,zeros_included,commune,Kani-Keli,23,2.217391304347826,0.05822784810126582,0.021804189824711415,0.4679085601744958,0.01020236706665211
2003,all,zeros_included,commune,Koungou,32,10.125,0.0810126582278481,0.13852073535699017,0.1362353174890707,0.018871416360179097
2003,all,zeros_included,commune,M'tsangamouji,23,3.9565217391304346,0.05822784810126582,0.03890551517742625,0.0181047080919583,0.0007043729954545555
2003,all,zeros_included,commune,Mamoudzou,44,13.659090909090908,0.11139240506329114,0.2569474134245404,0.2732770403205076,0.07021782865866827
2003,all,zeros_included,commune,Mtsamboro,17,3.4705882352941178,0.043037974683544304,0.02522445489525438,0.20298424108274093,0.00512016683363904
2003,all,zeros_included,commune,Ouangani,18,4.888888888888889,0.04556962025316456,0.03762291577597264,0.0307007217526587,0.0011550506687618494
2003,all,zeros_included,commune,Pamandzi,5,14.6,0.012658227848101266,0.031209918768704575,0.018856124642285366,0.0005884981183782949
2003,all,zeros_included,commune,Sada,12,5.833333333333333,0.030379746835443037,0.029927319367250963,0.04274939972844782,0.0012793749384315295
2003,all,zeros_included,commune,Tsingoni,36,4.583333333333333,0.09113924050632911,0.0705429670799487,0.015343632024914733,0.0010823853288204066
2003,all,lit_only,commune,Acoua,12,3.6666666666666665,0.03183023872679045,0.01881145788798632,0.008552629957325975,0.0001608874382737678
2003,all,lit_only,commune,Bandraboua,31,4.096774193548387,0.08222811671087533,0.0542967079948696,0.01438725477642433,0.0007811805714433048
2003,all,lit_only,commune,Bandrele,36,3.5277777777777777,0.09549071618037135,0.0542967079948696,0.034393922046802805,0.0018674767421735597
2003,all,lit_only,commune,Boueni,14,4.071428571428571,0.03713527851458886,0.02436938862761864,0.001874418629915775,4.5678436043266e-05
2003,all,lit_only,commune,Chiconi,9,6.888888888888889,0.023872679045092837,0.026507054296707994,0.02601412947072168,0.0006895579423620112
2003,all,lit_only,commune,Chirongui,30,3.8333333333333335,0.07957559681697612,0.049166310389055154,0.022844434907418165,0.001123176577320688
2003,all,lit_only,commune,Dembeni,37,4.324324324324325,0.09814323607427056,0.06840530141085935,0.028890691138376168,0.001976276435288665
2003,all,lit_only,commune,Dzaoudzi,9,13.88888888888889,0.023872679045092837,0.05344164172723386,0.06983961345441259,0.003732343600599219
2003,all,lit_only,commune,Kani-Keli,15,3.4,0.03978779840848806,0.021804189824711415,0.04046454534755628,0.0008822966279287603
2003,all,lit_only,commune,Koungou,32,10.125,0.08488063660477453,0.13852073535699017,0.1362353174890707,0.018871416360179097
2003,all,lit_only,commune,M'tsangamouji,23,3.9565217391304346,0.0610079575596817,0.03890551517742625,0.0181047080919583,0.0007043729954545555
2003,all,lit_only,commune,Mamoudzou,44,13.659090909090908,0.11671087533156499,0.2569474134245404,0.2732770403205076,0.07021782865866827
2003,all,lit_only,commune,Mtsamboro,14,4.214285714285714,0.03713527851458886,0.02522445489525438,0.008828226641783399,0.0002226872047307484
2003,all,lit_only,commune,Ouangani,18,4.888888888888889,0.04774535809018567,0.03762291577597264,0.0307007217526587,0.0011550506687618494
2003,all,lit_only,commune,Pamandzi,5,14.6,0.013262599469496022,0.031209918768704575,0.018856124642285366,0.0005884981183782949
2003,all,lit_only,commune,Sada,12,5.833333333333333,0.03183023872679045,0.029927319367250963,0.04274939972844782,0.0012793749384315295
2003,all,lit_only,commune,Tsingoni,36,4.583333333333333,0.09549071618037135,0.0705429670799487,0.015343632024914733,0.0010823853288204066
2004,all,zeros_included,commune,Acoua,12,3.9166666666666665,0.030379746835443037,0.019575177009579343,0.01881869431042338,0.0003683792722157013
2004,all,zeros_included,commune,Bandraboua,31,4.096774193548387,0.07848101265822785,0.052894627238650564,0.01438725477642433,0.0007610084783864598
2004,all,zeros_included,commune,Bandrele,40,3.25,0.10126582278481013,0.054144106622240736,0.12656240571333743,0.006852608389310232
2004,all,zeros_included,commune,Boueni,14,4.071428571428571,0.035443037974683546,0.023740108288213244,0.001874418629915775,4.4498901251644806e-05
2004,all,zeros_included,commune,Chiconi,9,6.888888888888889,0.02278481012658228,0.025822573927530196,0.02601412947072168,0.0006717517814180526
2004,all,zeros_included,commune,Chirongui,30,3.933333333333333,0.0759493670886076,0.04914618908788005,0.006461784788590164,0.0003175720970652392
2004,all,zeros_included,commune,Dembeni,40,4.275,0.10126582278481013,0.07122032486463974,0.024467655530916232,0.0017425943755879534
2004,all,zeros_included,commune,Dzaoudzi,9,14.11111111111111,0.02278481012658228,0.052894627238650564,0.06240262373742533,0.0033007635213048803
2004,all,zeros_included,commune,Kani-Keli,23,2.6956521739130435,0.05822784810126582,0.025822573927530196,0.20777514416577192,0.0053652890205238895
2004,all,zeros_included,commune,Koungou,32,10.125,0.0810126582278481,0.13494377342773844,0.1362353174890707,0.01838410781610117
2004,all,zeros_included,commune,M'tsangamouji,23,3.9565217391304346,0.05822784810126582,0.037900874635568516,0.0181047080919583,0.0006861842717068744
2004,all,zeros_included,commune,Mamoudzou,44,13.840909090909092,0.11139240506329114,0.2536443148688047,0.26767707684293907,0.06789476876191167
2004,all,zeros_included,commune,Mtsamboro,17,3.588235294117647,0.043037974683544304,0.025406080799666806,0.20422827251215536,0.0051886399930201905
2004,all,zeros_included,commune,Ouangani,18,5.0,0.04556962025316456,0.037484381507705125,0.03357055313474522,0.0012583714211274759
2004,all,zeros_included,commune,Pamandzi,5,16.2,0.012658227848101266,0.03373594335693461,0.014629292988685538,0.000493532999618296
2004,all,zeros_included,commune,Sada,12,6.083333333333333,0.030379746835443037,0.030403998334027488,0.04788113802485627,0.0014557780407390703
2004,all,zeros_included,commune,Tsingoni,36,4.75,0.09113924050632911,0.07122032486463974,0.015513535204322748,0.0011048790170508913
2004,all,lit_only,commune,Acoua,12,3.9166666666666665,0.03116883116883117,0.019575177009579343,0.01881869431042338,0.0003683792722157013
2004,all,lit_only,commune,Bandraboua,31,4.096774193548387,0.08051948051948052,0.052894627238650564,0.01438725477642433,0.0007610084783864598
2004,all,lit_only,commune,Bandrele,36,3.611111111111111,0.09350649350649351,0.054144106622240736,0.021201890055511097,0.0011479573957586184
2004,all,lit_only,commune,Boueni,14,4.071428571428571,0.03636363636363636,0.023740108288213244,0.001874418629915775,4.4498901251644806e-05
2004,all,lit_only,commune,Chiconi,9,6.888888888888889,0.023376623376623377,0.025822573927530196,0.02601412947072168,0.0006717517814180526
2004,all,lit_only,commune,Chirongui,30,3.933333333333333,0.07792207792207792,0.04914618908788005,0.006461784788590164,0.0003175720970652392
2004,all,lit_only,commune,Dembeni,40,4.275,0.1038961038961039,0.07122032486463974,0.024467655530916232,0.0017425943755879534
2004,all,lit_only,commune,Dzaoudzi,9,14.11111111111111,0.023376623376623377,0.052894627238650564,0.06240262373742533,0.0033007635213048803
2004,all,lit_only,commune,Kani-Keli,20,3.1,0.05194805194805195,0.025822573927530196,0.06801320179061321,0.0017562759312861388
2004,all,lit_only,commune,Koungou,32,10.125,0.08311688311688312,0.13494377342773844,0.1362353174890707,0.01838410781610117
2004,all,lit_only,commune,M'tsangamouji,23,3.9565217391304346,0.05974025974025974,0.037900874635568516,0.0181047080919583,0.0006861842717068744
2004,all,lit_only,commune,Mamoudzou,44,13.840909090909092,0.11428571428571428,0.2536443148688047,0.26767707684293907,0.06789476876191167
2004,all,lit_only,commune,Mtsamboro,14,4.357142857142857,0.03636363636363636,0.025406080799666806,0.010072258071198048,0.00025589660239195373
2004,all,lit_only,commune,Ouangani,18,5.0,0.046753246753246755,0.037484381507705125,0.03357055313474522,0.0012583714211274759
2004,all,lit_only,commune,Pamandzi,5,16.2,0.012987012987012988,0.03373594335693461,0.014629292988685538,0.000493532999618296
2004,all,lit_only,commune,Sada,12,6.083333333333333,0.03116883116883117,0.030403998334027488,0.04788113802485627,0.0014557780407390703
2004,all,lit_only,commune,Tsingoni,36,4.75,0.09350649350649351,0.07122032486463974,0.015513535204322748,0.0011048790170508913
2005,all,zeros_included,commune,Acoua,12,4.083333333333333,0.030379746835443037,0.01942902458366376,0.01246358698098815,0.00024215533785425036
2005,all,zeros_included,commune,Bandraboua,31,5.064516129032258,0.07848101265822785,0.06225218080888184,0.02440265840360678,0.0015191187031587093
2005,all,zeros_included,commune,Bandrele,40,3.325,0.10126582278481013,0.05273592386994449,0.12504373944536673,0.0065942971238040346
