year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,LBN.8.4_1,Sour,407,406.7461,15332.0,37.67076167076167,37.69427890295308
2002,LBN.1.1_1,Akkar,786,789.619,11271.0,14.33969465648855,14.273973537784531
2002,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2002,LBN.2.1_1,Baalbeck,2292,2284.1436,23736.0,10.356020942408376,10.391640861775043
2002,LBN.2.2_1,Hermel,559,562.5911,2578.0,4.611806797853309,4.582368886195146
2002,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2002,LBN.4.1_1,Rachiaya,556,548.3356,6488.0,11.66906474820144,11.832169957637245
2002,LBN.4.2_1,West Bekaa,415,419.9213,10623.0,25.597590361445782,25.297597410331623
2002,LBN.4.3_1,Zahleh,437,436.2407,14578.0,33.359267734553775,33.417331986517404
2002,LBN.5.1_1,Aley,268,263.1617,12332.0,46.014925373134325,46.86091773356618
2002,LBN.5.2_1,Baabda,197,195.0309,9471.0,48.076142131979694,48.561542150791226
2002,LBN.5.3_1,Batroun,6,6.3924,93.0,15.5,14.548499833459434
2002,LBN.5.4_1,Chouf,488,486.5018,18986.0,38.90573770491803,39.02555078418859
2002,LBN.5.5_1,El Metn,264,265.1937,12192.0,46.18181818181818,45.9739469194568
2002,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2002,LBN.5.7_1,Jubail,434,426.7838,11334.0,26.11520737327189,26.556770835665827
2002,LBN.5.8_1,Kasrouane,334,339.9098,13734.0,41.119760479041915,40.40483134024108
2002,LBN.6.1_1,Bint Jbayl,266,267.4501,6776.0,25.473684210526315,25.3355650775453
2002,LBN.6.2_1,Hasbaya,263,263.9029,4862.0,18.486692015209126,18.423443191286932
2002,LBN.6.3_1,Marjaayoun,261,255.7332,7064.0,27.06513409961686,27.622538184009493
2002,LBN.6.4_1,Nabatiyeh,311,308.2285,12451.0,40.035369774919616,40.395351015779234
2002,LBN.7.1_1,Batroun,269,272.5371,6509.0,24.197026022304833,23.882985014101344
2002,LBN.7.2_1,Bcharre,160,159.6289,3247.0,20.29375,20.340934522784575
2002,LBN.7.3_1,Koura,186,180.1912,8136.0,43.74193548387097,45.152031618716144
2002,LBN.7.4_1,Minieh-Danieh,357,355.8745,5662.0,15.859943977591037,15.910104292152264
2002,LBN.7.5_1,Tripoli,25,27.2233,1505.0,60.2,55.28345149859585
2002,LBN.7.6_1,Zgharta,180,182.2651,7730.0,42.94444444444444,42.410753272867424
2002,LBN.8.1_1,Jezzine,238,237.5619,6200.0,26.050420168067227,26.098462021095383
2002,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2002,LBN.8.3_1,Saida,270,269.7258,12277.0,45.47037037037037,45.516592586010134
2002,LBN.8.4_1,Sour,407,406.7461,15339.0,37.68796068796069,37.71148865721349
2003,LBN.1.1_1,Akkar,786,789.619,11404.0,14.508905852417303,14.442409211684392
2003,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2003,LBN.2.1_1,Baalbeck,2292,2284.1436,24543.0,10.708115183246074,10.74494614385511
2003,LBN.2.2_1,Hermel,559,562.5911,2699.0,4.828264758497316,4.797445160527812
2003,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2003,LBN.4.1_1,Rachiaya,556,548.3356,6684.0,12.02158273381295,12.1896152892798
2003,LBN.4.2_1,West Bekaa,415,419.9213,10641.0,25.64096385542169,25.340462585271467
2003,LBN.4.3_1,Zahleh,437,436.2407,14611.0,33.43478260869565,33.49297829983576
2003,LBN.5.1_1,Aley,268,263.1617,12453.0,46.46641791044776,47.32071103925556
2003,LBN.5.2_1,Baabda,197,195.0309,9475.0,48.09644670050761,48.58205172407843
2003,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2003,LBN.5.4_1,Chouf,488,486.5018,19008.0,38.950819672131146,39.07077158463377
2003,LBN.5.5_1,El Metn,264,265.1937,12216.0,46.27272727272727,46.06444681496754
2003,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2003,LBN.5.7_1,Jubail,434,426.7838,11403.0,26.274193548387096,26.718445194908895
2003,LBN.5.8_1,Kasrouane,334,339.9098,13747.0,41.15868263473054,40.44307677546921
2003,LBN.6.1_1,Bint Jbayl,266,267.4501,7323.0,27.530075187969924,27.38080623714053
2003,LBN.6.2_1,Hasbaya,263,263.9029,4902.0,18.638783269961976,18.575014093724505
2003,LBN.6.3_1,Marjaayoun,261,255.7332,7242.0,27.74712643678161,28.31857609408221
2003,LBN.6.4_1,Nabatiyeh,311,308.2285,12591.0,40.48553054662379,40.84955944419536
2003,LBN.7.1_1,Batroun,269,272.5371,6530.0,24.275092936802974,23.96003873745303
2003,LBN.7.2_1,Bcharre,160,159.6289,3261.0,20.38125,20.428637966985065
2003,LBN.7.3_1,Koura,186,180.1912,8143.0,43.77956989247312,45.19087923687384
2003,LBN.7.4_1,Minieh-Danieh,357,355.8745,5706.0,15.983193277310924,16.03374339297436
2003,LBN.7.5_1,Tripoli,25,27.2233,1505.0,60.2,55.28345149859585
2003,LBN.7.6_1,Zgharta,180,182.2651,7743.0,43.016666666666666,42.48207795495633
2003,LBN.8.1_1,Jezzine,238,237.5619,6276.0,26.369747899159663,26.418378652321714
2003,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2003,LBN.8.3_1,Saida,270,269.7258,12288.0,45.51111111111111,45.557374741133216
2003,LBN.8.4_1,Sour,407,406.7461,15358.0,37.73464373464373,37.7582008473489
2004,LBN.1.1_1,Akkar,786,789.619,11478.0,14.603053435114504,14.53612530092191
2004,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2004,LBN.2.1_1,Baalbeck,2292,2284.1436,24609.0,10.736910994764397,10.77384099963861
2004,LBN.2.2_1,Hermel,559,562.5911,2715.0,4.856887298747764,4.8258849984560985
2004,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2004,LBN.4.1_1,Rachiaya,556,548.3356,6768.0,12.172661870503598,12.342806145698038
2004,LBN.4.2_1,West Bekaa,415,419.9213,10642.0,25.643373493975904,25.342843983879238
2004,LBN.4.3_1,Zahleh,437,436.2407,14654.0,33.53318077803203,33.59154773840211
2004,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2004,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2004,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2004,LBN.5.4_1,Chouf,488,486.5018,19014.0,38.96311475409836,39.08310453020973
2004,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2004,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2004,LBN.5.7_1,Jubail,434,426.7838,11421.0,26.31566820276498,26.760621114711434
2004,LBN.5.8_1,Kasrouane,334,339.9098,13747.0,41.15868263473054,40.44307677546921
2004,LBN.6.1_1,Bint Jbayl,266,267.4501,7357.0,27.657894736842106,27.507932744318296
2004,LBN.6.2_1,Hasbaya,263,263.9029,4902.0,18.638783269961976,18.575014093724505
2004,LBN.6.3_1,Marjaayoun,261,255.7332,7292.0,27.938697318007662,28.51409236095657
2004,LBN.6.4_1,Nabatiyeh,311,308.2285,12598.0,40.508038585209,40.87226986561616
2004,LBN.7.1_1,Batroun,269,272.5371,6546.0,24.33457249070632,24.01874633619717
2004,LBN.7.2_1,Bcharre,160,159.6289,3256.0,20.35,20.397315308342034
2004,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2004,LBN.7.4_1,Minieh-Danieh,357,355.8745,5779.0,16.18767507002801,16.23887190115647
2004,LBN.7.5_1,Tripoli,25,27.2233,1505.0,60.2,55.28345149859585
2004,LBN.7.6_1,Zgharta,180,182.2651,7788.0,43.266666666666666,42.7289710852641
2004,LBN.8.1_1,Jezzine,238,237.5619,6392.0,26.857142857142858,26.906672457877693
2004,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2004,LBN.8.3_1,Saida,270,269.7258,12288.0,45.51111111111111,45.557374741133216
2004,LBN.8.4_1,Sour,407,406.7461,15358.0,37.73464373464373,37.7582008473489
2005,LBN.1.1_1,Akkar,786,789.619,11377.0,14.474554707379134,14.408215503449082
2005,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2005,LBN.2.1_1,Baalbeck,2292,2284.1436,24586.0,10.726876090750435,10.763771580198906
2005,LBN.2.2_1,Hermel,559,562.5911,2678.0,4.790697674418604,4.760117873246936
2005,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2005,LBN.4.1_1,Rachiaya,556,548.3356,6883.0,12.379496402877697,12.552531722937292
2005,LBN.4.2_1,West Bekaa,415,419.9213,10685.0,25.746987951807228,25.44524412401331
2005,LBN.4.3_1,Zahleh,437,436.2407,14677.0,33.5858123569794,33.64427092647249
2005,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2005,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2005,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2005,LBN.5.4_1,Chouf,488,486.5018,19019.0,38.97336065573771,39.09338198485636
2005,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2005,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2005,LBN.5.7_1,Jubail,434,426.7838,11395.0,26.255760368663594,26.69970034166332
2005,LBN.5.8_1,Kasrouane,334,339.9098,13748.0,41.16167664670659,40.44601873202522
2005,LBN.6.1_1,Bint Jbayl,266,267.4501,7373.0,27.718045112781954,27.567756982990186
2005,LBN.6.2_1,Hasbaya,263,263.9029,4906.0,18.653992395437264,18.590171183968263
2005,LBN.6.3_1,Marjaayoun,261,255.7332,7310.0,28.007662835249043,28.58447821703134
2005,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2005,LBN.7.1_1,Batroun,269,272.5371,6554.0,24.364312267657994,24.048100135569243
2005,LBN.7.2_1,Bcharre,160,159.6289,3258.0,20.3625,20.409844371799245
2005,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2005,LBN.7.4_1,Minieh-Danieh,357,355.8745,5786.0,16.207282913165265,16.25854175810544
2005,LBN.7.5_1,Tripoli,25,27.2233,1505.0,60.2,55.28345149859585
2005,LBN.7.6_1,Zgharta,180,182.2651,7791.0,43.28333333333333,42.74543062728461
2005,LBN.8.1_1,Jezzine,238,237.5619,6403.0,26.903361344537814,26.952976180818347
2005,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2005,LBN.8.3_1,Saida,270,269.7258,12288.0,45.51111111111111,45.557374741133216
2005,LBN.8.4_1,Sour,407,406.7461,15371.0,37.766584766584764,37.79016181954682
2006,LBN.1.1_1,Akkar,786,789.619,11337.0,14.423664122137405,14.357558157915289
2006,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2006,LBN.2.1_1,Baalbeck,2292,2284.1436,24292.0,10.598603839441536,10.63505813170877
2006,LBN.2.2_1,Hermel,559,562.5911,2591.0,4.635062611806798,4.605476254511879
2006,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2006,LBN.4.1_1,Rachiaya,556,548.3356,6908.0,12.424460431654676,12.598124239728435
2006,LBN.4.2_1,West Bekaa,415,419.9213,10690.0,25.759036144578314,25.457151117052156
2006,LBN.4.3_1,Zahleh,437,436.2407,14679.0,33.59038901601831,33.64885555152208
2006,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2006,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2006,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2006,LBN.5.4_1,Chouf,488,486.5018,19020.0,38.97540983606557,39.09543747578569
2006,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2006,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2006,LBN.5.7_1,Jubail,434,426.7838,11254.0,25.930875576036865,26.369322303210094
2006,LBN.5.8_1,Kasrouane,334,339.9098,13714.0,41.05988023952096,40.34599220912088
2006,LBN.6.1_1,Bint Jbayl,266,267.4501,7373.0,27.718045112781954,27.567756982990186
2006,LBN.6.2_1,Hasbaya,263,263.9029,4911.0,18.673003802281368,18.60911754677296
2006,LBN.6.3_1,Marjaayoun,261,255.7332,7311.0,28.011494252873565,28.58838854236883
2006,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2006,LBN.7.1_1,Batroun,269,272.5371,6528.0,24.267657992565056,23.952700287610014
2006,LBN.7.2_1,Bcharre,160,159.6289,3231.0,20.19375,20.240702015126878
2006,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2006,LBN.7.4_1,Minieh-Danieh,357,355.8745,5687.0,15.929971988795518,15.980353781255728
2006,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2006,LBN.7.6_1,Zgharta,180,182.2651,7791.0,43.28333333333333,42.74543062728461
2006,LBN.8.1_1,Jezzine,238,237.5619,6403.0,26.903361344537814,26.952976180818347
2006,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2006,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2006,LBN.8.4_1,Sour,407,406.7461,15398.0,37.83292383292383,37.85654230026556
2007,LBN.1.1_1,Akkar,786,789.619,11301.0,14.377862595419847,14.311966546934876
2007,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2007,LBN.2.1_1,Baalbeck,2292,2284.1436,23733.0,10.354712041884817,10.39032745923943
2007,LBN.2.2_1,Hermel,559,562.5911,2482.0,4.440071556350627,4.411729858625428
2007,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2007,LBN.4.1_1,Rachiaya,556,548.3356,6879.0,12.372302158273381,12.54523692025071
2007,LBN.4.2_1,West Bekaa,415,419.9213,10690.0,25.759036144578314,25.457151117052156
2007,LBN.4.3_1,Zahleh,437,436.2407,14679.0,33.59038901601831,33.64885555152208
2007,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2007,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2007,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2007,LBN.5.4_1,Chouf,488,486.5018,19020.0,38.97540983606557,39.09543747578569
2007,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2007,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2007,LBN.5.7_1,Jubail,434,426.7838,11232.0,25.880184331797235,26.317773956784766
2007,LBN.5.8_1,Kasrouane,334,339.9098,13680.0,40.958083832335326,40.24596568621654
2007,LBN.6.1_1,Bint Jbayl,266,267.4501,7373.0,27.718045112781954,27.567756982990186
2007,LBN.6.2_1,Hasbaya,263,263.9029,4926.0,18.730038022813687,18.665956635187047
2007,LBN.6.3_1,Marjaayoun,261,255.7332,7329.0,28.080459770114942,28.658774398443597
2007,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2007,LBN.7.1_1,Batroun,269,272.5371,6474.0,24.066914498141266,23.75456214184853
2007,LBN.7.2_1,Bcharre,160,159.6289,3144.0,19.65,19.69568775473813
2007,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2007,LBN.7.4_1,Minieh-Danieh,357,355.8745,5585.0,15.644257703081232,15.693735865713599
2007,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2007,LBN.7.6_1,Zgharta,180,182.2651,7791.0,43.28333333333333,42.74543062728461
2007,LBN.8.1_1,Jezzine,238,237.5619,6409.0,26.928571428571427,26.97823275696779
2007,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2007,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2007,LBN.8.4_1,Sour,407,406.7461,15417.0,37.87960687960688,37.90325449040097
2008,LBN.1.1_1,Akkar,786,789.619,11255.0,14.319338422391857,14.253710599571013
2008,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2008,LBN.2.1_1,Baalbeck,2292,2284.1436,22511.0,9.821553228621292,9.855334826399478
2008,LBN.2.2_1,Hermel,559,562.5911,2162.0,3.8676207513416814,3.8429331000596996
2008,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2008,LBN.4.1_1,Rachiaya,556,548.3356,6824.0,12.273381294964029,12.444933383310197
2008,LBN.4.2_1,West Bekaa,415,419.9213,10690.0,25.759036144578314,25.457151117052156
2008,LBN.4.3_1,Zahleh,437,436.2407,14679.0,33.59038901601831,33.64885555152208
2008,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2008,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2008,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2008,LBN.5.4_1,Chouf,488,486.5018,19020.0,38.97540983606557,39.09543747578569
2008,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2008,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2008,LBN.5.7_1,Jubail,434,426.7838,11131.0,25.647465437788018,26.081120184559406
2008,LBN.5.8_1,Kasrouane,334,339.9098,13613.0,40.75748502994012,40.04885459696387
2008,LBN.6.1_1,Bint Jbayl,266,267.4501,7373.0,27.718045112781954,27.567756982990186
2008,LBN.6.2_1,Hasbaya,263,263.9029,4918.0,18.69961977186312,18.635642454699536
2008,LBN.6.3_1,Marjaayoun,261,255.7332,7329.0,28.080459770114942,28.658774398443597
2008,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2008,LBN.7.1_1,Batroun,269,272.5371,6455.0,23.99628252788104,23.684846868339864
2008,LBN.7.2_1,Bcharre,160,159.6289,3168.0,19.8,19.846036516224682
2008,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2008,LBN.7.4_1,Minieh-Danieh,357,355.8745,5499.0,15.403361344537815,15.452077623197686
2008,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2008,LBN.7.6_1,Zgharta,180,182.2651,7791.0,43.28333333333333,42.74543062728461
2008,LBN.8.1_1,Jezzine,238,237.5619,6409.0,26.928571428571427,26.97823275696779
2008,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2008,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2008,LBN.8.4_1,Sour,407,406.7461,15446.0,37.95085995085995,37.97455204376554
2009,LBN.1.1_1,Akkar,786,789.619,11326.0,14.40966921119593,14.343627387893497
2009,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2009,LBN.2.1_1,Baalbeck,2292,2284.1436,22605.0,9.862565445026178,9.896488105848706
2009,LBN.2.2_1,Hermel,559,562.5911,2157.0,3.8586762075134167,3.83404565070711
2009,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2009,LBN.4.1_1,Rachiaya,556,548.3356,6860.0,12.338129496402878,12.510586607489442
2009,LBN.4.2_1,West Bekaa,415,419.9213,10691.0,25.76144578313253,25.459532515659923
2009,LBN.4.3_1,Zahleh,437,436.2407,14681.0,33.59496567505721,33.653440176571685
2009,LBN.5.1_1,Aley,268,263.1617,12454.0,46.47014925373134,47.324510983930686
2009,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2009,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2009,LBN.5.4_1,Chouf,488,486.5018,19020.0,38.97540983606557,39.09543747578569
2009,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2009,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2009,LBN.5.7_1,Jubail,434,426.7838,11129.0,25.642857142857142,26.07643397124801
2009,LBN.5.8_1,Kasrouane,334,339.9098,13608.0,40.74251497005988,40.034144814183826
2009,LBN.6.1_1,Bint Jbayl,266,267.4501,7373.0,27.718045112781954,27.567756982990186
2009,LBN.6.2_1,Hasbaya,263,263.9029,4929.0,18.74144486692015,18.67732445286987
2009,LBN.6.3_1,Marjaayoun,261,255.7332,7329.0,28.080459770114942,28.658774398443597
2009,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2009,LBN.7.1_1,Batroun,269,272.5371,6467.0,24.04089219330855,23.72887756739797
2009,LBN.7.2_1,Bcharre,160,159.6289,3203.0,20.01875,20.0652951267259
2009,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2009,LBN.7.4_1,Minieh-Danieh,357,355.8745,5518.0,15.456582633053221,15.505467234916319
2009,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2009,LBN.7.6_1,Zgharta,180,182.2651,7793.0,43.294444444444444,42.75640365529829
2009,LBN.8.1_1,Jezzine,238,237.5619,6409.0,26.928571428571427,26.97823275696779
2009,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2009,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2009,LBN.8.4_1,Sour,407,406.7461,15482.0,38.03931203931204,38.06305935139053
2010,LBN.1.1_1,Akkar,786,789.619,11413.0,14.520356234096692,14.453807114429496
2010,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2010,LBN.2.1_1,Baalbeck,2292,2284.1436,23392.0,10.205933682373473,10.24103737102468
2010,LBN.2.2_1,Hermel,559,562.5911,2125.0,3.8014311270125223,3.7771659748505373
2010,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2010,LBN.4.1_1,Rachiaya,556,548.3356,6995.0,12.58093525179856,12.756786198161612
2010,LBN.4.2_1,West Bekaa,415,419.9213,10708.0,25.802409638554217,25.500016291992
2010,LBN.4.3_1,Zahleh,437,436.2407,14681.0,33.59496567505721,33.653440176571685
2010,LBN.5.1_1,Aley,268,263.1617,12455.0,46.473880597014926,47.3283109286058
2010,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2010,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2010,LBN.5.4_1,Chouf,488,486.5018,19020.0,38.97540983606557,39.09543747578569
2010,LBN.5.5_1,El Metn,264,265.1937,12219.0,46.28409090909091,46.07575930190638
2010,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2010,LBN.5.7_1,Jubail,434,426.7838,11259.0,25.942396313364057,26.381037836488577
2010,LBN.5.8_1,Kasrouane,334,339.9098,13639.0,40.83532934131737,40.12534546742013
2010,LBN.6.1_1,Bint Jbayl,266,267.4501,7386.0,27.76691729323308,27.616364176911095
2010,LBN.6.2_1,Hasbaya,263,263.9029,4949.0,18.817490494296578,18.753109904088653
2010,LBN.6.3_1,Marjaayoun,261,255.7332,7464.0,28.597701149425287,29.18666831900437
2010,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2010,LBN.7.1_1,Batroun,269,272.5371,6487.0,24.11524163568773,23.80226206582815
2010,LBN.7.2_1,Bcharre,160,159.6289,3212.0,20.075,20.121675912283358
2010,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2010,LBN.7.4_1,Minieh-Danieh,357,355.8745,5623.0,15.750700280112046,15.800515089150862
2010,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2010,LBN.7.6_1,Zgharta,180,182.2651,7793.0,43.294444444444444,42.75640365529829
2010,LBN.8.1_1,Jezzine,238,237.5619,6409.0,26.928571428571427,26.97823275696779
2010,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2010,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2010,LBN.8.4_1,Sour,407,406.7461,15591.0,38.307125307125304,38.33103981058841
2011,LBN.1.1_1,Akkar,786,789.619,11180.0,14.223918575063614,14.158728076695152
2011,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2011,LBN.2.1_1,Baalbeck,2292,2284.1436,23064.0,10.06282722513089,10.09743869379759
2011,LBN.2.2_1,Hermel,559,562.5911,1868.0,3.341681574239714,3.320351078127437
2011,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2011,LBN.4.1_1,Rachiaya,556,548.3356,6738.0,12.118705035971223,12.288095125548669
2011,LBN.4.2_1,West Bekaa,415,419.9213,10708.0,25.802409638554217,25.500016291992
2011,LBN.4.3_1,Zahleh,437,436.2407,14693.0,33.62242562929062,33.680947926869266
2011,LBN.5.1_1,Aley,268,263.1617,12457.0,46.48134328358209,47.33591081795604
2011,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2011,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2011,LBN.5.4_1,Chouf,488,486.5018,19021.0,38.97745901639344,39.09749296671501
2011,LBN.5.5_1,El Metn,264,265.1937,12221.0,46.291666666666664,46.08330095986561
2011,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2011,LBN.5.7_1,Jubail,434,426.7838,11188.0,25.77880184331797,26.214677263934114
2011,LBN.5.8_1,Kasrouane,334,339.9098,13683.0,40.967065868263475,40.25479155588457
2011,LBN.6.1_1,Bint Jbayl,266,267.4501,7386.0,27.76691729323308,27.616364176911095
2011,LBN.6.2_1,Hasbaya,263,263.9029,5000.0,19.011406844106464,18.94636280469656
2011,LBN.6.3_1,Marjaayoun,261,255.7332,7476.0,28.64367816091954,29.233592223054213
2011,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2011,LBN.7.1_1,Batroun,269,272.5371,6426.0,23.888475836431226,23.578439345616108
2011,LBN.7.2_1,Bcharre,160,159.6289,3153.0,19.70625,19.752068540295586
2011,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2011,LBN.7.4_1,Minieh-Danieh,357,355.8745,5600.0,15.686274509803921,15.735885559175676
2011,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2011,LBN.7.6_1,Zgharta,180,182.2651,7793.0,43.294444444444444,42.75640365529829
2011,LBN.8.1_1,Jezzine,238,237.5619,6410.0,26.932773109243698,26.982442186326033
2011,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2011,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
