year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,district,Marjaayoun,261,20.153256704980844,0.02993119266055046,0.02803763225926814,0.13210336953001267,0.003703865695092703
1997,all,lit_only,district,Nabatiyeh,311,26.459807073954984,0.0356651376146789,0.043863436475573676,0.07343844496282959,0.003221262565491989
1997,all,lit_only,district,Batroun,255,16.725490196078432,0.029243119266055047,0.02273393566269556,0.28218828253748507,0.006415250259973742
1997,all,lit_only,district,Bcharre,150,11.946666666666667,0.017201834862385322,0.009551984222168918,0.18759148158423988,0.0017918708723059504
1997,all,lit_only,district,Koura,186,35.68817204301075,0.0213302752293578,0.035382852269395804,0.06775045218296238,0.0023972042407745223
1997,all,lit_only,district,Minieh-Danieh,279,15.068100358422939,0.031995412844036696,0.02240878441406146,0.36223590225510227,0.008117266240667626
1997,all,lit_only,district,Tripoli,25,58.32,0.0028669724770642203,0.007771647877188774,0.0026754445133052585,2.0792612672365166e-05
1997,all,lit_only,district,Zgharta,180,31.066666666666666,0.020642201834862386,0.02980730790757176,0.0911792239650131,0.0027178072034985913
1997,all,lit_only,district,Jezzine,238,21.323529411764707,0.027293577981651378,0.02705151781668932,0.20447504853468734,0.005531360418504508
1997,all,lit_only,district,Nabatiyeh,1,38.0,0.00011467889908256881,0.0002025532368540284,0.0,0.0
1997,all,lit_only,district,Saida,270,37.93703703703704,0.03096330275229358,0.05459875802883719,0.08001783454667155,0.004368874386405249
1997,all,lit_only,district,Sour,407,24.93120393120393,0.046674311926605504,0.05408704458836385,0.1268061247793657,0.006858568525019183
1998,all,zeros_included,governorate,Akkar,787,12.458703939008895,0.07676550916894265,0.04620662679842977,0.2581217108279792,0.011926933560800643
1998,all,zeros_included,governorate,Baalbak - Hermel,2851,6.649947386881796,0.2780920795942255,0.08934537863043651,0.8429890961634845,0.07531717997805598
1998,all,zeros_included,governorate,Beirut,19,62.78947368421053,0.0018532969176746,0.0056220811596661615,2.1143766915976414e-05,1.188719736226837e-07
1998,all,zeros_included,governorate,Bekaa,1408,18.928977272727273,0.13733905579399142,0.12559908387881186,0.29079285378773445,0.03652331603424473
1998,all,zeros_included,governorate,Mount Lebanon,1993,36.38133467134973,0.194401092469762,0.34169812298832697,0.17642979605127707,0.06028573014993471
1998,all,zeros_included,governorate,Nabatiyeh,1101,23.96185286103542,0.1073936792820913,0.12432669333974239,0.13650484777709382,0.016971196348970957
1998,all,zeros_included,governorate,North,1177,23.426508071367884,0.1148068669527897,0.12993934938430435,0.3137655406112114,0.040770490206235334
1998,all,zeros_included,governorate,South,916,31.798034934497817,0.08934841982052283,0.13726266382028188,0.12945344429619743,0.017769124604806535
1998,all,zeros_included,district,Akkar,786,12.445292620865139,0.07666796722590714,0.04609823797473126,0.25836416646391136,0.011910132829796468
1998,all,zeros_included,district,Minieh-Danieh,1,23.0,9.754194303550527e-05,0.0001083888236985094,-4.440892098500626e-16,-4.813430707284878e-20
1998,all,zeros_included,district,Baalbeck,2292,7.689790575916231,0.22356613343737808,0.08305882685592296,0.7336130654737953,0.060933040584430845
1998,all,zeros_included,district,Hermel,559,2.3864042933810374,0.054525946156847444,0.006286551774513546,1.3933810078447246,0.008759561847439727
1998,all,zeros_included,district,Beirut,19,62.78947368421053,0.0018532969176746,0.0056220811596661615,2.1143766915976414e-05,1.188719736226837e-07
1998,all,zeros_included,district,Rachiaya,556,8.43884892086331,0.054233320327740926,0.022111320034495917,0.22663796827775906,0.005011264648557464
1998,all,zeros_included,district,West Bekaa,415,20.520481927710843,0.04047990635973468,0.040132140113761136,0.11280136669242724,0.004526960253124239
1998,all,zeros_included,district,Zahleh,437,30.76430205949657,0.0426258291065158,0.0633556237305548,0.17107349110156855,0.010838467732503392
1998,all,zeros_included,district,Aley,268,43.242537313432834,0.02614124073351541,0.054613829471392414,0.0762914827942045,0.004166570031442353
1998,all,zeros_included,district,Baabda,197,47.243654822335024,0.019215762777994538,0.043859773137479435,0.059789413583547724,0.0026223501157973347
1998,all,zeros_included,district,Batroun,6,7.0,0.0005852516582130316,0.00019792741718858238,0.0034130252864914556,6.755312797545753e-07
1998,all,zeros_included,district,Chouf,488,35.10860655737705,0.04760046820132657,0.08074024854028529,0.10889207245918753,0.008791972994421556
1998,all,zeros_included,district,El Metn,264,44.95075757575758,0.02575107296137339,0.05592392047087874,0.12890005716804476,0.007208596545757458
1998,all,zeros_included,district,Jezzine,2,37.0,0.00019508388607101054,0.0003487292588560737,0.0014616326420684445,5.097140679883735e-07
1998,all,zeros_included,district,Jubail,434,22.702764976958527,0.04233320327740928,0.046432829560931005,0.3092704184179471,0.014360300626638355
1998,all,zeros_included,district,Kasrouane,334,37.85329341317365,0.03257900897385876,0.05958086513131541,0.22054649047773056,0.013140350704338602
1998,all,zeros_included,district,Bint Jbayl,266,20.484962406015036,0.0259461568474444,0.02567872610144251,0.09993635961905944,0.002566238406233087
1998,all,zeros_included,district,Hasbaya,263,16.665399239543728,0.025653531018337887,0.020655139750894204,0.15887286993229166,0.003281541331077122
1998,all,zeros_included,district,Marjaayoun,261,23.773946360153257,0.025458447132266873,0.029241419610836993,0.14610120786102332,0.004272206724714299
1998,all,zeros_included,district,Nabatiyeh,311,33.263665594855304,0.03033554428404214,0.04875140787656869,0.05368068846957064,0.002617009138675056
1998,all,zeros_included,district,Batroun,269,18.69888475836431,0.026238782676550918,0.023704164487108794,0.28807946572802967,0.0068286830409756355
1998,all,zeros_included,district,Bcharre,160,13.19375,0.015606710885680842,0.00994820899250232,0.2522896906974288,0.00250983056971179
1998,all,zeros_included,district,Koura,186,38.424731182795696,0.01814280140460398,0.03368064882492377,0.057307062545653764,0.0019301390487881064
1998,all,zeros_included,district,Minieh-Danieh,357,14.394957983193278,0.03482247366367538,0.024217833260288688,0.5401632847971674,0.01308158436454763
1998,all,zeros_included,district,Tripoli,25,58.76,0.002438548575887632,0.0069227470440482745,0.0018595688221489937,1.2873324566736277e-05
1998,all,zeros_included,district,Zgharta,180,37.09444444444444,0.017557549746390948,0.03146574677543249,0.05598873609054689,0.0017617273921016665
1998,all,zeros_included,district,Jezzine,238,23.61764705882353,0.023214982442450252,0.026489286000405277,0.17730659971421492,0.004696725229589215
1998,all,zeros_included,district,Nabatiyeh,1,38.0,9.754194303550527e-05,0.00017907718698014597,0.0,0.0
1998,all,zeros_included,district,Saida,270,41.57037037037037,0.02633632461958642,0.05289374596487259,0.05160397743783518,0.002729527673373871
1998,all,zeros_included,district,Sour,407,30.083538083538084,0.03969957081545064,0.05770055466802387,0.12500138317970277,0.0072126491437390396
1998,all,lit_only,governorate,Akkar,732,13.3948087431694,0.08132429730029997,0.046206626798429774,0.18567397637188776,0.008579368132396285
1998,all,lit_only,governorate,Baalbak - Hermel,1734,10.93367935409458,0.19264526163759582,0.08934537863043653,0.3457501645912999,0.03089117936694544
1998,all,lit_only,governorate,Beirut,19,62.78947368421053,0.002110876569270081,0.005622081159666162,2.1143766915976414e-05,1.1887197362268371e-07
1998,all,lit_only,governorate,Bekaa,1393,19.13280689160086,0.15476058215753805,0.12559908387881186,0.2800822908495526,0.03517807914138274
1998,all,lit_only,governorate,Mount Lebanon,1982,36.583249243188696,0.22019775580491058,0.34169812298832697,0.17089519072841597,0.05839456589963187
1998,all,lit_only,governorate,Nabatiyeh,1101,23.96185286103542,0.12231974225086102,0.12432669333974242,0.13650484777709382,0.016971196348970964
1998,all,lit_only,governorate,North,1124,24.531138790035588,0.12487501388734586,0.12993934938430435,0.2676904638045712,0.034783524703148654
1998,all,lit_only,governorate,South,916,31.798034934497817,0.10176647039217865,0.1372626638202819,0.12945344429619743,0.01776912460480654
1998,all,lit_only,district,Akkar,731,13.381668946648427,0.08121319853349628,0.04609823797473127,0.18582083378448333,0.008566013016460096
1998,all,lit_only,district,Minieh-Danieh,1,23.0,0.00011109876680368848,0.00010838882369850942,-4.440892098500626e-16,-4.813430707284879e-20
1998,all,lit_only,district,Baalbeck,1554,11.341698841698841,0.1726474836129319,0.08305882685592297,0.34502051856675786,0.0286569995133771
1998,all,lit_only,district,Hermel,180,7.411111111111111,0.019997778024663928,0.006286551774513547,0.2601883855798355,0.0016356877570747295
1998,all,lit_only,district,Beirut,19,62.78947368421053,0.002110876569270081,0.005622081159666162,2.1143766915976414e-05,1.1887197362268371e-07
1998,all,lit_only,district,Rachiaya,541,8.6728280961183,0.06010443284079547,0.02211132003449592,0.19928895287365833,0.004406541816329035
1998,all,lit_only,district,West Bekaa,415,20.520481927710843,0.04610598822353072,0.040132140113761136,0.11280136669242724,0.004526960253124239
1998,all,lit_only,district,Zahleh,437,30.76430205949657,0.04855016109321186,0.06335562373055481,0.17107349110156855,0.010838467732503394
1998,all,lit_only,district,Aley,268,43.242537313432834,0.029774469503388513,0.05461382947139242,0.0762914827942045,0.004166570031442354
1998,all,lit_only,district,Baabda,197,47.243654822335024,0.02188645706032663,0.04385977313747944,0.059789413583547724,0.002622350115797335
1998,all,lit_only,district,Batroun,6,7.0,0.0006665926008221309,0.0001979274171885824,0.0034130252864914556,6.755312797545753e-07
1998,all,lit_only,district,Chouf,488,35.10860655737705,0.054216198200199975,0.0807402485402853,0.10889207245918753,0.008791972994421558
1998,all,lit_only,district,El Metn,264,44.95075757575758,0.029330074436173758,0.05592392047087875,0.12890005716804476,0.0072085965457574595
1998,all,lit_only,district,Jezzine,2,37.0,0.00022219753360737697,0.00034872925885607377,0.0014616326420684445,5.097140679883736e-07
1998,all,lit_only,district,Jubail,424,23.23820754716981,0.04710587712476391,0.04643282956093101,0.2859593395494997,0.013277901274658319
1998,all,lit_only,district,Kasrouane,333,37.966966966966964,0.036995889345628266,0.059580865131315414,0.21754798748147408,0.0129616973017228
1998,all,lit_only,district,Bint Jbayl,266,20.484962406015036,0.029552271969781135,0.025678726101442513,0.09993635961905944,0.0025662384062330873
1998,all,lit_only,district,Hasbaya,263,16.665399239543728,0.02921897566937007,0.020655139750894207,0.15887286993229166,0.0032815413310771225
1998,all,lit_only,district,Marjaayoun,261,23.773946360153257,0.028996778135762694,0.029241419610836997,0.14610120786102332,0.0042722067247143
1998,all,lit_only,district,Nabatiyeh,311,33.263665594855304,0.03455171647594712,0.04875140787656869,0.05368068846957064,0.002617009138675056
1998,all,lit_only,district,Batroun,269,18.69888475836431,0.0298855682701922,0.023704164487108798,0.28807946572802967,0.006828683040975637
1998,all,lit_only,district,Bcharre,154,13.707792207792208,0.017109210087768025,0.009948208992502322,0.21406847787723082,0.002129597956629552
1998,all,lit_only,district,Koura,186,38.424731182795696,0.020664370625486057,0.033680648824923776,0.057307062545653764,0.0019301390487881068
1998,all,lit_only,district,Minieh-Danieh,310,16.57741935483871,0.03444061770914343,0.02421783326028869,0.3989998004967199,0.009662910639318015
1998,all,lit_only,district,Tripoli,25,58.76,0.002777469170092212,0.006922747044048275,0.0018595688221489937,1.2873324566736279e-05
1998,all,lit_only,district,Zgharta,180,37.09444444444444,0.019997778024663928,0.03146574677543249,0.05598873609054689,0.0017617273921016665
1998,all,lit_only,district,Jezzine,238,23.61764705882353,0.02644150649927786,0.02648928600040528,0.17730659971421492,0.004696725229589216
1998,all,lit_only,district,Nabatiyeh,1,38.0,0.00011109876680368848,0.000179077186980146,0.0,0.0
1998,all,lit_only,district,Saida,270,41.57037037037037,0.02999666703699589,0.0528937459648726,0.05160397743783518,0.0027295276733738712
1998,all,lit_only,district,Sour,407,30.083538083538084,0.04521719808910121,0.05770055466802388,0.12500138317970277,0.00721264914373904
1999,all,zeros_included,governorate,Akkar,787,13.818297331639135,0.07676550916894265,0.04688328540819714,0.2852299167252599,0.013372515592786662
1999,all,zeros_included,governorate,Baalbak - Hermel,2851,7.264468607506138,0.2780920795942255,0.08928733095072836,0.8111819278829069,0.07242826925613097
1999,all,zeros_included,governorate,Beirut,19,62.94736842105263,0.0018532969176746,0.005156083618225634,6.32191405181004e-06,3.259631747836819e-08
1999,all,zeros_included,governorate,Bekaa,1408,20.456676136363637,0.13733905579399142,0.12417280640113124,0.2697705514431137,0.03349816645707217
1999,all,zeros_included,governorate,Mount Lebanon,1993,38.02508780732564,0.194401092469762,0.32671291047124706,0.16844225300591065,0.05503225872589523
1999,all,zeros_included,governorate,Nabatiyeh,1101,27.196185286103542,0.1073936792820913,0.12908746804392154,0.14264526515304787,0.018413716107060784
1999,all,zeros_included,governorate,North,1177,27.215802888700086,0.1148068669527897,0.1380976810557038,0.289436540311542,0.03997051502980968
1999,all,zeros_included,governorate,South,916,35.60480349344978,0.08934841982052283,0.1406024340508452,0.13611665776072224,0.019138333396023412
1999,all,zeros_included,district,Akkar,786,13.806615776081426,0.07666796722590714,0.04678412995400049,0.2856003180065114,0.013361562392520497
1999,all,zeros_included,district,Minieh-Danieh,1,23.0,9.754194303550527e-05,9.915545419664683e-05,-4.440892098500626e-16,-4.4033867306512965e-20
1999,all,zeros_included,district,Baalbeck,2292,8.416666666666666,0.22356613343737808,0.08316555943076147,0.7046925942544378,0.05860615382788492
1999,all,zeros_included,district,Hermel,559,2.5402504472271916,0.054525946156847444,0.0061217715199668905,1.308597124201976,0.008010932606050233
1999,all,zeros_included,district,Beirut,19,62.94736842105263,0.0018532969176746,0.005156083618225634,6.32191405181004e-06,3.259631747836819e-08
1999,all,zeros_included,district,Rachiaya,556,9.487410071942445,0.054233320327740926,0.02274108786466574,0.19578471175857404,0.004452357332659988
1999,all,zeros_included,district,West Bekaa,415,22.44578313253012,0.04047990635973468,0.04015795894964196,0.11244184168612037,0.004515434862653362
1999,all,zeros_included,district,Zahleh,437,32.52402745995423,0.0426258291065158,0.06127375958682353,0.1610176034726143,0.00986615392442745
1999,all,zeros_included,district,Aley,268,44.13805970149254,0.02614124073351541,0.05099608120400588,0.07361550829187502,0.0037541024387266267
1999,all,zeros_included,district,Baabda,197,47.45685279187817,0.019215762777994538,0.04030453657758483,0.05929909503385389,0.002390022544809643
1999,all,zeros_included,district,Batroun,6,8.0,0.0005852516582130316,0.0002069331218016977,0.005221982188991614,1.0806010763608976e-06
1999,all,zeros_included,district,Chouf,488,37.68032786885246,0.04760046820132657,0.07927263007686704,0.11353423834536924,0.00900015767741131
1999,all,zeros_included,district,El Metn,264,45.178030303030305,0.02575107296137339,0.05141856966101768,0.12742305924634145,0.006551911448277992
1999,all,zeros_included,district,Jezzine,2,37.0,0.00019508388607101054,0.00031902189611095064,0.0014616326420684445,4.662928168903336e-07
1999,all,zeros_included,district,Jubail,434,25.002304147465438,0.04233320327740928,0.04677981884729629,0.295379349680839,0.013817792469301834
1999,all,zeros_included,district,Kasrouane,334,39.874251497005986,0.03257900897385876,0.057415319086562715,0.21008176313095728,0.012061911464431599
1999,all,zeros_included,district,Bint Jbayl,266,23.73308270676692,0.0259461568474444,0.02721601662362745,0.12266228677765811,0.003338378836032901
1999,all,zeros_included,district,Hasbaya,263,17.88593155893536,0.025653531018337887,0.020279445936566377,0.15236788441377103,0.003089936274438064
1999,all,zeros_included,district,Marjaayoun,261,25.314176245210728,0.025458447132266873,0.02848348199466285,0.13622289659233644,0.0038801024223486342
1999,all,zeros_included,district,Nabatiyeh,311,39.61093247588425,0.03033554428404214,0.05310852348906488,0.0448694615094305,0.002382950850515282
1999,all,zeros_included,district,Batroun,269,22.055762081784387,0.026238782676550918,0.025577796076030678,0.29226305908090033,0.007475444925728175
1999,all,zeros_included,district,Bcharre,160,18.86875,0.015606710885680842,0.013015231139985945,0.283995766219614,0.0036962705401256883
1999,all,zeros_included,district,Koura,186,43.56989247311828,0.01814280140460398,0.0349372087308533,0.046518973134058506,0.001625243074329559
1999,all,zeros_included,district,Minieh-Danieh,357,16.30812324929972,0.03482247366367538,0.02509926323186425,0.4873410640355944,0.012231901649926196
1999,all,zeros_included,district,Tripoli,25,60.16,0.002438548575887632,0.006483904483119861,0.0005934527285749169,3.847890807326618e-06
1999,all,zeros_included,district,Zgharta,180,42.50555555555555,0.017557549746390948,0.03298427739384978,0.04994396297977266,0.0016473655290729855
1999,all,zeros_included,district,Jezzine,238,23.99579831932773,0.023214982442450252,0.024620730387697826,0.17010819492617957,0.0041881880040154145
1999,all,zeros_included,district,Nabatiyeh,1,38.0,9.754194303550527e-05,0.00016382205475967736,0.0,0.0
1999,all,zeros_included,district,Saida,270,45.385185185185186,0.02633632461958642,0.05282830155329175,0.042428298580381885,0.0022414149517975142
1999,all,zeros_included,district,Sour,407,35.8992628992629,0.03969957081545064,0.06298958005509595,0.14403893859999428,0.00907295225399539
1999,all,lit_only,governorate,Akkar,729,14.91769547325103,0.08018037835459745,0.04688328540819714,0.20867540031651455,0.009783388350708943
1999,all,lit_only,governorate,Baalbak - Hermel,1793,11.551031790295594,0.19720633523977124,0.08928733095072836,0.3474023125753676,0.031018625255965222
1999,all,lit_only,governorate,Beirut,19,62.94736842105263,0.002089749230092389,0.005156083618225634,6.32191405181004e-06,3.259631747836819e-08
1999,all,lit_only,governorate,Bekaa,1402,20.544222539229672,0.15420149582050155,0.12417280640113124,0.2655000823196616,0.03296789032136375
1999,all,lit_only,governorate,Mount Lebanon,1985,38.17833753148614,0.21832380114386274,0.32671291047124706,0.1644201259144067,0.05371817787754472
1999,all,lit_only,governorate,Nabatiyeh,1101,27.196185286103542,0.12109546854377475,0.12908746804392154,0.14264526515304787,0.018413716107060784
1999,all,lit_only,governorate,North,1147,27.92763731473409,0.12615486141663002,0.1380976810557038,0.26361755018063615,0.03640497236553148
1999,all,lit_only,governorate,South,916,35.60480349344978,0.1007479102507699,0.1406024340508452,0.13611665776072224,0.019138333396023412
1999,all,lit_only,district,Akkar,728,14.906593406593407,0.08007039155301364,0.04678412995400049,0.20894457377399123,0.009775290092625647
1999,all,lit_only,district,Minieh-Danieh,1,23.0,0.00010998680158380995,9.915545419664683e-05,-4.440892098500626e-16,-4.4033867306512965e-20
1999,all,lit_only,district,Baalbeck,1595,12.094670846394985,0.17542894852617685,0.08316555943076147,0.3421415316387524,0.028454391883234415
1999,all,lit_only,district,Hermel,198,7.171717171717172,0.02177738671359437,0.0061217715199668905,0.2707146817414119,0.001657253428721476
1999,all,lit_only,district,Beirut,19,62.94736842105263,0.002089749230092389,0.005156083618225634,6.32191405181004e-06,3.259631747836819e-08
1999,all,lit_only,district,Rachiaya,550,9.590909090909092,0.06049274087109547,0.02274108786466574,0.18493469573450838,0.0042056161649236794
1999,all,lit_only,district,West Bekaa,415,22.44578313253012,0.045644522657281125,0.04015795894964196,0.11244184168612037,0.004515434862653362
1999,all,lit_only,district,Zahleh,437,32.52402745995423,0.04806423229212495,0.06127375958682353,0.1610176034726143,0.00986615392442745
1999,all,lit_only,district,Aley,268,44.13805970149254,0.029476462824461064,0.05099608120400588,0.07361550829187502,0.0037541024387266267
1999,all,lit_only,district,Baabda,197,47.45685279187817,0.021667399912010558,0.04030453657758483,0.05929909503385389,0.002390022544809643
1999,all,lit_only,district,Batroun,6,8.0,0.0006599208095028596,0.0002069331218016977,0.005221982188991614,1.0806010763608976e-06
1999,all,lit_only,district,Chouf,488,37.68032786885246,0.05367355917289925,0.07927263007686704,0.11353423834536924,0.00900015767741131
1999,all,lit_only,district,El Metn,264,45.178030303030305,0.029036515618125824,0.05141856966101768,0.12742305924634145,0.006551911448277992
1999,all,lit_only,district,Jezzine,2,37.0,0.0002199736031676199,0.00031902189611095064,0.0014616326420684445,4.662928168903336e-07
1999,all,lit_only,district,Jubail,427,25.412177985948478,0.04696436427628684,0.04677981884729629,0.2791188288090587,0.01305712824855727
1999,all,lit_only,district,Kasrouane,333,39.993993993993996,0.03662560492740871,0.057415319086562715,0.20708326013470035,0.011889751458119492
1999,all,lit_only,district,Bint Jbayl,266,23.73308270676692,0.029256489221293445,0.02721601662362745,0.12266228677765811,0.003338378836032901
1999,all,lit_only,district,Hasbaya,263,17.88593155893536,0.028926528816542015,0.020279445936566377,0.15236788441377103,0.003089936274438064
1999,all,lit_only,district,Marjaayoun,261,25.314176245210728,0.028706555213374396,0.02848348199466285,0.13622289659233644,0.0038801024223486342
1999,all,lit_only,district,Nabatiyeh,311,39.61093247588425,0.03420589529256489,0.05310852348906488,0.0448694615094305,0.002382950850515282
1999,all,lit_only,district,Batroun,269,22.055762081784387,0.029586449626044873,0.025577796076030678,0.29226305908090033,0.007475444925728175
1999,all,lit_only,district,Bcharre,158,19.10759493670886,0.017377914650241973,0.013015231139985945,0.2714169840127534,0.003532554782243855
1999,all,lit_only,district,Koura,186,43.56989247311828,0.02045754509458865,0.0349372087308533,0.046518973134058506,0.001625243074329559
1999,all,lit_only,district,Minieh-Danieh,329,17.696048632218844,0.03618565772107347,0.02509926323186425,0.4056630330213271,0.010181843249238728
1999,all,lit_only,district,Tripoli,25,60.16,0.0027496700395952486,0.006483904483119861,0.0005934527285749169,3.847890807326618e-06
1999,all,lit_only,district,Zgharta,180,42.50555555555555,0.019797624285085788,0.03298427739384978,0.04994396297977266,0.0016473655290729855
1999,all,lit_only,district,Jezzine,238,23.99579831932773,0.026176858776946768,0.024620730387697826,0.17010819492617957,0.0041881880040154145
1999,all,lit_only,district,Nabatiyeh,1,38.0,0.00010998680158380995,0.00016382205475967736,0.0,0.0
1999,all,lit_only,district,Saida,270,45.385185185185186,0.029696436427628686,0.05282830155329175,0.042428298580381885,0.0022414149517975142
1999,all,lit_only,district,Sour,407,35.8992628992629,0.044764628244610645,0.06298958005509595,0.14403893859999428,0.00907295225399539
2000,all,zeros_included,governorate,Akkar,787,13.932655654383735,0.07676550916894265,0.046392472276637065,0.2812021242076441,0.013045661751434583
2000,all,zeros_included,governorate,Baalbak - Hermel,2851,7.601543318133988,0.2780920795942255,0.09169335697029443,0.7480316570904271,0.06858953375867341
2000,all,zeros_included,governorate,Beirut,19,62.94736842105263,0.0018532969176746,0.0050602277102469615,6.32191405181004e-06,3.199032466676881e-08
2000,all,zeros_included,governorate,Bekaa,1408,21.265625,0.13733905579399142,0.12668339306038,0.24649130194021218,0.03122635448965671
2000,all,zeros_included,governorate,Mount Lebanon,1993,38.3883592574009,0.194401092469762,0.32370225890934323,0.1569960082257147,0.050819962502413676
2000,all,zeros_included,governorate,Nabatiyeh,1101,27.493188010899182,0.1073936792820913,0.12807114781703638,0.136429986770763,0.017472745002394707
2000,all,zeros_included,governorate,North,1177,27.82837723024639,0.1148068669527897,0.13858085152293392,0.27226017187701723,0.037730046454497394
2000,all,zeros_included,governorate,South,916,36.0764192139738,0.08934841982052283,0.13981629173312798,0.12288471594594919,0.017181285294241396
2000,all,zeros_included,district,Akkar,786,13.921119592875318,0.07666796722590714,0.04629516020528616,0.28156789699714446,0.013035230900148314
2000,all,zeros_included,district,Minieh-Danieh,1,23.0,9.754194303550527e-05,9.73120713509031e-05,-4.440892098500626e-16,-4.321524087509547e-20
2000,all,zeros_included,district,Baalbeck,2292,8.81239092495637,0.22356613343737808,0.08545692248458873,0.6416635506573183,0.05483459230970843
2000,all,zeros_included,district,Hermel,559,2.636851520572451,0.054525946156847444,0.006236434485705703,1.238959639699576,0.007726690623419948
2000,all,zeros_included,district,Beirut,19,62.94736842105263,0.0018532969176746,0.0050602277102469615,6.32191405181004e-06,3.199032466676881e-08
2000,all,zeros_included,district,Rachiaya,556,10.071942446043165,0.054233320327740926,0.023693373894132928,0.1592350197919301,0.003772814860969857
2000,all,zeros_included,district,West Bekaa,415,24.12289156626506,0.04047990635973468,0.042356136795386565,0.09557889817859966,0.004048352886005091
2000,all,zeros_included,district,Zahleh,437,32.79405034324943,0.0426258291065158,0.06063388237086054,0.15681765070785847,0.009508462986694985
2000,all,zeros_included,district,Aley,268,44.18283582089552,0.02614124073351541,0.05009879290721929,0.07279780725139728,0.003647082269587419
2000,all,zeros_included,district,Baabda,197,47.50761421319797,0.019215762777994538,0.03959755112056965,0.05793048067401374,0.0022939051699284313
2000,all,zeros_included,district,Batroun,6,11.833333333333334,0.0005852516582130316,0.00030039813330061393,0.015898684515631256,4.775935150431004e-06
2000,all,zeros_included,district,Chouf,488,37.96311475409836,0.04760046820132657,0.07838275799334046,0.10727134916908154,0.008408224201539242
2000,all,zeros_included,district,El Metn,264,45.333333333333336,0.02575107296137339,0.05063612477946123,0.12484098548146161,0.0063214637184301975
2000,all,zeros_included,district,Jezzine,2,37.0,0.00019508388607101054,0.00031309101217247086,0.0014616326420684445,4.5762404332953207e-07
2000,all,zeros_included,district,Jubail,434,25.762672811059907,0.04233320327740928,0.047306359555410765,0.25927196540393194,0.012265212818036424
2000,all,zeros_included,district,Kasrouane,334,40.383233532934135,0.03257900897385876,0.05706718340786874,0.19608833403246528,0.011190208922374125
2000,all,zeros_included,district,Bint Jbayl,266,24.030075187969924,0.0259461568474444,0.027044293916303155,0.12006068850923723,0.0032469565478375328
2000,all,zeros_included,district,Hasbaya,263,18.1787072243346,0.025653531018337887,0.020228217962115987,0.14440478732307271,0.0029210515127441185
2000,all,zeros_included,district,Marjaayoun,261,25.938697318007662,0.025458447132266873,0.028643596654157128,0.12530956950423722,0.0035893167657854393
2000,all,zeros_included,district,Nabatiyeh,311,39.636655948553056,0.03033554428404214,0.05215503928446011,0.04434045005664622,0.002312577914595025
2000,all,zeros_included,district,Batroun,269,23.736059479553905,0.026238782676550918,0.02701467719893549,0.23340839630138488,0.006305452481603121
2000,all,zeros_included,district,Bcharre,160,20.36875,0.015606710885680842,0.013788697414460574,0.2504174678957125,0.003452930692109375
2000,all,zeros_included,district,Koura,186,43.725806451612904,0.01814280140460398,0.034410394621604126,0.04313006519276774,0.0014841225633386505
2000,all,zeros_included,district,Minieh-Danieh,357,16.252100840336134,0.03482247366367538,0.024548027738171295,0.505287754478887,0.012403817812706004
2000,all,zeros_included,district,Tripoli,25,60.16,0.002438548575887632,0.006363363274424272,0.0005934527285749169,3.776355298120502e-06
2000,all,zeros_included,district,Zgharta,180,42.61666666666667,0.017557549746390948,0.03245569127533816,0.04914275685509972,0.0015949621449081245
2000,all,zeros_included,district,Jezzine,238,24.672268907563026,0.023214982442450252,0.024844194911847955,0.15161654339579966,0.0037667909559859006
2000,all,zeros_included,district,Nabatiyeh,1,38.0,9.754194303550527e-05,0.00016077646571018773,0.0,0.0
2000,all,zeros_included,district,Saida,270,45.39259259259259,0.02633632461958642,0.051854641151159495,0.042388008193332105,0.002198014953977645
2000,all,zeros_included,district,Sour,407,36.56019656019656,0.03969957081545064,0.06295667920441035,0.12544797426044108,0.007897787872357715
2000,all,lit_only,governorate,Akkar,728,15.061813186813186,0.07889888371084859,0.046392472276637065,0.20327492398692693,0.009430426275599015
2000,all,lit_only,governorate,Baalbak - Hermel,1931,11.223200414293112,0.20927712149127561,0.09169335697029443,0.35839985060626933,0.03286288543974085
2000,all,lit_only,governorate,Beirut,19,62.94736842105263,0.0020591741627831363,0.0050602277102469615,6.32191405181004e-06,3.199032466676881e-08
2000,all,lit_only,governorate,Bekaa,1408,21.265625,0.1525956432209819,0.12668339306038,0.24649130194021218,0.03122635448965671
2000,all,lit_only,governorate,Mount Lebanon,1992,38.407630522088354,0.2158881543296846,0.32370225890934323,0.1564941261574635,0.05065750214321467
2000,all,lit_only,governorate,Nabatiyeh,1101,27.493188010899182,0.11932372385390701,0.12807114781703638,0.136429986770763,0.017472745002394707
2000,all,lit_only,governorate,North,1132,28.934628975265017,0.12268342906686897,0.13858085152293392,0.23327732337986884,0.032327770114973044
2000,all,lit_only,governorate,South,916,36.0764192139738,0.09927387016365016,0.13981629173312798,0.12288471594594919,0.017181285294241396
2000,all,lit_only,district,Akkar,727,15.05089408528198,0.0787905061233337,0.04629516020528616,0.20353758210145712,0.009422804971183541
2000,all,lit_only,district,Minieh-Danieh,1,23.0,0.00010837758751490192,9.73120713509031e-05,-4.440892098500626e-16,-4.321524087509547e-20
