year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,BTN.6_1,Lhuentse,2853,2857.8142,71.0,0.02488608482299334,0.024844162490412526
2022,BTN.7_1,Monggar,1943,1943.556,403.96666860580444,0.20790873319907588,0.2078492576232674
2022,BTN.8_1,Paro,1284,1287.0012,2062.3823018074036,1.6062167459559218,1.6024711009004462
2022,BTN.9_1,Pema Gatshel,1023,1021.6754,614.7833343744278,0.6009612261724612,0.601740351844362
2022,BTN.10_1,Punakha,1110,1109.5605,1081.3262003660202,0.9741677480774957,0.9745536519038711
2022,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,1415.8702539205551,0.7551308020909627,0.7548838964385738
2022,BTN.12_1,Samtse,1310,1304.5639,1887.5412241220474,1.4408711634519447,1.4468753093053497
2022,BTN.13_1,Sarpang,1653,1655.3033,1246.661940574646,0.7541814522532644,0.7531320464192778
2022,BTN.14_1,Thimphu,1794,1795.7702,4420.093979477882,2.4638205013812056,2.4613917585254135
2022,BTN.19_1,Trashi Yangtse,1444,1448.2674,375.83333349227905,0.2602723916151517,0.25950548234546306
2022,BTN.15_1,Trashigang,2200,2202.3269,627.7166689634323,0.28532575861974196,0.2850242993710784
2022,BTN.16_1,Trongsa,1814,1813.5957,731.8555577993393,0.4034484883127559,0.4035384176745106
2022,BTN.17_1,Tsirang,640,637.8301,481.93334221839905,0.7530208472162485,0.7555826277319935
2022,BTN.18_1,Wangdue Phodrang,4039,4035.5902,2030.4126687049866,0.5027018243884591,0.503126572680658
2022,BTN.20_1,Zhemgang,2412,2416.159,125.00000023841858,0.051824212370820306,0.05173500616568722
