year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,district,Paro,53,5.0,0.14171122994652408,0.10053110773899848,0.09989190245414448,0.010042243607871126
1997,all,lit_only,district,Punakha,19,2.5789473684210527,0.05080213903743316,0.01858877086494689,0.09622160672966906,0.0017886413997548498
1997,all,lit_only,district,Samdrup Jongkhar,9,5.0,0.02406417112299465,0.01707132018209408,0.02723420124587328,0.00046492376937188825
1997,all,lit_only,district,Samtse,63,7.555555555555555,0.16844919786096257,0.18057663125948406,0.1523462682260015,0.027510175901205126
1997,all,lit_only,district,Sarpang,23,4.695652173913044,0.06149732620320856,0.0409711684370258,0.14919150875468334,0.00611255043456214
1997,all,lit_only,district,Thimphu,111,9.531531531531531,0.2967914438502674,0.4013657056145675,0.1680803010113725,0.06746166861533844
1997,all,lit_only,district,Wangdue Phodrang,9,3.2222222222222223,0.02406417112299465,0.011001517450682853,0.0815261586715681,0.0008969114573123955
1997,all,lit_only,village block,Bjachho,20,4.05,0.053475935828877004,0.030728376327769348,0.06224564951527478,0.0019127077430717973
1997,all,lit_only,village block,Darla,5,3.8,0.013368983957219251,0.007207890743550834,0.03705242046392754,0.0002670697984880968
1997,all,lit_only,village block,Geling,5,5.0,0.013368983957219251,0.009484066767830045,0.0228062898333925,0.00021629637550637804
1997,all,lit_only,village block,Phuentsholing,24,13.166666666666666,0.06417112299465241,0.11987860394537178,0.15725955399358948,0.018852055789823324
1997,all,lit_only,village block,Samphelling,22,5.681818181818182,0.058823529411764705,0.04742033383915023,0.05823764343777782,0.002761648493824821
1997,all,lit_only,village block,Katsho,7,4.714285714285714,0.01871657754010695,0.01251896813353566,0.056317157212172564,0.0007050326965105062
1997,all,lit_only,village block,Drepong,1,2.0,0.00267379679144385,0.0007587253414264037,0.0,0.0
1997,all,lit_only,village block,Saling,3,1.6666666666666667,0.008021390374331552,0.0018968133535660092,0.043692120681965485,8.287579795516974e-05
1997,all,lit_only,village block,Dopshari,9,5.333333333333333,0.02406417112299465,0.018209408194233688,0.1118126252417675,0.0020360417342962216
1997,all,lit_only,village block,Hungrel,2,5.5,0.0053475935828877,0.00417298937784522,0.03766540665855245,0.00015717734189835998
1997,all,lit_only,village block,Lamgong,11,3.8181818181818183,0.029411764705882353,0.015933232169954476,0.08783643078094694,0.0013995182446129633
1997,all,lit_only,village block,Lungnyi,11,4.909090909090909,0.029411764705882353,0.0204855842185129,0.090559848323023,0.0018551713996370419
1997,all,lit_only,village block,Shapa,5,2.8,0.013368983957219251,0.005311077389984826,0.09698673396765223,0.0005151040499040711
1997,all,lit_only,village block,Wangchang,15,6.4,0.040106951871657755,0.036418816388467376,0.0348146484095615,0.001267908288056868
1997,all,lit_only,village block,Barp,9,2.888888888888889,0.02406417112299465,0.009863429438543247,0.06588310291825517,0.0006498333368264925
1997,all,lit_only,village block,Dzomi,1,2.0,0.00267379679144385,0.0007587253414264037,0.0,0.0
1997,all,lit_only,village block,Guma,9,2.3333333333333335,0.02406417112299465,0.007966616084977238,0.12673153690839467,0.0010096215004083036
1997,all,lit_only,village block,Dewathang,9,5.0,0.02406417112299465,0.01707132018209408,0.02723420124587328,0.00046492376937188825
1997,all,lit_only,village block,Phuentshogpelri,35,6.4,0.09358288770053476,0.08497723823975721,0.02832576636779649,0.0024070453969599445
1997,all,lit_only,village block,Samtse,16,5.4375,0.0427807486631016,0.033004552352048556,0.02862536242030078,0.0009447672725971805
1997,all,lit_only,village block,Tading,11,14.545454545454545,0.029411764705882353,0.06069802731411229,0.1671682540536179,0.010146783250598963
1997,all,lit_only,village block,Tashicholing,1,5.0,0.00267379679144385,0.0018968133535660092,0.0,0.0
1997,all,lit_only,village block,Gakiling,2,2.0,0.0053475935828877,0.0015174506828528073,0.0,0.0
1997,all,lit_only,village block,Gelephu,14,5.785714285714286,0.0374331550802139,0.030728376327769348,0.06669424779565447,0.0020494059451623718
1997,all,lit_only,village block,Samtenling,4,4.5,0.0106951871657754,0.006828528072837633,0.16344098150229058,0.0011160613304405276
1997,all,lit_only,village block,Shompangkha,3,1.6666666666666667,0.008021390374331552,0.0018968133535660092,0.043692120681965485,8.287579795516974e-05
1997,all,lit_only,village block,Chang,54,10.12962962962963,0.1443850267379679,0.2075113808801214,0.1373229851511879,0.028496082275303408
1997,all,lit_only,village block,Darkala,2,1.0,0.0053475935828877,0.0007587253414264037,0.0,0.0
1997,all,lit_only,village block,Kawang,55,9.254545454545454,0.14705882352941177,0.19309559939301973,0.17474094292206743,0.03374170711203806
1997,all,lit_only,village block,Phangyul,1,1.0,0.00267379679144385,0.00037936267071320183,0.0,0.0
1997,all,lit_only,village block,Ruepisa,1,2.0,0.00267379679144385,0.0007587253414264037,0.0,0.0
1997,all,lit_only,village block,Thedtsho,7,3.7142857142857144,0.01871657754010695,0.009863429438543247,0.030507094388176448,0.00030090457287275705
1998,all,zeros_included,district,Bumthang,2715,0.0,0.07006994089865022,0.0,0.0,0.0
1998,all,zeros_included,district,Chhukha,1880,0.3601063829787234,0.04851988541048339,0.22328496042216361,3.094770947147034,0.6910158084493874
1998,all,zeros_included,district,Dagana,1724,0.0,0.04449376725940073,0.0,0.0,0.0
1998,all,zeros_included,district,Gasa,3134,0.0,0.08088368131726327,0.0,0.0,0.0
1998,all,zeros_included,district,Haa,1900,0.02,0.04903605440421194,0.01253298153034301,5.430715427130631,0.06806305614477703
1998,all,zeros_included,district,Lhuentse,2853,0.0,0.0736315069553772,0.0,0.0,0.0
1998,all,zeros_included,district,Monggar,1943,0.041173443129181676,0.050145817740728314,0.026385224274406337,4.50833933037797,0.11895354433714962
1998,all,zeros_included,district,Paro,1284,0.23753894080996885,0.0331380493973727,0.10059366754617416,3.1733363544649906,0.31921754225323956
1998,all,zeros_included,district,Pema Gatshel,1023,0.0,0.026402044029215165,0.0,0.0,0.0
1998,all,zeros_included,district,Punakha,1110,0.06396396396396396,0.028647379151934344,0.023416886543535624,3.9121027683033835,0.09160926667201197
1998,all,zeros_included,district,Samdrup Jongkhar,1875,0.034666666666666665,0.04839084316205126,0.02143799472295515,4.818858700379842,0.10330666738940955
1998,all,zeros_included,district,Samtse,1310,0.39236641221374047,0.03380906908921981,0.16952506596306072,3.020390605070518,0.5120319165587884
1998,all,zeros_included,district,Sarpang,1653,0.07622504537205081,0.04266136733166439,0.04155672823218998,4.19827625265772,0.17446662527535384
1998,all,zeros_included,district,Thimphu,1794,0.6148272017837235,0.04630035873745064,0.36378627968337734,2.9380401199588846,1.0688186848003463
1998,all,zeros_included,district,Trashi Yangtse,1444,0.0,0.03726740134720107,0.0,0.0,0.0
1998,all,zeros_included,district,Trashigang,2200,0.0,0.05677858931014014,0.0,0.0,0.0
1998,all,zeros_included,district,Trongsa,1814,0.0,0.04681652773117919,0.0,0.0,0.0
1998,all,zeros_included,district,Tsirang,640,0.0,0.016517407799313495,0.0,0.0,0.0
1998,all,zeros_included,district,Wangdue Phodrang,4039,0.013122059915820748,0.10424032828348001,0.0174802110817942,5.67022752760793,0.09911677406438667
1998,all,zeros_included,district,Zhemgang,2412,0.0,0.06224998064366274,0.0,0.0,0.0
1998,all,zeros_included,village block,Chhoekhor,1529,0.0,0.0394611195705474,0.0,0.0,0.0
1998,all,zeros_included,village block,Chhume,401,0.0,0.010349188324257361,0.0,0.0,0.0
1998,all,zeros_included,village block,Tang,522,0.0,0.01347201073631507,0.0,0.0,0.0
1998,all,zeros_included,village block,Ura,263,0.0,0.0067876222675303894,0.0,0.0,0.0
1998,all,zeros_included,village block,Bjachho,139,0.8633093525179856,0.0035873745064134,0.0395778364116095,1.5717741178619966,0.062207418912743936
1998,all,zeros_included,village block,Bongo,399,0.08771929824561403,0.010297571424884508,0.011543535620052772,3.611645575248244,0.041691159344884085
1998,all,zeros_included,village block,Chapchha,128,0.0,0.003303481559862699,0.0,0.0,0.0
1998,all,zeros_included,village block,Darla,136,0.17647058823529413,0.0035099491573541176,0.0079155672823219,2.9363345961784755,0.02324275405946023
1998,all,zeros_included,village block,Dungna,203,0.0,0.005239115286344749,0.0,0.0,0.0
1998,all,zeros_included,village block,Geling,225,0.14222222222222222,0.00580690117944615,0.010554089709762534,3.268876981211169,0.03450002090988041
1998,all,zeros_included,village block,Getana,241,0.0,0.006219836374428988,0.0,0.0,0.0
1998,all,zeros_included,village block,Logchina,73,0.0,0.0018840168271091954,0.0,0.0,0.0
1998,all,zeros_included,village block,Metap,131,0.0,0.003380906908921981,0.0,0.0,0.0
1998,all,zeros_included,village block,Phuentsholing,131,2.572519083969466,0.003380906908921981,0.11114775725593669,1.696732902901732,0.1885880568198825
1998,all,zeros_included,village block,Samphelling,74,1.7432432432432432,0.0019098252767956229,0.042546174142480214,1.22903148656665,0.052290587654056024
1998,all,zeros_included,village block,Dorona,108,0.0,0.0027873125661341523,0.0,0.0,0.0
1998,all,zeros_included,village block,Drugyelgang,56,0.0,0.0014452731824399307,0.0,0.0,0.0
1998,all,zeros_included,village block,Gesarling,38,0.0,0.0009807210880842388,0.0,0.0,0.0
1998,all,zeros_included,village block,Gozhi,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1998,all,zeros_included,village block,Kalidzingkha,191,0.0,0.004929413890107621,0.0,0.0,0.0
1998,all,zeros_included,village block,Karmaling,94,0.0,0.00242599427052417,0.0,0.0,0.0
1998,all,zeros_included,village block,Khipisa,94,0.0,0.00242599427052417,0.0,0.0,0.0
1998,all,zeros_included,village block,Lajab,110,0.0,0.002838929465507007,0.0,0.0,0.0
1998,all,zeros_included,village block,Lhamoi Zingkha,105,0.0,0.0027098872170748705,0.0,0.0,0.0
1998,all,zeros_included,village block,Nichula,141,0.0,0.0036389914057862543,0.0,0.0,0.0
1998,all,zeros_included,village block,Trashiding,41,0.0,0.0010581464371435209,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsangkha,37,0.0,0.0009549126383978114,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsendagang,94,0.0,0.00242599427052417,0.0,0.0,0.0
1998,all,zeros_included,village block,Tseza,593,0.0,0.01530441066405141,0.0,0.0,0.0
1998,all,zeros_included,village block,Khamaed,146,0.0,0.003768033654218391,0.0,0.0,0.0
1998,all,zeros_included,village block,Khatoe,292,0.0,0.007536067308436782,0.0,0.0,0.0
1998,all,zeros_included,village block,Laya,962,0.0,0.024827728598343098,0.0,0.0,0.0
1998,all,zeros_included,village block,Lunana,1734,0.0,0.044751851756265004,0.0,0.0,0.0
1998,all,zeros_included,village block,Bji,743,0.0,0.01917567811701551,0.0,0.0,0.0
1998,all,zeros_included,village block,Gakiling,341,0.0,0.008800681343071722,0.0,0.0,0.0
1998,all,zeros_included,village block,Katsho,42,0.9047619047619048,0.001083954886829948,0.01253298153034301,1.6187758802594674,0.020288088209056653
1998,all,zeros_included,village block,Sama,203,0.0,0.005239115286344749,0.0,0.0,0.0
1998,all,zeros_included,village block,Sangbay,506,0.0,0.013059075541332232,0.0,0.0,0.0
1998,all,zeros_included,village block,Uesu,65,0.0,0.0016775492296177768,0.0,0.0,0.0
1998,all,zeros_included,village block,Gangzur,533,0.0,0.01375590368286577,0.0,0.0,0.0
1998,all,zeros_included,village block,Jaray,137,0.0,0.003535757607040545,0.0,0.0,0.0
1998,all,zeros_included,village block,Khoma,652,0.0,0.016827109195550624,0.0,0.0,0.0
1998,all,zeros_included,village block,Kurtoed,965,0.0,0.024905153947402378,0.0,0.0,0.0
1998,all,zeros_included,village block,Menbi,87,0.0,0.0022453351227191783,0.0,0.0,0.0
1998,all,zeros_included,village block,Metsho,220,0.0,0.005677858931014014,0.0,0.0,0.0
1998,all,zeros_included,village block,Minjay,137,0.0,0.003535757607040545,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsenkhar,122,0.0,0.003148630861744135,0.0,0.0,0.0
1998,all,zeros_included,village block,Balam,28,0.0,0.0007226365912199654,0.0,0.0,0.0
1998,all,zeros_included,village block,Chali,27,0.0,0.0006968281415335381,0.0,0.0,0.0
1998,all,zeros_included,village block,Chaskhar,52,0.0,0.0013420393836942215,0.0,0.0,0.0
1998,all,zeros_included,village block,Drametse,29,0.0,0.0007484450409063928,0.0,0.0,0.0
1998,all,zeros_included,village block,Drepong,50,0.36,0.001290422484321367,0.005936675461741426,2.5130365775158334,0.014919082584196903
1998,all,zeros_included,village block,Gongdue,185,0.0,0.004774563191989057,0.0,0.0,0.0
1998,all,zeros_included,village block,Jurmey,55,0.0,0.0014194647327535035,0.0,0.0,0.0
1998,all,zeros_included,village block,Kengkhar,101,0.0,0.002606653418329161,0.0,0.0,0.0
1998,all,zeros_included,village block,Mongar,71,0.2676056338028169,0.0018323999277363408,0.006266490765171505,2.512243679788015,0.015742951819252074
1998,all,zeros_included,village block,Narang,50,0.0,0.001290422484321367,0.0,0.0,0.0
1998,all,zeros_included,village block,Ngatshang,70,0.0,0.0018065914780499136,0.0,0.0,0.0
1998,all,zeros_included,village block,Saling,459,0.09368191721132897,0.011846078406070147,0.014182058047493406,3.6687620119924222,0.05203059581651523
1998,all,zeros_included,village block,Shermuhoong,302,0.0,0.007794151805301056,0.0,0.0,0.0
1998,all,zeros_included,village block,Silambi,160,0.0,0.004129351949828374,0.0,0.0,0.0
1998,all,zeros_included,village block,Thangrong,71,0.0,0.0018323999277363408,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsakaling,90,0.0,0.00232276047177846,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsamang,143,0.0,0.003690608305159109,0.0,0.0,0.0
1998,all,zeros_included,village block,Doga,105,0.0,0.0027098872170748705,0.0,0.0,0.0
1998,all,zeros_included,village block,Dopshari,35,1.7714285714285714,0.0009032957390249568,0.02044854881266491,1.2104527445803437,0.02475200203297537
1998,all,zeros_included,village block,Doteng,193,0.0,0.004981030789480476,0.0,0.0,0.0
1998,all,zeros_included,village block,Hungrel,12,1.3333333333333333,0.000309701396237128,0.005277044854881267,1.3416314435937866,0.0070798493065635185
1998,all,zeros_included,village block,Lamgong,50,1.28,0.001290422484321367,0.02110817941952507,1.2697165041187852,0.02680140378087146
1998,all,zeros_included,village block,Lungnyi,74,0.6756756756756757,0.0019098252767956229,0.01649076517150396,2.1527708251872686,0.03550083814622805
1998,all,zeros_included,village block,Naja,136,0.0,0.0035099491573541176,0.0,0.0,0.0
1998,all,zeros_included,village block,Shapa,83,0.10843373493975904,0.0021421013239734687,0.002968337730870713,3.731879031199275,0.01107747733535405
1998,all,zeros_included,village block,Tsento,577,0.0,0.014891475469068573,0.0,0.0,0.0
1998,all,zeros_included,village block,Wangchang,19,5.473684210526316,0.0004903605440421194,0.03430079155672824,0.1673155191718636,0.005739054747319861
1998,all,zeros_included,village block,Chimoong,53,0.0,0.0013678478333806487,0.0,0.0,0.0
1998,all,zeros_included,village block,Chokhorling,128,0.0,0.003303481559862699,0.0,0.0,0.0
1998,all,zeros_included,village block,Chongshing,32,0.0,0.0008258703899656748,0.0,0.0,0.0
1998,all,zeros_included,village block,Dechhenling,136,0.0,0.0035099491573541176,0.0,0.0,0.0
1998,all,zeros_included,village block,Dungmaed,109,0.0,0.0028131210158205797,0.0,0.0,0.0
1998,all,zeros_included,village block,Khar,118,0.0,0.0030453970629984255,0.0,0.0,0.0
1998,all,zeros_included,village block,Nanong,80,0.0,0.002064675974914187,0.0,0.0,0.0
1998,all,zeros_included,village block,Norbugang,184,0.0,0.00474875474230263,0.0,0.0,0.0
1998,all,zeros_included,village block,Shumer,89,0.0,0.0022969520220920327,0.0,0.0,0.0
1998,all,zeros_included,village block,Yurung,26,0.0,0.0006710196918471108,0.0,0.0,0.0
1998,all,zeros_included,village block,Zobel,68,0.0,0.0017549745786770588,0.0,0.0,0.0
1998,all,zeros_included,village block,Barp,24,1.25,0.000619402792474256,0.009894459102902375,1.1337857670493985,0.011218196903523072
1998,all,zeros_included,village block,Chhubug,87,0.022988505747126436,0.0022453351227191783,0.0006596306068601584,4.465908118654584,0.0029458496824898315
1998,all,zeros_included,village block,Dzomi,22,0.3181818181818182,0.0005677858931014014,0.0023087071240105545,1.73925845906867,0.004015438394947458
1998,all,zeros_included,village block,Goenshari,86,0.0,0.002219526673032751,0.0,0.0,0.0
1998,all,zeros_included,village block,Guma,38,0.8421052631578947,0.0009807210880842388,0.010554089709762534,1.306110410937061,0.013784806447884549
1998,all,zeros_included,village block,Kabisa,209,0.0,0.0053939659844633135,0.0,0.0,0.0
1998,all,zeros_included,village block,Lingmukha,34,0.0,0.0008774872893385294,0.0,0.0,0.0
1998,all,zeros_included,village block,Shenga Bjemi,62,0.0,0.0016001238805584948,0.0,0.0,0.0
1998,all,zeros_included,village block,Talog,26,0.0,0.0006710196918471108,0.0,0.0,0.0
1998,all,zeros_included,village block,Toepisa,103,0.0,0.0026582703177020156,0.0,0.0,0.0
1998,all,zeros_included,village block,Toewang,419,0.0,0.010813740418613054,0.0,0.0,0.0
1998,all,zeros_included,village block,Dewathang,194,0.31958762886597936,0.005006839239166903,0.02044854881266491,2.614941438624826,0.05347175764997997
1998,all,zeros_included,village block,Gomdar,83,0.0,0.0021421013239734687,0.0,0.0,0.0
1998,all,zeros_included,village block,Langchhenphu,223,0.013452914798206279,0.005755284280073296,0.0009894459102902375,5.407171771460119,0.005350103995508034
1998,all,zeros_included,village block,Lauri,273,0.0,0.007045706764394663,0.0,0.0,0.0
1998,all,zeros_included,village block,Martshala,295,0.0,0.007613492657496064,0.0,0.0,0.0
1998,all,zeros_included,village block,Orong,162,0.0,0.004180968849201229,0.0,0.0,0.0
1998,all,zeros_included,village block,Pemathang,80,0.0,0.002064675974914187,0.0,0.0,0.0
1998,all,zeros_included,village block,Phuntsthothang,129,0.0,0.003329290009549126,0.0,0.0,0.0
1998,all,zeros_included,village block,Samrang,49,0.0,0.0012646140346349395,0.0,0.0,0.0
1998,all,zeros_included,village block,Serthi,308,0.0,0.00794900250341962,0.0,0.0,0.0
1998,all,zeros_included,village block,Wangphu,79,0.0,0.0020388675252277595,0.0,0.0,0.0
1998,all,zeros_included,village block,Denchhukha,105,0.0,0.0027098872170748705,0.0,0.0,0.0
1998,all,zeros_included,village block,Dophoogchen,107,0.0,0.002761504116447725,0.0,0.0,0.0
1998,all,zeros_included,village block,Dungtoe,46,0.0,0.0011871886855756575,0.0,0.0,0.0
1998,all,zeros_included,village block,Namgaychhoeling,127,0.0,0.003277673110176272,0.0,0.0,0.0
1998,all,zeros_included,village block,Norbugang,116,0.0,0.002993780163625571,0.0,0.0,0.0
1998,all,zeros_included,village block,Norgaygang,189,0.0,0.004877796990734766,0.0,0.0,0.0
1998,all,zeros_included,village block,Pemaling,50,0.0,0.001290422484321367,0.0,0.0,0.0
1998,all,zeros_included,village block,Phuentshogpelri,104,2.394230769230769,0.002684078767388443,0.08212401055408972,0.9312401474660021,0.07647717569889002
1998,all,zeros_included,village block,Samtse,115,0.8695652173913043,0.0029679717139391437,0.03298153034300792,1.7314965071041828,0.05710740458786884
1998,all,zeros_included,village block,Sangngagchhoeling,40,0.0,0.0010323379874570934,0.0,0.0,0.0
1998,all,zeros_included,village block,Tading,107,1.4953271028037383,0.002761504116447725,0.05277044854881267,2.4421018157171535,0.12887080821726404
1998,all,zeros_included,village block,Tashicholing,29,0.1724137931034483,0.0007484450409063928,0.001649076517150396,3.3672958299864737,0.005552928479529146
1998,all,zeros_included,village block,Tendruk,131,0.0,0.003380906908921981,0.0,0.0,0.0
1998,all,zeros_included,village block,Ugentse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1998,all,zeros_included,village block,Yoeseltse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1998,all,zeros_included,village block,Chhudzom,218,0.0,0.005626242031641159,0.0,0.0,0.0
1998,all,zeros_included,village block,Chhuzagang,22,0.09090909090909091,0.0005677858931014014,0.0006596306068601584,2.3978952727983707,0.0015817251139830944
1998,all,zeros_included,village block,Dekiling,110,0.0,0.002838929465507007,0.0,0.0,0.0
1998,all,zeros_included,village block,Gakiling,143,0.06993006993006994,0.003690608305159109,0.003298153034300792,3.68299040442624,0.012147065977659105
1998,all,zeros_included,village block,Gelephu,52,1.6538461538461537,0.0013420393836942215,0.028364116094986812,1.2896946273638297,0.03658104813762842
1998,all,zeros_included,village block,Jigmichhoeling,505,0.0,0.013033267091645805,0.0,0.0,0.0
1998,all,zeros_included,village block,Samtenling,56,0.32142857142857145,0.0014452731824399307,0.005936675461741426,2.8024983111175494,0.016637522955183344
1998,all,zeros_included,village block,Senggey,216,0.0,0.0055746251322683045,0.0,0.0,0.0
1998,all,zeros_included,village block,Sherzhong,78,0.0,0.002013059075541332,0.0,0.0,0.0
1998,all,zeros_included,village block,Shompangkha,22,0.45454545454545453,0.0005677858931014014,0.003298153034300792,1.8111882275246485,0.0059735759483002925
1998,all,zeros_included,village block,Tareythang,106,0.0,0.0027356956667612974,0.0,0.0,0.0
1998,all,zeros_included,village block,Umling,125,0.0,0.003226056210803417,0.0,0.0,0.0
1998,all,zeros_included,village block,Chang,161,3.409937888198758,0.004155160399514801,0.18106860158311347,1.249889428574922,0.22631573096557792
1998,all,zeros_included,village block,Darkala,205,0.01951219512195122,0.005290732185717604,0.0013192612137203168,5.3230099791384085,0.007022440605723495
1998,all,zeros_included,village block,Genye,60,0.0,0.0015485069811856402,0.0,0.0,0.0
1998,all,zeros_included,village block,Kawang,293,1.8771331058020477,0.007561875758123209,0.18139841688654357,1.8047162631513078,0.327372673065046
1998,all,zeros_included,village block,Lingzhi,382,0.0,0.009858827780215242,0.0,0.0,0.0
1998,all,zeros_included,village block,Mewang,230,0.0,0.0059359434278782874,0.0,0.0,0.0
1998,all,zeros_included,village block,Naro,284,0.0,0.007329599710945363,0.0,0.0,0.0
1998,all,zeros_included,village block,Soe,179,0.0,0.004619712493870493,0.0,0.0,0.0
1998,all,zeros_included,village block,Bumdeling,845,0.0,0.0218081399850311,0.0,0.0,0.0
1998,all,zeros_included,village block,Jamkhar,54,0.0,0.0013936562830670761,0.0,0.0,0.0
1998,all,zeros_included,village block,Khamdang,43,0.0,0.0011097633365163755,0.0,0.0,0.0
1998,all,zeros_included,village block,Ramjar,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1998,all,zeros_included,village block,Toetsho,49,0.0,0.0012646140346349395,0.0,0.0,0.0
1998,all,zeros_included,village block,Tongzhang,63,0.0,0.0016259323302449222,0.0,0.0,0.0
1998,all,zeros_included,village block,Yalang,90,0.0,0.00232276047177846,0.0,0.0,0.0
1998,all,zeros_included,village block,Yangtse,278,0.0,0.0071747490128268,0.0,0.0,0.0
1998,all,zeros_included,village block,Bartsham,33,0.0,0.0008516788396521021,0.0,0.0,0.0
1998,all,zeros_included,village block,Bidung,47,0.0,0.001212997135262085,0.0,0.0,0.0
1998,all,zeros_included,village block,Kanglung,67,0.0,0.0017291661289906316,0.0,0.0,0.0
1998,all,zeros_included,village block,Kangpar,342,0.0,0.008826489792758149,0.0,0.0,0.0
1998,all,zeros_included,village block,Khaling,156,0.0,0.004026118151082664,0.0,0.0,0.0
1998,all,zeros_included,village block,Lumang,104,0.0,0.002684078767388443,0.0,0.0,0.0
1998,all,zeros_included,village block,Merag,458,0.0,0.01182026995638372,0.0,0.0,0.0
1998,all,zeros_included,village block,Phongmed,98,0.0,0.002529228069269879,0.0,0.0,0.0
1998,all,zeros_included,village block,Radi,27,0.0,0.0006968281415335381,0.0,0.0,0.0
1998,all,zeros_included,village block,Sagteng,456,0.0,0.011768653057010865,0.0,0.0,0.0
1998,all,zeros_included,village block,Samkhar,92,0.0,0.002374377371151315,0.0,0.0,0.0
1998,all,zeros_included,village block,Shongphoog,89,0.0,0.0022969520220920327,0.0,0.0,0.0
1998,all,zeros_included,village block,Thrimshing,56,0.0,0.0014452731824399307,0.0,0.0,0.0
1998,all,zeros_included,village block,Uzorong,102,0.0,0.0026324618680155882,0.0,0.0,0.0
1998,all,zeros_included,village block,Yangnyer,73,0.0,0.0018840168271091954,0.0,0.0,0.0
1998,all,zeros_included,village block,Dragteng,82,0.0,0.0021162928742870417,0.0,0.0,0.0
1998,all,zeros_included,village block,Korpoog,293,0.0,0.007561875758123209,0.0,0.0,0.0
1998,all,zeros_included,village block,Langthil,508,0.0,0.013110692440705087,0.0,0.0,0.0
1998,all,zeros_included,village block,Nubi,561,0.0,0.014478540274085735,0.0,0.0,0.0
1998,all,zeros_included,village block,Tangsibji,370,0.0,0.009549126383978115,0.0,0.0,0.0
1998,all,zeros_included,village block,Barshong,23,0.0,0.0005935943427878287,0.0,0.0,0.0
1998,all,zeros_included,village block,Dunglegang,45,0.0,0.00116138023588923,0.0,0.0,0.0
1998,all,zeros_included,village block,Gosarling,9,0.0,0.00023227604717784603,0.0,0.0,0.0
1998,all,zeros_included,village block,Kikorthang,19,0.0,0.0004903605440421194,0.0,0.0,0.0
1998,all,zeros_included,village block,Mendrelgang,14,0.0,0.0003613182956099827,0.0,0.0,0.0
1998,all,zeros_included,village block,Patshaling,169,0.0,0.00436162799700622,0.0,0.0,0.0
1998,all,zeros_included,village block,Phuntenchu,139,0.0,0.0035873745064134,0.0,0.0,0.0
1998,all,zeros_included,village block,Rangthangling,25,0.0,0.0006452112421606835,0.0,0.0,0.0
1998,all,zeros_included,village block,Sergithang,138,0.0,0.0035615660567269725,0.0,0.0,0.0
1998,all,zeros_included,village block,Shemjong,15,0.0,0.00038712674529641004,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsholingkhor,12,0.0,0.000309701396237128,0.0,0.0,0.0
1998,all,zeros_included,village block,Tsirangtoe,32,0.0,0.0008258703899656748,0.0,0.0,0.0
1998,all,zeros_included,village block,Athang,773,0.0,0.019949931607608332,0.0,0.0,0.0
1998,all,zeros_included,village block,Bjenag,118,0.0,0.0030453970629984255,0.0,0.0,0.0
1998,all,zeros_included,village block,Dangchu,171,0.0,0.0044132448963790745,0.0,0.0,0.0
1998,all,zeros_included,village block,Darkar,346,0.0,0.008929723591503859,0.0,0.0,0.0
1998,all,zeros_included,village block,Gangteng,100,0.0,0.002580844968642734,0.0,0.0,0.0
1998,all,zeros_included,village block,Gasetsho Gom,30,0.0,0.0007742534905928201,0.0,0.0,0.0
1998,all,zeros_included,village block,Gasetsho Wom,207,0.0,0.005342349085090459,0.0,0.0,0.0
1998,all,zeros_included,village block,Kazhi,631,0.0,0.01628513175213565,0.0,0.0,0.0
1998,all,zeros_included,village block,Nahi,69,0.0,0.0017807830283634862,0.0,0.0,0.0
1998,all,zeros_included,village block,Nyisho,115,0.0,0.0029679717139391437,0.0,0.0,0.0
1998,all,zeros_included,village block,Phangyul,33,0.15151515151515152,0.0008516788396521021,0.001649076517150396,2.8234958944572237,0.004656160775819961
1998,all,zeros_included,village block,Phobji,153,0.0,0.003948692802023383,0.0,0.0,0.0
1998,all,zeros_included,village block,Ruepisa,160,0.0125,0.004129351949828374,0.0006596306068601584,5.075173815233827,0.0033477399836634746
1998,all,zeros_included,village block,Sephu,1114,0.0,0.028750612950680054,0.0,0.0,0.0
1998,all,zeros_included,village block,Thedtsho,19,2.4210526315789473,0.0004903605440421194,0.015171503957783643,0.5240633819899062,0.007950829673989343
1998,all,zeros_included,village block,Bardo,218,0.0,0.005626242031641159,0.0,0.0,0.0
1998,all,zeros_included,village block,Bjoka,193,0.0,0.004981030789480476,0.0,0.0,0.0
1998,all,zeros_included,village block,Goshing,98,0.0,0.002529228069269879,0.0,0.0,0.0
1998,all,zeros_included,village block,Nangkor,491,0.0,0.012671948796035823,0.0,0.0,0.0
1998,all,zeros_included,village block,Ngangla,217,0.0,0.005600433581954732,0.0,0.0,0.0
1998,all,zeros_included,village block,Pangkhar,536,0.0,0.013833329031925053,0.0,0.0,0.0
1998,all,zeros_included,village block,Shingkhar,305,0.0,0.007871577154360338,0.0,0.0,0.0
