year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,governorate,Ranyah,872,11.013761467889909,0.003812955302718917,0.0031002797159906193,0.45474798627960267,0.0014098459577502325
2000,all,lit_only,governorate,Turubah,975,10.657435897435898,0.004263338784576771,0.0033543322083359564,0.426418426687488,0.0014303490628657857
2000,all,lit_only,governorate,Badr Al Janub,276,7.86231884057971,0.0012068528251725013,0.0007005005189191632,0.275232394031808,0.0001928004348426451
2000,all,lit_only,governorate,Hubuna,437,8.85354691075515,0.001910850306523127,0.0012489569159899734,0.3525679671629378,0.000440342200944677
2000,all,lit_only,governorate,Khubash,360,6.516666666666667,0.0015741558589206538,0.0007573153075503949,0.28871524672221804,0.0002186484758659247
2000,all,lit_only,governorate,Najran,1906,19.353095487932844,0.008334280741952128,0.01190754038772865,0.4365741547760118,0.0051985243802338595
2000,all,lit_only,governorate,Sharurah,906,12.833333333333334,0.003961625578283646,0.003753326973950742,0.48518094953373136,0.0018210427451319877
2000,all,lit_only,governorate,Thar,610,6.18360655737705,0.0026673196498377743,0.001217644219982988,0.1604704132046657,0.00019539587111694294
2000,all,lit_only,governorate,Yadamah,628,7.090764331210191,0.0027460274427838073,0.0014374787146299694,0.2856208474196793,0.00041057388862036323
2000,all,lit_only,governorate,Al Bad,331,11.770392749244714,0.0014473488591742677,0.0012576728210640829,0.4640309919135186,0.0005835991666610395
2000,all,lit_only,governorate,Al Wajh,573,9.221640488656195,0.002505531408782041,0.0017057349041331145,0.615850459618398,0.0010504776246975226
2000,all,lit_only,governorate,Duba,748,10.822192513368984,0.0032707460624240253,0.0026131574657376156,0.49899531146164655,0.0013039533235140685
2000,all,lit_only,governorate,Haqil,249,12.819277108433734,0.0010887911357534523,0.001030413666539156,0.5767978105579985,0.0005943403468288248
2000,all,lit_only,governorate,Tabuk,3111,14.389906782385085,0.01360333021417265,0.014451293424172432,0.5048386610817435,0.007295571623158615
2000,all,lit_only,governorate,Tayma,461,12.34056399132321,0.0020157940304511707,0.0018364734802447556,0.4556248197380772,0.000836742898390276
2000,all,lit_only,governorate,Umluj,508,8.5,0.0022213088231435893,0.0013938991892594225,0.5692657686150122,0.0007934990933456075
2000,dark,zeros_included,province,'Asir,76984,4.229580172503377,0.08042481485389415,0.14522073006855404,1.5771820910203316,0.22903953470902122
2000,dark,zeros_included,province,Al Bahah,10520,7.309410646387833,0.010990193446209167,0.034294855927709415,1.1165136202164987,0.038290673746650086
2000,dark,zeros_included,province,Al Madinah,149990,1.036409093939596,0.15669383222404115,0.06933051107117962,2.9613301972777895,0.2053105360277863
2000,dark,zeros_included,province,Al Qassim,67586,3.2166424999260204,0.07060676941592137,0.0969595120447887,1.918743633092439,0.18604044640368797
2000,dark,zeros_included,province,Ar Riyad,378358,1.9118374661035316,0.39526878440311863,0.3226151594903694,2.420983004827056,0.7810458182257545
2000,dark,zeros_included,province,Ḥaʼil,120108,0.683784593865521,0.1254762504217957,0.03662875255388411,3.144431908085992,0.11517661828381948
2000,dark,zeros_included,province,Jizan,13024,10.760672604422604,0.01360611021325363,0.06250498957930543,0.6364940287291967,0.03978405263300857
2000,dark,zeros_included,province,Makkah,140647,3.705610500046215,0.14693324502176622,0.23244548926420933,1.7979380531419444,0.4179225904293193
2000,dark,zeros_included,governorate,Abha,6838,9.7456858730623,0.0071436257400359585,0.029721613809460732,0.9571369827630902,0.02844765576443704
2000,dark,zeros_included,governorate,Ahad Rifaydah,849,20.5924617196702,0.000886946220136082,0.007797346591899911,0.31156134126576385,0.002429351762486369
2000,dark,zeros_included,governorate,Al-Namas,1986,9.41238670694864,0.0020747646562900577,0.008337001649738891,1.2082228969125919,0.01007295628481258
2000,dark,zeros_included,governorate,Al Birk,1452,1.287190082644628,0.0015168974224235466,0.0008335663661992183,2.018347576536968,0.001682426655100919
2000,dark,zeros_included,governorate,Al Harjah,1798,4.538375973303671,0.0018783619597228214,0.0036393266710463465,1.007381307078621,0.0036661896587647552
2000,dark,zeros_included,governorate,Al Majardah,1052,8.9106463878327,0.0010990193446209168,0.004180765712547605,0.48349429359017604,0.0020213763648542333
2000,dark,zeros_included,governorate,Balqarn,1972,10.176977687626774,0.0020601389235669655,0.008950692029562394,0.7796789861595834,0.006978666487035871
2000,dark,zeros_included,governorate,Bareq,1597,7.773951158422041,0.001668378225627,0.005537039291794166,0.7626732908655947,0.004222951978324758
2000,dark,zeros_included,governorate,Bisha,12678,2.5415680706736077,0.013244645675954354,0.014370880391477376,1.8902579833868867,0.027164671388288177
2000,dark,zeros_included,governorate,Khamis Mushayt,5455,8.679010082493125,0.0056988122860333655,0.02111523062671792,1.0086492183225286,0.021297860866338947
2000,dark,zeros_included,governorate,Muhayil,4350,7.0151724137931035,0.0045444240961036,0.013610011359515969,0.9218189695423005,0.012545966646888014
2000,dark,zeros_included,governorate,Rijal Alma,1845,8.372357723577236,0.0019274626338646305,0.006889298907800602,0.5823668560721873,0.0040120993454773905
2000,dark,zeros_included,governorate,Sarat Ubaida,2924,5.055403556771545,0.003054688748737225,0.006592711623946948,1.1611639331386374,0.007655218959311052
2000,dark,zeros_included,governorate,Tanomah,760,9.146052631578947,0.0007939683478249968,0.0031001176091229356,1.1345828716376136,0.0035173403393730335
2000,dark,zeros_included,governorate,Tarib,4132,2.0629235237173282,0.004316680543701167,0.00380166918431361,2.007357591482202,0.0076313094974358765
2000,dark,zeros_included,governorate,Tathlith,26132,0.3417648859635696,0.027299974822845813,0.003983189521950358,3.6496615111032806,0.014537293489692097
2000,dark,zeros_included,governorate,Zahran Al-Janub,1164,5.31701030927835,0.0012160252064056531,0.002760268721459049,1.0252183060087428,0.002829878022743164
2000,dark,zeros_included,governorate,Al Aqiq,3721,2.376242945444773,0.003887310818758965,0.003943495885464681,1.6471233787566437,0.006495424266979508
2000,dark,zeros_included,governorate,Al Bahah,252,44.801587301587304,0.0002632631890156568,0.005035293886778585,0.09828478152505227,0.0004948927595764645
2000,dark,zeros_included,governorate,Al Hajrah,991,3.822401614530777,0.0010352929377560156,0.001689432528176907,0.8112910879499104,0.0013706215538026106
2000,dark,zeros_included,governorate,Al Makhwah,1255,7.885258964143426,0.0013110924691057515,0.004413575580474834,0.6848391952033897,0.003022589548501719
2000,dark,zeros_included,governorate,Al Mandaq,255,26.023529411764706,0.00026639727459917655,0.002959628895718573,0.22468170894206896,0.0006649744781243774
2000,dark,zeros_included,governorate,Al Qari,1098,8.928051001821494,0.001147075323568219,0.004372097960326879,0.7099790794497518,0.003104098085137015
2000,dark,zeros_included,governorate,Baljurashi,1412,9.167847025495751,0.0014751096146432836,0.0057734171270459505,1.1402041193865076,0.006582873991194408
2000,dark,zeros_included,governorate,Bani Hasan,129,36.55038759689923,0.00013476568009134816,0.0021028707419097456,0.05951238482942811,0.00012514685283907778
2000,dark,zeros_included,governorate,Qilwah,1407,6.382373845060412,0.0014698861386707508,0.004005043321813259,0.926352600279877,0.0037100822953952685
2000,dark,zeros_included,governorate,Al Hinakiyah,21331,0.3025174628474989,0.022284393194019748,0.0028780116431693717,3.642611091881652,0.010483477133973292
2000,dark,zeros_included,governorate,Al Is,11546,0.2678849818118829,0.012062050715772913,0.0013794653668561703,3.620808015472584,0.00499477925737965
2000,dark,zeros_included,governorate,Al Madinah,22920,2.6296247818499126,0.023944413858090693,0.02688061982728362,2.2531996205748084,0.06056740239565113
2000,dark,zeros_included,governorate,Al Mahd,24034,0.3381459598901556,0.02510820430477102,0.003624608805832556,3.828960952199343,0.013878485584530748
2000,dark,zeros_included,governorate,Al Ula,24967,0.3392478071053791,0.026082904921245653,0.003777585404872862,3.9329567605977562,0.014857080056830136
2000,dark,zeros_included,governorate,Badr,6896,1.8095997679814386,0.00720421806131734,0.005565583030390607,1.8498194127516419,0.010295323532897657
2000,dark,zeros_included,governorate,Khaybar,19863,0.2780546745204652,0.020750780648484096,0.002463235441689825,4.006914037727355,0.009869972669534502
2000,dark,zeros_included,governorate,Wadi Al Fara,8103,0.9254597062816241,0.008465165161086776,0.00334452337085497,2.522175671809378,0.0084354754797683
2000,dark,zeros_included,governorate,Yanbu,10330,4.214520813165537,0.010791701359252918,0.019416878180229625,1.7443292700881479,0.03386942894351043
2000,dark,zeros_included,governorate,Al Asyah,14050,0.7350889679715302,0.014677967482817376,0.004606245816000817,3.232689995464414,0.014890564766035659
2000,dark,zeros_included,governorate,Al Badayea,1291,8.099147947327653,0.0013487014961079881,0.004663333293193701,1.0863333074277786,0.005065934280033187
2000,dark,zeros_included,governorate,Al Bukayriyah,3158,5.036098796706776,0.003299147424251763,0.007093119041215821,1.4550979300571039,0.01032118283452177
2000,dark,zeros_included,governorate,Al Mithnab,1949,5.963057978450488,0.0020361109340933142,0.0051833645307476275,1.0048490891356567,0.005208499127379825
2000,dark,zeros_included,governorate,An Nabhaniyah,6886,1.2291606157420853,0.007193771109372274,0.0037749094293794455,2.06109571856316,0.007780449662857677
2000,dark,zeros_included,governorate,Ar Rass,2657,6.190440346255175,0.002775755131803969,0.007335740819285577,1.2711851577462743,0.00932508485054932
2000,dark,zeros_included,governorate,Buraidah,15066,5.928514536041418,0.015739377800436057,0.039835909182743705,1.4854687405901006,0.059174997843951915
2000,dark,zeros_included,governorate,Dariyah,7002,1.1169665809768639,0.0073149557519350365,0.003488134055668318,2.384041987919853,0.008315858048206436
2000,dark,zeros_included,governorate,Riyadh Al Khabra,1707,3.7973052138254246,0.0017832946970227231,0.0028909455247208846,1.5688019828829578,0.004535321071588737
2000,dark,zeros_included,governorate,Unaizah,1895,13.89604221635884,0.001979697393589959,0.011744410444689147,0.7547496977808201,0.00886409023374304
2000,dark,zeros_included,governorate,Uqlat As Suqur,8581,0.5365342034727887,0.008964529464060919,0.0020533651952815415,3.1831509312884045,0.006536171333635635
2000,dark,zeros_included,governorate,Uyun Al Jiwa,3344,2.876495215311005,0.003493460730429986,0.004290034711862109,1.5826374324207892,0.0067895695213775085
2000,dark,zeros_included,governorate,Ad Dilam,4048,5.319911067193676,0.004228926147362614,0.00960452204178714,1.133001720868003,0.010881940001459495
2000,dark,zeros_included,governorate,Ad Diriyah,1308,22.210244648318042,0.0013664613144145998,0.012956627343206791,0.3693545941784566,0.004785589834271639
2000,dark,zeros_included,governorate,Ad Duwadimi,27745,2.8571634528743917,0.02898506817158492,0.03535498821901789,1.5867927770420567,0.056101039938344595
2000,dark,zeros_included,governorate,Afif,25320,0.607306477093207,0.026451682324906474,0.006858079193710744,3.021877039218616,0.020724272048617414
2000,dark,zeros_included,governorate,Al Aflaj,51164,0.4454108357438824,0.05345078493173439,0.010163800919911176,3.6429612155844993,0.03702633255415847
2000,dark,zeros_included,governorate,Al Ghat,1811,4.0844837106570955,0.0018919429972514069,0.0032990317874668903,1.515262236777178,0.0049988982854760914
2000,dark,zeros_included,governorate,Al Hariq,5151,1.2964472917880023,0.005381224946903367,0.0029783607241724882,2.866132805592822,0.008536377378439963
2000,dark,zeros_included,governorate,Al Kharj,13680,4.964327485380117,0.014291430260849943,0.030288474618149448,1.5885912025047906,0.04811600431568186
2000,dark,zeros_included,governorate,Al Majmaah,24165,1.7997517070142768,0.02524505937525138,0.019396808364029003,2.416721993595488,0.04687669337890581
2000,dark,zeros_included,governorate,Al Muzahimiyah,5275,3.1112796208530806,0.005510767151022182,0.007319684966325078,1.2392980374794524,0.009071271213734522
2000,dark,zeros_included,governorate,Al Quwayiyah,35781,1.03482295072804,0.03738023875463975,0.016513890765788367,2.5754025249674792,0.0425299159752485
2000,dark,zeros_included,governorate,Ar Rayn,15975,0.5508607198748043,0.016689005732242534,0.003924764057010766,3.280816974512355,0.012876432539196896
2000,dark,zeros_included,governorate,As Sulayyil,59336,0.24538223001213427,0.06198803406124212,0.00649370053069054,4.2527475678271704,0.0276160691380922
2000,dark,zeros_included,governorate,Ash Shimasiyah,2813,2.8546036260220404,0.002938727582146995,0.0035813472020223237,1.4739484444295137,0.005278721137382795
2000,dark,zeros_included,governorate,Az Zulfi,5373,2.3247720081890937,0.0056131472800838265,0.005570934981377441,2.205871953010998,0.012288769227468343
2000,dark,zeros_included,governorate,Duruma,2453,9.251936404402771,0.0025626373121246278,0.010121877303847652,0.730860015966253,0.007397675407898549
2000,dark,zeros_included,governorate,Hawtat Bani Tamim,7524,2.3660287081339715,0.007860286643467468,0.007939619288966552,2.158646444079763,0.017138830945474744
2000,dark,zeros_included,governorate,Huraymila,3698,4.0984315846403465,0.0038632828292853136,0.006759514096369905,1.1338392200291016,0.007664202190803771
2000,dark,zeros_included,governorate,Marat,3948,2.078774062816616,0.004124456627911957,0.0036602884790781086,2.107293430297304,0.007713301864954209
2000,dark,zeros_included,governorate,Riyadh,8515,22.165590135055783,0.008895579581223485,0.08417726910456955,0.6013810384463962,0.05062261350768778
2000,dark,zeros_included,governorate,Rumah,18656,1.913003859348199,0.01948983354871466,0.015917148230756503,1.9898825342971582,0.03167325526020128
2000,dark,zeros_included,governorate,Shaqra,5002,2.7526989204318273,0.005225565362921887,0.006140917761475141,1.7997624813160118,0.011052193387950068
2000,dark,zeros_included,governorate,Thadiq,3872,3.008780991735537,0.004045059793129457,0.005195852416383571,1.429611240221216,0.0074280490169925184
2000,dark,zeros_included,governorate,Wadi Ad Dawasir,45745,0.4116078259919117,0.047789581672703266,0.008397657094256331,3.7629185265758127,0.03159969945980796
2000,dark,zeros_included,governorate,Al Ghazalah,4332,0.6073407202216067,0.004525619582602482,0.0011734152538631052,2.569996571519186,0.0030156731793964955
2000,dark,zeros_included,governorate,Al Hait,13133,0.33884108733724205,0.013719981989454847,0.0019846818242838533,3.602276997759128,0.007149373683488348
2000,dark,zeros_included,governorate,As Sulaymi,8523,0.3753373225390121,0.008903937142779537,0.0014267409339065273,3.6635727340607813,0.005226969184028369
2000,dark,zeros_included,governorate,Ash Shamli,11921,0.30374968542907477,0.012453811413712879,0.0016149512102768162,3.9081186833362915,0.006311420997559381
2000,dark,zeros_included,governorate,Ash Shinan,9378,0.9837918532736191,0.009797151534082659,0.004114758317043332,2.241564954018291,0.009223498037739617
2000,dark,zeros_included,governorate,Baqa,27098,0.39209535759096614,0.028309150380739164,0.00473870660292493,3.4512509740627006,0.016354465779142017
2000,dark,zeros_included,governorate,Hail,33370,1.1927479772250524,0.0348614786406844,0.017751529431493468,2.9244542012194525,0.05191353482400183
2000,dark,zeros_included,governorate,Mawqaq,8628,0.6573945294390356,0.009013630138202727,0.0025296888331096663,3.070502268198881,0.007767415299900611
2000,dark,zeros_included,governorate,Simira,3725,0.7790604026845638,0.003891489599536991,0.001294280146982414,2.399699722429571,0.003105883709459803
2000,dark,zeros_included,governorate,Abu Arish,947,21.282998944033793,0.0009893263491977263,0.008989047678301361,0.22873078982694794,0.002056071975249963
2000,dark,zeros_included,governorate,Ad Dair,756,5.436507936507937,0.0007897895670469705,0.0018330432129902553,0.7038353647140616,0.0012901606383516316
2000,dark,zeros_included,governorate,Ad Darb,1695,8.591740412979352,0.0017707583546886442,0.006495038518437248,0.7458534429157502,0.004844346840846834
2000,dark,zeros_included,governorate,Ahad Al Masarihah,857,15.19369894982497,0.0008953037816921346,0.005807312816629225,0.22550899787517364,0.0013096012936257087
2000,dark,zeros_included,governorate,Al Aridah,689,10.239477503628446,0.0007197949890150301,0.003146501184342154,0.22532651805381,0.0007089901559200069
2000,dark,zeros_included,governorate,Al Aydabi,420,7.685714285714286,0.0004387719816927614,0.00143967481545804,0.2207260659676673,0.0003177737582887806
2000,dark,zeros_included,governorate,Al Harth,366,13.346994535519126,0.00038235844118940637,0.0021786900475565447,0.19246338631526516,0.0004193180642840987
2000,dark,zeros_included,governorate,Ar Rayth,815,0.6294478527607362,0.0008514265835228585,0.0002287959046871049,2.0110432163826646,0.000460118452057137
2000,dark,zeros_included,governorate,At Tuwal,359,17.44289693593315,0.00037504557482786034,0.0027928264232956156,0.31453912926351,0.000878453191367526
2000,dark,zeros_included,governorate,Baysh,1114,7.300718132854578,0.0011637904466803243,0.003627284781325973,0.8243939663200288,0.002990311687849597
2000,dark,zeros_included,governorate,Damad,315,21.895238095238096,0.00032907898626957107,0.0030760338296821877,0.24699794784347517,0.0007597740434286062
2000,dark,zeros_included,governorate,Farasan,765,3.2483660130718954,0.0007991918237975297,0.001108299850189972,1.8259933977088765,0.0020237482091286256
2000,dark,zeros_included,governorate,Fayfa,151,15.76158940397351,0.0001577489743704928,0.0010614702790551845,0.2803349127018602,0.0002975671780145543
2000,dark,zeros_included,governorate,Harub,476,5.13655462184874,0.0004972749125851296,0.0010904600135671957,0.5263182061111382,0.0005739289581766139
2000,dark,zeros_included,governorate,Jazan,1037,8.889103182256509,0.0010833489167033181,0.004111190349718777,1.4135319195601457,0.00581129878671513
2000,dark,zeros_included,governorate,Sabya,1563,14.120281509916827,0.0016328585890137764,0.009843129856616773,0.35841836474752364,0.0035279585072061108
2000,dark,zeros_included,governorate,Samtah,699,18.207439198855507,0.0007302419409600958,0.005676190017451821,0.2893653759127983,0.0016424928581524193
2000,dark,zeros_included,governorate,Adam,1647,4.061323618700668,0.0017206129853523286,0.0029832666792437516,0.6717940487757501,0.0020041408010269468
2000,dark,zeros_included,governorate,Al Ardiyat,2046,8.298142717497557,0.002137446367960452,0.007572118654537362,0.5262689204350148,0.003984970709729215
2000,dark,zeros_included,governorate,Al Jumum,6317,6.774734842488523,0.006599339543698033,0.019086841202708267,0.9951490538650709,0.018994251964147984
2000,dark,zeros_included,governorate,Al Kamil,2819,1.4693153600567577,0.002944995753314034,0.0018473150822884764,1.724490072202803,0.0031856765196369816
2000,dark,zeros_included,governorate,Al Khurmah,12983,0.6248170684741585,0.01356327771027886,0.003617918867099015,3.3072503118838372,0.011965363301583636
2000,dark,zeros_included,governorate,Al Lith,9634,1.2036537263857172,0.010064593503876342,0.0051717686369428225,2.3433449002487006,0.012119237660646136
2000,dark,zeros_included,governorate,Al Qunfudhah,5331,6.651284937160008,0.00556927008191455,0.01581412317425997,0.727631581595044,0.01150685545682562
2000,dark,zeros_included,governorate,Al Taif,42873,2.366780957712313,0.04478921707408038,0.045255651548743114,2.3089255429464126,0.10449192982357536
2000,dark,zeros_included,governorate,Bahrah,4696,7.729344122657581,0.004905888633402875,0.0161883137474227,0.9515123257522013,0.015403380063816507
2000,dark,zeros_included,governorate,Farat Ghamid Az Zinad,628,5.660828025477707,0.000656068582150129,0.0015855154798492354,0.5169772559832009,0.0008196754420913458
2000,dark,zeros_included,governorate,Jiddah,3340,28.005988023952096,0.00348928194965196,0.04171845794236216,0.37486477973890375,0.015638780547610313
2000,dark,zeros_included,governorate,Khulays,4163,4.676195051645448,0.004349066094730871,0.008682202488389612,1.1041902314637926,0.009586803175270442
2000,dark,zeros_included,governorate,Makkah Al Mukarramah,3851,20.06413918462737,0.0040231211940448194,0.03446076640830123,0.46468432369189694,0.016013377932345897
2000,dark,zeros_included,governorate,Maysan,4635,3.869902912621359,0.004842162226537974,0.007999828737568422,1.0181673093725154,0.008145164101170967
2000,dark,zeros_included,governorate,Rabigh,6672,3.8793465227817747,0.006970206337747867,0.011543712282682915,1.7006529340398515,0.019631848163256572
2000,dark,zeros_included,governorate,Ranyah,21947,0.437599671936939,0.022927925433835795,0.004283344773128568,3.6803442972734812,0.015764183509039898
2000,dark,zeros_included,governorate,Turubah,7065,1.4707714083510262,0.007380771549188951,0.004634343558681689,2.4068892508082684,0.011154351695943495
2000,dark,lit_only,province,'Asir,24804,13.127318174487986,0.14337820887067407,0.14522073006855404,0.44458941345386327,0.06456359920252025
2000,dark,lit_only,province,Al Bahah,5351,14.370211175481218,0.030931172216859253,0.034294855927709415,0.4405188722361024,0.015107531256774163
2000,dark,lit_only,province,Al Madinah,13492,11.521716572783872,0.07798979173049243,0.06933051107117962,0.5528584892699251,0.038329961611124175
2000,dark,lit_only,province,Al Qassim,16737,12.989185636613492,0.09674734243946427,0.0969595120447887,0.5229646096150264,0.05070639336496638
2000,dark,lit_only,province,Ar Riyad,56386,12.82869861313092,0.32593628791250717,0.3226151594903694,0.5173630682073398,0.16690916876413778
2000,dark,lit_only,province,Ḥaʼil,8405,9.771326591314693,0.04858465753741394,0.03662875255388411,0.4848673369216887,0.017760085705565292
2000,dark,lit_only,province,Jizan,9973,14.052642133761156,0.05764839852714209,0.06250498957930543,0.369581660888743,0.023100697862553275
2000,dark,lit_only,province,Makkah,37849,13.77005997516447,0.2187841407654468,0.23244548926420933,0.4852894074301526,0.11280333374484004
2000,dark,lit_only,governorate,Abha,3953,16.858335441436882,0.02285010722729296,0.029721613809460732,0.40911647586052924,0.012159601898614213
2000,dark,lit_only,governorate,Ahad Rifaydah,829,21.089264173703256,0.004791990612553975,0.007797346591899911,0.2877223100897113,0.0022434705739915795
2000,dark,lit_only,governorate,Al-Namas,897,20.839464882943144,0.005185061012618716,0.008337001649738891,0.41340091436627,0.0034465241050751594
2000,dark,lit_only,governorate,Al Birk,255,7.329411764705882,0.0014740140002427787,0.0008335663661992183,0.2789139263106526,0.00023249326803712723
2000,dark,lit_only,governorate,Al Harjah,877,9.304446978335234,0.005069452071423204,0.0036393266710463465,0.2894580844192385,0.0010534325267769196
2000,dark,lit_only,governorate,Al Majardah,883,10.61608154020385,0.005104134753781858,0.004180765712547605,0.3083711008964807,0.0012892273253685643
2000,dark,lit_only,governorate,Balqarn,1386,14.47979797979798,0.008011699624848986,0.008950692029562394,0.42705263074685096,0.003822416578229491
2000,dark,lit_only,governorate,Bareq,995,12.477386934673367,0.005751544824476725,0.005537039291794166,0.2895338798091749,0.0016031604688090109
2000,dark,lit_only,governorate,Bisha,2949,10.926415734147168,0.017046538379278255,0.014370880391477376,0.4318559053580513,0.006206149562253729
2000,dark,lit_only,governorate,Khamis Mushayt,3580,13.224581005586591,0.02069400047399666,0.02111523062671792,0.5874793994501037,0.012404763007834682
2000,dark,lit_only,governorate,Muhayil,2636,11.576631259484067,0.01523725844956849,0.013610011359515969,0.42090574108196854,0.005728531917411079
2000,dark,lit_only,governorate,Rijal Alma,1360,11.358088235294117,0.00786140800129482,0.006889298907800602,0.27737227832765754,0.0019109005341368958
2000,dark,lit_only,governorate,Sarat Ubaida,1309,11.292589763177999,0.007566605201246264,0.006592711623946948,0.35747487817886814,0.0023567287846388433
2000,dark,lit_only,governorate,Tanomah,362,19.201657458563535,0.002092521835638768,0.0031001176091229356,0.3929086501830077,0.0012180630252090657
2000,dark,lit_only,governorate,Tarib,849,10.040047114252062,0.004907599553749487,0.00380166918431361,0.42489994755402005,0.001615329037032587
2000,dark,lit_only,governorate,Tathlith,1008,8.860119047619047,0.005826690636253808,0.003983189521950358,0.39446906377395363,0.0015712450415579795
2000,dark,lit_only,governorate,Zahran Al-Janub,676,9.155325443786982,0.003907582212408308,0.002760268721459049,0.48179375376032363,0.0013298802286989644
2000,dark,lit_only,governorate,Al Aqiq,1171,7.5508112724167376,0.006768903506997231,0.003943495885464681,0.49098901400773887,0.0019362131565478786
2000,dark,lit_only,governorate,Al Bahah,252,44.801587301587304,0.001456672659063452,0.005035293886778585,0.09828478152505227,0.0004948927595764645
2000,dark,lit_only,governorate,Al Hajrah,531,7.133709981167608,0.003069417388740845,0.001689432528176907,0.18733857486186145,0.00031649588215393337
2000,dark,lit_only,governorate,Al Makhwah,853,11.601406799531066,0.004930721341988589,0.004413575580474834,0.2987078911291845,0.0013183698539829041
2000,dark,lit_only,governorate,Al Mandaq,251,26.438247011952193,0.0014508922120036764,0.002959628895718573,0.20887110291542665,0.0006181809516691046
2000,dark,lit_only,governorate,Al Qari,690,14.207246376811595,0.003988508471245166,0.004372097960326879,0.24542505497158107,0.0010730223822543617
2000,dark,lit_only,governorate,Baljurashi,699,18.51931330472103,0.004040532494783146,0.0057734171270459505,0.43709244356713084,0.0025235169997928387
2000,dark,lit_only,governorate,Bani Hasan,129,36.55038759689923,0.0007456776707110528,0.0021028707419097456,0.05951238482942811,0.00012514685283907778
2000,dark,lit_only,governorate,Qilwah,775,11.587096774193549,0.004479846471326093,0.004005043321813259,0.33000057251883463,0.0013216665891611107
2000,dark,lit_only,governorate,Al Hinakiyah,844,7.645734597156398,0.004878697318450609,0.0028780116431693717,0.4128468937857912,0.001188178167161816
2000,dark,lit_only,governorate,Al Is,454,6.812775330396476,0.0026243229651381236,0.0013794653668561703,0.384810877893053,0.0005308332788429854
2000,dark,lit_only,governorate,Al Madinah,4142,14.55118300338001,0.023942611721590547,0.02688061982728362,0.5423684917016618,0.014579201231729602
2000,dark,lit_only,governorate,Al Mahd,873,9.309278350515465,0.005046330283184101,0.003624608805832556,0.5136717345677,0.0018618590924213687
2000,dark,lit_only,governorate,Al Ula,818,10.354523227383863,0.004728405694896443,0.003777585404872862,0.5145088653175809,0.0019436011803013907
2000,dark,lit_only,governorate,Badr,1617,7.717377860235003,0.00934698289565715,0.005565583030390607,0.39945045998522,0.0022231747015754627
2000,dark,lit_only,governorate,Khaybar,550,10.041818181818181,0.0031792458828765816,0.002463235441689825,0.42021833236091544,0.0010350966895192014
2000,dark,lit_only,governorate,Wadi Al Fara,877,8.550741163055873,0.005069452071423204,0.00334452337085497,0.2986930217208359,0.0009989857918566267
2000,dark,lit_only,governorate,Yanbu,3317,13.125113053964427,0.019173742897275674,0.019416878180229625,0.6083377469215159,0.011812019924410434
2000,dark,lit_only,governorate,Al Asyah,866,11.92609699769053,0.005005867153765672,0.004606245816000817,0.4461972292649574,0.0020552941204128677
2000,dark,lit_only,governorate,Al Badayea,767,13.632333767926989,0.004433602894847888,0.004663333293193701,0.5656477179483921,0.0026378038353277768
2000,dark,lit_only,governorate,Al Bukayriyah,1149,13.84160139251523,0.006641733671682168,0.007093119041215821,0.4440510130902724,0.0031497066962217868
2000,dark,lit_only,governorate,Al Mithnab,1126,10.321492007104796,0.006508783389307329,0.0051833645307476275,0.4562041983277316,0.00236467266039012
2000,dark,lit_only,governorate,An Nabhaniyah,1226,6.903752039151713,0.007086828095284889,0.0037749094293794455,0.33536219116084753,0.0012659618976704355
2000,dark,lit_only,governorate,Ar Rass,1209,13.604631927212573,0.006988560495268704,0.007335740819285577,0.48378106260125353,0.0035488924885213667
2000,dark,lit_only,governorate,Buraidah,5907,15.120873539867953,0.034145100782094484,0.039835909182743705,0.549166279511696,0.021876538036853167
2000,dark,lit_only,governorate,Dariyah,939,8.329073482428115,0.005427839789129291,0.003488134055668318,0.374906365613505,0.0013077236615833044
2000,dark,lit_only,governorate,Riyadh Al Khabra,563,11.513321492007105,0.0032543916946536646,0.0028909455247208846,0.45958888822820754,0.0013286464396347834
2000,dark,lit_only,governorate,Unaizah,1418,18.570521861777152,0.008196673930761806,0.011744410444689147,0.46477828735636617,0.0054585469724928405
2000,dark,lit_only,governorate,Uqlat As Suqur,559,8.236135957066189,0.003231269906414562,0.0020533651952815415,0.4519946686363827,0.0009281101210307616
2000,dark,lit_only,governorate,Uyun Al Jiwa,1008,9.54265873015873,0.005826690636253808,0.004290034711862109,0.3834379068475111,0.0016449619302195725
2000,dark,lit_only,governorate,Ad Dilam,2179,9.882973841211564,0.01259559414325104,0.00960452204178714,0.5136448448453215,0.004933313233967226
2000,dark,lit_only,governorate,Ad Diriyah,1276,22.767241379310345,0.00737585044827367,0.012956627343206791,0.34458552606604753,0.004464666249100648
2000,dark,lit_only,governorate,Ad Duwadimi,8304,9.546242774566474,0.04800083238437661,0.03535498821901789,0.38047445968772475,0.013451670039896706
2000,dark,lit_only,governorate,Afif,1926,7.983904465212876,0.011133141037127812,0.006858079193710744,0.4457277553185741,0.0030568362448097066
2000,dark,lit_only,governorate,Al Aflaj,2027,11.242723236309818,0.011716966190165148,0.010163800919911176,0.41448192331721545,0.004212711753498068
