year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,dark,zeros_included,theil_t,governorate,1.538330890939992,0.48095736574424763,1.057373525195752,0.3126488381510432,0.6873511618489617,nan,7.549516567451064e-15,114
2022,dark,zeros_included,theil_t,governorate,1.5172374068512289,0.47667481697542535,1.0405625898758097,0.31417286103213327,0.6858271389678708,nan,6.217248937900877e-15,114
1992,all,lit_only,theil_t,nested,0.47000560350677945,0.00855918670528173,0.3942654615266458,0.01821081842731322,0.8388526829998929,0.06718095527483854,1.3322676295501878e-14,147
1993,all,lit_only,theil_t,nested,0.45634953028311886,0.01035184592419272,0.3779568540792923,0.022684028879728316,0.8282179097342517,0.06804083027963415,3.3306690738754696e-16,147
1994,all,lit_only,theil_t,nested,0.46781408172165007,0.008173971606414284,0.3862848675796374,0.017472692519926766,0.8257230439879691,0.07335524253559797,3.885780586188048e-16,147
1995,all,lit_only,theil_t,nested,0.43142797745126404,0.007146134121004323,0.36028216173223104,0.016563909840111333,0.8350922530816399,0.06399968159803263,3.941291737419306e-15,147
1996,all,lit_only,theil_t,nested,0.4174003363795711,0.005972451386602822,0.35186077532379323,0.014308688484552771,0.8429815327312573,0.059567109669179386,4.3298697960381105e-15,147
1997,all,lit_only,theil_t,nested,0.43205878391882513,0.005558729614711842,0.3644588935262316,0.012865678980747704,0.8435400623511126,0.062041160777886926,5.2735593669694936e-15,147
1998,all,lit_only,theil_t,nested,0.44167618397765634,0.007490059293208295,0.37137468938448187,0.01695825938757704,0.8408302345848675,0.06281143529997021,4.052314039881821e-15,147
1999,all,lit_only,theil_t,nested,0.46345149051939344,0.008276996229152582,0.3902387750584509,0.017859466197587354,0.8420272305546099,0.06493571923179088,9.43689570931383e-16,147
2000,all,lit_only,theil_t,nested,0.4903972806023521,0.007485430322857989,0.41637215938894345,0.01526401270754128,0.849050710227259,0.06653969089054014,1.0547118733938987e-14,147
2001,all,lit_only,theil_t,nested,0.49719263634624966,0.0059895625817250175,0.4232720764562968,0.012046764460835316,0.8513241056159289,0.06793099730821371,1.4155343563970746e-14,147
2002,all,lit_only,theil_t,nested,0.505991502265144,0.005737166148466009,0.4286142621499017,0.011338463438185733,0.8470779849684197,0.07164007396675479,2.1538326677728037e-14,147
2003,all,lit_only,theil_t,nested,0.5013511527639438,0.007854104004720846,0.42337515326412856,0.01566587403144732,0.84446829518605,0.07012189549507415,2.020605904817785e-14,147
2004,all,lit_only,theil_t,nested,0.5049716505134936,0.008465766425752327,0.4256698668353806,0.01676483504993536,0.8429579490304596,0.07083601725234424,1.6431300764452317e-14,147
2005,all,lit_only,theil_t,nested,0.503831466078144,0.00615329137870997,0.42700808896981,0.012212995402227611,0.8475216768290953,0.07067008572960723,1.6764367671839864e-14,147
2006,all,lit_only,theil_t,nested,0.5021110674181198,0.00638603901267655,0.4266934749115038,0.012718379312995194,0.8497989839291592,0.06903155349392122,1.8318679906315083e-14,147
2007,all,lit_only,theil_t,nested,0.4868612465308162,0.006136743029195844,0.4127293118282931,0.012604706316068257,0.8477349856231967,0.06799519167330409,2.3203661214665772e-14,147
2008,all,lit_only,theil_t,nested,0.4171008651406524,0.010439392101528649,0.34885034330877207,0.025028459478280717,0.8363692633222775,0.0578111297303414,1.0269562977782698e-14,147
2009,all,lit_only,theil_t,nested,0.40610497624680736,0.011113498401346289,0.3414720776162975,0.027366072940195003,0.8408468193917681,0.05351940022915806,5.495603971894525e-15,147
2010,all,lit_only,theil_t,nested,0.4465475194930545,0.006775640159717022,0.38337569215973394,0.01517339110383841,0.8585327998125782,0.056396187173591135,1.2378986724570495e-14,147
2011,all,lit_only,theil_t,nested,0.4061895358064765,0.00546520873993366,0.34974348115165343,0.013454824061586572,0.861035182645089,0.0509808459148838,5.6066262743570405e-15,147
2012,all,lit_only,theil_t,nested,0.393895408188323,0.006494087895458361,0.337261144356124,0.016486833206122348,0.8562200455885437,0.050140175936750145,9.43689570931383e-15,147
2013,all,lit_only,theil_t,nested,0.39771135825495485,0.0065961668328649945,0.340675254885922,0.01658531167379054,0.8565892017283812,0.050439936536174686,6.827871601444713e-15,147
2014,all,lit_only,theil_t,nested,0.41841105703118686,0.0074867042514257425,0.36011413033482786,0.017893179746604333,0.8606706832510553,0.05081022244494384,1.0602629885170245e-14,147
2015,all,lit_only,theil_t,nested,0.4280902486502113,0.007627384265341821,0.36897187309366974,0.01781723430839951,0.861902073819844,0.05149099129121297,1.326716514427062e-14,147
2016,all,lit_only,theil_t,nested,0.4305368119456396,0.0089272218892339,0.3715086598834899,0.02073509544721827,0.8628963878944625,0.05010093017292983,1.404432126150823e-14,147
2017,all,lit_only,theil_t,nested,0.47906329225500216,0.014051368504489237,0.40922257654189653,0.029330922931598332,0.8542140112961736,0.0557893472086423,2.5923707624997405e-14,147
2018,all,lit_only,theil_t,nested,0.45578982855239397,0.012877243154136079,0.39106241899539845,0.028252590004113735,0.8579884729710352,0.05185016640288953,3.008704396734174e-14,147
2019,all,lit_only,theil_t,nested,0.45048893365184095,0.014038991065623093,0.38561917192908246,0.03116389774953514,0.8560014311630285,0.050830770657164126,2.8754776337791554e-14,147
2020,all,lit_only,theil_t,nested,0.47986784621073625,0.020323226535293778,0.4054732144879104,0.04235171557289283,0.8449685005772296,0.05407140518755535,2.325917236589703e-14,147
2021,all,lit_only,theil_t,nested,0.48784219658708117,0.023032656335327622,0.40942402658684485,0.04721333352560089,0.8392550489710694,0.05538551366492833,1.965094753586527e-14,147
2022,all,lit_only,theil_t,nested,0.5008101669699061,0.023708288538978745,0.4199376807962113,0.04733987067879032,0.8385166845493485,0.057164197634736166,2.0095036745715333e-14,147
1992,dark,lit_only,theil_t,nested,0.48874930653913473,0.001724778443141348,0.41051222001922016,0.003528963458494939,0.8399238925290423,0.07651230807676747,5.773159728050814e-15,114
1993,dark,lit_only,theil_t,nested,0.46126494164621246,0.0016322355820673241,0.38845539546960883,0.003538607500153869,0.8421524386467504,0.07117731059453866,2.3314683517128287e-15,114
1994,dark,lit_only,theil_t,nested,0.4686248090065242,0.002209330811707152,0.39206379664487057,0.004714498185426613,0.8366262073833404,0.07435168154994848,1.9984014443252818e-15,114
1995,dark,lit_only,theil_t,nested,0.4300143515178358,0.002259936584676379,0.3624174759220495,0.005255491070703586,0.8428032102715005,0.0653369390111161,6.161737786669619e-15,114
1996,dark,lit_only,theil_t,nested,0.41662038613496577,0.0016019438139087787,0.354795854843466,0.0038450922403730453,0.8516046421418478,0.060222587477598316,7.327471962526033e-15,114
1997,dark,lit_only,theil_t,nested,0.4305072784012841,0.0018021479509814364,0.3670610760928598,0.00418610332831962,0.8526245536567099,0.06164405435745135,8.493206138382448e-15,114
1998,dark,lit_only,theil_t,nested,0.4438977289256138,0.0026979853096291435,0.37601542392226406,0.0060779434852239545,0.847076701276106,0.06518431969372893,8.326672684688674e-15,114
1999,dark,lit_only,theil_t,nested,0.4678317471127157,0.0031875953659663697,0.39663259516355,0.0068135507811067295,0.8478103455172068,0.06801155658320607,6.716849298982197e-15,114
2000,dark,lit_only,theil_t,nested,0.49221214357372034,0.0029313720615218256,0.41803133523488933,0.005955505364492869,0.8492909829484516,0.0712494362773147,5.551115123125783e-15,114
2001,dark,lit_only,theil_t,nested,0.4979206710550575,0.002317641687593859,0.4222009703649494,0.004654640432346273,0.847928183962189,0.07340205900251989,5.662137425588298e-15,114
2002,dark,lit_only,theil_t,nested,0.5037809501958893,0.0033292008149549378,0.42456749005152855,0.0066084293454534496,0.8427620970710394,0.07588425932940941,3.552713678800501e-15,114
2003,dark,lit_only,theil_t,nested,0.4995623822973708,0.005361675008863205,0.41994693399153143,0.01073274369500384,0.840629616786383,0.07425377329697799,1.7763568394002505e-15,114
2004,dark,lit_only,theil_t,nested,0.5006508555843432,0.0058501481564895,0.4196081655486583,0.011685085706407911,0.8381253339893038,0.07519254187919791,2.55351295663786e-15,114
2005,dark,lit_only,theil_t,nested,0.49921712418335845,0.004266437620788819,0.41970029303260925,0.00854625655673981,0.8407169399871322,0.07525039352996309,2.7200464103316335e-15,114
2006,dark,lit_only,theil_t,nested,0.4962988539958606,0.0052032599833628426,0.41640768987450477,0.010484126532773015,0.8390260959135276,0.07468790413799457,1.5543122344752192e-15,114
2007,dark,lit_only,theil_t,nested,0.48365001992073753,0.00487305773030736,0.4039552751434202,0.010075586745775335,0.8352222857545256,0.0748216870470115,1.5543122344752192e-15,114
2008,dark,lit_only,theil_t,nested,0.42155176809655376,0.005906514451762959,0.3492662370699601,0.01401136206457592,0.8285251385541879,0.06637901657482953,1.1657341758564144e-15,114
2009,dark,lit_only,theil_t,nested,0.4102286971849046,0.00693700729538732,0.34185881769320464,0.016910097569942956,0.8333371605622137,0.061432872196315075,2.4424906541753444e-15,114
2010,dark,lit_only,theil_t,nested,0.4415959749956718,0.007576924039420729,0.3737300306171434,0.017158045970629584,0.8463166599759121,0.0602890203391314,2.3703261575747092e-14,114
2011,dark,lit_only,theil_t,nested,0.40210159262532547,0.00630139294632626,0.34132039663759106,0.01567114645128461,0.848841195602103,0.054479803041427965,1.9817480989559044e-14,114
2012,dark,lit_only,theil_t,nested,0.3929040069116838,0.00768982297645162,0.3319058053076829,0.019571760127608275,0.8447503702406578,0.05330837862756605,1.6764367671839864e-14,114
2013,dark,lit_only,theil_t,nested,0.3941961298425283,0.008294898126672258,0.3331428950458262,0.02104256612053971,0.8451196493961234,0.052758336670043086,1.3322676295501878e-14,114
2014,dark,lit_only,theil_t,nested,0.4176507188460158,0.009229424927283566,0.35387695770042205,0.022098429407196533,0.8473036001906019,0.054544336218320055,9.880984919163893e-15,114
2015,dark,lit_only,theil_t,nested,0.42810737616244887,0.008819429086125995,0.3625339814029297,0.02060097437512824,0.8468295609682819,0.05675396567340589,1.2712053631958042e-14,114
2016,dark,lit_only,theil_t,nested,0.4287874011637645,0.009918144126085058,0.36363751766469754,0.023130679910758557,0.848060173124852,0.05523173937299542,1.3489209749195652e-14,114
2017,dark,lit_only,theil_t,nested,0.4803064310363203,0.015768002405440264,0.4027944782876989,0.032829047013630146,0.8386197899091631,0.06174395034320332,2.2148949341271873e-14,114
2018,dark,lit_only,theil_t,nested,0.4578037487195782,0.01440870143241037,0.3860620930951178,0.0314735330864148,0.8432916815882064,0.05733295419207074,2.070565940925917e-14,114
2019,dark,lit_only,theil_t,nested,0.454676482177363,0.015293717339324754,0.38316966220648485,0.033636482067614146,0.8427303307432022,0.05621310263157248,1.9095836023552692e-14,114
2020,dark,lit_only,theil_t,nested,0.4891586285920272,0.021814916106804614,0.4070980075412628,0.04459681345005753,0.8322412889107893,0.060245704943971995,1.2212453270876722e-14,114
