year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,SAU.9_1,Ḥaʼil,120108,120117.5677,246261.0,2.0503297032670598,2.050166388076998
2013,SAU.10_1,Jizan,13024,13010.9549,270235.0,20.74900184275184,20.769805262734
2013,SAU.11_1,Makkah,140647,140676.4856,710549.0,5.0520025311595695,5.050943639948359
2013,SAU.12_1,Najran,126966,127155.0865,127755.0,1.0062142620859127,1.0047179669473723
2013,SAU.13_1,Tabuk,130862,130857.1302,129062.0,0.9862450520395531,0.9862817548596783
2014,SAU.1_1,'Asir,76984,76992.0507,626549.8212251663,8.138701824082489,8.137850802204818
2014,SAU.2_1,Al Bahah,10520,10510.295,132669.8182785511,12.611199456136037,12.622844442043672
2014,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,79896.45283973217,0.7695077709262643,0.7695662038247479
2014,SAU.4_1,Al Jawf,82044,82043.738,138552.0730432272,1.6887532670667835,1.6887586603903504
2014,SAU.5_1,Al Madinah,149990,149997.374,339401.132956028,2.262825074711834,2.2627138316900552
2014,SAU.6_1,Al Qassim,67586,67568.089,379252.2908486128,5.611403113790027,5.612890586661529
2014,SAU.7_1,Ar Riyad,378358,378390.8497,1205714.2173507214,3.186702058237757,3.186425407610009
2014,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,871058.1584544182,1.668476440721167,1.6690884125863334
2014,SAU.9_1,Ḥaʼil,120108,120117.5677,274279.9848290682,2.283611290081162,2.283429393281212
2014,SAU.10_1,Jizan,13024,13010.9549,290574.7650475502,22.310715989523203,22.333085219539672
2014,SAU.11_1,Makkah,140647,140676.4856,763308.064114213,5.427119413241754,5.425981898164629
2014,SAU.12_1,Najran,126966,127155.0865,158048.8173456192,1.2448121335288125,1.2429610304248533
2014,SAU.13_1,Tabuk,130862,130857.1302,143797.13257873058,1.0988455974899558,1.098886490706329
2015,SAU.1_1,'Asir,76984,76992.0507,684619.2690805197,8.893007236315594,8.892077340629527
2015,SAU.2_1,Al Bahah,10520,10510.295,144122.44460749626,13.699852149001545,13.712502379914689
2015,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,89113.85743939877,0.858283482677108,0.8583486567968612
2015,SAU.4_1,Al Jawf,82044,82043.738,145344.8818334341,1.7715479722275134,1.7715536299701893
2015,SAU.5_1,Al Madinah,149990,149997.374,362036.4610260725,2.4137373226619943,2.4136186606246346
2015,SAU.6_1,Al Qassim,67586,67568.089,404970.88440835476,5.991934489514911,5.993522833788211
2015,SAU.7_1,Ar Riyad,378358,378390.8497,1283628.3869472742,3.3926291685315872,3.392334640529898
2015,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,907164.648960948,1.7376369533488893,1.738274292241648
2015,SAU.9_1,Ḥaʼil,120108,120117.5677,305273.72755503654,2.5416602354134326,2.5414577842058255
2015,SAU.10_1,Jizan,13024,13010.9549,315241.4077619314,24.20465354437434,24.22892167915125
2015,SAU.11_1,Makkah,140647,140676.4856,828288.12880373,5.889127594642829,5.887893243429978
2015,SAU.12_1,Najran,126966,127155.0865,192500.88335371017,1.5161608883772835,1.5139062749693786
2015,SAU.13_1,Tabuk,130862,130857.1302,156636.20774817467,1.196957159054383,1.1970017034637217
2016,SAU.1_1,'Asir,76984,76992.0507,711332.0658787489,9.23999877739204,9.23903259859852
2016,SAU.2_1,Al Bahah,10520,10510.295,150406.08320951462,14.297156198623062,14.310357970828102
2016,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,95664.98779273033,0.9213794717487608,0.9214494370891664
2016,SAU.4_1,Al Jawf,82044,82043.738,150853.46473765373,1.8386897852085922,1.838695657380178
2016,SAU.5_1,Al Madinah,149990,149997.374,370420.22072815895,2.4696327803730846,2.4695113704522544
2016,SAU.6_1,Al Qassim,67586,67568.089,420607.3219692707,6.223290651455489,6.224940323708186
2016,SAU.7_1,Ar Riyad,378358,378390.8497,1325044.1914349794,3.5020911185569736,3.5017870877161
2016,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,936871.7635964155,1.794539722021682,1.7951979319873717
2016,SAU.9_1,Ḥaʼil,120108,120117.5677,315799.53439211845,2.629296419823146,2.6290869881186514
2016,SAU.10_1,Jizan,13024,13010.9549,333525.9559880495,25.608565416772844,25.634241145443703
2016,SAU.11_1,Makkah,140647,140676.4856,867575.8933781385,6.168463553279761,6.167170653721032
2016,SAU.12_1,Najran,126966,127155.0865,209867.18308234215,1.652940023961865,1.6504820125667314
2016,SAU.13_1,Tabuk,130862,130857.1302,164925.00421500206,1.2602971390854645,1.2603440406735682
2017,SAU.1_1,'Asir,76984,76992.0507,789457.4114865065,10.254824528298172,10.253752234434371
2017,SAU.2_1,Al Bahah,10520,10510.295,166520.87796199322,15.828980794866276,15.843597030136328
2017,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,108719.57148969173,1.0471122576731877,1.0471917705859421
2017,SAU.4_1,Al Jawf,82044,82043.738,167137.76717174053,2.037172336450448,2.037178842510146
2017,SAU.5_1,Al Madinah,149990,149997.374,421756.4830363989,2.8118973467324415,2.8117591107011735
2017,SAU.6_1,Al Qassim,67586,67568.089,472592.879807353,6.992467076130456,6.994320641962334
2017,SAU.7_1,Ar Riyad,378358,378390.8497,1427445.448857069,3.772737589418141,3.7724100626511676
2017,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,993467.0971977711,1.9029457794727336,1.9036437511369133
2017,SAU.9_1,Ḥaʼil,120108,120117.5677,369507.91089606285,3.0764637734044595,3.0762187234180742
2017,SAU.10_1,Jizan,13024,13010.9549,356744.4478582144,27.391312028425553,27.4187751792946
2017,SAU.11_1,Makkah,140647,140676.4856,942938.2048552036,6.704289496791283,6.702884289018371
2017,SAU.12_1,Najran,126966,127155.0865,230856.05540275574,1.818250991625756,1.8155471538628367
2017,SAU.13_1,Tabuk,130862,130857.1302,188286.82382941246,1.4388197018952213,1.4388732471480994
2018,SAU.1_1,'Asir,76984,76992.0507,818123.4329084158,10.627187894996569,10.626076665024977
2018,SAU.2_1,Al Bahah,10520,10510.295,172822.29947590828,16.4279752353525,16.443144572795145
2018,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,112792.922809124,1.0863439805170474,1.0864264725072912
2018,SAU.4_1,Al Jawf,82044,82043.738,168023.71357250214,2.047970766570403,2.0479773071167426
2018,SAU.5_1,Al Madinah,149990,149997.374,431030.03795433044,2.8737251680400724,2.873583892483677
2018,SAU.6_1,Al Qassim,67586,67568.089,480629.22886407375,7.111372604741718,7.113257690096342
2018,SAU.7_1,Ar Riyad,378358,378390.8497,1463063.2480888367,3.866875414524965,3.8665397152687113
2018,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,1032091.9016606808,1.9769300199603899,1.9776551279224153
2018,SAU.9_1,Ḥaʼil,120108,120117.5677,379305.06298208237,3.1580332948852896,3.1577817476307417
2018,SAU.10_1,Jizan,13024,13010.9549,366919.2834433317,28.17254940443272,28.20079584161896
2018,SAU.11_1,Makkah,140647,140676.4856,961107.0351755619,6.833469858408369,6.832037574649502
2018,SAU.12_1,Najran,126966,127155.0865,233359.94314408302,1.8379719227516267,1.835238758895366
2018,SAU.13_1,Tabuk,130862,130857.1302,193452.53667390347,1.4782942082033246,1.4783492224883683
2019,SAU.1_1,'Asir,76984,76992.0507,851882.4958398342,11.065708404861194,11.064551321072155
2019,SAU.2_1,Al Bahah,10520,10510.295,176018.71561539173,16.731817073706438,16.74726697398834
2019,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,115661.09742939472,1.1139682689582264,1.1140528586105123
2019,SAU.4_1,Al Jawf,82044,82043.738,169211.09534418583,2.0624432663471532,2.062449853113906
2019,SAU.5_1,Al Madinah,149990,149997.374,441817.66015946865,2.945647444226073,2.9455026328898133
2019,SAU.6_1,Al Qassim,67586,67568.089,491807.93039548397,7.276772266378894,7.278701195938729
2019,SAU.7_1,Ar Riyad,378358,378390.8497,1487881.0090434551,3.9324687440029154,3.9321273503216907
2019,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,1068140.1899198294,2.045979048552735,2.0467294826516986
2019,SAU.9_1,Ḥaʼil,120108,120117.5677,387433.5253689289,3.225709572792228,3.225452634909933
2019,SAU.10_1,Jizan,13024,13010.9549,383656.89395678043,29.457685346804393,29.48722029044246
2019,SAU.11_1,Makkah,140647,140676.4856,970923.7464196682,6.903266663488508,6.901819750436996
2019,SAU.12_1,Najran,126966,127155.0865,234847.23922395706,1.8496860515725237,1.8469354681718706
2019,SAU.13_1,Tabuk,130862,130857.1302,196581.41190767288,1.5022039393228965,1.5022598434015657
2020,SAU.1_1,'Asir,76984,76992.0507,913096.4221346378,11.860859686878284,11.859619458239896
2020,SAU.2_1,Al Bahah,10520,10510.295,186787.44241571426,17.755460305676262,17.771855422236136
2020,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,126944.32093250751,1.2226405298426968,1.2227333715691373
2020,SAU.4_1,Al Jawf,82044,82043.738,174817.4655789137,2.1307769681989384,2.130783773201103
2020,SAU.5_1,Al Madinah,149990,149997.374,486284.29203891754,3.2421114210208515,3.24195203518257
2020,SAU.6_1,Al Qassim,67586,67568.089,529140.4567856789,7.82914297022577,7.831218322421854
2020,SAU.7_1,Ar Riyad,378358,378390.8497,1565603.9678401947,4.137890484250881,4.137531257068954
2020,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,1101681.5566101074,2.1102261709396237,2.1110001699091234
2020,SAU.9_1,Ḥaʼil,120108,120117.5677,426031.137750864,3.547067120848437,3.5467845858297617
2020,SAU.10_1,Jizan,13024,13010.9549,400697.3211915493,30.766071958810603,30.79691872054936
2020,SAU.11_1,Makkah,140647,140676.4856,1019811.1077100039,7.250855743172651,7.2493359760361855
2020,SAU.12_1,Najran,126966,127155.0865,244791.44331026077,1.9280078391873476,1.925140787043937
2020,SAU.13_1,Tabuk,130862,130857.1302,214796.46790611744,1.6413967989646914,1.6414578830647757
2021,SAU.1_1,'Asir,76984,76992.0507,957339.7847048044,12.435568231123408,12.434267908190499
2021,SAU.2_1,Al Bahah,10520,10510.295,189447.603561759,18.008327334767966,18.024955944819123
2021,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,133515.4769191742,1.2859293920635493,1.2860270396565465
2021,SAU.4_1,Al Jawf,82044,82043.738,182977.52150940895,2.230236476883245,2.230243599526431
2021,SAU.5_1,Al Madinah,149990,149997.374,519826.39177799225,3.46574032787514,3.4655699481886666
2021,SAU.6_1,Al Qassim,67586,67568.089,544526.9947332144,8.056801626567845,8.058937326607134
2021,SAU.7_1,Ar Riyad,378358,378390.8497,1605567.7267404795,4.24351467853324,4.243146281683386
2021,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,1119788.4608108997,2.144909208782955,2.1456959289649578
2021,SAU.9_1,Ḥaʼil,120108,120117.5677,457344.49399733543,3.8077771172389467,3.8074738158515538
2021,SAU.10_1,Jizan,13024,13010.9549,411542.49404108524,31.598778719370795,31.630460371799387
2021,SAU.11_1,Makkah,140647,140676.4856,1045776.5717946291,7.435470161429885,7.433911699422673
2021,SAU.12_1,Najran,126966,127155.0865,248181.63463115692,1.9547094074882798,1.9518026486657396
2021,SAU.13_1,Tabuk,130862,130857.1302,225396.60182452202,1.7223991825321485,1.7224632811121612
2022,SAU.1_1,'Asir,76984,76992.0507,978249.1814568043,12.707175276119768,12.705846552645543
2022,SAU.2_1,Al Bahah,10520,10510.295,190838.40049815178,18.140532366744466,18.157283052870913
2022,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,141657.1562820673,1.3643444570064656,1.3644480590806292
2022,SAU.4_1,Al Jawf,82044,82043.738,187435.1214567423,2.284568298190511,2.2845755943516983
2022,SAU.5_1,Al Madinah,149990,149997.374,526756.9337004423,3.5119470211376913,3.511774369878288
2022,SAU.6_1,Al Qassim,67586,67568.089,555083.3157361746,8.21299256852269,8.215169671716275
2022,SAU.7_1,Ar Riyad,378358,378390.8497,1630728.648714304,4.310014982408998,4.309640812396021
2022,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,1149683.3127818108,2.2021715806787827,2.2029793038307273
2022,SAU.9_1,Ḥaʼil,120108,120117.5677,466942.4815454483,3.8876884266281038,3.887378760054341
2022,SAU.10_1,Jizan,13024,13010.9549,414024.18340957165,31.789326121742295,31.821198821319474
2022,SAU.11_1,Makkah,140647,140676.4856,1063751.3745051622,7.563270986975636,7.561685738130903
2022,SAU.12_1,Najran,126966,127155.0865,251804.96667408943,1.9832472210992662,1.9802980250013071
2022,SAU.13_1,Tabuk,130862,130857.1302,239799.56343591213,1.8324613977771402,1.8325295922901874
