year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,SAU.7.21_1,Rumah,18656,18659.3588,42788.0,2.2935248713550602,2.2931120221093524
2010,SAU.7.22_1,Shaqra,5002,5000.7572,21799.0,4.358056777289084,4.359139893154534
2010,SAU.7.23_1,Thadiq,3872,3870.0064,19516.0,5.0402892561983474,5.042885776792541
2010,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,24478.0,0.5350967318832659,0.5351039425978974
2010,SAU.8.1_1,Abqaiq,6405,6406.4107,87649.0,13.684465261514442,13.681451899858413
2010,SAU.8.2_1,Al Ahsa,241382,241193.2808,312706.0,1.2954818503450962,1.296495486894914
2010,SAU.8.3_1,Al Jubayl,6468,6464.7118,101071.0,15.626314162028448,15.634262190543716
2010,SAU.8.4_1,Al Khafji,8208,8209.5137,48441.0,5.9016812865497075,5.900593121688728
2010,SAU.8.5_1,Al Khubar,198,196.7839,11749.0,59.33838383838384,59.70509087324837
2010,SAU.8.6_1,Al Nuayriyah,16796,16797.569,35867.0,2.1354489164086687,2.1352494524241
2010,SAU.8.7_1,Al Qatif,636,640.1139,31567.0,49.63364779874214,49.314660664122314
2010,SAU.8.8_1,Al Udayd,170865,170867.9351,32836.0,0.19217510900418458,0.19217180795438166
2010,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,84814.0,1.8292677666343147,1.8296737742401281
2010,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,22702.0,0.9264987960657879,0.9264964068051157
2010,SAU.8.11_1,Ras Tannurah,242,242.49,14090.0,58.22314049586777,58.105489955091734
2010,SAU.9.1_1,Al Ghazalah,4332,4324.5238,9335.0,2.154893813481071,2.1586191633193996
2010,SAU.9.2_1,Al Hait,13133,13127.5347,13061.0,0.994517627350948,0.9949316690344719
2010,SAU.9.3_1,As Sulaymi,8523,8515.6466,8024.0,0.9414525401853807,0.9422655036204928
2010,SAU.9.4_1,Ash Shamli,11921,11927.2464,7012.0,0.5882056874423287,0.5878976394134088
2010,SAU.9.5_1,Ash Shinan,9378,9371.8965,24116.0,2.5715504371934315,2.573225164699389
2010,SAU.9.6_1,Baqa,27098,27104.2865,24042.0,0.8872241493837184,0.8870183673192632
2010,SAU.9.7_1,Hail,33370,33375.3692,77793.0,2.3312256517830385,2.330850621623451
2010,SAU.9.8_1,Mawqaq,8628,8636.3386,15954.0,1.849095966620306,1.8473106224211882
2010,SAU.9.9_1,Simira,3725,3734.7254,7555.0,2.0281879194630874,2.0229064098131
2010,SAU.10.1_1,Abu Arish,947,948.4257,30222.0,31.913410770855332,31.865437282085676
2010,SAU.10.2_1,Ad Dair,756,753.975,6801.0,8.996031746031745,9.020192765754452
2010,SAU.10.3_1,Ad Darb,1695,1694.2143,21689.0,12.795870206489676,12.801804228579611
2010,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,19693.0,22.97899649941657,23.255556774350914
2010,SAU.10.5_1,Al Aridah,689,689.4728,11967.0,17.368650217706822,17.356739907885807
2010,SAU.10.6_1,Al Aydabi,420,419.0382,5130.0,12.214285714285714,12.242321304779802
2010,SAU.10.7_1,Al Harth,366,361.7494,5577.0,15.237704918032787,15.416751162703587
2010,SAU.10.8_1,Ar Rayth,815,811.4624,2458.0,3.0159509202453987,3.0290990158411866
2010,SAU.10.9_1,At Tuwal,359,353.463,8814.0,24.551532033426184,24.93613149020232
2010,SAU.10.10_1,Baysh,1114,1113.1684,13633.0,12.237881508078994,12.247024034447973
2010,SAU.10.11_1,Damad,315,320.0391,9682.0,30.736507936507937,30.252550594918354
2010,SAU.10.12_1,Farasan,765,771.9747,4879.0,6.377777777777778,6.320155476197064
2010,SAU.10.13_1,Fayfa,151,147.4345,3615.0,23.94039735099338,24.5193638984121
2010,SAU.10.14_1,Harub,476,483.2668,4033.0,8.472689075630251,8.345285840522308
2010,SAU.10.15_1,Jazan,1037,1030.93,12684.0,12.231436837029895,12.303453811048389
2010,SAU.10.16_1,Sabya,1563,1561.494,32056.0,20.509277031349967,20.52905713656748
2010,SAU.10.17_1,Samtah,699,704.0382,17409.0,24.90557939914163,24.72735298366693
2010,SAU.11.1_1,Adam,1647,1649.3612,11826.0,7.180327868852459,7.170048585020472
2010,SAU.11.2_1,Al Ardiyat,2046,2044.4819,23867.0,11.665200391006843,11.673862014173277
2010,SAU.11.3_1,Al Jumum,6317,6311.419,47158.0,7.465252493272123,7.471853763458644
2010,SAU.11.4_1,Al Kamil,2819,2828.3538,5996.0,2.1269953884356156,2.119961067895072
2010,SAU.11.5_1,Al Khurmah,12983,12979.1721,10454.0,0.8052068089039514,0.8054442828226323
2010,SAU.11.6_1,Al Lith,9634,9634.613,21809.0,2.263753373468964,2.2636093389244625
2010,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,52842.0,9.91221159257175,9.902574930699613
2010,SAU.11.8_1,Al Taif,42873,42891.4278,113718.0,2.652438597718844,2.651299008929886
2010,SAU.11.9_1,Bahrah,4696,4694.0256,39265.0,8.361371379897786,8.364888351826322
2010,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,5803.0,9.240445859872612,9.122167853428156
2010,SAU.11.11_1,Jiddah,3340,3336.4671,104304.0,31.228742514970058,31.261809827940493
2010,SAU.11.12_1,Khulays,4163,4162.663,24674.0,5.926975738650012,5.92745563160047
2010,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,85121.0,22.103609452090367,22.099493813792684
2010,SAU.11.14_1,Maysan,4635,4636.2558,20569.0,4.437756202804747,4.436554215690918
2010,SAU.11.15_1,Rabigh,6672,6684.795,36206.0,5.426558752997602,5.416172088593708
2010,SAU.11.16_1,Ranyah,21947,21940.5371,11533.0,0.5254932336993666,0.52564802481607
2010,SAU.11.17_1,Turubah,7065,7058.8654,12853.0,1.819249823071479,1.8208308598409213
2010,SAU.12.1_1,Badr Al Janub,1520,1514.4455,5166.0,3.3986842105263158,3.4111495386750024
2010,SAU.12.2_1,Hubuna,949,952.4492,7213.0,7.600632244467861,7.573107662743853
2010,SAU.12.3_1,Khubash,14246,14264.455,5631.0,0.39526884739576024,0.3947574589075474
2010,SAU.12.4_1,Najran,3195,3190.6325,50250.0,15.727699530516432,15.749228362871902
2010,SAU.12.5_1,Sharurah,77548,77734.6896,14106.0,0.18190024243049466,0.181463386228086
2010,SAU.12.6_1,Thar,8430,8427.0763,7676.0,0.9105575326215896,0.9108734411834303
2010,SAU.12.7_1,Yadamah,21078,21071.3385,8647.0,0.41023816301356864,0.4103678562041292
2010,SAU.13.1_1,Al Bad,4237,4235.9712,7693.0,1.8156714656596649,1.816112452252564
2010,SAU.13.2_1,Al Wajh,11528,11525.4258,7976.0,0.6918806384455239,0.6920351680942728
2010,SAU.13.3_1,Duba,11683,11684.4432,12448.0,1.0654797569117522,1.065348151939572
2010,SAU.13.4_1,Haqil,4849,4845.9524,5135.0,1.0589812332439679,1.0596472299036328
2010,SAU.13.5_1,Tabuk,61410,61424.6938,55128.0,0.897703957010259,0.8974892113174089
2010,SAU.13.6_1,Tayma,27567,27551.2008,8133.0,0.2950266623136359,0.2951958447547687
2010,SAU.13.7_1,Umluj,9588,9589.443,11577.0,1.2074468085106382,1.2072651185737582
2011,SAU.1.1_1,Abha,6838,6828.1358,91106.0,13.323486399532026,13.34273411779866
2011,SAU.1.2_1,Ahad Rifaydah,849,852.8969,25921.0,30.531213191990577,30.391716515322965
2011,SAU.1.3_1,Al-Namas,1986,1987.9094,22219.0,11.187814702920443,11.177068488676683
2011,SAU.1.4_1,Al Birk,1452,1449.7162,5361.0,3.6921487603305785,3.697965283411541
2011,SAU.1.5_1,Al Harjah,1798,1800.2774,14501.0,8.065072302558399,8.054869618606611
2011,SAU.1.6_1,Al Majardah,1052,1051.4321,15077.0,14.331749049429657,14.33949037335456
2011,SAU.1.7_1,Balqarn,1972,1971.038,32966.0,16.71703853955375,16.725197527987923
2011,SAU.1.8_1,Bareq,1597,1598.767,23746.0,14.869129618033814,14.852695991752432
2011,SAU.1.9_1,Bisha,12678,12682.6428,49447.0,3.9002208550244517,3.8987930712656462
2011,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,67402.0,12.356003666361136,12.34391755488778
2011,SAU.1.11_1,Muhayil,4350,4346.7401,46148.0,10.608735632183908,10.616691818495124
2011,SAU.1.12_1,Rijal Alma,1845,1845.9262,22052.0,11.95230352303523,11.946306409956781
2011,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,25650.0,8.772229822161423,8.764573926436688
2011,SAU.1.14_1,Tanomah,760,760.664,8806.0,11.586842105263157,11.576727469114168
2011,SAU.1.15_1,Tarib,4132,4126.8783,20034.0,4.848499515972894,4.854516846161557
2011,SAU.1.16_1,Tathlith,26132,26142.6024,24876.0,0.9519363232818001,0.9515502555218147
2011,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,13538.0,11.630584192439862,11.675430929818404
2011,SAU.2.1_1,Al Aqiq,3721,3726.4054,16371.0,4.399623757054555,4.393241766994657
2011,SAU.2.2_1,Al Bahah,252,249.6975,12928.0,51.301587301587304,51.77464713043671
2011,SAU.2.3_1,Al Hajrah,991,988.8882,7072.0,7.136226034308779,7.151465459064783
2011,SAU.2.4_1,Al Makhwah,1255,1252.0006,14797.0,11.790438247011952,11.818684316434174
2011,SAU.2.5_1,Al Mandaq,255,253.0717,8825.0,34.6078431372549,34.87154032253747
2011,SAU.2.6_1,Al Qari,1098,1093.651,15932.0,14.510018214936247,14.567718958239212
2011,SAU.2.7_1,Baljurashi,1412,1411.9111,18553.0,13.139518413597735,13.140345766825359
2011,SAU.2.8_1,Bani Hasan,129,128.7549,6627.0,51.372093023255815,51.469894148189816
2011,SAU.2.9_1,Qilwah,1407,1405.9145,13299.0,9.452025586353944,9.459323230276004
2011,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,5848.0,0.2727611940298508,0.27277827655879056
2011,SAU.3.2_1,Arar,21055,21058.3618,25875.0,1.2289242460223224,1.2287280597334647
2011,SAU.3.3_1,Rafha,42275,42267.6318,25119.0,0.5941809580130101,0.59428453688687
2011,SAU.3.4_1,Turaif,19058,19055.4655,12098.0,0.6347990345261832,0.6348834685500757
2011,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,18009.0,0.6125093531052309,0.6126457608004726
2011,SAU.4.2_1,Qurayyat,8631,8633.0631,32967.0,3.8196037539103234,3.818690979522618
2011,SAU.4.3_1,Sakaka,23810,23813.2691,40507.0,1.701259974800504,1.7010264272926703
2011,SAU.4.4_1,Tubarjal,20201,20201.9523,18474.0,0.914509182713727,0.9144660727703654
2011,SAU.5.1_1,Al Hinakiyah,21331,21333.4175,15151.0,0.7102808119638085,0.7102003239336874
2011,SAU.5.2_1,Al Is,11546,11551.7169,15443.0,1.337519487268318,1.3368575589697311
2011,SAU.5.3_1,Al Madinah,22920,22936.2287,96459.0,4.208507853403141,4.20553008372761
2011,SAU.5.4_1,Al Mahd,24034,24025.6068,17814.0,0.741199966713822,0.741458899093208
2011,SAU.5.5_1,Al Ula,24967,24969.3788,27712.0,1.1099451275683903,1.10983938400456
2011,SAU.5.6_1,Badr,6896,6887.7885,23846.0,3.4579466357308584,3.4620691552031664
2011,SAU.5.7_1,Khaybar,19863,19858.894,14938.0,0.7520515531390022,0.752207046367218
2011,SAU.5.8_1,Wadi Al Fara,8103,8099.3853,18559.0,2.2903862766876464,2.2914084722384955
2011,SAU.5.9_1,Yanbu,10330,10334.9576,57514.0,5.5676669893514035,5.564996232058215
2011,SAU.6.1_1,Al Asyah,14050,14053.2545,18198.0,1.2952313167259786,1.2949313604109984
2011,SAU.6.2_1,Al Badayea,1291,1293.6498,16128.0,12.492641363284276,12.467052371642765
2011,SAU.6.3_1,Al Bukayriyah,3158,3149.5908,24733.0,7.831855604813173,7.852766181026559
2011,SAU.6.4_1,Al Mithnab,1949,1942.1211,20068.0,10.296562339661365,10.333032136704402
2011,SAU.6.5_1,An Nabhaniyah,6886,6885.87,16959.0,2.46282311937264,2.4628696323433092
2011,SAU.6.6_1,Ar Rass,2657,2651.2522,22893.0,8.616108392924351,8.634787778703117
2011,SAU.6.7_1,Buraidah,15066,15066.1036,122731.0,8.146223284216116,8.146167246279246
2011,SAU.6.8_1,Dariyah,7002,6993.8981,14817.0,2.1161096829477293,2.1185610325931736
2011,SAU.6.9_1,Riyadh Al Khabra,1707,1707.4635,9896.0,5.797305213825425,5.79573159512606
2011,SAU.6.10_1,Unaizah,1895,1898.2549,32848.0,17.334036939313986,17.30431486652845
2011,SAU.6.11_1,Uqlat As Suqur,8581,8580.1602,8065.0,0.939867148351008,0.9399591365353441
2011,SAU.6.12_1,Uyun Al Jiwa,3344,3346.4703,18186.0,5.438397129186603,5.434382593445793
2011,SAU.7.1_1,Ad Dilam,4048,4043.1421,27309.0,6.746294466403162,6.754400233313325
2011,SAU.7.2_1,Ad Diriyah,1308,1302.7999,34263.0,26.19495412844037,26.299511556445264
2011,SAU.7.3_1,Ad Duwadimi,27745,27735.8892,119052.0,4.290935303658316,4.292344813555014
2011,SAU.7.4_1,Afif,25320,25336.7416,26652.0,1.05260663507109,1.0519111100036291
2011,SAU.7.5_1,Al Aflaj,51164,51158.6102,42736.0,0.835274802595575,0.8353628023129961
2011,SAU.7.6_1,Al Ghat,1811,1808.6091,10801.0,5.9641082274986195,5.971992360730404
2011,SAU.7.7_1,Al Hariq,5151,5144.6523,11178.0,2.1700640652300525,2.1727415974963633
2011,SAU.7.8_1,Al Kharj,13680,13684.5313,85793.0,6.271418128654971,6.269341513562076
2011,SAU.7.9_1,Al Majmaah,24165,24183.2356,77783.0,3.2188288847506725,3.2164016905989903
2011,SAU.7.10_1,Al Muzahimiyah,5275,5286.1666,25954.0,4.920189573459716,4.9097960965517915
2011,SAU.7.11_1,Al Quwayiyah,35781,35782.6949,71948.0,2.0107878482993766,2.0106926028826897
2011,SAU.7.12_1,Ar Rayn,15975,15972.5722,31028.0,1.942284820031299,1.9425800377741715
2011,SAU.7.13_1,As Sulayyil,59336,59344.942,22357.0,0.3767864365646488,0.3767296628861063
2011,SAU.7.14_1,Ash Shimasiyah,2813,2811.9818,11289.0,4.01315321720583,4.014606376135154
2011,SAU.7.15_1,Az Zulfi,5373,5370.8848,18402.0,3.424902289223897,3.4262511040956
2011,SAU.7.16_1,Duruma,2453,2452.0985,29415.0,11.991439054219324,11.995847865237279
2011,SAU.7.17_1,Hawtat Bani Tamim,7524,7524.3641,32164.0,4.2748538011695905,4.274646934339943
2011,SAU.7.18_1,Huraymila,3698,3708.213,30083.0,8.134937804218497,8.112532885771579
2011,SAU.7.19_1,Marat,3948,3949.5342,15737.0,3.986068895643364,3.9845204556424485
2011,SAU.7.20_1,Riyadh,8515,8514.6803,205919.0,24.183088667058133,24.183996715235427
2011,SAU.7.21_1,Rumah,18656,18659.3588,45164.0,2.420883361921098,2.4204475873269793
2011,SAU.7.22_1,Shaqra,5002,5000.7572,23734.0,4.744902039184327,4.7460812984141345
2011,SAU.7.23_1,Thadiq,3872,3870.0064,20059.0,5.180526859504132,5.183195623933264
2011,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,25349.0,0.5541370641600175,0.5541445314533092
2011,SAU.8.1_1,Abqaiq,6405,6406.4107,90073.0,14.062919594067136,14.059822895594323
2011,SAU.8.2_1,Al Ahsa,241382,241193.2808,317484.0,1.3152762012080437,1.316305325645638
2011,SAU.8.3_1,Al Jubayl,6468,6464.7118,105038.0,16.23964131106988,16.247901296814426
2011,SAU.8.4_1,Al Khafji,8208,8209.5137,50888.0,6.199805068226121,6.198661934652382
2011,SAU.8.5_1,Al Khubar,198,196.7839,11785.0,59.52020202020202,59.8880326786307
2011,SAU.8.6_1,Al Nuayriyah,16796,16797.569,40994.0,2.4407001667063586,2.440472190388757
2011,SAU.8.7_1,Al Qatif,636,640.1139,31887.0,50.136792452830186,49.81457169185758
2011,SAU.8.8_1,Al Udayd,170865,170867.9351,33767.0,0.19762385509027594,0.19762046044571827
2011,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,88844.0,1.9161867788202307,1.9166120781780125
2011,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,24684.0,1.0073868505897237,1.0073842527344496
2011,SAU.8.11_1,Ras Tannurah,242,242.49,14171.0,58.55785123966942,58.43952435440773
2011,SAU.9.1_1,Al Ghazalah,4332,4324.5238,11068.0,2.554939981532779,2.559356925508207
2011,SAU.9.2_1,Al Hait,13133,13127.5347,15211.0,1.1582273661768065,1.158709564174516
2011,SAU.9.3_1,As Sulaymi,8523,8515.6466,8255.0,0.9685556728851343,0.9693920404271147
2011,SAU.9.4_1,Ash Shamli,11921,11927.2464,8090.0,0.6786343427564802,0.6782789365166111
2011,SAU.9.5_1,Ash Shinan,9378,9371.8965,27373.0,2.918852633823843,2.920753542598954
2011,SAU.9.6_1,Baqa,27098,27104.2865,26593.0,0.9813639382980294,0.981136321525712
2011,SAU.9.7_1,Hail,33370,33375.3692,84102.0,2.520287683548097,2.5198822385018635
2011,SAU.9.8_1,Mawqaq,8628,8636.3386,18155.0,2.104195642095503,2.1021639933594503
2011,SAU.9.9_1,Simira,3725,3734.7254,8253.0,2.215570469798658,2.2098010059811406
2011,SAU.10.1_1,Abu Arish,947,948.4257,32286.0,34.09292502639916,34.04167520645285
2011,SAU.10.2_1,Ad Dair,756,753.975,7309.0,9.667989417989418,9.693955142611276
2011,SAU.10.3_1,Ad Darb,1695,1694.2143,23822.0,14.054277286135694,14.060794888340794
2011,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,22517.0,26.274212368728122,26.59043172132532
2011,SAU.10.5_1,Al Aridah,689,689.4728,13310.0,19.317851959361395,19.30460501161194
2011,SAU.10.6_1,Al Aydabi,420,419.0382,5588.0,13.304761904761905,13.335300477799128
2011,SAU.10.7_1,Al Harth,366,361.7494,5592.0,15.278688524590164,15.458216335276754
2011,SAU.10.8_1,Ar Rayth,815,811.4624,2800.0,3.4355828220858897,3.450560310966364
2011,SAU.10.9_1,At Tuwal,359,353.463,9417.0,26.231197771587745,26.64210917213924
2011,SAU.10.10_1,Baysh,1114,1113.1684,14811.0,13.295332136445243,13.305264650055669
2011,SAU.10.11_1,Damad,315,320.0391,10222.0,32.45079365079365,31.939844265777257
2011,SAU.10.12_1,Farasan,765,771.9747,5160.0,6.745098039215686,6.684157052096095
2011,SAU.10.13_1,Fayfa,151,147.4345,3912.0,25.90728476821192,26.533817861850103
2011,SAU.10.14_1,Harub,476,483.2668,4367.0,9.17436974789916,9.036415389427454
2011,SAU.10.15_1,Jazan,1037,1030.93,13512.0,13.029893924783028,13.106612101457413
2011,SAU.10.16_1,Sabya,1563,1561.494,34369.0,21.989123480486246,22.010330818776133
2011,SAU.10.17_1,Samtah,699,704.0382,18681.0,26.72532188841202,26.534073243028427
2011,SAU.11.1_1,Adam,1647,1649.3612,12670.0,7.69277474195507,7.681761844428325
2011,SAU.11.2_1,Al Ardiyat,2046,2044.4819,25377.0,12.403225806451612,12.41243542689384
2011,SAU.11.3_1,Al Jumum,6317,6311.419,48596.0,7.692892195662498,7.699694759935457
2011,SAU.11.4_1,Al Kamil,2819,2828.3538,5881.0,2.0862007804185883,2.0793013742980184
2011,SAU.11.5_1,Al Khurmah,12983,12979.1721,11122.0,0.85665870754063,0.8569113558019242
2011,SAU.11.6_1,Al Lith,9634,9634.613,21786.0,2.261365995432842,2.2612221127886807
2011,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,57563.0,10.797786531607578,10.78728891290757
2011,SAU.11.8_1,Al Taif,42873,42891.4278,114313.0,2.6663167961187693,2.6651712447264466
2011,SAU.11.9_1,Bahrah,4696,4694.0256,38524.0,8.203577512776832,8.20702811322443
2011,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,6454.0,10.277070063694268,10.145523233848927
2011,SAU.11.11_1,Jiddah,3340,3336.4671,105807.0,31.67874251497006,31.712286321376933
2011,SAU.11.12_1,Khulays,4163,4162.663,24534.0,5.893346144607254,5.893823314650479
2011,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,87097.0,22.616722929109322,22.61251175033072
2011,SAU.11.14_1,Maysan,4635,4636.2558,20764.0,4.47982740021575,4.478614017920473
2011,SAU.11.15_1,Rabigh,6672,6684.795,36162.0,5.419964028776978,5.409589986955909
2011,SAU.11.16_1,Ranyah,21947,21940.5371,12186.0,0.5552467307604684,0.5554102861708686
2011,SAU.11.17_1,Turubah,7065,7058.8654,13680.0,1.9363057324840764,1.9379884978311526
2011,SAU.12.1_1,Badr Al Janub,1520,1514.4455,5704.0,3.7526315789473683,3.7663950771587715
2011,SAU.12.2_1,Hubuna,949,952.4492,7762.0,8.17913593256059,8.14951638405903
2011,SAU.12.3_1,Khubash,14246,14264.455,5948.0,0.41752070756703635,0.4169805302045981
2011,SAU.12.4_1,Najran,3195,3190.6325,52827.0,16.534272300469482,16.556905208466347
2011,SAU.12.5_1,Sharurah,77548,77734.6896,15068.0,0.19430546242327332,0.1938388135321707
2011,SAU.12.6_1,Thar,8430,8427.0763,8639.0,1.0247924080664295,1.0251479492422686
2011,SAU.12.7_1,Yadamah,21078,21071.3385,10116.0,0.47993168232280103,0.4800834085071089
2011,SAU.13.1_1,Al Bad,4237,4235.9712,8525.0,2.0120368185036583,2.012525497914092
2011,SAU.13.2_1,Al Wajh,11528,11525.4258,8259.0,0.7164295628036086,0.7165895753874874
2011,SAU.13.3_1,Duba,11683,11684.4432,13410.0,1.147821621158949,1.1476798455582953
2011,SAU.13.4_1,Haqil,4849,4845.9524,5859.0,1.208290369148278,1.2090502667975433
2011,SAU.13.5_1,Tabuk,61410,61424.6938,56678.0,0.9229441459045759,0.9227233623394301
2011,SAU.13.6_1,Tayma,27567,27551.2008,10173.0,0.36902818587441505,0.36923980433914444
2011,SAU.13.7_1,Umluj,9588,9589.443,14203.0,1.4813308302044221,1.4811079277103816
2012,SAU.1.1_1,Abha,6838,6828.1358,96345.0,14.089646095349517,14.110000642979736
2012,SAU.1.2_1,Ahad Rifaydah,849,852.8969,26946.0,31.738515901060072,31.593503075571643
2012,SAU.1.3_1,Al-Namas,1986,1987.9094,22632.0,11.395770392749245,11.384824431150397
2012,SAU.1.4_1,Al Birk,1452,1449.7162,5990.0,4.12534435261708,4.131843321700266
2012,SAU.1.5_1,Al Harjah,1798,1800.2774,15979.0,8.887096774193548,8.875854191829188
2012,SAU.1.6_1,Al Majardah,1052,1051.4321,16561.0,15.742395437262358,15.750898724754583
2012,SAU.1.7_1,Balqarn,1972,1971.038,34579.0,17.53498985801217,17.54354805922145
2012,SAU.1.8_1,Bareq,1597,1598.767,24352.0,15.248591108328116,15.231738094464552
2012,SAU.1.9_1,Bisha,12678,12682.6428,56254.0,4.437135194825682,4.435510858716963
2012,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,71761.0,13.155087076076994,13.142219335573156
2012,SAU.1.11_1,Muhayil,4350,4346.7401,49088.0,11.284597701149425,11.293060760732613
2012,SAU.1.12_1,Rijal Alma,1845,1845.9262,23377.0,12.670460704607047,12.66410325347178
2012,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,28700.0,9.815321477428181,9.80675523152955
2012,SAU.1.14_1,Tanomah,760,760.664,9292.0,12.226315789473684,12.215642930162259
2012,SAU.1.15_1,Tarib,4132,4126.8783,22053.0,5.337124878993223,5.343748627752861
2012,SAU.1.16_1,Tathlith,26132,26142.6024,27851.0,1.0657814174192561,1.0653491785873155
2012,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,14122.0,12.132302405498281,12.17908373400026
2012,SAU.2.1_1,Al Aqiq,3721,3726.4054,17639.0,4.740392367643107,4.733516066704462
2012,SAU.2.2_1,Al Bahah,252,249.6975,13005.0,51.607142857142854,52.08302026077734
2012,SAU.2.3_1,Al Hajrah,991,988.8882,7978.0,8.050454086781029,8.067645847344291
2012,SAU.2.4_1,Al Makhwah,1255,1252.0006,15016.0,11.964940239043825,11.993604358692677
2012,SAU.2.5_1,Al Mandaq,255,253.0717,9396.0,36.84705882352941,37.12781788901553
2012,SAU.2.6_1,Al Qari,1098,1093.651,17460.0,15.901639344262295,15.964874027796677
2012,SAU.2.7_1,Baljurashi,1412,1411.9111,19208.0,13.603399433427763,13.60425599575171
2012,SAU.2.8_1,Bani Hasan,129,128.7549,6830.0,52.945736434108525,53.046533428721354
2012,SAU.2.9_1,Qilwah,1407,1405.9145,13750.0,9.772565742714997,9.780110866703893
2012,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,6086.0,0.2838619402985075,0.2838797180466483
2012,SAU.3.2_1,Arar,21055,21058.3618,25202.0,1.1969603419615293,1.1967692584117016
2012,SAU.3.3_1,Rafha,42275,42267.6318,26512.0,0.6271318746303962,0.6272411975773199
2012,SAU.3.4_1,Turaif,19058,19055.4655,11905.0,0.6246720537307168,0.6247551407743966
2012,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,19065.0,0.6484252771920278,0.6485696834727642
2012,SAU.4.2_1,Qurayyat,8631,8633.0631,36368.0,4.213648476422199,4.212641536787653
2012,SAU.4.3_1,Sakaka,23810,23813.2691,42631.0,1.7904661906761865,1.7902203970156718
2012,SAU.4.4_1,Tubarjal,20201,20201.9523,21709.0,1.0746497698133757,1.0745991108461548
2012,SAU.5.1_1,Al Hinakiyah,21331,21333.4175,16519.0,0.7744128264028878,0.7743250710224132
2012,SAU.5.2_1,Al Is,11546,11551.7169,15343.0,1.3288584791269704,1.328200837095939
2012,SAU.5.3_1,Al Madinah,22920,22936.2287,101526.0,4.429581151832461,4.426446959646372
2012,SAU.5.4_1,Al Mahd,24034,24025.6068,20427.0,0.8499209453274528,0.8502178585257077
2012,SAU.5.5_1,Al Ula,24967,24969.3788,28277.0,1.1325749989986782,1.132467099505519
2012,SAU.5.6_1,Badr,6896,6887.7885,25166.0,3.6493619489559164,3.653712671300968
2012,SAU.5.7_1,Khaybar,19863,19858.894,15821.0,0.7965060665559079,0.7966707511431087
2012,SAU.5.8_1,Wadi Al Fara,8103,8099.3853,19172.0,2.366037270146859,2.367093228609108
2012,SAU.5.9_1,Yanbu,10330,10334.9576,60337.0,5.8409486931268155,5.838146845180244
2012,SAU.6.1_1,Al Asyah,14050,14053.2545,18212.0,1.2962277580071175,1.295927570931152
2012,SAU.6.2_1,Al Badayea,1291,1293.6498,16231.0,12.572424477149497,12.546672063748371
2012,SAU.6.3_1,Al Bukayriyah,3158,3149.5908,25993.0,8.230842305256491,8.25281815159598
2012,SAU.6.4_1,Al Mithnab,1949,1942.1211,21376.0,10.967675731144176,11.006522570968372
2012,SAU.6.5_1,An Nabhaniyah,6886,6885.87,18637.0,2.706505954109788,2.7065570692836993
2012,SAU.6.6_1,Ar Rass,2657,2651.2522,23686.0,8.914565299209634,8.933891727880226
2012,SAU.6.7_1,Buraidah,15066,15066.1036,126981.0,8.42831541218638,8.428257433735444
2012,SAU.6.8_1,Dariyah,7002,6993.8981,17795.0,2.541416738074836,2.544360773098166
2012,SAU.6.9_1,Riyadh Al Khabra,1707,1707.4635,11239.0,6.58406561218512,6.582278435491289
2012,SAU.6.10_1,Unaizah,1895,1898.2549,33486.0,17.670712401055408,17.640413042516187
2012,SAU.6.11_1,Uqlat As Suqur,8581,8580.1602,8575.0,0.9993007807947791,0.9993985859628737
2012,SAU.6.12_1,Uyun Al Jiwa,3344,3346.4703,17583.0,5.258074162679426,5.254192738400824
2012,SAU.7.1_1,Ad Dilam,4048,4043.1421,28066.0,6.933300395256917,6.941630852399275
2012,SAU.7.2_1,Ad Diriyah,1308,1302.7999,35553.0,27.181192660550458,27.289686669769097
2012,SAU.7.3_1,Ad Duwadimi,27745,27735.8892,126499.0,4.5593440259506215,4.560841704212409
