year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2017,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2017,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2017,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2017,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2017,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2017,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2017,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2018,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2018,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2018,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2018,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2018,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2018,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2018,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2018,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2018,all,zeros_included,island,Wake,9,4.333333333333333,0.16363636363636364,1.0,0.7131303420997714,0.7131303420997714
2018,all,lit_only,island,Wake,5,7.8,1.0,1.0,0.12534367719765216,0.12534367719765216
2019,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2019,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2019,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2019,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2019,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2019,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2019,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2019,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2019,all,zeros_included,island,Wake,9,4.333333333333333,0.16363636363636364,1.0,0.7131303420997714,0.7131303420997714
2019,all,lit_only,island,Wake,5,7.8,1.0,1.0,0.12534367719765216,0.12534367719765216
2020,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2020,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2020,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2020,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2020,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2020,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2020,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2020,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2020,all,zeros_included,island,Wake,9,7.888888888888889,0.16363636363636364,1.0,0.39450020951410325,0.39450020951410325
2020,all,lit_only,island,Wake,7,10.142857142857142,1.0,1.0,0.14318578123319714,0.14318578123319714
2021,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2021,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2021,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2021,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2021,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2021,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2021,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2021,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2021,all,zeros_included,island,Wake,9,7.888888888888889,0.16363636363636364,1.0,0.39450020951410325,0.39450020951410325
2021,all,lit_only,island,Wake,7,10.142857142857142,1.0,1.0,0.14318578123319714,0.14318578123319714
2022,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2022,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2022,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2022,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2022,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2022,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2022,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2022,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2022,all,zeros_included,island,Wake,9,7.888888888888889,0.16363636363636364,1.0,0.39450020951410325,0.39450020951410325
2022,all,lit_only,island,Wake,7,10.142857142857142,1.0,1.0,0.14318578123319714,0.14318578123319714
