year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ARE.5.27_1,Al Soor,2,2.2893,125.0,62.5,54.600743771379
1997,ARE.5.28_1,Al Turfa,4,3.1495,251.0,62.75,79.69567044780962
1997,ARE.5.29_1,Al Uraibi,3,2.9705,189.0,63.0,63.62649822851877
1997,ARE.5.30_1,Al Zahra,4,2.4258,243.0,60.75,100.17355124011819
1997,ARE.5.31_1,Bab Al Bahr,4,4.0405,116.0,29.0,28.709234994676343
1997,ARE.5.32_1,Dafran Al Khor,3,3.0032,188.0,62.666666666666664,62.59988260537355
1997,ARE.5.33_1,Dhayah,5,4.7385,200.0,40.0,42.207607459903045
1997,ARE.5.34_1,Ghalliah,31,31.4758,1220.0,39.354838709677416,38.75993739475116
1997,ARE.5.35_1,Hamraniyah,192,190.5938,2778.0,14.46875,14.575498941039031
1997,ARE.5.36_1,Idhn,128,127.3678,1427.0,11.1484375,11.20377560700651
1997,ARE.5.37_1,Jebel Al Jais,59,56.3795,469.0,7.9491525423728815,8.318630836579416
1997,ARE.5.38_1,Khatt,51,51.2917,1333.0,26.137254901960784,25.988603300219086
1997,ARE.5.39_1,Khor Khwair,20,20.5507,823.0,41.15,40.04739212954357
1997,ARE.5.40_1,Khuzam,4,4.1142,252.0,63.0,61.25132982100733
1997,ARE.5.41_1,Liwa Badr,5,6.8606,237.0,47.4,34.54523775052441
1997,ARE.5.42_1,Mina Al Arab,2,1.5419,104.0,52.0,67.45014468868077
1997,ARE.5.43_1,Mudfuk,42,41.6086,880.0,20.952380952380953,21.149458130032144
1997,ARE.5.44_1,RAK City,1,0.8613,63.0,63.0,73.14469885278196
1997,ARE.5.45_1,Ras Al Selaab,2,2.5867,124.0,62.0,47.938028776561026
1997,ARE.5.46_1,Saraya Islands,3,1.5868,176.0,58.666666666666664,110.91513246860833
1997,ARE.5.47_1,Seih Al Burairat,2,2.3519,108.0,54.0,45.919991317382504
1997,ARE.5.48_1,Seih Al Ghubb,3,3.7291,187.0,62.333333333333336,50.14665907055593
1997,ARE.5.49_1,Seih Al Harf,57,57.2361,1406.0,24.666666666666668,24.564931468555525
1997,ARE.5.50_1,Seih Al Hubaidah,0,1.2767,0.0,nan,0.0
1997,ARE.5.51_1,Seih Al Qusaidat,6,3.5468,310.0,51.666666666666664,87.40347699004623
1997,ARE.5.52_1,Seih Al Uraibi,2,2.3181,123.0,61.5,53.06042637718453
1997,ARE.5.53_1,Seih Shihyar,3,2.5555,180.0,60.0,70.43591231280126
1997,ARE.5.54_1,Sha'am,6,4.5152,343.0,57.166666666666664,75.96626642059267
1997,ARE.5.55_1,Shamal Haqueel,6,6.1271,288.0,48.0,47.003967371323874
1997,ARE.5.56_1,Shamal Julphar,24,22.4807,850.0,35.416666666666664,37.81017023469751
1997,ARE.5.57_1,Sidroh,1,1.6977,63.0,63.0,37.108056658426996
1997,ARE.5.58_1,South,853,853.4814,4985.0,5.844079718640094,5.840783621726518
1997,ARE.5.59_1,Suburbia,20,20.2849,1141.0,57.05,56.24878012331777
1997,ARE.5.60_1,Suhaim,0,0.5224,0.0,nan,0.0
1997,ARE.5.61_1,Wadi Ammar,2,1.5922,124.0,62.0,77.87868996569335
1997,ARE.5.1_1,NA,645,644.4828,4626.0,7.1720930232558135,7.177848797317247
1997,ARE.6.2_1,Abu Shagara,1,1.0082,63.0,63.0,62.48892286680167
1997,ARE.6.3_1,Airport,10,8.9607,618.0,61.8,68.96754805796027
1997,ARE.6.4_1,Al Abar,0,1.311,0.0,nan,0.0
1997,ARE.6.5_1,Al Azra,3,2.6573,189.0,63.0,71.12467916300595
1997,ARE.6.6_1,Al Bu Daniq,1,0.3725,63.0,63.0,169.11606721802744
1997,ARE.6.7_1,Al Falaj,2,1.1141,126.0,63.0,113.09990384044225
1997,ARE.6.8_1,Al Fisht,1,0.7168,63.0,63.0,87.88923673684545
1997,ARE.6.9_1,Al Ghafia,1,1.7172,63.0,63.0,36.687692690295364
1997,ARE.6.10_1,Al Gharayen,38,36.722,1956.0,51.473684210526315,53.265002158525164
1997,ARE.6.11_1,Al Gharb,0,0.1417,0.0,nan,0.0
1997,ARE.6.12_1,Al Ghubaira,2,2.0206,126.0,63.0,62.35713138574075
1997,ARE.6.13_1,Al Goaz,1,1.3467,63.0,63.0,46.78225520249156
1997,ARE.6.14_1,Al Hazzanah,1,0.8466,63.0,63.0,74.41863148272493
1997,ARE.6.15_1,Al Heerah Suburb,1,0.8468,63.0,63.0,74.40199880621049
1997,ARE.6.16_1,Al Jazzat,2,1.3162,126.0,63.0,95.72766664409765
1997,ARE.6.17_1,Al Khaledia Suburb,1,1.4763,63.0,63.0,42.673160441949
1997,ARE.6.18_1,Al Khan,0,0.693,0.0,nan,0.0
1997,ARE.6.19_1,Al Khezamia,2,1.747,126.0,63.0,72.1240881313334
1997,ARE.6.20_1,Al Layyeh Suburb,1,1.3937,63.0,63.0,45.20491021538904
1997,ARE.6.21_1,Al Mahatah,1,0.5181,63.0,63.0,121.59985795395188
1997,ARE.6.22_1,Al Majaz,2,2.8397,126.0,63.0,44.37085301804691
1997,ARE.6.23_1,Al Manakh,0,0.487,0.0,nan,0.0
1997,ARE.6.24_1,Al Mareija,1,0.8851,63.0,63.0,71.18163662215498
1997,ARE.6.25_1,Al Mujarrah,1,0.1678,63.0,63.0,375.39876491365493
1997,ARE.6.26_1,Al Musalla,0,0.4095,0.0,nan,0.0
1997,ARE.6.27_1,Al Nabba,0,0.162,0.0,nan,0.0
1997,ARE.6.28_1,Al Nabba'ah,0,0.5251,0.0,nan,0.0
1997,ARE.6.29_1,Al Nasserya,1,0.7791,63.0,63.0,80.86765905328242
1997,ARE.6.30_1,Al Nekhailat,1,1.0663,63.0,63.0,59.08416895478391
1997,ARE.6.31_1,Al Noaf,25,25.4517,916.0,36.64,35.98974317128928
1997,ARE.6.32_1,Al Qadisiya,1,1.0099,63.0,63.0,62.379360723986494
1997,ARE.6.33_1,Al Qasba,2,1.4473,126.0,63.0,87.05899802433673
1997,ARE.6.34_1,Al Qassima,1,0.593,63.0,63.0,106.24694635612154
1997,ARE.6.35_1,Al Ramala West,0,1.16,0.0,nan,0.0
1997,ARE.6.36_1,Al Ramaqiya,4,2.6283,252.0,63.0,95.87921931558603
1997,ARE.6.37_1,Al Ramla East,1,1.001,63.0,63.0,62.93496987835788
1997,ARE.6.38_1,Al Ramtha,2,2.873,126.0,63.0,43.857136861642594
1997,ARE.6.39_1,Al Rarmaniya,16,15.0241,835.0,52.1875,55.57726836583294
1997,ARE.6.40_1,Al Rifa'ah,1,0.7226,62.0,62.0,85.80659554414913
1997,ARE.6.41_1,Al Riff'a,1,1.347,63.0,63.0,46.76898163088887
1997,ARE.6.42_1,Al Sabkha,1,1.4141,63.0,63.0,44.55183278266675
1997,ARE.6.43_1,Al Sajaa Industrial Suburb,20,17.6577,1215.0,60.75,68.8085243912155
1997,ARE.6.44_1,Al Seef,1,0.6073,63.0,63.0,103.74082428187587
1997,ARE.6.45_1,Al Shahba,2,2.063,126.0,63.0,61.07548235169607
1997,ARE.6.46_1,Al Sharq,0,0.4794,0.0,nan,0.0
1997,ARE.6.47_1,Al Shuwaihean,1,0.5222,63.0,63.0,120.64019472533049
1997,ARE.6.48_1,Al Suoyh Suburb,66,65.5273,2907.0,44.04545454545455,44.36318606341652
1997,ARE.6.49_1,Al Taawun,4,5.1944,252.0,63.0,48.51344338276188
1997,ARE.6.50_1,Al Tala'a,1,1.4356,63.0,63.0,43.88520081268756
1997,ARE.6.51_1,Al Yarmook,0,0.5348,0.0,nan,0.0
1997,ARE.6.52_1,Al Yash,2,1.2281,126.0,63.0,102.59904693227136
1997,ARE.6.53_1,Bee'ah,8,10.0059,493.0,61.625,49.27103177863581
1997,ARE.6.54_1,Bu Tina,0,0.4604,0.0,nan,0.0
1997,ARE.6.55_1,Dasman,2,0.8018,126.0,63.0,157.15496509261075
1997,ARE.6.56_1,Dibba Al-Hisn,5,3.2211,307.0,61.4,95.30976938192264
1997,ARE.6.57_1,Emirates Industrial City,9,9.0589,530.0,58.888888888888886,58.50621728243964
1997,ARE.6.58_1,Flag Island,1,0.2175,63.0,63.0,289.64810564176827
1997,ARE.6.59_1,Halwan Suburb,1,0.4842,63.0,63.0,130.1056058144325
1997,ARE.6.60_1,Industrial Area,24,24.0647,1505.0,62.708333333333336,62.539606839745986
1997,ARE.6.61_1,Kalba,184,187.495,3024.0,16.434782608695652,16.128427581590767
1997,ARE.6.62_1,Khor Fakkan,112,111.2449,3475.0,31.026785714285715,31.237385031945568
1997,ARE.6.63_1,Maysaloon,1,0.6311,63.0,63.0,99.83259834642922
1997,ARE.6.64_1,Mughaidir Suburb,4,4.0912,252.0,63.0,61.5949611153961
1997,ARE.6.65_1,Muwafjah,2,2.8827,125.0,62.5,43.362454649341416
1997,ARE.6.66_1,Muwailih Commercial,4,4.0875,246.0,61.5,60.18407676551917
1997,ARE.6.67_1,Nahwa,5,4.3245,32.0,6.4,7.399724339224478
1997,ARE.6.68_1,Saif Zone,40,41.8984,2331.0,58.275,55.63462445441819
1997,ARE.6.69_1,Samnan,2,1.6752,126.0,63.0,75.21653157734103
1997,ARE.6.70_1,Sharjah Port,3,1.9853,188.0,62.666666666666664,94.69397733922762
1997,ARE.6.71_1,Sharqan,1,1.1549,63.0,63.0,54.550702356859915
1997,ARE.6.72_1,Um Altaraffa,0,0.7546,0.0,nan,0.0
1997,ARE.6.73_1,University City,30,29.2271,1783.0,59.43333333333333,61.00511732194776
1997,ARE.6.74_1,Wasit Suburb,1,1.0999,63.0,63.0,57.27674965875026
1997,ARE.6.1_1,NA,1850,1852.6655,43200.0,23.35135135135135,23.31775454727311
1997,ARE.7.1_1,Umm al-Qaywayn,739,742.8315,16467.0,22.282814614343707,22.167881566722375
1998,ARE.1.1_1,Abu Dhabi,11012,11015.526,145090.0,13.175626589175446,13.171409183899636
1998,ARE.1.2_1,Al Ain,13483,13490.6406,112423.0,8.338129496402878,8.333407069973918
1998,ARE.1.3_1,Al Gharbia,34992,34994.5322,154527.0,4.416066529492455,4.41574698342045
1998,ARE.2.1_1,Ajman,6,8.3684,358.0,59.666666666666664,42.780102863222595
1998,ARE.2.2_1,Ajman Cental,6,5.6675,375.0,62.5,66.1673165197602
1998,ARE.2.3_1,Ajman Industrial 1,2,2.1826,126.0,63.0,57.728360254165814
1998,ARE.2.4_1,Ajman Industrial 2,0,1.2097,0.0,nan,0.0
1998,ARE.2.5_1,Al Alia,2,2.1713,87.0,43.5,40.06902569650776
1998,ARE.2.6_1,Al Amerah,4,5.478,181.0,45.25,33.041376030003605
1998,ARE.2.7_1,Al Bahia,5,7.0197,169.0,33.8,24.075095301257335
1998,ARE.2.8_1,Al Bustan,0,0.552,0.0,nan,0.0
1998,ARE.2.9_1,Al Butain,1,1.3885,62.0,62.0,44.653324269138544
1998,ARE.2.10_1,Al Hamidiya 1,4,4.1621,209.0,52.25,50.21509993816416
1998,ARE.2.11_1,Al Hamidiya 2 ,2,2.3904,96.0,48.0,40.16094314953885
1998,ARE.2.12_1,Al Hamidiya 3,5,3.6799,300.0,60.0,81.52454339699977
1998,ARE.2.13_1,Al Jerf 1,2,2.447,123.0,61.5,50.266503356639085
1998,ARE.2.14_1,Al Jerf 2,2,1.8195,119.0,59.5,65.40203739233668
1998,ARE.2.15_1,Al Jerf 3,1,1.4351,52.0,52.0,36.23516233953639
1998,ARE.2.16_1,Al Jerf Industrial 1,6,4.6546,309.0,51.5,66.38573219355547
1998,ARE.2.17_1,Al Jerf Industrial 2,3,3.6892,98.0,32.666666666666664,26.56401343561537
1998,ARE.2.18_1,Al Jerf Industrial 3,7,5.4448,235.0,33.57142857142857,43.160535412738724
1998,ARE.2.19_1,Al Muntaz 1,3,3.144,164.0,54.666666666666664,52.16283383332786
1998,ARE.2.20_1,Al Muntaz 2,6,5.5918,283.0,47.166666666666664,50.60963788521134
1998,ARE.2.21_1,Al Muwaihat 1,0,1.5207,0.0,nan,0.0
1998,ARE.2.22_1,Al Muwaihat 2,2,1.7806,116.0,58.0,65.14665204213303
1998,ARE.2.23_1,Al Muwaihat 3,2,1.5557,118.0,59.0,75.84840595832209
1998,ARE.2.24_1,Al Nakil,2,1.5441,125.0,62.5,80.95289435844367
1998,ARE.2.25_1,Al Nuaimia,3,3.2216,189.0,63.0,58.66626244350746
1998,ARE.2.26_1,Al Raqaib 1,3,2.507,129.0,43.0,51.4557714082596
1998,ARE.2.27_1,Al Raqaib 2,3,3.0457,124.0,41.333333333333336,40.71373396224668
1998,ARE.2.28_1,Al Rashidiya 1,2,1.5447,126.0,63.0,81.56672800154574
1998,ARE.2.29_1,Al Rashidiya 2,1,1.4985,63.0,63.0,42.042752773917705
1998,ARE.2.30_1,Al Rashidiya 3,3,2.2952,189.0,63.0,82.34568639889261
1998,ARE.2.31_1,Al Rawda 1,2,1.3645,116.0,58.0,85.0108380733588
1998,ARE.2.32_1,Al Rawda 2,2,1.9428,122.0,61.0,62.796748229765974
1998,ARE.2.33_1,Al Rawda 3,2,1.9117,125.0,62.5,65.3883445366569
1998,ARE.2.34_1,Al Rumailah,1,0.9595,63.0,63.0,65.65835021606382
1998,ARE.2.35_1,Al Talla 1,4,4.0473,197.0,49.25,48.67488784759724
1998,ARE.2.36_1,Al Talla 2,3,2.6647,159.0,53.0,59.668509439764634
1998,ARE.2.37_1,Al Yasmeen,6,5.6968,282.0,47.0,49.50169940737361
1998,ARE.2.38_1,Al Zahya,6,6.1954,233.0,38.833333333333336,37.608445332101525
1998,ARE.2.39_1,Helio 1,5,4.4316,212.0,42.4,47.83805158611325
1998,ARE.2.40_1,Helio 2,5,4.0631,238.0,47.6,58.57605611752746
1998,ARE.2.41_1,Manama,27,27.192,1128.0,41.77777777777778,41.482720954291196
1998,ARE.2.42_1,Masfut,67,68.7619,1340.0,20.0,19.487525003369097
1998,ARE.2.43_1,Meshairef,7,6.9813,438.0,62.57142857142857,62.73913665892056
1998,ARE.2.44_1,South Ajman,5,4.4182,313.0,62.6,70.8439422296902
1998,ARE.3.1_1,Sector 1,65,67.8675,3248.0,49.96923076923077,47.85797378468504
1998,ARE.3.2_1,Sector 2,176,175.2592,10120.0,57.5,57.74302945615631
1998,ARE.3.3_1,Sector 3,225,217.9944,12313.0,54.724444444444444,56.483103318388956
1998,ARE.3.4_1,Sector 4,56,57.7227,3194.0,57.035714285714285,55.33348079279712
1998,ARE.3.5_1,Sector 5,523,520.5425,14018.0,26.803059273422562,26.929594909243217
1998,ARE.3.6_1,Sector 6,328,333.1808,10825.0,33.0030487804878,32.48987166791682
1998,ARE.3.7_1,Sector 7,189,188.5663,3774.0,19.96825396825397,20.01418494462068
1998,ARE.3.8_1,Sector 8,861,859.7041,17063.0,19.817653890824623,19.847527542414383
1998,ARE.3.9_1,Sector 9,1658,1664.9462,13396.0,8.079613992762365,8.045905561190741
1998,ARE.4.1_1,Central,454,450.2405,12035.0,26.508810572687224,26.730161353449365
1998,ARE.4.2_1,North,1075,1081.7747,14301.0,13.303255813953488,13.219943182555962
1998,ARE.4.3_1,South,56,54.2646,214.0,3.8214285714285716,3.943638577293783
1998,ARE.5.2_1,Airport,8,7.6626,336.0,42.0,43.849468052370135
1998,ARE.5.3_1,Al Darbijaniyah,4,2.4667,247.0,61.75,100.13437765002965
1998,ARE.5.4_1,Al Dhait North,6,6.6696,376.0,62.666666666666664,56.374856813128645
1998,ARE.5.5_1,Al Dhait South,29,30.9451,1215.0,41.89655172413793,39.263137356203224
1998,ARE.5.6_1,Al Duhaisah,4,2.9231,252.0,63.0,86.20920336643198
1998,ARE.5.7_1,Al Farlain,24,22.6758,1144.0,47.666666666666664,50.450321142561194
1998,ARE.5.8_1,Al Ghubb,6,4.1327,374.0,62.333333333333336,90.49731746724198
1998,ARE.5.9_1,Al Hamra,66,66.9251,1426.0,21.606060606060606,21.307406772546354
1998,ARE.5.10_1,Al Hamra Village,7,5.639,369.0,52.714285714285715,65.43663761221744
1998,ARE.5.11_1,Al Hubaidah,2,2.0933,126.0,63.0,60.19203617096842
1998,ARE.5.12_1,Al Jazirah Al Hamra,4,4.5802,222.0,55.5,48.469099082564675
1998,ARE.5.13_1,Al Juwais,1,1.0036,62.0,62.0,61.77901646573216
1998,ARE.5.14_1,Al Kharran,4,5.8638,250.0,62.5,42.63469357108153
1998,ARE.5.15_1,Al Mamourah,2,2.3046,126.0,63.0,54.67210728864236
1998,ARE.5.16_1,Al Mataf,3,3.1105,180.0,60.0,57.86790494053743
1998,ARE.5.17_1,Al Nakheel,2,1.6513,126.0,63.0,76.30404768207907
1998,ARE.5.18_1,Al Nudood,1,1.1192,62.0,62.0,55.394800749375
1998,ARE.5.19_1,Al Qir,24,24.8367,564.0,23.5,22.708322241128016
1998,ARE.5.20_1,Al Qurm,2,2.4194,126.0,63.0,52.07872978247512
1998,ARE.5.21_1,Al Qusaidat,0,1.2546,0.0,nan,0.0
1998,ARE.5.22_1,Al Rams,15,13.8112,744.0,49.6,53.86948954596338
1998,ARE.5.23_1,Al Riffa,24,21.0943,1122.0,46.75,53.189715533393525
1998,ARE.5.24_1,Al Sall,1,1.6444,63.0,63.0,38.311755538837616
1998,ARE.5.25_1,Al Seer,1,1.4818,63.0,63.0,42.5160626042433
1998,ARE.5.26_1,Al Sharisha,3,3.708,184.0,61.333333333333336,49.62292489049096
1998,ARE.5.27_1,Al Soor,2,2.2893,125.0,62.5,54.600743771379
1998,ARE.5.28_1,Al Turfa,4,3.1495,251.0,62.75,79.69567044780962
1998,ARE.5.29_1,Al Uraibi,3,2.9705,189.0,63.0,63.62649822851877
1998,ARE.5.30_1,Al Zahra,4,2.4258,243.0,60.75,100.17355124011819
1998,ARE.5.31_1,Bab Al Bahr,4,4.0405,133.0,33.25,32.91662288182719
1998,ARE.5.32_1,Dafran Al Khor,3,3.0032,188.0,62.666666666666664,62.59988260537355
1998,ARE.5.33_1,Dhayah,5,4.7385,211.0,42.2,44.529025870197714
1998,ARE.5.34_1,Ghalliah,31,31.4758,1234.0,39.806451612903224,39.20472356157617
1998,ARE.5.35_1,Hamraniyah,192,190.5938,2778.0,14.46875,14.575498941039031
1998,ARE.5.36_1,Idhn,128,127.3678,1448.0,11.3125,11.368652472982077
1998,ARE.5.37_1,Jebel Al Jais,59,56.3795,469.0,7.9491525423728815,8.318630836579416
1998,ARE.5.38_1,Khatt,51,51.2917,1379.0,27.03921568627451,26.88543432183205
1998,ARE.5.39_1,Khor Khwair,20,20.5507,840.0,42.0,40.87461651132028
1998,ARE.5.40_1,Khuzam,4,4.1142,252.0,63.0,61.25132982100733
1998,ARE.5.41_1,Liwa Badr,5,6.8606,237.0,47.4,34.54523775052441
1998,ARE.5.42_1,Mina Al Arab,2,1.5419,105.0,52.5,68.09870377222578
1998,ARE.5.43_1,Mudfuk,42,41.6086,880.0,20.952380952380953,21.149458130032144
1998,ARE.5.44_1,RAK City,1,0.8613,63.0,63.0,73.14469885278196
1998,ARE.5.45_1,Ras Al Selaab,2,2.5867,124.0,62.0,47.938028776561026
1998,ARE.5.46_1,Saraya Islands,3,1.5868,176.0,58.666666666666664,110.91513246860833
1998,ARE.5.47_1,Seih Al Burairat,2,2.3519,108.0,54.0,45.919991317382504
1998,ARE.5.48_1,Seih Al Ghubb,3,3.7291,187.0,62.333333333333336,50.14665907055593
1998,ARE.5.49_1,Seih Al Harf,57,57.2361,1418.0,24.87719298245614,24.77458948962428
1998,ARE.5.50_1,Seih Al Hubaidah,0,1.2767,0.0,nan,0.0
1998,ARE.5.51_1,Seih Al Qusaidat,6,3.5468,310.0,51.666666666666664,87.40347699004623
1998,ARE.5.52_1,Seih Al Uraibi,2,2.3181,123.0,61.5,53.06042637718453
1998,ARE.5.53_1,Seih Shihyar,3,2.5555,180.0,60.0,70.43591231280126
1998,ARE.5.54_1,Sha'am,6,4.5152,343.0,57.166666666666664,75.96626642059267
1998,ARE.5.55_1,Shamal Haqueel,6,6.1271,288.0,48.0,47.003967371323874
1998,ARE.5.56_1,Shamal Julphar,24,22.4807,893.0,37.208333333333336,39.722920023041034
1998,ARE.5.57_1,Sidroh,1,1.6977,63.0,63.0,37.108056658426996
1998,ARE.5.58_1,South,853,853.4814,5504.0,6.452520515826495,6.448881254560232
1998,ARE.5.59_1,Suburbia,20,20.2849,1141.0,57.05,56.24878012331777
1998,ARE.5.60_1,Suhaim,0,0.5224,0.0,nan,0.0
1998,ARE.5.61_1,Wadi Ammar,2,1.5922,124.0,62.0,77.87868996569335
1998,ARE.5.1_1,NA,645,644.4828,4715.0,7.310077519379845,7.3159440292587155
1998,ARE.6.2_1,Abu Shagara,1,1.0082,63.0,63.0,62.48892286680167
1998,ARE.6.3_1,Airport,10,8.9607,618.0,61.8,68.96754805796027
1998,ARE.6.4_1,Al Abar,0,1.311,0.0,nan,0.0
1998,ARE.6.5_1,Al Azra,3,2.6573,189.0,63.0,71.12467916300595
1998,ARE.6.6_1,Al Bu Daniq,1,0.3725,63.0,63.0,169.11606721802744
1998,ARE.6.7_1,Al Falaj,2,1.1141,126.0,63.0,113.09990384044225
1998,ARE.6.8_1,Al Fisht,1,0.7168,63.0,63.0,87.88923673684545
1998,ARE.6.9_1,Al Ghafia,1,1.7172,63.0,63.0,36.687692690295364
1998,ARE.6.10_1,Al Gharayen,38,36.722,1956.0,51.473684210526315,53.265002158525164
1998,ARE.6.11_1,Al Gharb,0,0.1417,0.0,nan,0.0
1998,ARE.6.12_1,Al Ghubaira,2,2.0206,126.0,63.0,62.35713138574075
1998,ARE.6.13_1,Al Goaz,1,1.3467,63.0,63.0,46.78225520249156
1998,ARE.6.14_1,Al Hazzanah,1,0.8466,63.0,63.0,74.41863148272493
1998,ARE.6.15_1,Al Heerah Suburb,1,0.8468,63.0,63.0,74.40199880621049
1998,ARE.6.16_1,Al Jazzat,2,1.3162,126.0,63.0,95.72766664409765
1998,ARE.6.17_1,Al Khaledia Suburb,1,1.4763,63.0,63.0,42.673160441949
1998,ARE.6.18_1,Al Khan,0,0.693,0.0,nan,0.0
1998,ARE.6.19_1,Al Khezamia,2,1.747,126.0,63.0,72.1240881313334
1998,ARE.6.20_1,Al Layyeh Suburb,1,1.3937,63.0,63.0,45.20491021538904
1998,ARE.6.21_1,Al Mahatah,1,0.5181,63.0,63.0,121.59985795395188
1998,ARE.6.22_1,Al Majaz,2,2.8397,126.0,63.0,44.37085301804691
1998,ARE.6.23_1,Al Manakh,0,0.487,0.0,nan,0.0
1998,ARE.6.24_1,Al Mareija,1,0.8851,63.0,63.0,71.18163662215498
1998,ARE.6.25_1,Al Mujarrah,1,0.1678,63.0,63.0,375.39876491365493
1998,ARE.6.26_1,Al Musalla,0,0.4095,0.0,nan,0.0
1998,ARE.6.27_1,Al Nabba,0,0.162,0.0,nan,0.0
1998,ARE.6.28_1,Al Nabba'ah,0,0.5251,0.0,nan,0.0
1998,ARE.6.29_1,Al Nasserya,1,0.7791,63.0,63.0,80.86765905328242
1998,ARE.6.30_1,Al Nekhailat,1,1.0663,63.0,63.0,59.08416895478391
1998,ARE.6.31_1,Al Noaf,25,25.4517,933.0,37.32,36.65767508604028
1998,ARE.6.32_1,Al Qadisiya,1,1.0099,63.0,63.0,62.379360723986494
1998,ARE.6.33_1,Al Qasba,2,1.4473,126.0,63.0,87.05899802433673
1998,ARE.6.34_1,Al Qassima,1,0.593,63.0,63.0,106.24694635612154
1998,ARE.6.35_1,Al Ramala West,0,1.16,0.0,nan,0.0
1998,ARE.6.36_1,Al Ramaqiya,4,2.6283,252.0,63.0,95.87921931558603
1998,ARE.6.37_1,Al Ramla East,1,1.001,63.0,63.0,62.93496987835788
1998,ARE.6.38_1,Al Ramtha,2,2.873,126.0,63.0,43.857136861642594
1998,ARE.6.39_1,Al Rarmaniya,16,15.0241,835.0,52.1875,55.57726836583294
1998,ARE.6.40_1,Al Rifa'ah,1,0.7226,62.0,62.0,85.80659554414913
1998,ARE.6.41_1,Al Riff'a,1,1.347,63.0,63.0,46.76898163088887
1998,ARE.6.42_1,Al Sabkha,1,1.4141,63.0,63.0,44.55183278266675
1998,ARE.6.43_1,Al Sajaa Industrial Suburb,20,17.6577,1215.0,60.75,68.8085243912155
1998,ARE.6.44_1,Al Seef,1,0.6073,63.0,63.0,103.74082428187587
1998,ARE.6.45_1,Al Shahba,2,2.063,126.0,63.0,61.07548235169607
1998,ARE.6.46_1,Al Sharq,0,0.4794,0.0,nan,0.0
1998,ARE.6.47_1,Al Shuwaihean,1,0.5222,63.0,63.0,120.64019472533049
1998,ARE.6.48_1,Al Suoyh Suburb,66,65.5273,2907.0,44.04545454545455,44.36318606341652
1998,ARE.6.49_1,Al Taawun,4,5.1944,252.0,63.0,48.51344338276188
1998,ARE.6.50_1,Al Tala'a,1,1.4356,63.0,63.0,43.88520081268756
1998,ARE.6.51_1,Al Yarmook,0,0.5348,0.0,nan,0.0
1998,ARE.6.52_1,Al Yash,2,1.2281,126.0,63.0,102.59904693227136
1998,ARE.6.53_1,Bee'ah,8,10.0059,493.0,61.625,49.27103177863581
1998,ARE.6.54_1,Bu Tina,0,0.4604,0.0,nan,0.0
1998,ARE.6.55_1,Dasman,2,0.8018,126.0,63.0,157.15496509261075
1998,ARE.6.56_1,Dibba Al-Hisn,5,3.2211,307.0,61.4,95.30976938192264
1998,ARE.6.57_1,Emirates Industrial City,9,9.0589,530.0,58.888888888888886,58.50621728243964
1998,ARE.6.58_1,Flag Island,1,0.2175,63.0,63.0,289.64810564176827
1998,ARE.6.59_1,Halwan Suburb,1,0.4842,63.0,63.0,130.1056058144325
1998,ARE.6.60_1,Industrial Area,24,24.0647,1508.0,62.833333333333336,62.66427050786508
1998,ARE.6.61_1,Kalba,184,187.495,3099.0,16.842391304347824,16.528438186292917
1998,ARE.6.62_1,Khor Fakkan,112,111.2449,3512.0,31.357142857142858,31.569984527249737
1998,ARE.6.63_1,Maysaloon,1,0.6311,63.0,63.0,99.83259834642922
1998,ARE.6.64_1,Mughaidir Suburb,4,4.0912,252.0,63.0,61.5949611153961
1998,ARE.6.65_1,Muwafjah,2,2.8827,125.0,62.5,43.362454649341416
1998,ARE.6.66_1,Muwailih Commercial,4,4.0875,251.0,62.75,61.407330358314276
1998,ARE.6.67_1,Nahwa,5,4.3245,40.0,8.0,9.249655424030598
1998,ARE.6.68_1,Saif Zone,40,41.8984,2332.0,58.3,55.658491732176415
1998,ARE.6.69_1,Samnan,2,1.6752,126.0,63.0,75.21653157734103
1998,ARE.6.70_1,Sharjah Port,3,1.9853,188.0,62.666666666666664,94.69397733922762
1998,ARE.6.71_1,Sharqan,1,1.1549,63.0,63.0,54.550702356859915
1998,ARE.6.72_1,Um Altaraffa,0,0.7546,0.0,nan,0.0
1998,ARE.6.73_1,University City,30,29.2271,1828.0,60.93333333333333,62.54478657572659
1998,ARE.6.74_1,Wasit Suburb,1,1.0999,63.0,63.0,57.27674965875026
1998,ARE.6.1_1,NA,1850,1852.6655,43521.0,23.524864864864863,23.491018417867433
1998,ARE.7.1_1,Umm al-Qaywayn,739,742.8315,16802.0,22.7361299052774,22.61885869217643
1999,ARE.1.1_1,Abu Dhabi,11012,11015.526,150839.0,13.697693425354158,13.693308910953457
1999,ARE.1.2_1,Al Ain,13483,13490.6406,120974.0,8.972335533634947,8.967253914973135
1999,ARE.1.3_1,Al Gharbia,34992,34994.5322,158085.0,4.517746913580247,4.51742000992721
1999,ARE.2.1_1,Ajman,6,8.3684,363.0,60.5,43.37759033337933
1999,ARE.2.2_1,Ajman Cental,6,5.6675,376.0,62.666666666666664,66.34376269714623
1999,ARE.2.3_1,Ajman Industrial 1,2,2.1826,126.0,63.0,57.728360254165814
1999,ARE.2.4_1,Ajman Industrial 2,0,1.2097,0.0,nan,0.0
