year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Sector 4,56,48.767857142857146,0.0007878890202037256,0.004465920983778127,0.04384133858251493,0.00019579195393257503
1996,all,zeros_included,district,Sector 5,523,26.311663479923517,0.007358320670831223,0.022502943485086344,0.32699316953469815,0.00735830881404857
1996,all,zeros_included,district,Sector 6,328,31.573170731707318,0.004614778546907536,0.016934850863422293,0.16271053702631688,0.0027554786784480274
1996,all,zeros_included,district,Sector 7,189,19.502645502645503,0.002659125443187574,0.006027603349031921,0.11651186037693861,0.0007022872798099748
1996,all,zeros_included,district,Sector 8,861,18.850174216027874,0.012113793685632281,0.026540423861852434,0.2718811456716379,0.0072158408461713165
1996,all,zeros_included,district,Sector 9,1658,7.7677925211097705,0.023327142776746017,0.02106063579277865,0.533042232345148,0.011226208317590858
1996,all,zeros_included,district,Central,454,20.22466960352423,0.006387528842365918,0.015015044479330194,0.4045595223770895,0.006074479223028577
1996,all,zeros_included,district,North,1075,9.821395348837209,0.015124655298553662,0.017265175300889588,0.47126500523524895,0.008136472928561223
1996,all,zeros_included,district,South,56,3.5357142857142856,0.0007878890202037256,0.0003237833594976452,0.2698874134375111,8.738505340892726e-05
1996,all,zeros_included,district,Airport,8,41.875,0.00011255557431481795,0.0005478152799581371,0.04778148822426065,2.6175429348389777e-05
1996,all,zeros_included,district,Al Darbijaniyah,4,61.75,5.6277787157408974e-05,0.0004039115646258503,2.4653370290117493e-05,9.95778136718181e-09
1996,all,zeros_included,district,Al Dhait North,6,62.666666666666664,8.441668073611346e-05,0.0006148613291470435,2.8343913314188285e-05,1.7427576213590392e-08
1996,all,zeros_included,district,Al Dhait South,29,41.793103448275865,0.000408013956891215,0.001981946624803768,0.13040044929684802,0.00025844673035678277
1996,all,zeros_included,district,Al Duhaisah,4,63.0,5.6277787157408974e-05,0.0004120879120879121,0.0,0.0
1996,all,zeros_included,district,Al Farlain,24,47.625,0.00033766672294445384,0.0018691130298273155,0.03594582144339942,6.718680322770397e-05
1996,all,zeros_included,district,Al Ghubb,6,62.166666666666664,8.441668073611346e-05,0.0006099555206698063,0.00028022415233497355,1.709242687417339e-07
1996,all,zeros_included,district,Al Hamra,66,21.21212121212121,0.000928583488097248,0.0022893772893772895,0.24025380484946846,0.0005500316045088564
1996,all,zeros_included,district,Al Hamra Village,7,51.57142857142857,9.84861275254657e-05,0.0005903322867608582,0.00344739545672601,2.0351088433380587e-06
1996,all,zeros_included,district,Al Hubaidah,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Jazirah Al Hamra,4,52.0,5.6277787157408974e-05,0.0003401360544217687,0.002898451079940134,9.858677142653516e-07
1996,all,zeros_included,district,Al Juwais,1,62.0,1.4069446789352243e-05,0.00010138670852956567,0.0,0.0
1996,all,zeros_included,district,Al Kharran,4,62.5,5.6277787157408974e-05,0.0004088173731030874,3.200034134209773e-05,1.3082295485878519e-08
1996,all,zeros_included,district,Al Mamourah,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Mataf,3,58.333333333333336,4.220834036805673e-05,0.0002861721611721612,0.0006188576442109905,1.7709982950177158e-07
1996,all,zeros_included,district,Al Nakheel,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Nudood,1,62.0,1.4069446789352243e-05,0.00010138670852956567,0.0,0.0
1996,all,zeros_included,district,Al Qir,24,23.458333333333332,0.00033766672294445384,0.0009206567242281528,0.2615696220308079,0.00024081583137647967
1996,all,zeros_included,district,Al Qurm,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Rams,15,44.4,0.00021104170184028364,0.0010890894819466249,0.06431576636190517,7.004562466808746e-05
1996,all,zeros_included,district,Al Riffa,24,46.041666666666664,0.00033766672294445384,0.0018069727891156463,0.017292541526734873,3.124715199346225e-05
1996,all,zeros_included,district,Al Sall,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Seer,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Sharisha,3,60.0,4.220834036805673e-05,0.0002943485086342229,9.259687976292952e-05,2.725575346240076e-08
1996,all,zeros_included,district,Al Soor,2,62.5,2.8138893578704487e-05,0.0002044086865515437,3.200034134209773e-05,6.5411477429392595e-09
1996,all,zeros_included,district,Al Turfa,4,62.75,5.6277787157408974e-05,0.0004104526425954997,2.387282792870593e-05,9.798665309564999e-09
1996,all,zeros_included,district,Al Uraibi,3,63.0,4.220834036805673e-05,0.00030906593406593405,0.0,0.0
1996,all,zeros_included,district,Al Zahra,4,60.75,5.6277787157408974e-05,0.00039737048665620093,0.0005011810735009448,1.9915456707994763e-07
1996,all,zeros_included,district,Bab Al Bahr,4,28.0,5.6277787157408974e-05,0.00018315018315018315,0.09179759493709039,1.681274632547443e-05
1996,all,zeros_included,district,Dafran Al Khor,3,62.666666666666664,4.220834036805673e-05,0.00030743066457352173,2.8343913313300106e-05,8.713788106522142e-09
1996,all,zeros_included,district,Dhayah,5,39.8,7.034723394676121e-05,0.0003254186289900576,0.051476287159968326,1.67513427930954e-05
1996,all,zeros_included,district,Ghalliah,31,39.354838709677416,0.0004361528504699195,0.0019950287807430664,0.09086499373867696,0.00018127827767069906
1996,all,zeros_included,district,Hamraniyah,192,14.333333333333334,0.0027013337835556307,0.004500261643118786,0.30568021378780896,0.0013756409411696268
1996,all,zeros_included,district,Idhn,128,11.078125,0.0018008891890370872,0.002318812140240712,0.20952177101494884,0.00048584162627419785
1996,all,zeros_included,district,Jebel Al Jais,59,7.9491525423728815,0.0008300973605717823,0.0007669413919413919,0.1395479674006248,0.00010702511236082717
1996,all,zeros_included,district,Khatt,51,26.11764705882353,0.0007175417862569644,0.0021781789638932497,0.13652183738478563,0.0002973689943035951
1996,all,zeros_included,district,Khor Khwair,20,41.15,0.00028138893578704484,0.0013458267922553636,0.060772697177377655,8.178952409893676e-05
1996,all,zeros_included,district,Khuzam,4,63.0,5.6277787157408974e-05,0.0004120879120879121,0.0,0.0
1996,all,zeros_included,district,Liwa Badr,5,47.4,7.034723394676121e-05,0.00038755886970172685,0.01646100616416435,6.379608943136693e-06
1996,all,zeros_included,district,Mina Al Arab,2,47.5,2.8138893578704487e-05,0.0001553506017791732,0.0004986978638159556,7.747301324979687e-08
1996,all,zeros_included,district,Mudfuk,42,20.952380952380953,0.0005909167651527942,0.0014390371533228676,0.12632437664255258,0.00018178547135898462
1996,all,zeros_included,district,RAK City,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Ras Al Selaab,2,62.0,2.8138893578704487e-05,0.00020277341705913135,0.0,0.0
1996,all,zeros_included,district,Saraya Islands,3,57.666666666666664,4.220834036805673e-05,0.0002829016221873365,0.0008276021293402991,2.3412998491606448e-07
1996,all,zeros_included,district,Seih Al Burairat,2,54.0,2.8138893578704487e-05,0.00017660910518053376,0.0006860279487126419,1.211587821509768e-07
1996,all,zeros_included,district,Seih Al Ghubb,3,62.333333333333336,4.220834036805673e-05,0.00030579539508110936,0.00011480143868514148,3.5105751298602586e-08
1996,all,zeros_included,district,Seih Al Harf,57,24.666666666666668,0.0008019584669930779,0.0022991889063317633,0.17716387590302274,0.00040733321807896706
1996,all,zeros_included,district,Seih Al Qusaidat,6,51.666666666666664,8.441668073611346e-05,0.0005069335426478284,0.010305028776442349,5.223964744729736e-06
1996,all,zeros_included,district,Seih Al Uraibi,2,61.5,2.8138893578704487e-05,0.000201138147566719,3.3049475069546475e-05,6.647510193541039e-09
1996,all,zeros_included,district,Seih Shihyar,3,60.0,4.220834036805673e-05,0.0002943485086342229,0.0006529925219949106,1.9220737499850195e-07
1996,all,zeros_included,district,Sha'am,6,57.166666666666664,8.441668073611346e-05,0.0005608974358974359,0.00022580278988204583,1.2665220586332697e-07
1996,all,zeros_included,district,Shamal Haqueel,6,48.0,8.441668073611346e-05,0.00047095761381475666,0.021456292190189963,1.0105004171204064e-05
1996,all,zeros_included,district,Shamal Julphar,24,33.75,0.00033766672294445384,0.0013245682888540031,0.09952587800715085,0.00013182882192862405
1996,all,zeros_included,district,Sidroh,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,South,853,4.444314185228605,0.012001238111317463,0.006199306645735217,0.6888978661345231,0.0042706891197605585
1996,all,zeros_included,district,Suburbia,20,56.55,0.00028138893578704484,0.0018494897959183674,0.01573878989621491,2.910873131315258e-05
1996,all,zeros_included,district,Wadi Ammar,2,62.0,2.8138893578704487e-05,0.00020277341705913135,0.0,0.0
1996,all,zeros_included,district,NA,645,6.94108527131783,0.009074793179132196,0.007321101517530089,0.24132696321782166,0.0017667791966349221
1996,all,zeros_included,district,Abu Shagara,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Airport,10,61.8,0.00014069446789352242,0.001010596546310832,2.1014843004429906e-05,2.123752776154121e-08
1996,all,zeros_included,district,Al Azra,3,63.0,4.220834036805673e-05,0.00030906593406593405,0.0,0.0
1996,all,zeros_included,district,Al Bu Daniq,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Falaj,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Fisht,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Ghafia,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Gharayen,38,50.6578947368421,0.0005346389779953852,0.003147893772893773,0.01065988933005535,3.355619924181801e-05
1996,all,zeros_included,district,Al Ghubaira,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Goaz,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Hazzanah,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Heerah Suburb,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Jazzat,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Khaledia Suburb,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Khezamia,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Layyeh Suburb,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Mahatah,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Majaz,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Mareija,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Mujarrah,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Nasserya,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Nekhailat,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Noaf,25,36.2,0.00035173616973380607,0.0014799188906331764,0.0022607656718696134,3.345749825094846e-06
1996,all,zeros_included,district,Al Qadisiya,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Qasba,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Qassima,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Ramaqiya,4,63.0,5.6277787157408974e-05,0.0004120879120879121,0.0,0.0
1996,all,zeros_included,district,Al Ramla East,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Ramtha,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Rarmaniya,16,52.1875,0.0002251111486296359,0.0013654500261643119,0.0015849688725002586,2.1641957884250982e-06
1996,all,zeros_included,district,Al Rifa'ah,1,62.0,1.4069446789352243e-05,0.00010138670852956567,0.0,0.0
1996,all,zeros_included,district,Al Riff'a,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Sabkha,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Sajaa Industrial Suburb,20,60.75,0.00028138893578704484,0.0019868524332810047,0.0001622188285921311,3.223048743122699e-07
1996,all,zeros_included,district,Al Seef,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Shahba,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Al Shuwaihean,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Suoyh Suburb,66,44.04545454545455,0.000928583488097248,0.0047537284144427,0.02037451982516858,9.685493382353e-05
1996,all,zeros_included,district,Al Taawun,4,63.0,5.6277787157408974e-05,0.0004120879120879121,0.0,0.0
1996,all,zeros_included,district,Al Tala'a,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Al Yash,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Bee'ah,8,61.625,0.00011255557431481795,0.0008061878597592884,0.0001312161158617542,1.0578483961251442e-07
1996,all,zeros_included,district,Dasman,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Dibba Al-Hisn,5,61.4,7.034723394676121e-05,0.0005020277341705913,8.519763610514985e-05,4.277157621055895e-08
1996,all,zeros_included,district,Emirates Industrial City,9,58.888888888888886,0.00012662502110417017,0.0008666928309785453,0.0006237641903510394,5.406119519983825e-07
1996,all,zeros_included,district,Flag Island,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Halwan Suburb,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Industrial Area,24,62.166666666666664,0.00033766672294445384,0.0024398220826792254,0.0008391753741578967,2.047438609111038e-06
1996,all,zeros_included,district,Kalba,184,15.983695652173912,0.0025887782092408125,0.00480932757718472,0.9078860453173205,0.004366321394685766
1996,all,zeros_included,district,Khor Fakkan,112,30.616071428571427,0.0015757780404074512,0.005607339089481946,0.3415320089856424,0.001915085784294492
1996,all,zeros_included,district,Maysaloon,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,Mughaidir Suburb,4,63.0,5.6277787157408974e-05,0.0004120879120879121,0.0,0.0
1996,all,zeros_included,district,Muwafjah,2,62.5,2.8138893578704487e-05,0.0002044086865515437,3.200034134209773e-05,6.5411477429392595e-09
1996,all,zeros_included,district,Muwailih Commercial,4,58.25,5.6277787157408974e-05,0.00038101779173207746,0.001668661357093093,6.357896654282619e-07
1996,all,zeros_included,district,Nahwa,5,6.4,7.034723394676121e-05,5.2328623757195185e-05,0.0029024012868541504,1.5187866493218997e-07
1996,all,zeros_included,district,Saif Zone,40,58.275,0.0005627778715740897,0.0038118131868131867,0.00276079631276982,1.0523639791121223e-05
1996,all,zeros_included,district,Samnan,2,63.0,2.8138893578704487e-05,0.00020604395604395604,0.0,0.0
1996,all,zeros_included,district,Sharjah Port,3,62.666666666666664,4.220834036805673e-05,0.00030743066457352173,2.8343913313300106e-05,8.713788106522142e-09
1996,all,zeros_included,district,Sharqan,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,University City,30,55.233333333333334,0.0004220834036805673,0.002709641548927263,0.010548343289492834,2.8582229249557863e-05
1996,all,zeros_included,district,Wasit Suburb,1,63.0,1.4069446789352243e-05,0.00010302197802197802,0.0,0.0
1996,all,zeros_included,district,NA,1850,23.138918918918918,0.02602847656030165,0.07000098116169545,0.2983754328667918,0.020886573055221017
1996,all,zeros_included,district,Umm al-Qaywayn,739,20.247631935047362,0.010397321177331307,0.024468537414965987,0.1840052452901224,0.004502339228931354
1996,all,lit_only,emirate,Abu Dhabi,21886,17.320752992780772,0.6719680687749463,0.6199012297226583,0.4447327037818716,0.2756903499722649
1996,all,lit_only,emirate,Ajman,227,40.39647577092511,0.00696960392999693,0.014995421245421246,0.11049261104790808,0.001656883247169867
1996,all,lit_only,emirate,Dubai,3846,22.15730629225169,0.11808412649677617,0.13935276033490318,0.3952581239732611,0.0550803106204693
1996,all,lit_only,emirate,Fujairah,1414,14.100424328147101,0.0434141848326681,0.032604003139717425,0.39941549363682016,0.01302254400858667
1996,all,lit_only,emirate,Ras Al-Khaimah,2052,16.61111111111111,0.06300276327909118,0.05573979591836735,0.4461964235891056,0.024870897590362137
1996,all,lit_only,emirate,Sharjah,2406,28.704904405652535,0.07387166103776481,0.11293825222396651,0.27342942221755484,0.030880641051859642
1996,all,lit_only,emirate,Umm al-Qaywayn,739,20.247631935047362,0.022689591648756523,0.024468537414965987,0.1840052452901224,0.004502339228931354
1996,all,lit_only,district,Abu Dhabi,6567,20.99101568448302,0.20162726435369974,0.22541862899005757,0.4301095496317995,0.09695470499353136
1996,all,lit_only,district,Al Ain,5723,18.155163375851824,0.17571384709855695,0.16990777080062794,0.48286160176422754,0.08204193836098046
1996,all,lit_only,district,Al Gharbia,9596,14.311379741558984,0.29462695732268956,0.22457482993197278,0.3929059444496419,0.08823678565403947
1996,all,lit_only,district,Ajman,6,53.666666666666664,0.000184218606079214,0.0005265567765567765,0.005668904525359064,2.9850000934811922e-06
1996,all,lit_only,district,Ajman Cental,6,62.5,0.000184218606079214,0.0006132260596546311,3.200034134209773e-05,1.9623443228817777e-08
1996,all,lit_only,district,Ajman Industrial 1,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Alia,2,43.5,6.140620202640467e-05,0.0001422684458398744,0.003240388858582577,4.610050868273878e-07
1996,all,lit_only,district,Al Amerah,4,45.25,0.00012281240405280933,0.00029598377812663527,0.0004113039075348546,1.217392845104145e-07
1996,all,lit_only,district,Al Bahia,5,33.8,0.00015351550506601167,0.0002763605442176871,0.0030239355983687766,8.356964876444324e-07
1996,all,lit_only,district,Al Butain,1,62.0,3.0703101013202333e-05,0.00010138670852956567,0.0,0.0
1996,all,lit_only,district,Al Hamidiya 1,4,52.25,0.00012281240405280933,0.00034177132391418106,0.0017579013257011944,6.008002633953912e-07
1996,all,lit_only,district,Al Hamidiya 2 ,2,48.0,6.140620202640467e-05,0.00015698587127158556,0.0034762522029181397,5.457224808348728e-07
1996,all,lit_only,district,Al Hamidiya 3,5,59.0,0.00015351550506601167,0.0004824045002616431,0.000810688768606127,3.9107991028716553e-07
1996,all,lit_only,district,Al Jerf 1,2,60.0,6.140620202640467e-05,0.00019623233908948196,0.00013889531964483837,2.7255753462487907e-08
1996,all,lit_only,district,Al Jerf 2,2,52.5,6.140620202640467e-05,0.00017170329670329672,0.001134215728071819,1.9474857968266125e-07
1996,all,lit_only,district,Al Jerf 3,1,52.0,3.0703101013202333e-05,8.503401360544217e-05,0.0,0.0
1996,all,lit_only,district,Al Jerf Industrial 1,6,40.166666666666664,0.000184218606079214,0.00039409994767137624,0.006241327909470851,2.4597070025223624e-06
1996,all,lit_only,district,Al Jerf Industrial 2,3,30.0,9.2109303039607e-05,0.00014717425431711145,0.00037043898797728403,5.451908182554219e-08
1996,all,lit_only,district,Al Jerf Industrial 3,7,33.57142857142857,0.00021492170709241633,0.00038428833071690215,0.0017375939157018294,6.677370653289016e-07
1996,all,lit_only,district,Al Muntaz 1,3,54.666666666666664,9.2109303039607e-05,0.00026818419675562533,0.0007087926767743724,1.9008699468700463e-07
1996,all,lit_only,district,Al Muntaz 2,6,47.166666666666664,0.000184218606079214,0.00046278126635269495,0.00025506688072507444,1.1804017406658175e-07
1996,all,lit_only,district,Al Muwaihat 2,2,58.0,6.140620202640467e-05,0.00018969126111983254,0.0013382903359770992,2.5386198157598035e-07
1996,all,lit_only,district,Al Muwaihat 3,2,58.5,6.140620202640467e-05,0.0001913265306122449,3.6526122272562134e-05,6.988416251127959e-09
1996,all,lit_only,district,Al Nakil,2,62.5,6.140620202640467e-05,0.0002044086865515437,3.200034134209773e-05,6.5411477429392595e-09
1996,all,lit_only,district,Al Nuaimia,3,63.0,9.2109303039607e-05,0.00030906593406593405,0.0,0.0
1996,all,lit_only,district,Al Raqaib 1,3,43.0,9.2109303039607e-05,0.0002109497645211931,0.0012753424198117536,2.69033183143178e-07
1996,all,lit_only,district,Al Raqaib 2,3,41.333333333333336,9.2109303039607e-05,0.00020277341705913135,0.0023996008384248313,4.865752615853596e-07
1996,all,lit_only,district,Al Rashidiya 1,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Rashidiya 2,1,63.0,3.0703101013202333e-05,0.00010302197802197802,0.0,0.0
1996,all,lit_only,district,Al Rashidiya 3,3,63.0,9.2109303039607e-05,0.00030906593406593405,0.0,0.0
1996,all,lit_only,district,Al Rawda 1,2,58.0,6.140620202640467e-05,0.00018969126111983254,0.00014863994501901345,2.8195698623439234e-08
1996,all,lit_only,district,Al Rawda 2,2,61.0,6.140620202640467e-05,0.00019950287807430665,0.00013437849981734473,2.6808897464867966e-08
1996,all,lit_only,district,Al Rawda 3,2,62.5,6.140620202640467e-05,0.0002044086865515437,3.200034134209773e-05,6.5411477429392595e-09
1996,all,lit_only,district,Al Rumailah,1,63.0,3.0703101013202333e-05,0.00010302197802197802,0.0,0.0
1996,all,lit_only,district,Al Talla 1,4,49.25,0.00012281240405280933,0.0003221480900052329,0.0004530152658692721,1.4593800264299878e-07
1996,all,lit_only,district,Al Talla 2,3,53.0,9.2109303039607e-05,0.00026000784929356357,0.0004747774855449194,1.2344587290954045e-07
1996,all,lit_only,district,Al Yasmeen,6,47.0,0.000184218606079214,0.00046114599686028257,0.0003002462575563136,1.384573597443754e-07
1996,all,lit_only,district,Al Zahya,6,38.833333333333336,0.000184218606079214,0.00038101779173207746,0.0008257244673712805,3.1461571313695115e-07
1996,all,lit_only,district,Helio 1,5,42.4,0.00015351550506601167,0.00034667713239141813,0.0005107001321902338,1.7704805733962843e-07
1996,all,lit_only,district,Helio 2,5,47.6,0.00015351550506601167,0.0003891941391941392,0.000410735476161328,1.5985584008110293e-07
1996,all,lit_only,district,Manama,27,38.18518518518518,0.000828983727356463,0.0016859628466771323,0.02947941939525478,4.970120584201282e-05
1996,all,lit_only,district,Masfut,64,19.546875,0.0019649984648449493,0.0020457221350078493,0.19499341782807322,0.00039890235103172357
1996,all,lit_only,district,Meshairef,7,62.57142857142857,0.00021492170709241633,0.0007162480376766091,3.129956711678261e-05,2.2418253527522866e-08
1996,all,lit_only,district,South Ajman,5,62.6,0.00015351550506601167,0.0005118393511250654,3.065490861597908e-05,1.5690388534800908e-08
1996,all,lit_only,district,Sector 1,65,49.96923076923077,0.0019957015658581515,0.005311355311355312,0.059442791077489066,0.0003157217841112057
1996,all,lit_only,district,Sector 2,176,56.95454545454545,0.005403745778323611,0.016391941391941393,0.012541373424927116,0.00020557745815585657
1996,all,lit_only,district,Sector 3,225,54.675555555555555,0.006908197727970525,0.020117085295656725,0.044078910148651396,0.0008867391952000089
1996,all,lit_only,district,Sector 4,56,48.767857142857146,0.0017193736567393306,0.004465920983778127,0.04384133858251493,0.00019579195393257503
1996,all,lit_only,district,Sector 5,523,26.311663479923517,0.01605772182990482,0.022502943485086344,0.32699316953469815,0.00735830881404857
1996,all,lit_only,district,Sector 6,328,31.573170731707318,0.010070617132330366,0.016934850863422293,0.16271053702631688,0.0027554786784480274
1996,all,lit_only,district,Sector 7,189,19.502645502645503,0.005802886091495241,0.006027603349031921,0.11651186037693861,0.0007022872798099748
1996,all,lit_only,district,Sector 8,857,18.938156359393233,0.0263125575683144,0.026540423861852434,0.2672245598416869,0.007092253084495321
1996,all,lit_only,district,Sector 9,1427,9.025227750525579,0.04381332514583973,0.02106063579277865,0.3830045141267444,0.008066318579013508
1996,all,lit_only,district,Central,448,20.495535714285715,0.013754989253914645,0.015015044479330194,0.39125555675072654,0.005874719587397258
1996,all,lit_only,district,North,923,11.43878656554713,0.028338962235185755,0.017265175300889588,0.3188182991763382,0.005504453824410942
1996,all,lit_only,district,South,43,4.604651162790698,0.0013202333435677004,0.0003237833594976452,0.0057358383959242865,1.8571690253679498e-06
1996,all,lit_only,district,Airport,8,41.875,0.00024562480810561867,0.0005478152799581371,0.04778148822426065,2.6175429348389777e-05
1996,all,lit_only,district,Al Darbijaniyah,4,61.75,0.00012281240405280933,0.0004039115646258503,2.4653370290117493e-05,9.95778136718181e-09
1996,all,lit_only,district,Al Dhait North,6,62.666666666666664,0.000184218606079214,0.0006148613291470435,2.8343913314188285e-05,1.7427576213590392e-08
1996,all,lit_only,district,Al Dhait South,29,41.793103448275865,0.0008903899293828677,0.001981946624803768,0.13040044929684802,0.00025844673035678277
1996,all,lit_only,district,Al Duhaisah,4,63.0,0.00012281240405280933,0.0004120879120879121,0.0,0.0
1996,all,lit_only,district,Al Farlain,24,47.625,0.000736874424316856,0.0018691130298273155,0.03594582144339942,6.718680322770397e-05
1996,all,lit_only,district,Al Ghubb,6,62.166666666666664,0.000184218606079214,0.0006099555206698063,0.00028022415233497355,1.709242687417339e-07
1996,all,lit_only,district,Al Hamra,66,21.21212121212121,0.002026404666871354,0.0022893772893772895,0.24025380484946846,0.0005500316045088564
1996,all,lit_only,district,Al Hamra Village,7,51.57142857142857,0.00021492170709241633,0.0005903322867608582,0.00344739545672601,2.0351088433380587e-06
1996,all,lit_only,district,Al Hubaidah,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Jazirah Al Hamra,4,52.0,0.00012281240405280933,0.0003401360544217687,0.002898451079940134,9.858677142653516e-07
1996,all,lit_only,district,Al Juwais,1,62.0,3.0703101013202333e-05,0.00010138670852956567,0.0,0.0
1996,all,lit_only,district,Al Kharran,4,62.5,0.00012281240405280933,0.0004088173731030874,3.200034134209773e-05,1.3082295485878519e-08
1996,all,lit_only,district,Al Mamourah,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Mataf,3,58.333333333333336,9.2109303039607e-05,0.0002861721611721612,0.0006188576442109905,1.7709982950177158e-07
1996,all,lit_only,district,Al Nakheel,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Nudood,1,62.0,3.0703101013202333e-05,0.00010138670852956567,0.0,0.0
1996,all,lit_only,district,Al Qir,24,23.458333333333332,0.000736874424316856,0.0009206567242281528,0.2615696220308079,0.00024081583137647967
1996,all,lit_only,district,Al Qurm,2,63.0,6.140620202640467e-05,0.00020604395604395604,0.0,0.0
1996,all,lit_only,district,Al Rams,15,44.4,0.000460546515198035,0.0010890894819466249,0.06431576636190517,7.004562466808746e-05
1996,all,lit_only,district,Al Riffa,24,46.041666666666664,0.000736874424316856,0.0018069727891156463,0.017292541526734873,3.124715199346225e-05
1996,all,lit_only,district,Al Sall,1,63.0,3.0703101013202333e-05,0.00010302197802197802,0.0,0.0
1996,all,lit_only,district,Al Seer,1,63.0,3.0703101013202333e-05,0.00010302197802197802,0.0,0.0
