year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,all,zeros_included,theil_t,district,1.4253183889890024,0.3890584890892667,1.0362598998997155,0.27296251286369155,0.7270374871362942,nan,2.020605904817785e-14,177
1993,all,zeros_included,theil_t,district,1.3221496993788098,0.3504934575086995,0.9716562418701287,0.26509362568654143,0.7349063743134725,nan,1.84297022087776e-14,177
1994,all,zeros_included,theil_t,district,1.292667394300093,0.3317462826060068,0.9609211116941305,0.2566370004138836,0.7433629995861507,nan,4.418687638008123e-14,177
1995,all,zeros_included,theil_t,district,1.2507555735953946,0.3205808241742788,0.9301747494211535,0.256309730647647,0.7436902693523831,nan,3.774758283725532e-14,177
1996,all,zeros_included,theil_t,district,1.2042614301888983,0.29616980703862017,0.908091623150318,0.2459348108426619,0.7540651891573712,nan,3.9745984281580604e-14,177
1997,all,zeros_included,theil_t,district,1.1902523667969331,0.2809591359132696,0.909293230883718,0.23605005438414184,0.763949945615904,nan,5.440092820663267e-14,177
1998,all,zeros_included,theil_t,district,1.1789575077407624,0.271366774634885,0.9075907331059286,0.23017519533414355,0.7698248046659,nan,5.129230373768223e-14,177
1999,all,zeros_included,theil_t,district,1.1463412423284847,0.2648740385658058,0.8814672037627267,0.23106037607770727,0.7689396239223345,nan,4.773959005888173e-14,177
2000,all,zeros_included,theil_t,district,1.074455257757409,0.2352567254160378,0.8391985323413543,0.21895441780150346,0.781045582198481,nan,1.687538997430238e-14,177
2001,all,zeros_included,theil_t,district,1.0809236987974966,0.2416978635009327,0.8392258352965329,0.22360307556381284,0.7763969244361585,nan,3.108624468950438e-14,177
2002,all,zeros_included,theil_t,district,1.0469537022729045,0.23611241430670166,0.8108412879661857,0.22552326219784966,0.774476737802134,nan,1.709743457922741e-14,177
2003,all,zeros_included,theil_t,district,1.0347892255261366,0.23313347600878676,0.8016557495173147,0.22529561601325185,0.7747043839867142,nan,3.530509218307998e-14,177
2004,all,zeros_included,theil_t,district,1.0361151941605136,0.2357917967874973,0.8003233973729581,0.2275729553204185,0.7724270446795254,nan,5.81756864903582e-14,177
2005,all,zeros_included,theil_t,district,1.025858144134734,0.23976566715288933,0.7860924769817921,0.23372204872937968,0.766277951270569,nan,5.262457136723242e-14,177
2006,all,zeros_included,theil_t,district,1.019717594790076,0.24534045685365072,0.7743771379363766,0.24059647308935342,0.7594035269105989,nan,4.8627768478581856e-14,177
2007,all,zeros_included,theil_t,district,1.041953261006816,0.25715339572086593,0.7847998652858951,0.24679935784488488,0.7532006421550623,nan,5.5067062021407764e-14,177
2008,all,zeros_included,theil_t,district,1.1625613302245041,0.3026425315967684,0.8599187986277389,0.2603239276316929,0.7396760723683099,nan,3.1086244689504383e-15,177
2009,all,zeros_included,theil_t,district,1.148991170209289,0.30111232218376316,0.8478788480255295,0.262066698153055,0.7379333018469482,nan,3.552713678800501e-15,177
2010,all,zeros_included,theil_t,district,1.0022471333409577,0.26140928460657564,0.7408378487342668,0.2608231801423831,0.7391768198575019,nan,1.1524114995609125e-13,177
2011,all,zeros_included,theil_t,district,0.9881212118650611,0.25249722851444156,0.7356239833505129,0.2555326466859846,0.7444673533139076,nan,1.0658141036401503e-13,177
2012,all,zeros_included,theil_t,district,0.9758398846417607,0.24069469301829882,0.7351451916233697,0.24665387919316284,0.7533461208067426,nan,9.225953334635051e-14,177
2013,all,zeros_included,theil_t,district,0.95534860626094,0.23461586876959806,0.7207327374912743,0.2455814215167401,0.7544185784831892,nan,6.761258219967203e-14,177
2014,all,zeros_included,theil_t,district,0.9392707035207354,0.2268952353647808,0.712375468155901,0.2415653277742968,0.7584346722256462,nan,5.362377208939506e-14,177
2015,all,zeros_included,theil_t,district,0.9331234607479357,0.21862318852875573,0.7145002722191395,0.2342918142402298,0.7657081857597268,nan,4.0523140398818214e-14,177
2016,all,zeros_included,theil_t,district,0.9253892232221566,0.21606048290696733,0.7093287403151499,0.23348065601483461,0.7665193439851229,nan,3.930189507173054e-14,177
2017,all,zeros_included,theil_t,district,0.9003051617248174,0.20983260890241862,0.6904725528223717,0.23306831708086437,0.7669316829191055,nan,2.708944180085382e-14,177
2018,all,zeros_included,theil_t,district,0.8811978590867275,0.19950190682341506,0.6816959522632896,0.22639853781553512,0.7736014621844389,nan,2.2870594307278225e-14,177
2019,all,zeros_included,theil_t,district,0.8736208162788788,0.19782232824294121,0.6757984880359112,0.2264395771675294,0.7735604228324404,nan,2.631228568361621e-14,177
2020,all,zeros_included,theil_t,district,0.8612904255329629,0.19600269421815414,0.6652877313147771,0.2275686439877333,0.77243135601223,nan,3.164135620181696e-14,177
2021,all,zeros_included,theil_t,district,0.8419246160709237,0.19650154253816654,0.6454230735327237,0.2333956494290378,0.7666043505709224,nan,3.352873534367973e-14,177
2022,all,zeros_included,theil_t,district,0.8265337267430984,0.19414200652950492,0.6323917202135526,0.23488697466043965,0.7651130253395109,nan,4.0967229608668276e-14,177
1992,all,lit_only,theil_t,emirate,0.45224408239014957,0.02447054402581469,0.4277735383641653,0.05410915251004662,0.9458908474895784,nan,1.6958656701149266e-13,7
1993,all,lit_only,theil_t,emirate,0.42345190732178356,0.02071425160108074,0.4027376557205282,0.048917601368459206,0.9510823986311284,nan,1.7458257062230587e-13,7
1994,all,lit_only,theil_t,emirate,0.4454304996571942,0.020627585396197592,0.4248029142608666,0.046309324152864914,0.9536906758468431,nan,1.300626273348371e-13,7
1995,all,lit_only,theil_t,emirate,0.4248886789825738,0.019208158056917467,0.40568052092555856,0.045207507300295144,0.9547924926994747,nan,9.781064846947629e-14,7
1996,all,lit_only,theil_t,emirate,0.4239033223942117,0.018199356674533745,0.4057039657196439,0.0429328002709286,0.9570671997289911,nan,3.402833570476105e-14,7
1997,all,lit_only,theil_t,emirate,0.4374210163110485,0.01611853072340603,0.4213024855876536,0.03684900844349051,0.9631509915565348,nan,1.1102230246251565e-14,7
1998,all,lit_only,theil_t,emirate,0.43056683393098416,0.013738303606209555,0.4168285303248148,0.03190748223866141,0.968092517761432,nan,4.0190073491430667e-14,7
1999,all,lit_only,theil_t,emirate,0.43352986824636963,0.013632628732825367,0.41989723951359625,0.031445650533766946,0.968554349466353,nan,5.2013948703688584e-14,7
2000,all,lit_only,theil_t,emirate,0.4438079693195185,0.015577179996191053,0.4282307893236469,0.035098919066449435,0.9649010809342704,nan,3.194666753358888e-13,7
2001,all,lit_only,theil_t,emirate,0.43517484894483427,0.015078014831085802,0.4200968341140124,0.034648176170211514,0.965351823830395,nan,2.639000129533997e-13,7
2002,all,lit_only,theil_t,emirate,0.4203953201452609,0.014018187582870273,0.40637713256269764,0.03334525126974894,0.9666547487309815,nan,3.0703217746008704e-13,7
2003,all,lit_only,theil_t,emirate,0.409178137104045,0.012723102286445622,0.396455034817952,0.031094286651025094,0.9689057133498368,nan,3.52662343772181e-13,7
2004,all,lit_only,theil_t,emirate,0.401468377155543,0.012530849427150003,0.3889375277287168,0.031212544101064055,0.9687874558997425,nan,3.237965451319269e-13,7
2005,all,lit_only,theil_t,emirate,0.40444642672992503,0.014256872794275257,0.3901895539359372,0.03525033688527428,0.9647496631154363,nan,2.8738122992422177e-13,7
2006,all,lit_only,theil_t,emirate,0.4031395184213936,0.015464290517611117,0.3876752279040506,0.03835964923053414,0.961640350770131,nan,2.681188604469753e-13,7
2007,all,lit_only,theil_t,emirate,0.3707648003643266,0.012511517141482317,0.3582532832231057,0.033745159004274564,0.9662548409964306,nan,2.614020111479931e-13,7
2008,all,lit_only,theil_t,emirate,0.2769450452052793,0.006699493340902288,0.27024555186446997,0.024190695796476296,0.9758093042038594,nan,9.298117831235686e-14,7
2009,all,lit_only,theil_t,emirate,0.2650108773749954,0.006392392592392319,0.2586184847826832,0.024121246100200493,0.9758787539001017,nan,8.010259122670504e-14,7
2010,all,lit_only,theil_t,emirate,0.3803638661003126,0.01967988537002069,0.3606839807303369,0.0517396291393004,0.9482603708608179,nan,4.50195436485501e-14,7
2011,all,lit_only,theil_t,emirate,0.3510297307137581,0.01754583848140951,0.3334838922322507,0.0499839100401356,0.9500160899595856,nan,9.786615962070755e-14,7
2012,all,lit_only,theil_t,emirate,0.3344558076145292,0.01570302857874018,0.3187527790357014,0.04695098192715019,0.9530490180725878,nan,8.765210779415611e-14,7
2013,all,lit_only,theil_t,emirate,0.3386662654776078,0.017359490892620275,0.3213067745849689,0.05125839997124858,0.9487416000286965,nan,1.8596235662471372e-14,7
2014,all,lit_only,theil_t,emirate,0.3293689303799142,0.016827657479951092,0.3125412728999876,0.05109060365997802,0.9489093963400963,nan,2.4480417692984702e-14,7
2015,all,lit_only,theil_t,emirate,0.31445802777937204,0.014764265207009495,0.29969376257238184,0.046951465387197244,0.9530485346128641,nan,1.9317880628477724e-14,7
2016,all,lit_only,theil_t,emirate,0.3093583567481758,0.014762306257480786,0.29459605049069826,0.04771911259374064,0.9522808874062698,nan,3.219646771412954e-15,7
2017,all,lit_only,theil_t,emirate,0.3120203143340637,0.015198419208890653,0.29682189512515605,0.04870971058832569,0.9512902894116199,nan,1.6986412276764895e-14,7
2018,all,lit_only,theil_t,emirate,0.30174208877620706,0.013907024748687432,0.28783506402746556,0.04608911141661066,0.9539108885832102,nan,5.4067861299245124e-14,7
2019,all,lit_only,theil_t,emirate,0.2879676159445174,0.014271238815206023,0.27369637712927025,0.04955848513867495,0.9504415148611822,nan,4.113376306236205e-14,7
2020,all,lit_only,theil_t,emirate,0.2870949248540345,0.015299585113774876,0.27179533974018977,0.053291032997373707,0.946708967002383,nan,6.983302824892235e-14,7
2021,all,lit_only,theil_t,emirate,0.29610330666005497,0.01927855678962218,0.2768247498703469,0.06510753630912729,0.9348924636905827,nan,8.587575095475586e-14,7
2022,all,lit_only,theil_t,emirate,0.30449306741873844,0.021388724426106235,0.28310434299250165,0.07024371558743074,0.9297562844121405,nan,1.305622276959184e-13,7
1992,all,zeros_included,theil_t,emirate,1.4253183889890024,0.2023511187704271,1.2229672702184058,0.14196906483046043,0.8580309351694206,nan,1.694200335577989e-13,7
1993,all,zeros_included,theil_t,emirate,1.3221496993788098,0.18682607412588922,1.1353236252527465,0.14130478130703836,0.85869521869283,nan,1.7408297026122455e-13,7
1994,all,zeros_included,theil_t,emirate,1.292667394300093,0.17643074151075885,1.116236652789204,0.1364857985037104,0.863514201496189,nan,1.3011813848606835e-13,7
1995,all,zeros_included,theil_t,emirate,1.2507555735953946,0.16817860330493087,1.0825769702903656,0.1344616061325942,0.8655383938673273,nan,9.814371537686384e-14,7
1996,all,zeros_included,theil_t,emirate,1.2042614301888983,0.15187147008438082,1.052389960104483,0.12611171152476297,0.8738882884752084,nan,3.441691376337985e-14,7
1997,all,zeros_included,theil_t,emirate,1.1902523667969331,0.14819015680401174,1.0420622099929326,0.1245031397860637,0.8754968602139458,nan,1.1324274851176597e-14,7
1998,all,zeros_included,theil_t,emirate,1.1789575077407624,0.1415391440891147,1.037418363651688,0.12005449149761667,0.8799455085024176,nan,4.04121180963557e-14,7
1999,all,zeros_included,theil_t,emirate,1.1463412423284847,0.13615705102833892,1.0101841913001974,0.11877532274052392,0.8812246772595211,nan,5.1736392947532295e-14,7
2000,all,zeros_included,theil_t,emirate,1.074455257757409,0.11758291712296036,0.9568723406347681,0.10943491250475904,0.8905650874955384,nan,3.1952218648712005e-13,7
2001,all,zeros_included,theil_t,emirate,1.0809236987974966,0.11988509375465153,0.9610386050431089,0.11090985782624714,0.889090142173997,nan,2.637889906509372e-13,7
2002,all,zeros_included,theil_t,emirate,1.0469537022729045,0.11243740346595316,0.9345162988072585,0.1073948191040874,0.892605180896206,nan,3.070876886113183e-13,7
2003,all,zeros_included,theil_t,emirate,1.0347892255261366,0.10875366925957443,0.9260355562669146,0.10509741170167174,0.8949025882986688,nan,3.523847880160247e-13,7
2004,all,zeros_included,theil_t,emirate,1.0361151941605136,0.1096114611863589,0.9265037329744784,0.10579080569817224,0.8942091943021402,nan,3.2374103398069565e-13,7
2005,all,zeros_included,theil_t,emirate,1.025858144134734,0.11587389592226398,0.9099842482127574,0.11295313741452867,0.8870468625857514,nan,2.873257187729905e-13,7
2006,all,zeros_included,theil_t,emirate,1.019717594790076,0.12136791098818146,0.8983496838021631,0.11902110114434854,0.8809788988559147,nan,2.6845192735436285e-13,7
2007,all,zeros_included,theil_t,emirate,1.041953261006816,0.13130276627764398,0.9106504947294336,0.12601598477725293,0.8739840152229981,nan,2.615685446016869e-13,7
2008,all,zeros_included,theil_t,emirate,1.1625613302245041,0.16085632093057786,1.0017050092940194,0.13836372907699815,0.8616362709230819,nan,9.303668946358812e-14,7
2009,all,zeros_included,theil_t,emirate,1.148991170209289,0.16264509753560746,0.9863460726737615,0.1415546975056228,0.8584453024944468,nan,7.993605777301127e-14,7
2010,all,zeros_included,theil_t,emirate,1.0022471333409577,0.14326637776776144,0.8589807555732412,0.14294516093070547,0.8570548390693393,nan,4.4853010194856324e-14,7
2011,all,zeros_included,theil_t,emirate,0.9881212118650611,0.14253499112989287,0.8455862207350707,0.14424848836192944,0.8557515116379719,nan,9.747758156208874e-14,7
2012,all,zeros_included,theil_t,emirate,0.9758398846417607,0.13869341465489737,0.8371464699867756,0.14212722480165169,0.8578727751982583,nan,8.781864124784988e-14,7
2013,all,zeros_included,theil_t,emirate,0.95534860626094,0.13535569327109312,0.8199929129898285,0.1416819916667389,0.8583180083332418,nan,1.84297022087776e-14,7
2014,all,zeros_included,theil_t,emirate,0.9392707035207354,0.13283537336657425,0.8064353301541854,0.14142395037837116,0.8585760496216547,nan,2.4313884239290928e-14,7
2015,all,zeros_included,theil_t,emirate,0.9331234607479357,0.12950490790525976,0.803618552842695,0.13878646647835474,0.8612135335216656,nan,1.9095836023552692e-14,7
2016,all,zeros_included,theil_t,emirate,0.9253892232221566,0.12916808322142692,0.7962211400007329,0.1395824372923541,0.8604175627076494,nan,3.219646771412954e-15,7
2017,all,zeros_included,theil_t,emirate,0.9003051617248174,0.12176901250126544,0.7785361492235348,0.1352530427216241,0.8647469572783567,nan,1.7208456881689926e-14,7
2018,all,zeros_included,theil_t,emirate,0.8811978590867275,0.11525192872670792,0.7659459303599657,0.13079006892521833,0.8692099310747206,nan,5.395683899678261e-14,7
2019,all,zeros_included,theil_t,emirate,0.8736208162788788,0.11791951031321149,0.7557013059656261,0.13497790816784866,0.8650220918321042,nan,4.118927421359331e-14,7
2020,all,zeros_included,theil_t,emirate,0.8612904255329629,0.11803313191733619,0.7432572936155568,0.13704219670652648,0.8629578032933924,nan,6.983302824892235e-14,7
2021,all,zeros_included,theil_t,emirate,0.8419246160709237,0.12087499787735466,0.7210496181934831,0.14356985835792707,0.8564301416419708,nan,8.593126210598712e-14,7
2022,all,zeros_included,theil_t,emirate,0.8265337267430984,0.11878166322063147,0.7077520635223363,0.14371060656978,0.8562893934300619,nan,1.3067324999838092e-13,7
1992,all,lit_only,theil_t,nested,0.45224408239014957,0.02447054402581469,0.3523031366657059,0.05410915251004662,0.7790110482015662,0.07547040169860864,2.0317081350640365e-14,177
1993,all,lit_only,theil_t,nested,0.42345190732178356,0.02071425160108074,0.3309404672871166,0.048917601368459206,0.7815302318041822,0.0717971884336044,1.8207657603852567e-14,177
1994,all,lit_only,theil_t,nested,0.4454304996571942,0.020627585396197592,0.3548736509749967,0.046309324152864914,0.7966981408954021,0.06992926328604444,4.446443213623752e-14,177
1995,all,lit_only,theil_t,nested,0.4248886789825738,0.019208158056917467,0.3404826927066498,0.045207507300295144,0.8013456454569697,0.06519782821904452,3.802513859341161e-14,177
1996,all,lit_only,theil_t,nested,0.4239033223942117,0.018199356674533745,0.34156389336457504,0.0429328002709286,0.8057589438917759,0.0641400723551429,3.9968028886505635e-14,177
1997,all,lit_only,theil_t,nested,0.4374210163110485,0.01611853072340603,0.3576221553156117,0.03684900844349051,0.8175696685348741,0.06368033027208533,5.4567461660326444e-14,177
1998,all,lit_only,theil_t,nested,0.43056683393098416,0.013738303606209555,0.35539573080882186,0.03190748223866141,0.8254136240920694,0.06143279951600431,5.156985949383852e-14,177
1999,all,lit_only,theil_t,nested,0.43352986824636963,0.013632628732825367,0.3581795131164423,0.031445650533766946,0.8261933936992164,0.06171772639714983,4.785061236134425e-14,177
2000,all,lit_only,theil_t,nested,0.4438079693195185,0.015577179996191053,0.3629595608023974,0.035098919066449435,0.8178302011090871,0.06527122852091295,1.709743457922741e-14,177
2001,all,lit_only,theil_t,nested,0.43517484894483427,0.015078014831085802,0.3564095245512402,0.034648176170211514,0.8190030407672322,0.06368730956247758,3.069766663088558e-14,177
2002,all,lit_only,theil_t,nested,0.4203953201452609,0.014018187582870273,0.34389188780569485,0.03334525126974894,0.8180202569497408,0.062485244756678625,1.715294573045867e-14,177
2003,all,lit_only,theil_t,nested,0.409178137104045,0.012723102286445622,0.33469709362529537,0.031094286651025094,0.8179740393612215,0.06175794119226886,3.5138558729386205e-14,177
2004,all,lit_only,theil_t,nested,0.401468377155543,0.012530849427150003,0.32756131944298195,0.031212544101064055,0.8159081463994688,0.06137620828535288,5.81756864903582e-14,177
2005,all,lit_only,theil_t,nested,0.40444642672992503,0.014256872794275257,0.33108720767115746,0.03525033688527428,0.8186182045125243,0.05910234626443947,5.284661597215745e-14,177
2006,all,lit_only,theil_t,nested,0.4031395184213936,0.015464290517611117,0.32928818055811293,0.03835964923053414,0.8168094803693113,0.058387047345620884,4.8683279629813114e-14,177
2007,all,lit_only,theil_t,nested,0.3707648003643266,0.012511517141482317,0.3048815423724521,0.033745159004274564,0.8223044422579078,0.053371740850337086,5.5067062021407764e-14,177
2008,all,lit_only,theil_t,nested,0.2769450452052793,0.006699493340902288,0.22372613438306255,0.024190695796476296,0.8078358441734553,0.046519417481317715,3.2751579226442118e-15,177
2009,all,lit_only,theil_t,nested,0.2650108773749954,0.006392392592392319,0.21685348629073223,0.024121246100200493,0.8182814548547018,0.04176499849187459,3.7192471324942744e-15,177
2010,all,lit_only,theil_t,nested,0.3803638661003126,0.01967988537002069,0.31035006998676357,0.0517396291393004,0.815929423498171,0.050333910743413354,1.1496359419993496e-13,177
2011,all,lit_only,theil_t,nested,0.3510297307137581,0.01754583848140951,0.2878016804338531,0.0499839100401356,0.8198783614386688,0.04568221179838868,1.0680345496894006e-13,177
2012,all,lit_only,theil_t,nested,0.3344558076145292,0.01570302857874018,0.27725753700126876,0.04695098192715019,0.8289810811741585,0.04149524203442787,9.237055564881302e-14,177
2013,all,lit_only,theil_t,nested,0.3386662654776078,0.017359490892620275,0.2820799333468289,0.05125839997124858,0.8329141756974896,0.03922684123809106,6.755707104844078e-14,177
2014,all,lit_only,theil_t,nested,0.3293689303799142,0.016827657479951092,0.27495569730590563,0.05109060365997802,0.8347954890242834,0.037585575594004036,5.345723863570129e-14,177
2015,all,lit_only,theil_t,nested,0.31445802777937204,0.014764265207009495,0.26432220018275404,0.046951465387197244,0.8405643260225687,0.035371562389568234,4.030109579389318e-14,177
2016,all,lit_only,theil_t,nested,0.3093583567481758,0.014762306257480786,0.26058181606534536,0.04771911259374064,0.8423299722834526,0.034014234425310416,3.9246383920499284e-14,177
2017,all,lit_only,theil_t,nested,0.3120203143340637,0.015198419208890653,0.2628799122926791,0.04870971058832569,0.8425089656541639,0.0339419828324668,2.7144952952085077e-14,177
2018,all,lit_only,theil_t,nested,0.30174208877620706,0.013907024748687432,0.25468519970573406,0.04608911141661066,0.8440493029615975,0.0331498643217627,2.2870594307278225e-14,177
2019,all,lit_only,theil_t,nested,0.2879676159445174,0.014271238815206023,0.2437201719177749,0.04955848513867495,0.8463457639790036,0.02997620521151038,2.6145752229922437e-14,177
2020,all,lit_only,theil_t,nested,0.2870949248540345,0.015299585113774876,0.24388431861455578,0.053291032997373707,0.8494901772943289,0.027911021125672272,3.1530333899354446e-14,177
2021,all,lit_only,theil_t,nested,0.29610330666005497,0.01927855678962218,0.24826503069055564,0.06510753630912729,0.8384405884922432,0.028559719179843925,3.325117958752344e-14,177
2022,all,lit_only,theil_t,nested,0.30449306741873844,0.021388724426106235,0.2539148222918245,0.07024371558743074,0.8338936069852821,0.02918952070076689,4.08006961549745e-14,177
1992,all,zeros_included,theil_t,nested,1.4253183889890024,0.2023511187704271,1.0362598998997155,0.14196906483046043,0.7270374871362942,0.1867073703188396,2.020605904817785e-14,177
1993,all,zeros_included,theil_t,nested,1.3221496993788098,0.18682607412588922,0.9716562418701287,0.14130478130703836,0.7349063743134725,0.16366738338281026,1.84297022087776e-14,177
1994,all,zeros_included,theil_t,nested,1.292667394300093,0.17643074151075885,0.9609211116941305,0.1364857985037104,0.7433629995861507,0.15531554109524795,4.418687638008123e-14,177
1995,all,zeros_included,theil_t,nested,1.2507555735953946,0.16817860330493087,0.9301747494211535,0.1344616061325942,0.7436902693523831,0.15240222086934793,3.774758283725532e-14,177
1996,all,zeros_included,theil_t,nested,1.2042614301888983,0.15187147008438082,0.908091623150318,0.12611171152476297,0.7540651891573712,0.14429833695423935,3.9745984281580604e-14,177
1997,all,zeros_included,theil_t,nested,1.1902523667969331,0.14819015680401174,0.909293230883718,0.1245031397860637,0.763949945615904,0.13276897910925786,5.440092820663267e-14,177
1998,all,zeros_included,theil_t,nested,1.1789575077407624,0.1415391440891147,0.9075907331059286,0.12005449149761667,0.7698248046659,0.12982763054577032,5.129230373768223e-14,177
1999,all,zeros_included,theil_t,nested,1.1463412423284847,0.13615705102833892,0.8814672037627267,0.11877532274052392,0.7689396239223345,0.1287169875374669,4.773959005888173e-14,177
2000,all,zeros_included,theil_t,nested,1.074455257757409,0.11758291712296036,0.8391985323413543,0.10943491250475904,0.781045582198481,0.11767380829307743,1.687538997430238e-14,177
2001,all,zeros_included,theil_t,nested,1.0809236987974966,0.11988509375465153,0.8392258352965329,0.11090985782624714,0.7763969244361585,0.12181276974628116,3.108624468950438e-14,177
2002,all,zeros_included,theil_t,nested,1.0469537022729045,0.11243740346595316,0.8108412879661857,0.1073948191040874,0.774476737802134,0.1236750108407485,1.709743457922741e-14,177
2003,all,zeros_included,theil_t,nested,1.0347892255261366,0.10875366925957443,0.8016557495173147,0.10509741170167174,0.7747043839867142,0.12437980674921233,3.530509218307998e-14,177
2004,all,zeros_included,theil_t,nested,1.0361151941605136,0.1096114611863589,0.8003233973729581,0.10579080569817224,0.7724270446795254,0.1261803356011384,5.81756864903582e-14,177
2005,all,zeros_included,theil_t,nested,1.025858144134734,0.11587389592226398,0.7860924769817921,0.11295313741452867,0.766277951270569,0.12389177123062535,5.262457136723242e-14,177
2006,all,zeros_included,theil_t,nested,1.019717594790076,0.12136791098818146,0.7743771379363766,0.11902110114434854,0.7594035269105989,0.12397254586546926,4.8627768478581856e-14,177
2007,all,zeros_included,theil_t,nested,1.041953261006816,0.13130276627764398,0.7847998652858951,0.12601598477725293,0.7532006421550623,0.12585062944322195,5.5067062021407764e-14,177
2008,all,zeros_included,theil_t,nested,1.1625613302245041,0.16085632093057786,0.8599187986277389,0.13836372907699815,0.7396760723683099,0.14178621066619054,3.1086244689504383e-15,177
2009,all,zeros_included,theil_t,nested,1.148991170209289,0.16264509753560746,0.8478788480255295,0.1415546975056228,0.7379333018469482,0.1384672246481557,3.552713678800501e-15,177
2010,all,zeros_included,theil_t,nested,1.0022471333409577,0.14326637776776144,0.7408378487342668,0.14294516093070547,0.7391768198575019,0.1181429068388142,1.1524114995609125e-13,177
2011,all,zeros_included,theil_t,nested,0.9881212118650611,0.14253499112989287,0.7356239833505129,0.14424848836192944,0.7444673533139076,0.10996223738454869,1.0658141036401503e-13,177
2012,all,zeros_included,theil_t,nested,0.9758398846417607,0.13869341465489737,0.7351451916233697,0.14212722480165169,0.7533461208067426,0.10200127836340145,9.225953334635051e-14,177
2013,all,zeros_included,theil_t,nested,0.95534860626094,0.13535569327109312,0.7207327374912743,0.1416819916667389,0.7544185784831892,0.09926017549850494,6.761258219967203e-14,177
2014,all,zeros_included,theil_t,nested,0.9392707035207354,0.13283537336657425,0.712375468155901,0.14142395037837116,0.7584346722256462,0.09405986199820654,5.362377208939506e-14,177
2015,all,zeros_included,theil_t,nested,0.9331234607479357,0.12950490790525976,0.7145002722191395,0.13878646647835474,0.7657081857597268,0.08911828062349597,4.0523140398818214e-14,177
2016,all,zeros_included,theil_t,nested,0.9253892232221566,0.12916808322142692,0.7093287403151499,0.1395824372923541,0.7665193439851229,0.08689239968554041,3.930189507173054e-14,177
2017,all,zeros_included,theil_t,nested,0.9003051617248174,0.12176901250126544,0.6904725528223717,0.1352530427216241,0.7669316829191055,0.08806359640115317,2.708944180085382e-14,177
2018,all,zeros_included,theil_t,nested,0.8811978590867275,0.11525192872670792,0.6816959522632896,0.13079006892521833,0.7736014621844389,0.08424997809670715,2.2870594307278225e-14,177
2019,all,zeros_included,theil_t,nested,0.8736208162788788,0.11791951031321149,0.6757984880359112,0.13497790816784866,0.7735604228324404,0.07990281792972972,2.631228568361621e-14,177
2020,all,zeros_included,theil_t,nested,0.8612904255329629,0.11803313191733619,0.6652877313147771,0.13704219670652648,0.77243135601223,0.07796956230081795,3.164135620181696e-14,177
2021,all,zeros_included,theil_t,nested,0.8419246160709237,0.12087499787735466,0.6454230735327237,0.14356985835792707,0.7666043505709224,0.07562654466081188,3.352873534367973e-14,177
2022,all,zeros_included,theil_t,nested,0.8265337267430984,0.11878166322063147,0.6323917202135526,0.14371060656978,0.7651130253395109,0.07536034330887345,4.0967229608668276e-14,177
