year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
1999,PAN.12.4_1,Lago Alajuela,45,40.2314,119.0,2.6444444444444444,2.957887323968273
1999,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
1999,PAN.12.6_1,Panamá,2077,2076.4538,21880.0,10.534424650938854,10.537195581190481
1999,PAN.12.7_1,San Miguelito,55,54.6549,3319.0,60.345454545454544,60.7264999665522
1999,PAN.11.1_1,Arraiján,423,421.0852,9564.0,22.609929078014183,22.712744952308498
1999,PAN.11.2_1,Capira,1000,999.5006,1125.0,1.125,1.1255621135723934
1999,PAN.11.3_1,Chame,368,366.1443,1714.0,4.657608695652174,4.68121455774016
1999,PAN.11.4_1,La Chorrera,795,800.4577,4639.0,5.835220125786163,5.795433994339276
1999,PAN.11.5_1,Lago Gatún,104,103.5278,6.0,0.057692307692307696,0.05795546369173994
1999,PAN.11.6_1,San Carlos,341,343.2052,1180.0,3.4604105571847508,3.438176093088852
1999,PAN.11.7_1,Taboga,12,12.2038,38.0,3.1666666666666665,3.113791324962983
1999,PAN.13.1_1,Atalaya,168,166.7617,392.0,2.3333333333333335,2.350659107942186
1999,PAN.13.2_1,Calobre,832,828.2953,335.0,0.4026442307692308,0.404445110077238
1999,PAN.13.3_1,Cañazas,851,847.5924,203.0,0.23854289071680376,0.23950189931018454
1999,PAN.13.4_1,La Mesa,533,535.0809,108.0,0.2026266416510319,0.2018386439731852
1999,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
1999,PAN.13.6_1,Montijo,2086,2094.9324,244.0,0.11697027804410355,0.1164715411275365
1999,PAN.13.7_1,Río de Jesús,350,349.773,94.0,0.26857142857142857,0.2687457053042819
1999,PAN.13.8_1,San Francisco,445,448.4077,227.0,0.5101123595505618,0.5062357400549481
1999,PAN.13.9_1,Santa Fe,1985,1980.015,49.0,0.02468513853904282,0.024747286877402595
1999,PAN.13.10_1,Santiago,998,998.5081,4084.0,4.092184368737475,4.090102161837532
1999,PAN.13.11_1,Soná,1603,1596.3448,344.0,0.21459762944479102,0.2154922889252668
2000,PAN.1.1_1,Bocas del Toro,445,446.7994,49.0,0.1101123595505618,0.10966889943869637
2000,PAN.1.2_1,Changuinola,4003,3996.2399,1838.0,0.4591556332750437,0.45993234944532824
2000,PAN.1.3_1,Chiriquí Grande,251,245.9911,276.0,1.099601593625498,1.1219919825389104
2000,PAN.2.1_1,Alanje,416,416.9407,771.0,1.8533653846153846,1.849184038700768
2000,PAN.2.2_1,Barú,575,576.6293,2466.0,4.288695652173913,4.276577956865479
2000,PAN.2.3_1,Boquerón,293,289.518,715.0,2.4402730375426622,2.469621832152758
2000,PAN.2.4_1,Boquete,596,601.047,804.0,1.348993288590604,1.337665681562041
2000,PAN.2.5_1,Bugaba,862,864.58,3528.0,4.092807424593968,4.080594064835328
2000,PAN.2.6_1,David,879,886.3695,5078.0,5.7770193401592715,5.728987952628377
2000,PAN.2.7_1,Dolega,287,285.8303,1138.0,3.965156794425087,3.981382974588845
2000,PAN.2.8_1,Gualaca,582,578.8821,145.0,0.24914089347079038,0.25048277933463176
2000,PAN.2.9_1,Remedios,149,144.4678,94.0,0.6308724832214765,0.6506641790355188
2000,PAN.2.10_1,Renacimiento,533,537.864,326.0,0.6116322701688556,0.6061012124637735
2000,PAN.2.11_1,San Félix,239,240.8472,389.0,1.6276150627615062,1.6151319690062487
2000,PAN.2.12_1,San Lorenzo,713,704.5388,141.0,0.19775596072931276,0.2001309092048073
2000,PAN.2.13_1,Tolé,504,508.1143,211.0,0.41865079365079366,0.41526090724937215
2000,PAN.3.1_1,Aguadulce,441,442.1897,3042.0,6.8979591836734695,6.8794003999803515
2000,PAN.3.2_1,Antón,675,670.4926,1615.0,2.3925925925925924,2.408676946089778
2000,PAN.3.3_1,La Pintada,1038,1038.4028,264.0,0.2543352601156069,0.2542366122340028
2000,PAN.3.4_1,Natá,571,577.5409,1700.0,2.9772329246935203,2.943514479476489
2000,PAN.3.5_1,Olá,376,373.9592,44.0,0.11702127659574468,0.11765988643889624
2000,PAN.3.6_1,Penonomé,1807,1805.3198,2436.0,1.3480907581627006,1.3493453962034418
2000,PAN.4.1_1,Chagres,442,435.6593,11.0,0.024886877828054297,0.02524908723287953
2000,PAN.4.2_1,Colón,1236,1249.569,8866.0,7.173139158576052,7.095246184275031
2000,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
2000,PAN.4.4_1,Lago Gatún,243,235.9032,740.0,3.045267489711934,3.1368803539103958
2000,PAN.4.5_1,Portobelo,394,395.8114,386.0,0.9796954314720813,0.9752118778211902
2000,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
2000,PAN.5.1_1,Chepigana,7302,7309.7537,150.0,0.020542317173377157,0.020520527234869728
2000,PAN.5.2_1,Pinogana,4990,4996.6905,215.0,0.04308617234468938,0.04302848012508653
2000,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2000,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2000,PAN.7.1_1,Chitré,96,94.9016,2154.0,22.4375,22.6971856430564
2000,PAN.7.2_1,Las Minas,453,453.2876,33.0,0.0728476821192053,0.07280146580160861
2000,PAN.7.3_1,Los Pozos,410,409.8299,76.0,0.18536585365853658,0.18544279053176127
2000,PAN.7.4_1,Ocú,569,571.3244,482.0,0.8471001757469244,0.8436537554460423
2000,PAN.7.5_1,Parita,349,347.2765,726.0,2.0802292263610314,2.090553299826463
2000,PAN.7.6_1,Pesé,305,305.674,703.0,2.3049180327868855,2.2998356677761445
2000,PAN.7.7_1,Santa María,144,143.8292,290.0,2.013888888888889,2.0162808116055717
2000,PAN.8.1_1,Kuna Yala,2535,2539.7781,11.0,0.004339250493096647,0.004331087084778256
2000,PAN.9.1_1,Guararé,217,215.6161,801.0,3.6912442396313363,3.714935717726992
2000,PAN.9.2_1,Las Tablas,704,697.6705,1216.0,1.7272727272727273,1.742943151734698
2000,PAN.9.3_1,Los Santos,454,453.2434,1751.0,3.856828193832599,3.8632667445473183
2000,PAN.9.4_1,Macaracas,538,538.7985,150.0,0.2788104089219331,0.27839723095319446
2000,PAN.9.5_1,Pedasí,370,372.1717,91.0,0.24594594594594596,0.2445107680994501
2000,PAN.9.6_1,Pocrí,273,274.4578,64.0,0.23443223443223443,0.2331870709338906
2000,PAN.9.7_1,Tonosí,1241,1243.6058,85.0,0.0684931506849315,0.06834963044051748
2000,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2000,PAN.10.2_1,Kankintú,2357,2363.7894,10.0,0.004242681374628765,0.0042304953791831345
2000,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2000,PAN.10.4_1,Mironó,371,371.8442,2.0,0.005390835579514825,0.005378597450830094
2000,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2000,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2000,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2000,PAN.12.1_1,Balboa,342,349.2154,26.0,0.07602339181286549,0.07445261644012834
2000,PAN.12.2_1,Chepo,5052,5058.0915,1056.0,0.20902612826603326,0.20877439788555877
2000,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2000,PAN.12.4_1,Lago Alajuela,45,40.2314,174.0,3.8666666666666667,4.324978103953609
2000,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2000,PAN.12.6_1,Panamá,2077,2076.4538,22512.0,10.838709677419354,10.84156064551006
2000,PAN.12.7_1,San Miguelito,55,54.6549,3328.0,60.50909090909091,60.89116959586794
2000,PAN.11.1_1,Arraiján,423,421.0852,9771.0,23.099290780141843,23.204331966646418
2000,PAN.11.2_1,Capira,1000,999.5006,1256.0,1.256,1.2566275685750454
2000,PAN.11.3_1,Chame,368,366.1443,2085.0,5.665760869565218,5.694476285232341
2000,PAN.11.4_1,La Chorrera,795,800.4577,4958.0,6.236477987421384,6.193955969806883
2000,PAN.11.5_1,Lago Gatún,104,103.5278,4.0,0.038461538461538464,0.038636975794493295
2000,PAN.11.6_1,San Carlos,341,343.2052,1292.0,3.7888563049853374,3.7645114510769466
2000,PAN.11.7_1,Taboga,12,12.2038,42.0,3.5,3.4415588328538234
2000,PAN.13.1_1,Atalaya,168,166.7617,494.0,2.9404761904761907,2.9623102023557144
2000,PAN.13.2_1,Calobre,832,828.2953,607.0,0.7295673076923077,0.7328303934832342
2000,PAN.13.3_1,Cañazas,851,847.5924,180.0,0.21151586368977673,0.21236621613710943
2000,PAN.13.4_1,La Mesa,533,535.0809,181.0,0.3395872420262664,0.3382666162883937
2000,PAN.13.5_1,Las Palmas,1066,1063.1247,12.0,0.01125703564727955,0.011287481441286783
2000,PAN.13.6_1,Montijo,2086,2094.9324,280.0,0.1342281879194631,0.1336558668676648
2000,PAN.13.7_1,Río de Jesús,350,349.773,129.0,0.36857142857142855,0.36881059557715284
2000,PAN.13.8_1,San Francisco,445,448.4077,252.0,0.5662921348314607,0.5619885748627618
2000,PAN.13.9_1,Santa Fe,1985,1980.015,73.0,0.03677581863979849,0.036868406980620196
2000,PAN.13.10_1,Santiago,998,998.5081,4551.0,4.560120240480962,4.557799935975173
2000,PAN.13.11_1,Soná,1603,1596.3448,388.0,0.24204616344354335,0.24305525611338233
2001,PAN.1.1_1,Bocas del Toro,445,446.7994,50.0,0.11235955056179775,0.11190704024356772
2001,PAN.1.2_1,Changuinola,4003,3996.2399,1886.0,0.471146640019985,0.47194364039928677
2001,PAN.1.3_1,Chiriquí Grande,251,245.9911,282.0,1.1235059760956174,1.1463831125941042
2001,PAN.2.1_1,Alanje,416,416.9407,779.0,1.8725961538461537,1.8683714217223064
2001,PAN.2.2_1,Barú,575,576.6293,2475.0,4.304347826086956,4.292185905613163
2001,PAN.2.3_1,Boquerón,293,289.518,760.0,2.5938566552901023,2.625052576833701
2001,PAN.2.4_1,Boquete,596,601.047,838.0,1.4060402684563758,1.3942336332698884
2001,PAN.2.5_1,Bugaba,862,864.58,3627.0,4.207656612529003,4.1951005309404
2001,PAN.2.6_1,David,879,886.3695,5296.0,6.025028441410694,5.974935052603365
2001,PAN.2.7_1,Dolega,287,285.8303,1254.0,4.369337979094077,4.38721814598806
2001,PAN.2.8_1,Gualaca,582,578.8821,271.0,0.46563573883161513,0.46814367723920824
2001,PAN.2.9_1,Remedios,149,144.4678,101.0,0.6778523489932886,0.6991178944956106
2001,PAN.2.10_1,Renacimiento,533,537.864,313.0,0.5872420262664165,0.5819315322121505
2001,PAN.2.11_1,San Félix,239,240.8472,389.0,1.6276150627615062,1.6151319690062487
2001,PAN.2.12_1,San Lorenzo,713,704.5388,166.0,0.23281907433380084,0.2356151129645249
2001,PAN.2.13_1,Tolé,504,508.1143,210.0,0.4166666666666667,0.4132928460775742
2001,PAN.3.1_1,Aguadulce,441,442.1897,3144.0,7.129251700680272,7.110070630354445
2001,PAN.3.2_1,Antón,675,670.4926,1893.0,2.8044444444444445,2.823297497800588
2001,PAN.3.3_1,La Pintada,1038,1038.4028,256.0,0.2466281310211946,0.24653247246933604
2001,PAN.3.4_1,Natá,571,577.5409,1716.0,3.0052539404553413,2.97121814516568
2001,PAN.3.5_1,Olá,376,373.9592,36.0,0.09574468085106383,0.09626717981364237
2001,PAN.3.6_1,Penonomé,1807,1805.3198,2685.0,1.4858882125069175,1.4872710955690647
2001,PAN.4.1_1,Chagres,442,435.6593,56.0,0.12669683257918551,0.12854080773102305
2001,PAN.4.2_1,Colón,1236,1249.569,8861.0,7.169093851132686,7.091244804744084
2001,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
2001,PAN.4.4_1,Lago Gatún,243,235.9032,742.0,3.0534979423868314,3.1453584089209645
2001,PAN.4.5_1,Portobelo,394,395.8114,388.0,0.9847715736040609,0.9802647891052378
2001,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
2001,PAN.5.1_1,Chepigana,7302,7309.7537,175.0,0.02396603670227335,0.023940615107348014
2001,PAN.5.2_1,Pinogana,4990,4996.6905,234.0,0.0468937875751503,0.04683099697334999
2001,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2001,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2001,PAN.7.1_1,Chitré,96,94.9016,2160.0,22.5,22.760409001393604
2001,PAN.7.2_1,Las Minas,453,453.2876,32.0,0.0706401766004415,0.07059536077731743
2001,PAN.7.3_1,Los Pozos,410,409.8299,80.0,0.1951219512195122,0.19520293740185396
2001,PAN.7.4_1,Ocú,569,571.3244,482.0,0.8471001757469244,0.8436537554460423
2001,PAN.7.5_1,Parita,349,347.2765,696.0,1.994269340974212,2.004166799833634
2001,PAN.7.6_1,Pesé,305,305.674,713.0,2.3377049180327867,2.3325502576449377
2001,PAN.7.7_1,Santa María,144,143.8292,293.0,2.0347222222222223,2.0371388889670086
2001,PAN.8.1_1,Kuna Yala,2535,2539.7781,4.0,0.0015779092702169625,0.001574940758101184
2001,PAN.9.1_1,Guararé,217,215.6161,902.0,4.15668202764977,4.183360820711295
2001,PAN.9.2_1,Las Tablas,704,697.6705,1256.0,1.7840909090909092,1.8002768080417604
2001,PAN.9.3_1,Los Santos,454,453.2434,1748.0,3.850220264317181,3.856647783819939
2001,PAN.9.4_1,Macaracas,538,538.7985,149.0,0.27695167286245354,0.2765412494135065
2001,PAN.9.5_1,Pedasí,370,372.1717,108.0,0.2918918918918919,0.29018860389824847
2001,PAN.9.6_1,Pocrí,273,274.4578,65.0,0.23809523809523808,0.23683061891723264
2001,PAN.9.7_1,Tonosí,1241,1243.6058,96.0,0.07735697018533441,0.07719487673281974
2001,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2001,PAN.10.2_1,Kankintú,2357,2363.7894,12.0,0.005091217649554518,0.005076594455019762
2001,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2001,PAN.10.4_1,Mironó,371,371.8442,2.0,0.005390835579514825,0.005378597450830094
2001,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2001,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2001,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2001,PAN.12.1_1,Balboa,342,349.2154,26.0,0.07602339181286549,0.07445261644012834
2001,PAN.12.2_1,Chepo,5052,5058.0915,1183.0,0.23416468725257325,0.23388268247975003
2001,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2001,PAN.12.4_1,Lago Alajuela,45,40.2314,177.0,3.933333333333333,4.39954669195281
2001,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2001,PAN.12.6_1,Panamá,2077,2076.4538,22871.0,11.011555127587867,11.014451560210581
2001,PAN.12.7_1,San Miguelito,55,54.6549,3355.0,61.0,61.38517848381519
2001,PAN.11.1_1,Arraiján,423,421.0852,9883.0,23.36406619385343,23.470311414017658
2001,PAN.11.2_1,Capira,1000,999.5006,1348.0,1.348,1.3486735369738545
2001,PAN.11.3_1,Chame,368,366.1443,2423.0,6.584239130434782,6.617609611087752
2001,PAN.11.4_1,La Chorrera,795,800.4577,4974.0,6.256603773584906,6.213944532839741
2001,PAN.11.5_1,Lago Gatún,104,103.5278,6.0,0.057692307692307696,0.05795546369173994
2001,PAN.11.6_1,San Carlos,341,343.2052,1395.0,4.090909090909091,4.064623432083855
2001,PAN.11.7_1,Taboga,12,12.2038,42.0,3.5,3.4415588328538234
2001,PAN.13.1_1,Atalaya,168,166.7617,540.0,3.2142857142857144,3.2381528527775014
2001,PAN.13.2_1,Calobre,832,828.2953,554.0,0.6658653846153846,0.6688435551725069
2001,PAN.13.3_1,Cañazas,851,847.5924,164.0,0.1927144535840188,0.19348921914714415
2001,PAN.13.4_1,La Mesa,533,535.0809,216.0,0.4052532833020638,0.4036772879463704
2001,PAN.13.5_1,Las Palmas,1066,1063.1247,14.0,0.013133208255159476,0.013168728348167914
2001,PAN.13.6_1,Montijo,2086,2094.9324,305.0,0.14621284755512942,0.1455894264094206
2001,PAN.13.7_1,Río de Jesús,350,349.773,167.0,0.47714285714285715,0.47745247644484123
2001,PAN.13.8_1,San Francisco,445,448.4077,230.0,0.5168539325842697,0.5129260802318858
2001,PAN.13.9_1,Santa Fe,1985,1980.015,77.0,0.038790931989924435,0.038888593664489796
2001,PAN.13.10_1,Santiago,998,998.5081,4631.0,4.640280561122244,4.6379194690180245
2001,PAN.13.11_1,Soná,1603,1596.3448,408.0,0.2545227698066126,0.25558387756252576
2002,PAN.1.1_1,Bocas del Toro,445,446.7994,51.0,0.1146067415730337,0.11414518104843908
2002,PAN.1.2_1,Changuinola,4003,3996.2399,1826.0,0.4561578815888084,0.4569295267068386
2002,PAN.1.3_1,Chiriquí Grande,251,245.9911,233.0,0.9282868525896414,0.9471888838100222
2002,PAN.2.1_1,Alanje,416,416.9407,633.0,1.5216346153846154,1.5182016815792299
2002,PAN.2.2_1,Barú,575,576.6293,2449.0,4.259130434782609,4.247096275897631
2002,PAN.2.3_1,Boquerón,293,289.518,713.0,2.4334470989761092,2.462713799055827
2002,PAN.2.4_1,Boquete,596,601.047,783.0,1.313758389261745,1.3027266525660175
2002,PAN.2.5_1,Bugaba,862,864.58,3342.0,3.8770301624129933,3.8654607042742812
2002,PAN.2.6_1,David,879,886.3695,5314.0,6.045506257110353,5.995242611316896
2002,PAN.2.7_1,Dolega,287,285.8303,1234.0,4.299651567944251,4.317246564712333
2002,PAN.2.8_1,Gualaca,582,578.8821,465.0,0.7989690721649485,0.8032723613145086
2002,PAN.2.9_1,Remedios,149,144.4678,80.0,0.5369127516778524,0.5537567481153352
2002,PAN.2.10_1,Renacimiento,533,537.864,299.0,0.5609756097560976,0.555902645787326
2002,PAN.2.11_1,San Félix,239,240.8472,335.0,1.401673640167364,1.3909234180388002
2002,PAN.2.12_1,San Lorenzo,713,704.5388,0.0,0.0,0.0
2002,PAN.2.13_1,Tolé,504,508.1143,184.0,0.36507936507936506,0.3621232556108269
2002,PAN.3.1_1,Aguadulce,441,442.1897,2993.0,6.786848072562358,6.768588230486913
2002,PAN.3.2_1,Antón,675,670.4926,1955.0,2.8962962962962964,2.9157668294771
2002,PAN.3.3_1,La Pintada,1038,1038.4028,140.0,0.1348747591522158,0.13482244588166814
2002,PAN.3.4_1,Natá,571,577.5409,1498.0,2.6234676007005255,2.593755700150459
2002,PAN.3.5_1,Olá,376,373.9592,0.0,0.0,0.0
2002,PAN.3.6_1,Penonomé,1807,1805.3198,2466.0,1.3646928610957387,1.3659629503438784
2002,PAN.4.1_1,Chagres,442,435.6593,27.0,0.06108597285067873,0.061975032298886124
2002,PAN.4.2_1,Colón,1236,1249.569,9024.0,7.300970873786408,7.221689777452953
2002,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
2002,PAN.4.4_1,Lago Gatún,243,235.9032,766.0,3.152263374485597,3.247095069047788
2002,PAN.4.5_1,Portobelo,394,395.8114,395.0,1.00253807106599,0.9979499785994045
2002,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
2002,PAN.5.1_1,Chepigana,7302,7309.7537,233.0,0.031909066009312516,0.03187521897149764
2002,PAN.5.2_1,Pinogana,4990,4996.6905,288.0,0.05771543086172345,0.057638150121046144
2002,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2002,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2002,PAN.7.1_1,Chitré,96,94.9016,2169.0,22.59375,22.85524403889941
2002,PAN.7.2_1,Las Minas,453,453.2876,0.0,0.0,0.0
2002,PAN.7.3_1,Los Pozos,410,409.8299,53.0,0.12926829268292683,0.12932194602872824
2002,PAN.7.4_1,Ocú,569,571.3244,400.0,0.70298769771529,0.700127597880533
2002,PAN.7.5_1,Parita,349,347.2765,483.0,1.3839541547277936,1.390822649884548
2002,PAN.7.6_1,Pesé,305,305.674,496.0,1.6262295081967213,1.6226436574921306
2002,PAN.7.7_1,Santa María,144,143.8292,228.0,1.5833333333333333,1.585213879469208
2002,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
2002,PAN.9.1_1,Guararé,217,215.6161,840.0,3.870967741935484,3.895812737691228
2002,PAN.9.2_1,Las Tablas,704,697.6705,1256.0,1.7840909090909092,1.8002768080417604
2002,PAN.9.3_1,Los Santos,454,453.2434,1712.0,3.7709251101321586,3.7772202550913816
2002,PAN.9.4_1,Macaracas,538,538.7985,119.0,0.2211895910780669,0.2208618032228676
2002,PAN.9.5_1,Pedasí,370,372.1717,128.0,0.34594594594594597,0.343927234249776
2002,PAN.9.6_1,Pocrí,273,274.4578,23.0,0.08424908424908426,0.08380160361686693
2002,PAN.9.7_1,Tonosí,1241,1243.6058,91.0,0.07332796132151491,0.07317431023631871
2002,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2002,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
2002,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2002,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
2002,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2002,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2002,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2002,PAN.12.1_1,Balboa,342,349.2154,20.0,0.05847953216374269,0.05727124341548334
2002,PAN.12.2_1,Chepo,5052,5058.0915,1257.0,0.248812351543943,0.2485127065740032
2002,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2002,PAN.12.4_1,Lago Alajuela,45,40.2314,184.0,4.088888888888889,4.573540063950943
2002,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2002,PAN.12.6_1,Panamá,2077,2076.4538,23157.0,11.149253731343284,11.152186383621023
2002,PAN.12.7_1,San Miguelito,55,54.6549,3355.0,61.0,61.38517848381519
2002,PAN.11.1_1,Arraiján,423,421.0852,9957.0,23.53900709219858,23.64604783460223
2002,PAN.11.2_1,Capira,1000,999.5006,1397.0,1.397,1.3976980201427853
2002,PAN.11.3_1,Chame,368,366.1443,2508.0,6.815217391304348,6.849758524394586
2002,PAN.11.4_1,La Chorrera,795,800.4577,5035.0,6.333333333333333,6.290150929402512
2002,PAN.11.5_1,Lago Gatún,104,103.5278,5.0,0.04807692307692308,0.04829621974311662
2002,PAN.11.6_1,San Carlos,341,343.2052,1465.0,4.296187683284457,4.268583030826414
2002,PAN.11.7_1,Taboga,12,12.2038,44.0,3.6666666666666665,3.6054425867992435
2002,PAN.13.1_1,Atalaya,168,166.7617,466.0,2.7738095238095237,2.7944059803598438
2002,PAN.13.2_1,Calobre,832,828.2953,188.0,0.22596153846153846,0.22697218117767384
2002,PAN.13.3_1,Cañazas,851,847.5924,114.0,0.13396004700352526,0.13449860355350265
2002,PAN.13.4_1,La Mesa,533,535.0809,46.0,0.08630393996247655,0.08596831132191222
2002,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
2002,PAN.13.6_1,Montijo,2086,2094.9324,265.0,0.12703739213806328,0.12649573114261134
2002,PAN.13.7_1,Río de Jesús,350,349.773,27.0,0.07714285714285714,0.07719291535335757
2002,PAN.13.8_1,San Francisco,445,448.4077,58.0,0.1303370786516854,0.12934657675412772
2002,PAN.13.9_1,Santa Fe,1985,1980.015,40.0,0.020151133501259445,0.020201866838695997
2002,PAN.13.10_1,Santiago,998,998.5081,3646.0,3.653306613226453,3.651447718427924
2002,PAN.13.11_1,Soná,1603,1596.3448,321.0,0.20024953212726138,0.2010843742587519
2003,PAN.1.1_1,Bocas del Toro,445,446.7994,51.0,0.1146067415730337,0.11414518104843908
2003,PAN.1.2_1,Changuinola,4003,3996.2399,1818.0,0.4541593804646515,0.45492764488117887
2003,PAN.1.3_1,Chiriquí Grande,251,245.9911,233.0,0.9282868525896414,0.9471888838100222
2003,PAN.2.1_1,Alanje,416,416.9407,640.0,1.5384615384615385,1.5349906417230759
2003,PAN.2.2_1,Barú,575,576.6293,2450.0,4.260869565217392,4.248830492425151
2003,PAN.2.3_1,Boquerón,293,289.518,713.0,2.4334470989761092,2.462713799055827
2003,PAN.2.4_1,Boquete,596,601.047,754.0,1.2651006711409396,1.2544775172857945
2003,PAN.2.5_1,Bugaba,862,864.58,3342.0,3.8770301624129933,3.8654607042742812
2003,PAN.2.6_1,David,879,886.3695,5278.0,6.004550625711035,5.954627493889833
2003,PAN.2.7_1,Dolega,287,285.8303,1240.0,4.320557491289199,4.338238039095051
2003,PAN.2.8_1,Gualaca,582,578.8821,356.0,0.6116838487972509,0.6149784099526131
2003,PAN.2.9_1,Remedios,149,144.4678,80.0,0.5369127516778524,0.5537567481153352
2003,PAN.2.10_1,Renacimiento,533,537.864,312.0,0.5853658536585366,0.5800723260389489
2003,PAN.2.11_1,San Félix,239,240.8472,335.0,1.401673640167364,1.3909234180388002
2003,PAN.2.12_1,San Lorenzo,713,704.5388,0.0,0.0,0.0
2003,PAN.2.13_1,Tolé,504,508.1143,184.0,0.36507936507936506,0.3621232556108269
2003,PAN.3.1_1,Aguadulce,441,442.1897,2993.0,6.786848072562358,6.768588230486913
2003,PAN.3.2_1,Antón,675,670.4926,2065.0,3.0592592592592593,3.079825321161233
2003,PAN.3.3_1,La Pintada,1038,1038.4028,141.0,0.13583815028901733,0.13578546335225147
2003,PAN.3.4_1,Natá,571,577.5409,1496.0,2.6199649737302977,2.5902927419393103
2003,PAN.3.5_1,Olá,376,373.9592,0.0,0.0,0.0
2003,PAN.3.6_1,Penonomé,1807,1805.3198,2500.0,1.3835085777531821,1.3847961783697065
2003,PAN.4.1_1,Chagres,442,435.6593,25.0,0.05656108597285068,0.057384289165635295
2003,PAN.4.2_1,Colón,1236,1249.569,9239.0,7.474919093851133,7.39374909728367
2003,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
2003,PAN.4.4_1,Lago Gatún,243,235.9032,765.0,3.1481481481481484,3.242856041542504
2003,PAN.4.5_1,Portobelo,394,395.8114,409.0,1.0380710659898478,1.0333203575877379
2003,PAN.4.6_1,Santa Isabel,655,655.3973,1.0,0.0015267175572519084,0.001525792050819235
2003,PAN.5.1_1,Chepigana,7302,7309.7537,322.0,0.044097507532182965,0.044050731797520344
2003,PAN.5.2_1,Pinogana,4990,4996.6905,301.0,0.06032064128256513,0.06023987217512114
2003,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2003,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2003,PAN.7.1_1,Chitré,96,94.9016,2185.0,22.760416666666668,23.023839661131955
2003,PAN.7.2_1,Las Minas,453,453.2876,0.0,0.0,0.0
2003,PAN.7.3_1,Los Pozos,410,409.8299,53.0,0.12926829268292683,0.12932194602872824
2003,PAN.7.4_1,Ocú,569,571.3244,400.0,0.70298769771529,0.700127597880533
2003,PAN.7.5_1,Parita,349,347.2765,484.0,1.3868194842406876,1.3937021998843089
2003,PAN.7.6_1,Pesé,305,305.674,520.0,1.7049180327868851,1.7011586731772337
2003,PAN.7.7_1,Santa María,144,143.8292,228.0,1.5833333333333333,1.585213879469208
2003,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
2003,PAN.9.1_1,Guararé,217,215.6161,843.0,3.8847926267281108,3.909726354611554
2003,PAN.9.2_1,Las Tablas,704,697.6705,1260.0,1.7897727272727273,1.8060101736724667
