year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,district,Arraiján,423,21.969267139479907,0.005607699650015908,0.10139329863725137,0.33416480900716694,0.033882072273723744
1998,all,zeros_included,district,Capira,1000,1.115,0.013256973167886309,0.012165450121654502,1.8228397166804406,0.022175665653046725
1998,all,zeros_included,district,Chame,368,4.198369565217392,0.004878566125782162,0.016857058688749958,1.0915976520876043,0.018401125685742405
1998,all,zeros_included,district,La Chorrera,795,5.633962264150943,0.010539293668469615,0.04886910412097804,1.241899098110281,0.060690496333300044
1998,all,zeros_included,district,Lago Gatún,104,0.04807692307692308,0.0013787252094601761,5.4553587989482066e-05,3.5894707311552287,0.0001958185073677473
1998,all,zeros_included,district,San Carlos,341,3.3489736070381233,0.004520627850249231,0.012460039496797705,0.8841142656667389,0.011016098669889866
1998,all,zeros_included,district,Taboga,12,3.0833333333333335,0.0001590836780146357,0.0004036965511221673,0.8933035065616417,0.00036062354470427313
1998,all,zeros_included,district,Atalaya,168,2.2916666666666665,0.0022271714922048997,0.00420062627519012,1.2597186576385229,0.005291607292623606
1998,all,zeros_included,district,Calobre,832,0.4074519230769231,0.011029801675681409,0.0036987332656868844,2.5546740208167575,0.00944905778378101
1998,all,zeros_included,district,Cañazas,851,0.25499412455934195,0.011281684165871247,0.0023676257187435217,3.3505948622850106,0.007932954569035899
1998,all,zeros_included,district,La Mesa,533,0.17636022514071295,0.007065966698483402,0.0010256074542022628,3.1186170094323327,0.003198476851675769
1998,all,zeros_included,district,Las Palmas,1066,0.0,0.014131933396966804,0.0,0.0,0.0
1998,all,zeros_included,district,Montijo,2086,0.11936720997123682,0.027654046028210838,0.002716768681876207,3.608513523359246,0.009803496528389166
1998,all,zeros_included,district,Río de Jesús,350,0.26,0.0046399406087602076,0.0009928753014085737,2.7420649976142233,0.0027225286109881217
1998,all,zeros_included,district,San Francisco,445,0.5146067415730337,0.005899353059709407,0.0024985543299182785,2.480149491267748,0.006196788250251648
1998,all,zeros_included,district,Santa Fe,1985,0.019143576826196475,0.02631509173825432,0.0004146072687200637,5.334490771623165,0.0022117186488350656
1998,all,zeros_included,district,Santiago,998,4.0160320641282565,0.013230459221550535,0.04373015613236882,1.212129813325934,0.05300662598944217
1998,all,zeros_included,district,Soná,1603,0.22021210230817218,0.02125092798812175,0.003851483312057434,3.61716308330391,0.013931443252335224
1998,all,lit_only,province,Bocas del Toro,229,7.868995633187773,0.02825067850974587,0.019661113111409338,0.23508446668502492,0.004622022290229615
1998,all,lit_only,province,Chiriquí,1671,8.585876720526631,0.20614359733530718,0.15653606537701983,0.3391896168308173,0.05309540803543512
1998,all,lit_only,province,Coclé,1038,7.973025048169557,0.12805329385640266,0.09029709884019071,0.25969463637924317,0.02344967224940391
1998,all,lit_only,province,Colón,742,13.09299191374663,0.09153713298791019,0.10599762146356366,0.42656079774351774,0.04521442997041313
1998,all,lit_only,province,Darién,69,4.333333333333333,0.008512213175425611,0.003262304561771028,0.08533532854786396,0.00027838983160192603
1998,all,lit_only,province,Herrera,459,8.549019607843137,0.05662472242783124,0.042813655854145524,0.4485963131991477,0.01920604817074679
1998,all,lit_only,province,Kuna Yala,3,4.0,0.0003700962250185048,0.00013092861117475695,0.0,0.0
1998,all,lit_only,province,Los Santos,567,6.712522045855379,0.06994818652849741,0.04152619117759375,0.27070078759686345,0.01124117265767255
1998,all,lit_only,province,Panamá,1262,20.485736925515056,0.15568714532445102,0.28207478205841596,0.422340562353154,0.11913162208019475
1998,all,lit_only,province,Panamá Oeste,1289,13.666408068269977,0.15901801134961757,0.19220320120454323,0.43045373155778544,0.08273458517584747
1998,all,lit_only,province,Veraguas,777,7.725868725868726,0.09585492227979274,0.06549703774017217,0.2982802344224451,0.01953647177111429
1998,all,lit_only,district,Bocas del Toro,8,4.75,0.0009869232667160128,0.0004146072687200637,0.07711253228510673,3.1971416394815834e-05
1998,all,lit_only,district,Changuinola,187,8.422459893048128,0.0230693313594868,0.01718438021668685,0.23737313492971213,0.004079110203859084
1998,all,lit_only,district,Chiriquí Grande,34,5.5588235294117645,0.004194423883543055,0.0020621256260024224,0.1303798917042227,0.0002688597157986983
1998,all,lit_only,district,Alanje,119,5.53781512605042,0.01468048359240069,0.007190162897013737,0.09697197647739242,0.0006972443073178358
1998,all,lit_only,district,Barú,289,8.190311418685122,0.03565260301011596,0.02582566855422081,0.1480121826241838,0.0038225135704389717
1998,all,lit_only,district,Boquerón,89,6.47191011235955,0.010979521342215642,0.006284573336388335,0.09239254145556108,0.000580647702512773
1998,all,lit_only,district,Boquete,106,6.622641509433962,0.01307673328398717,0.007659323753723283,0.19965571278486838,0.0015292277434996956
1998,all,lit_only,district,Bugaba,341,9.120234604105573,0.04206760424377005,0.033932331729457844,0.306460860161458,0.010398931569093585
1998,all,lit_only,district,David,356,13.769662921348315,0.04391808536886257,0.05348433766488822,0.45452593271021424,0.02431001846252136
1998,all,lit_only,district,Dolega,141,6.567375886524823,0.017394522575869726,0.010103324495652079,0.11305707546918264,0.0011422523199945786
1998,all,lit_only,district,Gualaca,31,4.0,0.0038243276585245498,0.0013529289821391554,0.14090202417248077,0.00019063043214502106
1998,all,lit_only,district,Remedios,20,4.25,0.002467308166790032,0.0009274109958211952,0.10283818471804129,9.537326329780269e-05
1998,all,lit_only,district,Renacimiento,52,4.634615384615385,0.006415001233654083,0.002629482941093036,0.10362234140146365,0.00027247317903126726
1998,all,lit_only,district,San Félix,64,5.671875,0.007895386133728102,0.0039605904880363986,0.03501891060965834,0.00013869556426200974
1998,all,lit_only,district,San Lorenzo,28,3.7142857142857144,0.0034542314335060447,0.001134714630181227,0.09293931942586253,0.00010545960547161254
1998,all,lit_only,district,Tolé,35,5.371428571428571,0.004317789291882556,0.0020512149084045256,0.10013537742497691,0.0002053991790328266
1998,all,lit_only,district,Aguadulce,280,10.396428571428572,0.03454231433506045,0.03176109892747646,0.29757621714880145,0.0094513476713273
1998,all,lit_only,district,Antón,212,6.867924528301887,0.02615346656797434,0.01588600482253718,0.11695124083563413,0.001857887975916591
1998,all,lit_only,district,La Pintada,62,3.8548387096774195,0.0076486553170490995,0.0026076615058972428,0.10728259654840167,0.0002797566972719714
1998,all,lit_only,district,Natá,193,7.880829015544041,0.023809523809523808,0.016595201466400446,0.2001972986096172,0.0033223145034557275
1998,all,lit_only,district,Olá,7,3.4285714285714284,0.0008635578583765112,0.0002618572223495139,0.06807190864803014,1.7825120918603028e-05
1998,all,lit_only,district,Penonomé,284,7.482394366197183,0.035035775968418455,0.023185274895529878,0.26926682201736574,0.006243025288718342
1998,all,lit_only,district,Chagres,2,5.0,0.0002467308166790032,0.00010910717597896413,0.0,0.0
1998,all,lit_only,district,Colón,580,14.815517241379311,0.07155193683691093,0.09375579631872388,0.40626887931914446,0.03809006230008192
1998,all,lit_only,district,Lago Gatún,81,9.444444444444445,0.00999259807549963,0.008346698962390757,0.26538841800101576,0.0022151172331596027
1998,all,lit_only,district,Portobelo,79,4.3924050632911396,0.009745867258820626,0.0037860190064700557,0.07601606525658133,0.000287798267858485
1998,all,lit_only,district,Chepigana,32,5.0,0.003947693066864051,0.0017457148156634261,0.029017456345475257,5.065620345516285e-05
1998,all,lit_only,district,Pinogana,37,3.7567567567567566,0.004564520108561559,0.0015165897461076015,0.12822230901219522,0.00019446063907013557
1998,all,lit_only,district,Chitré,95,21.894736842105264,0.011719713792252652,0.02269429260362454,0.24715627986700284,0.00560903693412508
1998,all,lit_only,district,Las Minas,7,3.5714285714285716,0.0008635578583765112,0.00027276793994741036,0.09168255694309568,2.5008062186479353e-05
1998,all,lit_only,district,Los Pozos,18,3.888888888888889,0.0022205773501110288,0.0007637502318527489,0.0592811672115916,4.5276005202354665e-05
1998,all,lit_only,district,Ocú,65,6.1692307692307695,0.008018751542067604,0.004375197756756462,0.14413108058033042,0.0006306019804339465
1998,all,lit_only,district,Parita,122,4.409836065573771,0.015050579817419196,0.00586996606766827,0.13031484470767452,0.0007649437165475095
1998,all,lit_only,district,Pesé,104,5.355769230769231,0.012830002467308166,0.006077269702028302,0.16387107431798276,0.000995888714991505
1998,all,lit_only,district,Santa María,48,5.270833333333333,0.005921539600296077,0.0027604115522677926,0.04447313668294983,0.00012276416026519926
1998,all,lit_only,district,Kuna Yala,3,4.0,0.0003700962250185048,0.00013092861117475695,0.0,0.0
1998,all,lit_only,district,Guararé,84,8.107142857142858,0.010362694300518135,0.007430198684167458,0.15477582516968003,0.001150015132516689
1998,all,lit_only,district,Las Tablas,121,9.62809917355372,0.014927214409079695,0.012710986001549322,0.33168674939315324,0.0042160656284357684
1998,all,lit_only,district,Los Santos,277,5.96028880866426,0.034172218110041945,0.01801359475412698,0.20649205989024955,0.0037196642868078736
1998,all,lit_only,district,Macaracas,36,3.8055555555555554,0.0044411547002220575,0.0014947683109118087,0.1470394921104048,0.0002197899732592
1998,all,lit_only,district,Pedasí,10,3.8,0.001233654083395016,0.0004146072687200637,0.03475961692774088,1.4411589836166337e-05
1998,all,lit_only,district,Pocrí,20,2.85,0.002467308166790032,0.0006219109030800956,0.08706151266026585,5.414450396206511e-05
1998,all,lit_only,district,Tonosí,19,4.052631578947368,0.0023439427584505306,0.0008401252550380238,0.07308742585872374,6.140259228963294e-05
1998,all,lit_only,district,Balboa,6,4.166666666666667,0.0007401924500370096,0.00027276793994741036,0.1593389748950198,4.346256393544669e-05
1998,all,lit_only,district,Chepo,139,6.589928057553957,0.017147791759190723,0.009994217319673114,0.20882126858576844,0.002087005139215998
1998,all,lit_only,district,Lago Alajuela,18,6.611111111111111,0.0022205773501110288,0.0012983753941496732,0.1801030812491744,0.00023384140910446744
1998,all,lit_only,district,Panamá,1044,20.59865900383142,0.12879348630643966,0.2346349819427624,0.38414636031223726,0.09013417431523968
1998,all,lit_only,district,San Miguelito,55,59.78181818181818,0.006785097458672588,0.03587443946188341,0.004486092830465083,0.0001609360656669088
1998,all,lit_only,district,Arraiján,405,22.94567901234568,0.04996299037749815,0.10139329863725137,0.29067969706742813,0.029472973332543503
1998,all,lit_only,district,Capira,181,6.1602209944751385,0.02232913890944979,0.012165450121654502,0.11358146896412924,0.0013817696954273632
1998,all,lit_only,district,Chame,163,9.478527607361963,0.02010856155933876,0.016857058688749958,0.2772649147254356,0.00467387093985792
1998,all,lit_only,district,La Chorrera,363,12.338842975206612,0.044781643227239085,0.04886910412097804,0.45795981772079974,0.022380086015421886
1998,all,lit_only,district,Lago Gatún,3,1.6666666666666667,0.0003700962250185048,5.4553587989482066e-05,0.043692120681965485,2.3835619500706732e-06
1998,all,lit_only,district,San Carlos,169,6.757396449704142,0.02084875400937577,0.012460039496797705,0.18213050330629543,0.002269353264768086
1998,all,lit_only,district,Taboga,5,7.4,0.000616827041697508,0.0004036965511221673,0.01783476920774163,7.199834819225125e-06
1998,all,lit_only,district,Atalaya,49,7.857142857142857,0.006044905008635579,0.00420062627519012,0.027574976345890345,0.00011583217017629302
1998,all,lit_only,district,Calobre,70,4.8428571428571425,0.008635578583765112,0.0036987332656868844,0.07933682204490777,0.00029344574289138093
1998,all,lit_only,district,Cañazas,33,6.575757575757576,0.0040710584752035525,0.0023676257187435217,0.100690295178117,0.00023839693249158662
1998,all,lit_only,district,La Mesa,26,3.6153846153846154,0.0032075006168270415,0.0010256074542022628,0.09819212328797033,0.00010070657358808998
1998,all,lit_only,district,Montijo,59,4.220338983050848,0.0072785590920305945,0.002716768681876207,0.04304733170424746,0.00011694964261243623
1998,all,lit_only,district,Río de Jesús,24,3.7916666666666665,0.0029607698001480384,0.0009928753014085737,0.0621856734787094,6.174261929846874e-05
1998,all,lit_only,district,San Francisco,42,5.4523809523809526,0.0051813471502590676,0.0024985543299182785,0.11974482738487624,0.00029918895694779936
1998,all,lit_only,district,Santa Fe,10,3.8,0.001233654083395016,0.0004146072687200637,0.04370167149591975,1.8119030657424747e-05
1998,all,lit_only,district,Santiago,413,9.704600484261501,0.05094991364421416,0.04373015613236882,0.3298241299755027,0.01442326070005144
1998,all,lit_only,district,Soná,51,6.921568627450981,0.006291635825314582,0.003851483312057434,0.16935656341868266,0.0006522739777944527
1999,all,zeros_included,province,Bocas del Toro,4699,0.42030219195573526,0.06229451691589776,0.021030998093899415,3.103158278932806,0.06526251584930402
1999,all,zeros_included,province,Chiriquí,6628,2.239136994568497,0.08786721815675046,0.15803597099319555,1.6658201278847398,0.26325950141027404
1999,all,zeros_included,province,Coclé,4908,1.7129176854115729,0.065065224307986,0.08952283593691765,1.809042816084505,0.16195064322719263
1999,all,zeros_included,province,Colón,4675,2.1026737967914437,0.06197634955986849,0.10467580317115506,2.2587972709901507,0.23644141854170722
1999,all,zeros_included,province,Darién,12292,0.02440611780019525,0.1629547141796585,0.0031945819889467463,5.308769632274394,0.01695929985073122
1999,all,zeros_included,province,Emberá,4229,0.0,0.056063739526991195,0.0,0.0,0.0
1999,all,zeros_included,province,Herrera,2326,1.7351676698194325,0.030835719588503552,0.042977776357963564,2.0381463099432864,0.08759499629355125
1999,all,zeros_included,province,Kuna Yala,2535,0.003155818540433925,0.03360642698059179,8.51888530385799e-05,7.144801735465339,0.0006086574650323473
1999,all,zeros_included,province,Los Santos,3797,1.023966289175665,0.05033672711846431,0.041401782576749833,2.140701532269526,0.08862885940073814
1999,all,zeros_included,province,Ngöbe Buglé,6593,0.0004550280600637039,0.08740322409587443,3.194581988946746e-05,8.157249590818488,0.00026059002622171956
1999,all,zeros_included,province,Panamá,8790,2.989192263936291,0.11652879414572065,0.27979213919858587,2.3522162744468122,0.6581316232852016
1999,all,zeros_included,province,Panamá Oeste,3043,6.002628984554716,0.040340969349878034,0.19450744870033757,1.2701840957732726,0.2470602678486045
1999,all,zeros_included,province,Veraguas,10917,0.5569295594027663,0.14472637607381483,0.06474352830932073,2.943853669824429,0.19059547341077565
1999,all,zeros_included,district,Bocas del Toro,445,0.10337078651685393,0.005899353059709407,0.0004898359049718344,3.8782599788193695,0.0018997109864410332
1999,all,zeros_included,district,Changuinola,4003,0.4244316762428179,0.05306766359104889,0.018091982664068407,3.1682694244860623,0.05732027550289983
1999,all,zeros_included,district,Chiriquí Grande,251,0.9163346613545816,0.0033275002651394635,0.0024491795248591723,1.8960644611768476,0.004643802256127474
1999,all,zeros_included,district,Alanje,416,1.6466346153846154,0.0055149008378407045,0.007294295541428404,1.2964969828752648,0.009457032161662422
1999,all,zeros_included,district,Barú,575,4.1582608695652175,0.007622759571534628,0.025460818451905568,0.8296376236047187,0.021123252915470108
1999,all,zeros_included,district,Boquerón,293,2.2866894197952217,0.003884293138190688,0.0071345664419810665,1.1048062443014899,0.007882313555484546
1999,all,zeros_included,district,Boquete,596,1.2516778523489933,0.00790115600806024,0.007943860545847576,1.8770797377425945,0.014911259670063312
1999,all,zeros_included,district,Bugaba,862,3.805104408352668,0.011427510870717998,0.03492742974581776,1.1326383290473663,0.0395601456652223
1999,all,zeros_included,district,David,879,5.607508532423208,0.011652879414572066,0.05248698207839504,1.3660036455430304,0.07169740886263933
1999,all,zeros_included,district,Dolega,287,3.4041811846689893,0.0038047512991833707,0.01040368867733657,0.7670997381561195,0.007980666860242668
1999,all,zeros_included,district,Gualaca,582,0.21649484536082475,0.007715558383709831,0.0013417244353576335,3.100613683741445,0.004160169144080142
1999,all,zeros_included,district,Remedios,149,0.5838926174496645,0.00197528900201506,0.0009264287767945564,2.0780232427977303,0.0019251405309757587
1999,all,zeros_included,district,Renacimiento,533,0.5347091932457786,0.007065966698483402,0.003034852889499409,2.2011598539128223,0.006680196342897425
1999,all,zeros_included,district,San Félix,239,1.5146443514644352,0.0031684165871248278,0.0038547955999957404,1.363887315304535,0.005257506821925924
1999,all,zeros_included,district,San Lorenzo,713,0.14726507713884993,0.009452221868702938,0.0011181036961313612,3.280859022166596,0.0036683405991703947
1999,all,zeros_included,district,Tolé,504,0.39285714285714285,0.0066815144766146995,0.0021084241127048526,2.746578040529632,0.005790951368078322
1999,all,zeros_included,district,Aguadulce,441,6.662131519274377,0.005846325167037862,0.03128560627841847,0.7435891377971842,0.02326363699803136
1999,all,zeros_included,district,Antón,675,2.1822222222222223,0.008948456888323257,0.015685397565728523,1.2758448464298089,0.020012133648437406
1999,all,zeros_included,district,La Pintada,1038,0.23121387283236994,0.013760738148265988,0.002555665591157397,2.974058174052087,0.007600698141525314
1999,all,zeros_included,district,Natá,571,2.775831873905429,0.007569731678863082,0.016878041508268642,1.24671825124959,0.021042162393706675
1999,all,zeros_included,district,Olá,376,0.047872340425531915,0.0049846219111252515,0.00019167491933680478,4.28167071038773,0.0008206888880403278
1999,all,zeros_included,district,Penonomé,1807,1.1914775871610404,0.02395535051437056,0.022926450074007815,2.1328183057335734,0.048897952403330704
1999,all,zeros_included,district,Chagres,442,0.02262443438914027,0.005859582140205748,0.00010648606629822488,5.3981627015177525,0.0005748291113224242
1999,all,zeros_included,district,Colón,1236,7.046925566343042,0.016385618835507477,0.09274936374575386,1.1504076963056076,0.10669958188056354
1999,all,zeros_included,district,Donoso,1705,0.0,0.022603139251246157,0.0,0.0,0.0
1999,all,zeros_included,district,Lago Gatún,243,3.1069958847736627,0.0032214444797963727,0.008039698005515978,1.3937670477986288,0.011205466154340529
1999,all,zeros_included,district,Portobelo,394,0.9010152284263959,0.0052232474281472055,0.003780255353586983,1.676931175178562,0.00633922805256567
1999,all,zeros_included,district,Santa Isabel,655,0.0,0.008683317424965533,0.0,0.0,0.0
1999,all,zeros_included,district,Chepigana,7302,0.019446726924130374,0.09680241807190582,0.0015121021414347933,5.602638777487582,0.008471762093124585
1999,all,zeros_included,district,Pinogana,4990,0.031663326653306616,0.06615229610775268,0.0016824798475119532,4.988486107339249,0.008393027345191637
1999,all,zeros_included,district,Cémaco,2897,0.0,0.038405451267366636,0.0,0.0,0.0
1999,all,zeros_included,district,Sambú,1332,0.0,0.017658288259624563,0.0,0.0,0.0
1999,all,zeros_included,district,Chitré,96,22.197916666666668,0.0012726694241170856,0.022692180728151722,0.24338153999703538,0.005522857891508613
1999,all,zeros_included,district,Las Minas,453,0.052980132450331126,0.006005408845052498,0.0002555665591157397,4.186060075782585,0.0010698169698195278
1999,all,zeros_included,district,Los Pozos,410,0.17073170731707318,0.005435358998833386,0.0007454024640875742,3.1850665690137805,0.0023741564688258276
1999,all,zeros_included,district,Ocú,569,0.7012302284710018,0.007543217732527309,0.004248794045299173,2.327789252399243,0.009890297114305316
1999,all,zeros_included,district,Parita,349,1.6848137535816619,0.004626683635592321,0.006261380698335622,1.089156653910285,0.00681962445025767
1999,all,zeros_included,district,Pesé,305,1.8688524590163935,0.004043376816205324,0.006069705778998818,1.1820055548950061,0.007174425947354923
1999,all,zeros_included,district,Santa María,144,1.7638888888888888,0.0019090041361756285,0.0027047460839749117,1.1324215068454662,0.0030629126360492433
1999,all,zeros_included,district,Kuna Yala,2535,0.003155818540433925,0.03360642698059179,8.51888530385799e-05,7.144801735465339,0.0006086574650323473
1999,all,zeros_included,district,Guararé,217,3.2534562211981566,0.002876763177431329,0.007517916280654676,1.053117598386985,0.007917249938357466
1999,all,zeros_included,district,Las Tablas,704,1.6960227272727273,0.009332909110191962,0.01271443631600805,2.042360900377165,0.025967467602150324
1999,all,zeros_included,district,Los Santos,454,3.6519823788546257,0.006018665818220384,0.017655389792245686,0.6982852585007882,0.012328498425010456
1999,all,zeros_included,district,Macaracas,538,0.2843866171003718,0.007132251564322834,0.0016292368143628407,2.7336071360007166,0.004453693381977336
1999,all,zeros_included,district,Pedasí,370,0.12432432432432433,0.004905080072117934,0.0004898359049718344,3.306813545289234,0.0016197960055298723
1999,all,zeros_included,district,Pocrí,273,0.21611721611721613,0.003619153674832962,0.0006282677911595267,2.7745996586680057,0.0017431915989033248
1999,all,zeros_included,district,Tonosí,1241,0.05801772763900081,0.016451903701346908,0.0007666996773472191,4.356684675229041,0.00334026873480168
1999,all,zeros_included,district,Besiko,774,0.0,0.010260897231944002,0.0,0.0,0.0
1999,all,zeros_included,district,Kankintú,2357,0.00042426813746287653,0.03124668575670803,1.0648606629822488e-05,7.7651449029361315,8.268797349493798e-05
1999,all,zeros_included,district,Kusapín,1562,0.0,0.020707392088238415,0.0,0.0,0.0
1999,all,zeros_included,district,Mironó,371,0.005390835579514825,0.00491833704528582,2.1297213259644976e-05,5.916202062607435,0.00012599861701450201
1999,all,zeros_included,district,Müna,740,0.0,0.009810160144235868,0.0,0.0,0.0
1999,all,zeros_included,district,Nole Duima,207,0.0,0.002744193445752466,0.0,0.0,0.0
1999,all,zeros_included,district,Ñürüm,582,0.0,0.007715558383709831,0.0,0.0,0.0
1999,all,zeros_included,district,Balboa,342,0.07602339181286549,0.004533884823417118,0.0002768637723753847,4.155471030752624,0.0011504993855707996
1999,all,zeros_included,district,Chepo,5052,0.18428345209817895,0.06697422844416163,0.009913852772364735,3.7773712191622497,0.03744830213334243
1999,all,zeros_included,district,Chimán,958,0.0,0.012700180294835084,0.0,0.0,0.0
1999,all,zeros_included,district,Lago Alajuela,45,2.6444444444444444,0.0005965637925548839,0.001267184188948876,1.0963938131233295,0.001389332904851252
1999,all,zeros_included,district,Lago Bayano,261,0.0,0.0034600699968183263,0.0,0.0,0.0
1999,all,zeros_included,district,Panamá,2077,10.534424650938854,0.027534733269699862,0.23299151306051602,1.0606346324830311,0.24711886782660575
1999,all,zeros_included,district,San Miguelito,55,60.345454545454544,0.000729133524233747,0.03534272540438084,0.003531795933165327,0.00012482329385017115
1999,all,zeros_included,district,Arraiján,423,22.609929078014183,0.005607699650015908,0.10184327380762227,0.3226252624465773,0.032857212940602766
1999,all,zeros_included,district,Capira,1000,1.125,0.013256973167886309,0.011979682458550299,1.8274931235100473,0.021892787314834607
1999,all,zeros_included,district,Chame,368,4.657608695652174,0.004878566125782162,0.018251711763515744,1.0747889398424664,0.019616737936619357
1999,all,zeros_included,district,La Chorrera,795,5.835220125786163,0.010539293668469615,0.04939888615574652,1.211265629763957,0.05983517294907833
1999,all,zeros_included,district,Lago Gatún,104,0.057692307692307696,0.0013787252094601761,6.389163977893492e-05,3.3147295502866143,0.00021178350639150333
1999,all,zeros_included,district,San Carlos,341,3.4604105571847508,0.004520627850249231,0.012565355823190535,0.8608570267194753,0.010816974853624048
1999,all,zeros_included,district,Taboga,12,3.1666666666666665,0.0001590836780146357,0.0004046470519332545,0.813495397126379,0.00032917851420846136
1999,all,zeros_included,district,Atalaya,168,2.3333333333333335,0.0022271714922048997,0.004174253798890415,1.2591800645345856,0.005256137167870572
1999,all,zeros_included,district,Calobre,832,0.4026442307692308,0.011029801675681409,0.0035672832209905333,2.5888495901080404,0.009235159704460632
1999,all,zeros_included,district,Cañazas,851,0.23854289071680376,0.011281684165871247,0.002161667145853965,3.4413734940727116,0.007439104018749646
1999,all,zeros_included,district,La Mesa,533,0.2026266416510319,0.007065966698483402,0.0011500495160208287,2.933657662813789,0.0033738515752897934
1999,all,zeros_included,district,Las Palmas,1066,0.0,0.014131933396966804,0.0,0.0,0.0
1999,all,zeros_included,district,Montijo,2086,0.11697027804410355,0.027654046028210838,0.002598260017676687,3.6556497015141978,0.009498328458076055
1999,all,zeros_included,district,Río de Jesús,350,0.26857142857142857,0.0046399406087602076,0.0010009690232033138,2.712040153495458,0.002714668183332514
1999,all,zeros_included,district,San Francisco,445,0.5101123595505618,0.005899353059709407,0.0024172337049697045,2.5034227828547735,0.006051357928505612
1999,all,zeros_included,district,Santa Fe,1985,0.02468513853904282,0.02631509173825432,0.0005217817248613019,5.0992086537252534,0.0026606738867684396
1999,all,zeros_included,district,Santiago,998,4.092184368737475,0.013230459221550535,0.04348890947619504,1.2066848438044453,0.052477407938508074
1999,all,zeros_included,district,Soná,1603,0.21459762944479102,0.02125092798812175,0.0036631206806589356,3.67002771492733,0.013443754421141759
1999,all,lit_only,province,Bocas del Toro,268,7.369402985074627,0.03214200047973135,0.021030998093899415,0.2390402603408468,0.005027255259593569
1999,all,lit_only,province,Chiriquí,1767,8.398981324278438,0.21192132405852723,0.15803597099319555,0.3438002216579825,0.05433280185739513
1999,all,lit_only,province,Coclé,1037,8.107039537126326,0.12437035260254257,0.08952283593691765,0.25450821848323013,0.0227842974878714
1999,all,lit_only,province,Colón,753,13.05444887118194,0.09030942672103622,0.10467580317115506,0.4328780570672568,0.0453118582986842
1999,all,lit_only,province,Darién,66,4.545454545454546,0.0079155672823219,0.0031945819889467463,0.0817204510504439,0.0002610626810543523
1999,all,lit_only,province,Herrera,481,8.390852390852391,0.05768769489086112,0.042977776357963564,0.46210824697043806,0.01986038489146608
1999,all,lit_only,province,Kuna Yala,2,4.0,0.00023986567522187575,8.51888530385799e-05,0.0,0.0
1999,all,lit_only,province,Los Santos,584,6.657534246575342,0.07004077716478772,0.041401782576749833,0.26863595486595093,0.011122007395657682
1999,all,lit_only,province,Ngöbe Buglé,2,1.5,0.00023986567522187575,3.194581988946746e-05,0.056633012265132454,1.809188009619923e-06
1999,all,lit_only,province,Panamá,1284,20.463395638629283,0.15399376349244423,0.27979213919858587,0.42858176801749615,0.11991380969512731
1999,all,lit_only,province,Panamá Oeste,1318,13.858877086494688,0.15807147997121612,0.19450744870033757,0.4334556609387543,0.08431035473391567
1999,all,lit_only,province,Veraguas,776,7.835051546391752,0.09306788198608779,0.06474352830932073,0.2999297037273787,0.01941850726407972
1999,all,lit_only,district,Bocas del Toro,10,4.6,0.0011993283761093788,0.0004898359049718344,0.08277078964717521,4.0544104652057416e-05
1999,all,lit_only,district,Changuinola,214,7.9392523364485985,0.025665627248740705,0.018091982664068407,0.23944608051534022,0.004332054337662664
1999,all,lit_only,district,Chiriquí Grande,44,5.2272727272727275,0.005277044854881266,0.0024491795248591723,0.15480115596332467,0.00037913582160990615
1999,all,lit_only,district,Alanje,125,5.48,0.014991604701367234,0.007294295541428404,0.09412545991630261,0.0006865789226023841
1999,all,lit_only,district,Barú,291,8.216494845360824,0.03490045574478292,0.025460818451905568,0.14859084997886107,0.003783244654926118
1999,all,lit_only,district,Boquerón,108,6.203703703703703,0.012952746461981291,0.0071345664419810665,0.10676486240864236,0.0007617210045234256
1999,all,lit_only,district,Boquete,109,6.844036697247707,0.013072679299592228,0.007943860545847576,0.17818695290638842,0.0014154923049778591
1999,all,lit_only,district,Bugaba,389,8.431876606683804,0.046653873830654835,0.03492742974581776,0.33696240200211935,0.011769230622911025
1999,all,lit_only,district,David,348,14.163793103448276,0.04173662748860638,0.05248698207839504,0.43942122763232794,0.023063894099604344
1999,all,lit_only,district,Dolega,151,6.470198675496689,0.01810985847925162,0.01040368867733657,0.12489735921142264,0.0012993932418571162
1999,all,lit_only,district,Gualaca,29,4.344827586206897,0.0034780522907171983,0.0013417244353576335,0.10143906599648123,0.0001361032735473345
1999,all,lit_only,district,Remedios,21,4.142857142857143,0.0025185895898296954,0.0009264287767945564,0.11859937457569392,0.00010987387351675952
1999,all,lit_only,district,Renacimiento,68,4.1911764705882355,0.008155432957543776,0.003034852889499409,0.14214613492308437,0.0004313926083024954
1999,all,lit_only,district,San Félix,63,5.746031746031746,0.007555768769489086,0.0038547955999957404,0.030558489764556995,0.00011779673188692918
1999,all,lit_only,district,San Lorenzo,30,3.5,0.003597985128328136,0.0011181036961313612,0.1125749834144556,0.0001258705050476295
1999,all,lit_only,district,Tolé,35,5.6571428571428575,0.004197649316382826,0.0021084241127048526,0.07934983394767703,0.00016730310323440832
1999,all,lit_only,district,Aguadulce,281,10.455516014234876,0.03370112736867354,0.03128560627841847,0.2928989316840842,0.009163520656037647
1999,all,lit_only,district,Antón,210,7.014285714285714,0.025185895898296954,0.015685397565728523,0.10823968627474767,0.0016977825116091462
1999,all,lit_only,district,La Pintada,57,4.2105263157894735,0.006836171743823459,0.002555665591157397,0.0720583781608033,0.0001841571176201726
