year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,zeros_included,governorate,Southern,461,49.97787182760342,0.6429567642956764,0.5975221393167862,0.09793264113531297,0.0585169212401153
2018,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.10129955929878243,3.552713678800501e-15,3.598883299772468e-16
2018,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.05217990612113421,2.1905664340238218e-05,1.1430355087947077e-06
2018,all,lit_only,governorate,Northern,162,59.266081868866344,0.22594142259414227,0.24899839526329715,0.01849503342252312,0.004605233642549304
2018,all,lit_only,governorate,Southern,461,49.97787182760342,0.6429567642956764,0.5975221393167862,0.09793264113531297,0.0585169212401153
2019,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10064097020849608,3.552713678800501e-15,3.575485515074777e-16
2019,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.05184066360970151,2.1905664340238218e-05,1.1356041762093233e-06
2019,all,zeros_included,governorate,Northern,162,59.53745998570948,0.22594142259414227,0.2485123024442481,0.014977892904627588,0.003722190651492369
2019,all,zeros_included,governorate,Southern,461,50.42985477313044,0.6429567642956764,0.5990060637375543,0.09633095432803795,0.05770282576812013
2019,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.10064097020849608,3.552713678800501e-15,3.575485515074777e-16
2019,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.05184066360970151,2.1905664340238218e-05,1.1356041762093233e-06
2019,all,lit_only,governorate,Northern,162,59.53745998570948,0.22594142259414227,0.2485123024442481,0.014977892904627588,0.003722190651492369
2019,all,lit_only,governorate,Southern,461,50.42985477313044,0.6429567642956764,0.5990060637375543,0.09633095432803795,0.05770282576812013
2020,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.09961929625198503,3.552713678800501e-15,3.539188364669067e-16
2020,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.05131439428033638,2.1905664340238218e-05,1.1240758969276887e-06
2020,all,zeros_included,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.24601499163599636,0.014981367943675217,0.0036856411093590426
2020,all,zeros_included,governorate,Southern,461,51.291112032991684,0.6429567642956764,0.6030513178316822,0.08564628681528941,0.05164910613135051
2020,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.09961929625198503,3.552713678800501e-15,3.539188364669067e-16
2020,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.05131439428033638,2.1905664340238218e-05,1.1240758969276887e-06
2020,all,lit_only,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.24601499163599636,0.014981367943675217,0.0036856411093590426
2020,all,lit_only,governorate,Southern,461,51.291112032991684,0.6429567642956764,0.6030513178316822,0.08564628681528941,0.05164910613135051
2021,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.09896762212215228,3.552713678800501e-15,3.5160362487172946e-16
2021,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.05097871369937798,2.1905664340238218e-05,1.1167225907956778e-06
2021,all,zeros_included,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.244405648751314,0.014981367943675217,0.0036615309514560802
2021,all,zeros_included,governorate,Southern,461,51.851159953760735,0.6429567642956764,0.6056480154271557,0.08031535682683844,0.048642836470498566
2021,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.09896762212215228,3.552713678800501e-15,3.5160362487172946e-16
2021,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.05097871369937798,2.1905664340238218e-05,1.1167225907956778e-06
2021,all,lit_only,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.244405648751314,0.014981367943675217,0.0036615309514560802
2021,all,lit_only,governorate,Southern,461,51.851159953760735,0.6429567642956764,0.6056480154271557,0.08031535682683844,0.048642836470498566
2022,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.0987928028758822,3.552713678800501e-15,3.5098254214418816e-16
2022,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.05088866343734639,2.1905664340238218e-05,1.1147499799818633e-06
2022,all,zeros_included,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.2439739236034053,0.014981367943675217,0.0036550631181647224
2022,all,zeros_included,governorate,Southern,461,52.00265628448536,0.6429567642956764,0.6063446100833662,0.07829900412122415,0.04747617912379953
2022,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.0987928028758822,3.552713678800501e-15,3.5098254214418816e-16
2022,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.05088866343734639,2.1905664340238218e-05,1.1147499799818633e-06
2022,all,lit_only,governorate,Northern,162,59.54363282521566,0.22594142259414227,0.2439739236034053,0.014981367943675217,0.0036550631181647224
2022,all,lit_only,governorate,Southern,461,52.00265628448536,0.6429567642956764,0.6063446100833662,0.07829900412122415,0.04747617912379953
