year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,SRB.25.6_1,Požega,437,434.7315,3342.0,7.647597254004577,7.687503142510036
2007,SRB.25.7_1,Priboj,562,565.1093,974.0,1.7330960854092528,1.7235602551103981
2007,SRB.25.8_1,Prijepolje,866,862.8703,1773.0,2.0473441108545036,2.0547699732352394
2007,SRB.25.9_1,Sjenica,1095,1093.8839,939.0,0.8575342465753425,0.8584091912629473
2007,SRB.25.10_1,Užice,608,615.7043,4645.0,7.639802631578948,7.544206463971319
2008,SRB.1.1_1,Bor,859,860.0081,4707.0,5.479627473806752,5.473204302954607
2008,SRB.1.2_1,Kladovo,674,674.1103,2869.0,4.256676557863502,4.255980112106872
2008,SRB.1.3_1,Majdanpek,987,986.7122,642.0,0.6504559270516718,0.6506456598678478
2008,SRB.1.4_1,Negotin,1153,1149.449,3576.0,3.101474414570685,3.1110558360204736
2008,SRB.2.1_1,Golubac,461,465.0101,849.0,1.841648590021692,1.8257667829244522
2008,SRB.2.2_1,Kučevo,712,716.6075,867.0,1.2176966292134832,1.2098672930873713
2008,SRB.2.3_1,Malo Crniće,271,269.5377,1365.0,5.03690036900369,5.064227072512928
2008,SRB.2.4_1,Petrovac,654,656.1121,2034.0,3.110091743119266,3.100080198921698
2008,SRB.2.5_1,Požarevac,497,494.4191,7699.0,15.490945674044266,15.571808076852417
2008,SRB.2.6_1,Veliko Gradište,410,408.951,3132.0,7.639024390243902,7.658618807487131
2008,SRB.2.7_1,Žabari,268,264.5018,1637.0,6.108208955223881,6.188993907983508
2008,SRB.2.8_1,Žagubica,762,759.9844,561.0,0.7362204724409449,0.7381730092791473
2008,SRB.3.1_1,Barajevo,225,223.0131,3582.0,15.92,16.061838764828103
2008,SRB.3.2_1,Čukarica,171,170.9316,5571.0,32.578947368421055,32.59197611326386
2008,SRB.3.3_1,Grocka,274,271.5204,5506.0,20.094890510948904,20.27840476294718
2008,SRB.3.4_1,Lazarevac,384,385.1261,7610.0,19.817708333333332,19.75976171851028
2008,SRB.3.5_1,Mladenovac,350,350.1419,5042.0,14.405714285714286,14.399877104795788
2008,SRB.3.6_1,Novi Beograd,36,36.2352,1899.0,52.75,52.40759698888482
2008,SRB.3.7_1,Obrenovac,428,424.144,6247.0,14.595794392523365,14.728489940091647
2008,SRB.3.8_1,Palilula,463,463.312,13860.0,29.935205183585314,29.915043245747963
2008,SRB.3.9_1,Rakovica,31,30.3224,1287.0,41.516129032258064,42.443856997906224
2008,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2008,SRB.3.11_1,Sopot,269,273.4383,3361.0,12.49442379182156,12.291620390983299
2008,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2008,SRB.3.13_1,Surčin,273,275.411,5027.0,18.413919413919412,18.252718552217114
2008,SRB.3.14_1,Voždovac,149,151.5574,4213.0,28.2751677852349,27.798053012633137
2008,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2008,SRB.3.16_1,Zemun,157,156.7373,6678.0,42.53503184713376,42.60631788581219
2008,SRB.3.17_1,Zvezdara,31,30.4392,1778.0,57.354838709677416,58.411502216563946
2008,SRB.4.1_1,Bojnik,261,260.7593,315.0,1.206896551724138,1.2080106767370473
2008,SRB.4.2_1,Crna Trava,324,323.1946,35.0,0.10802469135802469,0.10829389343095576
2008,SRB.4.3_1,Lebane,317,322.0012,900.0,2.8391167192429023,2.795020932521616
2008,SRB.4.4_1,Leskovac,1030,1028.3911,6498.0,6.30873786407767,6.318607772570776
2008,SRB.4.5_1,Medveđa,554,553.0322,228.0,0.41155234657039713,0.41227255421111414
2008,SRB.4.6_1,Vlasotince,313,311.2935,1311.0,4.18849840255591,4.211459844356487
2008,SRB.5.1_1,Bač,367,365.6995,2666.0,7.264305177111717,7.2901387344024275
2008,SRB.5.2_1,Bačka Palanka,591,590.7484,4414.0,7.468697123519458,7.471878076587776
2008,SRB.5.3_1,Bački Petrovac,156,163.4527,1764.0,11.307692307692308,10.792113094120982
2008,SRB.5.4_1,Bečej,505,502.8547,2835.0,5.6138613861386135,5.63781123531899
2008,SRB.5.5_1,Beočin,178,177.3007,1223.0,6.870786516853933,6.897885256691581
2008,SRB.5.6_1,Novi Sad,733,728.0429,16933.0,23.10095497953615,23.25824359334665
2008,SRB.5.7_1,Srbobran,299,301.2848,2256.0,7.545150501672241,7.4879313665797556
2008,SRB.5.8_1,Sremski Karlovci,54,55.2804,884.0,16.37037037037037,15.99119353389429
2008,SRB.5.9_1,Temerin,176,175.1785,2206.0,12.534090909090908,12.59287209720852
2008,SRB.5.10_1,Titel,255,254.3427,1670.0,6.549019607843137,6.565944661286884
2008,SRB.5.11_1,Vrbas,388,388.2829,4337.0,11.177835051546392,11.16969113084135
2008,SRB.5.12_1,Žabalj,397,401.9847,3019.0,7.604534005037784,7.510236856225781
2008,SRB.6.1_1,Alibunar,627,623.1069,2612.0,4.165869218500798,4.191896899297536
2008,SRB.6.2_1,Bela Crkva,389,389.7459,1423.0,3.658097686375321,3.6510968670202217
2008,SRB.6.3_1,Kovačica,420,422.4295,2879.0,6.854761904761904,6.81533807715004
2008,SRB.6.4_1,Kovin,735,735.8698,7592.0,10.329251700680272,10.31704237506473
2008,SRB.6.5_1,Opovo,213,210.5453,1538.0,7.220657276995305,7.304842316539374
2008,SRB.6.6_1,Pančevo,797,798.6422,16328.0,20.486825595984943,20.444699134055778
2008,SRB.6.7_1,Plandište,441,441.4564,1099.0,2.492063492063492,2.489486858673131
2008,SRB.6.8_1,Vršac,847,848.7603,3953.0,4.667060212514758,4.6573806195178955
2008,SRB.7.1_1,Lajkovac,189,190.8379,2821.0,14.925925925925926,14.78217794950314
2008,SRB.7.2_1,Ljig,285,287.7307,1231.0,4.319298245614035,4.278306542336569
2008,SRB.7.3_1,Mionica,331,330.7769,1520.0,4.59214501510574,4.595242098022445
2008,SRB.7.4_1,Osečina,316,319.903,864.0,2.7341772151898733,2.700818885871427
2008,SRB.7.5_1,Ub,470,466.5089,3979.0,8.465957446808511,8.529311263431914
2008,SRB.7.6_1,Valjevo,923,926.4131,5500.0,5.958829902491875,5.9368764561723975
2008,SRB.8.1_1,Bogatić,355,352.4625,3438.0,9.684507042253522,9.75422962333981
2008,SRB.8.2_1,Koceljeva,260,256.8886,820.0,3.1538461538461537,3.1920449214917515
2008,SRB.8.3_1,Krupanj,338,335.4517,633.0,1.8727810650887573,1.887007892132417
2008,SRB.8.4_1,Ljubovija,275,279.2659,487.0,1.770909090909091,1.7438576805226136
2008,SRB.8.5_1,Loznica,610,607.587,5797.0,9.50327868852459,9.54102078607438
2008,SRB.8.6_1,Mali Zvornik,145,143.7728,869.0,5.993103448275862,6.044259873018666
2008,SRB.8.7_1,Šabac,776,778.0087,6379.0,8.220360824742269,8.199137008503797
2008,SRB.8.8_1,Vladimirci,345,340.3197,1999.0,5.794202898550725,5.873888451624912
2008,SRB.9.1_1,Čačak,630,632.2737,7244.0,11.498412698412698,11.457063860972179
2008,SRB.9.2_1,Gornji Milanovac,835,833.0857,3421.0,4.097005988023952,4.106420340959447
2008,SRB.9.3_1,Ivanjica,1082,1081.943,1860.0,1.7190388170055453,1.7191294493796703
2008,SRB.9.4_1,Lučani,509,505.4185,2218.0,4.357563850687622,4.388442104411595
2008,SRB.10.1_1,Aleksinac,710,710.1408,3150.0,4.436619718309859,4.435740127996922
2008,SRB.10.2_1,Doljevac,124,124.2919,1518.0,12.241935483870968,12.213180382904953
2008,SRB.10.3_1,Gadžin Han,336,341.0755,204.0,0.6071428571428571,0.5981080012564967
2008,SRB.10.4_1,Merošina,203,202.315,1283.0,6.320197044334975,6.3415973966347545
2008,SRB.10.5_1,Niš,581,578.0348,10911.0,18.779690189328743,18.87602705681935
2008,SRB.10.6_1,Ražanj,295,299.5212,1107.0,3.752542372881356,3.695898559426955
2008,SRB.10.7_1,Svrljig,504,501.0468,581.0,1.1527777777777777,1.1595723989566769
2008,SRB.11.1_1,Bosilegrad,528,522.4711,210.0,0.3977272727272727,0.4019361051652092
2008,SRB.11.2_1,Bujanovac,465,469.4375,2594.0,5.578494623655914,5.525762133022403
2008,SRB.11.3_1,Preševo,289,292.3756,2153.0,7.449826989619377,7.363814393091955
2008,SRB.11.4_1,Surdulica,561,560.5239,980.0,1.7468805704099821,1.7483644400665936
2008,SRB.11.5_1,Trgovište,416,416.9075,0.0,0.0,0.0
2008,SRB.11.6_1,Vladičin Han,369,367.3808,1428.0,3.869918699186992,3.8869748992980986
2008,SRB.11.7_1,Vranje,876,874.0446,4362.0,4.97945205479452,4.990592055146483
2008,SRB.12.1_1,Babušnica,554,553.2877,439.0,0.7924187725631769,0.7934388971712533
2008,SRB.12.2_1,Bela Palanka,512,515.8004,823.0,1.607421875,1.5955783121482279
2008,SRB.12.3_1,Dimitrovgrad,441,439.1706,1596.0,3.619047619047619,3.634123386984638
2008,SRB.12.4_1,Pirot,1148,1152.4842,2601.0,2.265679442508711,2.256863908957855
2008,SRB.13.1_1,Smederevo,497,494.5577,7358.0,14.804828973843058,14.877940840452627
2008,SRB.13.2_1,Smederevska Palanka,430,430.9648,4193.0,9.751162790697675,9.7293339505635
2008,SRB.13.3_1,Velika Plana,340,341.3728,4527.0,13.314705882352941,13.261162417573065
2008,SRB.14.1_1,Ćuprija,272,276.8681,3375.0,12.408088235294118,12.189919840630578
2008,SRB.14.2_1,Despotovac,620,612.592,1350.0,2.1774193548387095,2.2037505739692502
2008,SRB.14.3_1,Jagodina,475,476.6199,4896.0,10.307368421052631,10.27233625186904
2008,SRB.14.4_1,Paraćin,548,546.7075,4774.0,8.711678832116789,8.732274253143878
2008,SRB.14.5_1,Rekovac,371,371.6257,852.0,2.2964959568733154,2.2926292886291457
2008,SRB.14.6_1,Svilajnac,330,332.5494,3011.0,9.124242424242425,9.054292878656922
2008,SRB.15.1_1,Aleksandrovac,386,384.5663,1795.0,4.650259067357513,4.667595282571109
2008,SRB.15.2_1,Brus,624,623.7363,1382.0,2.21474358974359,2.2156799718682456
2008,SRB.15.3_1,Ćićevac,126,125.7613,922.0,7.317460317460317,7.331347958123213
2008,SRB.15.4_1,Kruševac,859,858.3884,8095.0,9.423748544819558,9.430462559984017
2008,SRB.15.5_1,Trstenik,446,444.541,3793.0,8.504484304932735,8.532395806196773
2008,SRB.15.6_1,Varvarin,238,235.8148,1490.0,6.260504201680672,6.31851813612835
2008,SRB.16.1_1,Kraljevo,1492,1490.2634,8140.0,5.455764075067024,5.462121827360063
2008,SRB.16.2_1,Novi Pazar,720,720.6406,3555.0,4.9375,4.933111240406339
2008,SRB.16.3_1,Raška,678,677.3841,1688.0,2.489675516224189,2.491939051612778
2008,SRB.16.4_1,Tutin,757,754.9515,1113.0,1.4702774108322325,1.4742669712748167
2008,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1483.0,6.053061224489796,6.019373894724248
2008,SRB.17.1_1,Bačka Topola,607,610.8571,4226.0,6.962108731466228,6.918148013576746
2008,SRB.17.2_1,Mali Iđoš,189,187.6781,1353.0,7.158730158730159,7.209152257026533
2008,SRB.17.3_1,Subotica,892,890.4106,12383.0,13.882286995515695,13.907067200243427
2008,SRB.18.1_1,Ada,247,239.541,1391.0,5.631578947368421,5.806939505676931
2008,SRB.18.2_1,Čoka,344,344.0874,1972.0,5.732558139534884,5.7311025226042
2008,SRB.18.3_1,Kanjiža,381,384.0832,3892.0,10.215223097112862,10.133221929869709
2008,SRB.18.4_1,Kikinda,818,818.8392,6873.0,8.402200488997556,8.393589314024501
2008,SRB.18.5_1,Novi Kneževac,284,281.1489,1503.0,5.292253521126761,5.345922240268321
2008,SRB.18.6_1,Senta,302,304.2531,1903.0,6.301324503311259,6.25466034620744
2008,SRB.19.1_1,Bečej,640,637.0229,3082.0,4.815625,4.8381304722254015
2008,SRB.19.2_1,Nova Crnja,284,283.1806,1614.0,5.683098591549296,5.699542830153909
2008,SRB.19.3_1,Sečanj,585,587.1417,1400.0,2.393162393162393,2.38443273461019
2008,SRB.19.4_1,Žitište,576,577.5375,2860.0,4.965277777777778,4.952059273681285
2008,SRB.19.5_1,Zrenjanin,1378,1377.2166,10898.0,7.9085631349782295,7.913061471775436
2008,SRB.20.1_1,Inđija,395,390.6242,5578.0,14.121518987341773,14.279709766050326
2008,SRB.20.2_1,Irig,261,253.9443,2575.0,9.865900383141762,10.140017198519931
2008,SRB.20.3_1,Pećinci,493,499.0988,3368.0,6.831643002028398,6.7481634372404065
2008,SRB.20.4_1,Ruma,599,607.7961,7873.0,13.143572621035059,12.953358101119989
2008,SRB.20.5_1,Šid,660,664.4888,5538.0,8.39090909090909,8.334225658921982
2008,SRB.20.6_1,Sremska Mitrovica,760,759.2632,7540.0,9.921052631578947,9.930679763092241
2008,SRB.20.7_1,Stara Pazova,327,328.9357,6611.0,20.217125382262996,20.098150072903724
2008,SRB.21.1_1,Aranđelovac,366,363.9705,3721.0,10.166666666666666,10.223356977516497
2008,SRB.21.2_1,Batočina,132,132.8065,1155.0,8.75,8.696861905258194
2008,SRB.21.3_1,Knić,422,422.4367,755.0,1.7890995260663507,1.7872501165526473
2008,SRB.21.4_1,Kragujevac,845,844.7665,7356.0,8.705325443786982,8.70773125629845
2008,SRB.21.5_1,Lapovo,49,47.9172,975.0,19.897959183673468,20.34761755479574
2008,SRB.21.6_1,Rača,220,220.33,690.0,3.1363636363636362,3.1316663555184254
2008,SRB.21.7_1,Topola,355,353.9205,2611.0,7.354929577464789,7.377362615228965
2008,SRB.22.1_1,Blace,312,307.9353,600.0,1.9230769230769231,1.9484614713185655
2008,SRB.22.2_1,Kuršumlija,1016,1015.7612,874.0,0.860236220472441,0.8604384440426599
2008,SRB.22.3_1,Prokuplje,766,771.0846,1729.0,2.2571801566579635,2.24229602448513
2008,SRB.22.4_1,Žitorađa,214,213.2256,506.0,2.364485981308411,2.3730736876266483
2008,SRB.23.1_1,Boljevac,814,808.9675,534.0,0.6560196560196561,0.660100678551869
2008,SRB.23.2_1,Knjaževac,1152,1145.1939,1513.0,1.3133680555555556,1.3211736244637964
2008,SRB.23.3_1,Sokobanja,526,527.4502,628.0,1.193916349809886,1.1906338127135838
2008,SRB.23.4_1,Zaječar,1011,1010.9872,3527.0,3.4886251236399604,3.488669300674337
2008,SRB.24.1_1,Apatin,352,355.2667,2641.0,7.502840909090909,7.433851134991851
2008,SRB.24.2_1,Kula,489,491.7347,4623.0,9.45398773006135,9.401411579757674
2008,SRB.24.3_1,Odžaci,419,419.5904,3439.0,8.20763723150358,8.196087897129063
2008,SRB.24.4_1,Sombor,1211,1207.5115,6141.0,5.071015689512799,5.0856659508905455
2008,SRB.25.1_1,Arilje,355,350.8981,1258.0,3.543661971830986,3.585086863075561
2008,SRB.25.2_1,Bajina Bašta,647,647.1075,1318.0,2.0370942812983,2.0367557937950305
2008,SRB.25.3_1,Čajetina,643,641.5678,1970.0,3.0637636080870916,3.0706032041546454
2008,SRB.25.4_1,Kosjerić,365,363.8937,1656.0,4.536986301369863,4.550779745837352
2008,SRB.25.5_1,Nova Varoš,580,587.0047,1080.0,1.8620689655172413,1.839849057322933
2008,SRB.25.6_1,Požega,437,434.7315,3390.0,7.757437070938215,7.797916114036212
2008,SRB.25.7_1,Priboj,562,565.1093,946.0,1.6832740213523132,1.6740123216986003
2008,SRB.25.8_1,Prijepolje,866,862.8703,1772.0,2.046189376443418,2.053611050520499
2008,SRB.25.9_1,Sjenica,1095,1093.8839,939.0,0.8575342465753425,0.8584091912629473
2008,SRB.25.10_1,Užice,608,615.7043,4509.0,7.416118421052632,7.323321193982062
2009,SRB.1.1_1,Bor,859,860.0081,4720.0,5.49476135040745,5.488320439759028
2009,SRB.1.2_1,Kladovo,674,674.1103,2996.0,4.445103857566766,4.444376582736908
2009,SRB.1.3_1,Majdanpek,987,986.7122,629.0,0.6372847011144883,0.6374705919889039
2009,SRB.1.4_1,Negotin,1153,1149.449,3729.0,3.2341717259323506,3.2441630907495376
2009,SRB.2.1_1,Golubac,461,465.0101,785.0,1.702819956616052,1.6881353646592403
2009,SRB.2.2_1,Kučevo,712,716.6075,814.0,1.1432584269662922,1.1359077007763787
2009,SRB.2.3_1,Malo Crniće,271,269.5377,1883.0,6.948339483394834,6.986036320543475
2009,SRB.2.4_1,Petrovac,654,656.1121,2748.0,4.201834862385321,4.18830894131604
2009,SRB.2.5_1,Požarevac,497,494.4191,8120.0,16.338028169014084,16.423312324203355
2009,SRB.2.6_1,Veliko Gradište,410,408.951,3187.0,7.773170731707317,7.793109239930232
2009,SRB.2.7_1,Žabari,268,264.5018,2100.0,7.835820895522388,7.93945461622808
2009,SRB.2.8_1,Žagubica,762,759.9844,549.0,0.7204724409448819,0.722383212289219
2009,SRB.3.1_1,Barajevo,225,223.0131,4014.0,17.84,17.998944947520936
2009,SRB.3.2_1,Čukarica,171,170.9316,5846.0,34.187134502923975,34.20080638272133
2009,SRB.3.3_1,Grocka,274,271.5204,5651.0,20.624087591240876,20.81243467406729
2009,SRB.3.4_1,Lazarevac,384,385.1261,8618.0,22.442708333333332,22.37708626677025
2009,SRB.3.5_1,Mladenovac,350,350.1419,5739.0,16.397142857142857,16.39049875137307
2009,SRB.3.6_1,Novi Beograd,36,36.2352,2025.0,56.25,55.88487830568287
2009,SRB.3.7_1,Obrenovac,428,424.144,7305.0,17.067757009345794,17.22292604648143
2009,SRB.3.8_1,Palilula,463,463.312,14591.0,31.51403887688985,31.492813564120382
2009,SRB.3.9_1,Rakovica,31,30.3224,1369.0,44.16129032258065,45.14812760694143
2009,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2009,SRB.3.11_1,Sopot,269,273.4383,3748.0,13.933085501858736,13.706930444928712
2009,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2009,SRB.3.13_1,Surčin,273,275.411,5690.0,20.842490842490843,20.660029552837752
2009,SRB.3.14_1,Voždovac,149,151.5574,4385.0,29.42953020134228,28.932936734012888
2009,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2009,SRB.3.16_1,Zemun,157,156.7373,6930.0,44.140127388535035,44.21410346640887
2009,SRB.3.17_1,Zvezdara,31,30.4392,1784.0,57.54838709677419,58.608616397272264
2009,SRB.4.1_1,Bojnik,261,260.7593,699.0,2.67816091954023,2.680633215997448
2009,SRB.4.2_1,Crna Trava,324,323.1946,35.0,0.10802469135802469,0.10829389343095576
2009,SRB.4.3_1,Lebane,317,322.0012,1181.0,3.725552050473186,3.6676885792311427
2009,SRB.4.4_1,Leskovac,1030,1028.3911,7244.0,7.033009708737864,7.044012727685859
2009,SRB.4.5_1,Medveđa,554,553.0322,263.0,0.4747292418772563,0.47556000770843426
2009,SRB.4.6_1,Vlasotince,313,311.2935,1358.0,4.338658146964856,4.362442767838375
2009,SRB.5.1_1,Bač,367,365.6995,2709.0,7.381471389645776,7.40772161721537
2009,SRB.5.2_1,Bačka Palanka,591,590.7484,4620.0,7.817258883248731,7.820588290402249
2009,SRB.5.3_1,Bački Petrovac,156,163.4527,1881.0,12.057692307692308,11.507916513629006
2009,SRB.5.4_1,Bečej,505,502.8547,2795.0,5.534653465346534,5.558265397783625
2009,SRB.5.5_1,Beočin,178,177.3007,1419.0,7.97191011235955,8.003351741001925
2009,SRB.5.6_1,Novi Sad,733,728.0429,17474.0,23.83901773533424,24.00133163350495
2009,SRB.5.7_1,Srbobran,299,301.2848,2270.0,7.591973244147157,7.534399025769524
2009,SRB.5.8_1,Sremski Karlovci,54,55.2804,965.0,17.87037037037037,17.456449954986414
2009,SRB.5.9_1,Temerin,176,175.1785,2199.0,12.494318181818182,12.552912847580027
2009,SRB.5.10_1,Titel,255,254.3427,1699.0,6.662745098039216,6.6799640595966565
2009,SRB.5.11_1,Vrbas,388,388.2829,4344.0,11.195876288659793,11.187719223512756
2009,SRB.5.12_1,Žabalj,397,401.9847,2978.0,7.501259445843829,7.40824291415713
2009,SRB.6.1_1,Alibunar,627,623.1069,3264.0,5.205741626794258,5.23826626313444
2009,SRB.6.2_1,Bela Crkva,389,389.7459,1448.0,3.7223650385604112,3.715241225189937
2009,SRB.6.3_1,Kovačica,420,422.4295,2904.0,6.914285714285715,6.874519547080137
2009,SRB.6.4_1,Kovin,735,735.8698,7891.0,10.736054421768708,10.723364249425156
2009,SRB.6.5_1,Opovo,213,210.5453,1625.0,7.629107981220657,7.718055113378727
2009,SRB.6.6_1,Pančevo,797,798.6422,17251.0,21.644918444165622,21.600410629691094
2009,SRB.6.7_1,Plandište,441,441.4564,1128.0,2.557823129251701,2.5551785046253794
2009,SRB.6.8_1,Vršac,847,848.7603,4084.0,4.82172373081464,4.811723362031643
2009,SRB.7.1_1,Lajkovac,189,190.8379,3141.0,16.61904761904762,16.458993597798425
2009,SRB.7.2_1,Ljig,285,287.7307,1715.0,6.017543859649122,5.960435190988803
2009,SRB.7.3_1,Mionica,331,330.7769,1654.0,4.996978851963746,5.000348967190213
2009,SRB.7.4_1,Osečina,316,319.903,883.0,2.7943037974683542,2.7602118937783215
2009,SRB.7.5_1,Ub,470,466.5089,4601.0,9.78936170212766,9.862619030673596
2009,SRB.7.6_1,Valjevo,923,926.4131,5774.0,6.2556879739978335,6.232640846898077
2009,SRB.8.1_1,Bogatić,355,352.4625,3906.0,11.002816901408451,11.082030514475072
2009,SRB.8.2_1,Koceljeva,260,256.8886,848.0,3.2615384615384615,3.301041577347567
2009,SRB.8.3_1,Krupanj,338,335.4517,642.0,1.8994082840236686,1.9138373882290862
2009,SRB.8.4_1,Ljubovija,275,279.2659,493.0,1.7927272727272727,1.765342580077307
2009,SRB.8.5_1,Loznica,610,607.587,5998.0,9.832786885245902,9.871837618574114
2009,SRB.8.6_1,Mali Zvornik,145,143.7728,831.0,5.731034482758621,5.7799539176967905
2009,SRB.8.7_1,Šabac,776,778.0087,7510.0,9.677835051546392,9.652848241709284
2009,SRB.8.8_1,Vladimirci,345,340.3197,2169.0,6.28695652173913,6.373418735154794
2009,SRB.9.1_1,Čačak,630,632.2737,8122.0,12.892063492063492,12.845703020267262
2009,SRB.9.2_1,Gornji Milanovac,835,833.0857,4124.0,4.938922155688623,4.950271115497446
2009,SRB.9.3_1,Ivanjica,1082,1081.943,2119.0,1.9584103512014788,1.9585136038900652
2009,SRB.9.4_1,Lučani,509,505.4185,2766.0,5.43418467583497,5.4726920021652266
2009,SRB.10.1_1,Aleksinac,710,710.1408,3815.0,5.373239436619718,5.372174155018494
2009,SRB.10.2_1,Doljevac,124,124.2919,1608.0,12.96774193548387,12.937281986634495
2009,SRB.10.3_1,Gadžin Han,336,341.0755,416.0,1.2380952380952381,1.219671218248542
2009,SRB.10.4_1,Merošina,203,202.315,1595.0,7.857142857142857,7.883747348115692
2009,SRB.10.5_1,Niš,581,578.0348,11410.0,19.63855421686747,19.739296922216916
2009,SRB.10.6_1,Ražanj,295,299.5212,1465.0,4.966101694915254,4.891139466630975
2009,SRB.10.7_1,Svrljig,504,501.0468,767.0,1.5218253968253967,1.5307952323576095
2009,SRB.11.1_1,Bosilegrad,528,522.4711,246.0,0.4659090909090909,0.47083943747924506
2009,SRB.11.2_1,Bujanovac,465,469.4375,2794.0,6.008602150537635,5.951803932021817
2009,SRB.11.3_1,Preševo,289,292.3756,2211.0,7.650519031141869,7.562189327973206
2009,SRB.11.4_1,Surdulica,561,560.5239,1053.0,1.8770053475935828,1.878599750398085
2009,SRB.11.5_1,Trgovište,416,416.9075,0.0,0.0,0.0
2009,SRB.11.6_1,Vladičin Han,369,367.3808,1496.0,4.05420054200542,4.072068942121818
2009,SRB.11.7_1,Vranje,876,874.0446,4597.0,5.247716894977169,5.259457055824939
2009,SRB.12.1_1,Babušnica,554,553.2877,453.0,0.8176895306859205,0.818742187741635
2009,SRB.12.2_1,Bela Palanka,512,515.8004,824.0,1.609375,1.5975170464278734
2009,SRB.12.3_1,Dimitrovgrad,441,439.1706,1660.0,3.764172335600907,3.779852645610588
2009,SRB.12.4_1,Pirot,1148,1152.4842,2696.0,2.3484320557491287,2.3392945400039897
2009,SRB.13.1_1,Smederevo,497,494.5577,7867.0,15.82897384305835,15.907143325882146
2009,SRB.13.2_1,Smederevska Palanka,430,430.9648,4720.0,10.976744186046512,10.95217177358925
2009,SRB.13.3_1,Velika Plana,340,341.3728,4931.0,14.50294117647059,14.44461936846759
2009,SRB.14.1_1,Ćuprija,272,276.8681,3576.0,13.147058823529411,12.915897288917021
2009,SRB.14.2_1,Despotovac,620,612.592,1800.0,2.903225806451613,2.938334098625667
2009,SRB.14.3_1,Jagodina,475,476.6199,5363.0,11.290526315789474,11.252152638638412
2009,SRB.14.4_1,Paraćin,548,546.7075,5080.0,9.27007299270073,9.291988522406974
2009,SRB.14.5_1,Rekovac,371,371.6257,1271.0,3.4258760107816713,3.420107776816484
2009,SRB.14.6_1,Svilajnac,330,332.5494,3424.0,10.375757575757575,10.296213489379376
2009,SRB.15.1_1,Aleksandrovac,386,384.5663,1966.0,5.0932642487046635,5.112251991941393
2009,SRB.15.2_1,Brus,624,623.7363,1603.0,2.5689102564102564,2.5699963783681605
2009,SRB.15.3_1,Ćićevac,126,125.7613,1072.0,8.507936507936508,8.524083526147596
2009,SRB.15.4_1,Kruševac,859,858.3884,8500.0,9.89522700814901,9.902276931422378
2009,SRB.15.5_1,Trstenik,446,444.541,4075.0,9.13677130044843,9.166757951555985
2009,SRB.15.6_1,Varvarin,238,235.8148,1786.0,7.504201680672269,7.573740530956531
2009,SRB.16.1_1,Kraljevo,1492,1490.2634,8959.0,6.004691689008043,6.011689121783637
2009,SRB.16.2_1,Novi Pazar,720,720.6406,4480.0,6.222222222222222,6.216691520962137
2009,SRB.16.3_1,Raška,678,677.3841,2114.0,3.117994100294985,3.120828883358657
2009,SRB.16.4_1,Tutin,757,754.9515,1525.0,2.0145310435931307,2.01999742245651
2009,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1704.0,6.955102040816326,6.916394549298799
2009,SRB.17.1_1,Bačka Topola,607,610.8571,4438.0,7.311367380560132,7.2652013450671085
2009,SRB.17.2_1,Mali Iđoš,189,187.6781,1518.0,8.031746031746032,8.088317166420012
2009,SRB.17.3_1,Subotica,892,890.4106,13363.0,14.980941704035875,15.007683032936518
2009,SRB.18.1_1,Ada,247,239.541,1448.0,5.862348178137652,6.044894611229473
2009,SRB.18.2_1,Čoka,344,344.0874,1963.0,5.7063953488372094,5.704946375188664
2009,SRB.18.3_1,Kanjiža,381,384.0832,3972.0,10.4251968503937,10.341510150422016
2009,SRB.18.4_1,Kikinda,818,818.8392,6698.0,8.188264058679707,8.179872141035371
2009,SRB.18.5_1,Novi Kneževac,284,281.1489,1511.0,5.320422535211268,5.3743769161978925
2009,SRB.18.6_1,Senta,302,304.2531,1961.0,6.493377483443709,6.44529108718486
2009,SRB.19.1_1,Bečej,640,637.0229,3035.0,4.7421875,4.764349767425079
2009,SRB.19.2_1,Nova Crnja,284,283.1806,1566.0,5.514084507042254,5.530039697658626
2009,SRB.19.3_1,Sečanj,585,587.1417,1360.0,2.324786324786325,2.3163060850498987
2009,SRB.19.4_1,Žitište,576,577.5375,2851.0,4.949652777777778,4.936475870372498
2009,SRB.19.5_1,Zrenjanin,1378,1377.2166,11322.0,8.216255442670537,8.220928792754771
2009,SRB.20.1_1,Inđija,395,390.6242,6234.0,15.782278481012659,15.959073266682992
2009,SRB.20.2_1,Irig,261,253.9443,2754.0,10.551724137931034,10.844896063970443
2009,SRB.20.3_1,Pećinci,493,499.0988,3791.0,7.689655172413793,7.595691089839186
2009,SRB.20.4_1,Ruma,599,607.7961,8225.0,13.731218697829716,13.532499730942703
