year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,SRB.13_1,Podunavski,1267,1266.8952,15395.0,12.150749802683505,12.151754666612383
2003,SRB.14_1,Pomoravski,2616,2616.9627,20321.0,7.767966360856269,7.765108759553487
2003,SRB.15_1,Rasinski,2679,2672.8082,17977.0,6.710339678984695,6.725884810269819
2003,SRB.16_1,Raški,3892,3889.6106,16286.0,4.18448098663926,4.187051476990622
2003,SRB.17_1,Severno-Bački,1688,1688.9458,17538.0,10.389810426540285,10.383992064170496
2003,SRB.18_1,Severno-Banatski,2376,2371.9527,17333.0,7.29503367003367,7.307481202122168
2003,SRB.19_1,Srednje-Banatski,3463,3462.0994,19496.0,5.629800750794109,5.631265179445567
2003,SRB.20_1,Sremski,3495,3504.1512,37054.0,10.602002861230329,10.574315488795435
2003,SRB.21_1,Šumadijski,2389,2386.1479,20758.0,8.688991209711176,8.699377054300916
2003,SRB.22_1,Toplički,2308,2308.0067,4504.0,1.951473136915078,1.9514674844495865
2003,SRB.23_1,Zaječarski,3503,3492.5988,7187.0,2.051669997145304,2.0577800195397606
2003,SRB.24_1,Zapadno-Bački,2471,2474.1033,17017.0,6.886685552407932,6.87804749111156
2003,SRB.25_1,Zlatiborski,6158,6162.771,21638.0,3.513803182851575,3.5110829043635605
2004,SRB.1_1,Borski,3673,3670.2796,13488.0,3.6722025592158998,3.6749244201687694
2004,SRB.2_1,Braničevski,4035,4035.1238,20799.0,5.154646840148699,5.154488746264081
2004,SRB.3_1,Grad Beograd,3265,3266.5496,62840.0,19.24655436447167,19.237423892797285
2004,SRB.4_1,Jablanički,2799,2798.6718,10922.0,3.9021078956770276,3.902565461068951
2004,SRB.5_1,Južno-Bački,4099,4104.4529,44689.0,10.902415223225177,10.887931001582652
2004,SRB.6_1,Južno-Banatski,4469,4470.5564,34517.0,7.7236518236742,7.7209628240069605
2004,SRB.7_1,Kolubarski,2514,2522.1705,14977.0,5.957438345266508,5.938139400152112
2004,SRB.8_1,Mačvanski,3104,3093.7569,20512.0,6.608247422680412,6.6301266832432155
2004,SRB.9_1,Moravički,3056,3052.7209,18073.0,5.913939790575916,5.920292350924019
2004,SRB.10_1,Nišavski,2753,2756.426,21033.0,7.640029059208136,7.6305332562923525
2004,SRB.11_1,Pčinjski,3504,3503.141,11937.0,3.406678082191781,3.407513384873903
2004,SRB.12_1,Pirotski,2655,2660.7429,5476.0,2.062523540489642,2.0580718067021353
2004,SRB.13_1,Podunavski,1267,1266.8952,15420.0,12.170481452249408,12.171487947980705
2004,SRB.14_1,Pomoravski,2616,2616.9627,20205.0,7.723623853211009,7.720782564183762
2004,SRB.15_1,Rasinski,2679,2672.8082,18078.0,6.748040313549832,6.763672781891183
2004,SRB.16_1,Raški,3892,3889.6106,16571.0,4.25770811921891,4.2603235923622504
2004,SRB.17_1,Severno-Bački,1688,1688.9458,17591.0,10.421208530805687,10.41537258529041
2004,SRB.18_1,Severno-Banatski,2376,2371.9527,17484.0,7.358585858585859,7.371141829914267
2004,SRB.19_1,Srednje-Banatski,3463,3462.0994,20100.0,5.804215997689864,5.805725795386536
2004,SRB.20_1,Sremski,3495,3504.1512,37148.0,10.62889842632332,10.601140815506364
2004,SRB.21_1,Šumadijski,2389,2386.1479,20840.0,8.72331519464211,8.733742066269924
2004,SRB.22_1,Toplički,2308,2308.0067,4620.0,2.001733102253033,2.0017273042089454
2004,SRB.23_1,Zaječarski,3503,3492.5988,7430.0,2.121039109334856,2.1273557179880926
2004,SRB.24_1,Zapadno-Bački,2471,2474.1033,17122.0,6.929178470254958,6.920487109526482
2004,SRB.25_1,Zlatiborski,6158,6162.771,21820.0,3.543358233192595,3.540615074092471
2005,SRB.1_1,Borski,3673,3670.2796,13676.0,3.7233868772120884,3.726146676321774
2005,SRB.2_1,Braničevski,4035,4035.1238,21000.0,5.204460966542751,5.204301344850508
2005,SRB.3_1,Grad Beograd,3265,3266.5496,65555.0,20.078101071975496,20.068576118592077
2005,SRB.4_1,Jablanički,2799,2798.6718,11122.0,3.973561986423723,3.974027930599604
2005,SRB.5_1,Južno-Bački,4099,4104.4529,46858.0,11.431568675286655,11.416381455663808
2005,SRB.6_1,Južno-Banatski,4469,4470.5564,36252.0,8.111881852763482,8.109057690294648
2005,SRB.7_1,Kolubarski,2514,2522.1705,15927.0,6.335322195704057,6.3147991070456495
2005,SRB.8_1,Mačvanski,3104,3093.7569,21251.0,6.846327319587629,6.868994839391652
2005,SRB.9_1,Moravički,3056,3052.7209,18065.0,5.911321989528796,5.917671737920788
2005,SRB.10_1,Nišavski,2753,2756.426,22016.0,7.9970940791863425,7.987154479652566
2005,SRB.11_1,Pčinjski,3504,3503.141,12311.0,3.5134132420091326,3.5142747156892535
2005,SRB.12_1,Pirotski,2655,2660.7429,5875.0,2.212806026365348,2.208029924100629
2005,SRB.13_1,Podunavski,1267,1266.8952,16455.0,12.987371744277821,12.988445796629215
2005,SRB.14_1,Pomoravski,2616,2616.9627,20282.0,7.753058103975535,7.750205986972286
2005,SRB.15_1,Rasinski,2679,2672.8082,18550.0,6.924225457260172,6.940266075012802
2005,SRB.16_1,Raški,3892,3889.6106,17819.0,4.578365878725591,4.581178329147482
2005,SRB.17_1,Severno-Bački,1688,1688.9458,18050.0,10.693127962085308,10.68713973989494
2005,SRB.18_1,Severno-Banatski,2376,2371.9527,18723.0,7.880050505050505,7.893496252658706
2005,SRB.19_1,Srednje-Banatski,3463,3462.0994,21810.0,6.298007507941091,6.29964575111345
2005,SRB.20_1,Sremski,3495,3504.1512,38623.0,11.05092989985694,11.022070144215093
2005,SRB.21_1,Šumadijski,2389,2386.1479,21381.0,8.949769778149854,8.960467328163016
2005,SRB.22_1,Toplički,2308,2308.0067,5147.0,2.2300693240901213,2.2300628646674117
2005,SRB.23_1,Zaječarski,3503,3492.5988,7452.0,2.1273194404795888,2.1336547524155134
2005,SRB.24_1,Zapadno-Bački,2471,2474.1033,17343.0,7.018615944961554,7.00981240161884
2005,SRB.25_1,Zlatiborski,6158,6162.771,22354.0,3.630074699577785,3.627264407253121
2006,SRB.1_1,Borski,3673,3670.2796,13564.0,3.6928940920228697,3.695631289677431
2006,SRB.2_1,Braničevski,4035,4035.1238,20391.0,5.053531598513011,5.053376605849843
2006,SRB.3_1,Grad Beograd,3265,3266.5496,65763.0,20.141807044410413,20.132251869223868
2006,SRB.4_1,Jablanički,2799,2798.6718,10673.0,3.813147552697392,3.8135946865032886
2006,SRB.5_1,Južno-Bački,4099,4104.4529,46853.0,11.43034886557697,11.41516326651194
2006,SRB.6_1,Južno-Banatski,4469,4470.5564,36137.0,8.086149026627881,8.083333823076732
2006,SRB.7_1,Kolubarski,2514,2522.1705,15459.0,6.149164677804296,6.129244640912833
2006,SRB.8_1,Mačvanski,3104,3093.7569,20795.0,6.699420103092783,6.721601227478679
2006,SRB.9_1,Moravički,3056,3052.7209,16901.0,5.530431937172775,5.536372545950691
2006,SRB.10_1,Nišavski,2753,2756.426,21343.0,7.752633490737377,7.742997731614495
2006,SRB.11_1,Pčinjski,3504,3503.141,12284.0,3.5057077625570776,3.506567346887076
2006,SRB.12_1,Pirotski,2655,2660.7429,5861.0,2.207532956685499,2.202768235770858
2006,SRB.13_1,Podunavski,1267,1266.8952,16343.0,12.898973954222573,12.900040696099135
2006,SRB.14_1,Pomoravski,2616,2616.9627,19755.0,7.551605504587156,7.548827495939134
2006,SRB.15_1,Rasinski,2679,2672.8082,17887.0,6.676745054124673,6.6922123603101875
2006,SRB.16_1,Raški,3892,3889.6106,17016.0,4.3720452209660845,4.374730930398651
2006,SRB.17_1,Severno-Bački,1688,1688.9458,17902.0,10.605450236966824,10.599511114880842
2006,SRB.18_1,Severno-Banatski,2376,2371.9527,18602.0,7.829124579124579,7.84248343171272
2006,SRB.19_1,Srednje-Banatski,3463,3462.0994,21692.0,6.263933006064106,6.265562385747499
2006,SRB.20_1,Sremski,3495,3504.1512,38679.0,11.06695278969957,11.03805118991522
2006,SRB.21_1,Šumadijski,2389,2386.1479,20237.0,8.470908329845123,8.481033502644168
2006,SRB.22_1,Toplički,2308,2308.0067,4608.0,1.9965337954939342,1.9965280125097011
2006,SRB.23_1,Zaječarski,3503,3492.5988,6999.0,1.9980017128175849,2.003951907159981
2006,SRB.24_1,Zapadno-Bački,2471,2474.1033,17336.0,7.015783083771752,7.006983093724512
2006,SRB.25_1,Zlatiborski,6158,6162.771,21582.0,3.5047093212081846,3.501996082908511
2007,SRB.1_1,Borski,3673,3670.2796,13050.0,3.5529539885652057,3.5555874616846412
2007,SRB.2_1,Braničevski,4035,4035.1238,18284.0,4.531350681536555,4.531211704249842
2007,SRB.3_1,Grad Beograd,3265,3266.5496,66321.0,20.31271056661562,20.30307431563031
2007,SRB.4_1,Jablanički,2799,2798.6718,9142.0,3.26616648803144,3.266549482246141
2007,SRB.5_1,Južno-Bački,4099,4104.4529,46807.0,11.419126616247866,11.403955926314735
2007,SRB.6_1,Južno-Banatski,4469,4470.5564,36559.0,8.18057731036026,8.177729231476388
2007,SRB.7_1,Kolubarski,2514,2522.1705,15082.0,5.999204455051711,5.979770209861398
2007,SRB.8_1,Mačvanski,3104,3093.7569,20733.0,6.67944587628866,6.701560867964195
2007,SRB.9_1,Moravički,3056,3052.7209,14319.0,4.68553664921466,4.690569699157916
2007,SRB.10_1,Nišavski,2753,2756.426,18747.0,6.809662186705412,6.801198447949067
2007,SRB.11_1,Pčinjski,3504,3503.141,11778.0,3.3613013698630136,3.36212554637219
2007,SRB.12_1,Pirotski,2655,2660.7429,5526.0,2.08135593220339,2.0768635507370345
2007,SRB.13_1,Podunavski,1267,1266.8952,15382.0,12.140489344909234,12.141493360300856
2007,SRB.14_1,Pomoravski,2616,2616.9627,17258.0,6.597094801223242,6.594667928368392
2007,SRB.15_1,Rasinski,2679,2672.8082,16537.0,6.172825681224338,6.187125610915725
2007,SRB.16_1,Raški,3892,3889.6106,14981.0,3.8491778006166495,3.8515423171310643
2007,SRB.17_1,Severno-Bački,1688,1688.9458,17652.0,10.457345971563981,10.451489788843517
2007,SRB.18_1,Severno-Banatski,2376,2371.9527,18581.0,7.8202861952861955,7.833629966920442
2007,SRB.19_1,Srednje-Banatski,3463,3462.0994,21966.0,6.343055154490326,6.344705115495555
2007,SRB.20_1,Sremski,3495,3504.1512,38846.0,11.114735336194563,11.085708951199532
2007,SRB.21_1,Šumadijski,2389,2386.1479,16681.0,6.982419422352448,6.990765422622294
2007,SRB.22_1,Toplički,2308,2308.0067,3637.0,1.5758232235701906,1.5758186591792065
2007,SRB.23_1,Zaječarski,3503,3492.5988,6534.0,1.8652583499857265,1.8708132249440372
2007,SRB.24_1,Zapadno-Bački,2471,2474.1033,17638.0,7.138000809388911,7.129047520022666
2007,SRB.25_1,Zlatiborski,6158,6162.771,18997.0,3.08493017213381,3.082541913956676
2008,SRB.1_1,Borski,3673,3670.2796,11794.0,3.210999183228968,3.213379197173077
2008,SRB.2_1,Braničevski,4035,4035.1238,18144.0,4.496654275092936,4.496516361950839
2008,SRB.3_1,Grad Beograd,3265,3266.5496,73172.0,22.411026033690657,22.400394352064975
2008,SRB.4_1,Jablanički,2799,2798.6718,9287.0,3.3179707038227937,3.3183597726558642
2008,SRB.5_1,Južno-Bački,4099,4104.4529,44207.0,10.784825567211515,10.770497567342396
2008,SRB.6_1,Južno-Banatski,4469,4470.5564,37424.0,8.374132915641082,8.371217450115495
2008,SRB.7_1,Kolubarski,2514,2522.1705,15915.0,6.33054892601432,6.310041300221731
2008,SRB.8_1,Mačvanski,3104,3093.7569,20422.0,6.579252577319588,6.601035838786707
2008,SRB.9_1,Moravički,3056,3052.7209,14743.0,4.824280104712042,4.829462188329154
2008,SRB.10_1,Nišavski,2753,2756.426,18754.0,6.812204867417363,6.803737968359567
2008,SRB.11_1,Pčinjski,3504,3503.141,11727.0,3.3467465753424657,3.3475671830791875
2008,SRB.12_1,Pirotski,2655,2660.7429,5459.0,2.056120527306968,2.0516826137302697
2008,SRB.13_1,Podunavski,1267,1266.8952,16078.0,12.689818468823994,12.690867913594927
2008,SRB.14_1,Pomoravski,2616,2616.9627,18258.0,6.979357798165138,6.976790302245341
2008,SRB.15_1,Rasinski,2679,2672.8082,17477.0,6.523702874206793,6.538815643827425
2008,SRB.16_1,Raški,3892,3889.6106,15979.0,4.105601233299075,4.108123268502588
2008,SRB.17_1,Severno-Bački,1688,1688.9458,17962.0,10.640995260663507,10.635036233129801
2008,SRB.18_1,Severno-Banatski,2376,2371.9527,17534.0,7.37962962962963,7.392221507991121
2008,SRB.19_1,Srednje-Banatski,3463,3462.0994,19854.0,5.7331793242853015,5.734670643860909
2008,SRB.20_1,Sremski,3495,3504.1512,39083.0,11.182546494992847,11.153343019609002
2008,SRB.21_1,Šumadijski,2389,2386.1479,17263.0,7.226035998325659,7.2346731904998896
2008,SRB.22_1,Toplički,2308,2308.0067,3709.0,1.6070190641247835,1.6070144093746705
2008,SRB.23_1,Zaječarski,3503,3492.5988,6202.0,1.7704824436197546,1.7757550690393202
2008,SRB.24_1,Zapadno-Bački,2471,2474.1033,16844.0,6.8166734115742615,6.808123167437452
2008,SRB.25_1,Zlatiborski,6158,6162.771,18838.0,3.0591101006820396,3.0567418316110895
2009,SRB.1_1,Borski,3673,3670.2796,12074.0,3.2872311462020147,3.2896676637839355
2009,SRB.2_1,Braničevski,4035,4035.1238,20186.0,5.00272614622057,5.00257271176916
2009,SRB.3_1,Grad Beograd,3265,3266.5496,79206.0,24.259111791730476,24.247603387219954
2009,SRB.4_1,Jablanički,2799,2798.6718,10780.0,3.851375491246874,3.8518271077021877
2009,SRB.5_1,Južno-Bački,4099,4104.4529,45353.0,11.064405952671382,11.049706520950973
2009,SRB.6_1,Južno-Banatski,4469,4470.5564,39595.0,8.85992392034012,8.856839326029366
2009,SRB.7_1,Kolubarski,2514,2522.1705,17768.0,7.067621320604614,7.044725970615125
2009,SRB.8_1,Mačvanski,3104,3093.7569,22397.0,7.215528350515464,7.239418258804519
2009,SRB.9_1,Moravički,3056,3052.7209,17131.0,5.605693717277487,5.611715169793579
2009,SRB.10_1,Nišavski,2753,2756.426,21076.0,7.655648383581547,7.646133167385424
2009,SRB.11_1,Pčinjski,3504,3503.141,12397.0,3.5379566210045663,3.5388241126147086
2009,SRB.12_1,Pirotski,2655,2660.7429,5633.0,2.1216572504708098,2.1170778829717185
2009,SRB.13_1,Podunavski,1267,1266.8952,17518.0,13.826361483820047,13.827504920410245
2009,SRB.14_1,Pomoravski,2616,2616.9627,20514.0,7.841743119266055,7.838858377711738
2009,SRB.15_1,Rasinski,2679,2672.8082,19002.0,7.092945128779395,7.1093766014767255
2009,SRB.16_1,Raški,3892,3889.6106,18782.0,4.825796505652621,4.828760950561088
2009,SRB.17_1,Severno-Bački,1688,1688.9458,19319.0,11.444905213270141,11.438495990860407
2009,SRB.18_1,Severno-Banatski,2376,2371.9527,17553.0,7.387626262626263,7.400231785660325
2009,SRB.19_1,Srednje-Banatski,3463,3462.0994,20134.0,5.814034074501877,5.8155464260851994
2009,SRB.20_1,Sremski,3495,3504.1512,42337.0,12.113590844062948,12.08195592511287
2009,SRB.21_1,Šumadijski,2389,2386.1479,21957.0,9.190874843030556,9.201860582969708
2009,SRB.22_1,Toplički,2308,2308.0067,5004.0,2.168110918544194,2.1681046385847536
2009,SRB.23_1,Zaječarski,3503,3492.5988,6728.0,1.920639451898373,1.9263592558040226
2009,SRB.24_1,Zapadno-Bački,2471,2474.1033,17485.0,7.07608255766896,7.067206933189494
2009,SRB.25_1,Zlatiborski,6158,6162.771,20599.0,3.3450795712893795,3.3424899134386257
2010,SRB.1_1,Borski,3673,3670.2796,13556.0,3.690716035937925,3.693451619202835
2010,SRB.2_1,Braničevski,4035,4035.1238,21816.0,5.406691449814127,5.406525625678984
2010,SRB.3_1,Grad Beograd,3265,3266.5496,83686.0,25.6312404287902,25.61908109313548
2010,SRB.4_1,Jablanički,2799,2798.6718,11573.0,4.134690961057521,4.135175799391226
2010,SRB.5_1,Južno-Bački,4099,4104.4529,47508.0,11.590143937545744,11.574746045406894
2010,SRB.6_1,Južno-Banatski,4469,4470.5564,41376.0,9.258447079883643,9.255223739204219
2010,SRB.7_1,Kolubarski,2514,2522.1705,18044.0,7.1774065234685755,7.154155527565248
2010,SRB.8_1,Mačvanski,3104,3093.7569,22963.0,7.397873711340206,7.422367347275446
2010,SRB.9_1,Moravički,3056,3052.7209,18476.0,6.045811518324608,6.052305730961775
2010,SRB.10_1,Nišavski,2753,2756.426,22620.0,8.216491100617509,8.206278812215709
2010,SRB.11_1,Pčinjski,3504,3503.141,13127.0,3.7462899543378994,3.7472085283772913
2010,SRB.12_1,Pirotski,2655,2660.7429,6431.0,2.422222222222222,2.4169941177687058
2010,SRB.13_1,Podunavski,1267,1266.8952,18180.0,14.348855564325177,14.3500422110434
2010,SRB.14_1,Pomoravski,2616,2616.9627,21229.0,8.115061162079511,8.112075875033758
2010,SRB.15_1,Rasinski,2679,2672.8082,20014.0,7.470698021649869,7.488004594356131
2010,SRB.16_1,Raški,3892,3889.6106,19871.0,5.105601233299075,5.108737559823202
2010,SRB.17_1,Severno-Bački,1688,1688.9458,19890.0,11.783175355450236,11.77657669952966
2010,SRB.18_1,Severno-Banatski,2376,2371.9527,18374.0,7.733164983164984,7.746360099682266
2010,SRB.19_1,Srednje-Banatski,3463,3462.0994,21080.0,6.087207623447878,6.0887910331715505
2010,SRB.20_1,Sremski,3495,3504.1512,43308.0,12.391416309012875,12.359055842520448
2010,SRB.21_1,Šumadijski,2389,2386.1479,23318.0,9.760569275847635,9.772235964552884
2010,SRB.22_1,Toplički,2308,2308.0067,5665.0,2.4545060658578857,2.4544989563514448
2010,SRB.23_1,Zaječarski,3503,3492.5988,7877.0,2.2486440194119326,2.2553406447634194
2010,SRB.24_1,Zapadno-Bački,2471,2474.1033,17788.0,7.198704977741805,7.1896755463296955
2010,SRB.25_1,Zlatiborski,6158,6162.771,22244.0,3.612211757063982,3.6094152936807022
2011,SRB.1_1,Borski,3673,3670.2796,13926.0,3.7914511298665943,3.7942613786528976
2011,SRB.2_1,Braničevski,4035,4035.1238,22255.0,5.51548946716233,5.515320306173717
2011,SRB.3_1,Grad Beograd,3265,3266.5496,85835.0,26.289433384379784,26.27696180519184
2011,SRB.4_1,Jablanički,2799,2798.6718,11795.0,4.214005001786353,4.2144991405702505
2011,SRB.5_1,Južno-Bački,4099,4104.4529,48148.0,11.74627958038546,11.730674256846239
2011,SRB.6_1,Južno-Banatski,4469,4470.5564,45077.0,10.086596554038936,10.083084892017318
2011,SRB.7_1,Kolubarski,2514,2522.1705,18154.0,7.221161495624503,7.197768756784499
2011,SRB.8_1,Mačvanski,3104,3093.7569,23247.0,7.489368556701031,7.514165123115982
2011,SRB.9_1,Moravički,3056,3052.7209,19412.0,6.352094240837697,6.358917452339791
2011,SRB.10_1,Nišavski,2753,2756.426,23716.0,8.61460225208863,8.603895150773994
2011,SRB.11_1,Pčinjski,3504,3503.141,13837.0,3.9489155251141552,3.9498837820641866
2011,SRB.12_1,Pirotski,2655,2660.7429,6773.0,2.551035781544256,2.545529646967415
2011,SRB.13_1,Podunavski,1267,1266.8952,18605.0,14.684293606945541,14.685507994304865
2011,SRB.14_1,Pomoravski,2616,2616.9627,21826.0,8.343272171253822,8.340202932238297
2011,SRB.15_1,Rasinski,2679,2672.8082,20769.0,7.752519596864501,7.770479035684144
2011,SRB.16_1,Raški,3892,3889.6106,21317.0,5.477132579650565,5.480497134656091
2011,SRB.17_1,Severno-Bački,1688,1688.9458,19390.0,11.486966824644549,11.480534047455007
2011,SRB.18_1,Severno-Banatski,2376,2371.9527,18307.0,7.70496632996633,7.718113331059282
2011,SRB.19_1,Srednje-Banatski,3463,3462.0994,22547.0,6.51082876118972,6.512522363610956
2011,SRB.20_1,Sremski,3495,3504.1512,43699.0,12.503290414878398,12.47063778660527
2011,SRB.21_1,Šumadijski,2389,2386.1479,24204.0,10.13143574717455,10.1435457280229
2011,SRB.22_1,Toplički,2308,2308.0067,6383.0,2.7655979202772962,2.765589909689545
2011,SRB.23_1,Zaječarski,3503,3492.5988,8828.0,2.5201256066228948,2.527630723876027
2011,SRB.24_1,Zapadno-Bački,2471,2474.1033,17431.0,7.054229057061918,7.045380843718964
2011,SRB.25_1,Zlatiborski,6158,6162.771,24468.0,3.9733679766157843,3.9702919171812368
2012,SRB.1_1,Borski,3673,3670.2796,13879.0,3.778655050367547,3.7814558146146466
2012,SRB.2_1,Braničevski,4035,4035.1238,22133.0,5.485254027261462,5.485085793598871
2012,SRB.3_1,Grad Beograd,3265,3266.5496,87181.0,26.70168453292496,26.689017383799495
2012,SRB.4_1,Jablanički,2799,2798.6718,12168.0,4.347266881028939,4.3477766462449186
2012,SRB.5_1,Južno-Bački,4099,4104.4529,52283.0,12.755062210295193,12.738116685442632
2012,SRB.6_1,Južno-Banatski,4469,4470.5564,45858.0,10.261356008055493,10.25778350329725
2012,SRB.7_1,Kolubarski,2514,2522.1705,18871.0,7.506364359586317,7.482047714513621
2012,SRB.8_1,Mačvanski,3104,3093.7569,24116.0,7.769329896907217,7.795053387923819
2012,SRB.9_1,Moravički,3056,3052.7209,19548.0,6.396596858638744,6.403467873394717
2012,SRB.10_1,Nišavski,2753,2756.426,25194.0,9.151471122411914,9.140096746019566
2012,SRB.11_1,Pčinjski,3504,3503.141,15249.0,4.351883561643835,4.352950624607702
2012,SRB.12_1,Pirotski,2655,2660.7429,7131.0,2.685875706214689,2.6800785342572917
2012,SRB.13_1,Podunavski,1267,1266.8952,18649.0,14.719021310181532,14.72023856951311
2012,SRB.14_1,Pomoravski,2616,2616.9627,22188.0,8.48165137614679,8.478531231581751
2012,SRB.15_1,Rasinski,2679,2672.8082,21265.0,7.937663307204181,7.956051648794999
2012,SRB.16_1,Raški,3892,3889.6106,22871.0,5.876413155190134,5.880022984787702
2012,SRB.17_1,Severno-Bački,1688,1688.9458,20707.0,12.26718009478673,12.26031039301964
2012,SRB.18_1,Severno-Banatski,2376,2371.9527,19973.0,8.406144781144782,8.420488204580053
2012,SRB.19_1,Srednje-Banatski,3463,3462.0994,23950.0,6.9159688131677735,6.917767800970524
2012,SRB.20_1,Sremski,3495,3504.1512,45731.0,13.084692417739628,13.050521444867059
2012,SRB.21_1,Šumadijski,2389,2386.1479,24705.0,10.341146923398911,10.353507569443305
2012,SRB.22_1,Toplički,2308,2308.0067,7208.0,3.123050259965338,3.123041214012571
2012,SRB.23_1,Zaječarski,3503,3492.5988,8987.0,2.5655152726234656,2.5731555636014787
2012,SRB.24_1,Zapadno-Bački,2471,2474.1033,18818.0,7.615540267098341,7.60598799363797
2012,SRB.25_1,Zlatiborski,6158,6162.771,25904.0,4.20656057161416,4.2033039816357185
2013,SRB.1_1,Borski,3673,3670.2796,14560.0,3.964062074598421,3.9670002637646267
2013,SRB.2_1,Braničevski,4035,4035.1238,22838.0,5.659975216852541,5.65980162446171
2013,SRB.3_1,Grad Beograd,3265,3266.5496,87209.0,26.710260336906586,26.697589119461465
2013,SRB.4_1,Jablanički,2799,2798.6718,12690.0,4.533762057877814,4.534293691719922
2013,SRB.5_1,Južno-Bački,4099,4104.4529,52749.0,12.868748475237863,12.851651914396907
2013,SRB.6_1,Južno-Banatski,4469,4470.5564,46558.0,10.417990601924368,10.414363564623695
2013,SRB.7_1,Kolubarski,2514,2522.1705,19143.0,7.614558472553699,7.589891335855771
2013,SRB.8_1,Mačvanski,3104,3093.7569,24475.0,7.884987113402062,7.911093534144778
2013,SRB.9_1,Moravički,3056,3052.7209,19414.0,6.352748691099476,6.359572605590599
2013,SRB.10_1,Nišavski,2753,2756.426,25850.0,9.389756629131856,9.378086087346423
2013,SRB.11_1,Pčinjski,3504,3503.141,15679.0,4.474600456621005,4.475697609234977
2013,SRB.12_1,Pirotski,2655,2660.7429,7468.0,2.8128060263653483,2.806734889052511
2013,SRB.13_1,Podunavski,1267,1266.8952,18844.0,14.87292817679558,14.874158164186019
2013,SRB.14_1,Pomoravski,2616,2616.9627,22452.0,8.582568807339449,8.579411538285267
2013,SRB.15_1,Rasinski,2679,2672.8082,21519.0,8.032474804031356,8.051082785347734
2013,SRB.16_1,Raški,3892,3889.6106,22870.0,5.876156217882836,5.879765889646047
2013,SRB.17_1,Severno-Bački,1688,1688.9458,21282.0,12.60781990521327,12.600759442905492
2013,SRB.18_1,Severno-Banatski,2376,2371.9527,20812.0,8.75925925925926,8.77420520270966
2013,SRB.19_1,Srednje-Banatski,3463,3462.0994,24830.0,7.170083742419867,7.171948830818293
2013,SRB.20_1,Sremski,3495,3504.1512,46125.0,13.197424892703863,13.162959516400102
2013,SRB.21_1,Šumadijski,2389,2386.1479,24836.0,10.395981582251988,10.408407771491355
2013,SRB.22_1,Toplički,2308,2308.0067,7651.0,3.314991334488735,3.314981732576329
2013,SRB.23_1,Zaječarski,3503,3492.5988,10239.0,2.922923208678276,2.931627886471074
2013,SRB.24_1,Zapadno-Bački,2471,2474.1033,19107.0,7.732496964791582,7.722797990989515
2013,SRB.25_1,Zlatiborski,6158,6162.771,26056.0,4.231243910360507,4.227968211299424
2014,SRB.1_1,Borski,3673,3670.2796,15196.135325670242,4.137254376713924,4.14032093716599
2014,SRB.2_1,Braničevski,4035,4035.1238,24028.802079439163,5.955093452153448,5.954910808436758
2014,SRB.3_1,Grad Beograd,3265,3266.5496,87792.46187877655,26.88896229059006,26.87620629780826
2014,SRB.4_1,Jablanički,2799,2798.6718,13482.695378303528,4.816968695356745,4.817533538315448
2014,SRB.5_1,Južno-Bački,4099,4104.4529,53656.51766490936,13.090148247111335,13.072757549301482
2014,SRB.6_1,Južno-Banatski,4469,4470.5564,48067.85678935051,10.755841751924482,10.752097091296054
2014,SRB.7_1,Kolubarski,2514,2522.1705,19383.44037914276,7.710199037049627,7.685222075575017
2014,SRB.8_1,Mačvanski,3104,3093.7569,25257.91601753235,8.137215211833876,8.16415673512858
2014,SRB.9_1,Moravički,3056,3052.7209,20036.187388896942,6.556344040869418,6.563386650814301
2014,SRB.10_1,Nišavski,2753,2756.426,27506.243885040283,9.991370826385864,9.978952537464368
2014,SRB.11_1,Pčinjski,3504,3503.141,16003.313473701477,4.567155671718458,4.56827551846952
2014,SRB.12_1,Pirotski,2655,2660.7429,7882.645610809326,2.968981397668296,2.9625731727229745
2014,SRB.13_1,Podunavski,1267,1266.8952,19134.174068450928,15.10195269806703,15.103201625727328
2014,SRB.14_1,Pomoravski,2616,2616.9627,23322.76801252365,8.915431197447878,8.912151478326917
2014,SRB.15_1,Rasinski,2679,2672.8082,21820.712649345398,8.145096173701157,8.163965052984075
2014,SRB.16_1,Raški,3892,3889.6106,23314.726783156395,5.990423120029906,5.99410298495934
2014,SRB.17_1,Severno-Bački,1688,1688.9458,21553.554124236107,12.768693201561675,12.761542649146824
2014,SRB.18_1,Severno-Banatski,2376,2371.9527,21203.139805793762,8.92388038964384,8.939107226493174
2014,SRB.19_1,Srednje-Banatski,3463,3462.0994,26194.101806163788,7.563991281017554,7.565958832986375
2014,SRB.20_1,Sremski,3495,3504.1512,48306.76746177673,13.821678815959007,13.785583186287715
2014,SRB.21_1,Šumadijski,2389,2386.1479,26054.730746388435,10.906124213641036,10.91916017010888
2014,SRB.22_1,Toplički,2308,2308.0067,6116.141680717468,2.6499747316800124,2.649967055996222
2014,SRB.23_1,Zaječarski,3503,3492.5988,11108.003528356552,3.1709972961337574,3.180440756592358
2014,SRB.24_1,Zapadno-Bački,2471,2474.1033,20186.715586662292,8.169451876431523,8.15920482427133
2014,SRB.25_1,Zlatiborski,6158,6162.771,26319.74416232109,4.274073426814078,4.270764570456983
